473,0.0294108,0.0182239,0.00445451,3.2822e-05,false
474,0.0231027,0.0121272,0.00208516,3.2253e-05,false
475,0.014689,0.0156715,0.00208694,3.0765e-05,false
476,0.0181307,0.0130551,0.00236947,3.2453e-05,false
477,0.026651,0.0169038,0.00536119,3.6213e-05,false
478,0.0226256,0.0108679,0.00208112,3.2157e-05,false
479,0.0133194,0.0153321,0.00227077,4.3369e-05,false
480,0.0179968,0.0138584,0.00216775,3.0675e-05,false
481,0.0295527,0.014341,0.00295373,6.7827e-05,false
482,0.0182064,0.0121764,0.00223789,3.2857e-05,false
483,0.0147776,0.017397,0.00246102,3.7604e-05,false
484,0.0201942,0.0149256,0.00219267,3.2255e-05,false
485,0.0297811,0.0197821,0.00259632,4.3232e-05,false
486,0.0228565,0.0136282,0.00496585,3.2695e-05,false
487,0.0190008,0.013917,0.00389064,0.000154245,false
488,0.0187757,0.0124457,0.00247716,3.3997e-05,false
489,0.0153098,0.0153275,0.00221569,3.0804e-05,false
490,0.0255213,0.0138379,0.00222472,3.7565e-05,false
491,0.0164905,0.0161109,0.00219364,3.2524e-05,false
492,0.0186976,0.0144652,0.00240678,3.9313e-05,false
493,0.0173114,0.0151664,0.00218044,4.6815e-05,false
494,0.0297046,0.0145309,0.00275846,5.97e-05,false
495,0.0180297,0.0147247,0.00217838,3.3541e-05,false
496,0.0172905,0.0138997,0.00227217,3.8988e-05,false
497,0.0165774,0.0153955,0.00210767,3.1907e-05,false
498,0.0311935,0.0144557,0.0056498,4.2039e-05,false
499,0.0206144,0.0144194,0.00560547,3.408e-05,false
500,0.020545,0.0111425,0.00201766,3.0662e-05,false
501,0.0135401,0.0149883,0.00222157,3.443e-05,false
502,0.0175581,0.0127061,0.00237579,3.1558e-05,false
503,0.0286625,0.017151,0.00477155,3.3191e-05,false
504,0.0223537,0.0106966,0.00217099,2.9411e-05,false
505,0.0132383,0.0153958,0.00218747,3.3125e-05,false
506,0.0179975,0.0141763,0.00217384,3.0401e-05,false
507,0.0285951,0.0181022,0.00336478,3.4972e-05,false
508,0.0218684,0.0106621,0.00206747,2.9083e-05,false
509,0.0130958,0.0157365,0.00230893,3.7947e-05,false
510,0.01846,0.0148083,0.0023141,0.000110351,false
511,0.0176778,0.0148631,0.00218993,3.9235e-05,false
512,0.0293495,0.0124568,0.0022212,3.7777e-05,false
513,0.0150903,0.014886,0.00225244,3.2111e-05,false
514,0.0174798,0.0135302,0.00235719,3.3147e-05,false
515,0.0163148,0.0142715,0.00228296,4.2568e-05,false
516,0.0334523,0.0150458,0.00523535,3.7651e-05,false
517,0.0208168,0.013422,0.00450478,0.000200188,false
518,0.0189688,0.0111534,0.00211252,3.4091e-05,false
519,0.0136535,0.0151192,0.00229779,3.2878e-05,false
520,0.0178233,0.01245,0.00214323,2.9858e-05,false
521,0.0304856,0.0167245,0.00438372,3.583e-05,false
522,0.0215122,0.0108645,0.00206252,3.111e-05,false
523,0.013258,0.0161095,0.00238976,3.9837e-05,false
524,0.0189149,0.0142598,0.00220631,3.265e-05,false
525,0.0278399,0.0185102,0.00248596,3.4885e-05,false
526,0.0213747,0.0123759,0.00519655,3.1847e-05,false
527,0.0178999,0.0134421,0.00324048,9.6172e-05,false
528,0.017549,0.0124361,0.00232136,3.201e-05,false
529,0.0151174,0.0146958,0.00206718,2.9476e-05,false
530,0.0284653,0.0152148,0.005103,4.4785e-05,false
531,0.0207299,0.0130995,0.00510957,0.000108543,false
532,0.0189267,0.0114633,0.0024853,3.3296e-05,false
533,0.0142888,0.0154963,0.00216333,3.3234e-05,false
534,0.0180409,0.0131316,0.00232322,3.2604e-05,false
535,0.0287982,0.0159012,0.00475867,3.9032e-05,false
536,0.0211224,0.0112289,0.00254042,7.7082e-05,false
537,0.0141853,0.0152597,0.00236507,3.9059e-05,false
538,0.0180556,0.0145031,0.00221758,3.8969e-05,false
539,0.017133,0.0148432,0.00223893,2.9727e-05,false
540,0.0294793,0.0153619,0.00511162,3.4474e-05,false
541,0.0208453,0.0131576,0.00558388,4.617e-05,false
542,0.0190983,0.0117851,0.00217186,2.9475e-05,false
543,0.0143625,0.0166344,0.00229359,4.3021e-05,false
544,0.0192926,0.0144957,0.00215849,2.905e-05,false
545,0.0265822,0.0187732,0.00259759,4.2617e-05,false
546,0.0218027,0.011448,0.00516535,3.1096e-05,false
547,0.0169362,0.0127714,0.00335431,6.8309e-05,false
548,0.0169027,0.0116585,0.00207937,2.901e-05,false
549,0.0141789,0.0141217,0.00210797,3.9912e-05,false
550,0.0296399,0.0174814,0.00256107,3.5516e-05,false
551,0.0204134,0.0159733,0.00234679,3.0684e-05,false
552,0.0186504,0.010368,0.00210901,2.8796e-05,false
553,0.0128333,0.0148003,0.00210109,3.064e-05,false
554,0.0172442,0.013193,0.00217847,3.2609e-05,false
555,0.015742,0.0151516,0.00233019,3.6973e-05,false
556,0.0315585,0.0150931,0.00496747,5.0538e-05,false
557,0.0204682,0.0126911,0.00396087,9.3743e-05,false
558,0.0174998,0.0127134,0.00224606,3.145e-05,false
559,0.0153516,0.0160116,0.00213747,3.2353e-05,false
560,0.0185187,0.0145754,0.00222292,3.1711e-05,false
561,0.0284672,0.0152399,0.00487631,3.774e-05,false
562,0.0204847,0.0111613,0.00213357,4.151e-05,false
563,0.0138643,0.0150568,0.00241676,3.2846e-05,false
564,0.0178356,0.0142386,0.00214895,3.2977e-05,false
565,0.0167321,0.0152725,0.00250351,3.354e-05,false
566,0.0181576,0.013698,0.00222848,3.168e-05,false
567,0.0296822,0.0191906,0.00245165,3.4235e-05,false
568,0.022007,0.0113464,0.00557799,4.1757e-05,false
569,0.0172666,0.0128692,0.00262349,3.6504e-05,false
570,0.0158791,0.0136167,0.00217734,3.4105e-05,false
571,0.0161662,0.0149183,0.00215107,3.23e-05,false
572,0.0283026,0.0140251,0.00521743,3.835e-05,false
573,0.0196243,0.0133034,0.00528677,3.3549e-05,false
574,0.0189749,0.0119026,0.00275829,4.179e-05,false
575,0.0152123,0.015311,0.00228792,4.3034e-05,false
576,0.0180038,0.013804,0.0021168,3.0399e-05,false
577,0.0162678,0.014697,0.00233635,3.0713e-05,false
578,0.0287453,0.0177931,0.00257845,3.6168e-05,false
579,0.0207784,0.0164106,0.00236516,3.426e-05,false
580,0.019138,0.0125692,0.00520295,3.4589e-05,false
581,0.0181306,0.0129109,0.00572078,4.5365e-05,false
582,0.0189887,0.0113223,0.00220816,3.2431e-05,false
583,0.0139362,0.0156574,0.00222797,3.3086e-05,false
584,0.0261262,0.0139977,0.00541462,3.7409e-05,false
585,0.0198481,0.0135046,0.00647785,3.5059e-05,false
586,0.022671,0.0115208,0.00793437,0.000108547,false
587,0.0202685,0.0166194,0.00280416,3.7369e-05,false
588,0.0198054,0.0158104,0.00314287,3.2158e-05,false
589,0.0358669,0.0172011,0.00584482,3.9281e-05,false
590,0.0234861,0.0122347,0.00586114,3.6897e-05,false
591,0.0184795,0.014273,0.00632619,5.5691e-05,false
592,0.0221207,0.0190884,0.00289113,4.439e-05,false
593,0.0223768,0.0161555,0.00292572,4.1522e-05,false
594,0.0195231,0.0164186,0.00300994,6.6195e-05,false
595,0.0199381,0.0205031,0.00287829,3.8689e-05,false
596,0.0238493,0.0175725,0.00281827,3.7156e-05,false
597,0.0207896,0.0213188,0.00277041,3.7495e-05,false
598,0.0244764,0.0144102,0.00278137,4.0109e-05,false
599,0.0177515,0.0176523,0.00252861,3.9363e-05,false
600,0.0322114,0.0161533,0.00162928,2.9156e-05,false
601,0.0181695,0.0133089,0.00256308,2.947e-05,false
602,0.016197,0.0133004,0.00228312,5.2088e-05,false
603,0.0163576,0.0168418,0.00229618,3.2704e-05,false
604,0.019529,0.0149934,0.00218044,3.4194e-05,false
605,0.0175405,0.0159708,0.00222581,3.3303e-05,false
606,0.0185572,0.0146234,0.00221045,3.139e-05,false
607,0.0171919,0.0163533,0.00231912,4.0464e-05,false
608,0.0190439,0.0135291,0.00219694,3.2132e-05,false
609,0.0160983,0.0161739,0.00222664,3.3244e-05,false
610,0.0187681,0.0147359,0.00229832,3.3143e-05,false
611,0.0174025,0.0148634,0.0023239,3.3653e-05,false
612,0.0175516,0.0139443,0.00225618,3.3192e-05,false
613,0.0165658,0.013233,0.00420753,4.2412e-05,false
614,0.0177978,0.0119082,0.00340944,9.1163e-05,false
615,0.0161494,0.0152099,0.00374382,8.5413e-05,false
616,0.0197949,0.0125595,0.00222911,3.6499e-05,false
617,0.0191746,0.0144914,0.00521254,3.4884e-05,false
618,0.0200823,0.0115806,0.00265075,3.6899e-05,false
619,0.0146394,0.0151796,0.00216979,3.2343e-05,false
620,0.0177349,0.0133466,0.00223345,3.3973e-05,false
621,0.0159776,0.0161894,0.00230707,3.3006e-05,false
622,0.0188529,0.0158758,0.00249019,3.4408e-05,false
623,0.0187243,0.0162109,0.00235277,3.2765e-05,false
624,0.0280373,0.0129231,0.00538441,3.4138e-05,false
625,0.0186607,0.013077,0.00566643,3.3274e-05,false
626,0.0190977,0.0119771,0.00381348,0.000124522,false
627,0.0169415,0.0151209,0.00554638,3.3015e-05,false
628,0.0210649,0.0122741,0.00383425,9.8309e-05,false
629,0.0169752,0.013691,0.00300875,6.564e-05,false
630,0.0175114,0.0135028,0.00213827,3.4077e-05,false
631,0.0231068,0.0168467,0.00247472,3.5173e-05,false
632,0.0196902,0.0107587,0.00480696,0.000102499,false
633,0.0163922,0.0144421,0.0055163,3.475e-05,false
634,0.0203779,0.0119813,0.00268098,5.4463e-05,false
635,0.0151756,0.01592,0.00215958,3.4584e-05,false
636,0.0185845,0.014826,0.00301831,3.9141e-05,false
637,0.0182742,0.0154894,0.00215722,3.5522e-05,false
638,0.0250217,0.0149777,0.00498554,3.9992e-05,false
639,0.0204302,0.0172053,0.0027474,4.9331e-05,false
640,0.020383,0.0131251,0.00420483,3.4521e-05,false
641,0.0177393,0.0169624,0.00335765,5.3999e-05,false
642,0.0208268,0.0115918,0.00468496,3.4413e-05,false
643,0.018627,0.0164505,0.00267324,3.6572e-05,false
644,0.0195154,0.0148441,0.00461088,3.6565e-05,false
645,0.019833,0.0170179,0.00237652,4.6252e-05,false
646,0.0197743,0.0154141,0.00325191,3.9223e-05,false
647,0.0190872,0.0173246,0.00240667,3.3821e-05,false
648,0.0201097,0.0147294,0.00225345,3.5567e-05,false
649,0.0183017,0.0167218,0.00300141,4.3578e-05,false
650,0.020155,0.0130834,0.00329989,3.3906e-05,false
651,0.0168191,0.0169797,0.00308106,4.2947e-05,false
652,0.0204946,0.0151501,0.00251181,4.0605e-05,false
653,0.0181167,0.0147648,0.00338982,3.5683e-05,false
654,0.0185443,0.0125371,0.00701547,6.0743e-05,false
655,0.0200671,0.0169147,0.00246958,3.9523e-05,false
656,0.0198419,0.0115203,0.00512999,4.4558e-05,false
657,0.0169904,0.019659,0.00279097,3.916e-05,false
658,0.0228517,0.0157271,0.00235976,4.7148e-05,false
659,0.018471,0.0182053,0.00411733,4.734e-05,false
660,0.0228251,0.0139037,0.00243067,3.6382e-05,false
661,0.0186144,0.0156424,0.00301755,5.9558e-05,false
662,0.01921,0.0157498,0.00263305,3.7668e-05,false
663,0.0187774,0.0161536,0.00258419,3.8379e-05,false
664,0.0191375,0.0154719,0.00296713,4.0061e-05,false
665,0.0188462,0.0177945,0.00252896,3.5257e-05,false
666,0.0207348,0.0144421,0.00224355,3.1874e-05,false
667,0.0170856,0.0176778,0.00307293,3.8571e-05,false
668,0.0211931,0.0137805,0.00240686,3.1895e-05,false
669,0.016552,0.0152299,0.00296406,4.9612e-05,false
670,0.0186043,0.0138214,0.00365548,3.5585e-05,false
671,0.017873,0.0142832,0.00391547,4.1988e-05,false
672,0.0185503,0.0110721,0.00629355,4.3333e-05,false
673,0.0177412,0.0171956,0.00343477,3.8776e-05,false
674,0.0210209,0.0126937,0.00486354,3.6629e-05,false
675,0.0179494,0.0165217,0.00347359,3.9813e-05,false
676,0.0204273,0.0109884,0.00560983,3.5712e-05,false
677,0.0171437,0.0161597,0.00417728,4.5607e-05,false
678,0.0207738,0.0125786,0.00552247,3.6695e-05,false
679,0.0185286,0.0142692,0.0046219,3.7758e-05,false
680,0.019263,0.0140712,0.00826123,5.9336e-05,false
681,0.0228945,0.0167115,0.00271155,3.8149e-05,false
682,0.019832,0.0148883,0.0046278,5.4532e-05,false
683,0.0200683,0.0192321,0.00267339,3.4903e-05,false
684,0.0223045,0.0141601,0.00222494,3.2308e-05,false
685,0.0167774,0.0173664,0.00300349,3.9149e-05,false
686,0.0207891,0.0137038,0.00234061,3.6863e-05,false
687,0.0177282,0.0162373,0.00299078,4.0643e-05,false
688,0.019663,0.0160367,0.00248511,3.653e-05,false
689,0.0189024,0.0163784,0.00236503,3.6484e-05,false
690,0.0191153,0.0156476,0.00309237,5.1519e-05,false
691,0.0191513,0.016469,0.00240092,3.4698e-05,false
692,0.0192821,0.0148046,0.00225388,3.7919e-05,false
693,0.0174667,0.0166035,0.00327351,4.169e-05,false
694,0.0203391,0.0140469,0.0024913,3.3643e-05,false
695,0.0169132,0.0159236,0.00280505,3.7964e-05,false
696,0.0191305,0.0162054,0.00281598,4.309e-05,false
697,0.0194128,0.0162338,0.00242613,3.6783e-05,false
698,0.0190814,0.0149022,0.00279982,4.0837e-05,false
699,0.0181066,0.0168554,0.00260149,3.6357e-05,false
700,0.01985,0.0142445,0.00257627,3.4021e-05,false
701,0.0171843,0.0180968,0.00289734,3.7839e-05,false
702,0.0213834,0.0160467,0.00243079,3.4183e-05,false
703,0.0188612,0.0160625,0.00257229,4.4905e-05,false
704,0.0190247,0.014929,0.0026427,3.5521e-05,false
705,0.0179582,0.0172072,0.00258851,3.7081e-05,false
706,0.020197,0.0159171,0.00229032,3.5808e-05,false
707,0.0186348,0.0172668,0.00217158,3.489e-05,false
708,0.0198413,0.013548,0.00211444,3.2768e-05,false
709,0.0170666,0.0169517,0.00229036,4.7121e-05,false
710,0.0196154,0.0142239,0.00247242,4.0658e-05,false
711,0.0171018,0.0166545,0.00230207,3.1528e-05,false
712,0.0193248,0.0143659,0.00236158,3.4643e-05,false
713,0.0171107,0.0161539,0.00249422,3.5377e-05,false
714,0.0190287,0.0149248,0.002341,3.4118e-05,false
715,0.0176568,0.0173816,0.00239112,3.5421e-05,false
716,0.0201741,0.0151031,0.00214222,3.7526e-05,false
717,0.0176719,0.0172661,0.00241249,3.706e-05,false
718,0.0200914,0.0154696,0.00231564,3.2375e-05,false
719,0.0182106,0.0178064,0.00480255,3.0218e-05,false
720,0.0229781,0.0128538,0.00546328,3.0847e-05,false
721,0.0186583,0.0146604,0.00529828,2.8694e-05,false
722,0.0203041,0.0123783,0.00316897,0.000110512,false
723,0.0163188,0.0187644,0.00188108,3.1452e-05,false
724,0.0210532,0.0120402,0.00518833,8.7264e-05,false
725,0.0177614,0.0152856,0.00368661,3.0802e-05,false
726,0.0193198,0.0112258,0.00261238,3.602e-05,false
727,0.0142078,0.0165951,0.0055618,3.2529e-05,false
728,0.0225296,0.0113763,0.00217621,3.5108e-05,false
729,0.0141062,0.0157479,0.00316087,5.8606e-05,false
730,0.0200469,0.013876,0.00321292,9.895e-05,false
731,0.0181778,0.0156868,0.00484723,3.1284e-05,false
732,0.0209426,0.0116644,0.00273577,3.7512e-05,false
733,0.018994,0.0166286,0.00328264,3.268e-05,false
734,0.0203416,0.0128879,0.00531082,3.3838e-05,false
735,0.0185735,0.0141196,0.00492452,3.7764e-05,false
736,0.0193918,0.0115014,0.00243603,8.6021e-05,false
737,0.0144945,0.016489,0.00543332,3.3539e-05,false
738,0.0223068,0.011643,0.00356464,9.7568e-05,false
739,0.0162139,0.0143348,0.00392842,8.8257e-05,false
740,0.0193027,0.0119194,0.00211341,3.4463e-05,false
741,0.019817,0.0180911,0.00224784,4.0638e-05,false
742,0.020774,0.0115803,0.00292922,6.9909e-05,false
743,0.015427,0.0172078,0.00349464,3.4119e-05,false
744,0.0211058,0.0113979,0.00218014,3.4832e-05,false
745,0.0141814,0.0153783,0.00236261,6.9483e-05,false
746,0.0183038,0.0132389,0.00226763,3.3801e-05,false
747,0.0158858,0.0159167,0.00230273,3.3383e-05,false
748,0.0186904,0.0135897,0.00215099,3.2963e-05,false
749,0.0161518,0.0156207,0.00221079,3.1419e-05,false
750,0.0181818,0.0147424,0.00226831,3.4444e-05,false
751,0.0173909,0.0168368,0.00227308,7.5114e-05,false
752,0.0197048,0.0131846,0.00214263,3.4243e-05,false
753,0.0156926,0.0171422,0.00238779,6.9809e-05,false
754,0.0201039,0.0133975,0.00240604,5.0979e-05,false
755,0.0165376,0.0170488,0.00556179,3.5602e-05,false
756,0.022997,0.0123718,0.00242845,3.3858e-05,false
757,0.0151495,0.0147664,0.00214546,3.1768e-05,false
758,0.017252,0.0148141,0.00224116,3.5171e-05,false
759,0.017427,0.0169229,0.00553327,3.3314e-05,false
760,0.0228153,0.012986,0.0051482,2.7082e-05,false
761,0.0184702,0.0171143,0.00213522,3.1184e-05,false
762,0.0196699,0.0117298,0.00293193,3.1989e-05,false
763,0.017241,0.0187227,0.00192162,3.4125e-05,false
764,0.0210769,0.0118308,0.00567693,3.4309e-05,false
765,0.0178643,0.0137801,0.0047124,2.8484e-05,false
766,0.0188146,0.0120707,0.00396817,5.2228e-05,false
767,0.0169006,0.0165152,0.00311389,3.7097e-05,false
768,0.0199986,0.0172293,0.00174166,3.008e-05,false
769,0.019349,0.0140628,0.00171531,3.0271e-05,false
770,0.0194359,0.0129629,0.00540704,3.3101e-05,false
771,0.0187567,0.0147357,0.00364399,2.9544e-05,false
772,0.0187146,0.0117088,0.00258601,3.5301e-05,false
773,0.0146426,0.0162174,0.00533948,8.5013e-05,false
774,0.0219775,0.0133133,0.0049948,3.0921e-05,false
775,0.0186712,0.0148273,0.00402597,2.8424e-05,false
776,0.0192002,0.0130772,0.0045339,3.3446e-05,false
777,0.0180267,0.0163774,0.00171119,3.3025e-05,false
778,0.0184742,0.0117347,0.0027105,4.9507e-05,false
779,0.0178852,0.0188094,0.00174804,3.1323e-05,false
780,0.0209532,0.0118272,0.00445562,9.9438e-05,false
781,0.017212,0.017398,0.0017605,3.106e-05,false
782,0.0195824,0.0131703,0.00473064,3.095e-05,false
783,0.0182598,0.0175806,0.00177288,3.0482e-05,false
784,0.0197636,0.0129544,0.00492637,2.9263e-05,false
785,0.0182398,0.017864,0.00174966,3.3466e-05,false
786,0.0200387,0.0117881,0.00280415,0.000111293,false
787,0.0159704,0.0165724,0.00338091,3.4774e-05,false
788,0.0203626,0.0124969,0.00534723,3.2064e-05,false
789,0.0182351,0.014604,0.00379475,2.8733e-05,false
790,0.0187359,0.0127711,0.00528745,3.2179e-05,false
791,0.018415,0.0181247,0.00183997,3.2651e-05,false
792,0.0203689,0.0126008,0.00469996,3.1078e-05,false
793,0.0176626,0.0142171,0.00457607,2.9581e-05,false
794,0.0191868,0.0114908,0.00299964,7.5647e-05,false
795,0.0171775,0.015859,0.00353614,2.9932e-05,false
796,0.0198176,0.0125565,0.00496115,3.4723e-05,false
797,0.0178994,0.0146567,0.00415425,3.1177e-05,false
798,0.0191916,0.0124323,0.00533269,3.3911e-05,false
799,0.0181581,0.0170922,0.00170377,4.2607e-05,false
800,0.0191756,0.0117024,0.00458088,9.082e-05,false
801,0.017117,0.0146476,0.00408521,2.8214e-05,false
802,0.0191016,0.0117624,0.0049463,9.9811e-05,false
803,0.0173318,0.0143903,0.00161258,2.7827e-05,false
804,0.0180876,0.0132041,0.00467867,0.000106094,false
805,0.0186635,0.0146942,0.00380102,4.2797e-05,false
806,0.0189295,0.0131298,0.00495171,3.3367e-05,false
807,0.0184421,0.015528,0.00337885,2.763e-05,false
808,0.0192445,0.0118251,0.00520314,0.000115735,false
809,0.0176476,0.0170482,0.00190338,3.2737e-05,false
810,0.0193203,0.0119667,0.00540656,3.2028e-05,false
811,0.0188854,0.0164147,0.00174405,3.215e-05,false
812,0.0185316,0.0118191,0.00317788,3.2046e-05,false
813,0.0178187,0.0151514,0.00417572,3.1284e-05,false
814,0.0197229,0.0128692,0.00477014,3.3053e-05,false
815,0.0179959,0.0151808,0.0036247,3.1123e-05,false
816,0.019192,0.011633,0.00421781,0.000117949,false
817,0.0167029,0.0155403,0.00381257,3.0704e-05,false
818,0.019734,0.0123174,0.00592857,3.9835e-05,false
819,0.0186491,0.0159669,0.00321222,3.2207e-05,false
820,0.0195717,0.0123513,0.00333148,3.1709e-05,false
821,0.0183203,0.0158262,0.00500202,3.6105e-05,false
822,0.0212933,0.0142345,0.00468751,3.5022e-05,false
823,0.0193478,0.0175161,0.00195531,3.6586e-05,false
824,0.0198945,0.0125349,0.00522968,3.4163e-05,false
825,0.0181572,0.0157103,0.00249252,2.9561e-05,false
826,0.0185764,0.0119539,0.00527979,3.4755e-05,false
827,0.0176213,0.0151032,0.00173298,3.9575e-05,false
828,0.0188054,0.0123523,0.00370979,0.000100659,false
829,0.0168713,0.0182519,0.00175537,3.3744e-05,false
830,0.0203881,0.0118772,0.00539405,4.8385e-05,false
831,0.0176875,0.0168879,0.00171717,4.0276e-05,false
832,0.0189705,0.0118476,0.00472283,9.6184e-05,false
833,0.0174674,0.0168186,0.00169917,3.0335e-05,false
834,0.0189027,0.0121642,0.00479123,2.9971e-05,false
835,0.0173215,0.0177308,0.00173764,3.1182e-05,false
836,0.0198313,0.0116313,0.00289069,3.1084e-05,false
837,0.0200931,0.0185032,0.00178061,4.0449e-05,false
838,0.0207147,0.0157642,0.00168775,3.0392e-05,false
839,0.0178169,0.0169439,0.00176925,3.3493e-05,false
840,0.0190911,0.0136258,0.00464038,2.9959e-05,false
841,0.0186195,0.0174454,0.0017528,3.065e-05,false
842,0.0196176,0.0127738,0.00447788,3.2494e-05,false
843,0.0176706,0.0183229,0.00305812,3.282e-05,false
844,0.0217991,0.016103,0.00168563,3.211e-05,false
845,0.0181822,0.0171299,0.00170307,3.2964e-05,false
846,0.0192115,0.0117591,0.00532946,9.8264e-05,false
847,0.0175832,0.0166229,0.00188881,2.9579e-05,false
848,0.022194,0.0191963,0.00481562,3.3446e-05,false
849,0.0324987,0.0251766,0.00204649,3.4126e-05,false
850,0.0276223,0.0157091,0.00407622,4.1278e-05,false
851,0.0201936,0.0167772,0.00167898,2.9596e-05,false
852,0.0188376,0.0115497,0.00540643,4.3609e-05,false
853,0.0173879,0.0147975,0.00362484,2.9907e-05,false
854,0.018795,0.0116539,0.00279634,3.3499e-05,false
855,0.0183816,0.0172649,0.00173652,3.3893e-05,false
856,0.0194191,0.0129828,0.00443375,3.405e-05,false
857,0.0178088,0.0168425,0.00169156,3.0531e-05,false
858,0.0189753,0.0120226,0.00477604,0.000102622,false
859,0.017612,0.0146528,0.00356438,3.1675e-05,false
860,0.0185892,0.0116624,0.00530051,3.0655e-05,false
861,0.0173195,0.0162303,0.00186863,3.1742e-05,false
862,0.018503,0.015426,0.00267923,3.1838e-05,false
863,0.0185072,0.0172525,0.00170112,4.1398e-05,false
864,0.0193418,0.012075,0.00220927,2.9968e-05,false
865,0.0171386,0.0178367,0.00169034,3.441e-05,false
866,0.0199453,0.0115465,0.00548844,2.9852e-05,false
867,0.0173798,0.016137,0.0016913,3.0297e-05,false
868,0.0181812,0.0128983,0.00437295,3.3044e-05,false
869,0.0176585,0.0179598,0.00174118,4.3954e-05,false
870,0.0200954,0.0134961,0.0049137,3.2487e-05,false
871,0.0188076,0.0175868,0.00173703,4.6954e-05,false
872,0.0197485,0.013536,0.00170861,2.9939e-05,false
873,0.0182728,0.0177062,0.00178318,3.1941e-05,false
874,0.0199425,0.0158942,0.00170241,3.0935e-05,false
875,0.0180002,0.0175389,0.00174508,3.2552e-05,false
876,0.0196436,0.0132267,0.00476079,3.0942e-05,false
877,0.0184402,0.0180614,0.00191089,3.3743e-05,false
878,0.0204231,0.0160192,0.00172584,3.0624e-05,false
879,0.0181414,0.0156737,0.0041409,3.3925e-05,false
880,0.0201914,0.0126802,0.00406566,3.2189e-05,false
881,0.017121,0.0178114,0.00182904,3.2409e-05,false
882,0.0199854,0.0136115,0.0045248,4.1437e-05,false
883,0.0185645,0.0175477,0.00174805,3.1995e-05,false
884,0.0196695,0.0159964,0.0019767,3.3926e-05,false
885,0.0183926,0.0163122,0.00166696,3.1243e-05,false
886,0.0183613,0.0121841,0.00522111,3.3541e-05,false
887,0.0178198,0.0145948,0.00165455,3.3812e-05,false
888,0.0181413,0.0146206,0.00412344,3.2437e-05,false
889,0.0191753,0.0161756,0.00171319,3.1891e-05,false
890,0.0182909,0.0119734,0.00461423,3.1405e-05,false
891,0.0169354,0.0162906,0.00179047,2.9528e-05,false
892,0.0184336,0.0123549,0.00496816,2.9668e-05,false
893,0.0176657,0.0165676,0.00176631,3.4614e-05,false
894,0.0187158,0.0124566,0.00476605,3.0993e-05,false
895,0.0176037,0.0154327,0.00281144,4.1487e-05,false
896,0.0186462,0.0134682,0.004414,3.0995e-05,false
897,0.0182577,0.0162731,0.00172507,3.0091e-05,false
898,0.0183678,0.0120542,0.00235952,2.8331e-05,false
899,0.0174639,0.0157576,0.00400994,3.2507e-05,false
900,0.0201781,0.0126334,0.0043267,3.0519e-05,false
901,0.0173113,0.0166684,0.00175589,4.468e-05,false
902,0.0188629,0.0145058,0.00334014,3.1935e-05,false
903,0.0182552,0.0174762,0.00168111,3.3357e-05,false
904,0.0195408,0.0122547,0.00463878,3.0784e-05,false
905,0.0172575,0.0165832,0.00174682,3.2766e-05,false
906,0.0187291,0.0139668,0.0037405,3.3152e-05,false
907,0.0180915,0.0141854,0.00159903,2.9335e-05,false
908,0.0191484,0.0139583,0.00419022,3.9354e-05,false
909,0.0186055,0.0161133,0.00171308,2.8831e-05,false
910,0.0181917,0.0124877,0.00443665,3.1499e-05,false
911,0.017286,0.0173617,0.00169161,2.7801e-05,false
912,0.0193939,0.0126621,0.00501688,3.3166e-05,false
913,0.0180446,0.0164156,0.00173895,2.9517e-05,false
914,0.0185019,0.0120793,0.00491672,4.1371e-05,false
915,0.0173701,0.0169996,0.00168473,4.4006e-05,false
916,0.019154,0.0123523,0.00470711,2.8315e-05,false
917,0.0174295,0.0145683,0.00164801,2.7746e-05,false
918,0.0198289,0.0144217,0.00416193,3.4065e-05,false
919,0.0190239,0.0173827,0.00173208,2.9066e-05,false
920,0.0194755,0.0147835,0.00280428,3.1656e-05,false
921,0.0179477,0.0162771,0.00168288,3.3597e-05,false
922,0.0183598,0.0126456,0.00434305,3.07e-05,false
923,0.0173722,0.016174,0.00167004,2.882e-05,false
924,0.0182078,0.013225,0.0050989,3.065e-05,false
925,0.0190055,0.0166283,0.00172815,3.2335e-05,false
926,0.0187407,0.0117249,0.0023922,2.8433e-05,false
927,0.0180516,0.0153964,0.00404816,4.0759e-05,false
928,0.0198807,0.0149074,0.00176881,3.1904e-05,false
929,0.0170511,0.0178936,0.00173804,3.1214e-05,false
930,0.0199972,0.0153132,0.00203967,3.3072e-05,false
931,0.0177333,0.0176598,0.00176038,2.8979e-05,false
932,0.019771,0.0156467,0.00168432,3.2598e-05,false
933,0.0177338,0.0176386,0.00174386,4.2807e-05,false
934,0.0197839,0.0125328,0.00199246,3.0019e-05,false
935,0.0184824,0.0175434,0.00186652,3.4121e-05,false
936,0.0198568,0.015636,0.00173331,3.229e-05,false
937,0.0177663,0.0175182,0.00169352,3.2831e-05,false
938,0.0196056,0.0121146,0.00460381,3.2333e-05,false
939,0.0170936,0.0142922,0.00402433,3.029e-05,false
940,0.0186722,0.0118012,0.00529518,3.1326e-05,false
941,0.0174754,0.0161948,0.00167129,2.9362e-05,false
942,0.0182326,0.0123472,0.00456034,3.2958e-05,false
943,0.0172922,0.016872,0.00181726,3.2983e-05,false
944,0.0190922,0.0119613,0.00193405,3.1614e-05,false
