928,0.0166969,0.00653303,0.0014113,2.7708e-05,false
929,0.0167053,0.0065849,0.0017005,2.7413e-05,false
930,0.0164992,0.00657499,0.00141113,2.7727e-05,false
931,0.0167439,0.00659071,0.00142793,2.7876e-05,false
932,0.016795,0.00653539,0.00138906,2.7617e-05,false
933,0.016666,0.00663911,0.00141253,2.7709e-05,false
934,0.0166968,0.00654241,0.00140783,2.7746e-05,false
935,0.0166719,0.00657982,0.00140649,2.769e-05,false
936,0.016689,0.00657922,0.00142654,2.7759e-05,false
937,0.0166818,0.00658177,0.00140066,2.7841e-05,false
938,0.0166532,0.0065039,0.0014116,2.7805e-05,false
939,0.0167213,0.00663821,0.00141327,2.8789e-05,false
940,0.0166676,0.00652946,0.00140771,2.8408e-05,false
941,0.0166249,0.0065824,0.00141267,2.718e-05,false
942,0.0167371,0.00651758,0.00148711,2.78e-05,false
943,0.0166747,0.00658832,0.00141981,2.7959e-05,false
944,0.0166561,0.0065344,0.00140576,2.7862e-05,false
945,0.0167137,0.00657643,0.00140594,2.7947e-05,false
946,0.0166543,0.00654171,0.00140834,2.7484e-05,false
947,0.0166407,0.00663506,0.00139553,2.8114e-05,false
948,0.0167393,0.00652501,0.00142582,2.7993e-05,false
949,0.0166876,0.0065938,0.00140926,2.8043e-05,false
950,0.0166793,0.00661337,0.00140705,2.7477e-05,false
951,0.016699,0.00657606,0.00141183,2.7858e-05,false
952,0.0166368,0.00655099,0.00138396,2.8773e-05,false
953,0.0166708,0.0066087,0.00141997,2.7351e-05,false
954,0.0167143,0.00660939,0.00142235,2.8488e-05,false
955,0.0166784,0.00662831,0.0014253,2.738e-05,false
956,0.0166849,0.00659845,0.00141766,2.774e-05,false
957,0.016693,0.00657182,0.00138066,2.785e-05,false
958,0.0166595,0.00654577,0.00140724,2.7231e-05,false
959,0.0166478,0.006691,0.00150147,2.8361e-05,false
960,0.0165951,0.00668394,0.00143056,2.8218e-05,false
961,0.0166798,0.00662015,0.00141562,2.7705e-05,false
962,0.0168043,0.00653717,0.0014409,2.794e-05,false
963,0.0166688,0.00657428,0.00141367,2.7772e-05,false
964,0.0166931,0.0065907,0.00148056,2.795e-05,false
965,0.0166441,0.00663307,0.00141124,2.7579e-05,false
966,0.0167687,0.00652809,0.00142586,2.6864e-05,false
967,0.0166351,0.00667224,0.00138886,2.8497e-05,false
968,0.0166676,0.00653772,0.00141182,2.7413e-05,false
969,0.0166677,0.00657869,0.0014085,2.7635e-05,false
970,0.0166771,0.0066011,0.00140909,2.7388e-05,false
971,0.0166803,0.00657458,0.00142521,2.7574e-05,false
972,0.0166809,0.0065118,0.00139953,2.7566e-05,false
973,0.0167004,0.00666042,0.0014137,2.7762e-05,false
974,0.0166834,0.00653162,0.00141095,2.7399e-05,false
975,0.0166537,0.00657395,0.00141531,2.8478e-05,false
976,0.0167048,0.00661495,0.00142236,2.8167e-05,false
977,0.0165987,0.00657216,0.00139185,2.8348e-05,false
978,0.0167611,0.00650872,0.0014236,2.6788e-05,false
979,0.0166591,0.00659846,0.00148544,2.6916e-05,false
980,0.0167037,0.0065273,0.00140324,2.7399e-05,false
981,0.0167349,0.00658083,0.00140694,2.8461e-05,false
982,0.0166282,0.00654753,0.00138318,2.8737e-05,false
983,0.0166042,0.00657033,0.00141898,2.7579e-05,false
984,0.0167572,0.00657507,0.00141596,2.7607e-05,false
985,0.0166805,0.00659927,0.00140726,2.7937e-05,false
986,0.0166789,0.00651269,0.00140843,2.8212e-05,false
987,0.0166793,0.00662302,0.00138253,2.8668e-05,false
988,0.0166794,0.00652925,0.00140763,2.75e-05,false
989,0.0165775,0.00673456,0.00145926,2.7501e-05,false
990,0.0166047,0.0066299,0.00141117,2.7465e-05,false
991,0.0168635,0.00659385,0.00141046,2.7123e-05,false
992,0.0166585,0.00652411,0.00138262,2.77e-05,false
993,0.0166985,0.00663361,0.00141643,2.7823e-05,false
994,0.0166933,0.00653834,0.00140899,2.7479e-05,false
995,0.0166437,0.00657245,0.0014181,2.7524e-05,false
996,0.0167049,0.00654257,0.00151315,2.7973e-05,false
997,0.0166841,0.00659077,0.00138146,2.7558e-05,false
998,0.01668,0.00654822,0.00140463,2.7842e-05,false
999,0.0166775,0.0065717,0.00140549,2.7341e-05,false
1000,0.0166919,0.00651923,0.00140901,2.7253e-05,false
1001,0.0166378,0.00659225,0.00142312,2.701e-05,false
1002,0.0167118,0.00651266,0.00138408,2.7744e-05,false
1003,0.0166836,0.00659232,0.00153537,2.7916e-05,false
1004,0.016678,0.00658613,0.0014017,2.7354e-05,false
1005,0.0166599,0.00658073,0.00140076,2.7132e-05,false
1006,0.0167151,0.00653472,0.00141833,2.7232e-05,false
1007,0.0166416,0.00662928,0.00139211,2.7243e-05,false
1008,0.0166572,0.00651619,0.00141101,2.7678e-05,false
1009,0.0167302,0.0065954,0.00140417,2.774e-05,false
1010,0.0166832,0.0065787,0.00140422,2.8924e-05,false
1011,0.0166782,0.00657404,0.00140914,2.7734e-05,false
1012,0.0166093,0.00653452,0.00139065,2.7736e-05,false
1013,0.0167229,0.00656763,0.00148935,2.7098e-05,false
1014,0.0166887,0.00651716,0.00140072,2.7498e-05,false
1015,0.0166771,0.00663199,0.00141474,2.7618e-05,false
1016,0.0167044,0.00658823,0.00141282,2.833e-05,false
1017,0.0166936,0.00657573,0.00137565,2.7485e-05,false
1018,0.0166646,0.00658622,0.00141843,2.7541e-05,false
1019,0.0166807,0.00668593,0.00144122,2.7906e-05,false
1020,0.0165173,0.00657921,0.00140185,2.7505e-05,false
1021,0.0167285,0.00665045,0.00140552,2.8165e-05,false
1022,0.0167989,0.0065238,0.0013768,2.8041e-05,false
1023,0.0166758,0.00657213,0.00140406,2.6952e-05,false
1024,0.0166893,0.00663741,0.00141898,2.769e-05,false
1025,0.0166697,0.00667788,0.001417,2.8252e-05,false
1026,0.0167317,0.00654439,0.00141209,2.7693e-05,false
1027,0.0166095,0.00665377,0.00138771,2.8557e-05,false
1028,0.0167029,0.00652173,0.0014125,2.7879e-05,false
1029,0.0166858,0.00658198,0.00140335,2.7323e-05,false
1030,0.0166778,0.00653424,0.00149664,2.7749e-05,false
1031,0.0166913,0.00656633,0.00142308,2.6785e-05,false
1032,0.0166338,0.00651949,0.00138243,2.729e-05,false
1033,0.0167127,0.00658333,0.00140796,2.74e-05,false
1034,0.016685,0.00650351,0.00139984,2.7503e-05,false
1035,0.0166801,0.00665045,0.00141744,2.8075e-05,false
1036,0.016683,0.00652789,0.00141805,2.7215e-05,false
1037,0.0166804,0.00656412,0.00140164,2.7835e-05,false
1038,0.0166539,0.00656388,0.00140701,2.7683e-05,false
1039,0.0167085,0.00658688,0.00140618,2.7721e-05,false
1040,0.016679,0.0065218,0.00140125,2.7633e-05,false
1041,0.0166893,0.00658852,0.00141083,2.7865e-05,false
1042,0.0166693,0.00653461,0.0013943,2.7154e-05,false
1043,0.01668,0.00656362,0.00141974,2.7076e-05,false
1044,0.0166838,0.00657974,0.00140532,2.8083e-05,false
1045,0.0166802,0.00658325,0.00140662,2.7464e-05,false
1046,0.0166747,0.00655719,0.00141253,2.7731e-05,false
1047,0.0166934,0.00663511,0.00140779,2.8406e-05,false
1048,0.0166707,0.00652088,0.00143558,2.8422e-05,false
1049,0.0166532,0.00670007,0.00141861,2.726e-05,false
1050,0.0165526,0.00655523,0.00140545,2.7678e-05,false
1051,0.0168391,0.00660439,0.00140786,2.7199e-05,false
1052,0.0166593,0.00658643,0.00138205,2.8297e-05,false
1053,0.0167118,0.00657089,0.00141658,2.7198e-05,false
1054,0.0166677,0.00651897,0.00141541,2.6709e-05,false
1055,0.0166836,0.00661386,0.00140746,2.7892e-05,false
1056,0.0166776,0.00655342,0.00140935,2.7458e-05,false
1057,0.0166795,0.00659083,0.00138046,2.7292e-05,false
1058,0.0166808,0.00657644,0.0014072,2.7402e-05,false
1059,0.0166893,0.00656684,0.00142216,2.7726e-05,false
1060,0.0166524,0.0065192,0.00141694,2.7674e-05,false
1061,0.0167027,0.00660847,0.00140917,2.7687e-05,false
1062,0.0166757,0.00652191,0.00138102,2.7506e-05,false
1063,0.0166809,0.00659147,0.00153732,2.724e-05,false
1064,0.0166838,0.00660254,0.00141531,2.8437e-05,false
1065,0.0166669,0.00656794,0.00141427,2.8069e-05,false
1066,0.0166951,0.00653294,0.00142435,2.8052e-05,false
1067,0.0166783,0.006582,0.00145135,2.7874e-05,false
1068,0.0166747,0.00652247,0.00140921,2.7208e-05,false
1069,0.0166861,0.00663527,0.00140359,2.7632e-05,false
1070,0.0166795,0.00653983,0.00140191,2.7218e-05,false
1071,0.0166856,0.00656985,0.00142206,2.7874e-05,false
1072,0.0166763,0.00657857,0.00139448,2.7628e-05,false
1073,0.0166801,0.00657712,0.00141067,2.7586e-05,false
1074,0.016685,0.00652297,0.00140346,2.748e-05,false
1075,0.0166782,0.00673468,0.00140827,2.8031e-05,false
1076,0.0166667,0.00657911,0.00140424,2.722e-05,false
1077,0.0166926,0.00657001,0.00139345,2.6698e-05,false
1078,0.0166585,0.00657395,0.00141879,2.7374e-05,false
1079,0.0166815,0.00671037,0.00142266,2.7609e-05,false
1080,0.0164796,0.00654835,0.00139894,2.7201e-05,false
1081,0.0169089,0.00663153,0.00141566,2.7725e-05,false
1082,0.0166745,0.00653421,0.00138062,2.7905e-05,false
1083,0.016682,0.00656117,0.00141804,2.7111e-05,false
1084,0.016679,0.00657067,0.00147605,2.7987e-05,false
1085,0.0166832,0.00663647,0.0014056,2.7296e-05,false
1086,0.0166842,0.00656607,0.00141045,2.7704e-05,false
1087,0.0166762,0.00659114,0.00138162,2.7436e-05,false
1088,0.0166908,0.00652486,0.00140933,3.8093e-05,false
1089,0.0166557,0.00681132,0.00143034,2.7114e-05,false
1090,0.0167029,0.00652037,0.00140887,2.7411e-05,false
1091,0.0166742,0.00658497,0.00140947,2.6984e-05,false
1092,0.0166765,0.00655473,0.00138071,2.7735e-05,false
1093,0.0166644,0.00659301,0.00141015,2.7258e-05,false
1094,0.0167082,0.00651985,0.0014129,2.7934e-05,false
1095,0.0166745,0.00659866,0.00141697,2.7699e-05,false
1096,0.0166781,0.00653943,0.0014187,2.7712e-05,false
1097,0.0166784,0.00657784,0.00137885,2.815e-05,false
1098,0.0166554,0.00661355,0.00141712,2.7998e-05,false
1099,0.0167086,0.00658379,0.00140805,2.7406e-05,false
1100,0.0166885,0.00653157,0.00141047,2.6988e-05,false
1101,0.0166693,0.00656844,0.0015098,2.8078e-05,false
1102,0.0166615,0.00652509,0.00138628,2.7805e-05,false
1103,0.0166493,0.0065751,0.00140956,2.7829e-05,false
1104,0.0167316,0.00650594,0.00140213,2.7933e-05,false
1105,0.0166816,0.00658826,0.00140729,2.7071e-05,false
1106,0.0166595,0.00659402,0.00142104,2.7866e-05,false
1107,0.0167016,0.00656053,0.00139816,2.7849e-05,false
1108,0.0166789,0.00654572,0.001414,2.6684e-05,false
1109,0.0166872,0.00677599,0.00142019,2.7748e-05,false
1110,0.0165431,0.00687489,0.00142768,2.7908e-05,false
1111,0.0167189,0.00660471,0.00141015,2.7296e-05,false
1112,0.0167806,0.00656795,0.0013944,2.8102e-05,false
1113,0.0166717,0.00656402,0.00144051,2.7599e-05,false
1114,0.016681,0.00653941,0.00140551,2.7138e-05,false
1115,0.0166829,0.00664086,0.00140998,2.8449e-05,false
1116,0.016681,0.00654649,0.0014125,2.7777e-05,false
1117,0.0166775,0.0065967,0.00138224,2.802e-05,false
1118,0.0166803,0.00652896,0.00150482,2.8077e-05,false
1119,0.0166849,0.00656279,0.0014359,2.7575e-05,false
1120,0.0166373,0.00652572,0.00140877,2.683e-05,false
1121,0.0167182,0.00657439,0.00140975,2.737e-05,false
1122,0.0166619,0.00652337,0.00137702,2.7821e-05,false
1123,0.016678,0.0067162,0.00143053,2.8079e-05,false
1124,0.016705,0.00651499,0.00141411,2.7374e-05,false
1125,0.0166619,0.00656611,0.00141786,2.7374e-05,false
1126,0.016676,0.00659049,0.00141435,2.7856e-05,false
1127,0.0166812,0.00657779,0.00137815,2.8089e-05,false
1128,0.0167001,0.00651303,0.00140809,2.6696e-05,false
1129,0.0166841,0.00665958,0.00141937,2.8087e-05,false
1130,0.0166788,0.00652716,0.00141368,2.7761e-05,false
1131,0.0166842,0.00655775,0.00142559,2.7791e-05,false
1132,0.0166763,0.00658125,0.00139135,2.8455e-05,false
1133,0.0166797,0.00657731,0.0014081,2.7635e-05,false
1134,0.0166807,0.00650684,0.00139891,2.6974e-05,false
1135,0.0166825,0.00668292,0.00142527,2.7439e-05,false
1136,0.0166813,0.00650127,0.0014206,2.7741e-05,false
1137,0.016629,0.0065608,0.00139788,2.8053e-05,false
1138,0.0167102,0.00654303,0.00146031,4.6251e-05,false
1139,0.0166781,0.00667574,0.00140539,2.6978e-05,false
1140,0.0165145,0.00655929,0.00139999,2.8307e-05,false
1141,0.016785,0.00662349,0.00142308,2.7194e-05,false
1142,0.0167656,0.00652447,0.00141012,2.7691e-05,false
1143,0.0166541,0.00663774,0.00140702,2.7045e-05,false
1144,0.0167082,0.0065728,0.00141308,2.7234e-05,false
1145,0.016618,0.00659639,0.00140247,2.7719e-05,false
1146,0.0167178,0.00660598,0.0014104,2.7573e-05,false
1147,0.0166846,0.00659442,0.00140546,2.7419e-05,false
1148,0.0167101,0.00652451,0.00142167,2.7352e-05,false
1149,0.016648,0.00660791,0.00140592,2.7054e-05,false
1150,0.0167026,0.00653401,0.00141908,2.7832e-05,false
1151,0.0166569,0.00657683,0.00140845,2.7672e-05,false
1152,0.0166848,0.0065615,0.00139275,2.8322e-05,false
1153,0.0166976,0.00659258,0.00143159,2.7825e-05,false
1154,0.0166935,0.00650633,0.00141637,2.7553e-05,false
1155,0.0166513,0.00657691,0.00147211,2.7732e-05,false
1156,0.0166765,0.00654134,0.00142753,2.7095e-05,false
1157,0.016681,0.00661992,0.00137441,2.8161e-05,false
1158,0.0166771,0.00652042,0.00140929,2.7052e-05,false
1159,0.0167038,0.00661131,0.00143137,2.779e-05,false
1160,0.0166763,0.00658366,0.00141602,2.7814e-05,false
1161,0.0166624,0.00657493,0.00140793,2.7185e-05,false
1162,0.0167067,0.00653241,0.00140062,2.6757e-05,false
1163,0.0166555,0.0066328,0.0014073,2.7413e-05,false
1164,0.0167051,0.00652113,0.00140218,2.73e-05,false
1165,0.0166813,0.00658486,0.00143532,2.6843e-05,false
1166,0.0167043,0.00656002,0.00142142,2.7791e-05,false
1167,0.0166343,0.00656931,0.00138172,2.7779e-05,false
1168,0.016676,0.00653626,0.00142634,2.6878e-05,false
1169,0.0167085,0.00673488,0.0014066,2.733e-05,false
1170,0.0165642,0.00658731,0.00140152,2.783e-05,false
1171,0.0166729,0.00661741,0.00143135,2.7171e-05,false
1172,0.0168052,0.00651662,0.00148023,2.8172e-05,false
1173,0.0166527,0.00657367,0.00140849,2.7501e-05,false
1174,0.0166838,0.00652838,0.00141838,2.7693e-05,false
1175,0.0166777,0.00656721,0.00140522,2.7743e-05,false
1176,0.0167009,0.00655059,0.00140873,2.7915e-05,false
1177,0.016659,0.00662274,0.0014033,2.7664e-05,false
1178,0.0167167,0.00651614,0.00142003,2.7429e-05,false
1179,0.0166723,0.00657632,0.00140413,2.7358e-05,false
1180,0.0166577,0.00658894,0.00142556,2.7472e-05,false
1181,0.0166777,0.00657521,0.00141177,2.7696e-05,false
1182,0.0166812,0.00652731,0.00137643,2.7511e-05,false
1183,0.0167001,0.0067319,0.0014391,2.7575e-05,false
1184,0.0166893,0.00652307,0.0014178,2.7695e-05,false
1185,0.0166757,0.00657679,0.00140201,2.8169e-05,false
1186,0.01666,0.00660079,0.00142544,2.701e-05,false
1187,0.0166772,0.00657837,0.00137823,2.7397e-05,false
1188,0.0166901,0.00649994,0.00140757,3.8792e-05,false
1189,0.0166726,0.00658279,0.00150677,2.7861e-05,false
1190,0.0167131,0.00654283,0.0014173,2.7823e-05,false
1191,0.0165888,0.00658277,0.00140287,2.7136e-05,false
1192,0.0167409,0.00656405,0.00141192,2.7986e-05,false
1193,0.0166758,0.00657611,0.00140787,2.7735e-05,false
1194,0.0166966,0.00655434,0.00141363,2.7453e-05,false
1195,0.0166663,0.00661926,0.00142325,2.7649e-05,false
1196,0.016701,0.00654567,0.00141083,2.8425e-05,false
1197,0.0166824,0.00663447,0.00137785,2.8325e-05,false
1198,0.0166809,0.00654565,0.00141739,2.7484e-05,false
1199,0.0166581,0.00676034,0.00141318,2.8164e-05,false
1200,0.0164994,0.00660808,0.00141013,2.7446e-05,false
1201,0.0168681,0.00658107,0.00142976,2.7531e-05,false
1202,0.0165689,0.00650471,0.00139353,2.8168e-05,false
1203,0.0168054,0.00662966,0.00141358,2.702e-05,false
1204,0.0166845,0.00657973,0.00140875,2.7449e-05,false
1205,0.0167246,0.00656805,0.00140322,2.7335e-05,false
1206,0.0166209,0.00653877,0.00150408,2.8126e-05,false
1207,0.0166941,0.0065771,0.00140173,2.8237e-05,false
1208,0.0166449,0.00652825,0.00140813,2.706e-05,false
1209,0.0167216,0.0065743,0.00140552,2.7506e-05,false
1210,0.0166744,0.0065614,0.00140309,2.7819e-05,false
1211,0.0166847,0.00661368,0.00140738,2.6967e-05,false
1212,0.0166773,0.00651772,0.00141241,2.7565e-05,false
1213,0.0166813,0.00657909,0.0014302,2.7218e-05,false
1214,0.0167087,0.00660813,0.00139847,2.7596e-05,false
1215,0.0166549,0.00657345,0.00140164,2.7504e-05,false
1216,0.0166837,0.00653424,0.0014107,2.9031e-05,false
1217,0.0166747,0.00663999,0.00137958,2.8528e-05,false
1218,0.016677,0.00652573,0.00141808,2.7277e-05,false
1219,0.0166901,0.00658425,0.00141727,2.9052e-05,false
1220,0.0166814,0.00658615,0.00140738,2.7646e-05,false
1221,0.0166498,0.00657801,0.00140888,2.747e-05,false
1222,0.0167042,0.00655452,0.00138448,2.7297e-05,false
1223,0.0166837,0.00663362,0.00142001,2.8729e-05,false
1224,0.0166772,0.0065192,0.00141226,2.7578e-05,false
1225,0.0166558,0.00658499,0.00141215,2.7132e-05,false
1226,0.0167032,0.00652877,0.00147219,2.7094e-05,false
1227,0.0166821,0.00657219,0.00138236,2.7979e-05,false
1228,0.0166824,0.00657086,0.00141148,2.7797e-05,false
1229,0.0166807,0.0067118,0.00141101,2.7431e-05,false
1230,0.0165103,0.00653339,0.00143945,2.6748e-05,false
1231,0.0168513,0.00663634,0.00142556,2.8531e-05,false
1232,0.0166768,0.00652993,0.00138336,2.7755e-05,false
1233,0.0166812,0.00656987,0.00140889,2.6998e-05,false
1234,0.0166825,0.00659999,0.00141133,2.784e-05,false
1235,0.016692,0.0065596,0.00141288,2.7827e-05,false
1236,0.0166677,0.00655531,0.00142001,2.7947e-05,false
1237,0.016687,0.00665686,0.00138739,2.8429e-05,false
1238,0.0166817,0.00653079,0.00140976,2.7949e-05,false
1239,0.0166758,0.00656855,0.00140127,2.7909e-05,false
1240,0.0166806,0.00661554,0.0014147,2.8136e-05,false
1241,0.0166884,0.00656495,0.00141481,2.7149e-05,false
1242,0.0166715,0.00652707,0.00139387,2.805e-05,false
1243,0.0166759,0.00666952,0.00149446,2.7626e-05,false
1244,0.0167115,0.00651239,0.0014041,2.7144e-05,false
1245,0.0166686,0.00659068,0.00140301,2.7514e-05,false
1246,0.0166519,0.00654638,0.00141947,2.7209e-05,false
1247,0.0167031,0.00656534,0.00138917,2.794e-05,false
1248,0.0166667,0.00655989,0.00141733,2.7704e-05,false
1249,0.0166897,0.00659749,0.00140685,2.7851e-05,false
1250,0.0167004,0.00651579,0.00140358,2.7029e-05,false
1251,0.0166588,0.00663898,0.00141458,2.8329e-05,false
1252,0.0166776,0.00655127,0.00138741,2.8028e-05,false
1253,0.0166859,0.00656836,0.00141683,2.8056e-05,false
1254,0.0166782,0.0065386,0.00141725,2.7313e-05,false
1255,0.0166782,0.00670973,0.00144948,2.7837e-05,false
1256,0.0166703,0.0065276,0.00140886,2.7445e-05,false
1257,0.0166918,0.00662751,0.00138809,2.8487e-05,false
1258,0.0166787,0.00654768,0.00141804,2.8086e-05,false
1259,0.0166802,0.00682514,0.00142818,2.7279e-05,false
1260,0.0165216,0.006718,0.00146948,2.7393e-05,false
1261,0.0167272,0.00662229,0.00141694,2.7368e-05,false
1262,0.0167581,0.00653047,0.00136941,2.8163e-05,false
1263,0.0167131,0.00656942,0.00140962,2.7417e-05,false
1264,0.0166813,0.0065888,0.00140703,2.7908e-05,false
1265,0.0167551,0.00662831,0.00142046,2.7688e-05,false
1266,0.0165858,0.00651501,0.00141961,2.7308e-05,false
1267,0.0166795,0.00658798,0.00138844,2.7993e-05,false
1268,0.0167039,0.00658691,0.00140848,2.7739e-05,false
1269,0.0166828,0.00657266,0.00140465,2.7429e-05,false
1270,0.0166569,0.00656331,0.00141117,2.7217e-05,false
1271,0.0167009,0.00662548,0.00142298,2.7972e-05,false
1272,0.0166797,0.0065181,0.00139222,2.7624e-05,false
1273,0.0166785,0.00659625,0.00141765,2.7583e-05,false
1274,0.0166905,0.00656213,0.00141307,2.7443e-05,false
1275,0.0166539,0.00656646,0.00140375,2.699e-05,false
1276,0.0167019,0.00654468,0.00141547,2.773e-05,false
1277,0.0166781,0.00656427,0.00146212,2.7368e-05,false
1278,0.0166809,0.00649776,0.00141731,2.7906e-05,false
1279,0.0166263,0.00659748,0.00141358,2.7325e-05,false
1280,0.0167553,0.00651986,0.00140264,2.783e-05,false
1281,0.0166587,0.00657679,0.00140636,2.7062e-05,false
1282,0.0166931,0.00657814,0.00140429,2.8602e-05,false
1283,0.0166455,0.00658521,0.00141967,2.7733e-05,false
1284,0.016705,0.00652119,0.00141554,2.7321e-05,false
1285,0.016657,0.0066361,0.00141126,2.803e-05,false
1286,0.0167024,0.00652136,0.00140859,2.7641e-05,false
1287,0.0166851,0.00657234,0.00138087,2.7187e-05,false
1288,0.016685,0.00657106,0.00142514,2.7821e-05,false
1289,0.0166731,0.00669977,0.00141462,2.7586e-05,false
1290,0.0166582,0.00654867,0.00140268,2.7201e-05,false
1291,0.0166797,0.00663165,0.00142297,2.6902e-05,false
1292,0.0167079,0.00655195,0.00137875,2.7346e-05,false
1293,0.016673,0.00657149,0.00140698,2.7049e-05,false
1294,0.0166967,0.00653672,0.00147893,2.7446e-05,false
1295,0.016668,0.00656968,0.001418,2.7495e-05,false
1296,0.0165967,0.00651828,0.00141029,2.7571e-05,false
1297,0.0167649,0.00657805,0.00149387,3.757e-05,false
1298,0.0166801,0.00652235,0.00140807,2.708e-05,false
1299,0.0166784,0.00661655,0.00140349,2.775e-05,false
1300,0.0166836,0.00651034,0.00145938,2.8012e-05,false
1301,0.0166856,0.00656495,0.00142209,2.7476e-05,false
1302,0.0166721,0.00657913,0.00138204,2.8698e-05,false
1303,0.0166802,0.00665175,0.00146774,2.8334e-05,false
1304,0.0166886,0.00653025,0.00140209,2.727e-05,false
1305,0.0166553,0.00663487,0.00140624,2.757e-05,false
1306,0.0167006,0.00653339,0.00147038,2.736e-05,false
1307,0.0166787,0.00656711,0.00139525,2.7655e-05,false
1308,0.0166797,0.00658153,0.00142238,2.8617e-05,false
1309,0.016684,0.00657994,0.00145965,2.6783e-05,false
1310,0.0166206,0.00651019,0.00140256,2.7131e-05,false
1311,0.0167405,0.00664034,0.00142189,2.8548e-05,false
1312,0.0166793,0.00652568,0.00144575,2.8066e-05,false
1313,0.0166784,0.00656385,0.00142015,2.728e-05,false
1314,0.0166824,0.0065311,0.00146991,2.7958e-05,false
1315,0.0166802,0.00662783,0.00151633,2.8237e-05,false
1316,0.0166685,0.00658468,0.00140909,2.7747e-05,false
1317,0.0166923,0.00657095,0.00137939,2.7509e-05,false
1318,0.0166812,0.00652043,0.0014595,2.711e-05,false
1319,0.0166504,0.00676379,0.00142922,2.7747e-05,false
1320,0.0164975,0.00653909,0.00140302,2.7244e-05,false
1321,0.0168284,0.00659255,0.00145075,2.7326e-05,false
1322,0.0166572,0.00658684,0.00138129,2.7527e-05,false
1323,0.0167779,0.00657611,0.00140765,2.7324e-05,false
1324,0.0166703,0.00655363,0.00144933,2.7042e-05,false
1325,0.0167291,0.00659071,0.00141305,2.7068e-05,false
1326,0.0166314,0.0065556,0.00141411,2.7949e-05,false
1327,0.0166809,0.00657473,0.00142667,2.7808e-05,false
1328,0.016662,0.00655562,0.00141628,2.7513e-05,false
1329,0.0167133,0.00656746,0.00141416,2.7727e-05,false
1330,0.0166664,0.00652468,0.00145304,2.7172e-05,false
1331,0.0166801,0.00656366,0.001476,2.7325e-05,false
1332,0.0166803,0.0065226,0.00138072,2.844e-05,false
1333,0.0166778,0.00659578,0.00143776,2.7431e-05,false
1334,0.016666,0.00652748,0.00139961,2.7742e-05,false
1335,0.0167118,0.00656671,0.001413,2.7662e-05,false
1336,0.0166695,0.00655659,0.00145193,2.7381e-05,false
1337,0.0166773,0.00657572,0.00138117,2.7497e-05,false
1338,0.016681,0.00654078,0.00141098,2.7722e-05,false
1339,0.0166861,0.00665076,0.00143386,2.7546e-05,false
1340,0.0166751,0.00654168,0.00139717,2.7411e-05,false
1341,0.0166907,0.00657119,0.00142155,2.7559e-05,false
1342,0.0166675,0.00654,0.00143201,2.8118e-05,false
1343,0.016681,0.00657182,0.00140751,2.769e-05,false
1344,0.0166905,0.00653592,0.00140051,2.6558e-05,false
1345,0.0166733,0.00661482,0.00144205,2.8242e-05,false
1346,0.0166839,0.00651758,0.00140933,2.7649e-05,false
1347,0.0166768,0.00656346,0.00139477,2.7236e-05,false
1348,0.0166815,0.00651189,0.00151661,2.7903e-05,false
1349,0.01668,0.00668292,0.00140435,2.797e-05,false
1350,0.0166267,0.0065773,0.00140375,2.7038e-05,false
1351,0.016642,0.00659819,0.0014109,2.7239e-05,false
1352,0.0167741,0.00653101,0.00138063,2.7506e-05,false
1353,0.0166871,0.00664046,0.00142014,2.7638e-05,false
1354,0.0167174,0.0065198,0.00142147,2.7804e-05,false
1355,0.0166357,0.00657209,0.001405,2.7324e-05,false
1356,0.0166398,0.00657165,0.00140649,2.7632e-05,false
1357,0.0166993,0.00658302,0.00138231,2.789e-05,false
1358,0.0167058,0.00653465,0.00140679,2.7122e-05,false
1359,0.0166598,0.00660184,0.00141923,2.757e-05,false
1360,0.0167007,0.00651932,0.0014149,2.759e-05,false
1361,0.0166788,0.00657279,0.00140905,2.7119e-05,false
1362,0.0166799,0.00658104,0.00139033,2.8373e-05,false
1363,0.0166794,0.00665703,0.00140329,2.7963e-05,false
1364,0.0166811,0.00652795,0.00140404,2.7606e-05,false
1365,0.016614,0.00656986,0.00151108,2.772e-05,false
1366,0.0167473,0.00651709,0.00142202,2.7382e-05,false
1367,0.0166524,0.00657562,0.0013791,2.7062e-05,false
1368,0.0167041,0.00652365,0.00140918,2.722e-05,false
1369,0.0166867,0.0065777,0.0014028,2.7796e-05,false
1370,0.016678,0.00659455,0.0014047,2.7766e-05,false
1371,0.0166849,0.0065706,0.00141979,2.6811e-05,false
1372,0.0166792,0.00651014,0.00139257,2.7168e-05,false
1373,0.0166751,0.00662915,0.00140741,2.7905e-05,false
1374,0.0166615,0.00660911,0.00140542,2.7929e-05,false
1375,0.0166786,0.00665305,0.0014108,2.7572e-05,false
1376,0.0167078,0.00658557,0.00141839,2.8153e-05,false
1377,0.0166806,0.00656705,0.00139516,2.7525e-05,false
1378,0.0166736,0.00651149,0.00141764,2.7326e-05,false
1379,0.0166876,0.00680498,0.00140767,2.79e-05,false
1380,0.0165596,0.0065894,0.00140203,2.8144e-05,false
1381,0.0166825,0.00659823,0.00140512,2.7199e-05,false
1382,0.0168057,0.00659924,0.00140908,2.8673e-05,false
1383,0.0166687,0.00656736,0.0014179,2.7235e-05,false
1384,0.0166519,0.00654825,0.00141253,2.7699e-05,false
