474,0.0198686,0.0179198,0.00214089,3.3398e-05,false
475,0.0204292,0.0174036,0.00209118,3.2961e-05,false
476,0.0198768,0.0173699,0.0020099,3.3009e-05,false
477,0.019764,0.0173459,0.00215134,3.6234e-05,false
478,0.0198984,0.0167322,0.00209521,3.7303e-05,false
479,0.0192718,0.0172647,0.00207136,4.8436e-05,false
480,0.0197292,0.0172102,0.00193918,3.2771e-05,false
481,0.0195585,0.0164923,0.00205379,3.2094e-05,false
482,0.0189023,0.0177518,0.00222202,3.2892e-05,false
483,0.0203418,0.0171573,0.00202524,3.7315e-05,false
484,0.0195788,0.0166448,0.00205287,3.4979e-05,false
485,0.019103,0.0172231,0.00199324,4.3176e-05,false
486,0.0195894,0.0177204,0.0020978,3.5904e-05,false
487,0.0201973,0.0176281,0.00220654,3.4218e-05,false
488,0.0202086,0.0167074,0.00188188,3.3583e-05,false
489,0.0189742,0.0163666,0.0020075,3.034e-05,false
490,0.0187254,0.0174492,0.00244241,3.5338e-05,false
491,0.020287,0.016404,0.00200886,3.4319e-05,false
492,0.0187834,0.0172754,0.00213957,3.5013e-05,false
493,0.0197929,0.0172523,0.00206977,3.4835e-05,false
494,0.0196978,0.0171196,0.00204138,3.273e-05,false
495,0.0195433,0.0173909,0.002083,3.7029e-05,false
496,0.0198897,0.0174797,0.00210182,3.3762e-05,false
497,0.0199516,0.0163899,0.00205873,4.0498e-05,false
498,0.0188753,0.0178955,0.00198711,4.6174e-05,false
499,0.0202851,0.016716,0.00198947,3.2593e-05,false
500,0.0191466,0.017317,0.00200023,3.6489e-05,false
501,0.0197313,0.017745,0.00206214,4.1346e-05,false
502,0.0202595,0.016867,0.00197978,3.4881e-05,false
503,0.0192256,0.017005,0.00212367,3.5791e-05,false
504,0.0195313,0.0178179,0.00202752,3.9715e-05,false
505,0.0202399,0.0174253,0.00195896,3.82e-05,false
506,0.0198192,0.0184017,0.00211759,3.7683e-05,false
507,0.0209391,0.0180763,0.00194113,3.3156e-05,false
508,0.0206725,0.0175022,0.00260667,3.7443e-05,false
509,0.0205723,0.0175475,0.00451327,3.0673e-05,false
510,0.0224972,0.0155485,0.00364743,9.7199e-05,false
511,0.0197334,0.014843,0.00443415,3.7211e-05,false
512,0.0195954,0.0156978,0.00395815,2.8971e-05,false
513,0.0200077,0.017258,0.00229806,2.9003e-05,false
514,0.0198956,0.0167112,0.00324028,2.9064e-05,false
515,0.0202975,0.0165149,0.00290133,2.8143e-05,false
516,0.0197701,0.015922,0.00373422,2.7517e-05,false
517,0.0199603,0.0148772,0.00452663,3.7014e-05,false
518,0.0197319,0.016742,0.00286086,3.1752e-05,false
519,0.0199815,0.0148184,0.00441198,2.7726e-05,false
520,0.019573,0.0169363,0.00290031,2.9546e-05,false
521,0.0202112,0.0149633,0.00328327,8.3184e-05,false
522,0.0190008,0.0151902,0.00487621,3.3614e-05,false
523,0.0204564,0.0147152,0.00449299,2.9811e-05,false
524,0.0195448,0.0154029,0.00409678,3.0907e-05,false
525,0.0198742,0.0156417,0.00388543,3.1995e-05,false
526,0.0199112,0.0161964,0.00185384,6.8961e-05,false
527,0.0190464,0.0171825,0.00307507,2.953e-05,false
528,0.0206133,0.0156514,0.00354008,2.8723e-05,false
529,0.0195287,0.0149659,0.00407451,2.9556e-05,false
530,0.0193925,0.0156852,0.00437616,3.8875e-05,false
531,0.0204465,0.0164553,0.0029627,3.1102e-05,false
532,0.0197979,0.0154793,0.00401356,3.0761e-05,false
533,0.0198346,0.0150322,0.00417287,2.9895e-05,false
534,0.0195481,0.0182336,0.00149561,3.0394e-05,false
535,0.0200988,0.0180611,0.0014269,2.8748e-05,false
536,0.0198378,0.0154777,0.00388195,2.8638e-05,false
537,0.0197098,0.0150919,0.00342252,0.000116353,false
538,0.0193535,0.0163235,0.0029919,2.842e-05,false
539,0.0196677,0.0150646,0.00448704,2.8032e-05,false
540,0.0199443,0.0179219,0.00198324,3.0734e-05,false
541,0.0202756,0.0180143,0.00145104,2.9889e-05,false
542,0.0198242,0.0154448,0.00129427,2.8806e-05,false
543,0.019103,0.0167332,0.00301059,4.2771e-05,false
544,0.0201586,0.0163839,0.00416144,3.951e-05,false
545,0.0209271,0.0163414,0.00391436,3.0267e-05,false
546,0.0206189,0.0184043,0.0014705,3.3642e-05,false
547,0.0202856,0.0153015,0.00163528,9.2115e-05,false
548,0.0184143,0.0188701,0.0014453,3.1509e-05,false
549,0.020686,0.0163207,0.0026299,3.7422e-05,false
550,0.0192975,0.0154315,0.00422882,2.9287e-05,false
551,0.0200217,0.0179447,0.00148768,3.0347e-05,false
552,0.0197893,0.017577,0.00142017,2.8707e-05,false
553,0.0193618,0.0153427,0.00375615,3.1124e-05,false
554,0.0194256,0.0158296,0.00353424,2.9311e-05,false
555,0.019707,0.0160858,0.00267581,2.9095e-05,false
556,0.0191044,0.0171355,0.00148239,2.7586e-05,false
557,0.0189796,0.0165455,0.00271238,2.9907e-05,false
558,0.0196262,0.017072,0.00200949,2.8333e-05,false
559,0.0194286,0.0154198,0.00380926,3.0979e-05,false
560,0.019622,0.0185334,0.00146425,2.864e-05,false
561,0.0203414,0.0159605,0.00309962,2.8592e-05,false
562,0.0194009,0.0183025,0.00149013,4.0656e-05,false
563,0.0201813,0.0179048,0.00146281,3.1313e-05,false
564,0.0197498,0.0158196,0.00357131,2.7781e-05,false
565,0.0197052,0.0167772,0.00249067,3.0157e-05,false
566,0.0196005,0.018566,0.00163348,3.3554e-05,false
567,0.0205815,0.0184409,0.00150359,2.9925e-05,false
568,0.0202965,0.0171514,0.00239233,3.2027e-05,false
569,0.0199333,0.0157593,0.00379653,2.9691e-05,false
570,0.0199004,0.0181877,0.0015197,3.0842e-05,false
571,0.0200757,0.018566,0.00163602,3.4923e-05,false
572,0.0208969,0.0187398,0.00146968,3.0912e-05,false
573,0.0206207,0.0173982,0.00146927,3.0736e-05,false
574,0.0192506,0.017692,0.00181067,2.996e-05,false
575,0.0198552,0.0177203,0.00146049,4.0191e-05,false
576,0.0195552,0.0177072,0.00231768,3.0635e-05,false
577,0.0203918,0.0182853,0.00148855,3.0309e-05,false
578,0.0201567,0.017672,0.00144975,2.8997e-05,false
579,0.0194848,0.0154466,0.00210931,7.6177e-05,false
580,0.0183117,0.0168144,0.00327567,2.9914e-05,false
581,0.0204445,0.0163717,0.00338132,3.8807e-05,false
582,0.0201164,0.0186036,0.00145774,3.0161e-05,false
583,0.0204527,0.0174279,0.00145419,3.0332e-05,false
584,0.01926,0.0159311,0.00133222,3.7303e-05,false
585,0.0187841,0.0187314,0.00151492,3.0143e-05,false
586,0.0206306,0.0176548,0.00231831,2.9886e-05,false
587,0.0203333,0.0181801,0.00153325,2.7719e-05,false
588,0.0200784,0.0183854,0.00145362,3.5009e-05,false
589,0.0202484,0.0157172,0.00131558,2.8389e-05,false
590,0.0189555,0.0191789,0.00152499,3.2098e-05,false
591,0.0211005,0.0180085,0.00145699,2.9934e-05,false
592,0.0198388,0.0178653,0.00146637,2.8865e-05,false
593,0.0196871,0.0173976,0.00207943,4.0685e-05,false
594,0.0199739,0.0184118,0.00155029,3.9978e-05,false
595,0.0203486,0.0179243,0.00152172,3.0442e-05,false
596,0.0198091,0.0186776,0.00147543,2.8842e-05,false
597,0.02052,0.0178763,0.00144319,3.0586e-05,false
598,0.0196978,0.018552,0.00161472,3.9311e-05,false
599,0.0205427,0.0160898,0.00370516,2.9551e-05,false
600,0.0201304,0.0189105,0.00149099,2.9146e-05,false
601,0.0207465,0.0185976,0.00152357,2.9964e-05,false
602,0.0204948,0.0185586,0.0014891,2.9451e-05,false
603,0.0203987,0.0180035,0.00149988,3.0234e-05,false
604,0.0198839,0.017011,0.00277256,3.077e-05,false
605,0.0201336,0.0164218,0.00258859,2.8983e-05,false
606,0.0193656,0.0186514,0.00152484,2.9649e-05,false
607,0.0205462,0.0174543,0.00148448,3.7548e-05,false
608,0.0193256,0.0192289,0.00149587,3.0746e-05,false
609,0.0211348,0.0185744,0.00146325,3.1409e-05,false
610,0.0204415,0.018487,0.00158074,3.039e-05,false
611,0.0204441,0.0190361,0.00152808,3.088e-05,false
612,0.0209728,0.0192453,0.00145854,2.9372e-05,false
613,0.0210965,0.0165744,0.00300828,3.6854e-05,false
614,0.0199174,0.0187049,0.00156886,3.1178e-05,false
615,0.0207103,0.0177597,0.00147888,2.9437e-05,false
616,0.0195899,0.0180268,0.00148999,2.9923e-05,false
617,0.019882,0.0187579,0.00151558,3.2216e-05,false
618,0.0206628,0.0179843,0.00148155,3.0616e-05,false
619,0.0198327,0.0203523,0.00641467,3.3299e-05,false
620,0.0304248,0.0195835,0.0017609,3.3121e-05,false
621,0.0217702,0.0188041,0.00347885,3.1099e-05,false
622,0.022652,0.0185342,0.00149456,3.2365e-05,false
623,0.0204209,0.016365,0.00393318,3.0897e-05,false
624,0.0206372,0.0186603,0.00147522,3.0689e-05,false
625,0.020537,0.0176611,0.0015126,2.9868e-05,false
626,0.0195291,0.0180775,0.00148961,4.0168e-05,false
627,0.0199453,0.0185429,0.00152022,3.1661e-05,false
628,0.0205054,0.0187608,0.00147544,2.9573e-05,false
629,0.020607,0.0182865,0.00158204,2.9951e-05,false
630,0.0202534,0.0190153,0.00152258,3.1387e-05,false
631,0.0209498,0.0183995,0.00149352,3.0471e-05,false
632,0.0202841,0.016942,0.00363124,3.1262e-05,false
633,0.0209198,0.0191892,0.00154915,3.1294e-05,false
634,0.0211646,0.0188714,0.00149072,2.8734e-05,false
635,0.0207519,0.0180512,0.00147018,3.0103e-05,false
636,0.0199074,0.0173335,0.00303766,2.8901e-05,false
637,0.0207192,0.0179775,0.00149067,3.1036e-05,false
638,0.0198292,0.0180612,0.00149061,3.0608e-05,false
639,0.019928,0.0178342,0.00147824,4.1506e-05,false
640,0.0197308,0.0182885,0.00147694,3.1897e-05,false
641,0.020163,0.0164519,0.00372478,3.1281e-05,false
642,0.0205623,0.0191861,0.00148321,3.2349e-05,false
643,0.0210654,0.0179707,0.00147822,2.9387e-05,false
644,0.0198089,0.0183796,0.00152481,2.847e-05,false
645,0.0202729,0.0185221,0.0014788,4.2449e-05,false
646,0.0204379,0.0180955,0.00148507,3.1261e-05,false
647,0.0199696,0.0185004,0.00161431,3.2319e-05,false
648,0.0205114,0.0186033,0.00148909,3.0401e-05,false
649,0.0204846,0.0179393,0.00146438,2.8711e-05,false
650,0.0197837,0.0174057,0.00272505,3.2138e-05,false
651,0.020513,0.0177734,0.00148435,3.0838e-05,false
652,0.0196327,0.0184758,0.00147037,3.1384e-05,false
653,0.0203436,0.0179005,0.0014711,2.9007e-05,false
654,0.0197424,0.0183693,0.00157069,3.0646e-05,false
655,0.0203275,0.0168636,0.00370618,3.1422e-05,false
656,0.0209649,0.0193367,0.00169777,3.5183e-05,false
657,0.0214274,0.0188506,0.00165912,3.2352e-05,false
658,0.0209213,0.0190884,0.00170021,3.9308e-05,false
659,0.0212026,0.0181241,0.00168527,2.9524e-05,false
660,0.0201632,0.0190518,0.00186476,3.204e-05,false
661,0.0213224,0.0198613,0.00163131,3.2592e-05,false
662,0.0218937,0.0201748,0.00158512,3.0498e-05,false
663,0.0221485,0.0180501,0.00152204,2.9175e-05,false
664,0.0199258,0.0185909,0.00151496,2.9518e-05,false
665,0.0204573,0.0182334,0.00150731,2.9267e-05,false
666,0.0201147,0.0190587,0.00151777,3.1464e-05,false
667,0.0209758,0.0180903,0.00148264,3.1162e-05,false
668,0.0199645,0.0191888,0.00149103,3.2229e-05,false
669,0.0210823,0.0185116,0.00149954,3.0891e-05,false
670,0.0203997,0.0198868,0.0015585,3.1881e-05,false
671,0.0218837,0.0182883,0.00155588,4.1186e-05,false
672,0.0202537,0.020064,0.00155947,3.1335e-05,false
673,0.0220304,0.0196325,0.00156527,3.0422e-05,false
674,0.0216283,0.0187743,0.00149069,3.0721e-05,false
675,0.0206798,0.0180726,0.00151656,2.9087e-05,false
676,0.0199506,0.0189199,0.00150479,3.1979e-05,false
677,0.0208102,0.0195319,0.00156919,3.9758e-05,false
678,0.0215267,0.0191287,0.00149079,3.3551e-05,false
679,0.021042,0.0179604,0.00148438,3.1351e-05,false
680,0.0198217,0.0185673,0.00151175,3.0271e-05,false
681,0.0205416,0.0183412,0.00149576,3.6172e-05,false
682,0.0202433,0.0199023,0.00154155,3.1542e-05,false
683,0.021884,0.0186236,0.00148458,3.0769e-05,false
684,0.0205184,0.0193816,0.00154746,3.1551e-05,false
685,0.0213555,0.0196226,0.00160929,2.8605e-05,false
686,0.0216273,0.0190463,0.00150077,3.0769e-05,false
687,0.0209733,0.0180407,0.00147893,3.0189e-05,false
688,0.0198955,0.0195833,0.00155236,3.2324e-05,false
689,0.0215483,0.0196045,0.0014973,2.9834e-05,false
690,0.0214863,0.0170761,0.003577,3.5386e-05,false
691,0.020994,0.0185634,0.00158075,3.1186e-05,false
692,0.0205458,0.0191553,0.00154067,2.8996e-05,false
693,0.0210591,0.0184173,0.00152507,2.7471e-05,false
694,0.0203182,0.0171493,0.00372872,2.9587e-05,false
695,0.0212405,0.0194369,0.0015949,3.0628e-05,false
696,0.0214203,0.01958,0.00149768,3.0723e-05,false
697,0.0215173,0.0195082,0.00158247,3.2139e-05,false
698,0.0215202,0.0189575,0.00154775,3.1746e-05,false
699,0.0208984,0.0196776,0.00154291,3.1824e-05,false
700,0.0216275,0.0192295,0.0014914,3.252e-05,false
701,0.0211472,0.0188366,0.00150485,3.0984e-05,false
702,0.0207348,0.0185635,0.00166741,3.3151e-05,false
703,0.0206702,0.0186854,0.00147607,4.1412e-05,false
704,0.0205786,0.01972,0.00154391,3.4461e-05,false
705,0.0216877,0.0195225,0.00147103,3.0649e-05,false
706,0.021405,0.0184157,0.00162978,2.9408e-05,false
707,0.0204146,0.0184413,0.0014867,3.0902e-05,false
708,0.0203084,0.0188199,0.00148904,2.8788e-05,false
709,0.0206906,0.0194004,0.00147751,4.1053e-05,false
710,0.0213111,0.0183908,0.00148301,3.1619e-05,false
711,0.0203002,0.0186713,0.001617,3.3597e-05,false
712,0.020661,0.019034,0.00154237,3.0867e-05,false
713,0.0209779,0.018718,0.00149101,3.1407e-05,false
714,0.0206394,0.0185852,0.00160544,3.0846e-05,false
715,0.0205776,0.0189343,0.00147964,3.1253e-05,false
716,0.0208167,0.0186847,0.00149467,3.1767e-05,false
717,0.0205965,0.0184229,0.00149702,3.2255e-05,false
718,0.0203297,0.0184554,0.00147717,3.2005e-05,false
719,0.0203508,0.0182556,0.00146627,3.0726e-05,false
720,0.0200951,0.0186166,0.00150931,3.1305e-05,false
721,0.0204998,0.0183827,0.00150541,2.8319e-05,false
722,0.0202946,0.0186769,0.00147653,4.1545e-05,false
723,0.0205399,0.017798,0.0014914,2.938e-05,false
724,0.0196462,0.0189085,0.00150847,2.847e-05,false
725,0.0207965,0.0197139,0.00156367,3.2583e-05,false
726,0.0216948,0.0188863,0.00148449,3.1395e-05,false
727,0.0207917,0.0180249,0.00156109,3.2166e-05,false
728,0.0199704,0.0197455,0.00149116,3.0495e-05,false
729,0.0216026,0.0185551,0.00152087,2.9417e-05,false
730,0.0204533,0.0186662,0.00148966,3.0063e-05,false
731,0.020557,0.0180641,0.00150067,2.7963e-05,false
732,0.0199155,0.0195421,0.00155615,3.1045e-05,false
733,0.0215136,0.0189389,0.00152014,3.2616e-05,false
734,0.0208722,0.0188606,0.00151969,3.1084e-05,false
735,0.0208997,0.0182043,0.00148664,4.1294e-05,false
736,0.0200763,0.0190013,0.00148596,3.1694e-05,false
737,0.0209066,0.0184905,0.00150469,3.0636e-05,false
738,0.0203713,0.0201318,0.001556,3.1959e-05,false
739,0.0221025,0.0180603,0.0015261,3.2733e-05,false
740,0.0199741,0.0196321,0.00153193,3.0913e-05,false
741,0.0215769,0.0194021,0.00149694,3.956e-05,false
742,0.0213046,0.0187935,0.00150213,3.0192e-05,false
743,0.0207019,0.0184304,0.00152064,2.9813e-05,false
744,0.020307,0.0195085,0.00153802,3.2378e-05,false
745,0.0214582,0.0186626,0.00150097,3.1511e-05,false
746,0.0205544,0.0189766,0.00148586,3.1844e-05,false
747,0.0208914,0.0179545,0.00147295,3.0651e-05,false
748,0.0197992,0.0194078,0.00156648,3.0745e-05,false
749,0.0214018,0.0192884,0.00147672,3.1942e-05,false
750,0.0211822,0.0186175,0.00148654,3.0964e-05,false
751,0.0205031,0.0180238,0.00146752,3.1314e-05,false
752,0.0198798,0.0187226,0.00149634,2.9863e-05,false
753,0.0205951,0.0185233,0.0014807,2.9515e-05,false
754,0.0203813,0.019465,0.00148332,3.9768e-05,false
755,0.0213429,0.0173152,0.00298475,2.9478e-05,false
756,0.0206976,0.0191241,0.00154403,2.9563e-05,false
757,0.0210079,0.0191872,0.00155159,3.0219e-05,false
758,0.0211023,0.0185297,0.00149815,3.0302e-05,false
759,0.0203876,0.0170243,0.00308028,2.7802e-05,false
760,0.0204579,0.0182483,0.00150212,2.7891e-05,false
761,0.0201057,0.018145,0.00156758,2.7612e-05,false
762,0.0200753,0.0185378,0.00158336,3.0948e-05,false
763,0.0204979,0.0181693,0.00148077,3.0397e-05,false
764,0.0200886,0.0196988,0.00153762,3.1736e-05,false
765,0.0216358,0.0192546,0.00152851,3.1696e-05,false
766,0.0211707,0.0197045,0.00159676,3.1028e-05,false
767,0.0217261,0.0196288,0.00153668,4.224e-05,false
768,0.0215781,0.0194606,0.00152893,2.9848e-05,false
769,0.0214003,0.0187585,0.0014686,3.0714e-05,false
770,0.0205983,0.0196955,0.00153218,3.1136e-05,false
771,0.0216813,0.0193599,0.00163412,3.2716e-05,false
772,0.0214113,0.0199453,0.00160499,3.1699e-05,false
773,0.0219625,0.0189002,0.0015018,3.9145e-05,false
774,0.0208136,0.0185675,0.00151547,2.9056e-05,false
775,0.0204688,0.0180756,0.00153541,3.1229e-05,false
776,0.0200095,0.0199393,0.00154579,3.0431e-05,false
777,0.0218771,0.0188561,0.00147066,3.0248e-05,false
778,0.0207121,0.0199182,0.00163777,3.1311e-05,false
779,0.0219714,0.0190212,0.00147486,3.2016e-05,false
780,0.0209019,0.0186759,0.00149155,3.1369e-05,false
781,0.0205751,0.0195114,0.00160017,3.2298e-05,false
782,0.0215306,0.0176521,0.00274415,3.0276e-05,false
783,0.0207755,0.0181357,0.00153056,3.0256e-05,false
784,0.0200506,0.019464,0.00156978,2.9942e-05,false
785,0.0214034,0.018974,0.0016203,3.2244e-05,false
786,0.0210002,0.0178589,0.00325688,4.0245e-05,false
787,0.0214821,0.0183463,0.00149236,3.3987e-05,false
788,0.0202265,0.019555,0.00153067,3.2239e-05,false
789,0.0214653,0.0184874,0.00158297,3.0355e-05,false
790,0.0204602,0.0175912,0.00261796,2.8991e-05,false
791,0.0205684,0.0184372,0.00163213,3.1339e-05,false
792,0.0204653,0.0198653,0.00150868,2.9316e-05,false
793,0.0217485,0.0192649,0.00157542,3.056e-05,false
794,0.0212538,0.0192733,0.00156261,3.0941e-05,false
795,0.0212173,0.0189942,0.00150387,3.2023e-05,false
796,0.0208873,0.0197044,0.00159588,3.1077e-05,false
797,0.0217237,0.0185557,0.00152843,3.0382e-05,false
798,0.0204978,0.0182626,0.00156601,3.1385e-05,false
799,0.0202218,0.0189657,0.00146816,4.1509e-05,false
800,0.0208419,0.0196256,0.00145929,3.1723e-05,false
801,0.0214994,0.0194053,0.00156354,3.0816e-05,false
802,0.0213812,0.0190252,0.00150837,2.9397e-05,false
803,0.0208933,0.0192691,0.00163475,3.5685e-05,false
804,0.0213152,0.0191065,0.00158206,4.6323e-05,false
805,0.0210933,0.0187827,0.00167573,4.3586e-05,false
806,0.0209219,0.0190331,0.0015649,3.1299e-05,false
807,0.0209867,0.0195507,0.00163205,3.327e-05,false
808,0.0215954,0.0201083,0.00146467,3.1566e-05,false
809,0.0219905,0.0180135,0.0014741,2.9643e-05,false
810,0.0198476,0.0184692,0.00149009,2.9429e-05,false
811,0.0203384,0.0181628,0.00146616,2.9494e-05,false
812,0.019999,0.0191257,0.00148647,5.549e-05,false
813,0.021045,0.0182178,0.00149618,2.8922e-05,false
814,0.0201039,0.0181663,0.00148267,3.0626e-05,false
815,0.0200252,0.0189728,0.00153346,3.2554e-05,false
816,0.0209168,0.0192201,0.00147485,3.0746e-05,false
817,0.0210851,0.0193179,0.00155803,3.0998e-05,false
818,0.0213279,0.0191345,0.00150634,3.9382e-05,false
819,0.0210515,0.0183074,0.0014794,3.0298e-05,false
820,0.0201824,0.019374,0.00159729,3.1565e-05,false
821,0.0213645,0.0196555,0.00153328,3.0794e-05,false
822,0.0215804,0.0182096,0.00146976,2.9992e-05,false
823,0.0200695,0.0191179,0.00156128,3.1969e-05,false
824,0.0210567,0.0190556,0.00146898,3.0592e-05,false
825,0.0209365,0.0186163,0.00147635,3.1121e-05,false
826,0.0205423,0.018203,0.00148565,3.1288e-05,false
827,0.0201462,0.0198654,0.00157939,3.136e-05,false
828,0.0218307,0.0188533,0.00151667,2.9688e-05,false
829,0.0207722,0.0191859,0.00147546,3.2336e-05,false
830,0.0210816,0.0183541,0.00146303,3.1079e-05,false
831,0.0202251,0.019322,0.00154708,4.2009e-05,false
832,0.0212881,0.0200525,0.00149986,3.1656e-05,false
833,0.0219653,0.0172695,0.00296902,3.1641e-05,false
834,0.0206404,0.0186011,0.00151109,3.016e-05,false
835,0.0204842,0.0183598,0.00147043,3.1817e-05,false
836,0.0202028,0.0186467,0.00146667,3.0305e-05,false
837,0.0204846,0.018491,0.00147477,4.0603e-05,false
838,0.0203919,0.0182954,0.00153472,3.121e-05,false
839,0.0202506,0.0192333,0.00151943,3.2184e-05,false
840,0.0211479,0.0199881,0.00158893,3.0595e-05,false
841,0.0220138,0.0201148,0.00153524,3.309e-05,false
842,0.0220658,0.019144,0.00149023,3.0215e-05,false
843,0.0210105,0.0187922,0.00153306,3.1877e-05,false
844,0.0207218,0.0197899,0.0015344,3.1515e-05,false
845,0.0217608,0.0186562,0.00145731,3.0882e-05,false
846,0.0204814,0.0185253,0.00146973,3.009e-05,false
847,0.0203598,0.0184634,0.00148749,2.9974e-05,false
848,0.0203097,0.0187345,0.00153403,3.043e-05,false
849,0.0206166,0.0167807,0.00342733,2.7921e-05,false
850,0.0205136,0.0185596,0.00149988,3.7655e-05,false
851,0.0204104,0.0183067,0.00146835,2.9103e-05,false
852,0.0201669,0.0187689,0.00150242,2.9523e-05,false
853,0.0206482,0.0195472,0.00156318,3.1118e-05,false
854,0.0215172,0.0189836,0.00150576,2.9862e-05,false
855,0.0208587,0.0181996,0.00149393,2.9392e-05,false
856,0.0200526,0.0190336,0.00153002,3.1498e-05,false
857,0.020972,0.0189323,0.00148039,3.1351e-05,false
858,0.0208406,0.0189908,0.00150724,3.1294e-05,false
859,0.0208954,0.0229083,0.00166427,3.0333e-05,false
860,0.0249704,0.0189114,0.00290817,3.246e-05,false
861,0.022233,0.0206146,0.00157308,2.9528e-05,false
862,0.02255,0.0192,0.00150831,3.2544e-05,false
863,0.0211379,0.0197917,0.001523,3.9341e-05,false
864,0.0217234,0.0182882,0.00147855,3.0904e-05,false
865,0.020164,0.018818,0.00154229,3.0476e-05,false
866,0.0207774,0.0199084,0.00145836,2.9982e-05,false
867,0.0217795,0.0190079,0.00156687,3.2508e-05,false
868,0.0209901,0.0193111,0.00151129,2.927e-05,false
869,0.0211934,0.0184537,0.00149196,3.7648e-05,false
870,0.0203075,0.0185052,0.0015035,2.9222e-05,false
871,0.0203735,0.0192752,0.00145214,3.0987e-05,false
872,0.0211609,0.0181354,0.00147546,3.1078e-05,false
873,0.0199925,0.0184027,0.00147653,3.2286e-05,false
874,0.0202841,0.0189054,0.00148597,3.0473e-05,false
875,0.0207796,0.019458,0.00164682,3.4791e-05,false
876,0.0215415,0.0195262,0.00152819,3.1244e-05,false
877,0.0214457,0.0186013,0.00146061,3.0373e-05,false
878,0.0204778,0.0186851,0.00147749,2.9851e-05,false
879,0.0205454,0.0183565,0.00144935,2.9629e-05,false
880,0.0201974,0.0174724,0.00275931,2.9467e-05,false
881,0.0205641,0.0184822,0.00149771,3.0981e-05,false
882,0.0203693,0.0194579,0.00153899,4.2294e-05,false
883,0.0214105,0.0185197,0.00157879,4.114e-05,false
884,0.0205426,0.0194977,0.00156293,2.8921e-05,false
885,0.021433,0.0187844,0.00152918,3.1941e-05,false
886,0.0207289,0.0190619,0.00148165,3.0875e-05,false
887,0.0209251,0.0184182,0.00153145,5.0369e-05,false
888,0.0213091,0.0212293,0.00161146,3.1239e-05,false
889,0.0232254,0.0197572,0.00159526,3.0839e-05,false
890,0.0217593,0.0192718,0.00147729,3.2326e-05,false
891,0.021162,0.0180558,0.00145741,3.0477e-05,false
892,0.0198866,0.0184821,0.00158984,2.8881e-05,false
893,0.0204473,0.0184525,0.00147162,3.0614e-05,false
894,0.0202754,0.0185025,0.00147708,2.901e-05,false
895,0.0203807,0.0188643,0.00144945,4.2453e-05,false
896,0.0207584,0.0180885,0.00152776,3.2095e-05,false
897,0.0200274,0.0182087,0.00149172,3.0421e-05,false
898,0.0200763,0.018804,0.00150359,3.0541e-05,false
899,0.0207017,0.0196601,0.00150278,3.1653e-05,false
900,0.0215689,0.0181243,0.00143904,3.0092e-05,false
901,0.0199281,0.0187469,0.00145353,4.1159e-05,false
902,0.0206071,0.0193621,0.00153026,3.2042e-05,false
903,0.0213115,0.0197928,0.00156368,3.2163e-05,false
904,0.0217782,0.0193235,0.00147739,3.0477e-05,false
905,0.0211792,0.0191185,0.00154584,3.3108e-05,false
906,0.0210785,0.018975,0.0015104,3.0233e-05,false
907,0.0208867,0.0197051,0.00152615,3.0737e-05,false
908,0.0216637,0.0196898,0.00152087,3.2223e-05,false
909,0.0216251,0.0184345,0.00150648,3.1294e-05,false
910,0.02032,0.020115,0.00165761,3.2703e-05,false
911,0.0222706,0.0196233,0.00157496,3.4871e-05,false
912,0.0215936,0.0191918,0.00155248,3.2892e-05,false
913,0.0211417,0.0188375,0.00146601,2.9562e-05,false
914,0.0207296,0.0198264,0.00147421,5.0919e-05,false
915,0.0217886,0.0183972,0.00155245,3.0121e-05,false
916,0.0203245,0.01922,0.00163121,4.3679e-05,false
917,0.0213001,0.0193406,0.00147789,4.5669e-05,false
918,0.021222,0.0185536,0.00146527,3.0463e-05,false
919,0.0204263,0.018087,0.00157281,3.2538e-05,false
920,0.0200669,0.0196077,0.00149954,3.195e-05,false
921,0.0215114,0.0197468,0.00155641,2.9869e-05,false
922,0.021696,0.0179426,0.00313288,3.0291e-05,false
923,0.0214385,0.0184337,0.00146066,3.0341e-05,false
924,0.020264,0.0194266,0.00153731,3.1274e-05,false
925,0.0213573,0.0185414,0.00148197,3.2826e-05,false
926,0.0204165,0.0170121,0.00351965,3.1203e-05,false
927,0.0209157,0.0182791,0.00149371,3.9596e-05,false
928,0.0201572,0.0187728,0.00145887,3.0327e-05,false
929,0.0206165,0.0191719,0.00149271,3.0932e-05,false
930,0.0210662,0.0197466,0.00153965,3.2609e-05,false
931,0.0216849,0.0177347,0.00148621,2.9338e-05,false
932,0.0196043,0.0196829,0.0015235,3.2218e-05,false
933,0.0216198,0.0197018,0.00155292,4.0905e-05,false
934,0.0216597,0.0176167,0.00283535,3.1124e-05,false
935,0.0208402,0.0192334,0.00145369,2.9918e-05,false
936,0.0210625,0.018494,0.00149493,3.0643e-05,false
937,0.0203482,0.0183517,0.00146846,2.8797e-05,false
938,0.0201826,0.0185845,0.00146181,3.0512e-05,false
939,0.0204258,0.0180545,0.00146481,2.9244e-05,false
940,0.0198749,0.0191381,0.00156322,3.1288e-05,false
941,0.0211105,0.0191496,0.00146951,3.1952e-05,false
942,0.0210099,0.0194924,0.00151128,3.0428e-05,false
943,0.0214215,0.0181396,0.00156756,3.1604e-05,false
