471,0.016704,0.00283016,0.000484882,2.5326e-05,false
472,0.0166778,0.00280763,0.000485113,2.496e-05,false
473,0.0166844,0.00281355,0.000480882,2.5417e-05,false
474,0.0166771,0.00280911,0.000482976,2.5797e-05,false
475,0.0166796,0.00282563,0.0004862,2.5333e-05,false
476,0.0166926,0.00279985,0.000484423,2.5524e-05,false
477,0.01667,0.00282932,0.000481437,2.5791e-05,false
478,0.0165336,0.00282371,0.000485917,2.6087e-05,false
479,0.0167314,0.00283338,0.000461724,2.4621e-05,false
480,0.0167544,0.0028,0.000485717,2.5331e-05,false
481,0.0167051,0.00289175,0.000483509,2.5956e-05,false
482,0.0166578,0.00279291,0.000482066,2.5618e-05,false
483,0.0167007,0.00283062,0.000484459,2.5374e-05,false
484,0.0166914,0.00284687,0.000489819,2.6049e-05,false
485,0.0166691,0.00281183,0.000500881,2.5386e-05,false
486,0.0166818,0.00279889,0.000483493,2.5707e-05,false
487,0.0166548,0.00282717,0.000485266,2.5872e-05,false
488,0.0167199,0.00279603,0.000483387,2.5389e-05,false
489,0.0166416,0.00289386,0.000493138,2.5357e-05,false
490,0.0167144,0.00278763,0.00048447,2.4588e-05,false
491,0.0166496,0.00281469,0.0005026,2.5312e-05,false
492,0.0167065,0.00279184,0.000483534,2.5109e-05,false
493,0.016676,0.0028247,0.000481799,2.5558e-05,false
494,0.0166844,0.00279774,0.000482148,2.5245e-05,false
495,0.0166425,0.0028344,0.000486937,2.549e-05,false
496,0.0167151,0.00278892,0.000482762,2.4857e-05,false
497,0.0166821,0.00281399,0.000499199,2.5304e-05,false
498,0.0166782,0.00286692,0.000488171,2.6125e-05,false
499,0.0166055,0.00282096,0.000483896,2.4985e-05,false
500,0.0167599,0.00279929,0.000483516,2.5235e-05,false
501,0.01668,0.00289734,0.000487617,2.5631e-05,false
502,0.0166792,0.00278423,0.000480896,2.4553e-05,false
503,0.0166559,0.00283347,0.00050263,2.5671e-05,false
504,0.0167048,0.00290304,0.000494948,2.6536e-05,false
505,0.0166588,0.00282384,0.000482407,2.5668e-05,false
506,0.0167053,0.00279816,0.000480887,2.5377e-05,false
507,0.0166573,0.00283436,0.000485975,2.5268e-05,false
508,0.0166353,0.00281134,0.000483234,2.5165e-05,false
509,0.0166247,0.00283186,0.000481592,2.536e-05,false
510,0.016687,0.00282678,0.000459221,2.5267e-05,false
511,0.0167953,0.00282032,0.000484586,2.5663e-05,false
512,0.0166514,0.00280437,0.000484274,2.494e-05,false
513,0.0167088,0.00283101,0.000480958,2.5148e-05,false
514,0.0167313,0.00277968,0.000483647,2.4653e-05,false
515,0.0166311,0.00291349,0.000486151,2.6003e-05,false
516,0.016658,0.00279932,0.000484327,2.5553e-05,false
517,0.0167132,0.00282437,0.000481925,2.5343e-05,false
518,0.0166739,0.00284284,0.000486393,2.6079e-05,false
519,0.016674,0.00287089,0.000493297,2.6134e-05,false
520,0.0166567,0.00277798,0.000482499,2.4752e-05,false
521,0.0167066,0.00282948,0.000551204,2.6515e-05,false
522,0.0166783,0.00280051,0.000481722,2.509e-05,false
523,0.0166604,0.00282639,0.000483716,2.5343e-05,false
524,0.0167283,0.00280279,0.000484651,2.5421e-05,false
525,0.0166321,0.00281499,0.000481986,2.5465e-05,false
526,0.0167083,0.00278269,0.000479992,4.5302e-05,false
527,0.0166747,0.00282875,0.000486081,2.5811e-05,false
528,0.0166794,0.00280291,0.000488696,2.5522e-05,false
529,0.0166814,0.0028247,0.000481202,2.5485e-05,false
530,0.0166809,0.00280166,0.00047979,2.4994e-05,false
531,0.0166722,0.00281761,0.000482809,2.5121e-05,false
532,0.0166824,0.00285619,0.000502168,2.6572e-05,false
533,0.0166905,0.00282686,0.000482789,2.5373e-05,false
534,0.0166819,0.00279374,0.000484115,2.5755e-05,false
535,0.0166554,0.00288433,0.000488452,2.6131e-05,false
536,0.0166998,0.00279623,0.000483206,2.513e-05,false
537,0.0166926,0.00281462,0.00048129,2.4529e-05,false
538,0.0165779,0.00281112,0.000566583,2.6839e-05,false
539,0.0166744,0.00285142,0.000461513,2.4396e-05,false
540,0.0167772,0.00280276,0.00048558,2.5451e-05,false
541,0.0166809,0.00282262,0.000481952,2.5386e-05,false
542,0.0166911,0.00279311,0.00048138,2.5294e-05,false
543,0.0167086,0.00552768,0.00077524,3.4477e-05,false
544,0.0166399,0.00327706,0.000528713,2.7014e-05,false
545,0.0167211,0.00424254,0.000601278,2.972e-05,false
546,0.0166665,0.00394622,0.00058672,2.9186e-05,false
547,0.0166791,0.00282988,0.000484066,2.5455e-05,false
548,0.0167065,0.0028034,0.000483527,2.5019e-05,false
549,0.0166515,0.00285467,0.000490003,2.552e-05,false
550,0.0166596,0.00277274,0.000501851,2.5682e-05,false
551,0.0166837,0.00282812,0.000485802,2.6178e-05,false
552,0.0166772,0.0028695,0.000496157,2.5788e-05,false
553,0.0166806,0.00283011,0.000482099,2.5512e-05,false
554,0.0166821,0.00280017,0.000481894,2.5162e-05,false
555,0.0166812,0.00288396,0.000491684,2.5816e-05,false
556,0.0166776,0.00278496,0.000504268,2.5292e-05,false
557,0.0166822,0.00282443,0.000482524,2.5147e-05,false
558,0.0166848,0.00280481,0.000494729,2.65e-05,false
559,0.0166811,0.00283059,0.000484777,2.5108e-05,false
560,0.0166797,0.00281089,0.000484339,2.531e-05,false
561,0.0166543,0.00281529,0.000481853,2.5044e-05,false
562,0.0167031,0.00277532,0.000499929,2.5811e-05,false
563,0.0166569,0.00282968,0.000486873,2.5953e-05,false
564,0.0167037,0.00280489,0.000484111,2.5437e-05,false
565,0.0166807,0.0028289,0.000482381,2.5367e-05,false
566,0.0166695,0.00280846,0.00048453,2.567e-05,false
567,0.016696,0.00281303,0.000484033,2.5264e-05,false
568,0.0165354,0.0028007,0.000509537,2.6523e-05,false
569,0.0167008,0.00288217,0.000463232,2.4545e-05,false
570,0.0166774,0.00281364,0.000452977,2.4549e-05,false
571,0.0168049,0.00282679,0.000485042,2.5521e-05,false
572,0.0166566,0.00287059,0.000488921,2.5279e-05,false
573,0.0167069,0.002816,0.000481246,4.4966e-05,false
574,0.0167301,0.00280224,0.000480477,2.5959e-05,false
575,0.0166313,0.00282361,0.000484572,2.5735e-05,false
576,0.0166838,0.00280192,0.000484501,2.5386e-05,false
577,0.0166738,0.00282907,0.00048076,2.5814e-05,false
578,0.0166901,0.00279006,0.000481946,2.4658e-05,false
579,0.0166465,0.00285732,0.000508196,2.6034e-05,false
580,0.0167054,0.00280214,0.000484507,2.5584e-05,false
581,0.0166809,0.00282703,0.000483283,2.5509e-05,false
582,0.0166818,0.00280148,0.000484404,2.5231e-05,false
583,0.0166568,0.00285079,0.000486197,2.5982e-05,false
584,0.0166821,0.00278931,0.000483185,2.4381e-05,false
585,0.0167033,0.00281628,0.000501609,2.5042e-05,false
586,0.0166788,0.00285955,0.000486253,2.5667e-05,false
587,0.0166808,0.00282526,0.000487498,2.5787e-05,false
588,0.0166572,0.00280262,0.000488203,2.5235e-05,false
589,0.0166826,0.0028955,0.000488395,2.6323e-05,false
590,0.0167045,0.00279072,0.000480799,2.542e-05,false
591,0.0166541,0.00281634,0.000502663,2.5274e-05,false
592,0.0166918,0.00279882,0.000485359,2.5384e-05,false
593,0.0166742,0.00282633,0.000482637,2.534e-05,false
594,0.0167012,0.00279869,0.000481013,2.5426e-05,false
595,0.0166801,0.00282915,0.000482494,2.5402e-05,false
596,0.0166922,0.00278433,0.000482788,2.4693e-05,false
597,0.0166696,0.00281677,0.000501359,2.5313e-05,false
598,0.0164857,0.00280136,0.000487864,2.5689e-05,false
599,0.0167539,0.00281976,0.000464514,2.6007e-05,false
600,0.0167644,0.00280185,0.000485009,2.5755e-05,false
601,0.0166986,0.00282783,0.000481817,2.5628e-05,false
602,0.0166765,0.00278138,0.000483125,2.4532e-05,false
603,0.0166996,0.00287892,0.000503203,2.5814e-05,false
604,0.01668,0.00279749,0.00048498,2.5622e-05,false
605,0.0166607,0.00282765,0.000484033,2.5641e-05,false
606,0.0166821,0.00286353,0.000487967,2.5892e-05,false
607,0.016701,0.00282804,0.000484869,2.594e-05,false
608,0.0166818,0.00278209,0.000482805,2.481e-05,false
609,0.0166806,0.00287616,0.000488573,2.586e-05,false
610,0.0166816,0.00280126,0.000482491,2.5303e-05,false
611,0.0166806,0.00282707,0.000487773,2.5507e-05,false
612,0.0166784,0.00279518,0.000485704,2.5412e-05,false
613,0.0166587,0.00283095,0.00048253,2.5203e-05,false
614,0.0166821,0.00278441,0.000480467,2.4747e-05,false
615,0.0167069,0.00283934,0.000486577,2.5798e-05,false
616,0.0166737,0.00280527,0.000484933,2.5644e-05,false
617,0.0166499,0.0028245,0.000484534,2.5392e-05,false
618,0.0167125,0.00280282,0.000486661,2.6015e-05,false
619,0.0166565,0.00283125,0.000484561,2.5405e-05,false
620,0.0167038,0.00284295,0.00050403,2.5475e-05,false
621,0.0166569,0.00283621,0.00048372,2.5258e-05,false
622,0.0167036,0.00279518,0.000482568,2.5298e-05,false
623,0.0166839,0.00298023,0.000492757,2.6909e-05,false
624,0.0166565,0.0027967,0.000482026,2.5608e-05,false
625,0.0166874,0.00281444,0.00048252,2.5212e-05,false
626,0.0167017,0.00279361,0.000503552,2.5004e-05,false
627,0.0166739,0.00283514,0.000487052,2.6112e-05,false
628,0.0165626,0.00282184,0.000488452,2.6057e-05,false
629,0.0167037,0.00285693,0.0004623,2.5631e-05,false
630,0.016778,0.002827,0.000484021,2.6438e-05,false
631,0.0166884,0.00281057,0.000483505,2.4708e-05,false
632,0.0166473,0.00278715,0.00050459,2.5853e-05,false
633,0.0167056,0.00283552,0.000481514,2.5621e-05,false
634,0.0167001,0.00280396,0.000482601,2.5351e-05,false
635,0.0166591,0.00282713,0.00048722,2.5719e-05,false
636,0.0166783,0.00280714,0.000483719,2.5141e-05,false
637,0.0166815,0.00285027,0.000482621,2.4646e-05,false
638,0.0166817,0.00278652,0.000500859,2.5944e-05,false
639,0.0166817,0.00287163,0.000490304,2.562e-05,false
640,0.016655,0.00286008,0.000489972,2.5536e-05,false
641,0.0167061,0.00282745,0.000485103,2.5504e-05,false
642,0.0166822,0.00279565,0.000482732,2.5208e-05,false
643,0.0166886,0.00281244,0.000484024,2.5211e-05,false
644,0.0166684,0.00278145,0.000501834,2.5554e-05,false
645,0.0166599,0.00283268,0.000483293,2.5416e-05,false
646,0.0166771,0.00280252,0.000484102,2.593e-05,false
647,0.0167056,0.00282465,0.000486789,2.5568e-05,false
648,0.016658,0.00280398,0.000495509,2.5459e-05,false
649,0.0167042,0.00281477,0.000480613,2.4449e-05,false
650,0.0166785,0.00279562,0.000503741,2.5722e-05,false
651,0.0166544,0.0028343,0.000484241,2.539e-05,false
652,0.0167001,0.00280282,0.000485076,2.6095e-05,false
653,0.0166884,0.00282645,0.000484496,2.504e-05,false
654,0.0166566,0.00287642,0.000482751,2.5792e-05,false
655,0.0167024,0.0028102,0.000483747,2.4927e-05,false
656,0.0166798,0.00278406,0.000502121,2.5203e-05,false
657,0.0166827,0.0028932,0.000489174,2.5817e-05,false
658,0.0165475,0.00279682,0.000486898,2.5898e-05,false
659,0.0167012,0.00282565,0.000487571,2.5599e-05,false
660,0.0167886,0.00279824,0.000528032,3.4715e-05,false
661,0.0166847,0.0028136,0.000482031,2.5144e-05,false
662,0.016679,0.00280881,0.000482922,2.5072e-05,false
663,0.0166804,0.00283119,0.000485107,2.5496e-05,false
664,0.0166793,0.00279494,0.000484775,2.5412e-05,false
665,0.0166602,0.00283287,0.000485371,2.5593e-05,false
666,0.0166811,0.0028023,0.000481082,2.4975e-05,false
667,0.0167121,0.0028127,0.000483559,2.4566e-05,false
668,0.0166183,0.00280265,0.000482716,2.5024e-05,false
669,0.0167312,0.00286738,0.000487547,2.5697e-05,false
670,0.0166602,0.00280447,0.000485423,2.6042e-05,false
671,0.0166803,0.00289019,0.000489513,2.6279e-05,false
672,0.0166894,0.00278744,0.000483488,2.4568e-05,false
673,0.0166745,0.00281218,0.000502181,2.5426e-05,false
674,0.0166779,0.00285749,0.000489313,2.5964e-05,false
675,0.0167061,0.00283066,0.000485995,2.5797e-05,false
676,0.0166558,0.00279297,0.000483706,2.5275e-05,false
677,0.0166802,0.00283068,0.000549814,2.6068e-05,false
678,0.016714,0.00278439,0.000497486,2.5267e-05,false
679,0.016656,0.00281221,0.000501372,2.5367e-05,false
680,0.0166944,0.00280806,0.000485234,2.5327e-05,false
681,0.0166581,0.00283318,0.000480882,2.5836e-05,false
682,0.0167004,0.00280471,0.000482331,2.5864e-05,false
683,0.0166603,0.002832,0.000487021,2.5613e-05,false
684,0.0166916,0.00277732,0.000483605,2.4691e-05,false
685,0.0166952,0.00281014,0.000499217,2.5642e-05,false
686,0.0166562,0.00280949,0.000483883,2.5499e-05,false
687,0.0167018,0.00283029,0.000487846,2.5915e-05,false
688,0.0166069,0.00285973,0.000488174,2.612e-05,false
689,0.0166554,0.00286253,0.000463418,2.5289e-05,false
690,0.0167663,0.00279095,0.000490667,2.4848e-05,false
691,0.0166935,0.00287596,0.000504353,2.5917e-05,false
692,0.0166716,0.00280057,0.000484179,2.6125e-05,false
693,0.0166677,0.0028276,0.000482144,2.5295e-05,false
694,0.0167513,0.002825,0.000553232,2.6241e-05,false
695,0.0166251,0.00287217,0.000488411,2.5491e-05,false
696,0.0166641,0.00277819,0.000482786,2.467e-05,false
697,0.016711,0.00281065,0.000506752,2.4874e-05,false
698,0.016647,0.0028439,0.000492835,2.5778e-05,false
699,0.0166855,0.00287047,0.000490059,2.5981e-05,false
700,0.0166978,0.00280384,0.000483968,2.6406e-05,false
701,0.0166864,0.0028313,0.000486159,2.5798e-05,false
702,0.0166799,0.00278867,0.000481514,2.4958e-05,false
703,0.0166862,0.00281238,0.000501862,2.5598e-05,false
704,0.016651,0.00280322,0.000485478,2.5539e-05,false
705,0.0167416,0.00282582,0.000481337,2.5936e-05,false
706,0.0166165,0.00279807,0.000479764,2.5174e-05,false
707,0.0166857,0.0028272,0.000495427,2.5132e-05,false
708,0.0166802,0.00285542,0.000488341,2.5329e-05,false
709,0.0167097,0.00283165,0.000482377,2.5176e-05,false
710,0.0166516,0.00280991,0.000481227,2.5811e-05,false
711,0.016699,0.0028947,0.000491096,2.6439e-05,false
712,0.0166807,0.00280213,0.00048203,2.4907e-05,false
713,0.016683,0.00282925,0.000491093,2.5381e-05,false
714,0.0166569,0.00279078,0.000481942,2.493e-05,false
715,0.0167503,0.00331385,0.000530316,2.7093e-05,false
716,0.0166291,0.00325504,0.000520451,2.6704e-05,false
717,0.0166838,0.00317992,0.000507936,2.6522e-05,false
718,0.0165967,0.00282788,0.000488429,2.5559e-05,false
719,0.0166363,0.00291079,0.00046852,2.5624e-05,false
720,0.0167097,0.00283606,0.000458817,2.4433e-05,false
721,0.0167054,0.0028552,0.000460315,2.556e-05,false
722,0.016686,0.00278948,0.000476518,2.6581e-05,false
723,0.0167274,0.00282901,0.000484099,2.5371e-05,false
724,0.0166791,0.00279722,0.000482688,2.5348e-05,false
725,0.016717,0.00287681,0.000485092,2.6027e-05,false
726,0.0166738,0.00278652,0.000500082,2.5718e-05,false
727,0.0166731,0.00283003,0.00048552,2.5548e-05,false
728,0.0166805,0.00286664,0.00048836,2.5561e-05,false
729,0.0166837,0.00286972,0.000483451,2.5843e-05,false
730,0.0166465,0.00282279,0.000480484,2.6046e-05,false
731,0.0167219,0.00281466,0.000488923,2.5803e-05,false
732,0.0166478,0.00278979,0.000499963,2.5672e-05,false
733,0.0166697,0.0028286,0.000483774,2.5489e-05,false
734,0.0167193,0.00280322,0.000481101,2.5779e-05,false
735,0.0166756,0.00283359,0.000483178,2.6128e-05,false
736,0.0166155,0.00280479,0.000483362,2.4949e-05,false
737,0.0167492,0.00281328,0.000478691,2.5192e-05,false
738,0.016678,0.00279068,0.000508103,2.5906e-05,false
739,0.0166117,0.0028265,0.000486013,2.5584e-05,false
740,0.0167271,0.00279775,0.000484623,2.6046e-05,false
741,0.0167029,0.00283482,0.000488515,2.5792e-05,false
742,0.0166533,0.00285984,0.000482704,2.6007e-05,false
743,0.0166849,0.00281049,0.000482544,2.496e-05,false
744,0.0167027,0.00278286,0.000519374,2.6087e-05,false
745,0.0166557,0.00288775,0.00048826,2.6242e-05,false
746,0.0167051,0.00280208,0.000481669,2.6022e-05,false
747,0.0166583,0.00283394,0.000484798,2.5652e-05,false
748,0.0165184,0.00280377,0.000487877,2.6038e-05,false
749,0.0168447,0.00281138,0.000480747,2.5096e-05,false
750,0.0167034,0.0028105,0.000519883,2.6036e-05,false
751,0.0166387,0.00282449,0.000484623,2.547e-05,false
752,0.0167191,0.00280045,0.000482517,2.574e-05,false
753,0.0166597,0.00283422,0.000552189,2.7459e-05,false
754,0.0166483,0.00280904,0.000481076,2.5291e-05,false
755,0.0167091,0.00281553,0.000482377,2.5018e-05,false
756,0.0166721,0.00279139,0.000501444,2.5517e-05,false
757,0.0166572,0.00282847,0.000482486,2.5471e-05,false
758,0.0167414,0.00278799,0.00048214,2.5334e-05,false
759,0.0166567,0.00293909,0.000485671,2.661e-05,false
760,0.0166713,0.00280065,0.000482119,2.5739e-05,false
761,0.0167104,0.00280994,0.000480055,2.4794e-05,false
762,0.0166543,0.0028644,0.000490105,2.5825e-05,false
763,0.0166498,0.00282669,0.000487223,2.5525e-05,false
764,0.0167365,0.00280233,0.000482859,2.4873e-05,false
765,0.0166567,0.00283353,0.000479653,2.5352e-05,false
766,0.0167232,0.00278649,0.000479346,2.5692e-05,false
767,0.0166671,0.00281408,0.000502716,2.5498e-05,false
768,0.0166849,0.00280492,0.000482176,2.5982e-05,false
769,0.0166785,0.00282441,0.000481816,2.6082e-05,false
770,0.0166735,0.00280474,0.000480413,2.5364e-05,false
771,0.0166783,0.00283614,0.000482228,2.5024e-05,false
772,0.0167132,0.00278357,0.000481851,2.5263e-05,false
773,0.0165871,0.00281081,0.000500874,2.5843e-05,false
774,0.0167427,0.00280424,0.000481828,2.5849e-05,false
775,0.0166592,0.00283748,0.000483956,2.545e-05,false
776,0.0166808,0.00286046,0.000483449,2.5684e-05,false
777,0.0166777,0.00285654,0.000483127,2.5689e-05,false
778,0.0166325,0.00282512,0.000483641,2.6365e-05,false
779,0.0166546,0.00289396,0.000481382,2.518e-05,false
780,0.0167773,0.00280732,0.000485333,2.4811e-05,false
781,0.0166802,0.0028413,0.000482394,2.5826e-05,false
782,0.0166822,0.00280416,0.000482498,2.504e-05,false
783,0.01668,0.0028349,0.000482635,2.5085e-05,false
784,0.0166828,0.00280197,0.000481007,2.4954e-05,false
785,0.0166574,0.00281289,0.000498353,2.5264e-05,false
786,0.0167029,0.00280615,0.000485577,2.566e-05,false
787,0.0166818,0.00284654,0.000482873,2.5686e-05,false
788,0.0166782,0.00279533,0.000482216,2.4956e-05,false
789,0.0166816,0.00287481,0.000482937,2.6022e-05,false
790,0.0166578,0.00280941,0.000480978,2.5178e-05,false
791,0.0167012,0.00281501,0.000502879,2.5607e-05,false
792,0.0166861,0.00280349,0.000484132,2.4827e-05,false
793,0.0166772,0.00292625,0.000484657,2.6553e-05,false
794,0.0166789,0.00280825,0.000480688,2.6049e-05,false
795,0.0166787,0.00283767,0.000484795,2.542e-05,false
796,0.0166831,0.00286667,0.000489181,2.6205e-05,false
797,0.0166566,0.00281417,0.000503845,2.578e-05,false
798,0.016704,0.00280173,0.000481374,2.5976e-05,false
799,0.0166799,0.00284281,0.000554588,2.6047e-05,false
800,0.0166822,0.00279316,0.000481547,2.5195e-05,false
801,0.0166846,0.00283435,0.00048159,2.5073e-05,false
802,0.0166789,0.002809,0.000479688,2.5387e-05,false
803,0.016677,0.00294957,0.000497691,2.6202e-05,false
804,0.0166788,0.00280973,0.000484136,2.5203e-05,false
805,0.016662,0.00283958,0.000482777,2.5437e-05,false
806,0.0167019,0.00279752,0.000482532,2.5483e-05,false
807,0.0166764,0.00283734,0.000484248,2.5269e-05,false
808,0.0165696,0.00285612,0.000491682,2.6058e-05,false
809,0.0166533,0.00283315,0.000500146,2.5705e-05,false
810,0.0167254,0.00290269,0.000461663,2.6158e-05,false
811,0.016757,0.00284946,0.000485055,2.5442e-05,false
812,0.016699,0.00280413,0.000481744,2.464e-05,false
813,0.0166812,0.00295461,0.000493231,2.6061e-05,false
814,0.0167066,0.00280675,0.000505124,2.5516e-05,false
815,0.0166315,0.00283331,0.000485592,2.5631e-05,false
816,0.0166803,0.00280261,0.000556785,2.6289e-05,false
817,0.0166897,0.00284231,0.000484675,2.5668e-05,false
818,0.0166713,0.00280787,0.000478371,2.5208e-05,false
819,0.0166849,0.0028577,0.000484566,2.5744e-05,false
820,0.0167014,0.00280827,0.000502792,2.5481e-05,false
821,0.0166797,0.00282957,0.00048145,2.5105e-05,false
822,0.0166796,0.00280549,0.0004816,2.6212e-05,false
823,0.0166585,0.00284545,0.000484957,2.5696e-05,false
824,0.016698,0.00282544,0.000482415,2.4995e-05,false
825,0.0166743,0.0028148,0.00048144,2.5023e-05,false
826,0.0166746,0.00280176,0.000498891,2.618e-05,false
827,0.0166578,0.00283146,0.000485118,2.6179e-05,false
828,0.0167352,0.00280474,0.00048383,2.5591e-05,false
829,0.0166659,0.00284364,0.000482261,2.5535e-05,false
830,0.0166566,0.00286636,0.000484918,2.7135e-05,false
831,0.0166542,0.00281506,0.00048194,2.4674e-05,false
832,0.0167075,0.00280987,0.000502877,2.5521e-05,false
833,0.0167057,0.00289263,0.000488543,2.6115e-05,false
834,0.0166613,0.00280236,0.000481311,2.6477e-05,false
835,0.0166965,0.0028477,0.000484653,2.5671e-05,false
836,0.0166596,0.00280437,0.000482144,2.4739e-05,false
837,0.0166868,0.00281529,0.000478897,2.5494e-05,false
838,0.0165686,0.00280912,0.000504147,2.6387e-05,false
839,0.0168084,0.00282852,0.000485417,2.5667e-05,false
840,0.0166212,0.00280399,0.000485628,2.4839e-05,false
841,0.0167391,0.00284798,0.000482384,2.5551e-05,false
842,0.0166849,0.00280707,0.000479648,2.4738e-05,false
843,0.016589,0.00281872,0.000482208,2.4915e-05,false
844,0.0167098,0.00280975,0.000502454,2.5889e-05,false
845,0.0167238,0.00283039,0.000483143,2.577e-05,false
846,0.016691,0.00279935,0.000482517,2.5932e-05,false
847,0.0166632,0.00287403,0.000486298,2.5222e-05,false
848,0.0166277,0.00280293,0.000463025,2.4569e-05,false
849,0.016766,0.00281975,0.000482196,2.4736e-05,false
850,0.0166481,0.00288362,0.000492115,2.632e-05,false
851,0.0166833,0.00283107,0.000483896,2.5284e-05,false
852,0.0166216,0.00279316,0.00048583,2.5954e-05,false
853,0.0167351,0.00284756,0.000482097,2.5579e-05,false
854,0.0167053,0.00280736,0.000491505,3.5223e-05,false
855,0.0166078,0.00281669,0.000484994,2.5118e-05,false
856,0.0167273,0.00282811,0.000483684,2.5562e-05,false
857,0.0167058,0.00283004,0.000481491,2.5325e-05,false
858,0.0166132,0.00279923,0.00048102,2.5339e-05,false
859,0.0167547,0.00285196,0.000490431,2.6404e-05,false
860,0.0166753,0.00278912,0.000482891,2.5417e-05,false
861,0.0166134,0.00282233,0.000480382,2.5112e-05,false
862,0.0167455,0.0028203,0.000482919,2.5763e-05,false
863,0.0166807,0.00282692,0.000484708,2.5593e-05,false
864,0.0166685,0.00287478,0.000485659,2.6444e-05,false
865,0.0166954,0.0028486,0.000483208,2.5325e-05,false
866,0.0166413,0.002785,0.000482725,2.5703e-05,false
867,0.0166936,0.00288226,0.000505676,2.5975e-05,false
868,0.0165601,0.00282385,0.000490402,2.5773e-05,false
869,0.0168019,0.00282461,0.000483528,2.5644e-05,false
870,0.0167034,0.00283698,0.000485438,2.5307e-05,false
871,0.0166804,0.00286787,0.000486526,2.6062e-05,false
872,0.0166806,0.00278131,0.000482153,2.4912e-05,false
873,0.0166777,0.00287882,0.000508063,2.5609e-05,false
874,0.0167191,0.00282055,0.000491055,2.5767e-05,false
875,0.0166428,0.00283047,0.0004861,2.5616e-05,false
876,0.0166575,0.00280905,0.000485455,2.5595e-05,false
877,0.0166842,0.00284579,0.000485561,2.552e-05,false
878,0.0166744,0.0027903,0.000482057,2.4502e-05,false
879,0.016673,0.00281868,0.000507081,2.6194e-05,false
880,0.0167171,0.0028211,0.000487151,2.5394e-05,false
881,0.0166802,0.00288542,0.000483642,2.6331e-05,false
882,0.0166738,0.0028118,0.000482142,2.6445e-05,false
883,0.0166902,0.00284765,0.000486922,2.6252e-05,false
884,0.0166894,0.00285546,0.000489191,2.4676e-05,false
885,0.0166607,0.00281649,0.000501713,2.5518e-05,false
886,0.0166857,0.00282519,0.000485321,2.5632e-05,false
887,0.0166809,0.0028314,0.000485206,2.5387e-05,false
888,0.0166743,0.00280788,0.00048356,2.529e-05,false
889,0.0166909,0.00284662,0.000485024,2.482e-05,false
890,0.016677,0.00278915,0.000480076,2.4882e-05,false
891,0.0166743,0.00282045,0.000502473,2.5614e-05,false
892,0.0166718,0.00282318,0.000486813,2.5292e-05,false
893,0.0166729,0.00282703,0.000481949,2.6047e-05,false
894,0.0167,0.00281024,0.000483004,2.5545e-05,false
895,0.016642,0.00284768,0.000488475,2.6118e-05,false
896,0.0167209,0.00278599,0.000483354,2.4929e-05,false
897,0.0166754,0.00281445,0.000501113,2.5532e-05,false
898,0.0165752,0.00289974,0.000493615,2.594e-05,false
899,0.0166714,0.00284082,0.000462406,2.5093e-05,false
900,0.0167959,0.0028002,0.000483068,2.5955e-05,false
901,0.0166904,0.00291457,0.000491065,2.5598e-05,false
902,0.0166777,0.00279093,0.000482132,2.5192e-05,false
903,0.0166745,0.00283357,0.000486668,2.513e-05,false
904,0.0166874,0.00282392,0.000487809,2.5896e-05,false
905,0.0166837,0.00282836,0.000481792,2.5412e-05,false
906,0.0166769,0.00282736,0.00048144,2.5454e-05,false
907,0.0166794,0.00284515,0.000489062,2.5473e-05,false
908,0.0166822,0.002786,0.00048425,2.5155e-05,false
909,0.0167089,0.00553094,0.000772852,3.4791e-05,false
910,0.0167348,0.00414873,0.000573534,2.9466e-05,false
911,0.0166039,0.00358577,0.000551078,2.7809e-05,false
912,0.0166504,0.00342291,0.000540849,2.7419e-05,false
913,0.0167141,0.00340216,0.000557907,2.712e-05,false
914,0.0166864,0.00280804,0.000499643,2.5904e-05,false
915,0.0166646,0.00289981,0.000487222,2.5812e-05,false
916,0.0166789,0.00282471,0.000487434,2.6338e-05,false
917,0.016683,0.00282645,0.000480357,2.5157e-05,false
918,0.0166776,0.00288048,0.00049021,2.6609e-05,false
919,0.0166678,0.00283423,0.000488705,2.5323e-05,false
920,0.0166917,0.00278863,0.000500975,2.5507e-05,false
921,0.0166924,0.00283267,0.000548613,2.6908e-05,false
922,0.0166696,0.00282694,0.000487559,2.6311e-05,false
923,0.0166634,0.00282731,0.000485362,2.555e-05,false
924,0.0167018,0.00280826,0.000483967,2.5631e-05,false
925,0.0166798,0.00283403,0.000485236,2.5572e-05,false
926,0.0166833,0.00279049,0.000498179,2.5982e-05,false
927,0.0166548,0.00283158,0.000489794,2.5826e-05,false
928,0.0166156,0.00286639,0.000493951,2.6563e-05,false
929,0.0166381,0.00283824,0.000460963,2.5541e-05,false
930,0.0166805,0.00286517,0.000459654,2.5667e-05,false
931,0.0168194,0.00283511,0.000490106,2.5378e-05,false
932,0.0166189,0.00280135,0.000504629,2.556e-05,false
933,0.0167363,0.00309568,0.000503048,2.72e-05,false
934,0.0167253,0.00282535,0.000488743,2.6111e-05,false
935,0.0166507,0.0028917,0.000489309,2.6401e-05,false
936,0.0166394,0.00280079,0.000483525,2.4973e-05,false
937,0.0167021,0.00283473,0.000490695,2.5282e-05,false
938,0.0166777,0.00278842,0.000621117,2.6071e-05,false
939,0.0166442,0.00283394,0.000487615,2.5932e-05,false
