1017,0.0167969,0.00288312,0.00239305,2.8256e-05,false
1018,0.0167178,0.00291232,0.00238169,2.775e-05,false
1019,0.0166366,0.00291486,0.00238452,2.7867e-05,false
1020,0.0166767,0.00288557,0.00238711,2.8292e-05,false
1021,0.0166851,0.00290008,0.00239536,2.7626e-05,false
1022,0.0166892,0.00288365,0.00246383,2.7977e-05,false
1023,0.0166705,0.00289006,0.0023916,2.828e-05,false
1024,0.0166834,0.00290415,0.00245302,2.8803e-05,false
1025,0.0165977,0.00298256,0.00240464,4.9024e-05,false
1026,0.0167611,0.00288409,0.00238935,2.8384e-05,false
1027,0.0166541,0.00291497,0.00239552,2.8111e-05,false
1028,0.0167052,0.00289683,0.00239673,2.8346e-05,false
1029,0.0166826,0.0029013,0.00238067,2.8399e-05,false
1030,0.0166469,0.00291473,0.00238049,2.8183e-05,false
1031,0.0167143,0.00289476,0.00237886,2.929e-05,false
1032,0.0166781,0.0029025,0.00239355,2.8509e-05,false
1033,0.0166598,0.00293314,0.00240016,2.8287e-05,false
1034,0.0167067,0.00290015,0.0023916,2.788e-05,false
1035,0.0166579,0.00290633,0.00238203,2.8713e-05,false
1036,0.0167024,0.00293024,0.00239054,2.8662e-05,false
1037,0.0166812,0.00289287,0.00237989,2.7805e-05,false
1038,0.0166534,0.00289972,0.00239157,2.8826e-05,false
1039,0.0167047,0.00290451,0.00250212,2.8629e-05,false
1040,0.0167334,0.00289245,0.00239166,2.8172e-05,false
1041,0.0166306,0.00289192,0.00238197,2.8179e-05,false
1042,0.0164698,0.0029904,0.00245085,2.7994e-05,false
1043,0.0167604,0.00296691,0.00237593,2.6284e-05,false
1044,0.0168092,0.00288799,0.00239259,2.8837e-05,false
1045,0.0166587,0.00292289,0.00239757,2.8794e-05,false
1046,0.0167045,0.00289624,0.00239491,2.8076e-05,false
1047,0.0166446,0.0028944,0.0023806,2.796e-05,false
1048,0.0166804,0.00291074,0.0023873,2.8268e-05,false
1049,0.0167146,0.0028889,0.00239123,2.8442e-05,false
1050,0.0166775,0.00292744,0.00239814,2.8086e-05,false
1051,0.0166963,0.00289199,0.00238992,2.8223e-05,false
1052,0.0166689,0.00288639,0.00238561,2.81e-05,false
1053,0.01668,0.0029057,0.00238871,2.759e-05,false
1054,0.0166832,0.0029051,0.00244069,2.8192e-05,false
1055,0.0165997,0.00297488,0.00239021,2.7591e-05,false
1056,0.0167605,0.00288792,0.00246752,2.797e-05,false
1057,0.0166934,0.00290319,0.00239665,2.8523e-05,false
1058,0.0166656,0.002897,0.0023889,2.8261e-05,false
1059,0.0166582,0.00290789,0.00245131,2.8049e-05,false
1060,0.0166823,0.00291494,0.00238634,2.8452e-05,false
1061,0.0166992,0.00288622,0.00238743,2.8257e-05,false
1062,0.0166836,0.00288709,0.00239136,2.7677e-05,false
1063,0.016682,0.00288556,0.00239895,2.8397e-05,false
1064,0.0166492,0.00290106,0.00238712,2.788e-05,false
1065,0.0167106,0.00288791,0.00237765,2.823e-05,false
1066,0.0166849,0.00288592,0.00238535,2.7751e-05,false
1067,0.016671,0.0029171,0.00239554,2.7923e-05,false
1068,0.0166851,0.00288322,0.0023932,2.8763e-05,false
1069,0.0166718,0.00289887,0.00239341,2.8214e-05,false
1070,0.0166886,0.00289214,0.00240065,2.8059e-05,false
1071,0.0166835,0.00290307,0.00238167,2.8854e-05,false
1072,0.0165539,0.00297643,0.002393,2.847e-05,false
1073,0.0166857,0.00297429,0.00243982,2.6685e-05,false
1074,0.0166954,0.00294822,0.00239376,2.7665e-05,false
1075,0.0166894,0.00294715,0.00239289,2.8019e-05,false
1076,0.0166764,0.00295164,0.00245849,2.9844e-05,false
1077,0.0167826,0.00288616,0.00238061,2.8096e-05,false
1078,0.0167286,0.00287881,0.00238626,2.8369e-05,false
1079,0.0166325,0.00288591,0.00239675,2.8236e-05,false
1080,0.0166564,0.00289754,0.00246338,2.8065e-05,false
1081,0.0166815,0.00290002,0.00240003,2.8476e-05,false
1082,0.0166784,0.00290096,0.00237906,2.7629e-05,false
1083,0.0166812,0.00289802,0.00237544,2.803e-05,false
1084,0.0166823,0.00291273,0.00244591,2.889e-05,false
1085,0.0166795,0.00289767,0.00239585,2.8188e-05,false
1086,0.0167044,0.00288774,0.00239094,2.8477e-05,false
1087,0.0166571,0.00290234,0.00239602,2.8024e-05,false
1088,0.0167046,0.0028905,0.00237912,2.836e-05,false
1089,0.0166571,0.00290016,0.00237454,2.8722e-05,false
1090,0.0167025,0.00292568,0.00238368,2.9061e-05,false
1091,0.0166591,0.00290745,0.00239012,2.8478e-05,false
1092,0.0166756,0.00288601,0.00239138,2.8772e-05,false
1093,0.0167181,0.00287734,0.00245398,2.8366e-05,false
1094,0.0166504,0.00289962,0.00237724,2.8328e-05,false
1095,0.0166712,0.00288794,0.00237949,2.8242e-05,false
1096,0.0166883,0.00289892,0.0023867,3.8305e-05,false
1097,0.0167105,0.00288862,0.00239631,2.813e-05,false
1098,0.0166494,0.00287281,0.00239364,2.7751e-05,false
1099,0.0167045,0.00289389,0.00239179,2.8099e-05,false
1100,0.0166803,0.00289502,0.00238088,2.8439e-05,false
1101,0.0165834,0.00288522,0.00238894,2.845e-05,false
1102,0.0166228,0.00295408,0.0023971,2.7885e-05,false
1103,0.0167403,0.00291376,0.00239457,2.837e-05,false
1104,0.0167381,0.00288974,0.00240231,2.7987e-05,false
1105,0.0167181,0.00290272,0.00239716,2.8588e-05,false
1106,0.0166825,0.00289699,0.00237988,2.7605e-05,false
1107,0.0166921,0.00291746,0.00238258,2.7879e-05,false
1108,0.0166689,0.00289206,0.0023961,2.793e-05,false
1109,0.0167004,0.00289448,0.00238871,2.7269e-05,false
1110,0.0166594,0.00289541,0.00247562,2.757e-05,false
1111,0.0166831,0.00288967,0.00239531,2.7542e-05,false
1112,0.0166532,0.00290004,0.00237651,2.8301e-05,false
1113,0.0166893,0.00288109,0.00238167,2.7133e-05,false
1114,0.0166747,0.00290432,0.0024502,2.8169e-05,false
1115,0.0167218,0.00288812,0.00239308,2.7655e-05,false
1116,0.0166585,0.00288674,0.00240607,2.9028e-05,false
1117,0.0166856,0.002887,0.00239455,2.8447e-05,false
1118,0.0166344,0.00289596,0.00238093,2.7878e-05,false
1119,0.0167108,0.00289964,0.00238008,2.8325e-05,false
1120,0.0166947,0.00289112,0.00239533,2.7999e-05,false
1121,0.0166834,0.00292169,0.00239363,2.7515e-05,false
1122,0.0166819,0.00288715,0.00239489,2.8151e-05,false
1123,0.0166548,0.00290372,0.0023903,2.8429e-05,false
1124,0.0167031,0.00292135,0.00238261,2.8956e-05,false
1125,0.0166603,0.00290222,0.00238001,2.7615e-05,false
1126,0.0166792,0.00289938,0.00239157,2.7867e-05,false
1127,0.0167018,0.0029015,0.00246472,2.7998e-05,false
1128,0.0166815,0.00290293,0.00243614,2.8675e-05,false
1129,0.0166609,0.00291018,0.00237954,2.796e-05,false
1130,0.016677,0.00291233,0.00238091,2.7315e-05,false
1131,0.0167075,0.00289994,0.00238129,2.8167e-05,false
1132,0.016549,0.0029416,0.00239682,2.7618e-05,false
1133,0.0167368,0.00296319,0.00239116,2.8262e-05,false
1134,0.0167304,0.0029136,0.0023924,2.7774e-05,false
1135,0.0166695,0.00290116,0.00238324,2.7852e-05,false
1136,0.0166926,0.00290525,0.00237779,2.7902e-05,false
1137,0.0166818,0.00290803,0.00237912,2.7848e-05,false
1138,0.0167507,0.00292338,0.00240094,2.8421e-05,false
1139,0.0166341,0.00291477,0.0024005,2.7998e-05,false
1140,0.0166755,0.00290621,0.00239585,2.77e-05,false
1141,0.0166831,0.00293079,0.00238845,2.8048e-05,false
1142,0.0166555,0.00291226,0.00237283,2.8178e-05,false
1143,0.0166819,0.0029113,0.00238107,3.8397e-05,false
1144,0.0167044,0.00290659,0.0025054,2.7765e-05,false
1145,0.0166993,0.00288684,0.00239209,2.8097e-05,false
1146,0.0166285,0.00289691,0.00239742,2.7862e-05,false
1147,0.0167135,0.00290082,0.00243826,2.8052e-05,false
1148,0.0166789,0.00288438,0.00238013,2.7861e-05,false
1149,0.0166559,0.00289653,0.00238429,2.7412e-05,false
1150,0.0166857,0.00290339,0.00239756,2.7689e-05,false
1151,0.0167403,0.00288287,0.00239224,2.8922e-05,false
1152,0.0166075,0.00289235,0.00239039,2.8462e-05,false
1153,0.0167169,0.00289904,0.00238163,2.8301e-05,false
1154,0.0166802,0.00289015,0.00238082,2.8082e-05,false
1155,0.0166789,0.00291583,0.00239497,2.7814e-05,false
1156,0.0166829,0.00290398,0.00239937,2.8492e-05,false
1157,0.0166668,0.0028984,0.00238645,2.7695e-05,false
1158,0.0166691,0.00291087,0.00239537,2.7939e-05,false
1159,0.0167043,0.00290398,0.00237973,2.7677e-05,false
1160,0.01668,0.00289288,0.00238094,2.8739e-05,false
1161,0.0166832,0.00288903,0.00247916,2.7986e-05,false
1162,0.0165844,0.00292964,0.00241006,2.8959e-05,false
1163,0.0168124,0.00288827,0.00239076,2.791e-05,false
1164,0.0166197,0.00289887,0.00244744,2.7946e-05,false
1165,0.0166968,0.00293122,0.00238611,2.7902e-05,false
1166,0.016688,0.00288619,0.00237999,2.8281e-05,false
1167,0.0166812,0.00289153,0.00238756,2.8899e-05,false
1168,0.0166781,0.00290355,0.00239484,2.8533e-05,false
1169,0.0166757,0.00288575,0.00239484,2.7979e-05,false
1170,0.0166945,0.00288584,0.00239581,2.8553e-05,false
1171,0.0166509,0.00291441,0.00238151,2.8064e-05,false
1172,0.0167031,0.00291702,0.0023836,2.785e-05,false
1173,0.0166806,0.00289011,0.00239443,2.7915e-05,false
1174,0.0166808,0.00290815,0.00246387,2.7673e-05,false
1175,0.016708,0.00289821,0.00239594,2.8352e-05,false
1176,0.0166303,0.00290644,0.00238441,2.842e-05,false
1177,0.0167051,0.0028972,0.00238226,2.7815e-05,false
1178,0.0166789,0.00288881,0.00245531,2.8025e-05,false
1179,0.0166818,0.00289172,0.002396,2.8356e-05,false
1180,0.0166797,0.00290014,0.00239686,2.841e-05,false
1181,0.0166969,0.00288984,0.0024609,2.7549e-05,false
1182,0.016641,0.00289994,0.00238542,2.8577e-05,false
1183,0.0167039,0.00290029,0.00238799,2.8403e-05,false
1184,0.0166809,0.0028981,0.00238162,2.7399e-05,false
1185,0.0166783,0.00289686,0.00239894,2.7839e-05,false
1186,0.0166518,0.00291384,0.00239518,2.8125e-05,false
1187,0.0167265,0.00289278,0.00247698,2.8689e-05,false
1188,0.016667,0.00289446,0.00238083,2.8105e-05,false
1189,0.0166793,0.00292964,0.00238761,2.7686e-05,false
1190,0.0166801,0.00289325,0.00238369,3.8247e-05,false
1191,0.0166821,0.00289258,0.00239021,2.8033e-05,false
1192,0.0165212,0.00296938,0.00242897,2.8137e-05,false
1193,0.0166891,0.00296138,0.00238987,2.7141e-05,false
1194,0.0168308,0.00289273,0.00245625,2.8379e-05,false
1195,0.0166772,0.00290944,0.00247255,2.7953e-05,false
1196,0.0166843,0.00288656,0.00238965,2.7881e-05,false
1197,0.0166807,0.00288577,0.0023928,2.7784e-05,false
1198,0.0167456,0.0029024,0.00247167,2.8368e-05,false
1199,0.016592,0.00290568,0.00239451,2.8002e-05,false
1200,0.0167026,0.00289665,0.00238129,2.8202e-05,false
1201,0.0166577,0.00290917,0.00240954,2.8004e-05,false
1202,0.0167041,0.00289466,0.0023958,2.7765e-05,false
1203,0.0166785,0.00289962,0.00239427,2.8252e-05,false
1204,0.016692,0.00289863,0.00249192,2.8777e-05,false
1205,0.0166697,0.00290152,0.00239164,2.7677e-05,false
1206,0.0166792,0.00294415,0.00238517,2.8006e-05,false
1207,0.0166844,0.0028931,0.00241303,2.9e-05,false
1208,0.0166575,0.00291082,0.00239545,2.8409e-05,false
1209,0.0167045,0.002893,0.00239767,2.7786e-05,false
1210,0.0166904,0.00289537,0.002421,2.8051e-05,false
1211,0.0166706,0.00289326,0.00239397,2.8474e-05,false
1212,0.0166567,0.00290887,0.00245,2.7687e-05,false
1213,0.0167037,0.00289495,0.00241127,2.8651e-05,false
1214,0.0166832,0.00289367,0.00239231,2.8547e-05,false
1215,0.0166762,0.00290207,0.00246974,2.7773e-05,false
1216,0.01666,0.00289467,0.00242551,2.8555e-05,false
1217,0.0167051,0.00289398,0.00239237,2.7901e-05,false
1218,0.0166793,0.00289492,0.00238163,2.8208e-05,false
1219,0.0166825,0.00289034,0.00241735,2.8379e-05,false
1220,0.0166754,0.00289432,0.00238781,2.7784e-05,false
1221,0.0166839,0.00289499,0.00238979,2.8298e-05,false
1222,0.0165413,0.00296473,0.00243252,2.8433e-05,false
1223,0.0167531,0.00288844,0.00238981,2.824e-05,false
1224,0.0167479,0.00290226,0.00238658,2.8502e-05,false
1225,0.0166215,0.00290084,0.00242204,2.8181e-05,false
1226,0.0167413,0.00288792,0.00239574,2.7769e-05,false
1227,0.0166545,0.00290208,0.00239562,2.808e-05,false
1228,0.0167029,0.00289104,0.00242776,2.7845e-05,false
1229,0.0166834,0.00291889,0.00238453,2.7761e-05,false
1230,0.0166793,0.00290285,0.00238657,2.8267e-05,false
1231,0.0166808,0.00289367,0.0024194,2.8342e-05,false
1232,0.0166802,0.00288902,0.002466,2.7924e-05,false
1233,0.0166804,0.00288884,0.00239384,2.8273e-05,false
1234,0.0166811,0.00289108,0.00249334,2.8228e-05,false
1235,0.0166789,0.00288594,0.00238145,2.8595e-05,false
1236,0.0166836,0.00288961,0.00238503,2.8185e-05,false
1237,0.0166782,0.00289406,0.00242146,2.8385e-05,false
1238,0.0166829,0.0028862,0.00239095,2.7738e-05,false
1239,0.0166892,0.00288003,0.00239305,2.8537e-05,false
1240,0.0166303,0.00288927,0.00243077,2.8121e-05,false
1241,0.0167228,0.00288636,0.00237414,2.776e-05,false
1242,0.0166798,0.00289421,0.0023817,2.7945e-05,false
1243,0.0166785,0.00290036,0.00243359,2.8091e-05,false
1244,0.0166836,0.0028995,0.00239073,2.8202e-05,false
1245,0.0166883,0.00289587,0.00238922,2.8119e-05,false
1246,0.0166796,0.00291662,0.0024337,2.8138e-05,false
1247,0.0166506,0.00290583,0.00237987,2.8278e-05,false
1248,0.0166795,0.00290495,0.00238616,2.8079e-05,false
1249,0.0167051,0.00289305,0.00248945,2.7977e-05,false
1250,0.0166761,0.00289473,0.00239615,2.8045e-05,false
1251,0.0166957,0.0028947,0.00239528,2.8259e-05,false
1252,0.0165267,0.00293145,0.00245378,2.8254e-05,false
1253,0.0167013,0.00296876,0.00237447,2.648e-05,false
1254,0.0167994,0.00289476,0.00238283,2.7771e-05,false
1255,0.0166803,0.00289313,0.00243063,2.8446e-05,false
1256,0.0166617,0.00289985,0.00238924,2.7652e-05,false
1257,0.0166704,0.00290115,0.00239599,2.801e-05,false
1258,0.0167594,0.00289226,0.00242426,2.8539e-05,false
1259,0.016633,0.00288721,0.00237779,2.8023e-05,false
1260,0.0166811,0.00291765,0.0023877,2.8133e-05,false
1261,0.0166824,0.00289426,0.00242571,2.8304e-05,false
1262,0.016678,0.00292281,0.00240013,2.8243e-05,false
1263,0.0166841,0.00291815,0.00239524,2.8071e-05,false
1264,0.0166774,0.00290044,0.00250218,2.8418e-05,false
1265,0.0166797,0.00289535,0.00238204,2.8866e-05,false
1266,0.0166837,0.00289455,0.00244294,2.8305e-05,false
1267,0.0166776,0.00289371,0.00242529,2.8365e-05,false
1268,0.0166836,0.0028924,0.00238991,2.8139e-05,false
1269,0.0166834,0.00288877,0.00241264,4.9482e-05,false
1270,0.0166747,0.00289415,0.00241801,2.7665e-05,false
1271,0.0166826,0.0028959,0.00237988,2.7927e-05,false
1272,0.0166821,0.00289174,0.00238168,2.842e-05,false
1273,0.0166577,0.00290054,0.00242496,2.8107e-05,false
1274,0.0166418,0.00291689,0.00239492,2.7474e-05,false
1275,0.0167382,0.00290853,0.00239489,2.8259e-05,false
1276,0.0166828,0.00289928,0.00242056,2.823e-05,false
1277,0.0166801,0.00290907,0.00238894,2.7718e-05,false
1278,0.0166584,0.00290452,0.00238574,2.8323e-05,false
1279,0.0167061,0.00289979,0.00242601,2.8444e-05,false
1280,0.0166753,0.00292641,0.00239735,2.8313e-05,false
1281,0.0166839,0.00291076,0.00238984,2.884e-05,false
1282,0.0165588,0.00292235,0.00242809,2.8376e-05,false
1283,0.0166479,0.00296258,0.00244234,2.6092e-05,false
1284,0.0168367,0.00289103,0.00238532,2.7981e-05,false
1285,0.0166421,0.00289785,0.00243795,2.7937e-05,false
1286,0.0167281,0.00289141,0.00244759,2.8211e-05,false
1287,0.0166681,0.00289268,0.00238908,2.7732e-05,false
1288,0.0166613,0.00290314,0.00241292,2.748e-05,false
1289,0.0167017,0.00289439,0.00238064,2.9269e-05,false
1290,0.0166737,0.00290447,0.00239733,2.7743e-05,false
1291,0.0166466,0.00289875,0.0024314,2.8531e-05,false
1292,0.0167326,0.00287776,0.00239465,2.8225e-05,false
1293,0.0166702,0.00289105,0.00238989,2.7738e-05,false
1294,0.0166608,0.00292523,0.00249308,2.7994e-05,false
1295,0.0166969,0.00290509,0.00237885,2.7858e-05,false
1296,0.0166859,0.00289448,0.00239227,2.7799e-05,false
1297,0.0166786,0.00289676,0.00243349,2.8337e-05,false
1298,0.0166897,0.00289326,0.00239305,2.7843e-05,false
1299,0.0166753,0.00289046,0.0023902,2.8052e-05,false
1300,0.016674,0.00289617,0.00249063,2.7906e-05,false
1301,0.0166867,0.00289938,0.00238225,2.7632e-05,false
1302,0.0166768,0.00289152,0.00239283,2.7493e-05,false
1303,0.0166571,0.00290497,0.00249896,2.754e-05,false
1304,0.016708,0.00288659,0.00239195,2.9033e-05,false
1305,0.016678,0.00290191,0.00238907,2.8492e-05,false
1306,0.0166787,0.00290017,0.00242084,2.7906e-05,false
1307,0.0166836,0.00289248,0.00238196,2.8602e-05,false
1308,0.0166775,0.00289412,0.00239333,2.8287e-05,false
1309,0.0166822,0.00289447,0.00243031,2.8117e-05,false
1310,0.0166574,0.00290789,0.0023903,2.8249e-05,false
1311,0.0167033,0.00291692,0.00239459,2.8239e-05,false
1312,0.0165628,0.00293028,0.00243946,2.7503e-05,false
1313,0.0166929,0.00296629,0.00238328,2.7823e-05,false
1314,0.0166897,0.00294554,0.00239019,2.8227e-05,false
1315,0.0167749,0.00290295,0.00241989,2.8007e-05,false
1316,0.0166841,0.00290357,0.00239207,2.8018e-05,false
1317,0.0166811,0.00290283,0.00251308,3.8822e-05,false
1318,0.0167488,0.00290073,0.00240535,2.83e-05,false
1319,0.0166115,0.00290425,0.00238052,2.8278e-05,false
1320,0.0166569,0.00291277,0.00246776,2.785e-05,false
1321,0.0167028,0.00290088,0.00239286,3.9386e-05,false
1322,0.0166887,0.00288389,0.00239236,2.7618e-05,false
1323,0.0166726,0.00290178,0.00238412,2.7365e-05,false
1324,0.0166984,0.00289244,0.0024492,3.8669e-05,false
1325,0.0166596,0.00289707,0.00238641,2.8646e-05,false
1326,0.0166864,0.0028894,0.00239996,2.8954e-05,false
1327,0.0166784,0.00288624,0.00239267,2.8019e-05,false
1328,0.0167248,0.0028746,0.0023974,2.8392e-05,false
1329,0.0166369,0.0028924,0.00238737,2.8154e-05,false
1330,0.0166767,0.00290368,0.00237798,2.8345e-05,false
1331,0.0166836,0.00289304,0.00238604,2.7155e-05,false
1332,0.0166828,0.00289452,0.00240378,2.81e-05,false
1333,0.0166918,0.00287724,0.00239588,2.7845e-05,false
1334,0.0166705,0.00293072,0.00239362,2.7669e-05,false
1335,0.0166769,0.00289573,0.00238653,2.8214e-05,false
1336,0.0166872,0.00290809,0.00237831,2.791e-05,false
1337,0.0166748,0.00290282,0.00246704,2.8071e-05,false
1338,0.016682,0.00289565,0.00240266,2.8938e-05,false
1339,0.016668,0.00289708,0.00239259,2.7392e-05,false
1340,0.0166907,0.0028954,0.00239134,2.7654e-05,false
1341,0.0166855,0.00288897,0.00238882,2.8412e-05,false
1342,0.0165407,0.00291649,0.00238585,2.8517e-05,false
1343,0.0166944,0.00295842,0.00239005,2.8087e-05,false
1344,0.0168048,0.00289558,0.00240039,2.8048e-05,false
1345,0.0166036,0.00289856,0.00239726,2.7657e-05,false
1346,0.0167593,0.00289077,0.00240805,2.7639e-05,false
1347,0.0166778,0.00289559,0.00238434,2.8043e-05,false
1348,0.016683,0.00292697,0.00238471,2.7606e-05,false
1349,0.0166788,0.0028893,0.00239517,2.8738e-05,false
1350,0.0166474,0.0028931,0.00240721,2.8778e-05,false
1351,0.0167144,0.00291725,0.00239785,2.8283e-05,false
1352,0.0166776,0.00289144,0.00238749,2.817e-05,false
1353,0.0166574,0.00290512,0.00239345,2.8642e-05,false
1354,0.0167125,0.00291849,0.00252417,2.821e-05,false
1355,0.0166733,0.00290115,0.00238986,2.8159e-05,false
1356,0.0166554,0.00290744,0.00240207,2.7982e-05,false
1357,0.0166505,0.00298142,0.00239564,2.8444e-05,false
1358,0.0167402,0.00289054,0.00239177,2.7294e-05,false
1359,0.0166787,0.00290693,0.00238983,2.8001e-05,false
1360,0.0166782,0.00290699,0.00238038,2.7843e-05,false
1361,0.0166807,0.0028943,0.00239362,2.7899e-05,false
1362,0.0166512,0.00289249,0.00239956,2.7507e-05,false
1363,0.0166865,0.00290224,0.00239945,2.7994e-05,false
1364,0.0167066,0.00289328,0.00238372,2.8111e-05,false
1365,0.0166768,0.00293204,0.00239753,2.8832e-05,false
1366,0.0166916,0.00290913,0.00237931,2.8746e-05,false
1367,0.0166729,0.00289581,0.00241244,2.7484e-05,false
1368,0.0166562,0.00291536,0.00240183,2.809e-05,false
1369,0.0167034,0.00289284,0.00238957,2.8751e-05,false
1370,0.0166795,0.00289858,0.00237968,2.8128e-05,false
1371,0.0166829,0.00289037,0.00247919,2.7854e-05,false
1372,0.0165921,0.00291629,0.00238864,2.7777e-05,false
1373,0.0166612,0.00296209,0.00239717,2.7628e-05,false
1374,0.016685,0.00295478,0.00244803,3.6965e-05,false
1375,0.0167836,0.00289642,0.00239086,2.8098e-05,false
1376,0.0166834,0.00290976,0.00237967,2.87e-05,false
1377,0.0166791,0.00289144,0.00248509,2.823e-05,false
1378,0.0167368,0.00291045,0.00238605,2.8822e-05,false
1379,0.0165627,0.00289595,0.00240476,2.8486e-05,false
1380,0.0167376,0.00289181,0.0024357,2.8546e-05,false
1381,0.0166846,0.00289336,0.00239335,2.8405e-05,false
1382,0.0166793,0.00293127,0.00237952,2.8041e-05,false
1383,0.0166811,0.0028928,0.00238848,2.7927e-05,false
1384,0.0166859,0.00290771,0.00245386,2.8315e-05,false
1385,0.0166714,0.00289388,0.00239868,2.8248e-05,false
1386,0.016693,0.00287229,0.00240277,2.8119e-05,false
1387,0.0166714,0.00289146,0.00239091,2.8443e-05,false
1388,0.016659,0.0029035,0.00243581,2.7524e-05,false
1389,0.0167043,0.00289179,0.00239033,2.8107e-05,false
1390,0.0166782,0.00290113,0.00238799,2.7955e-05,false
1391,0.0166835,0.00289634,0.00246051,2.8144e-05,false
1392,0.0166657,0.00290486,0.00240308,2.8265e-05,false
1393,0.0166946,0.00289362,0.00239002,2.8733e-05,false
1394,0.0166814,0.00290314,0.00237848,2.8418e-05,false
1395,0.0166777,0.00289236,0.00238729,2.827e-05,false
1396,0.0166642,0.00289266,0.00239825,2.7999e-05,false
1397,0.0167005,0.00288919,0.00239553,2.801e-05,false
1398,0.0166813,0.00288957,0.00240477,2.8696e-05,false
1399,0.0166897,0.00291255,0.00239637,2.8834e-05,false
1400,0.0166672,0.00290438,0.00237948,2.8005e-05,false
1401,0.0166873,0.00289366,0.00238656,2.8268e-05,false
1402,0.0165102,0.00296619,0.0023998,2.7539e-05,false
1403,0.0167422,0.00296561,0.00239204,2.7946e-05,false
1404,0.0167723,0.0028994,0.00240375,2.8077e-05,false
1405,0.0166903,0.00289365,0.00246316,2.7733e-05,false
1406,0.0166846,0.00290335,0.0023796,2.7872e-05,false
1407,0.0166791,0.00289305,0.00239015,2.8158e-05,false
1408,0.0166713,0.00291571,0.00246054,2.722e-05,false
1409,0.0166898,0.00291039,0.00239116,2.8254e-05,false
1410,0.0166794,0.00290305,0.00240511,2.8712e-05,false
1411,0.016685,0.00289374,0.00238129,2.8414e-05,false
1412,0.0166783,0.00289279,0.0023895,2.7706e-05,false
1413,0.0166775,0.00290011,0.00239023,2.8064e-05,false
1414,0.0166742,0.00293311,0.00239602,2.8114e-05,false
1415,0.0166886,0.0029064,0.00239059,2.8426e-05,false
1416,0.0166849,0.0029268,0.00240646,2.819e-05,false
1417,0.0166777,0.00290293,0.00237898,2.8189e-05,false
1418,0.0166827,0.00290707,0.00238048,2.8561e-05,false
1419,0.0166823,0.00289222,0.00238729,2.7678e-05,false
1420,0.0166557,0.00290512,0.00239176,2.8042e-05,false
1421,0.0167018,0.00289404,0.00239496,2.8602e-05,false
1422,0.0166818,0.00290366,0.00246876,2.669e-05,false
1423,0.0166799,0.00289979,0.00237831,2.7867e-05,false
1424,0.0166788,0.00290299,0.00238094,2.8512e-05,false
1425,0.0166595,0.00291269,0.00246846,2.7537e-05,false
1426,0.0166806,0.00289983,0.00239846,2.8431e-05,false
1427,0.0167031,0.0026862,0.0023971,2.7885e-05,false
1428,0.0166554,0.002915,0.00239832,2.8013e-05,false
1429,0.0167113,0.00289743,0.00237987,2.8506e-05,false
1430,0.0166726,0.00290867,0.00238326,2.8245e-05,false
1431,0.0166839,0.00289674,0.00239806,2.8213e-05,false
1432,0.0165031,0.00294842,0.00240846,2.8525e-05,false
1433,0.0169181,0.00285918,0.00239662,2.7689e-05,false
1434,0.0166271,0.00290104,0.00240493,2.8522e-05,false
1435,0.0166711,0.00289415,0.00237923,2.7731e-05,false
1436,0.0166597,0.00290777,0.00238126,2.8583e-05,false
1437,0.0167056,0.00289634,0.00250995,2.875e-05,false
1438,0.0167278,0.00289061,0.0023969,2.8016e-05,false
1439,0.0166088,0.00295167,0.00240138,2.8111e-05,false
1440,0.0166732,0.00289632,0.00243537,2.87e-05,false
1441,0.0167116,0.00289496,0.0023783,2.854e-05,false
1442,0.0166551,0.00290804,0.0024494,2.7467e-05,false
1443,0.0167045,0.00289954,0.00239691,2.7552e-05,false
1444,0.0166829,0.00291874,0.00239859,2.7981e-05,false
1445,0.0166795,0.00290071,0.00239422,2.8308e-05,false
1446,0.016638,0.00289984,0.00240053,2.8081e-05,false
1447,0.0167241,0.00289451,0.00238071,2.8092e-05,false
1448,0.0166573,0.0029088,0.00237972,2.8261e-05,false
1449,0.0167059,0.00289774,0.00239265,2.7346e-05,false
1450,0.0166448,0.00290154,0.00239411,2.7763e-05,false
1451,0.0167233,0.00289484,0.00239902,2.7888e-05,false
1452,0.0166365,0.00289365,0.00239352,2.8946e-05,false
1453,0.0167145,0.00291125,0.00238604,2.7813e-05,false
1454,0.0166807,0.00289582,0.00238003,2.7877e-05,false
1455,0.0166797,0.00289333,0.00238498,2.8109e-05,false
1456,0.0166821,0.00292888,0.0023965,2.8201e-05,false
1457,0.0166927,0.00300317,0.00254219,2.8005e-05,false
1458,0.0166315,0.00289975,0.00239567,2.7952e-05,false
1459,0.0167166,0.00289108,0.0024512,2.768e-05,false
1460,0.0166784,0.00289482,0.00237574,2.8065e-05,false
1461,0.0166842,0.00291286,0.00239099,2.8023e-05,false
1462,0.0165618,0.00293445,0.0023982,2.7687e-05,false
1463,0.0167976,0.00290006,0.00238924,2.8391e-05,false
1464,0.0166269,0.00291572,0.00238128,2.7777e-05,false
1465,0.0167336,0.00290204,0.00238307,2.8244e-05,false
1466,0.0166816,0.00289901,0.00238317,2.7974e-05,false
1467,0.0166227,0.00289593,0.0023899,2.8198e-05,false
1468,0.0167375,0.00289288,0.00238935,2.8323e-05,false
1469,0.0166947,0.00289061,0.00239322,2.7893e-05,false
1470,0.0166157,0.00293589,0.00238888,2.7827e-05,false
