871,0.0166756,0.00473567,0.00400921,2.9059e-05,false
872,0.0166844,0.00472626,0.00401201,2.8676e-05,false
873,0.0167026,0.00471841,0.00406805,2.9715e-05,false
874,0.016683,0.00471105,0.00400155,2.8563e-05,false
875,0.0166815,0.00475219,0.00400907,2.8404e-05,false
876,0.016689,0.00470399,0.00401096,2.8081e-05,false
877,0.0166686,0.00472171,0.00400691,2.837e-05,false
878,0.0165055,0.00475499,0.00401288,2.8437e-05,false
879,0.0167391,0.00478816,0.00403542,2.7223e-05,false
880,0.0167844,0.00470415,0.00400614,2.8602e-05,false
881,0.0166713,0.00472523,0.0040089,2.8349e-05,false
882,0.0167128,0.00470249,0.00401177,2.825e-05,false
883,0.0166505,0.00472848,0.0040138,2.8825e-05,false
884,0.0167007,0.00474211,0.00400958,2.8201e-05,false
885,0.0166789,0.00471891,0.00400369,2.9057e-05,false
886,0.016658,0.00472539,0.00400593,2.9517e-05,false
887,0.0167065,0.00471391,0.00404919,2.8287e-05,false
888,0.0166888,0.00471567,0.00401578,2.839e-05,false
889,0.0166515,0.00472776,0.00401126,2.87e-05,false
890,0.0166793,0.00473196,0.00407462,2.9447e-05,false
891,0.0167015,0.00472073,0.00400576,2.8001e-05,false
892,0.0166638,0.00472788,0.00399984,2.8814e-05,false
893,0.016625,0.00472625,0.00401243,2.8566e-05,false
894,0.0166853,0.00471946,0.0040489,2.859e-05,false
895,0.016748,0.00474616,0.00404705,2.8458e-05,false
896,0.0166809,0.00472012,0.00401286,2.9033e-05,false
897,0.0166808,0.00471838,0.00400457,2.8773e-05,false
898,0.0166787,0.00472673,0.00400433,2.844e-05,false
899,0.0166837,0.00472046,0.00400755,2.8495e-05,false
900,0.0166901,0.00472465,0.00402114,2.8323e-05,false
901,0.0166675,0.0047614,0.00401057,2.8885e-05,false
902,0.0166831,0.00471962,0.00401756,2.8443e-05,false
903,0.0166781,0.00472972,0.0040017,2.8955e-05,false
904,0.016682,0.00473329,0.00407047,2.8354e-05,false
905,0.0166985,0.00476785,0.00401218,2.8128e-05,false
906,0.0166639,0.00473232,0.00400979,2.9166e-05,false
907,0.0166528,0.00473364,0.00406428,2.8411e-05,false
908,0.0165579,0.00476707,0.00404995,2.798e-05,false
909,0.0167299,0.00478561,0.00398026,2.8298e-05,false
910,0.0166601,0.00478854,0.00401534,2.8645e-05,false
911,0.0168173,0.00471935,0.00400565,2.7996e-05,false
912,0.0166656,0.00475748,0.00414487,2.8343e-05,false
913,0.0166529,0.00474105,0.00413094,2.8463e-05,false
914,0.0167605,0.00473167,0.00415457,2.852e-05,false
915,0.0166277,0.00471162,0.00404024,2.963e-05,false
916,0.0166163,0.00472713,0.0040564,3.8955e-05,false
917,0.0167202,0.00472822,0.0040421,2.8303e-05,false
918,0.0166851,0.0048126,0.00404503,2.8709e-05,false
919,0.016635,0.00473173,0.00400543,2.8748e-05,false
920,0.016727,0.00472389,0.0040184,2.9058e-05,false
921,0.0166788,0.00473211,0.00408545,2.8937e-05,false
922,0.0166541,0.00473204,0.00400571,2.8435e-05,false
923,0.016767,0.0047049,0.00400662,2.8914e-05,false
924,0.0166206,0.00473441,0.00407626,2.8911e-05,false
925,0.0166263,0.00473999,0.00401076,2.8573e-05,false
926,0.0167227,0.00471797,0.00401376,2.8849e-05,false
927,0.0166917,0.00472911,0.00407327,2.7962e-05,false
928,0.0166183,0.00473393,0.00400877,2.8407e-05,false
929,0.0167784,0.00474832,0.00400803,2.8669e-05,false
930,0.0166478,0.00473248,0.00401695,2.8606e-05,false
931,0.0166375,0.00472075,0.00400719,2.8525e-05,false
932,0.016723,0.00472677,0.0040157,2.8333e-05,false
933,0.0166798,0.0047267,0.00400486,2.87e-05,false
934,0.0166678,0.00472278,0.00400794,2.9138e-05,false
935,0.0167234,0.00472677,0.00400855,2.8017e-05,false
936,0.0166511,0.00473307,0.00402127,2.8629e-05,false
937,0.016671,0.00473254,0.00401084,2.8425e-05,false
938,0.0165341,0.00476698,0.00408157,2.8423e-05,false
939,0.0168448,0.00473274,0.00400526,2.8516e-05,false
940,0.0166614,0.00472751,0.00401641,2.8448e-05,false
941,0.0167191,0.004747,0.00408394,2.8824e-05,false
942,0.0166753,0.0047223,0.00401265,2.9201e-05,false
943,0.0166496,0.00472408,0.0040137,2.8046e-05,false
944,0.0166896,0.0047307,0.00406403,2.8799e-05,false
945,0.0166781,0.00473994,0.00399796,2.8676e-05,false
946,0.0166998,0.00474974,0.00401299,2.858e-05,false
947,0.0166867,0.00472677,0.00399969,2.8098e-05,false
948,0.0166556,0.00472606,0.00400953,2.8856e-05,false
949,0.0166989,0.00477013,0.00400921,2.9438e-05,false
950,0.0166634,0.00474018,0.00400793,2.9147e-05,false
951,0.0166784,0.00474139,0.00400495,2.8915e-05,false
952,0.0167019,0.00473738,0.00401453,2.916e-05,false
953,0.0166428,0.00476675,0.00401228,2.8546e-05,false
954,0.0166982,0.00473403,0.00401994,2.8111e-05,false
955,0.016677,0.00477141,0.00404885,2.8954e-05,false
956,0.0167063,0.00472838,0.00400861,2.7941e-05,false
957,0.0166575,0.00473493,0.00399825,2.8253e-05,false
958,0.0166833,0.00473112,0.00409159,2.9417e-05,false
959,0.0166925,0.00474335,0.00399951,2.9362e-05,false
960,0.0166647,0.00473565,0.00401915,2.8844e-05,false
961,0.0166428,0.00474455,0.0040895,2.8263e-05,false
962,0.01672,0.00474852,0.00408223,2.8731e-05,false
963,0.0167398,0.00469804,0.00400132,3.8047e-05,false
964,0.0166172,0.00473424,0.00401222,2.8599e-05,false
965,0.0167133,0.00477969,0.00401056,2.9413e-05,false
966,0.0166513,0.00477568,0.00401418,2.8501e-05,false
967,0.0166775,0.00473666,0.00416272,3.9807e-05,false
968,0.016544,0.00479337,0.00403279,2.8309e-05,false
969,0.0167284,0.00477579,0.00395039,2.9505e-05,false
970,0.0167648,0.00475138,0.00400853,2.8358e-05,false
971,0.0167081,0.00473279,0.00400385,2.8216e-05,false
972,0.0166616,0.00476142,0.00402095,2.8266e-05,false
973,0.0166817,0.00478039,0.00400553,2.8542e-05,false
974,0.0167497,0.00472596,0.0040093,2.8739e-05,false
975,0.0166098,0.00473383,0.00408383,2.825e-05,false
976,0.0166926,0.00472311,0.00401462,2.8557e-05,false
977,0.016676,0.00473441,0.00400384,2.9157e-05,false
978,0.0166988,0.00472326,0.00410479,2.8456e-05,false
979,0.0166,0.00473642,0.00400571,2.8139e-05,false
980,0.0167108,0.00473558,0.00401099,2.9062e-05,false
981,0.0167065,0.00475366,0.00411739,2.8311e-05,false
982,0.0167032,0.00471928,0.00400829,2.8664e-05,false
983,0.0167064,0.00472503,0.00400239,2.9329e-05,false
984,0.0166332,0.00471808,0.00401501,2.8255e-05,false
985,0.0167011,0.00470701,0.00400598,2.8614e-05,false
986,0.0166628,0.00472693,0.00400682,2.8735e-05,false
987,0.0166983,0.0047091,0.00401068,2.8398e-05,false
988,0.0166615,0.0047237,0.00401593,2.8334e-05,false
989,0.0167149,0.0047342,0.00400616,2.8021e-05,false
990,0.0166685,0.0047106,0.00401704,2.8916e-05,false
991,0.0166155,0.00471049,0.00400465,2.7965e-05,false
992,0.0167147,0.00471021,0.00407066,2.8416e-05,false
993,0.0167088,0.00471221,0.00400221,2.8772e-05,false
994,0.0166928,0.0047223,0.00401257,2.8418e-05,false
995,0.0166537,0.00472196,0.00407468,2.8689e-05,false
996,0.0166948,0.00470645,0.00401395,2.8538e-05,false
997,0.0166372,0.00471571,0.00425743,2.9206e-05,false
998,0.0165357,0.00474724,0.00413347,2.9421e-05,false
999,0.0167796,0.00475644,0.00397303,2.8494e-05,false
1000,0.0167658,0.00473529,0.00401303,2.8464e-05,false
1001,0.0166866,0.00470966,0.00401008,2.8126e-05,false
1002,0.016658,0.0047252,0.00401655,2.9138e-05,false
1003,0.0166797,0.00472861,0.00400846,2.8738e-05,false
1004,0.0166831,0.00471901,0.00400006,2.8598e-05,false
1005,0.0166803,0.00472882,0.0040125,2.8988e-05,false
1006,0.0167006,0.00474438,0.00401103,2.8362e-05,false
1007,0.0166612,0.00472473,0.00400779,2.9053e-05,false
1008,0.01668,0.00473438,0.00401849,2.8217e-05,false
1009,0.0166767,0.00473442,0.00405035,2.9024e-05,false
1010,0.0166852,0.00472497,0.00401103,2.8617e-05,false
1011,0.0166744,0.00473613,0.00400586,2.8035e-05,false
1012,0.016703,0.00471974,0.00406729,2.8787e-05,false
1013,0.0166591,0.00472921,0.00400181,2.9243e-05,false
1014,0.0166395,0.00473575,0.00402601,2.8219e-05,false
1015,0.0167227,0.00473761,0.00411347,2.8376e-05,false
1016,0.0167061,0.00472214,0.00401419,2.881e-05,false
1017,0.0166652,0.00474417,0.00401211,2.8698e-05,false
1018,0.0166709,0.00472745,0.00401673,2.9073e-05,false
1019,0.0166795,0.0047261,0.00400154,2.8793e-05,false
1020,0.0166834,0.00472775,0.00401402,2.9142e-05,false
1021,0.0166767,0.00471175,0.00399975,2.8473e-05,false
1022,0.0166851,0.00471696,0.00401152,2.9208e-05,false
1023,0.0166896,0.00471837,0.00400454,2.8196e-05,false
1024,0.0166934,0.00470783,0.00401484,2.7981e-05,false
1025,0.0166563,0.00472214,0.00403801,2.8254e-05,false
1026,0.0166831,0.00473082,0.00405969,2.8725e-05,false
1027,0.0166784,0.00471832,0.00418531,2.8654e-05,false
1028,0.0164993,0.00475486,0.0040595,2.9621e-05,false
1029,0.0167544,0.00476435,0.00402967,2.9971e-05,false
1030,0.0167937,0.00471626,0.00401167,2.7954e-05,false
1031,0.0166746,0.00471895,0.0040021,2.897e-05,false
1032,0.0166825,0.00472142,0.00407083,2.814e-05,false
1033,0.0166792,0.00474923,0.00400388,2.8857e-05,false
1034,0.0167919,0.0046933,0.00400712,2.8387e-05,false
1035,0.0165641,0.00471902,0.00401132,2.8699e-05,false
1036,0.0166886,0.00471732,0.00401418,2.7982e-05,false
1037,0.0167006,0.00474128,0.00401033,2.8481e-05,false
1038,0.0166584,0.00472572,0.00400938,2.8927e-05,false
1039,0.0166732,0.00472967,0.00400697,2.8521e-05,false
1040,0.016689,0.00472351,0.00401313,2.8836e-05,false
1041,0.0167138,0.00475214,0.00403689,2.8261e-05,false
1042,0.0166478,0.00472427,0.00400613,2.8301e-05,false
1043,0.0166779,0.00475053,0.0040075,2.8616e-05,false
1044,0.0166803,0.00472477,0.00401255,2.8704e-05,false
1045,0.0166824,0.00472296,0.00399564,2.8839e-05,false
1046,0.0166819,0.00472003,0.00406799,2.8317e-05,false
1047,0.0167029,0.00470886,0.00401164,2.8603e-05,false
1048,0.0166579,0.00473052,0.00401494,2.894e-05,false
1049,0.0166781,0.00472667,0.00406325,2.8651e-05,false
1050,0.0167066,0.00471495,0.00401258,2.8673e-05,false
1051,0.0166374,0.00473854,0.00400435,2.8952e-05,false
1052,0.0166992,0.00473377,0.0040631,2.8535e-05,false
1053,0.0166819,0.0047268,0.00401181,2.8012e-05,false
1054,0.0166408,0.00475522,0.00401155,2.8215e-05,false
1055,0.016744,0.00471378,0.00400376,2.8641e-05,false
1056,0.016657,0.00471791,0.00400464,2.8143e-05,false
1057,0.0166471,0.00473723,0.00418618,2.8342e-05,false
1058,0.0166043,0.00475959,0.00405541,2.8651e-05,false
1059,0.0166911,0.00477989,0.00395848,2.8953e-05,false
1060,0.0167562,0.00476313,0.00397083,2.9105e-05,false
1061,0.0167021,0.00471895,0.00401442,2.837e-05,false
1062,0.016682,0.00472385,0.00401187,2.8275e-05,false
1063,0.0166795,0.00472425,0.00405835,2.938e-05,false
1064,0.0166817,0.00476813,0.00400773,2.8304e-05,false
1065,0.0166814,0.00472609,0.00401389,2.8985e-05,false
1066,0.016679,0.00472551,0.00406481,2.8619e-05,false
1067,0.0166813,0.00472482,0.00399924,2.8822e-05,false
1068,0.0166444,0.00471871,0.0040105,2.8466e-05,false
1069,0.0166799,0.00474281,0.00407191,2.9098e-05,false
1070,0.0167282,0.00471398,0.00402308,2.798e-05,false
1071,0.0166687,0.00474707,0.00401158,2.9206e-05,false
1072,0.016648,0.00474258,0.00401257,2.8868e-05,false
1073,0.0167345,0.00472545,0.00401268,2.8223e-05,false
1074,0.0166604,0.00473265,0.00400865,2.8312e-05,false
1075,0.0166701,0.00472841,0.0040452,2.8389e-05,false
1076,0.0166988,0.00471507,0.00401115,2.863e-05,false
1077,0.0166741,0.00475265,0.00401166,2.8809e-05,false
1078,0.0166466,0.00473296,0.00401182,2.852e-05,false
1079,0.0167121,0.00473145,0.00400253,2.7713e-05,false
1080,0.0166785,0.00472694,0.0040579,2.8646e-05,false
1081,0.0166273,0.00473676,0.00400275,2.824e-05,false
1082,0.0167697,0.00472118,0.00400616,2.9096e-05,false
1083,0.0166471,0.00473716,0.00406003,2.8557e-05,false
1084,0.0167138,0.00473167,0.00400949,2.7501e-05,false
1085,0.0166361,0.00473044,0.00403778,2.832e-05,false
1086,0.0167157,0.00473266,0.00405646,2.9061e-05,false
1087,0.0166008,0.00474636,0.00419862,2.8698e-05,false
1088,0.0165569,0.00478974,0.00404328,2.8158e-05,false
1089,0.0167608,0.00478512,0.00396124,2.8985e-05,false
1090,0.0167106,0.00476088,0.00396676,2.8638e-05,false
1091,0.0167491,0.00474269,0.00401028,2.8669e-05,false
1092,0.0167053,0.0047228,0.00400998,2.8088e-05,false
1093,0.0166222,0.00473082,0.00402514,2.8459e-05,false
1094,0.0167147,0.0047436,0.00401719,2.8402e-05,false
1095,0.0167027,0.00472626,0.0040125,2.907e-05,false
1096,0.01669,0.00472316,0.00400812,2.8149e-05,false
1097,0.0166507,0.00472677,0.00406862,2.9199e-05,false
1098,0.0166806,0.00473155,0.00400787,2.8291e-05,false
1099,0.0166841,0.00471801,0.00400168,2.8473e-05,false
1100,0.0166772,0.00473155,0.00407842,2.8201e-05,false
1101,0.0166757,0.00475623,0.00402451,2.8451e-05,false
1102,0.0167095,0.00471866,0.00400959,2.8514e-05,false
1103,0.0166536,0.00473173,0.00407488,2.8054e-05,false
1104,0.016682,0.0047303,0.00400524,2.8558e-05,false
1105,0.0166812,0.00475775,0.00401963,2.9312e-05,false
1106,0.0167038,0.00472951,0.00400503,2.8722e-05,false
1107,0.0166781,0.00471964,0.00400815,2.8386e-05,false
1108,0.016671,0.00474624,0.00402336,2.8141e-05,false
1109,0.0166906,0.00472292,0.00399771,2.8461e-05,false
1110,0.016657,0.00472338,0.00400058,3.7277e-05,false
1111,0.0166989,0.00472669,0.00401698,2.8369e-05,false
1112,0.0166648,0.00472815,0.00401135,2.8184e-05,false
1113,0.0166816,0.0047142,0.00400985,2.8886e-05,false
1114,0.0166874,0.00477278,0.00401028,2.8805e-05,false
1115,0.0166722,0.00473792,0.00399621,2.8601e-05,false
1116,0.0166812,0.00474102,0.00401571,2.9087e-05,false
1117,0.0166863,0.00473479,0.00425106,2.8737e-05,false
1118,0.0165132,0.00476955,0.00403607,2.9122e-05,false
1119,0.0167669,0.00477988,0.00396771,2.8864e-05,false
1120,0.0166874,0.00479204,0.00401824,2.8178e-05,false
1121,0.016749,0.00472913,0.00398188,2.8811e-05,false
1122,0.0166353,0.00472379,0.00401527,2.8185e-05,false
1123,0.0167336,0.00473291,0.00404415,4.8133e-05,false
1124,0.0166739,0.00473005,0.00401063,2.921e-05,false
1125,0.0166792,0.00475205,0.00402319,2.8483e-05,false
1126,0.0167159,0.00473094,0.00401442,2.8607e-05,false
1127,0.0166457,0.00474289,0.00399486,2.9018e-05,false
1128,0.0166805,0.00472032,0.00401782,2.8005e-05,false
1129,0.0167063,0.00473674,0.00400799,2.8527e-05,false
1130,0.0166786,0.00471516,0.00401569,2.7912e-05,false
1131,0.0166789,0.00474403,0.00401442,2.866e-05,false
1132,0.016684,0.00474604,0.00400328,2.852e-05,false
1133,0.0166555,0.0047267,0.00399684,2.8397e-05,false
1134,0.0167023,0.00471977,0.00408623,2.8845e-05,false
1135,0.0166845,0.00474045,0.00404925,2.8434e-05,false
1136,0.0166768,0.00471588,0.00400909,2.8133e-05,false
1137,0.0166809,0.00471671,0.00407907,2.8724e-05,false
1138,0.0167061,0.00474608,0.0040097,2.8812e-05,false
1139,0.0166193,0.00471957,0.00406444,2.8864e-05,false
1140,0.0167144,0.00471423,0.00409926,2.8366e-05,false
1141,0.0166816,0.00471951,0.00400872,2.8616e-05,false
1142,0.0166828,0.00472791,0.00401831,2.8415e-05,false
1143,0.0166791,0.00471927,0.00400681,2.7768e-05,false
1144,0.0166858,0.00474198,0.00400948,2.8663e-05,false
1145,0.0166729,0.00474723,0.00403197,2.8642e-05,false
1146,0.0166852,0.00471189,0.00401787,2.8331e-05,false
1147,0.0166775,0.00472675,0.00422522,2.8719e-05,false
1148,0.0164679,0.00479521,0.00404989,2.8694e-05,false
1149,0.0168718,0.00471439,0.00400866,2.8501e-05,false
1150,0.0167032,0.00473374,0.00401106,2.9004e-05,false
1151,0.0166569,0.0047227,0.00404787,2.8804e-05,false
1152,0.016681,0.00472178,0.00401732,2.8346e-05,false
1153,0.0166798,0.00474918,0.00400137,2.8278e-05,false
1154,0.0167045,0.00471811,0.0040733,2.9287e-05,false
1155,0.0166797,0.00472137,0.0040225,2.8463e-05,false
1156,0.0166279,0.00474838,0.00400383,2.8255e-05,false
1157,0.0167098,0.00472435,0.00407923,2.8032e-05,false
1158,0.0166835,0.00472932,0.00400648,2.9031e-05,false
1159,0.0167013,0.0047689,0.00401254,2.9086e-05,false
1160,0.0166808,0.00472494,0.00401403,2.8557e-05,false
1161,0.0166161,0.00473635,0.00401359,2.8419e-05,false
1162,0.0167236,0.00473663,0.00400045,2.8402e-05,false
1163,0.0167005,0.00472494,0.00400089,2.7835e-05,false
1164,0.0166585,0.00472067,0.00401507,2.8681e-05,false
1165,0.0167055,0.00475143,0.00401142,2.8813e-05,false
1166,0.0166552,0.00472354,0.00401152,2.8193e-05,false
1167,0.0167035,0.00472007,0.00401198,2.8601e-05,false
1168,0.0166786,0.00472828,0.00407548,2.9196e-05,false
1169,0.0166932,0.00471158,0.00401002,2.8812e-05,false
1170,0.0166797,0.00470478,0.004016,2.8824e-05,false
1171,0.0166534,0.00473319,0.0040827,2.8602e-05,false
1172,0.0166805,0.00472673,0.00401303,2.8448e-05,false
1173,0.0166492,0.00474233,0.0040109,2.7958e-05,false
1174,0.0167318,0.00473299,0.00407473,2.8621e-05,false
1175,0.0166561,0.00472721,0.00400291,2.9666e-05,false
1176,0.0167116,0.0047414,0.00401875,2.8338e-05,false
1177,0.0166735,0.0047281,0.0042336,2.8941e-05,false
1178,0.0164789,0.00476288,0.00403906,2.8018e-05,false
1179,0.0168797,0.00474258,0.00400767,2.845e-05,false
1180,0.0166781,0.00472514,0.00400314,2.855e-05,false
1181,0.0166636,0.00472099,0.00401018,2.7921e-05,false
1182,0.0167023,0.00471169,0.00401962,2.7628e-05,false
1183,0.0166808,0.0047312,0.00400442,2.8249e-05,false
1184,0.0166376,0.00472486,0.00401423,2.8792e-05,false
1185,0.0167001,0.00472772,0.0040722,2.8531e-05,false
1186,0.0167008,0.00472457,0.00399814,2.8315e-05,false
1187,0.0166828,0.00471964,0.00400281,2.9043e-05,false
1188,0.0166835,0.00470492,0.00408995,2.8734e-05,false
1189,0.0166777,0.00472756,0.00401444,2.877e-05,false
1190,0.0166781,0.00471159,0.00400438,2.8597e-05,false
1191,0.0166832,0.00471414,0.00408017,2.8346e-05,false
1192,0.0166785,0.0047275,0.00401739,2.9294e-05,false
1193,0.0166534,0.00475759,0.00401137,2.8467e-05,false
1194,0.0166797,0.00473436,0.00401109,2.8524e-05,false
1195,0.0166878,0.00473702,0.00403879,2.8507e-05,false
1196,0.0167059,0.0047511,0.00401651,2.8488e-05,false
1197,0.0166552,0.00472736,0.00399404,2.8835e-05,false
1198,0.0166998,0.00473126,0.00400559,2.8845e-05,false
1199,0.0166635,0.00473062,0.00405995,2.8151e-05,false
1200,0.0166792,0.00473263,0.00401713,2.9172e-05,false
1201,0.0167022,0.00473101,0.00400829,2.9094e-05,false
1202,0.0166616,0.00475433,0.00401067,2.856e-05,false
1203,0.0166788,0.00473462,0.00400637,2.8468e-05,false
1204,0.0167014,0.00473481,0.00401202,2.8947e-05,false
1205,0.0166821,0.00476521,0.0041174,2.8523e-05,false
1206,0.0166803,0.00471243,0.00401442,2.8977e-05,false
1207,0.0166792,0.00472619,0.00422798,2.8935e-05,false
1208,0.0165494,0.00475145,0.0041104,2.8235e-05,false
1209,0.0167045,0.00476296,0.0039576,2.9074e-05,false
1210,0.0166792,0.00474345,0.00394633,2.775e-05,false
1211,0.0168147,0.00469016,0.00398897,3.4146e-05,false
1212,0.0166582,0.00471383,0.00400482,2.865e-05,false
1213,0.0166811,0.00341747,0.00403323,2.7889e-05,false
1214,0.0166598,0.00472802,0.00399197,2.8303e-05,false
1215,0.0166991,0.00471882,0.00399574,2.8722e-05,false
1216,0.0166779,0.00472475,0.00400263,2.8321e-05,false
1217,0.0166724,0.00471236,0.00399268,2.8397e-05,false
1218,0.0166711,0.00472887,0.00400827,2.8051e-05,false
1219,0.016701,0.00476596,0.00404704,2.9198e-05,false
1220,0.0166797,0.00471036,0.00400684,2.7808e-05,false
1221,0.0166572,0.00472918,0.00399771,2.8443e-05,false
1222,0.0166511,0.0047416,0.00407541,2.9181e-05,false
1223,0.0167434,0.00471159,0.00399176,2.8647e-05,false
1224,0.0166711,0.00470678,0.00400377,2.849e-05,false
1225,0.0166813,0.00473904,0.00407309,2.8046e-05,false
1226,0.0166607,0.00472786,0.00400741,2.9112e-05,false
1227,0.0166181,0.00473309,0.00399287,2.8034e-05,false
1228,0.0167073,0.0047485,0.00408297,2.8334e-05,false
1229,0.0167131,0.00473107,0.00399635,2.8128e-05,false
1230,0.016682,0.00476349,0.00400143,2.8391e-05,false
1231,0.0166816,0.0047465,0.00400078,2.7721e-05,false
1232,0.0166804,0.0047296,0.00399702,2.7912e-05,false
1233,0.0167023,0.00471963,0.00399405,2.9145e-05,false
1234,0.0166226,0.00474377,0.00400464,2.8265e-05,false
1235,0.0167501,0.004719,0.00400138,2.7514e-05,false
1236,0.0166457,0.00476113,0.00400915,2.8258e-05,false
1237,0.0166835,0.00473973,0.00421086,2.8908e-05,false
1238,0.0165268,0.00473085,0.0040047,2.8292e-05,false
1239,0.0168388,0.00473396,0.00404724,2.8675e-05,false
1240,0.0166325,0.00473479,0.00400467,2.8608e-05,false
1241,0.0167213,0.00473433,0.00399182,2.8231e-05,false
1242,0.0167037,0.00472072,0.00407717,2.782e-05,false
1243,0.0166579,0.00473453,0.0039964,2.8762e-05,false
1244,0.0166466,0.00473706,0.00400447,2.8464e-05,false
1245,0.0167506,0.0047179,0.00406791,3.4902e-05,false
1246,0.0166111,0.00472527,0.00400395,2.8281e-05,false
1247,0.016659,0.00473603,0.00400345,2.8258e-05,false
1248,0.0167583,0.00471178,0.00400667,2.7609e-05,false
1249,0.0166818,0.00471042,0.00400221,2.7833e-05,false
1250,0.0166806,0.00472148,0.00399863,2.8816e-05,false
1251,0.016684,0.00473322,0.00399252,3.8381e-05,false
1252,0.016614,0.00473887,0.0039981,2.806e-05,false
1253,0.0167433,0.00473303,0.00399606,2.8531e-05,false
1254,0.0166776,0.00472461,0.00400894,2.8245e-05,false
1255,0.0166589,0.00474826,0.0040086,2.8061e-05,false
1256,0.0167022,0.00473693,0.00406027,2.8126e-05,false
1257,0.016692,0.0047397,0.00399935,2.7908e-05,false
1258,0.0165779,0.00474599,0.00399938,2.8465e-05,false
1259,0.0167496,0.0047427,0.00409828,2.7846e-05,false
1260,0.0166794,0.00474371,0.00400339,2.8549e-05,false
1261,0.016653,0.00474577,0.00400873,2.8105e-05,false
1262,0.0167341,0.00474116,0.00407548,2.7672e-05,false
1263,0.0166879,0.00474858,0.00409341,2.8728e-05,false
1264,0.0166037,0.00475965,0.00400023,2.9002e-05,false
1265,0.0167261,0.00477532,0.00402181,2.77e-05,false
1266,0.0167032,0.00472558,0.00400537,2.8525e-05,false
1267,0.016683,0.0047933,0.00403142,2.8705e-05,false
1268,0.0165199,0.00477337,0.00405166,2.8935e-05,false
1269,0.016744,0.00478356,0.0039572,2.8838e-05,false
1270,0.0166631,0.0047541,0.00395764,2.8768e-05,false
1271,0.0167943,0.00472493,0.00400906,2.864e-05,false
1272,0.0166821,0.00472397,0.0040155,2.7819e-05,false
1273,0.0166735,0.00485027,0.0040088,2.8483e-05,false
1274,0.0166856,0.00471553,0.00400385,2.8945e-05,false
1275,0.0166735,0.00472532,0.00400574,2.802e-05,false
1276,0.0166828,0.00472462,0.00408827,2.8679e-05,false
1277,0.0166852,0.00472045,0.00400397,2.83e-05,false
1278,0.0166582,0.00473284,0.00400993,2.897e-05,false
1279,0.0167031,0.00473307,0.00408595,2.8585e-05,false
1280,0.0166568,0.00473595,0.00400486,2.8428e-05,false
1281,0.0167184,0.00473661,0.00401984,2.8327e-05,false
1282,0.0166794,0.00472627,0.00401097,2.8501e-05,false
1283,0.0166672,0.00471666,0.00400032,2.8934e-05,false
1284,0.0166821,0.00477675,0.00401234,2.8729e-05,false
1285,0.0166241,0.00472287,0.00401366,2.8434e-05,false
1286,0.0167335,0.00471595,0.00400233,2.8962e-05,false
1287,0.0166818,0.00473241,0.00401128,2.8299e-05,false
1288,0.0166826,0.00471778,0.00400987,2.9039e-05,false
1289,0.01668,0.00472261,0.0040053,2.8286e-05,false
1290,0.016683,0.00474224,0.00402969,2.7915e-05,false
1291,0.016679,0.0047182,0.00400111,2.8689e-05,false
1292,0.0166609,0.00472127,0.00400737,2.8493e-05,false
1293,0.0167069,0.00472953,0.00408329,2.8208e-05,false
1294,0.0166767,0.00471611,0.00401137,2.9122e-05,false
1295,0.0166761,0.00472196,0.00399967,2.9241e-05,false
1296,0.016661,0.00472707,0.00408851,2.8131e-05,false
1297,0.0167033,0.00481296,0.00401365,2.8354e-05,false
1298,0.016546,0.0047738,0.004033,2.8329e-05,false
1299,0.0168208,0.00473397,0.00407248,2.854e-05,false
1300,0.0165771,0.00477121,0.00407213,2.9247e-05,false
1301,0.016753,0.004765,0.00400457,2.8192e-05,false
1302,0.0167037,0.00471501,0.00401594,2.8292e-05,false
1303,0.0166829,0.00471994,0.00400284,2.8815e-05,false
1304,0.0166789,0.00472437,0.0040135,2.8408e-05,false
1305,0.0166922,0.00471627,0.00400973,2.8011e-05,false
1306,0.0166676,0.00471987,0.00400825,2.8629e-05,false
1307,0.0166817,0.00475834,0.00401391,2.7848e-05,false
1308,0.0166579,0.00473343,0.00401529,2.8298e-05,false
1309,0.0167043,0.00472695,0.00401261,2.8242e-05,false
1310,0.0166567,0.00472511,0.00408407,2.8675e-05,false
1311,0.0166909,0.00471986,0.00401174,2.8473e-05,false
1312,0.0166928,0.00472647,0.00401183,2.8925e-05,false
1313,0.0166578,0.004736,0.0040729,2.8661e-05,false
1314,0.0166785,0.00473458,0.00401024,2.8688e-05,false
1315,0.016673,0.00472424,0.00401498,2.8561e-05,false
1316,0.0167159,0.00472068,0.00408399,2.8228e-05,false
1317,0.016654,0.00473755,0.0040086,2.8789e-05,false
1318,0.0167059,0.00473686,0.00401118,2.7985e-05,false
1319,0.0166789,0.00472519,0.00400386,2.827e-05,false
1320,0.0166591,0.0047349,0.00401454,2.9881e-05,false
1321,0.0167022,0.00472202,0.00400282,2.906e-05,false
1322,0.0166687,0.00472318,0.00401281,2.8599e-05,false
1323,0.0166931,0.0047176,0.00401558,2.8328e-05,false
1324,0.0166791,0.00476093,0.00401483,2.8143e-05,false
1325,0.0166757,0.00472788,0.00401731,2.8759e-05,false
1326,0.0166883,0.00473102,0.00400428,2.9258e-05,false
1327,0.0166786,0.00473901,0.00406764,2.879e-05,false
1328,0.0165229,0.0047791,0.0040502,2.8503e-05,false
1329,0.0167385,0.00476198,0.00396056,2.8e-05,false
