1043,0.0293651,0.0130463,0.0163057,3.1616e-05,true
1044,0.0295239,0.0128949,0.0161864,3.1311e-05,true
1045,0.0292372,0.0128281,0.0162334,3.2569e-05,true
1046,0.0292197,0.0128451,0.0162974,2.8102e-05,true
1047,0.0292902,0.0128927,0.0162542,2.8347e-05,true
1048,0.0292971,0.0130062,0.0162642,2.8613e-05,true
1049,0.0294238,0.0130455,0.0161215,2.8821e-05,true
1050,0.02932,0.0130562,0.0161892,3.2592e-05,true
1051,0.0294035,0.0128702,0.0163381,3.2589e-05,true
1052,0.0293632,0.0128759,0.0151261,3.2992e-05,true
1053,0.028159,0.00691669,0.0161953,6.4853e-05,true
1054,0.0233037,0.0129245,0.0158194,3.28e-05,true
1055,0.0289065,0.0139189,0.0163427,2.8803e-05,true
1056,0.0304146,0.0130305,0.0161219,2.8503e-05,true
1057,0.0293047,0.0130623,0.0164173,3.29e-05,true
1058,0.0296357,0.0128846,0.0163993,3.1291e-05,true
1059,0.0294421,0.0128387,0.0162185,3.2707e-05,true
1060,0.0292144,0.0129241,0.0161006,2.8849e-05,true
1061,0.0291711,0.0129349,0.0161539,2.7812e-05,true
1062,0.0292383,0.012958,0.016305,2.9671e-05,true
1063,0.0294173,0.0130594,0.0161599,2.9228e-05,true
1064,0.0293749,0.0130559,0.0161881,3.3597e-05,true
1065,0.0294002,0.0128709,0.0164567,3.1437e-05,true
1066,0.0294828,0.0128291,0.0162904,3.1238e-05,true
1067,0.0292742,0.0129278,0.015217,3.2448e-05,true
1068,0.028304,0.00670644,0.0161741,2.9005e-05,true
1069,0.0230317,0.0129475,0.0161349,3.3019e-05,true
1070,0.0292438,0.0136266,0.0161554,2.9452e-05,true
1071,0.0299376,0.0131161,0.0161964,3.3037e-05,true
1072,0.0294747,0.0129654,0.0163,3.3141e-05,true
1073,0.0294355,0.0128461,0.0162944,3.1876e-05,true
1074,0.0292998,0.0128662,0.0160948,2.9092e-05,true
1075,0.0291234,0.0128674,0.0162004,2.9098e-05,true
1076,0.0292203,0.0129824,0.0162074,2.7948e-05,true
1077,0.0293415,0.012995,0.0162689,2.9368e-05,true
1078,0.0294147,0.0130868,0.0162235,3.3199e-05,true
1079,0.0294693,0.012873,0.0163577,3.1577e-05,true
1080,0.0293913,0.0128434,0.0162412,3.3184e-05,true
1081,0.029242,0.0128521,0.0162928,2.8952e-05,true
1082,0.0292977,0.0129911,0.0161806,2.9549e-05,true
1083,0.029325,0.0129616,0.0160742,2.9375e-05,true
1084,0.0291887,0.0130315,0.0162031,2.8253e-05,true
1085,0.0293851,0.0131057,0.0162182,3.4113e-05,true
1086,0.0294805,0.0129291,0.0154331,3.2372e-05,true
1087,0.0285203,0.00717568,0.016209,3.2251e-05,true
1088,0.023541,0.0128515,0.0163064,3.7119e-05,true
1089,0.0293722,0.0128879,0.0161769,4.8247e-05,true
1090,0.0292459,0.0130109,0.0161334,2.8923e-05,true
1091,0.0292959,0.013007,0.0162009,2.8659e-05,true
1092,0.0293658,0.0130894,0.016434,3.3451e-05,true
1093,0.0297103,0.0129019,0.0163273,3.2359e-05,true
1094,0.0293864,0.0128759,0.0161308,3.2609e-05,true
1095,0.0291627,0.0128448,0.0161828,2.7543e-05,true
1096,0.0291794,0.012896,0.0162502,2.8235e-05,true
1097,0.0292961,0.0130366,0.0161096,2.883e-05,true
1098,0.0292974,0.0130033,0.0161987,3.0195e-05,true
1099,0.0293555,0.0130833,0.0161848,3.2931e-05,true
1100,0.0294257,0.0128968,0.0163961,3.1627e-05,true
1101,0.0294497,0.0129066,0.0152462,3.3484e-05,true
1102,0.0283134,0.00664299,0.0162184,2.836e-05,true
1103,0.0230146,0.012886,0.0159418,3.2105e-05,true
1104,0.0289871,0.0138207,0.0161424,2.8682e-05,true
1105,0.0301162,0.013034,0.0161519,2.8497e-05,true
1106,0.029338,0.0131162,0.0161922,3.2736e-05,true
1107,0.0294661,0.0128753,0.0166846,3.4751e-05,true
1108,0.0297218,0.01287,0.0160613,3.2499e-05,true
1109,0.0290894,0.0128399,0.0163268,2.8068e-05,true
1110,0.0293162,0.0129071,0.0162931,2.8658e-05,true
1111,0.0293599,0.0129707,0.0162673,2.9095e-05,true
1112,0.0293902,0.0130527,0.0162048,2.7953e-05,true
1113,0.029409,0.013069,0.0161315,3.2324e-05,true
1114,0.0293587,0.0128804,0.0165062,3.105e-05,true
1115,0.0295451,0.0128993,0.016399,2.9246e-05,true
1116,0.0294433,0.0128742,0.015204,3.4018e-05,true
1117,0.0282367,0.00657198,0.0162002,2.8164e-05,true
1118,0.0229249,0.0129886,0.0158723,3.4202e-05,true
1119,0.0290217,0.0137547,0.0161494,2.845e-05,true
1120,0.0300567,0.0131071,0.0160842,3.2247e-05,true
1121,0.0293701,0.0128376,0.0163726,3.2192e-05,true
1122,0.0293689,0.0128551,0.0163099,2.9619e-05,true
1123,0.0293171,0.0128433,0.0161643,2.8675e-05,true
1124,0.0291603,0.0128899,0.0163118,2.794e-05,true
1125,0.0293535,0.0129554,0.0162168,2.8907e-05,true
1126,0.0293255,0.0130541,0.0163323,2.7688e-05,true
1127,0.0295347,0.0131374,0.016187,3.2069e-05,true
1128,0.0294829,0.0128718,0.0162516,3.302e-05,true
1129,0.0292826,0.0128451,0.0161953,3.9579e-05,true
1130,0.0292024,0.0128424,0.0162734,2.9321e-05,true
1131,0.0292673,0.0129798,0.016249,2.8072e-05,true
1132,0.0293801,0.0129486,0.0161517,2.8992e-05,true
1133,0.0292653,0.0130653,0.0160985,2.8819e-05,true
1134,0.0293156,0.013048,0.0162737,3.2076e-05,true
1135,0.0294796,0.0129065,0.0154144,3.2091e-05,true
1136,0.0284796,0.00727105,0.0162893,3.1405e-05,true
1137,0.023718,0.0128324,0.0163452,2.872e-05,true
1138,0.0293293,0.0129218,0.0162324,2.8551e-05,true
1139,0.0293083,0.012974,0.0162498,2.8955e-05,true
1140,0.0293779,0.0130159,0.0161261,2.9348e-05,true
1141,0.0292968,0.0130575,0.0163421,3.238e-05,true
1142,0.0295588,0.0128786,0.016313,3.1273e-05,true
1143,0.02935,0.0128421,0.016279,3.147e-05,true
1144,0.0292787,0.0128404,0.0163961,2.8975e-05,true
1145,0.0293898,0.0129091,0.0163871,2.9983e-05,true
1146,0.0294564,0.0130178,0.0151304,3.1608e-05,true
1147,0.0283102,0.00695523,0.0163512,2.9109e-05,true
1148,0.0234616,0.0130686,0.0160128,3.2783e-05,true
1149,0.0292418,0.0135385,0.016302,3.2447e-05,true
1150,0.0299999,0.0128556,0.0163125,3.1321e-05,true
1151,0.0293196,0.0128946,0.0161811,2.8903e-05,true
1152,0.0292279,0.0129145,0.0164105,2.9048e-05,true
1153,0.0294743,0.0129547,0.0161045,2.8002e-05,true
1154,0.0292126,0.0130315,0.0161268,2.9312e-05,true
1155,0.0293136,0.0130407,0.016267,3.1414e-05,true
1156,0.0294765,0.0128427,0.0164747,3.2534e-05,true
1157,0.029473,0.0129005,0.0162376,3.1441e-05,true
1158,0.0292965,0.0128461,0.0162154,2.8179e-05,true
1159,0.0292147,0.0129181,0.0164203,2.8846e-05,true
1160,0.0294911,0.0129802,0.0161162,3.044e-05,true
1161,0.0292509,0.0130721,0.0156914,3.3045e-05,true
1162,0.02893,0.00716257,0.0161588,3.275e-05,true
1163,0.0234821,0.0128534,0.0163577,3.1561e-05,true
1164,0.0293718,0.012843,0.0162092,3.7793e-05,true
1165,0.0292065,0.012851,0.0161551,2.8212e-05,true
1166,0.0291586,0.012889,0.0162121,2.9248e-05,true
1167,0.0293008,0.0129327,0.0162718,2.881e-05,true
1168,0.0293577,0.0130304,0.016043,2.8637e-05,true
1169,0.0292269,0.0130802,0.0162415,3.2213e-05,true
1170,0.029477,0.0128828,0.0166452,3.0684e-05,true
1171,0.0296832,0.0128561,0.0163113,3.2467e-05,true
1172,0.0293232,0.0129425,0.016121,2.747e-05,true
1173,0.0292154,0.0129175,0.0162238,2.8838e-05,true
1174,0.0292908,0.0129474,0.0161264,2.8368e-05,true
1175,0.0292264,0.0130381,0.0162052,2.806e-05,true
1176,0.0293941,0.0131057,0.0156083,3.1952e-05,true
1177,0.0288717,0.00719322,0.0163614,3.3205e-05,true
1178,0.0237109,0.0128507,0.0164408,4.6132e-05,true
1179,0.0294848,0.0128593,0.0162517,2.9073e-05,true
1180,0.0292675,0.0129267,0.0162593,2.8124e-05,true
1181,0.0293353,0.0129464,0.0162123,2.9941e-05,true
1182,0.0293123,0.013004,0.0162727,2.8052e-05,true
1183,0.0294281,0.0131425,0.0161452,3.0956e-05,true
1184,0.029447,0.0129021,0.0160561,3.162e-05,true
1185,0.0291137,0.0128196,0.0163834,3.319e-05,true
1186,0.0293604,0.0128587,0.0161369,2.8538e-05,true
1187,0.0291545,0.012954,0.0163711,2.909e-05,true
1188,0.0294758,0.0129588,0.016201,2.9363e-05,true
1189,0.0293108,0.0130333,0.0161852,2.8629e-05,true
1190,0.0293715,0.0130578,0.0162267,3.1474e-05,true
1191,0.0294432,0.0129279,0.0152405,3.1463e-05,true
1192,0.0283252,0.00734601,0.0163688,3.1188e-05,true
1193,0.023869,0.012851,0.0163444,2.8296e-05,true
1194,0.0293463,0.0129771,0.0163499,2.806e-05,true
1195,0.0294788,0.0129849,0.0162189,2.8044e-05,true
1196,0.0293518,0.0130559,0.0161144,2.8258e-05,true
1197,0.0293217,0.0130508,0.016231,3.2082e-05,true
1198,0.0294546,0.0129203,0.0160887,5.9932e-05,true
1199,0.0292175,0.0128562,0.016293,3.2727e-05,true
1200,0.0293061,0.0128717,0.0162072,2.8956e-05,true
1201,0.0292316,0.0128903,0.0163211,2.8323e-05,true
1202,0.0293626,0.0130341,0.016142,2.7939e-05,true
1203,0.0293277,0.013012,0.016127,2.8248e-05,true
1204,0.0292912,0.013092,0.0163326,3.2245e-05,true
1205,0.0295765,0.0129527,0.0163199,3.5341e-05,true
1206,0.029445,0.0128895,0.0152345,3.2164e-05,true
1207,0.028289,0.0072298,0.0161831,2.8513e-05,true
1208,0.023568,0.0129482,0.0163996,2.8328e-05,true
1209,0.0294991,0.012992,0.0162289,2.8801e-05,true
1210,0.0293771,0.0130389,0.0162815,2.8499e-05,true
1211,0.0294733,0.013161,0.0162395,3.2481e-05,true
1212,0.0295603,0.0129252,0.0163084,3.2489e-05,true
1213,0.0293912,0.0129349,0.016351,3.2078e-05,true
1214,0.0294431,0.0129221,0.0160983,2.8891e-05,true
1215,0.0291674,0.0129242,0.0162971,2.917e-05,true
1216,0.029374,0.0130398,0.0161674,2.8846e-05,true
1217,0.0293586,0.0130719,0.0150664,3.2152e-05,true
1218,0.0282963,0.00682475,0.0162258,3.3885e-05,true
1219,0.0232116,0.0129552,0.0156856,3.5152e-05,true
1220,0.0288029,0.0140006,0.0161469,3.0713e-05,true
1221,0.0303046,0.0128961,0.0160827,2.8613e-05,true
1222,0.0291308,0.0129355,0.0163172,2.8308e-05,true
1223,0.0294023,0.0130106,0.0164129,2.848e-05,true
1224,0.0295733,0.0130571,0.0161106,2.8646e-05,true
1225,0.0293204,0.0131016,0.0162402,3.2373e-05,true
1226,0.0294994,0.0128843,0.0162294,3.2248e-05,true
1227,0.029271,0.0128723,0.0162952,3.2969e-05,true
1228,0.0293239,0.0129617,0.0161553,2.8431e-05,true
1229,0.0292676,0.0129488,0.016247,2.8971e-05,true
1230,0.029348,0.0130348,0.0164095,2.8274e-05,true
1231,0.0295963,0.0130404,0.0162252,2.9603e-05,true
1232,0.0294195,0.0131674,0.0151619,3.2268e-05,true
1233,0.0284869,0.00738506,0.0161925,3.1699e-05,true
1234,0.0237332,0.0128559,0.0163039,3.1537e-05,true
1235,0.029322,0.0128875,0.0161314,2.9654e-05,true
1236,0.0291703,0.0129545,0.01625,2.8803e-05,true
1237,0.0293629,0.0130001,0.0162225,2.8057e-05,true
1238,0.029374,0.0130238,0.0162545,2.8652e-05,true
1239,0.0294307,0.013186,0.0160642,3.1352e-05,true
1240,0.0294082,0.0129757,0.0160602,3.3416e-05,true
1241,0.0291947,0.0128765,0.016209,3.2099e-05,true
1242,0.0292395,0.01288,0.0162371,2.8899e-05,true
1243,0.029267,0.0129997,0.016244,2.8778e-05,true
1244,0.0293946,0.0130006,0.0162527,2.7946e-05,true
1245,0.0294035,0.0130369,0.0164047,2.8424e-05,true
1246,0.0295913,0.0131039,0.0161117,3.1893e-05,true
1247,0.0293716,0.0129426,0.0151999,3.2363e-05,true
1248,0.0283001,0.00666449,0.0162496,3.1486e-05,true
1249,0.0230657,0.0128968,0.0159358,3.2644e-05,true
1250,0.0289894,0.0138955,0.0162711,2.87e-05,true
1251,0.0303206,0.013037,0.0162286,2.828e-05,true
1252,0.029416,0.0130675,0.0161386,2.8901e-05,true
1253,0.0293577,0.013123,0.0161461,3.3198e-05,true
1254,0.0294292,0.0129127,0.0161843,3.1327e-05,true
1255,0.0292527,0.0129001,0.0162085,3.2058e-05,true
1256,0.029261,0.0128814,0.0162836,2.9074e-05,true
1257,0.0293145,0.0129215,0.0163179,2.815e-05,true
1258,0.0293921,0.0130774,0.0162233,2.9626e-05,true
1259,0.0294538,0.0130537,0.0160897,2.9795e-05,true
1260,0.0292966,0.0130935,0.0164102,3.5238e-05,true
1261,0.0296677,0.0134736,0.0164901,3.2326e-05,true
1262,0.0301212,0.0128631,0.0155044,3.0711e-05,true
1263,0.0285233,0.0145451,0.0161508,2.7477e-05,true
1264,0.0308434,0.0129821,0.0167078,2.8465e-05,true
1265,0.0298405,0.0129941,0.0162616,2.8051e-05,true
1266,0.0294112,0.0130468,0.0162605,2.7703e-05,true
1267,0.0294596,0.013164,0.0162343,3.3753e-05,true
1268,0.0295573,0.0129535,0.0162099,3.2237e-05,true
1269,0.0293184,0.0128795,0.0162047,3.2084e-05,true
1270,0.0292354,0.0129233,0.0161599,2.8485e-05,true
1271,0.0292329,0.0130131,0.0147701,3.2914e-05,true
1272,0.0279384,0.00755514,0.016158,2.9055e-05,true
1273,0.0238635,0.0130611,0.0161467,3.2343e-05,true
1274,0.0294064,0.0136566,0.0162737,3.2998e-05,true
1275,0.0300923,0.0128899,0.0163144,3.3571e-05,true
1276,0.029364,0.0128741,0.0161772,3.2391e-05,true
1277,0.029207,0.0128685,0.0163921,2.8545e-05,true
1278,0.0294109,0.0129459,0.0161594,2.7966e-05,true
1279,0.0292545,0.0130139,0.0161704,2.8666e-05,true
1280,0.0293351,0.0130309,0.0162283,2.8635e-05,true
1281,0.0294116,0.0131292,0.0162739,3.3493e-05,true
1282,0.0295623,0.0130863,0.0161674,3.2588e-05,true
1283,0.0294063,0.0129194,0.0161314,3.1868e-05,true
1284,0.0292076,0.0128854,0.0161055,2.9419e-05,true
1285,0.0291421,0.012946,0.0162352,2.8053e-05,true
1286,0.0293281,0.0130509,0.0150824,3.3084e-05,true
1287,0.0282938,0.00694772,0.0161688,2.8069e-05,true
1288,0.0232646,0.0131872,0.0160638,3.188e-05,true
1289,0.0294007,0.0136468,0.0162699,3.1283e-05,true
1290,0.0300724,0.0128759,0.0161619,3.171e-05,true
1291,0.0291921,0.0128936,0.0162322,2.8185e-05,true
1292,0.0292777,0.012962,0.0163027,2.8798e-05,true
1293,0.0294159,0.0130181,0.0160614,2.9798e-05,true
1294,0.0292325,0.0130523,0.0161524,2.8982e-05,true
1295,0.0293565,0.0130984,0.0163164,3.1098e-05,true
1296,0.0295729,0.0129036,0.0162947,3.1779e-05,true
1297,0.0293517,0.0129357,0.0161594,3.1902e-05,true
1298,0.0292467,0.0129257,0.0160552,2.8134e-05,true
1299,0.0291311,0.0129224,0.0164538,2.8143e-05,true
1300,0.0295261,0.0129848,0.0161749,2.8244e-05,true
1301,0.0293122,0.0131015,0.015207,3.1205e-05,true
1302,0.0284657,0.00678508,0.016286,3.2358e-05,true
1303,0.0232267,0.0129123,0.0158328,3.1053e-05,true
1304,0.0289004,0.0138727,0.0161495,3.1989e-05,true
1305,0.0301751,0.0129015,0.0161686,2.9046e-05,true
1306,0.0292197,0.0129367,0.0161295,2.8676e-05,true
1307,0.0292158,0.0129684,0.0161894,2.8396e-05,true
1308,0.0293056,0.0130787,0.0161519,2.8543e-05,true
1309,0.0293804,0.0130727,0.0163603,3.2728e-05,true
1310,0.0295919,0.0129032,0.0162045,3.219e-05,true
1311,0.029262,0.0128745,0.0163162,3.5109e-05,true
1312,0.0293485,0.0129613,0.0160922,2.8485e-05,true
1313,0.0292039,0.0129494,0.0161895,2.8393e-05,true
1314,0.0292886,0.0130388,0.0163574,2.8468e-05,true
1315,0.0295457,0.0130542,0.0161833,2.8051e-05,true
1316,0.0293879,0.0131721,0.0151839,3.2275e-05,true
1317,0.0285066,0.00695703,0.0161616,3.113e-05,true
1318,0.0232964,0.0128802,0.0157713,3.238e-05,true
1319,0.0288059,0.0140742,0.0161539,2.8751e-05,true
1320,0.0303789,0.0129264,0.0162565,2.886e-05,true
1321,0.0293323,0.012978,0.0161658,2.926e-05,true
1322,0.0292944,0.0130496,0.0163076,2.9385e-05,true
1323,0.0295098,0.0130956,0.0162822,3.2326e-05,true
1324,0.0295355,0.0129425,0.0162097,3.2622e-05,true
1325,0.0293104,0.0128497,0.0162513,3.2192e-05,true
1326,0.0292568,0.0129108,0.0162922,2.8268e-05,true
1327,0.029351,0.0130053,0.0162038,2.828e-05,true
1328,0.0293581,0.0130302,0.0159851,2.7703e-05,true
1329,0.0291646,0.0130269,0.016268,2.9275e-05,true
1330,0.0294438,0.0131125,0.0163158,3.2255e-05,true
1331,0.0295875,0.0129435,0.0151482,3.2922e-05,true
1332,0.028248,0.00674677,0.0163024,3.2073e-05,true
1333,0.0232037,0.012903,0.0157852,3.2758e-05,true
1334,0.0288489,0.0139169,0.0164048,2.7517e-05,true
1335,0.0304723,0.0129863,0.0160979,2.8621e-05,true
1336,0.0292372,0.0130268,0.0162616,2.8798e-05,true
1337,0.0294398,0.0131157,0.0164981,3.1797e-05,true
1338,0.0297653,0.0130265,0.0160655,3.2396e-05,true
1339,0.0292486,0.0128923,0.0161995,3.0648e-05,true
1340,0.0292442,0.01289,0.0161737,2.9321e-05,true
1341,0.0292179,0.0129221,0.0162598,2.7967e-05,true
1342,0.0293339,0.0130564,0.0160853,2.8537e-05,true
1343,0.0292912,0.0130994,0.0161282,2.8384e-05,true
1344,0.0293801,0.0131051,0.0161624,3.2293e-05,true
1345,0.0294261,0.0128894,0.0161929,3.2721e-05,true
1346,0.0292404,0.0129655,0.0151984,3.3611e-05,true
1347,0.0283341,0.00682513,0.0161324,2.827e-05,true
1348,0.0231085,0.0129358,0.0159516,3.086e-05,true
1349,0.029042,0.0139163,0.0163331,2.8695e-05,true
1350,0.0304014,0.013029,0.0161834,2.8486e-05,true
1351,0.0293633,0.0131352,0.0164205,3.2427e-05,true
1352,0.029715,0.0128991,0.0162908,3.1756e-05,true
1353,0.0293453,0.0129257,0.0162724,3.1274e-05,true
1354,0.0293484,0.012911,0.0162385,2.8643e-05,true
1355,0.0293004,0.0129227,0.0162281,2.928e-05,true
1356,0.0293033,0.0130083,0.0161811,2.8698e-05,true
1357,0.029338,0.0130868,0.0150195,3.241e-05,true
1358,0.0282794,0.00710997,0.0163376,3.1881e-05,true
1359,0.0236139,0.0129132,0.0158321,3.2404e-05,true
1360,0.028911,0.0138317,0.0162667,3.2752e-05,true
1361,0.0302601,0.0129081,0.0161398,2.8527e-05,true
1362,0.0291988,0.0129475,0.0161474,2.8374e-05,true
1363,0.0292481,0.0130115,0.0161783,2.8341e-05,true
1364,0.0293407,0.013055,0.0161062,2.9542e-05,true
1365,0.0293124,0.0131095,0.0163521,3.2583e-05,true
1366,0.0296219,0.0129003,0.0162536,3.2215e-05,true
1367,0.0293121,0.0128995,0.0163095,3.2589e-05,true
1368,0.0293599,0.0129307,0.0164804,2.9781e-05,true
1369,0.029563,0.0129357,0.0162257,2.9163e-05,true
1370,0.0293145,0.0130285,0.0161117,2.8462e-05,true
1371,0.0292922,0.0130485,0.0160775,2.8919e-05,true
1372,0.0292772,0.0131537,0.0150816,3.3271e-05,true
1373,0.0283918,0.00685616,0.0161567,3.4165e-05,true
1374,0.0231725,0.0128846,0.0158716,3.3062e-05,true
1375,0.0289134,0.0139595,0.016167,2.9787e-05,true
1376,0.0302811,0.0129232,0.0163158,2.9182e-05,true
1377,0.0293904,0.0129975,0.0161743,2.8534e-05,true
1378,0.0293244,0.0130484,0.0162799,2.8774e-05,true
1379,0.0294801,0.0131494,0.0163562,4.2354e-05,true
1380,0.0296713,0.0129189,0.0161243,3.2451e-05,true
1381,0.0292121,0.0128809,0.0162583,3.1932e-05,true
1382,0.0292959,0.0129003,0.0163492,2.7603e-05,true
1383,0.0293921,0.0130867,0.0160037,2.8605e-05,true
1384,0.0292417,0.0130281,0.0160905,2.8209e-05,true
1385,0.0292681,0.0130281,0.0161192,4.9959e-05,true
1386,0.0293388,0.0131074,0.0161663,3.2397e-05,true
1387,0.029476,0.0129397,0.0151184,3.1836e-05,true
1388,0.0282277,0.00679854,0.0162859,3.232e-05,true
1389,0.0232383,0.0128941,0.015898,3.2957e-05,true
1390,0.0289488,0.00640628,0.0161956,2.8371e-05,true
1391,0.0227969,0.0129688,0.0162541,2.9855e-05,true
1392,0.0293728,0.0131424,0.0161343,2.9106e-05,true
1393,0.0294242,0.0131161,0.0162475,3.1911e-05,true
1394,0.0295216,0.0129129,0.0162232,3.3056e-05,true
1395,0.0292942,0.0128809,0.0163083,3.2617e-05,true
1396,0.0293449,0.0129612,0.0148651,3.2115e-05,true
1397,0.028023,0.00711551,0.0162235,2.8794e-05,true
1398,0.0235235,0.0129769,0.0159537,2.9926e-05,true
1399,0.029097,0.0136894,0.0161067,2.8294e-05,true
1400,0.0299462,0.0130859,0.0163219,3.2196e-05,true
1401,0.0295643,0.0129099,0.0161494,3.3531e-05,true
1402,0.0292176,0.0128543,0.0163708,3.166e-05,true
1403,0.0293759,0.0129164,0.01631,2.8447e-05,true
1404,0.0293762,0.0129095,0.0162697,2.869e-05,true
1405,0.0293296,0.0130141,0.0161163,2.8556e-05,true
1406,0.0292813,0.0130703,0.0162217,2.8515e-05,true
1407,0.029444,0.0131658,0.0163221,3.037e-05,true
1408,0.0296493,0.0129526,0.0160722,3.18e-05,true
1409,0.0291809,0.0128664,0.0162695,3.2825e-05,true
1410,0.0292917,0.0128805,0.0161607,2.8955e-05,true
1411,0.0291966,0.0129864,0.0150439,3.2594e-05,true
1412,0.0281926,0.00707918,0.0161576,2.8294e-05,true
1413,0.0233887,0.0130465,0.0158806,3.2186e-05,true
1414,0.0290856,0.0138289,0.0163261,3.2106e-05,true
1415,0.03031,0.0129244,0.0161758,3.2045e-05,true
1416,0.0292569,0.0128771,0.0164083,3.2722e-05,true
1417,0.0294439,0.0129083,0.0162753,5.1333e-05,true
1418,0.0294112,0.0129804,0.0162392,2.8442e-05,true
1419,0.0294229,0.013063,0.0160993,2.8939e-05,true
1420,0.0293195,0.0130796,0.0161381,2.7968e-05,true
1421,0.0293686,0.0131336,0.0163175,3.2805e-05,true
1422,0.0296059,0.0129676,0.0147916,3.2247e-05,true
1423,0.0279173,0.00747098,0.016234,3.3956e-05,true
1424,0.0238612,0.012917,0.0157251,3.137e-05,true
1425,0.0287995,0.0140042,0.016135,2.8682e-05,true
1426,0.0303574,0.0129803,0.0161643,3.0011e-05,true
1427,0.0292965,0.0130674,0.0162294,2.8377e-05,true
1428,0.0294479,0.0130948,0.0164128,3.2225e-05,true
1429,0.0296652,0.0129062,0.0161238,3.27e-05,true
1430,0.0291878,0.0128812,0.0163349,3.3329e-05,true
1431,0.0293714,0.0129097,0.0162132,2.8414e-05,true
1432,0.0292748,0.0129508,0.0162284,2.7627e-05,true
1433,0.0293286,0.0130534,0.0161222,3.8879e-05,true
1434,0.0293465,0.0130713,0.0160242,2.8625e-05,true
1435,0.0292494,0.0131615,0.0163565,3.3127e-05,true
1436,0.0296743,0.0129002,0.0162267,3.1623e-05,true
1437,0.0292789,0.0129502,0.0151566,3.2219e-05,true
1438,0.0282647,0.00684325,0.0164923,2.8686e-05,true
1439,0.0234839,0.0129267,0.0161394,3.2385e-05,true
1440,0.0292232,0.0134513,0.0160722,2.7943e-05,true
1441,0.0296745,0.0130303,0.0161518,2.8229e-05,true
1442,0.0293337,0.0131173,0.0163686,3.2126e-05,true
1443,0.0296418,0.0129215,0.0162654,3.1778e-05,true
1444,0.0293423,0.0128708,0.0161464,3.3351e-05,true
1445,0.0291758,0.0128901,0.0161747,3.017e-05,true
1446,0.0292249,0.0129594,0.0161636,2.784e-05,true
1447,0.0292747,0.0129909,0.0162461,2.91e-05,true
1448,0.0293899,0.0130987,0.0161675,2.8982e-05,true
1449,0.0294309,0.0130995,0.0161821,4.9114e-05,true
1450,0.0294877,0.0128734,0.0162432,3.2104e-05,true
1451,0.0292764,0.0128761,0.016187,3.171e-05,true
1452,0.0292307,0.0129487,0.0151814,3.1529e-05,true
1453,0.0282868,0.00699253,0.0165705,3.0219e-05,true
1454,0.0237281,0.0130165,0.0160807,3.3173e-05,true
1455,0.0292542,0.0133938,0.0162577,2.8421e-05,true
1456,0.029804,0.0131388,0.0162589,3.0726e-05,true
1457,0.0295523,0.0128985,0.0162335,3.2785e-05,true
1458,0.0292931,0.0128717,0.0163153,3.2847e-05,true
1459,0.0293418,0.0129079,0.0162757,2.9332e-05,true
1460,0.0293585,0.0129415,0.0161587,2.9003e-05,true
1461,0.0292521,0.0130021,0.0163225,2.8691e-05,true
1462,0.0294767,0.0130335,0.0161572,2.9437e-05,true
1463,0.0293441,0.0131643,0.0150974,3.3064e-05,true
1464,0.0284186,0.00708692,0.0161877,3.1721e-05,true
1465,0.0234265,0.0128671,0.0159148,3.2369e-05,true
1466,0.0289407,0.0139218,0.016163,2.8897e-05,true
1467,0.030237,0.0129782,0.0161795,2.8727e-05,true
1468,0.029307,0.012992,0.0161869,2.8785e-05,true
1469,0.0293294,0.0130311,0.0161806,2.9485e-05,true
1470,0.0293647,0.0131154,0.0163394,3.2439e-05,true
1471,0.0296104,0.0129135,0.0162471,3.361e-05,true
1472,0.0293189,0.0128993,0.0161912,3.2253e-05,true
1473,0.0292451,0.0128776,0.016512,2.918e-05,true
1474,0.02954,0.0130071,0.0161058,2.7963e-05,true
1475,0.0292635,0.0130019,0.0161096,2.8377e-05,true
1476,0.0292626,0.0130993,0.0161387,2.9272e-05,true
1477,0.0294093,0.0130926,0.0161994,3.2536e-05,true
1478,0.0294513,0.0129381,0.0150452,3.1155e-05,true
1479,0.0281498,0.00692583,0.0162,3.2538e-05,true
1480,0.023282,0.0128878,0.015783,3.1512e-05,true
1481,0.0288288,0.0140203,0.0161092,2.8009e-05,true
1482,0.0302791,0.0129951,0.0162291,2.8439e-05,true
1483,0.0293763,0.0130321,0.0161829,3.4838e-05,true
1484,0.0293643,0.0130899,0.0164273,3.1595e-05,true
1485,0.0296735,0.0129267,0.0161752,3.2831e-05,true
1486,0.0292619,0.012901,0.0161279,3.202e-05,true
1487,0.0291819,0.012883,0.0163663,2.8188e-05,true
1488,0.0293981,0.0129716,0.0161327,3.0327e-05,true
1489,0.0292589,0.0130699,0.0160809,2.9174e-05,true
1490,0.0293009,0.0131299,0.0160624,2.8633e-05,true
1491,0.0293448,0.0131159,0.0162485,3.3144e-05,true
1492,0.0295237,0.0129105,0.0162175,3.2239e-05,true
1493,0.0292856,0.0129378,0.0148999,3.2318e-05,true
1494,0.0279936,0.00725372,0.0163115,2.8076e-05,true
1495,0.0237287,0.0129822,0.0159389,3.0512e-05,true
1496,0.0291003,0.0136683,0.0161491,2.8716e-05,true
1497,0.0299657,0.013036,0.0161809,2.9005e-05,true
1498,0.0293677,0.0131009,0.0162851,3.2172e-05,true
1499,0.0295413,0.0129271,0.0166424,3.2425e-05,true
