1025,0.0166562,0.0034229,0.0029141,2.774e-05,false
1026,0.0166817,0.00341578,0.00286449,2.7517e-05,false
1027,0.0167044,0.00341527,0.00287833,2.7633e-05,false
1028,0.0166808,0.00341278,0.00292633,2.761e-05,false
1029,0.0167042,0.00341861,0.00286935,2.7436e-05,false
1030,0.0166294,0.00342128,0.0029074,2.7209e-05,false
1031,0.0167062,0.00340574,0.00285612,2.6978e-05,false
1032,0.0166731,0.00342067,0.00286487,2.7778e-05,false
1033,0.0166702,0.00341112,0.00289288,2.7506e-05,false
1034,0.0166997,0.00341487,0.00284201,2.8175e-05,false
1035,0.0166723,0.00342587,0.00286317,2.7601e-05,false
1036,0.0166662,0.0034456,0.0029058,2.794e-05,false
1037,0.0166823,0.0034325,0.00286188,2.7678e-05,false
1038,0.0167073,0.00339854,0.00285947,2.7222e-05,false
1039,0.0166499,0.00343252,0.00287847,2.8436e-05,false
1040,0.0167054,0.00341382,0.00285801,2.7539e-05,false
1041,0.0166875,0.00342099,0.00285571,2.7401e-05,false
1042,0.0165974,0.00341959,0.00293572,3.7151e-05,false
1043,0.016623,0.0034748,0.0029241,2.8746e-05,false
1044,0.0167899,0.00342835,0.00286745,2.7953e-05,false
1045,0.0166842,0.00341548,0.0029232,2.7772e-05,false
1046,0.0167023,0.00341033,0.00286234,2.7764e-05,false
1047,0.016684,0.00342932,0.00286257,2.7739e-05,false
1048,0.0166756,0.00341264,0.00285113,2.8416e-05,false
1049,0.0166422,0.00341582,0.00286226,2.7334e-05,false
1050,0.0166795,0.0034136,0.00285989,2.713e-05,false
1051,0.0166974,0.00342074,0.00293344,4.7261e-05,false
1052,0.0167049,0.00341488,0.00295444,2.722e-05,false
1053,0.0166845,0.00344627,0.00287717,2.8278e-05,false
1054,0.016676,0.00340882,0.00286442,2.7383e-05,false
1055,0.0166854,0.00339862,0.0028446,2.73e-05,false
1056,0.016653,0.00342543,0.00285604,2.9111e-05,false
1057,0.0167044,0.00341409,0.00284918,2.7667e-05,false
1058,0.0166765,0.00341198,0.00286009,2.7865e-05,false
1059,0.0166763,0.00342185,0.00294021,2.6979e-05,false
1060,0.0166861,0.00342011,0.00286844,2.7239e-05,false
1061,0.0166921,0.00339556,0.00285843,2.7864e-05,false
1062,0.0166473,0.00342297,0.00292044,2.7537e-05,false
1063,0.0167064,0.00341042,0.00285461,2.8183e-05,false
1064,0.0166751,0.00341054,0.00285723,2.7703e-05,false
1065,0.0166853,0.00341666,0.00287091,2.7751e-05,false
1066,0.016659,0.00341255,0.0028557,2.765e-05,false
1067,0.0166455,0.00341442,0.00285891,2.7538e-05,false
1068,0.0167154,0.00341774,0.00285776,2.7688e-05,false
1069,0.0166789,0.00341864,0.00284313,2.7859e-05,false
1070,0.0166788,0.00345236,0.00286575,2.8145e-05,false
1071,0.0167059,0.00341782,0.00286069,2.7708e-05,false
1072,0.0164871,0.00340931,0.00291027,2.8168e-05,false
1073,0.0167271,0.00345604,0.00290954,2.937e-05,false
1074,0.0168041,0.00342904,0.0028467,2.6985e-05,false
1075,0.0166778,0.00342646,0.00285,2.7365e-05,false
1076,0.0166834,0.00347884,0.00285933,2.7877e-05,false
1077,0.0167259,0.00340972,0.00287051,2.7751e-05,false
1078,0.016679,0.00342675,0.00286239,2.7876e-05,false
1079,0.0166528,0.0034313,0.00297207,2.8238e-05,false
1080,0.0166858,0.00341656,0.00284837,2.7868e-05,false
1081,0.0166775,0.00341157,0.00292322,2.7481e-05,false
1082,0.0166594,0.00342694,0.0029073,4.9701e-05,false
1083,0.0167216,0.00341226,0.00285695,2.7154e-05,false
1084,0.016671,0.00340941,0.00289805,2.7187e-05,false
1085,0.0166522,0.00342675,0.00286198,2.7531e-05,false
1086,0.0167012,0.00342331,0.00285242,2.8196e-05,false
1087,0.0166818,0.00343999,0.00286444,2.8136e-05,false
1088,0.0166582,0.0034296,0.00286211,2.7539e-05,false
1089,0.016702,0.00341433,0.00286888,2.7101e-05,false
1090,0.0166589,0.00342099,0.002853,2.7255e-05,false
1091,0.0167049,0.00340183,0.00286386,2.7917e-05,false
1092,0.0166786,0.00341837,0.00284751,2.7984e-05,false
1093,0.0166656,0.00345957,0.00287021,2.7741e-05,false
1094,0.0166722,0.00341566,0.0028714,2.7084e-05,false
1095,0.0167104,0.00342757,0.00286844,2.7947e-05,false
1096,0.0166728,0.00341003,0.00293775,2.7246e-05,false
1097,0.0166851,0.00340954,0.00285635,2.7822e-05,false
1098,0.0166785,0.00341364,0.00285351,2.7592e-05,false
1099,0.0166779,0.0034147,0.00292311,2.7771e-05,false
1100,0.0166839,0.00340606,0.00286808,2.7382e-05,false
1101,0.0166824,0.00342472,0.00285872,2.7497e-05,false
1102,0.0165262,0.00341863,0.00288526,2.7471e-05,false
1103,0.0167371,0.00348612,0.00290814,2.8715e-05,false
1104,0.0167127,0.00348216,0.00275795,2.7349e-05,false
1105,0.016626,0.00347107,0.00277621,2.7437e-05,false
1106,0.0168021,0.00341596,0.00286239,2.7389e-05,false
1107,0.0167043,0.00343653,0.00286941,2.7501e-05,false
1108,0.0166636,0.00340536,0.00286,2.6762e-05,false
1109,0.0166691,0.00341457,0.00284598,2.802e-05,false
1110,0.0166826,0.00343581,0.00285526,2.7409e-05,false
1111,0.0166819,0.00341443,0.00291716,2.7663e-05,false
1112,0.0166797,0.00340588,0.0029471,2.723e-05,false
1113,0.0166849,0.00341859,0.00291977,2.7902e-05,false
1114,0.0166616,0.00342625,0.00286804,2.8255e-05,false
1115,0.0166918,0.00340452,0.00284914,2.6976e-05,false
1116,0.0166826,0.00341408,0.00291694,2.7949e-05,false
1117,0.016682,0.00341482,0.00286704,2.7168e-05,false
1118,0.0166766,0.00341067,0.0028601,2.7683e-05,false
1119,0.0166878,0.0034267,0.0028612,2.7933e-05,false
1120,0.0166876,0.00341524,0.00285289,2.7395e-05,false
1121,0.0166762,0.00340986,0.00286319,2.7581e-05,false
1122,0.0166735,0.00341086,0.00285458,2.7285e-05,false
1123,0.0166625,0.00341358,0.00287206,2.7547e-05,false
1124,0.0166989,0.00344819,0.00286516,2.7626e-05,false
1125,0.0166402,0.0034283,0.00285757,2.796e-05,false
1126,0.0167276,0.00340123,0.00285764,2.7862e-05,false
1127,0.016676,0.00342771,0.00285119,2.8151e-05,false
1128,0.0166776,0.00341102,0.00286597,2.7428e-05,false
1129,0.0166845,0.00340351,0.00286728,2.7616e-05,false
1130,0.0166518,0.00341932,0.00292543,2.7709e-05,false
1131,0.0166806,0.00341395,0.00286347,2.7857e-05,false
1132,0.0165751,0.00344723,0.00285551,2.7998e-05,false
1133,0.0167156,0.00348752,0.00296429,2.928e-05,false
1134,0.0166862,0.00347277,0.00278785,2.6671e-05,false
1135,0.0167677,0.00342605,0.00286557,2.8219e-05,false
1136,0.0166834,0.00341854,0.0028569,2.7781e-05,false
1137,0.0166304,0.0034395,0.0028661,2.7584e-05,false
1138,0.0167474,0.00341529,0.0028654,2.7542e-05,false
1139,0.0166445,0.0034469,0.00284559,2.7392e-05,false
1140,0.0167063,0.00341155,0.00286954,2.7744e-05,false
1141,0.0166774,0.00343763,0.00294759,2.8426e-05,false
1142,0.0166766,0.0034193,0.0028677,2.7129e-05,false
1143,0.0166288,0.00342854,0.0028645,2.706e-05,false
1144,0.0167359,0.00342267,0.00289768,2.8271e-05,false
1145,0.0166798,0.0034132,0.0028516,2.7119e-05,false
1146,0.0166795,0.00341513,0.00286175,2.7792e-05,false
1147,0.0166834,0.00340793,0.00291113,2.7822e-05,false
1148,0.016677,0.00342569,0.00286641,2.7852e-05,false
1149,0.0166449,0.00342276,0.00286937,2.8128e-05,false
1150,0.0167164,0.00341284,0.00290817,2.7613e-05,false
1151,0.0166814,0.0034301,0.00285207,2.729e-05,false
1152,0.0166853,0.00340831,0.00287002,2.725e-05,false
1153,0.0166747,0.00341309,0.00285715,2.7441e-05,false
1154,0.0166802,0.00341624,0.00286751,2.7055e-05,false
1155,0.0166393,0.00341402,0.00288782,2.7543e-05,false
1156,0.0167237,0.00340586,0.00286267,2.7621e-05,false
1157,0.0166853,0.00340252,0.00285675,2.8402e-05,false
1158,0.0166753,0.00343859,0.00287298,2.7693e-05,false
1159,0.0166799,0.00341744,0.00286718,2.7404e-05,false
1160,0.0166806,0.00342164,0.00285541,2.7632e-05,false
1161,0.0166316,0.00340745,0.00286888,2.7705e-05,false
1162,0.0165737,0.00345102,0.00286027,2.7014e-05,false
1163,0.0167075,0.00349614,0.00289987,2.6966e-05,false
1164,0.0167906,0.00342716,0.00292164,2.8003e-05,false
1165,0.0166984,0.00341915,0.00285847,2.7688e-05,false
1166,0.0166812,0.00340857,0.00286103,2.7709e-05,false
1167,0.0166049,0.00341225,0.00291961,2.7737e-05,false
1168,0.0167573,0.00341857,0.00285416,2.7318e-05,false
1169,0.0166879,0.00340724,0.00285025,2.737e-05,false
1170,0.0166708,0.00341442,0.00287859,2.7596e-05,false
1171,0.01666,0.00342298,0.00292244,2.7496e-05,false
1172,0.0166522,0.00342997,0.00294726,2.7268e-05,false
1173,0.0166638,0.00341581,0.00286945,2.75e-05,false
1174,0.0167543,0.00341771,0.00284864,2.7501e-05,false
1175,0.0166763,0.00345834,0.0028603,3.8595e-05,false
1176,0.0166574,0.00343295,0.0028824,2.773e-05,false
1177,0.0167049,0.00341887,0.00286128,2.7665e-05,false
1178,0.0166565,0.00342668,0.00285944,2.764e-05,false
1179,0.0166313,0.00342758,0.00286722,2.7444e-05,false
1180,0.0167543,0.00342324,0.00284717,2.8001e-05,false
1181,0.0166788,0.00345783,0.00285659,2.7521e-05,false
1182,0.0166593,0.00342359,0.00287253,2.7741e-05,false
1183,0.0167012,0.00341501,0.00286202,2.7751e-05,false
1184,0.0166838,0.00341334,0.00294006,2.7399e-05,false
1185,0.0166545,0.00341681,0.0028712,2.7315e-05,false
1186,0.0166821,0.00342942,0.00285779,2.7089e-05,false
1187,0.0167031,0.00340837,0.0029166,2.8121e-05,false
1188,0.0166591,0.0034289,0.00285545,2.7886e-05,false
1189,0.0166798,0.00342606,0.00287528,2.7117e-05,false
1190,0.0166786,0.00342983,0.00288132,2.826e-05,false
1191,0.0166818,0.00341855,0.00288706,2.8367e-05,false
1192,0.0165376,0.00345092,0.00286158,2.8008e-05,false
1193,0.0168236,0.00343954,0.00287001,2.7704e-05,false
1194,0.0166833,0.00342414,0.00286938,2.8042e-05,false
1195,0.0166764,0.00342785,0.00285383,2.8114e-05,false
1196,0.0167047,0.00342139,0.00286186,2.7866e-05,false
1197,0.0166559,0.00342417,0.00285905,2.7238e-05,false
1198,0.0167309,0.00344916,0.00285819,2.7637e-05,false
1199,0.0166551,0.00342082,0.00286973,2.7668e-05,false
1200,0.0166565,0.00341908,0.0028707,2.7338e-05,false
1201,0.0166834,0.00342431,0.003003,2.7848e-05,false
1202,0.0166799,0.00340915,0.00285065,2.7838e-05,false
1203,0.0166972,0.00340593,0.00286389,2.7471e-05,false
1204,0.01669,0.00341051,0.00295397,2.7546e-05,false
1205,0.0166559,0.00342061,0.00287204,2.7813e-05,false
1206,0.0166781,0.00341191,0.00286407,2.7017e-05,false
1207,0.0166832,0.00342064,0.0028614,2.7146e-05,false
1208,0.0167181,0.00339061,0.0028593,2.7617e-05,false
1209,0.0166875,0.00338293,0.00285546,2.7666e-05,false
1210,0.0166361,0.00341161,0.00285197,2.7897e-05,false
1211,0.0167007,0.00341808,0.00286352,2.8609e-05,false
1212,0.0166822,0.00341429,0.00287341,2.8409e-05,false
1213,0.0166806,0.0034103,0.00286302,2.6932e-05,false
1214,0.0166913,0.00340885,0.00286155,2.7662e-05,false
1215,0.0166651,0.00342815,0.0028671,2.7481e-05,false
1216,0.0166651,0.00341852,0.00284582,2.8115e-05,false
1217,0.0167032,0.00340611,0.00285925,2.7778e-05,false
1218,0.0166556,0.00342477,0.00293738,2.7314e-05,false
1219,0.0167058,0.00341248,0.0028673,2.7574e-05,false
1220,0.0166569,0.00341961,0.00286128,2.7799e-05,false
1221,0.0166949,0.00341061,0.00291542,2.7505e-05,false
1222,0.0165275,0.00342608,0.00287946,2.7976e-05,false
1223,0.0168379,0.00342028,0.00285745,2.855e-05,false
1224,0.0166624,0.00341587,0.00287536,2.7083e-05,false
1225,0.0166839,0.00342278,0.00285403,2.7972e-05,false
1226,0.0166486,0.00343169,0.00286867,2.7868e-05,false
1227,0.0167245,0.00341229,0.00286471,2.8304e-05,false
1228,0.0166851,0.00342428,0.00286808,2.782e-05,false
1229,0.0166802,0.00346485,0.00287722,2.7787e-05,false
1230,0.0166703,0.0034287,0.00286172,2.7132e-05,false
1231,0.0166934,0.00342821,0.00294508,2.7841e-05,false
1232,0.016707,0.00346617,0.00286389,2.751e-05,false
1233,0.016649,0.00341697,0.00286509,2.7595e-05,false
1234,0.0166612,0.0034275,0.00286319,2.7569e-05,false
1235,0.0166793,0.00342911,0.00294106,2.8075e-05,false
1236,0.016686,0.00342176,0.00288045,2.6815e-05,false
1237,0.0166983,0.0034104,0.00285516,2.756e-05,false
1238,0.0166605,0.00342708,0.00294492,2.786e-05,false
1239,0.0166954,0.00341919,0.00285772,2.7328e-05,false
1240,0.0166638,0.00343344,0.0028654,2.7321e-05,false
1241,0.0167059,0.003413,0.00285965,2.7694e-05,false
1242,0.01666,0.00342211,0.0028758,2.7492e-05,false
1243,0.0166408,0.00343635,0.00285835,2.7827e-05,false
1244,0.0167197,0.00342922,0.00284387,2.7958e-05,false
1245,0.0167048,0.0034218,0.0028602,2.7303e-05,false
1246,0.0166844,0.00341252,0.00286315,2.7211e-05,false
1247,0.0166475,0.00342171,0.00286083,2.6863e-05,false
1248,0.0166823,0.00342113,0.00286677,2.7868e-05,false
1249,0.0166809,0.00340395,0.00285982,2.8489e-05,false
1250,0.0167035,0.0034043,0.00284924,2.7362e-05,false
1251,0.0166826,0.00341027,0.00285131,2.823e-05,false
1252,0.0164956,0.00343262,0.00291732,2.7753e-05,false
1253,0.0167337,0.00347477,0.00292411,2.9106e-05,false
1254,0.0168111,0.00342149,0.00287531,2.7515e-05,false
1255,0.0166688,0.00340668,0.00290371,2.7818e-05,false
1256,0.0166673,0.00342785,0.00285493,2.8078e-05,false
1257,0.0167062,0.00340834,0.00286431,2.8096e-05,false
1258,0.016727,0.00341728,0.00286234,2.7284e-05,false
1259,0.0166158,0.00341955,0.00286726,2.7305e-05,false
1260,0.0166549,0.00341381,0.00287233,2.7109e-05,false
1261,0.016734,0.00340263,0.00293401,2.7623e-05,false
1262,0.0166471,0.0034276,0.00285411,2.8075e-05,false
1263,0.016704,0.00344481,0.00287334,2.824e-05,false
1264,0.0166398,0.00343366,0.00287284,2.6961e-05,false
1265,0.0167219,0.0034132,0.00285739,2.8126e-05,false
1266,0.0166811,0.00341423,0.00287555,2.7625e-05,false
1267,0.016658,0.0034348,0.0028647,2.7687e-05,false
1268,0.0167016,0.00341609,0.00284596,2.7218e-05,false
1269,0.0166831,0.00343218,0.00286054,2.7778e-05,false
1270,0.016678,0.00341378,0.00286401,2.7727e-05,false
1271,0.0166818,0.00342524,0.00286735,2.7555e-05,false
1272,0.0166552,0.00345056,0.00290913,2.9298e-05,false
1273,0.0167212,0.00343332,0.00286698,2.8301e-05,false
1274,0.0166654,0.00343611,0.00284815,2.7043e-05,false
1275,0.0166779,0.00343476,0.00291972,2.7897e-05,false
1276,0.0166861,0.00344009,0.0028571,2.7593e-05,false
1277,0.016674,0.00343773,0.00286521,2.7542e-05,false
1278,0.0166846,0.00342783,0.00285353,2.7134e-05,false
1279,0.0166791,0.00343162,0.00285594,2.8009e-05,false
1280,0.0166819,0.00346447,0.00285268,2.7452e-05,false
1281,0.0166792,0.00344628,0.00286182,2.6752e-05,false
1282,0.0165037,0.00345272,0.0028726,2.7326e-05,false
1283,0.0168559,0.00343212,0.00285971,2.7937e-05,false
1284,0.0166822,0.00342572,0.00285554,2.7293e-05,false
1285,0.0166836,0.00341145,0.00286397,2.7451e-05,false
1286,0.0166783,0.00343843,0.00285498,2.8124e-05,false
1287,0.0166837,0.00340405,0.00286179,2.749e-05,false
1288,0.0166591,0.00342923,0.00286402,2.8298e-05,false
1289,0.016675,0.00342353,0.00294117,2.8448e-05,false
1290,0.0167076,0.00341495,0.00285542,2.7705e-05,false
1291,0.0166795,0.00341176,0.00292019,2.7592e-05,false
1292,0.01668,0.00341668,0.00292935,2.7555e-05,false
1293,0.0166829,0.00340263,0.00285142,2.769e-05,false
1294,0.0166767,0.00341064,0.00286458,2.8006e-05,false
1295,0.0166836,0.00341469,0.00286177,2.7591e-05,false
1296,0.0166766,0.00340713,0.00285612,2.8025e-05,false
1297,0.0167283,0.00340665,0.00285321,2.7485e-05,false
1298,0.0166307,0.00342828,0.00285415,2.8204e-05,false
1299,0.0166835,0.00341568,0.00287068,2.7371e-05,false
1300,0.016658,0.0034422,0.00285736,2.7661e-05,false
1301,0.0167045,0.00342834,0.00285613,2.7421e-05,false
1302,0.0166887,0.00340909,0.00284929,2.8063e-05,false
1303,0.0166485,0.00345434,0.00285966,2.7755e-05,false
1304,0.0166888,0.00341947,0.00285588,2.7607e-05,false
1305,0.0166969,0.00341763,0.00286708,2.7743e-05,false
1306,0.0166806,0.00342352,0.00293831,2.7331e-05,false
1307,0.0166559,0.00343645,0.0028536,2.7479e-05,false
1308,0.016717,0.00342544,0.00294266,2.7492e-05,false
1309,0.0166458,0.00343324,0.00293247,2.7785e-05,false
1310,0.0167034,0.00342547,0.00285803,2.7069e-05,false
1311,0.0166815,0.00342658,0.00286037,2.8145e-05,false
1312,0.0164888,0.00345483,0.00288749,2.7589e-05,false
1313,0.0168502,0.00345238,0.00287153,2.7944e-05,false
1314,0.0166302,0.0034567,0.00285804,2.812e-05,false
1315,0.0167301,0.00344183,0.00285116,2.7887e-05,false
1316,0.0167239,0.00344104,0.00285374,2.7324e-05,false
1317,0.0166397,0.00348292,0.00286993,2.7605e-05,false
1318,0.0167483,0.00342881,0.00285953,2.7548e-05,false
1319,0.0166301,0.00342455,0.00289171,2.7373e-05,false
1320,0.0166745,0.00344463,0.00286251,2.7934e-05,false
1321,0.0166658,0.00343859,0.00291236,2.8421e-05,false
1322,0.0167097,0.00342624,0.002864,2.7661e-05,false
1323,0.0166555,0.00344799,0.00291506,2.7885e-05,false
1324,0.0166759,0.00344542,0.00286897,2.7667e-05,false
1325,0.0166801,0.00344642,0.00285199,2.7212e-05,false
1326,0.0166819,0.00344931,0.00292515,2.7952e-05,false
1327,0.0166865,0.00343914,0.00285964,2.7239e-05,false
1328,0.0167028,0.00344288,0.00285317,2.7259e-05,false
1329,0.0166534,0.00344142,0.00287121,2.7638e-05,false
1330,0.016681,0.00345673,0.00285891,2.7839e-05,false
1331,0.0166024,0.00345052,0.00286234,2.7587e-05,false
1332,0.0167595,0.003452,0.00286753,2.6991e-05,false
1333,0.0167002,0.00345135,0.00285555,2.8179e-05,false
1334,0.0167057,0.00346958,0.00286613,2.8032e-05,false
1335,0.0166347,0.00345596,0.00285475,2.7565e-05,false
1336,0.0166807,0.00344774,0.00287355,2.7069e-05,false
1337,0.0167017,0.00343432,0.00285316,2.7788e-05,false
1338,0.0166808,0.00343353,0.00285546,2.8052e-05,false
1339,0.0166609,0.0034535,0.00285311,2.7701e-05,false
1340,0.0166977,0.0034464,0.00291714,2.6997e-05,false
1341,0.0166637,0.00344258,0.0028599,2.7442e-05,false
1342,0.0165918,0.00346153,0.00286449,2.7463e-05,false
1343,0.0166649,0.00350872,0.00294871,2.6764e-05,false
1344,0.0166964,0.00347798,0.00275971,2.7237e-05,false
1345,0.0167669,0.00345362,0.00285792,2.7638e-05,false
1346,0.0167082,0.00344699,0.00286462,2.6909e-05,false
1347,0.0166518,0.00344692,0.00286755,2.7837e-05,false
1348,0.01665,0.00345125,0.00287409,2.7958e-05,false
1349,0.0167272,0.00343649,0.00284987,2.7419e-05,false
1350,0.0166654,0.00344379,0.00284818,2.7283e-05,false
1351,0.0167037,0.00346377,0.00292087,2.8249e-05,false
1352,0.0166696,0.00344729,0.0028662,2.787e-05,false
1353,0.0166915,0.00341998,0.00286403,2.7737e-05,false
1354,0.0166587,0.00342778,0.00286204,2.802e-05,false
1355,0.0167022,0.0034241,0.00286798,2.7316e-05,false
1356,0.016659,0.00344116,0.00284946,2.7769e-05,false
1357,0.0167054,0.0034225,0.00290402,2.7774e-05,false
1358,0.0166722,0.00343807,0.0028615,2.7158e-05,false
1359,0.0166628,0.00343138,0.00286952,2.7693e-05,false
1360,0.0166808,0.00343097,0.00291336,2.798e-05,false
1361,0.0166843,0.00342806,0.00286322,2.7561e-05,false
1362,0.0167012,0.00341864,0.00285343,2.8042e-05,false
1363,0.0166813,0.003429,0.00283911,2.7196e-05,false
1364,0.0166763,0.00343305,0.00286373,2.8208e-05,false
1365,0.0166304,0.00343269,0.00286338,2.8046e-05,false
1366,0.0167114,0.00343174,0.00286813,2.7109e-05,false
1367,0.0166688,0.00342748,0.00287009,2.7672e-05,false
1368,0.0167169,0.00345617,0.00286466,2.7249e-05,false
1369,0.016656,0.00342323,0.00285615,2.8266e-05,false
1370,0.0166938,0.00343144,0.00285908,2.7924e-05,false
1371,0.0166646,0.00343508,0.00287219,2.7962e-05,false
1372,0.0167068,0.00342321,0.0028551,2.8117e-05,false
1373,0.0166554,0.00344019,0.00286431,2.7296e-05,false
1374,0.0167041,0.00344692,0.00285695,2.6969e-05,false
1375,0.0166568,0.00344007,0.00286246,2.7071e-05,false
1376,0.016692,0.00343534,0.00287014,2.7559e-05,false
1377,0.0166697,0.00344047,0.00291459,2.7572e-05,false
1378,0.016743,0.00342823,0.0028608,2.7712e-05,false
1379,0.0165638,0.00344084,0.0028586,2.7937e-05,false
1380,0.0167355,0.00342995,0.00290516,2.8269e-05,false
1381,0.0166807,0.00343448,0.00292771,2.7725e-05,false
1382,0.0167015,0.00343998,0.00286733,2.7775e-05,false
1383,0.0166593,0.00343306,0.00287022,2.7693e-05,false
1384,0.0167079,0.00344101,0.0028518,2.7503e-05,false
1385,0.0166397,0.00346371,0.00285885,2.7521e-05,false
1386,0.0167148,0.00342209,0.00284972,2.8455e-05,false
1387,0.0166849,0.00342196,0.00286332,2.7519e-05,false
1388,0.0166372,0.00343283,0.00286871,2.7418e-05,false
1389,0.0167022,0.00343551,0.0028625,2.7231e-05,false
1390,0.0166764,0.00342341,0.00285413,2.769e-05,false
1391,0.0166371,0.00347404,0.00284757,2.7791e-05,false
1392,0.0167538,0.00341771,0.00285388,2.7498e-05,false
1393,0.016674,0.00342097,0.0028632,2.8004e-05,false
1394,0.0166779,0.00343291,0.00292214,2.773e-05,false
1395,0.016667,0.00342685,0.00286197,2.788e-05,false
1396,0.0167074,0.00340814,0.00286869,2.8021e-05,false
1397,0.016613,0.00344037,0.00292905,2.793e-05,false
1398,0.0167425,0.00342332,0.00284145,2.7926e-05,false
1399,0.0166863,0.00341424,0.00286948,2.7057e-05,false
1400,0.0166393,0.00344088,0.00285996,2.735e-05,false
1401,0.01669,0.00344118,0.00287616,2.7325e-05,false
1402,0.0165463,0.00341914,0.00287802,2.7787e-05,false
1403,0.0166798,0.00349447,0.00290673,2.6953e-05,false
1404,0.0168367,0.00342169,0.00285123,2.7118e-05,false
1405,0.0166592,0.00345786,0.00285813,2.7644e-05,false
1406,0.0166865,0.00342746,0.00286656,2.774e-05,false
1407,0.0166762,0.00343391,0.00285988,2.7825e-05,false
1408,0.0167017,0.00346008,0.00287361,2.7413e-05,false
1409,0.0166304,0.00343599,0.00286136,2.8192e-05,false
1410,0.0167336,0.00344019,0.00285277,2.7902e-05,false
1411,0.0166804,0.00343297,0.00301526,2.7267e-05,false
1412,0.0166376,0.0034893,0.00288498,2.7056e-05,false
1413,0.0167205,0.00343041,0.00285811,2.7049e-05,false
1414,0.0166919,0.00342052,0.00292531,2.7429e-05,false
1415,0.0166761,0.00343039,0.00285946,2.8144e-05,false
1416,0.0166742,0.00341731,0.00284504,2.8015e-05,false
1417,0.0166834,0.00341986,0.00286441,2.7604e-05,false
1418,0.0166339,0.00342901,0.00286191,2.7841e-05,false
1419,0.0166736,0.00341571,0.00285467,2.8045e-05,false
1420,0.016734,0.00341023,0.0028628,2.8055e-05,false
1421,0.0166947,0.00342639,0.00285113,2.7409e-05,false
1422,0.0166632,0.00344828,0.00286838,2.784e-05,false
1423,0.0166841,0.00341134,0.00286007,2.7527e-05,false
1424,0.0167122,0.00340873,0.00285932,2.8012e-05,false
1425,0.0166494,0.00342743,0.00285581,2.8088e-05,false
1426,0.0166805,0.00341049,0.00285122,2.7306e-05,false
1427,0.0166818,0.00340745,0.00285018,2.7485e-05,false
1428,0.0166556,0.00343435,0.00293617,2.7886e-05,false
1429,0.0166844,0.00341468,0.00287337,2.8323e-05,false
1430,0.0167415,0.00340045,0.00286249,2.7638e-05,false
1431,0.0166386,0.0034165,0.00292755,2.7153e-05,false
1432,0.0165189,0.0034215,0.00286536,2.7621e-05,false
1433,0.0168389,0.00343323,0.00284642,2.7504e-05,false
1434,0.0166817,0.00341147,0.00294348,2.7363e-05,false
1435,0.0166826,0.00341315,0.00286363,2.7116e-05,false
1436,0.0166267,0.00343938,0.0028694,2.7106e-05,false
1437,0.0167346,0.00341068,0.00285733,2.8517e-05,false
1438,0.0167269,0.00341963,0.00285915,2.7863e-05,false
1439,0.0166335,0.00345929,0.00285935,2.786e-05,false
1440,0.0166831,0.00341638,0.00285293,2.7308e-05,false
1441,0.0166782,0.00343532,0.0029274,2.7539e-05,false
1442,0.0166793,0.00343391,0.00286114,2.7376e-05,false
1443,0.0166911,0.0034223,0.00285445,2.7154e-05,false
1444,0.0166721,0.00344106,0.00285583,2.7828e-05,false
1445,0.0166582,0.00343076,0.00290385,2.8269e-05,false
1446,0.0167053,0.00340894,0.00286088,2.7696e-05,false
1447,0.0166768,0.00342233,0.00285521,2.8746e-05,false
1448,0.0166826,0.00342176,0.00291596,2.6623e-05,false
1449,0.0166917,0.00340317,0.00285429,2.7416e-05,false
1450,0.0166449,0.00343397,0.0028599,2.7476e-05,false
1451,0.0167061,0.00342394,0.00285553,2.755e-05,false
1452,0.0166805,0.00342004,0.00286058,2.8019e-05,false
1453,0.0166456,0.00342197,0.00286829,2.749e-05,false
1454,0.0167128,0.00344337,0.00285646,2.8066e-05,false
1455,0.0166914,0.0034252,0.00286525,2.7432e-05,false
1456,0.0166695,0.00344164,0.0028496,2.7507e-05,false
1457,0.0166825,0.00342925,0.00285217,2.7284e-05,false
1458,0.016679,0.00341351,0.00285849,2.7933e-05,false
1459,0.0166815,0.00341505,0.00286633,2.8271e-05,false
1460,0.0166829,0.00342411,0.00285845,2.6742e-05,false
1461,0.0166911,0.0034119,0.00285167,2.7352e-05,false
1462,0.0164726,0.00342132,0.00289677,2.7094e-05,false
1463,0.0168807,0.00342841,0.00285268,2.7493e-05,false
1464,0.0166551,0.00342923,0.00289735,2.7635e-05,false
1465,0.016701,0.00341774,0.0029206,2.7435e-05,false
1466,0.0166812,0.00343459,0.00286629,2.8086e-05,false
1467,0.0166834,0.00342106,0.00286531,2.77e-05,false
1468,0.0166576,0.00342624,0.00285255,2.733e-05,false
1469,0.0166768,0.00343516,0.0028785,2.798e-05,false
1470,0.0166658,0.00342365,0.00285747,2.7787e-05,false
1471,0.0167194,0.00342088,0.00292983,2.7899e-05,false
1472,0.0166838,0.0034562,0.00289734,2.7459e-05,false
1473,0.0166764,0.00345179,0.00287467,2.7919e-05,false
1474,0.0166812,0.00341306,0.00285366,2.8121e-05,false
1475,0.0166925,0.00341374,0.00285676,2.8159e-05,false
1476,0.016672,0.00340862,0.0028682,2.8573e-05,false
1477,0.0166543,0.00342671,0.00286541,2.7314e-05,false
1478,0.0167041,0.00342533,0.00286402,2.7333e-05,false
