446,0.0168189,6.324e-05,3.1125e-05,9.4805e-05,false
447,0.016347,0.000106679,2.8721e-05,0.000119395,false
448,0.0169303,0.000105912,3.8246e-05,0.00012086,false
449,0.0162592,0.000118164,3.3466e-05,9.4184e-05,false
450,0.0169625,0.000119266,3.0244e-05,9.6824e-05,false
451,0.0168367,0.000119188,3.089e-05,0.000105176,false
452,0.0163983,0.000118837,3.3148e-05,9.3943e-05,false
453,0.0170771,0.000114019,3.2942e-05,0.00012866,false
454,0.0165755,0.000112197,3.3767e-05,9.3445e-05,false
455,0.016503,7.9402e-05,3.7508e-05,0.000111929,false
456,0.0168847,0.000117564,3.3633e-05,9.941e-05,false
457,0.0164179,0.000119763,3.3705e-05,0.000102659,false
458,0.0159061,0.000113781,3.1216e-05,9.2659e-05,false
459,0.0176151,0.000117358,3.5017e-05,9.7358e-05,false
460,0.0167979,0.000111622,3.3763e-05,9.7304e-05,false
461,0.0162956,0.000117127,3.0085e-05,9.6284e-05,false
462,0.01676,6.8919e-05,3.4111e-05,9.7343e-05,false
463,0.0168635,0.000118476,3.2894e-05,9.3741e-05,false
464,0.0164297,0.000114275,3.2034e-05,9.0937e-05,false
465,0.0169312,0.000115393,3.2406e-05,9.4939e-05,false
466,0.0162721,0.000117596,3.1067e-05,0.000128669,false
467,0.0170631,0.000110669,3.1883e-05,9.1573e-05,false
468,0.0164906,0.000117425,3.2733e-05,9.7784e-05,false
469,0.0168416,0.000114518,3.1136e-05,9.5167e-05,false
470,0.0158491,0.000108961,3.2768e-05,9.6787e-05,false
471,0.0171521,0.000147244,3.3369e-05,0.000107434,false
472,0.016913,0.000115512,3.1154e-05,9.3999e-05,false
473,0.0167253,0.000114039,3.2391e-05,9.6516e-05,false
474,0.0163782,0.00011595,3.4856e-05,0.000100779,false
475,0.0171075,0.000115228,2.8528e-05,9.9512e-05,false
476,0.0164368,0.000127141,3.4504e-05,9.4318e-05,false
477,0.016444,0.000111096,3.2743e-05,0.000101372,false
478,0.0171675,0.000116694,2.8484e-05,0.000106955,false
479,0.0161668,0.000112993,3.341e-05,0.000123001,false
480,0.0171304,0.000114293,3.5266e-05,0.000100145,false
481,0.0162887,0.000127049,3.3948e-05,9.973e-05,false
482,0.017086,0.000113884,3.2826e-05,9.5848e-05,false
483,0.016649,0.000121095,3.3052e-05,9.3835e-05,false
484,0.0165488,7.1182e-05,5.9964e-05,0.000104844,false
485,0.0165571,0.000118508,2.9726e-05,0.000119709,false
486,0.0165205,0.000118318,3.0855e-05,0.000103085,false
487,0.0172546,7.1794e-05,3.4242e-05,0.000104067,false
488,0.0159515,0.000119027,3.0666e-05,9.2507e-05,false
489,0.0169235,0.000118085,3.0112e-05,9.6055e-05,false
490,0.016569,0.000122757,2.7793e-05,9.9244e-05,false
491,0.0165565,0.000114932,2.9392e-05,9.6294e-05,false
492,0.0170517,0.000115439,3.5636e-05,0.000100113,false
493,0.0163981,0.000121322,3.3431e-05,9.914e-05,false
494,0.0161182,0.000133983,4.2209e-05,0.000118182,false
495,0.0171631,0.000116492,3.2234e-05,0.000101583,false
496,0.0170422,0.00011744,2.9442e-05,9.4551e-05,false
497,0.0150728,0.00011582,3.3705e-05,9.2649e-05,false
498,0.01812,0.000114714,3.0444e-05,0.000127946,false
499,0.0165833,0.000116741,3.28e-05,9.9343e-05,false
500,0.0165542,0.000117873,2.8668e-05,9.4265e-05,false
501,0.017145,0.000119925,3.2092e-05,9.7815e-05,false
502,0.0164361,0.000111353,3.0985e-05,9.8904e-05,false
503,0.0164462,0.00012432,3.4745e-05,0.000106709,false
504,0.0166711,0.000115618,3.2415e-05,9.9913e-05,false
505,0.0176273,3.8903e-05,1.2338e-05,3.9844e-05,false
506,0.0158524,0.000112475,2.9918e-05,9.3314e-05,false
507,0.0165201,0.000119498,3.4409e-05,9.9886e-05,false
508,0.0170921,0.000115545,2.8751e-05,9.5382e-05,false
509,0.016053,0.000101726,3.0906e-05,9.2007e-05,false
510,0.0172621,0.000124703,3.241e-05,0.000324318,false
511,0.0160852,0.000117924,3.0744e-05,0.000123229,false
512,0.0170879,0.000116674,2.9241e-05,9.3812e-05,false
513,0.0161642,0.000120705,3.102e-05,9.596e-05,false
514,0.0171194,0.000114043,2.9441e-05,0.000104045,false
515,0.0166944,6.9924e-05,3.0326e-05,9.1831e-05,false
516,0.016551,0.000116872,3.0977e-05,9.442e-05,false
517,0.016667,6.9692e-05,3.1778e-05,0.000125008,false
518,0.0166454,0.00011415,2.8681e-05,9.1525e-05,false
519,0.0166578,0.000114906,3.1234e-05,9.9626e-05,false
520,0.0166502,0.000117362,3.1972e-05,9.9713e-05,false
521,0.0167373,0.000117179,3.1949e-05,9.5031e-05,false
522,0.0165142,0.000118295,3.2963e-05,0.000102775,false
523,0.0170851,0.000115181,3.3914e-05,9.6831e-05,false
524,0.0163506,6.848e-05,3.1961e-05,9.5885e-05,false
525,0.0166608,0.00012659,3.2375e-05,9.9646e-05,false
526,0.0166067,0.000118382,3.1301e-05,0.000109025,false
527,0.0169777,0.000114026,3.575e-05,9.3825e-05,false
528,0.0163497,0.000117869,3.0283e-05,0.000101856,false
529,0.0169112,0.000116122,3.3138e-05,9.8566e-05,false
530,0.0164972,0.000119843,3.4467e-05,0.000121631,false
531,0.0165812,0.000117004,3.2397e-05,0.000101127,false
532,0.0169663,0.000120638,3.1555e-05,0.000100675,false
533,0.0166233,0.000124919,3.2302e-05,9.5032e-05,false
534,0.0160201,0.000126162,3.3128e-05,9.3775e-05,false
535,0.0170952,0.000119019,3.3363e-05,9.8161e-05,false
536,0.0160698,0.000158289,3.274e-05,9.5868e-05,false
537,0.0174274,0.000117141,3.1242e-05,9.7173e-05,false
538,0.0168598,0.000115771,3.128e-05,9.5694e-05,false
539,0.0162025,0.000115093,3.0916e-05,9.897e-05,false
540,0.017199,6.6023e-05,3.1697e-05,9.5592e-05,false
541,0.0163266,0.000120106,3.2686e-05,9.723e-05,false
542,0.0166983,0.000120271,3.3633e-05,9.2478e-05,false
543,0.0165704,0.000117367,3.2183e-05,0.000129167,false
544,0.0170842,0.000118868,2.9842e-05,9.2284e-05,false
545,0.0164132,0.000118013,3.041e-05,9.2636e-05,false
546,0.0165638,0.000121266,3.2135e-05,9.0921e-05,false
547,0.0163765,6.2468e-05,2.7941e-05,9.3943e-05,false
548,0.0171752,6.3422e-05,2.9921e-05,8.9944e-05,false
549,0.0167193,0.000123787,3.33e-05,0.000134176,false
550,0.0161767,0.000113354,2.9959e-05,0.000124295,false
551,0.0170751,0.000119674,3.2571e-05,9.2914e-05,false
552,0.0164614,0.000117441,3.094e-05,0.000103488,false
553,0.0170227,0.000116305,3.1577e-05,9.786e-05,false
554,0.0164439,0.000112458,3.3335e-05,9.0399e-05,false
555,0.0164438,0.000113888,3.1358e-05,9.9517e-05,false
556,0.0173013,6.8274e-05,3.1562e-05,9.758e-05,false
557,0.0161911,0.000118832,2.8298e-05,9.6191e-05,false
558,0.0163837,0.000118411,3.3767e-05,0.000119792,false
559,0.0171393,0.000116665,3.1852e-05,9.7144e-05,false
560,0.016835,0.000109197,3.1847e-05,9.3195e-05,false
561,0.0162977,0.000116585,3.1626e-05,9.6993e-05,false
562,0.0168588,0.000112743,3.0074e-05,0.000126949,false
563,0.0164779,0.000115237,2.8198e-05,9.6247e-05,false
564,0.0166796,0.000119199,2.966e-05,9.2278e-05,false
565,0.016706,0.000187743,3.7266e-05,0.000108486,false
566,0.0160571,0.000116237,3.3239e-05,9.8272e-05,false
567,0.0172543,0.000118952,3.043e-05,0.000102858,false
568,0.0166894,0.000115525,3.1359e-05,9.6501e-05,false
569,0.0165869,0.00011801,3.0397e-05,9.6196e-05,false
570,0.0170279,0.000118179,3.4888e-05,9.4774e-05,false
571,0.0164672,6.8153e-05,3.1045e-05,9.7067e-05,false
572,0.0164577,8.4448e-05,3.5493e-05,9.6944e-05,false
573,0.0167776,0.000119681,3.2522e-05,0.000102892,false
574,0.0166994,0.000117955,3.1131e-05,0.000101121,false
575,0.0164008,0.000117504,3.3049e-05,0.000131094,false
576,0.0169203,0.000124095,3.4117e-05,9.7451e-05,false
577,0.0166285,0.000121906,3.2949e-05,0.000101,false
578,0.0168193,0.000114476,3.2216e-05,9.6458e-05,false
579,0.0166565,7.065e-05,3.3136e-05,0.00010069,false
580,0.0166016,0.000114475,3.2611e-05,9.4483e-05,false
581,0.0167471,0.000119563,3.0865e-05,0.000126612,false
582,0.0162872,0.000123211,3.2773e-05,9.6599e-05,false
583,0.0170334,0.000119905,3.7631e-05,0.000100748,false
584,0.0164375,0.000121433,3.2124e-05,9.3614e-05,false
585,0.0170285,0.000124142,2.8159e-05,9.5961e-05,false
586,0.0165481,6.7269e-05,3.3183e-05,9.8895e-05,false
587,0.016514,0.000115362,3.0889e-05,0.000101189,false
588,0.0170427,0.000124389,3.1761e-05,0.000107323,false
589,0.0162277,0.000117193,3.0967e-05,9.9191e-05,false
590,0.0168665,0.000114118,3.2473e-05,9.4521e-05,false
591,0.0167315,0.000129795,3.0058e-05,7.02e-05,false
592,0.023527,5.4491e-05,1.3064e-05,4.1588e-05,false
593,0.0105335,9.8821e-05,4.7866e-05,6.8664e-05,false
594,0.0156917,0.000103295,3.0353e-05,0.000133221,false
595,0.0172209,0.000118332,3.0174e-05,9.8387e-05,false
596,0.0162867,5.7261e-05,3.0902e-05,9.4586e-05,false
597,0.0166878,0.000111342,3.1468e-05,9.9939e-05,false
598,0.0168723,0.000104318,3.1197e-05,9.5692e-05,false
599,0.0164718,0.000118343,3.1414e-05,9.3643e-05,false
600,0.0167189,0.000102937,3.1871e-05,9.8121e-05,false
601,0.0167941,0.000117471,3.3513e-05,9.8198e-05,false
602,0.0171139,5.7538e-05,2.8958e-05,9.7225e-05,false
603,0.0159545,0.000119094,3.0725e-05,9.6941e-05,false
604,0.0172184,7.231e-05,3.4011e-05,0.000105377,false
605,0.0160413,0.000117184,3.1582e-05,0.000124065,false
606,0.0170641,0.000108829,3.1976e-05,9.7218e-05,false
607,0.0162721,0.000117518,3.0622e-05,0.000132954,false
608,0.0168869,0.000106758,3.4649e-05,9.599e-05,false
609,0.0167896,0.000120605,2.9858e-05,9.7503e-05,false
610,0.0164229,0.000106943,3.1446e-05,0.000100726,false
611,0.016642,0.000121839,3.3932e-05,9.3013e-05,false
612,0.0168806,0.000104386,3.4544e-05,9.8846e-05,false
613,0.0166521,0.00015473,3.4796e-05,0.000155586,false
614,0.0158032,0.000116767,3.3845e-05,0.000104174,false
615,0.017481,0.000113531,3.2528e-05,9.0974e-05,false
616,0.0146338,2.8169e-05,1.6475e-05,4.6521e-05,false
617,0.0162986,3.9572e-05,1.8532e-05,4.6356e-05,false
618,0.0164708,2.7576e-05,1.4166e-05,3.9171e-05,false
619,0.0172459,3.4839e-05,1.5294e-05,5.5482e-05,false
620,0.0178454,0.000102456,3.4625e-05,9.7739e-05,false
621,0.0172889,0.00012026,3.1143e-05,9.9472e-05,false
622,0.017115,0.000105769,2.9292e-05,0.000100819,false
623,0.0163272,0.000118303,3.2439e-05,9.7935e-05,false
624,0.0170125,0.00010212,3.1702e-05,9.9899e-05,false
625,0.0165863,0.000111575,3.0132e-05,9.8958e-05,false
626,0.0165368,9.4356e-05,2.9151e-05,0.000111988,false
627,0.0165239,0.000144093,4.1293e-05,0.000128146,false
628,0.0170006,0.00010697,2.9984e-05,9.7786e-05,false
629,0.0163597,0.00011913,3.3611e-05,9.7171e-05,false
630,0.0166298,0.000105768,3.1402e-05,9.6354e-05,false
631,0.017029,0.000122037,2.9713e-05,0.00010025,false
632,0.0169912,6.0266e-05,3.1058e-05,0.000102557,false
633,0.0158392,0.000116335,3.1039e-05,0.00010304,false
634,0.0168229,0.000118259,3.8343e-05,0.000100545,false
635,0.0168424,0.00011771,3.3274e-05,9.0416e-05,false
636,0.0167335,0.000105602,3.1859e-05,9.9951e-05,false
637,0.0168483,0.000117859,3.1379e-05,0.000103914,false
638,0.0162809,0.000102003,3.0704e-05,9.5095e-05,false
639,0.017069,0.000114889,3.0331e-05,0.000127764,false
640,0.0163164,0.000103528,3.1383e-05,9.6359e-05,false
641,0.0169379,5.8361e-05,3.1473e-05,9.783e-05,false
642,0.0163887,0.0001134,3.1593e-05,0.000101002,false
643,0.0162206,0.000121296,3.0718e-05,9.7685e-05,false
644,0.01721,0.000109047,3.1749e-05,9.1605e-05,false
645,0.0166211,0.000121455,3.1707e-05,0.000129718,false
646,0.0166646,0.000110033,3.1737e-05,9.8697e-05,false
647,0.016556,0.000112898,3.282e-05,9.5939e-05,false
648,0.0171835,6.3155e-05,3.0856e-05,9.795e-05,false
649,0.0162171,0.000123886,2.7606e-05,0.000100102,false
650,0.0167753,0.00010725,3.1608e-05,9.8425e-05,false
651,0.0166841,0.000109881,3.0152e-05,9.2986e-05,false
652,0.0166761,0.000101412,3.0945e-05,0.000100654,false
653,0.0163921,0.000117013,2.9745e-05,9.3545e-05,false
654,0.0169523,0.000110649,3.3038e-05,9.6602e-05,false
655,0.0169023,6.13e-05,3.1581e-05,9.8786e-05,false
656,0.0164085,0.000104815,3.054e-05,9.1342e-05,false
657,0.0168667,0.000115965,3.0541e-05,9.8635e-05,false
658,0.0162916,0.000109686,3.0515e-05,0.000131727,false
659,0.0170067,0.000112722,2.9049e-05,9.4979e-05,false
660,0.0165162,0.000106226,3.0777e-05,9.5859e-05,false
661,0.0166218,0.000112625,2.8668e-05,9.5735e-05,false
662,0.0166885,0.000105881,3.2294e-05,9.3508e-05,false
663,0.0165757,0.000115108,3.5607e-05,9.6158e-05,false
664,0.0173977,6.1312e-05,2.9462e-05,0.000100022,false
665,0.0161722,0.000119333,3.0905e-05,9.79e-05,false
666,0.0164211,0.00017562,3.9574e-05,0.000120683,false
667,0.0170788,0.000113126,2.9116e-05,0.000101229,false
668,0.0163769,9.7083e-05,3.0724e-05,9.2181e-05,false
669,0.0164527,0.000112413,3.2218e-05,9.4651e-05,false
670,0.0168807,0.000108163,3.0896e-05,9.4351e-05,false
671,0.016853,0.000115052,2.9506e-05,0.000129058,false
672,0.0166472,6.2387e-05,3.0408e-05,0.000101909,false
673,0.0167478,6.5717e-05,2.9225e-05,9.3654e-05,false
674,0.0161665,0.000111136,3.1934e-05,9.6819e-05,false
675,0.017202,0.000118939,2.9627e-05,0.000125173,false
676,0.0162726,0.000102469,2.97e-05,9.4158e-05,false
677,0.0170985,0.000117571,2.8633e-05,0.000122249,false
678,0.0166312,0.000104149,3.1665e-05,9.6752e-05,false
679,0.0162345,0.000118936,3.1515e-05,9.9978e-05,false
680,0.0173884,5.8244e-05,3.1686e-05,9.0594e-05,false
681,0.0159742,0.000120699,3.0971e-05,9.7437e-05,false
682,0.017118,0.000116665,3.9187e-05,0.000124815,false
683,0.0162299,0.000116602,3.2143e-05,9.212e-05,false
684,0.0171655,6.3264e-05,3.0562e-05,9.9496e-05,false
685,0.0162603,0.000123625,3.3154e-05,9.9715e-05,false
686,0.0166793,0.000112064,3.0189e-05,9.6327e-05,false
687,0.0167995,0.000119296,3.2007e-05,9.9882e-05,false
688,0.0163276,0.000105128,3.1852e-05,0.000101194,false
689,0.0171807,0.00012277,2.9666e-05,0.000100706,false
690,0.0162595,0.000106746,3.0974e-05,0.000124483,false
691,0.0170418,0.000118462,3.2596e-05,9.4636e-05,false
692,0.015876,0.000137938,2.8892e-05,9.3813e-05,false
693,0.0172915,0.000116247,2.8907e-05,9.8157e-05,false
694,0.0168015,6.4389e-05,3.2711e-05,9.712e-05,false
695,0.0163913,0.000115919,3.0285e-05,9.8271e-05,false
696,0.0159478,0.000135451,3.419e-05,0.000118255,false
697,0.0173904,0.00011572,3.156e-05,0.000100174,false
698,0.017092,0.000104932,2.9357e-05,0.000162366,false
699,0.0164471,0.000116685,3.3727e-05,9.7434e-05,false
700,0.0166175,9.9403e-05,3.2382e-05,0.000106456,false
701,0.0165217,0.000115467,3.386e-05,9.5719e-05,false
702,0.0168123,0.000111281,3.4043e-05,9.8734e-05,false
703,0.0165201,0.000120761,3.2015e-05,0.000130973,false
704,0.0169705,0.000104816,2.982e-05,9.773e-05,false
705,0.016423,0.000148886,4.0088e-05,0.000118662,false
706,0.0162693,0.000103639,3.2794e-05,9.9095e-05,false
707,0.0172493,0.000119764,3.3305e-05,9.4828e-05,false
708,0.0165076,0.000110348,3.2185e-05,0.000102499,false
709,0.0166268,0.000117283,3.2428e-05,0.000127388,false
710,0.0168588,0.000105778,3.4025e-05,9.5824e-05,false
711,0.0164721,0.000119803,3.2004e-05,9.8736e-05,false
712,0.0169807,7.0405e-05,3.7319e-05,0.000101668,false
713,0.0163047,0.000114355,2.9641e-05,9.3628e-05,false
714,0.0171348,0.000102214,3.3286e-05,0.00012594,false
715,0.0156799,0.000117399,2.8903e-05,9.6828e-05,false
716,0.0172535,0.000105464,3.2688e-05,9.4531e-05,false
717,0.0168169,0.000122931,3.102e-05,0.000100102,false
718,0.0165975,0.000106706,2.7275e-05,9.8751e-05,false
719,0.0167304,6.6892e-05,2.8617e-05,9.5214e-05,false
720,0.0166306,0.000104034,3.3152e-05,9.8514e-05,false
721,0.0164453,0.00012575,3.4184e-05,0.000100892,false
722,0.0168875,0.000108909,2.7001e-05,0.000122346,false
723,0.0164572,0.000119071,2.9098e-05,9.8886e-05,false
724,0.0166905,0.00010236,3.0255e-05,9.1885e-05,false
725,0.0169674,0.000113453,3.431e-05,9.4577e-05,false
726,0.0167948,0.000110202,3.1428e-05,0.000103178,false
727,0.0163491,0.000119318,3.181e-05,9.7425e-05,false
728,0.016901,0.000113726,3.3891e-05,0.000106203,false
729,0.0164114,0.000119022,2.9474e-05,0.000100815,false
730,0.0170283,0.000106687,3.3227e-05,9.4088e-05,false
731,0.015929,0.000113988,3.3336e-05,9.3798e-05,false
732,0.017156,0.000103788,3.0781e-05,0.000100626,false
733,0.0167293,0.000115767,3.0424e-05,0.000100287,false
734,0.0163431,0.000107631,3.0659e-05,0.000102279,false
735,0.0173579,6.9941e-05,3.139e-05,0.000126574,false
736,0.0156949,0.000124094,3.1536e-05,9.3145e-05,false
737,0.015779,4.3472e-05,1.4186e-05,4.2435e-05,false
738,0.0166529,3.1611e-05,1.2551e-05,3.3168e-05,false
739,0.0164971,2.8356e-05,9.987e-06,2.9862e-05,false
740,0.0175047,5.2769e-05,2.491e-05,6.6882e-05,false
741,0.0175692,0.000113848,3.2407e-05,0.000128932,false
742,0.0165605,0.000105382,2.9383e-05,9.2431e-05,false
743,0.0164831,0.000112118,3.2106e-05,9.8008e-05,false
744,0.0164138,0.000105541,2.8525e-05,9.3057e-05,false
745,0.0177632,3.549e-05,1.2514e-05,3.7765e-05,false
746,0.0160733,0.000105343,3.3833e-05,9.6746e-05,false
747,0.0164073,0.000117919,3.0725e-05,0.000100001,false
748,0.0168833,0.000110128,3.1622e-05,9.6233e-05,false
749,0.0163396,0.000116206,3.1288e-05,9.342e-05,false
750,0.0169547,0.000106942,3.1156e-05,9.476e-05,false
751,0.0166342,0.000121249,3.6592e-05,0.000102911,false
752,0.0167138,0.000105524,3.286e-05,0.000100949,false
753,0.016474,0.000118714,3.2698e-05,0.000104439,false
754,0.0165036,0.000120064,3.4802e-05,0.000136693,false
755,0.0162202,0.000113511,2.9971e-05,0.00010163,false
756,0.0171103,0.000100771,2.951e-05,9.4387e-05,false
757,0.0169396,0.000122224,3.0809e-05,9.4968e-05,false
758,0.0170388,0.000105434,3.0758e-05,9.442e-05,false
759,0.0164711,0.000125882,3.2267e-05,0.000105965,false
760,0.016357,0.000104506,3.3849e-05,9.9898e-05,false
761,0.0170199,0.000115487,2.953e-05,9.6906e-05,false
762,0.0163954,0.00010708,3.1511e-05,9.4581e-05,false
763,0.0172219,0.000119354,2.9724e-05,0.000104524,false
764,0.0160796,0.000108212,3.5562e-05,9.4295e-05,false
765,0.0171499,6.5674e-05,3.1513e-05,9.1618e-05,false
766,0.0166083,0.00011266,2.9284e-05,0.000100394,false
767,0.0164301,0.000133626,3.2986e-05,0.000125392,false
768,0.0162109,0.000107161,3.1341e-05,9.8504e-05,false
769,0.0174754,0.000119059,3.1765e-05,0.000100125,false
770,0.0160561,0.00010878,3.5268e-05,9.9887e-05,false
771,0.0169373,0.00011986,3.3784e-05,0.000102689,false
772,0.016731,0.000103372,2.7092e-05,9.6937e-05,false
773,0.0164844,0.000114485,3.2209e-05,0.00012741,false
774,0.0171097,6.1307e-05,3.1921e-05,9.7146e-05,false
775,0.0164165,0.000120759,2.8016e-05,0.000156104,false
776,0.0165201,0.000122595,3.96e-05,0.000101465,false
777,0.0160667,0.000120467,3.1495e-05,0.000102768,false
778,0.0174352,0.000106877,2.7687e-05,9.2345e-05,false
779,0.0167249,0.000113055,3.0673e-05,8.7863e-05,false
780,0.0166221,0.000110515,3.0384e-05,9.8538e-05,false
781,0.0166764,0.000124357,2.8332e-05,9.4953e-05,false
782,0.0165282,0.000105747,3.0613e-05,0.000114233,false
783,0.0170928,0.000155554,3.6524e-05,0.000110228,false
784,0.0164169,0.000104657,3.6269e-05,9.3605e-05,false
785,0.0164509,0.00011108,3.0031e-05,8.7896e-05,false
786,0.0168031,0.000101644,3.0095e-05,0.000122229,false
787,0.0168322,0.000117961,3.3725e-05,0.000132885,false
788,0.0166581,0.000109602,3.4275e-05,9.5373e-05,false
789,0.0164682,0.000114801,3.1426e-05,0.000100684,false
790,0.0167184,7.2483e-05,3.3985e-05,9.8917e-05,false
791,0.0167759,0.000117832,3.0172e-05,9.8641e-05,false
792,0.0164993,0.000110343,3.5585e-05,9.6514e-05,false
793,0.0163902,0.000122817,3.2782e-05,0.000102172,false
794,0.0170249,0.000111509,2.8463e-05,9.6352e-05,false
795,0.0167942,0.0001244,2.972e-05,9.5583e-05,false
796,0.0164003,0.000107437,2.8459e-05,9.8313e-05,false
797,0.0171698,0.000116939,3.2885e-05,9.5649e-05,false
798,0.0161214,0.000106874,2.8273e-05,9.7804e-05,false
799,0.0162189,0.000112961,3.1544e-05,0.000154411,false
800,0.0169976,0.000106878,3.1834e-05,9.6293e-05,false
801,0.0170002,0.000120461,2.9506e-05,9.7728e-05,false
802,0.0165878,0.000105399,2.8711e-05,0.000100979,false
803,0.0167387,0.000113056,3.2077e-05,9.2039e-05,false
804,0.0167064,0.000106243,3.2385e-05,0.00010089,false
805,0.0166832,0.000115799,2.8992e-05,0.000129699,false
806,0.0166461,0.000125068,3.2167e-05,9.8307e-05,false
807,0.0162456,0.00011221,3.1492e-05,9.4924e-05,false
808,0.0170731,0.000104506,3.0619e-05,9.9232e-05,false
809,0.0164297,0.000114856,3.0967e-05,9.3489e-05,false
810,0.0170074,0.000109703,3.0385e-05,9.7461e-05,false
811,0.0167117,0.000119088,3.1377e-05,9.5892e-05,false
812,0.0163871,0.000110241,3.485e-05,9.2945e-05,false
813,0.0169739,0.00011613,3.1963e-05,9.8701e-05,false
814,0.0163075,0.000105829,3.5056e-05,0.00011866,false
815,0.0170985,0.000114759,3.292e-05,0.000104902,false
816,0.0165351,0.000107203,3.262e-05,0.000100998,false
817,0.0163633,0.000121273,3.1859e-05,9.9237e-05,false
818,0.0170693,0.000111406,3.3866e-05,0.000129577,false
819,0.0164356,0.000119306,3.0923e-05,9.2251e-05,false
820,0.0169104,0.000106441,3.0352e-05,0.000102385,false
821,0.0165657,6.519e-05,2.9796e-05,9.4044e-05,false
822,0.0165329,0.000108582,3.3749e-05,0.000103874,false
823,0.0161333,0.000118922,2.8183e-05,9.8458e-05,false
824,0.0172156,0.000107479,3.3017e-05,9.75e-05,false
825,0.0167133,0.000118403,3.5003e-05,0.000100964,false
826,0.0144043,3.8369e-05,1.2091e-05,3.7207e-05,false
827,0.0169311,3.2028e-05,1.3512e-05,4.6279e-05,false
828,0.0176971,4.8113e-05,2.2022e-05,5.7034e-05,false
829,0.0175824,0.000126192,3.2039e-05,0.000103684,false
830,0.0167297,0.000106818,3.6931e-05,9.3913e-05,false
831,0.0168979,0.000116404,3.0881e-05,0.000127193,false
832,0.0162943,9.9623e-05,2.6372e-05,9.6696e-05,false
833,0.0169982,0.00011571,3.3321e-05,9.7807e-05,false
834,0.014752,3.8443e-05,2.0061e-05,6.0855e-05,false
835,0.0162731,4.1558e-05,2.0911e-05,6.6809e-05,false
836,0.0171146,4.1811e-05,1.7125e-05,6.1539e-05,false
837,0.0170839,5.928e-05,2.3055e-05,9.0259e-05,false
838,0.0163464,3.8305e-05,2.3642e-05,6.1861e-05,false
839,0.0165942,3.7546e-05,1.8897e-05,6.5727e-05,false
840,0.0164711,4.7547e-05,2.3214e-05,6.7476e-05,false
841,0.0168053,3.43e-05,1.8285e-05,5.9361e-05,false
842,0.0172324,4.3914e-05,2.4942e-05,6.158e-05,false
843,0.016864,5.5429e-05,2.5144e-05,7.3825e-05,false
844,0.0165763,5.3183e-05,3.0299e-05,8.5741e-05,false
845,0.0165905,3.7924e-05,2.0427e-05,5.9082e-05,false
846,0.0159062,4.3213e-05,2.3833e-05,7.7268e-05,false
847,0.0170363,4.1541e-05,1.9212e-05,5.3339e-05,false
848,0.0164018,4.4289e-05,1.5906e-05,5.742e-05,false
849,0.0167862,4.941e-05,1.7029e-05,5.7219e-05,false
850,0.0171909,4.7405e-05,2.9898e-05,0.000105559,false
851,0.0169118,4.9978e-05,2.2317e-05,7.0193e-05,false
852,0.0166318,6.0161e-05,2.5456e-05,8.2046e-05,false
853,0.0166049,7.4494e-05,3.0811e-05,0.000109595,false
854,0.0164028,7.3869e-05,2.0681e-05,6.9924e-05,false
855,0.0167734,6.4183e-05,2.3648e-05,6.0061e-05,false
856,0.0158723,5.7064e-05,1.7603e-05,6.007e-05,false
857,0.0172496,5.6085e-05,1.703e-05,5.9213e-05,false
858,0.0160101,4.4427e-05,1.6244e-05,4.9361e-05,false
859,0.0179324,0.000130789,3.4829e-05,0.000108277,false
860,0.017456,0.000107334,3.3465e-05,9.6756e-05,false
861,0.0164954,0.000138879,3.5562e-05,0.000106125,false
862,0.0168925,0.000109321,3.2691e-05,9.4793e-05,false
863,0.0165611,0.000116021,2.8907e-05,0.000124988,false
864,0.0165303,0.000110295,3.6453e-05,9.2902e-05,false
865,0.0171036,0.000117719,3.0091e-05,0.000100121,false
866,0.0164362,0.000107825,3.2867e-05,9.7824e-05,false
867,0.0164799,0.000116925,3.1279e-05,0.000103815,false
868,0.0171933,0.000107192,3.0724e-05,0.000100191,false
869,0.0162936,0.000110585,3.2544e-05,0.000122305,false
870,0.0166085,0.000103172,3.2824e-05,9.988e-05,false
871,0.0162858,6.9718e-05,3.7135e-05,0.000101815,false
872,0.016901,0.000103623,3.2362e-05,9.5911e-05,false
873,0.0170871,0.000147387,2.9756e-05,9.5876e-05,false
874,0.0175043,3.162e-05,1.229e-05,3.899e-05,false
875,0.0158084,0.000107375,3.466e-05,9.2761e-05,false
876,0.0160214,0.000104004,2.877e-05,9.3058e-05,false
877,0.017357,0.000127836,2.9167e-05,9.4394e-05,false
878,0.0163131,0.000110687,3.41e-05,0.000101885,false
879,0.017147,0.000117387,3.2001e-05,9.7803e-05,false
880,0.0159836,0.000100066,3.146e-05,9.4751e-05,false
881,0.0169363,0.000117313,3.3763e-05,0.000100851,false
882,0.0171035,0.000105446,2.9864e-05,0.000126982,false
883,0.0163836,0.000115815,3.0315e-05,9.8843e-05,false
884,0.0168797,0.000107018,3.1164e-05,9.4869e-05,false
885,0.0160207,0.000109985,3.3918e-05,9.8635e-05,false
886,0.0169576,0.00010682,3.1145e-05,9.2142e-05,false
887,0.0165031,0.000113729,2.7818e-05,9.1285e-05,false
888,0.0171368,0.00011178,3.4117e-05,0.000115146,false
889,0.0166364,0.000118228,2.9676e-05,9.6279e-05,false
890,0.0163233,0.000111323,3.1407e-05,9.867e-05,false
