473,0.0215816,0.0181594,0.00375013,2.755e-05,false
474,0.0222862,0.0183607,0.00401979,3.0374e-05,false
475,0.0228264,0.0187744,0.0025088,2.6665e-05,false
476,0.021672,0.0177598,0.00376243,2.7689e-05,false
477,0.0218785,0.0183443,0.00319157,3.2482e-05,false
478,0.0219065,0.0171578,0.00437878,2.7447e-05,false
479,0.0219048,0.018269,0.00394542,3.8323e-05,false
480,0.0226089,0.0190835,0.00290301,2.717e-05,false
481,0.0223757,0.0209562,0.00168925,3.0568e-05,false
482,0.0230591,0.0204026,0.00183059,2.9831e-05,false
483,0.0225583,0.0211909,0.00171369,2.9797e-05,false
484,0.0232479,0.0176272,0.00380727,3.0238e-05,false
485,0.0217835,0.0208701,0.00164979,3.6439e-05,false
486,0.0228658,0.0204568,0.00172881,3.0608e-05,false
487,0.0225645,0.0202036,0.00177033,3.0349e-05,false
488,0.022322,0.020481,0.00165674,2.6357e-05,false
489,0.0224898,0.0192561,0.00202937,2.8621e-05,false
490,0.021637,0.0172584,0.00390986,3.6886e-05,false
491,0.0215565,0.0200361,0.00178003,3.068e-05,false
492,0.0221828,0.0193465,0.00260925,3.7436e-05,false
493,0.0224238,0.0203913,0.00168625,3.1075e-05,false
494,0.0224506,0.0202512,0.00167499,2.7101e-05,false
495,0.0222587,0.0197125,0.00176272,3.15e-05,false
496,0.0218765,0.0192995,0.00201099,2.8282e-05,false
497,0.021634,0.0202459,0.00175612,2.7827e-05,false
498,0.0223308,0.0203531,0.00170708,4.077e-05,false
499,0.0225316,0.019442,0.00167006,2.8421e-05,false
500,0.0215478,0.0196344,0.00180549,2.9632e-05,false
501,0.0218011,0.0209652,0.00173386,3.0397e-05,false
502,0.0230654,0.0204473,0.00185293,2.9604e-05,false
503,0.0227221,0.0203347,0.00172457,2.9901e-05,false
504,0.0224131,0.0194345,0.00166381,2.8187e-05,false
505,0.0214441,0.0207485,0.00168717,2.9394e-05,false
506,0.0228608,0.0204865,0.00170098,3.108e-05,false
507,0.0225665,0.0200152,0.00194668,2.96e-05,false
508,0.0223278,0.0206272,0.00173638,2.6352e-05,false
509,0.0227006,0.0209755,0.00164363,2.9925e-05,false
510,0.0229809,0.0193602,0.00168036,9.3297e-05,false
511,0.0215702,0.019007,0.00178108,3.4342e-05,false
512,0.0211183,0.0193533,0.00177572,2.9373e-05,false
513,0.0214869,0.0209376,0.00177142,2.5786e-05,false
514,0.0230314,0.020683,0.0017958,2.6022e-05,false
515,0.0228262,0.0209051,0.00196342,2.9836e-05,false
516,0.0232194,0.0201628,0.00174091,2.8626e-05,false
517,0.0222718,0.0185424,0.00227181,3.9271e-05,false
518,0.0212377,0.0213537,0.00185384,3.1641e-05,false
519,0.0235722,0.0221078,0.00174502,3.2901e-05,false
520,0.024242,0.0191847,0.00168218,2.8361e-05,false
521,0.0212252,0.0196771,0.0016684,2.6459e-05,false
522,0.0216764,0.0192632,0.00167065,2.652e-05,false
523,0.0213356,0.0193537,0.00175955,2.9497e-05,false
524,0.021506,0.0205488,0.00171516,3.0667e-05,false
525,0.0226452,0.0211996,0.00165774,2.729e-05,false
526,0.0232093,0.0189902,0.00172728,2.6629e-05,false
527,0.0210507,0.0200937,0.00175786,2.7282e-05,false
528,0.0221902,0.0192216,0.00177615,2.8033e-05,false
529,0.0213963,0.0203829,0.00179598,3.0902e-05,false
530,0.0225569,0.0207754,0.00176779,4.2021e-05,false
531,0.0229513,0.0198835,0.00171067,2.7181e-05,false
532,0.0219369,0.0193319,0.00172904,3.0834e-05,false
533,0.0214256,0.0206031,0.00166602,2.8493e-05,false
534,0.022611,0.0193352,0.00170449,2.7759e-05,false
535,0.0214008,0.0209335,0.00170939,3.1011e-05,false
536,0.023046,0.0210513,0.00171814,3.1004e-05,false
537,0.0231717,0.0205594,0.00170968,3.1101e-05,false
538,0.0226519,0.0205087,0.00172244,3.0541e-05,false
539,0.0225954,0.0213198,0.00172056,2.9017e-05,false
540,0.0234072,0.0199072,0.0017128,3.0819e-05,false
541,0.0220128,0.0211162,0.00178703,3.0791e-05,false
542,0.0232541,0.0213312,0.00168954,3.0817e-05,false
543,0.0233984,0.0197941,0.00171006,3.7777e-05,false
544,0.0218836,0.0196815,0.00167827,2.6334e-05,false
545,0.0217035,0.0199825,0.0016685,2.7662e-05,false
546,0.0219994,0.0195543,0.00165806,3.1553e-05,false
547,0.0215969,0.0196789,0.00165864,2.7908e-05,false
548,0.0216828,0.0203388,0.0016713,3.0546e-05,false
549,0.0223804,0.0210648,0.00174392,3.8496e-05,false
550,0.0231776,0.0208304,0.00170061,2.5866e-05,false
551,0.0228881,0.0195528,0.00168244,2.4932e-05,false
552,0.0215935,0.0236954,0.0067907,7.4631e-05,false
553,0.0310524,0.0242104,0.00544327,3.2562e-05,false
554,0.0300707,0.0219108,0.00179963,2.906e-05,false
555,0.0240736,0.0184414,0.00331587,2.9588e-05,false
556,0.0221051,0.0204315,0.0017413,3.1775e-05,false
557,0.0225762,0.0213968,0.00172094,3.3904e-05,false
558,0.023542,0.0201032,0.0017167,3.1548e-05,false
559,0.0221818,0.0216578,0.00179601,3.5107e-05,false
560,0.0239089,0.0201528,0.0017646,3.0064e-05,false
561,0.0223463,0.0207746,0.0017335,3.1135e-05,false
562,0.0228833,0.020285,0.00168319,3.5966e-05,false
563,0.0223338,0.0208205,0.00183947,3.2524e-05,false
564,0.0230842,0.0198576,0.00171099,2.8745e-05,false
565,0.0219113,0.0212903,0.00179081,3.1317e-05,false
566,0.0234694,0.0202349,0.00181947,3.14e-05,false
567,0.0224555,0.0217993,0.00177334,2.7894e-05,false
568,0.0239187,0.0213199,0.00174169,3.1947e-05,false
569,0.023446,0.0211212,0.00172308,2.8715e-05,false
570,0.0231998,0.0200412,0.00176516,2.757e-05,false
571,0.0221527,0.0203583,0.00184236,3.3418e-05,false
572,0.0225641,0.0203249,0.00177618,3.0353e-05,false
573,0.0224754,0.0204645,0.0016745,2.7855e-05,false
574,0.0224783,0.0192131,0.00241379,2.7557e-05,false
575,0.0219824,0.0203957,0.00175141,3.8596e-05,false
576,0.022528,0.020178,0.0017001,2.7336e-05,false
577,0.0222395,0.019376,0.00223969,3.0303e-05,false
578,0.0219686,0.0206027,0.0016789,2.6871e-05,false
579,0.0226515,0.0201689,0.00166699,2.7858e-05,false
580,0.0222189,0.0197109,0.00220831,3.0584e-05,false
581,0.0222838,0.021652,0.00171305,3.8398e-05,false
582,0.0237615,0.0198747,0.00164988,2.8937e-05,false
583,0.0218988,0.0194309,0.00180149,2.8192e-05,false
584,0.0215666,0.0199916,0.00174202,2.9081e-05,false
585,0.0220707,0.0199112,0.00167762,2.9125e-05,false
586,0.0219367,0.0205883,0.00168896,3.1664e-05,false
587,0.0226575,0.0202069,0.00167323,2.8572e-05,false
588,0.0222257,0.0199091,0.00166404,2.8799e-05,false
589,0.0219385,0.0191631,0.00231955,2.7862e-05,false
590,0.0218163,0.020769,0.00173782,3.1499e-05,false
591,0.0228802,0.0204445,0.00165794,2.9798e-05,false
592,0.0224651,0.019493,0.00176026,3.1731e-05,false
593,0.0216213,0.0217545,0.00184452,3.0592e-05,false
594,0.0239566,0.0212448,0.00401863,3.7292e-05,false
595,0.025614,0.0208692,0.00168026,3.0142e-05,false
596,0.0229498,0.0198073,0.00166765,2.7645e-05,false
597,0.0218128,0.0181594,0.00333862,3.1631e-05,false
598,0.0218554,0.0210135,0.00168512,2.774e-05,false
599,0.0230474,0.019863,0.00168608,2.7616e-05,false
600,0.0218894,0.0189477,0.00268717,3.0701e-05,false
601,0.0220076,0.0205724,0.00171359,3.1671e-05,false
602,0.0226673,0.0200352,0.00169161,2.6863e-05,false
603,0.0220797,0.0200701,0.00174501,2.7624e-05,false
604,0.0221558,0.0211627,0.00175164,3.1051e-05,false
605,0.0232875,0.0210731,0.00167796,3.1303e-05,false
606,0.02314,0.0193752,0.00169615,2.783e-05,false
607,0.0214372,0.0205134,0.00166394,3.8513e-05,false
608,0.0225455,0.0200336,0.001712,2.9838e-05,false
609,0.0221112,0.0199119,0.00182351,3.0114e-05,false
610,0.022146,0.0211129,0.00168823,3.231e-05,false
611,0.0231773,0.0210504,0.00166597,3.0802e-05,false
612,0.023101,0.0197016,0.00176147,3.0616e-05,false
613,0.0218759,0.0214501,0.00175625,3.8924e-05,false
614,0.0235954,0.0203056,0.00178055,3.0895e-05,false
615,0.0225164,0.0206531,0.00171205,3.0327e-05,false
616,0.0227303,0.0206194,0.00168885,2.7665e-05,false
617,0.02266,0.0200237,0.00187712,2.8468e-05,false
618,0.0222361,0.0202917,0.00175832,2.7688e-05,false
619,0.0224122,0.0202805,0.00168428,2.8176e-05,false
620,0.0223265,0.0194277,0.00222141,3.2195e-05,false
621,0.0220646,0.0219602,0.00176969,2.957e-05,false
622,0.0241119,0.0201748,0.0016968,2.784e-05,false
623,0.0222417,0.0198375,0.00170613,2.7635e-05,false
624,0.0218869,0.0212069,0.00174093,3.0769e-05,false
625,0.023325,0.0203166,0.00168414,2.8274e-05,false
626,0.0223787,0.0199353,0.00171849,3.4959e-05,false
627,0.0219968,0.0209368,0.00168816,3.0948e-05,false
628,0.0230156,0.0214842,0.00169735,3.1337e-05,false
629,0.023591,0.0200333,0.00171315,2.8265e-05,false
630,0.0220953,0.0212636,0.00168802,3.2144e-05,false
631,0.023316,0.0196419,0.00184237,2.8589e-05,false
632,0.0218271,0.0210731,0.00176576,3.0691e-05,false
633,0.0232152,0.0205629,0.00168032,3.8387e-05,false
634,0.0226446,0.0199629,0.00172013,2.8335e-05,false
635,0.0220311,0.0205395,0.00169393,3.1875e-05,false
636,0.0226039,0.0201604,0.00172413,2.7494e-05,false
637,0.0222455,0.0198507,0.00173098,2.8839e-05,false
638,0.0219212,0.020203,0.00173632,2.8509e-05,false
639,0.0223401,0.0210994,0.00168351,3.8914e-05,false
640,0.023228,0.0203299,0.00171147,2.9369e-05,false
641,0.0224421,0.0206416,0.00171915,3.074e-05,false
642,0.0227136,0.0209208,0.00166526,3.0721e-05,false
643,0.0229783,0.0198805,0.00170545,2.8467e-05,false
644,0.021939,0.0202966,0.00171575,2.748e-05,false
645,0.0223458,0.0200496,0.00171932,3.4803e-05,false
646,0.0221164,0.0198453,0.0017854,3.2523e-05,false
647,0.0220439,0.0208924,0.00168738,2.9134e-05,false
648,0.0229438,0.0203712,0.00169332,2.899e-05,false
649,0.0224342,0.0204945,0.00175067,2.8033e-05,false
650,0.0225903,0.0213238,0.00168629,3.1008e-05,false
651,0.0233869,0.0200263,0.00172959,2.9391e-05,false
652,0.0220987,0.0206768,0.00170533,3.2136e-05,false
653,0.0227847,0.0206115,0.00179647,2.9891e-05,false
654,0.0227785,0.0199727,0.00191428,2.7349e-05,false
655,0.0222123,0.0204275,0.00174996,3.021e-05,false
656,0.0225293,0.0209335,0.00168698,3.167e-05,false
657,0.0230352,0.0199515,0.00172649,2.788e-05,false
658,0.0220193,0.0205508,0.00170975,3.7347e-05,false
659,0.0226243,0.0205082,0.00170263,2.8803e-05,false
660,0.0225875,0.0202443,0.00176394,3.1851e-05,false
661,0.0223852,0.0218077,0.00174457,3.1436e-05,false
662,0.0239498,0.020276,0.00174055,2.9262e-05,false
663,0.0224034,0.0205066,0.00169089,2.969e-05,false
664,0.0225682,0.0205791,0.0017253,2.7279e-05,false
665,0.0226564,0.0203272,0.00180707,2.936e-05,false
666,0.0225088,0.0214468,0.00176167,3.1186e-05,false
667,0.023567,0.0207681,0.00204539,3.3339e-05,false
668,0.0231869,0.0201402,0.0017768,3.4166e-05,false
669,0.0222452,0.0204182,0.00173429,2.7799e-05,false
670,0.0224966,0.0210258,0.00167659,3.1427e-05,false
671,0.0231158,0.0203127,0.00183582,3.7155e-05,false
672,0.0225078,0.0212761,0.00166896,2.7298e-05,false
673,0.0232985,0.0203582,0.00168144,3.6555e-05,false
674,0.0224116,0.0207184,0.00177469,3.1443e-05,false
675,0.0228629,0.0212981,0.00175685,3.1366e-05,false
676,0.0234371,0.0215159,0.00177426,2.7787e-05,false
677,0.0236588,0.0208507,0.00168647,3.8718e-05,false
678,0.0229167,0.0217474,0.00172571,3.2596e-05,false
679,0.0238783,0.0218772,0.00175355,3.1275e-05,false
680,0.0240087,0.0204342,0.00168983,2.7895e-05,false
681,0.0224905,0.0202314,0.00171242,2.7481e-05,false
682,0.0222972,0.0208097,0.00173281,2.7525e-05,false
683,0.0228932,0.0212791,0.00167054,3.042e-05,false
684,0.0233581,0.0201492,0.00171704,2.9359e-05,false
685,0.022262,0.0203283,0.00172176,2.7238e-05,false
686,0.0223922,0.0201619,0.00172481,3.0997e-05,false
687,0.0223163,0.0201594,0.00166865,3.1122e-05,false
688,0.0222007,0.0208993,0.00185067,3.1143e-05,false
689,0.02316,0.021826,0.00175247,3.3009e-05,false
690,0.0239827,0.0214142,0.00177002,4.9764e-05,false
691,0.0236441,0.0212816,0.00171746,3.3477e-05,false
692,0.0233938,0.0197784,0.00170221,2.7834e-05,false
693,0.0218361,0.0203879,0.00167304,2.826e-05,false
694,0.0224184,0.0210858,0.00166384,3.0901e-05,false
695,0.0231398,0.0201244,0.00168217,3.2259e-05,false
696,0.0221862,0.020816,0.00175548,2.9414e-05,false
697,0.0229612,0.0209826,0.00181408,3.1703e-05,false
698,0.0232326,0.0209742,0.00171804,3.2874e-05,false
699,0.0230663,0.0207494,0.00171689,2.9222e-05,false
700,0.0228539,0.0200973,0.0016984,2.7855e-05,false
701,0.0221413,0.020609,0.00169699,3.0761e-05,false
702,0.0226618,0.0201674,0.00168293,2.857e-05,false
703,0.0222354,0.0200003,0.00186248,4.4556e-05,false
704,0.0222177,0.0204716,0.00171776,3.2091e-05,false
705,0.0225821,0.021736,0.00175644,3.0815e-05,false
706,0.0238885,0.0214278,0.00176051,2.8799e-05,false
707,0.0235476,0.0221075,0.00175054,2.6746e-05,false
708,0.0242131,0.020666,0.0017301,2.804e-05,false
709,0.022768,0.0204093,0.0016897,3.6968e-05,false
710,0.022464,0.0217305,0.00174068,3.1098e-05,false
711,0.0238778,0.021376,0.00166675,3.1351e-05,false
712,0.0234219,0.0214524,0.0017633,3.1228e-05,false
713,0.0236017,0.0212563,0.00167924,3.1069e-05,false
714,0.0233217,0.0204387,0.00170482,3.0215e-05,false
715,0.022528,0.0202075,0.00167621,2.8394e-05,false
716,0.022253,0.019944,0.00178625,3.2405e-05,false
717,0.0221458,0.0218262,0.00174611,2.854e-05,false
718,0.0239514,0.0219277,0.00175569,2.7502e-05,false
719,0.0240841,0.0224452,0.00173383,3.2498e-05,false
720,0.0245559,0.0211257,0.00168674,2.8728e-05,false
721,0.0231907,0.0205686,0.00177387,3.0729e-05,false
722,0.0227709,0.0221388,0.00166151,3.9558e-05,false
723,0.0241986,0.0199076,0.00171318,3.3003e-05,false
724,0.0220372,0.0203279,0.00171183,2.8394e-05,false
725,0.0223991,0.0214655,0.00166292,3.1986e-05,false
726,0.0235239,0.0201743,0.00175964,3.1426e-05,false
727,0.0223155,0.0218379,0.00175406,3.0146e-05,false
728,0.0240161,0.0217585,0.00174601,3.1291e-05,false
729,0.0239362,0.0213052,0.00169841,2.9673e-05,false
730,0.0233722,0.0203435,0.00170237,2.7688e-05,false
731,0.0224138,0.0200518,0.00170918,2.8038e-05,false
732,0.0221236,0.0209813,0.00169905,3.2194e-05,false
733,0.0230613,0.0219819,0.00172709,3.2454e-05,false
734,0.0241058,0.0202913,0.00168362,2.8627e-05,false
735,0.0223518,0.0210512,0.00171517,3.9559e-05,false
736,0.0231551,0.0201933,0.00175579,3.3027e-05,false
737,0.0223144,0.0214836,0.00173314,3.1014e-05,false
738,0.0235849,0.0206416,0.00169277,2.8167e-05,false
739,0.0227141,0.0201751,0.00173677,2.9188e-05,false
740,0.0222715,0.0202836,0.00172316,2.7667e-05,false
741,0.0223509,0.0205809,0.00166767,3.9428e-05,false
742,0.0226255,0.0200585,0.00169032,2.7717e-05,false
743,0.0221048,0.0204827,0.00168319,2.8248e-05,false
744,0.022524,0.0218397,0.00172771,3.1589e-05,false
745,0.0239608,0.0211612,0.00172316,3.1112e-05,false
746,0.0232664,0.0213466,0.00166306,3.013e-05,false
747,0.0233917,0.0199729,0.00169937,2.8469e-05,false
748,0.0220219,0.0205757,0.00169233,3.1192e-05,false
749,0.0226636,0.0216075,0.00169319,3.1729e-05,false
750,0.0236936,0.0205494,0.00176439,3.1646e-05,false
751,0.0226921,0.0218729,0.00174495,3.7506e-05,false
752,0.024023,0.02038,0.00172047,2.9571e-05,false
753,0.022506,0.0209242,0.00177291,3.0245e-05,false
754,0.0230695,0.0219244,0.00171425,4.4858e-05,false
755,0.024029,0.0200668,0.00169514,2.8145e-05,false
756,0.0221344,0.0204351,0.00169416,2.7155e-05,false
757,0.0224685,0.0208932,0.00172269,3.1635e-05,false
758,0.0230335,0.0201052,0.00167381,2.9806e-05,false
759,0.0221405,0.0209367,0.00166237,2.835e-05,false
760,0.0229482,0.0216102,0.00172621,3.065e-05,false
761,0.0237341,0.0215114,0.00183627,3.3001e-05,false
762,0.0237861,0.0217779,0.00175379,3.1327e-05,false
763,0.0239509,0.0203637,0.00175787,3.2109e-05,false
764,0.0225172,0.0211769,0.00178622,2.958e-05,false
765,0.0233619,0.0205628,0.00172643,3.2998e-05,false
766,0.0226947,0.0198813,0.00168104,2.9043e-05,false
767,0.0219335,0.0202885,0.00166323,3.5427e-05,false
768,0.0222961,0.0201582,0.00172359,2.7806e-05,false
769,0.0222614,0.0198191,0.00171189,2.8405e-05,false
770,0.0218757,0.0206831,0.00178925,2.7271e-05,false
771,0.0228383,0.0240489,0.00511019,7.8629e-05,false
772,0.0296141,0.0231649,0.00178984,3.2062e-05,false
773,0.0253803,0.0204888,0.0016957,3.8762e-05,false
774,0.0225444,0.0202754,0.00165459,2.7844e-05,false
775,0.0222699,0.0202773,0.00163939,2.8442e-05,false
776,0.0222796,0.0199178,0.00168174,2.9269e-05,false
777,0.0219446,0.0202724,0.00164299,2.9949e-05,false
778,0.0222655,0.0202074,0.00167196,2.7345e-05,false
779,0.0222552,0.0199152,0.00168107,2.95e-05,false
780,0.0219512,0.0204651,0.00170314,3.1127e-05,false
781,0.0225425,0.0201472,0.00173754,3.0232e-05,false
782,0.0222801,0.0198808,0.00168398,2.7533e-05,false
783,0.0219159,0.0207138,0.00167001,3.2025e-05,false
784,0.0227963,0.0202455,0.00182153,3.4363e-05,false
785,0.0224985,0.0214307,0.0016762,3.1185e-05,false
786,0.0234846,0.0209305,0.00166306,3.8731e-05,false
787,0.0229892,0.0200538,0.00167313,2.7361e-05,false
788,0.0220875,0.020262,0.0017949,2.766e-05,false
789,0.0223915,0.0204018,0.00167161,3.1716e-05,false
790,0.0224617,0.0202164,0.00177722,3.2142e-05,false
791,0.0223936,0.0208027,0.00170395,3.2824e-05,false
792,0.0229087,0.020732,0.00170318,3.2571e-05,false
793,0.0228322,0.0205872,0.00179083,3.1356e-05,false
794,0.0227776,0.0214582,0.00166935,3.1137e-05,false
795,0.0234973,0.0202417,0.00175681,3.0324e-05,false
796,0.0223642,0.0213252,0.00168603,3.094e-05,false
797,0.0233852,0.0203349,0.00168813,3.0752e-05,false
798,0.0223984,0.020174,0.0017719,3.1222e-05,false
799,0.0223694,0.0219793,0.00174388,3.9357e-05,false
800,0.0241126,0.02145,0.00168312,3.0773e-05,false
801,0.0235456,0.0204922,0.00175081,3.0734e-05,false
802,0.0226287,0.0206894,0.0016895,2.793e-05,false
803,0.0227276,0.0201495,0.00174766,2.9873e-05,false
804,0.0222669,0.0211072,0.001695,3.0906e-05,false
805,0.0231736,0.0216792,0.00172702,3.9582e-05,false
806,0.0238008,0.0209787,0.00172679,3.1302e-05,false
807,0.023093,0.0208693,0.00165219,3.0751e-05,false
808,0.0229016,0.0211206,0.00173313,3.1196e-05,false
809,0.0232437,0.0213073,0.00171966,2.7428e-05,false
810,0.0233845,0.0204957,0.0016601,2.7505e-05,false
811,0.022522,0.0197241,0.00170797,2.7146e-05,false
812,0.0217731,0.0201998,0.00170904,2.8207e-05,false
813,0.0222784,0.0214111,0.0017076,3.0929e-05,false
814,0.023504,0.0204222,0.00187993,3.1938e-05,false
815,0.0226593,0.0205888,0.00169328,2.8314e-05,false
816,0.0226875,0.020132,0.00164463,2.6657e-05,false
817,0.0221379,0.0199475,0.00177277,2.8325e-05,false
818,0.0220891,0.0204615,0.00166122,4.0048e-05,false
819,0.0225004,0.0215468,0.00169283,3.1934e-05,false
820,0.0236214,0.0204921,0.00174623,3.0547e-05,false
821,0.0226535,0.0206167,0.00170281,2.7654e-05,false
822,0.0226895,0.0199518,0.00175169,3.1671e-05,false
823,0.0220615,0.0211406,0.00170225,3.2471e-05,false
824,0.0232182,0.0216694,0.00171345,3.0989e-05,false
825,0.0237644,0.0216112,0.00173317,3.0615e-05,false
826,0.0237328,0.0217153,0.00171907,2.6491e-05,false
827,0.0237758,0.0204818,0.00167671,3.0334e-05,false
828,0.0225562,0.0205929,0.00176664,3.2765e-05,false
829,0.022711,0.0201157,0.00169798,2.8524e-05,false
830,0.0221917,0.0195961,0.00169644,3.1172e-05,false
831,0.0216845,0.0211683,0.00161928,3.823e-05,false
832,0.0231568,0.020153,0.00162542,2.8578e-05,false
833,0.0221507,0.0193511,0.00176441,2.7929e-05,false
834,0.0214491,0.0202763,0.00173651,3.217e-05,false
835,0.0223956,0.0207238,0.00180783,3.2853e-05,false
836,0.0239291,0.0223318,0.0017996,3.2641e-05,false
837,0.0245211,0.020264,0.0016704,3.9699e-05,false
838,0.0223081,0.0199207,0.00167286,3.7043e-05,false
839,0.0219842,0.0193641,0.00163956,2.7657e-05,false
840,0.0213471,0.019795,0.00162636,2.652e-05,false
841,0.0217632,0.0200203,0.00162178,2.7387e-05,false
842,0.0219916,0.0193443,0.00164868,2.7527e-05,false
843,0.0213368,0.0209034,0.0016831,3.0906e-05,false
844,0.0229551,0.0208422,0.00161295,3.0595e-05,false
845,0.0228554,0.0197069,0.00166688,2.7332e-05,false
846,0.0217137,0.0198101,0.00166284,3.121e-05,false
847,0.0218304,0.0198953,0.00168398,2.8744e-05,false
848,0.0219485,0.0197028,0.00179263,4.3752e-05,false
849,0.021931,0.0210601,0.00162852,3.1783e-05,false
850,0.0230734,0.0213494,0.00177931,4.2768e-05,false
851,0.0236285,0.0209902,0.00169578,3.0762e-05,false
852,0.0230886,0.0206893,0.00166498,3.5932e-05,false
853,0.0227686,0.0205255,0.00169006,3.0577e-05,false
854,0.0226074,0.0206193,0.00169805,3.0628e-05,false
855,0.0226861,0.021133,0.00165376,2.7642e-05,false
856,0.023133,0.0202961,0.00166441,3.0304e-05,false
857,0.0223357,0.0212376,0.00170598,3.1677e-05,false
858,0.0233207,0.0204515,0.00170178,3.0084e-05,false
859,0.0225331,0.0209649,0.00167861,3.1105e-05,false
860,0.0230406,0.0207323,0.00169944,3.1475e-05,false
861,0.0228035,0.0210745,0.00164239,3.0832e-05,false
862,0.0230954,0.0194368,0.0016379,2.7835e-05,false
863,0.0214811,0.0200909,0.00163553,3.6367e-05,false
864,0.0220808,0.0207317,0.00162383,2.9764e-05,false
865,0.0227558,0.0193499,0.00164154,2.7916e-05,false
866,0.0213324,0.0196996,0.00175497,3.1723e-05,false
867,0.0218527,0.0217472,0.00185775,3.1678e-05,false
868,0.023997,0.0206564,0.00191364,3.0487e-05,false
869,0.0229127,0.0212248,0.00193739,3.7976e-05,false
870,0.0235386,0.0203754,0.00191175,3.2252e-05,false
871,0.0226941,0.0211144,0.00183992,3.3954e-05,false
872,0.0233684,0.0215971,0.001691,3.0679e-05,false
873,0.0236656,0.0197212,0.00169918,2.7606e-05,false
874,0.0217674,0.0200945,0.00163446,2.8449e-05,false
875,0.0220841,0.0203688,0.00164555,3.2242e-05,false
876,0.0224039,0.019627,0.00170209,3.0709e-05,false
877,0.0217111,0.0216749,0.00168789,2.9464e-05,false
878,0.0237318,0.0200748,0.00164155,2.8169e-05,false
879,0.0220865,0.0198151,0.00171973,3.1249e-05,false
880,0.0219319,0.0198635,0.00164416,2.7817e-05,false
881,0.0218618,0.0209961,0.00177396,3.361e-05,false
882,0.0231532,0.0197198,0.00163042,3.8725e-05,false
883,0.021727,0.020092,0.00168271,2.952e-05,false
884,0.0221324,0.0197732,0.00168213,3.5577e-05,false
885,0.0218205,0.0192875,0.0016477,2.5725e-05,false
886,0.0212608,0.019714,0.00164008,2.6128e-05,false
887,0.0216924,0.0203525,0.00182407,2.917e-05,false
888,0.0225659,0.0204807,0.00195075,2.9465e-05,false
889,0.0228187,0.0211112,0.00188373,3.4673e-05,false
890,0.0234272,0.0218333,0.00189301,3.4179e-05,false
891,0.0241443,0.0205864,0.0018873,3.3139e-05,false
892,0.0228567,0.0206132,0.00181464,2.8752e-05,false
893,0.0228111,0.0193652,0.001633,2.7852e-05,false
894,0.0213354,0.020443,0.00194832,3.038e-05,false
895,0.0227832,0.0202572,0.00160707,3.883e-05,false
896,0.0222737,0.0201648,0.00163242,3.9722e-05,false
897,0.0221815,0.0195913,0.00161541,2.7505e-05,false
898,0.0215574,0.0201945,0.00179086,3.0607e-05,false
899,0.022366,0.0202998,0.00175385,3.0963e-05,false
900,0.0224118,0.0203126,0.00163191,3.2274e-05,false
901,0.0223131,0.02017,0.00160328,3.7235e-05,false
902,0.0221422,0.0193217,0.0016746,3.1035e-05,false
903,0.0213683,0.0209497,0.00165959,3.005e-05,false
904,0.0229648,0.0198529,0.00159119,2.946e-05,false
905,0.0218342,0.0194105,0.00162371,2.9148e-05,false
906,0.0213633,0.0195969,0.00160707,2.9573e-05,false
907,0.0215701,0.0196236,0.00164533,2.7382e-05,false
908,0.0216439,0.0192381,0.00162966,2.8432e-05,false
909,0.0212572,0.0193482,0.00162387,2.675e-05,false
910,0.0213079,0.0204119,0.00169368,3.0825e-05,false
911,0.0224807,0.0196308,0.00160479,2.7082e-05,false
912,0.0215959,0.0188623,0.00160953,2.7786e-05,false
913,0.0208255,0.0198371,0.00166832,3.0927e-05,false
914,0.0218663,0.0209472,0.00163939,3.4973e-05,false
915,0.022938,0.0196456,0.00167311,2.6985e-05,false
916,0.0216571,0.0191016,0.00159789,2.6939e-05,false
917,0.0210315,0.0198832,0.00162298,2.9681e-05,false
918,0.0218753,0.0196445,0.00157509,2.9666e-05,false
919,0.0216033,0.0195683,0.00161848,2.8799e-05,false
920,0.0215295,0.0196167,0.00165446,3.049e-05,false
921,0.0216234,0.0206768,0.00158271,3.0477e-05,false
922,0.0226543,0.0191108,0.00162397,2.66e-05,false
923,0.021075,0.0197163,0.00177193,2.7981e-05,false
924,0.0218273,0.0199297,0.00159789,2.9186e-05,false
925,0.0219093,0.019007,0.00162705,2.7738e-05,false
926,0.020977,0.0196175,0.00167672,3.1052e-05,false
927,0.0216786,0.0204546,0.00162658,3.7667e-05,false
928,0.0224423,0.0178431,0.00346818,2.7323e-05,false
929,0.0216523,0.0195792,0.00163177,2.7913e-05,false
930,0.0215533,0.0194875,0.00168549,2.9456e-05,false
931,0.0215318,0.0204467,0.00165718,3.1058e-05,false
932,0.022484,0.018779,0.00160257,2.7442e-05,false
933,0.0207252,0.0195113,0.00160134,3.5142e-05,false
934,0.0214522,0.0195246,0.00157452,2.7405e-05,false
935,0.0214473,0.0194296,0.00167874,3.0965e-05,false
936,0.0214683,0.0196057,0.00166005,2.9684e-05,false
937,0.0216235,0.0201757,0.00161771,2.7274e-05,false
938,0.0221176,0.019162,0.00161325,3.6508e-05,false
939,0.0211438,0.0190662,0.00161056,2.6882e-05,false
940,0.0210088,0.0193884,0.00159275,2.5911e-05,false
941,0.0213366,0.0196227,0.00158277,3.0097e-05,false
942,0.0216072,0.0191315,0.00159455,2.6959e-05,false
943,0.021061,0.0202156,0.00167146,3.1372e-05,false
