54,0.0889307,0.0400346,0.0416167,3.2312e-05,false
55,0.0836718,0.0412725,0.0421621,3.7727e-05,false
56,0.0868681,0.0388755,0.04321,3.4371e-05,false
57,0.0835102,0.046445,0.0306964,0.000104407,false
58,0.0854284,0.0395426,0.0403878,3.3561e-05,false
59,0.0827838,0.039367,0.0440887,3.5021e-05,false
60,0.0852882,0.040368,0.044749,4.6571e-05,false
61,0.0876104,0.0417574,0.042477,3.2107e-05,false
62,0.0861641,0.0390533,0.0412423,3.0979e-05,false
63,0.0816814,0.03828,0.0432194,3.6437e-05,false
64,0.0832363,0.0398972,0.0419035,3.1294e-05,false
65,0.0836285,0.0396123,0.0430157,3.3347e-05,false
66,0.084332,0.0402401,0.0456756,3.8963e-05,false
67,0.08927,0.0413902,0.0420793,3.516e-05,false
68,0.0857956,0.040577,0.0423319,3.3507e-05,false
69,0.0848868,0.0393491,0.0446893,3.9448e-05,false
70,0.0861743,0.0470801,0.0149023,4.4256e-05,false
71,0.0626003,0.0489718,0.0385884,3.4548e-05,false
72,0.101911,0.045846,0.00877766,3.3666e-05,false
73,0.055059,0.0401696,0.0400925,5.0669e-05,false
74,0.0823659,0.0393626,0.0439238,4.7843e-05,false
75,0.0850172,0.0399482,0.0465539,6.3513e-05,false
76,0.0899914,0.0382551,0.0427073,3.3697e-05,false
77,0.0841665,0.0402954,0.0431598,5.4321e-05,false
78,0.0852009,0.0393245,0.0449054,3.3328e-05,false
79,0.0875761,0.0396575,0.012145,3.3163e-05,false
80,0.0522538,0.0369613,0.0406497,3.0294e-05,false
81,0.0794027,0.0401534,0.0422651,3.2146e-05,false
82,0.0839384,0.0394001,0.0431767,3.7311e-05,false
83,0.0845443,0.0400244,0.0422556,4.4611e-05,false
84,0.0841597,0.0381286,0.045323,5.0998e-05,false
85,0.0852214,0.0407062,0.0426509,3.3381e-05,false
86,0.0846299,0.0383028,0.0438341,3.5917e-05,false
87,0.0863979,0.0404438,0.0425447,3.2798e-05,false
88,0.085252,0.0379355,0.0434421,3.413e-05,false
89,0.0850515,0.0398909,0.0417899,3.2205e-05,false
90,0.0832607,0.0382265,0.0416302,5.1915e-05,false
91,0.0816972,0.0411497,0.0424959,3.6389e-05,false
92,0.0867847,0.0414516,0.0122347,3.3148e-05,false
93,0.0541031,0.0424839,0.0419727,3.3157e-05,false
94,0.0864655,0.0407193,0.0464912,3.129e-05,false
95,0.0891242,0.038579,0.0448817,4.0531e-05,false
96,0.0865279,0.0401984,0.0119486,3.3017e-05,false
97,0.0527395,0.0420149,0.0393665,3.2036e-05,false
98,0.0833051,0.0399023,0.0432669,3.7185e-05,false
99,0.085377,0.0430707,0.0117727,3.3583e-05,false
100,0.0552696,0.0372342,0.0376549,3.3871e-05,false
101,0.0768425,0.0395039,0.0429543,3.8447e-05,false
102,0.0846489,0.0390102,0.0432668,3.3273e-05,false
103,0.0844426,0.0419728,0.0122296,3.7295e-05,false
104,0.0546647,0.0426696,0.0385742,3.2829e-05,false
105,0.0831379,0.0387968,0.0430917,4.0084e-05,false
106,0.0843167,0.0390251,0.0116172,3.4239e-05,false
107,0.0511678,0.0417792,0.0404154,3.7339e-05,false
108,0.0850821,0.0373025,0.012293,3.2771e-05,false
109,0.050038,0.0390265,0.0372385,3.3131e-05,false
110,0.0797264,0.0433586,0.00954591,3.2708e-05,false
111,0.0534352,0.0425798,0.038553,4.8562e-05,false
112,0.0845056,0.0349895,0.0405444,3.3066e-05,false
113,0.0784656,0.0432542,0.00939493,3.2647e-05,false
114,0.0531028,0.0387127,0.0376256,4.0899e-05,false
115,0.0798301,0.0390538,0.0105396,3.5768e-05,false
116,0.050066,0.038273,0.040145,3.3825e-05,false
117,0.0816461,0.0437535,0.008955,3.6447e-05,false
118,0.0531766,0.0414372,0.0414118,3.6157e-05,false
119,0.0848743,0.0449566,0.00882967,3.4765e-05,false
120,0.0542651,0.0392872,0.0427531,3.2137e-05,false
121,0.0840723,0.0424988,0.0307811,3.5543e-05,false
122,0.0736881,0.0425043,0.0408733,3.8322e-05,false
123,0.0855902,0.0395544,0.0132243,3.871e-05,false
124,0.0532655,0.0383366,0.0404125,3.2246e-05,false
125,0.0805884,0.0398496,0.0120758,3.5099e-05,false
126,0.0523868,0.0399236,0.0390386,3.5306e-05,false
127,0.0815247,0.0433165,0.00976808,4.7441e-05,false
128,0.0535588,0.0432652,0.00607157,4.3675e-05,false
129,0.0498547,0.0476053,0.00480875,3.3869e-05,false
130,0.0529336,0.0384563,0.0388015,4.7282e-05,false
131,0.0788864,0.039432,0.0114162,4.0943e-05,false
132,0.051332,0.039655,0.0381066,3.2537e-05,false
133,0.0799325,0.0390384,0.0122063,4.3252e-05,false
134,0.0517231,0.0448002,0.00499316,3.4257e-05,false
135,0.0502064,0.0413379,0.00655749,3.4839e-05,false
136,0.0483448,0.0378413,0.0390601,3.4049e-05,false
137,0.0797502,0.0416453,0.00943684,3.9164e-05,false
138,0.051575,0.0389588,0.0382488,3.2385e-05,false
139,0.0794248,0.0392342,0.0113223,3.4424e-05,false
140,0.0510038,0.0409874,0.00560882,3.523e-05,false
141,0.0470678,0.0450808,0.00464224,3.416e-05,false
142,0.050173,0.0441709,0.00454887,3.3357e-05,false
143,0.0491739,0.0429738,0.00504954,3.8812e-05,false
144,0.048524,0.0409689,0.00575826,3.4571e-05,false
145,0.0471398,0.0439181,0.00465357,3.4556e-05,false
146,0.0490578,0.0427947,0.00484519,4.4321e-05,false
147,0.0480822,0.0395157,0.00714824,3.57e-05,false
148,0.0471504,0.0385072,0.0376512,3.4652e-05,false
149,0.0794017,0.0438433,0.00862003,3.3748e-05,false
150,0.0529488,0.0383789,0.0377913,3.2917e-05,false
151,0.0787888,0.0419852,0.00886684,3.4329e-05,false
152,0.051272,0.043989,0.00510572,3.4825e-05,false
153,0.049613,0.0408698,0.00471221,4.6535e-05,false
154,0.0460436,0.0449935,0.00482941,3.0492e-05,false
155,0.0502707,0.0419309,0.0045677,3.3831e-05,false
156,0.0469588,0.0435189,0.00477798,3.1661e-05,false
157,0.0487103,0.0429553,0.00461712,3.8449e-05,false
158,0.0480552,0.0412465,0.00472837,3.5159e-05,false
159,0.046426,0.0431549,0.00495522,5.2768e-05,false
160,0.0486439,0.0448513,0.00474417,3.7597e-05,false
161,0.0501117,0.0422728,0.00478129,3.8263e-05,false
162,0.047556,0.0391752,0.00534235,3.2118e-05,false
163,0.0450078,0.0422858,0.00458362,3.4692e-05,false
164,0.0472983,0.0405665,0.00487436,3.2288e-05,false
165,0.0459396,0.0417824,0.00483727,4.5529e-05,false
166,0.0470935,0.0440084,0.00504975,3.4459e-05,false
167,0.049504,0.044723,0.0073532,3.4179e-05,false
168,0.0524835,0.0414493,0.00485665,3.7775e-05,false
169,0.0467776,0.0418744,0.00495924,3.4044e-05,false
170,0.0472349,0.0400693,0.00466572,3.1268e-05,false
171,0.0451152,0.0403806,0.00450956,2.9819e-05,false
172,0.0453218,0.0408917,0.0045879,2.9548e-05,false
173,0.0459094,0.040973,0.00468061,3.2055e-05,false
174,0.0460848,0.0388079,0.00465815,3.2694e-05,false
175,0.0439085,0.0402934,0.00454795,3.3737e-05,false
176,0.0452934,0.0414246,0.0043522,3.2814e-05,false
177,0.0462212,0.0395853,0.00444344,3.0194e-05,false
178,0.0445353,0.0385998,0.00440427,4.1015e-05,false
179,0.0434582,0.039583,0.0046586,4.1696e-05,false
180,0.0447847,0.0386549,0.0043566,3.0038e-05,false
181,0.0434702,0.0419456,0.00454353,3.5539e-05,false
182,0.0469873,0.0399386,0.004363,3.1664e-05,false
183,0.0447537,0.0393874,0.00448054,3.3344e-05,false
184,0.044321,0.0386074,0.00433842,3.0772e-05,false
185,0.0433901,0.0412881,0.00435983,3.3587e-05,false
186,0.0461133,0.0389059,0.00446556,3.2156e-05,false
187,0.0438056,0.039423,0.00429807,3.0885e-05,false
188,0.0441554,0.0395204,0.00470145,3.2315e-05,false
189,0.0446924,0.0406533,0.00457133,3.3646e-05,false
190,0.0456988,0.038843,0.0045003,3.2411e-05,false
191,0.0437854,0.0426609,0.00432522,4.1928e-05,false
192,0.0474413,0.0402068,0.00438271,3.1392e-05,false
193,0.0450502,0.039199,0.00448582,3.1611e-05,false
194,0.0441564,0.0401814,0.00443245,3.182e-05,false
195,0.045116,0.0396347,0.00431379,3.3436e-05,false
196,0.0444735,0.0387582,0.0043047,3.0678e-05,false
197,0.0434923,0.0425785,0.00465702,4.3903e-05,false
198,0.04772,0.0386762,0.00432212,2.9049e-05,false
199,0.0434315,0.0395518,0.00437487,3.1296e-05,false
200,0.0443754,0.0399513,0.00474861,3.4806e-05,false
201,0.0451756,0.0432259,0.00470236,3.2872e-05,false
202,0.0483795,0.0422039,0.0045358,3.1766e-05,false
203,0.047173,0.0394167,0.00465026,2.9827e-05,false
204,0.0445397,0.0387898,0.00460429,3.0492e-05,false
205,0.0438247,0.0398978,0.00467911,3.2056e-05,false
206,0.0449895,0.0387752,0.00449742,3.153e-05,false
207,0.0437249,0.0419625,0.00432792,3.4113e-05,false
208,0.0467176,0.0391408,0.00447298,3.0833e-05,false
209,0.0440443,0.0397691,0.00440145,3.1034e-05,false
210,0.0445936,0.0390002,0.00463976,3.9112e-05,false
211,0.0440642,0.041969,0.00453119,3.4031e-05,false
212,0.0469904,0.0390268,0.00438697,3.0624e-05,false
213,0.0438179,0.0400381,0.00440248,3.5355e-05,false
214,0.0448975,0.0421247,0.00459848,3.2513e-05,false
215,0.047158,0.0424252,0.00471189,3.1856e-05,false
216,0.0475567,0.0391946,0.00448804,3.0277e-05,false
217,0.0441265,0.0397421,0.00456103,3.1564e-05,false
218,0.0447669,0.0392544,0.00458966,3.2508e-05,false
219,0.0442974,0.0401421,0.00437675,3.2564e-05,false
220,0.0449641,0.0392997,0.00454025,3.0472e-05,false
221,0.0442606,0.0480631,0.0153949,0.000129315,false
222,0.0643648,0.0464695,0.00466143,3.2246e-05,false
223,0.0515812,0.0422521,0.00460452,4.4367e-05,false
224,0.047392,0.0385865,0.00461014,3.1762e-05,false
225,0.0436314,0.0394822,0.0045121,3.2746e-05,false
226,0.0444187,0.0418697,0.0046192,3.3201e-05,false
227,0.0469965,0.0413653,0.00445761,3.5242e-05,false
228,0.0462787,0.0387994,0.00438132,3.0475e-05,false
229,0.0436166,0.0390595,0.00457225,3.8508e-05,false
230,0.0440555,0.0390793,0.00447578,3.4641e-05,false
231,0.0440374,0.0408319,0.00441816,3.3006e-05,false
232,0.0457002,0.0387069,0.00429006,2.9338e-05,false
233,0.0434234,0.042482,0.00450089,3.5606e-05,false
234,0.0474332,0.0412329,0.00428646,2.9759e-05,false
235,0.045988,0.0417119,0.00439114,4.2318e-05,false
236,0.0465922,0.041033,0.00435202,3.1186e-05,false
237,0.0458768,0.0420336,0.00423413,5.564e-05,false
238,0.0467701,0.0391491,0.00431123,3.1091e-05,false
239,0.0439433,0.0398805,0.00433075,3.191e-05,false
240,0.0446424,0.0384934,0.00443422,3.0088e-05,false
241,0.04336,0.040097,0.00455477,3.3637e-05,false
242,0.0450998,0.0396234,0.00444039,4.3091e-05,false
243,0.044496,0.0396033,0.00422686,3.1318e-05,false
244,0.0443219,0.0415243,0.00421464,3.3419e-05,false
245,0.0462003,0.041838,0.00433664,3.9985e-05,false
246,0.0467173,0.0389358,0.00425816,3.1065e-05,false
247,0.0436338,0.0398534,0.00446377,3.1506e-05,false
248,0.0447857,0.0393472,0.00436604,2.9236e-05,false
249,0.0441807,0.0399523,0.00434424,3.1169e-05,false
250,0.0447556,0.0415226,0.00479993,3.3082e-05,false
251,0.0467636,0.0420831,0.00448588,3.3219e-05,false
252,0.0470138,0.0393459,0.00447952,3.3825e-05,false
253,0.0442646,0.0392351,0.00420163,3.1657e-05,false
254,0.0438803,0.041218,0.00457685,3.3074e-05,false
255,0.046255,0.0402859,0.00424474,4.3472e-05,false
256,0.044977,0.0391638,0.00446322,3.0525e-05,false
257,0.0440647,0.0428322,0.00433533,3.3116e-05,false
258,0.0476218,0.038606,0.00449247,3.1329e-05,false
259,0.0435343,0.0389392,0.00443893,3.0987e-05,false
260,0.0437938,0.0389831,0.00441577,3.2928e-05,false
261,0.0438802,0.0400619,0.00455541,4.4515e-05,false
262,0.0451038,0.0414179,0.00430874,3.1672e-05,false
263,0.0461892,0.0399918,0.00426049,3.2343e-05,false
264,0.0446464,0.0429735,0.00447711,3.152e-05,false
265,0.0478948,0.0433057,0.00459864,3.783e-05,false
266,0.0483818,0.0421699,0.00462688,3.3036e-05,false
267,0.0473212,0.0394507,0.00425577,3.1776e-05,false
268,0.0441589,0.0395567,0.00427885,3.1699e-05,false
269,0.0443427,0.0428379,0.00430705,3.141e-05,false
270,0.047587,0.0419103,0.00426026,3.0371e-05,false
271,0.0466,0.0410586,0.00425536,3.2802e-05,false
272,0.045762,0.0381363,0.00436356,2.944e-05,false
273,0.0429514,0.0394981,0.00457824,3.0108e-05,false
274,0.0444993,0.0388197,0.00426796,3.5124e-05,false
275,0.0434549,0.039852,0.0042717,3.0743e-05,false
276,0.0445566,0.0388249,0.00503683,2.8698e-05,false
277,0.044309,0.0398971,0.00433967,2.7273e-05,false
278,0.0446485,0.0388257,0.00450837,2.9346e-05,false
279,0.0437597,0.0396937,0.0043388,3.2301e-05,false
280,0.0444523,0.0400014,0.00491836,3.0701e-05,false
281,0.0454004,0.0421508,0.00491371,3.674e-05,false
282,0.0475196,0.0416966,0.00468411,3.4359e-05,false
283,0.0467905,0.039897,0.00422845,3.2306e-05,false
284,0.0445606,0.0404258,0.00425591,3.1416e-05,false
285,0.04513,0.0399619,0.00431697,2.9691e-05,false
286,0.0447039,0.0385247,0.0044722,2.9895e-05,false
287,0.0434159,0.0421908,0.00422848,4.1848e-05,false
288,0.0468711,0.0388143,0.00432463,2.9686e-05,false
289,0.0435901,0.0393181,0.00432403,2.9792e-05,false
290,0.0440449,0.0409786,0.00423392,3.2384e-05,false
291,0.0456665,0.0396058,0.00429796,3.123e-05,false
292,0.0443665,0.039146,0.00449258,3.6553e-05,false
293,0.0441209,0.0392417,0.00441106,4.2796e-05,false
294,0.044101,0.0385737,0.00457533,3.2578e-05,false
295,0.0436136,0.0396921,0.00444381,3.14e-05,false
296,0.0445828,0.0411459,0.00432142,3.1173e-05,false
297,0.0459172,0.0432442,0.00429292,3.0621e-05,false
298,0.0479906,0.0386259,0.00430369,3.3648e-05,false
299,0.0433876,0.0392841,0.00418965,3.1053e-05,false
300,0.0439036,0.0389622,0.00465498,3.405e-05,false
301,0.0441058,0.0422992,0.00444532,3.306e-05,false
302,0.0472018,0.0387503,0.00453802,3.6476e-05,false
303,0.0437731,0.0409176,0.00446412,3.5474e-05,false
304,0.0458337,0.0446737,0.0048583,2.8727e-05,false
305,0.0499493,0.0460674,0.00482757,3.3335e-05,false
306,0.0513236,0.0411209,0.00604771,3.8322e-05,false
307,0.0476016,0.0472447,0.00478158,3.0896e-05,false
308,0.05244,0.0441963,0.0047873,3.2251e-05,false
309,0.0494593,0.0448063,0.00534105,3.351e-05,false
310,0.0505996,0.0428392,0.00502856,3.1282e-05,false
311,0.048331,0.040548,0.00471817,3.2436e-05,false
312,0.0456764,0.0431077,0.00532245,2.9468e-05,false
313,0.0490165,0.0450115,0.00528621,4.3537e-05,false
314,0.0508941,0.0421213,0.00499987,3.3809e-05,false
315,0.047805,0.0422475,0.00454166,3.5091e-05,false
316,0.0472501,0.0390283,0.00432743,3.2689e-05,false
317,0.0438177,0.0403052,0.00423845,3.5292e-05,false
318,0.0449554,0.0394914,0.00435205,3.2413e-05,false
319,0.044297,0.0425415,0.00412366,3.9341e-05,false
320,0.0471032,0.0406228,0.00437245,3.1803e-05,false
321,0.0454534,0.039495,0.00456708,3.204e-05,false
322,0.0444978,0.0386762,0.00441344,2.9661e-05,false
323,0.0434987,0.0400099,0.00449473,3.2855e-05,false
324,0.0448958,0.0394416,0.00440582,3.0551e-05,false
325,0.0442384,0.0395678,0.00459155,3.8518e-05,false
326,0.0445876,0.040028,0.00449242,3.1778e-05,false
327,0.044948,0.0404102,0.00443176,3.1538e-05,false
328,0.0452229,0.0389496,0.00430016,3.7526e-05,false
329,0.0437273,0.0404738,0.0041507,3.1659e-05,false
330,0.0450945,0.0512743,0.00491022,3.001e-05,false
331,0.0566139,0.0453244,0.00456291,3.0939e-05,false
332,0.0503511,0.0437006,0.00432875,2.8867e-05,false
333,0.0484925,0.04257,0.00459882,3.2239e-05,false
334,0.0476322,0.039796,0.00435599,2.9113e-05,false
335,0.0446131,0.0393622,0.00444042,3.1446e-05,false
336,0.0442138,0.0389358,0.00435149,2.8741e-05,false
337,0.0437154,0.0397501,0.00439966,2.9603e-05,false
338,0.0446076,0.0379296,0.00447465,3.7651e-05,false
339,0.0428289,0.0395399,0.00435667,3.316e-05,false
340,0.0443158,0.0392859,0.0047606,4.269e-05,false
341,0.0444859,0.0409941,0.00598906,3.466e-05,false
342,0.0474075,0.039828,0.00463879,3.1513e-05,false
343,0.0448526,0.0422285,0.00428606,3.182e-05,false
344,0.0469899,0.0393917,0.00424293,3.2858e-05,false
345,0.0440882,0.0392958,0.00417958,3.0849e-05,false
346,0.043934,0.0392886,0.00444769,3.0595e-05,false
347,0.0441769,0.0397873,0.00454214,3.3764e-05,false
348,0.0447724,0.041694,0.0045405,3.2996e-05,false
349,0.0467261,0.0436717,0.004463,3.2312e-05,false
350,0.0485682,0.0408179,0.00448335,3.36e-05,false
351,0.0457688,0.041994,0.00410439,3.8778e-05,false
352,0.0465186,0.0387613,0.00439583,2.9966e-05,false
353,0.0435879,0.0392558,0.00423647,3.0045e-05,false
354,0.0439094,0.0388534,0.00418194,2.9653e-05,false
355,0.0435013,0.0390663,0.00426228,2.9849e-05,false
356,0.0437963,0.0388214,0.00429912,2.8672e-05,false
357,0.0435441,0.0399887,0.00427372,4.5999e-05,false
358,0.0446916,0.041679,0.00458747,3.4621e-05,false
359,0.0467214,0.0389316,0.00425631,3.1881e-05,false
360,0.0436192,0.0386414,0.00416778,2.9038e-05,false
361,0.0432641,0.0400341,0.00430246,3.1668e-05,false
362,0.044794,0.0406518,0.00439522,3.1934e-05,false
363,0.0455251,0.0402554,0.00444011,3.2377e-05,false
364,0.0451537,0.0387789,0.00458933,3.1746e-05,false
365,0.0438967,0.0420722,0.00430199,3.443e-05,false
366,0.0467951,0.0420945,0.00417416,3.3351e-05,false
367,0.0466867,0.0395585,0.00416651,3.1889e-05,false
368,0.0441657,0.0393645,0.0041871,3.0594e-05,false
369,0.0440035,0.0410906,0.00417883,3.1678e-05,false
370,0.0457177,0.0391914,0.00427666,3.7908e-05,false
371,0.0439503,0.0398645,0.00434458,3.908e-05,false
372,0.0446772,0.0392409,0.0041655,2.9079e-05,false
373,0.0438861,0.0402786,0.00432736,3.0373e-05,false
374,0.0450222,0.0428763,0.00516413,3.2268e-05,false
375,0.0485083,0.0414286,0.00433975,3.6683e-05,false
376,0.0462401,0.0399358,0.00411668,3.2144e-05,false
377,0.0445399,0.0399645,0.00428307,3.1866e-05,false
378,0.0446869,0.0393907,0.00412201,3.2457e-05,false
379,0.0440572,0.0431263,0.00421635,3.2294e-05,false
380,0.0477793,0.0414358,0.00414162,3.146e-05,false
381,0.0460063,0.039694,0.00425073,3.232e-05,false
382,0.0443984,0.0383943,0.00440525,3.0531e-05,false
383,0.0432097,0.0422558,0.00449063,4.1928e-05,false
384,0.0471365,0.0386525,0.00419353,3.0224e-05,false
385,0.0432858,0.0390703,0.0041835,3.0903e-05,false
386,0.0436783,0.0395884,0.00431441,3.2274e-05,false
387,0.0443393,0.0395164,0.00434489,3.1115e-05,false
388,0.0442849,0.0391676,0.00420559,3.1031e-05,false
389,0.0437677,0.0388829,0.00426409,4.04e-05,false
390,0.0435863,0.0385693,0.00417367,3.0665e-05,false
391,0.0432226,0.0400913,0.00429203,3.2176e-05,false
392,0.0448253,0.0390806,0.00443671,2.9832e-05,false
393,0.0439311,0.0393984,0.00425964,4.1473e-05,false
394,0.044094,0.0405871,0.0043762,3.4942e-05,false
395,0.0454393,0.0414958,0.00443153,3.1768e-05,false
396,0.0463459,0.0407857,0.00438055,3.1071e-05,false
397,0.0455693,0.0395585,0.00436775,3.1632e-05,false
398,0.0443615,0.0391297,0.00435019,3.2563e-05,false
399,0.0439139,0.039824,0.004489,3.076e-05,false
400,0.044795,0.0393074,0.00427184,3.4513e-05,false
401,0.0440001,0.0395914,0.00412575,3.012e-05,false
402,0.044145,0.0387308,0.00414071,3.9204e-05,false
403,0.0433035,0.0394109,0.00419035,2.9727e-05,false
404,0.0440553,0.0399177,0.00426296,3.1161e-05,false
405,0.0446175,0.039383,0.00438711,3.3117e-05,false
406,0.0441628,0.038689,0.0043953,3.3879e-05,false
407,0.0435645,0.0401238,0.00441206,3.1788e-05,false
408,0.0449805,0.0415101,0.00600522,3.155e-05,false
409,0.0479022,0.0400218,0.00442754,3.1466e-05,false
410,0.0449403,0.0391259,0.00423711,2.9824e-05,false
411,0.0437865,0.0400803,0.00431465,3.4108e-05,false
412,0.0448828,0.0392317,0.00422065,3.1951e-05,false
413,0.0438611,0.0391342,0.00422069,3.0146e-05,false
414,0.043777,0.0391185,0.00413075,3.0965e-05,false
415,0.0436725,0.0402543,0.00409626,3.9484e-05,false
416,0.0447949,0.0416506,0.00423621,3.2833e-05,false
417,0.0463577,0.0399894,0.00451129,3.3713e-05,false
418,0.0449395,0.0395294,0.00427279,2.8594e-05,false
419,0.0442311,0.0393152,0.00426497,3.0842e-05,false
420,0.0440643,0.0385587,0.00417327,3.2578e-05,false
421,0.0431744,0.0393237,0.00410951,4.091e-05,false
422,0.0438694,0.0414465,0.00407457,3.1627e-05,false
423,0.0459569,0.0399066,0.00425686,3.0454e-05,false
424,0.044582,0.0394004,0.00437477,3.139e-05,false
425,0.0441708,0.0423469,0.0043633,4.2742e-05,false
426,0.0471465,0.041141,0.00412028,3.3076e-05,false
427,0.0456608,0.0390576,0.0041298,2.9973e-05,false
428,0.0436445,0.0399461,0.0041736,3.2007e-05,false
429,0.0446447,0.0427216,0.00396162,3.1606e-05,false
430,0.0471325,0.0387298,0.00466574,2.8817e-05,false
431,0.0438489,0.0394613,0.00425408,3.0311e-05,false
432,0.0441354,0.038639,0.00425249,3.0827e-05,false
433,0.0432804,0.0405067,0.00419777,3.2726e-05,false
434,0.0451975,0.0404795,0.00431546,3.9772e-05,false
435,0.045169,0.0403721,0.00461201,3.959e-05,false
436,0.0455098,0.0393486,0.00423707,3.1504e-05,false
437,0.0440259,0.039352,0.00427443,3.1641e-05,false
438,0.0440619,0.0382964,0.00437236,3.0844e-05,false
439,0.0430598,0.0391463,0.00425983,2.9304e-05,false
440,0.0438511,0.0397787,0.00414481,3.2898e-05,false
441,0.0443659,0.0504502,0.00902898,3.0092e-05,false
442,0.0598639,0.0425427,0.00431585,3.2839e-05,false
443,0.0473101,0.0403448,0.00416561,3.0977e-05,false
444,0.0449397,0.0384165,0.00415446,3.0757e-05,false
445,0.042982,0.0393887,0.00433058,3.0975e-05,false
446,0.0441317,0.0390268,0.00413565,2.923e-05,false
447,0.0437034,0.0401807,0.00400707,4.0229e-05,false
448,0.0446227,0.0384977,0.00415615,3.1026e-05,false
449,0.0431218,0.039412,0.00419051,2.9532e-05,false
450,0.0440311,0.0387863,0.00416215,3.0246e-05,false
451,0.0433634,0.0399526,0.00433297,3.8007e-05,false
452,0.0447505,0.038624,0.00408248,2.7815e-05,false
453,0.0431213,0.0394544,0.0041607,3.708e-05,false
454,0.044025,0.0388838,0.00424201,2.9105e-05,false
455,0.0435534,0.0402434,0.00401462,3.3381e-05,false
456,0.0446544,0.0383031,0.00412709,3.1125e-05,false
457,0.0428523,0.0394137,0.00404938,3.1372e-05,false
458,0.0438891,0.03918,0.00443873,3.4313e-05,false
459,0.044078,0.0395857,0.004159,3.1576e-05,false
460,0.0441599,0.0386696,0.00419395,2.8978e-05,false
461,0.043334,0.0403482,0.00416665,3.272e-05,false
462,0.0449779,0.0388087,0.00423371,2.9796e-05,false
463,0.0434749,0.0395269,0.00425476,3.2903e-05,false
464,0.0442225,0.0389506,0.00428494,3.0946e-05,false
465,0.0436871,0.0425992,0.00443252,3.5752e-05,false
466,0.0474898,0.0435009,0.00429368,3.9478e-05,false
467,0.0482657,0.0397222,0.00431317,3.1582e-05,false
468,0.0444804,0.0387235,0.00415984,2.9921e-05,false
469,0.0432945,0.0402982,0.00684091,2.9917e-05,false
470,0.0475721,0.0395106,0.00405027,3.0642e-05,false
471,0.0439878,0.0399944,0.00406529,3.1679e-05,false
472,0.0446089,0.0382384,0.00429865,2.9937e-05,false
