1091,0.0167361,0.0036813,0.00310286,2.804e-05,false
1092,0.0167023,0.00367681,0.00309117,2.8381e-05,false
1093,0.0166019,0.00367414,0.00308758,2.7679e-05,false
1094,0.0167631,0.0036715,0.00308996,2.808e-05,false
1095,0.0166557,0.00368082,0.00315715,2.8434e-05,false
1096,0.0166721,0.0036919,0.00308053,2.8058e-05,false
1097,0.0167113,0.00367626,0.00310014,2.7627e-05,false
1098,0.0166795,0.00367519,0.00316012,2.7994e-05,false
1099,0.0166448,0.00377,0.00314244,2.8359e-05,false
1100,0.0165421,0.00373228,0.00308785,2.7672e-05,false
1101,0.016856,0.00367995,0.00307471,2.7872e-05,false
1102,0.0166506,0.00367134,0.00308534,2.7622e-05,false
1103,0.016678,0.00367407,0.00310233,2.829e-05,false
1104,0.0167143,0.00366363,0.00308862,2.7431e-05,false
1105,0.0166469,0.00367223,0.00309178,2.7962e-05,false
1106,0.0167138,0.00368933,0.00308717,2.75e-05,false
1107,0.0166787,0.00366628,0.00309001,2.7857e-05,false
1108,0.0166462,0.00370518,0.00309381,2.8536e-05,false
1109,0.0166907,0.00367748,0.00310212,2.8379e-05,false
1110,0.016705,0.00366773,0.00309359,2.7799e-05,false
1111,0.0166765,0.00366807,0.00309684,2.8538e-05,false
1112,0.0167016,0.00365654,0.00313762,2.8408e-05,false
1113,0.0165971,0.00367376,0.00308623,2.7669e-05,false
1114,0.0167458,0.00367143,0.00308807,2.7958e-05,false
1115,0.0166794,0.00368475,0.00316459,2.8238e-05,false
1116,0.0166607,0.00368585,0.00308228,2.8334e-05,false
1117,0.0166966,0.00367272,0.00308679,2.733e-05,false
1118,0.0166975,0.00365897,0.00315395,2.7915e-05,false
1119,0.0166676,0.00367748,0.00308928,2.7617e-05,false
1120,0.0166213,0.00369338,0.0030911,2.7531e-05,false
1121,0.0167403,0.00366799,0.00309873,2.8345e-05,false
1122,0.0166825,0.00366704,0.00309388,2.7822e-05,false
1123,0.016682,0.00368898,0.00309742,2.7951e-05,false
1124,0.0166621,0.00368135,0.00309047,2.7822e-05,false
1125,0.0166968,0.00367413,0.00307802,2.8196e-05,false
1126,0.0166755,0.00367499,0.00309119,2.808e-05,false
1127,0.0166873,0.00367047,0.00310218,2.7633e-05,false
1128,0.0166999,0.00368482,0.00308814,2.82e-05,false
1129,0.0166551,0.00373709,0.00312066,2.754e-05,false
1130,0.0165684,0.00373171,0.00308295,2.7394e-05,false
1131,0.0167035,0.0037429,0.00308583,2.7856e-05,false
1132,0.0167702,0.00367817,0.00313675,2.7694e-05,false
1133,0.0166849,0.00367958,0.00309438,2.7818e-05,false
1134,0.0166683,0.00368693,0.00309271,2.7436e-05,false
1135,0.0166846,0.00371764,0.00314957,2.8129e-05,false
1136,0.0166893,0.00367335,0.0030717,2.705e-05,false
1137,0.0166802,0.00368287,0.00308486,2.7771e-05,false
1138,0.016661,0.00369088,0.00309588,2.8214e-05,false
1139,0.0167027,0.00368238,0.00311033,2.76e-05,false
1140,0.0166855,0.00370198,0.00309313,2.8318e-05,false
1141,0.0166721,0.00368009,0.00308313,2.7762e-05,false
1142,0.0166819,0.00369267,0.00308887,2.7991e-05,false
1143,0.0166538,0.0036949,0.00309322,2.8277e-05,false
1144,0.0167092,0.00368536,0.0030823,2.8043e-05,false
1145,0.0166824,0.00368455,0.0030948,2.7721e-05,false
1146,0.0167046,0.00370974,0.00309227,2.8517e-05,false
1147,0.0166548,0.00368041,0.00309276,2.8024e-05,false
1148,0.0166797,0.00368881,0.00307909,2.8118e-05,false
1149,0.0166798,0.00369565,0.00317041,2.8221e-05,false
1150,0.0166819,0.00368416,0.00309393,2.7935e-05,false
1151,0.0166272,0.00370841,0.00310699,2.8241e-05,false
1152,0.0167365,0.00369947,0.00316035,2.7147e-05,false
1153,0.0166538,0.0036831,0.00308707,2.7974e-05,false
1154,0.016703,0.00367319,0.00308014,2.7742e-05,false
1155,0.0166815,0.00367926,0.00310221,2.8629e-05,false
1156,0.0166818,0.00367637,0.00309303,2.7804e-05,false
1157,0.0166983,0.00364217,0.00309786,2.8043e-05,false
1158,0.0166702,0.00368097,0.00309497,2.8417e-05,false
1159,0.0166842,0.00366836,0.00313077,2.7698e-05,false
1160,0.0165,0.00373459,0.0030797,2.7957e-05,false
1161,0.016727,0.00373425,0.00310341,2.8263e-05,false
1162,0.0168075,0.00366304,0.00308984,2.8374e-05,false
1163,0.0166793,0.00370643,0.00309873,2.802e-05,false
1164,0.0166774,0.00368217,0.00307797,2.8062e-05,false
1165,0.0166859,0.00366566,0.00307827,2.8397e-05,false
1166,0.0166552,0.00368293,0.00314782,2.8381e-05,false
1167,0.0166993,0.00367618,0.00310252,2.7633e-05,false
1168,0.016716,0.00366926,0.00309494,2.7796e-05,false
1169,0.0166475,0.00370009,0.00316636,2.7448e-05,false
1170,0.0166901,0.0036707,0.0030868,2.7432e-05,false
1171,0.0166794,0.00366643,0.00309952,2.7491e-05,false
1172,0.0166734,0.00367181,0.00308024,2.7996e-05,false
1173,0.0166828,0.00366764,0.00308795,2.8001e-05,false
1174,0.0166524,0.00367126,0.00309168,2.828e-05,false
1175,0.0166689,0.00369505,0.00310073,2.7876e-05,false
1176,0.0167263,0.00368108,0.00308307,2.7742e-05,false
1177,0.0166724,0.00370743,0.00309137,2.7472e-05,false
1178,0.0166817,0.00368147,0.00308927,2.7606e-05,false
1179,0.016681,0.00368528,0.00309744,2.8321e-05,false
1180,0.0166746,0.00368042,0.003092,2.8296e-05,false
1181,0.0166856,0.00367051,0.00308826,2.7694e-05,false
1182,0.0166658,0.00367993,0.00308987,2.8261e-05,false
1183,0.0167027,0.0036691,0.00313858,2.809e-05,false
1184,0.0166767,0.00366947,0.00307779,2.7838e-05,false
1185,0.0166753,0.00367077,0.00321018,2.8227e-05,false
1186,0.0166592,0.00367838,0.00314124,2.875e-05,false
1187,0.0167053,0.00367343,0.00309712,2.7322e-05,false
1188,0.0166748,0.00366551,0.00309257,2.783e-05,false
1189,0.0166578,0.00367927,0.00308822,2.783e-05,false
1190,0.0165775,0.00370576,0.00308949,2.7988e-05,false
1191,0.0167764,0.00367243,0.00310161,2.7665e-05,false
1192,0.0166808,0.00369313,0.00309079,2.773e-05,false
1193,0.0166914,0.00368431,0.00309381,2.7931e-05,false
1194,0.0166789,0.0036695,0.00308525,2.7672e-05,false
1195,0.0167032,0.00369151,0.00309598,2.7945e-05,false
1196,0.0166586,0.00368214,0.00306999,2.8161e-05,false
1197,0.0167052,0.00368092,0.00309207,2.8353e-05,false
1198,0.016642,0.00368122,0.00309637,2.758e-05,false
1199,0.016696,0.00368312,0.00309283,2.7722e-05,false
1200,0.0166786,0.00368243,0.00313098,2.7665e-05,false
1201,0.0166426,0.0036889,0.00308051,2.7876e-05,false
1202,0.0167417,0.00366799,0.00309208,2.8466e-05,false
1203,0.0166576,0.00368431,0.00315124,2.8037e-05,false
1204,0.0166678,0.00367311,0.00309194,2.8501e-05,false
1205,0.0167146,0.00367908,0.00309171,2.7845e-05,false
1206,0.0166645,0.00366806,0.00313558,3.6431e-05,false
1207,0.0166421,0.00369111,0.00309211,2.7473e-05,false
1208,0.0166813,0.00368843,0.00309168,2.7567e-05,false
1209,0.0167137,0.00368676,0.00309591,2.781e-05,false
1210,0.0166674,0.00367254,0.0030896,2.7837e-05,false
1211,0.0166956,0.00370095,0.00310264,2.8291e-05,false
1212,0.0166926,0.00366987,0.00308369,2.7749e-05,false
1213,0.0166133,0.00369393,0.00308428,2.7595e-05,false
1214,0.0167618,0.00366867,0.00310132,2.8323e-05,false
1215,0.0166752,0.00368018,0.00316721,2.8059e-05,false
1216,0.0166131,0.00368803,0.00308964,2.7908e-05,false
1217,0.0167263,0.00371295,0.00308589,2.7619e-05,false
1218,0.0167152,0.00365807,0.00308823,2.8077e-05,false
1219,0.0166569,0.00367434,0.00314094,2.8545e-05,false
1220,0.0164897,0.00371654,0.00314085,2.787e-05,false
1221,0.0167618,0.00373605,0.00309064,2.7867e-05,false
1222,0.0166971,0.00371455,0.00309646,2.8009e-05,false
1223,0.0167907,0.00366394,0.00315024,2.7958e-05,false
1224,0.0166551,0.00367881,0.00308825,2.8124e-05,false
1225,0.016668,0.00368192,0.00308533,2.7827e-05,false
1226,0.016717,0.00366638,0.00308939,2.7917e-05,false
1227,0.0166794,0.00367064,0.00310383,2.7791e-05,false
1228,0.0166625,0.00369215,0.00309429,2.7853e-05,false
1229,0.0166721,0.0036846,0.00308961,2.8026e-05,false
1230,0.016698,0.00368582,0.00307984,2.7829e-05,false
1231,0.0167029,0.0036709,0.00308932,2.7602e-05,false
1232,0.0166419,0.00368517,0.00308382,2.778e-05,false
1233,0.0167029,0.00367201,0.00309152,2.8421e-05,false
1234,0.0166874,0.00369624,0.00309813,2.8165e-05,false
1235,0.0166758,0.0036723,0.00309752,2.7516e-05,false
1236,0.0166408,0.00368176,0.0030864,2.7958e-05,false
1237,0.016744,0.00369029,0.00314779,3.9437e-05,false
1238,0.01666,0.00368009,0.00309659,2.8018e-05,false
1239,0.0166791,0.00366539,0.00310318,2.788e-05,false
1240,0.0166562,0.00369171,0.00316195,2.8016e-05,false
1241,0.016707,0.00370881,0.00308479,2.801e-05,false
1242,0.0166789,0.0036669,0.00307645,2.7925e-05,false
1243,0.0166558,0.00369556,0.00309524,3.8974e-05,false
1244,0.0167033,0.00367488,0.00308554,2.8278e-05,false
1245,0.0166702,0.00368321,0.00309542,2.8617e-05,false
1246,0.0167018,0.00366542,0.00309325,2.8039e-05,false
1247,0.0166453,0.0036837,0.00310215,2.7928e-05,false
1248,0.016682,0.00368346,0.00307773,2.832e-05,false
1249,0.0167022,0.00373769,0.00310204,2.7548e-05,false
1250,0.0166608,0.00367823,0.0030917,2.7289e-05,false
1251,0.0166842,0.00369802,0.00312979,2.7885e-05,false
1252,0.0167006,0.00368128,0.00308456,2.7817e-05,false
1253,0.016705,0.00366176,0.00308652,2.802e-05,false
1254,0.016633,0.00368346,0.00315205,2.8738e-05,false
1255,0.0167485,0.00368721,0.00309658,2.8144e-05,false
1256,0.016614,0.00368214,0.003106,2.7804e-05,false
1257,0.0166761,0.00368874,0.00316529,2.7497e-05,false
1258,0.0167064,0.00368142,0.00308721,2.8256e-05,false
1259,0.0166792,0.00367324,0.00309489,2.7978e-05,false
1260,0.0166566,0.00368108,0.00307306,2.7888e-05,false
1261,0.016683,0.00370435,0.00308997,2.7902e-05,false
1262,0.0166435,0.00368056,0.00309381,2.8163e-05,false
1263,0.0167381,0.00368775,0.00312651,2.8236e-05,false
1264,0.0166596,0.00369953,0.00308912,2.7296e-05,false
1265,0.0167193,0.00371977,0.00309712,2.7847e-05,false
1266,0.0166654,0.00367111,0.00308211,2.7596e-05,false
1267,0.0166804,0.003698,0.00310736,2.7358e-05,false
1268,0.0166781,0.00367728,0.00309168,2.8268e-05,false
1269,0.0166835,0.00368548,0.00308637,2.7431e-05,false
1270,0.0166808,0.00370109,0.00309424,2.7996e-05,false
1271,0.0167057,0.00368219,0.0031639,2.8326e-05,false
1272,0.0166322,0.00369426,0.00307712,2.7669e-05,false
1273,0.0167061,0.00369713,0.00309737,2.7866e-05,false
1274,0.0166763,0.00367579,0.00316787,2.759e-05,false
1275,0.0166821,0.00369021,0.00309735,2.8043e-05,false
1276,0.0166786,0.00370004,0.0030841,2.746e-05,false
1277,0.0166954,0.00369981,0.00308616,2.8477e-05,false
1278,0.0166705,0.00368151,0.00308077,2.821e-05,false
1279,0.016617,0.00376994,0.00314407,2.8546e-05,false
1280,0.0165802,0.00375426,0.00308372,2.8006e-05,false
1281,0.01674,0.00374869,0.00309429,2.7867e-05,false
1282,0.016693,0.00378482,0.00308619,2.8647e-05,false
1283,0.0167731,0.00370049,0.00309178,2.8045e-05,false
1284,0.0166611,0.00370663,0.00307975,2.811e-05,false
1285,0.0166927,0.00370799,0.00309414,2.7887e-05,false
1286,0.0166629,0.00369456,0.00309235,2.8209e-05,false
1287,0.0167053,0.00367295,0.00310453,2.7911e-05,false
1288,0.0166763,0.00368878,0.0031548,2.8014e-05,false
1289,0.0166942,0.00368815,0.00308614,2.8359e-05,false
1290,0.0166686,0.00367404,0.00308284,2.8631e-05,false
1291,0.0166819,0.00368126,0.0031699,2.8483e-05,false
1292,0.0166564,0.00368377,0.00308213,2.8404e-05,false
1293,0.0166996,0.00366703,0.00309353,2.7657e-05,false
1294,0.0166843,0.00366628,0.00308716,2.7921e-05,false
1295,0.0166797,0.00368089,0.00309234,2.7793e-05,false
1296,0.0166457,0.00367369,0.0030912,2.8018e-05,false
1297,0.0167128,0.0036914,0.00309981,2.807e-05,false
1298,0.0166843,0.00366737,0.00308809,2.7978e-05,false
1299,0.0166565,0.00369999,0.00310247,2.7712e-05,false
1300,0.0167066,0.00366936,0.00308797,2.7272e-05,false
1301,0.0166759,0.00367623,0.00307516,2.7908e-05,false
1302,0.0166841,0.00367286,0.00311661,2.8689e-05,false
1303,0.016677,0.00369109,0.00310456,2.8176e-05,false
1304,0.0166584,0.00369243,0.00317535,2.8082e-05,false
1305,0.016681,0.00371691,0.0030945,2.7839e-05,false
1306,0.0167162,0.00367058,0.00308589,2.7815e-05,false
1307,0.0166688,0.00367272,0.00309261,2.7656e-05,false
1308,0.0166785,0.00367559,0.00316391,2.8281e-05,false
1309,0.0166821,0.00373938,0.00314747,2.8435e-05,false
1310,0.0165613,0.00370531,0.00309106,2.7801e-05,false
1311,0.0168029,0.00366687,0.00317033,2.7588e-05,false
1312,0.0166912,0.00368302,0.00308267,2.7605e-05,false
1313,0.016637,0.00368091,0.0030996,3.8948e-05,false
1314,0.0167122,0.00367571,0.00308875,2.7892e-05,false
1315,0.0167346,0.0036878,0.00310503,2.8564e-05,false
1316,0.0166233,0.00369945,0.00309929,2.7755e-05,false
1317,0.0166837,0.00369438,0.00308726,2.7524e-05,false
1318,0.0166808,0.00368557,0.00309322,2.7784e-05,false
1319,0.0166794,0.00368659,0.00308864,2.8517e-05,false
1320,0.0166807,0.00368435,0.00309303,2.758e-05,false
1321,0.0166557,0.00370861,0.00309404,2.8069e-05,false
1322,0.0167057,0.00373457,0.0030908,2.8085e-05,false
1323,0.0166911,0.00366818,0.0030963,2.73e-05,false
1324,0.0166794,0.00370014,0.00307349,2.8212e-05,false
1325,0.0166711,0.00367835,0.00316491,2.808e-05,false
1326,0.0166814,0.00368584,0.00309244,2.8005e-05,false
1327,0.0166763,0.00371136,0.00310309,2.7643e-05,false
1328,0.016685,0.00369826,0.00314073,2.7502e-05,false
1329,0.0166565,0.00370821,0.00308567,2.8131e-05,false
1330,0.0167272,0.00370326,0.00308583,2.7895e-05,false
1331,0.0166621,0.00369264,0.00309338,2.8148e-05,false
1332,0.0166785,0.00370184,0.003094,2.7644e-05,false
1333,0.0166733,0.00375719,0.00309453,2.7819e-05,false
1334,0.0166887,0.00368893,0.00309421,2.8331e-05,false
1335,0.0166799,0.00368956,0.00310335,2.7455e-05,false
1336,0.016705,0.00369666,0.00307894,2.7678e-05,false
1337,0.0166518,0.00368308,0.00308653,2.8164e-05,false
1338,0.0166823,0.00368278,0.00309125,2.796e-05,false
1339,0.0167127,0.00372164,0.00313022,2.7955e-05,false
1340,0.016511,0.00374909,0.00308744,2.8203e-05,false
1341,0.0168206,0.0037088,0.00307903,2.75e-05,false
1342,0.0166949,0.00371094,0.00314883,2.8105e-05,false
1343,0.0166638,0.00369773,0.00310266,2.8149e-05,false
1344,0.0166812,0.00368448,0.00309285,2.8365e-05,false
1345,0.0166785,0.00369331,0.00316409,2.7932e-05,false
1346,0.0166804,0.00369995,0.00308864,2.8503e-05,false
1347,0.0166812,0.00369081,0.00313369,2.8103e-05,false
1348,0.0166805,0.00370039,0.00308041,2.7732e-05,false
1349,0.0166793,0.00370545,0.0030889,2.8109e-05,false
1350,0.0166578,0.00366623,0.00309724,2.7428e-05,false
1351,0.0167106,0.003687,0.00309963,2.8368e-05,false
1352,0.0166529,0.00369678,0.00308627,2.7874e-05,false
1353,0.0167143,0.00368691,0.00308952,2.8223e-05,false
1354,0.01665,0.00368083,0.00307424,2.7831e-05,false
1355,0.0166999,0.00368544,0.00311009,2.8161e-05,false
1356,0.0166827,0.00369268,0.00308952,2.7787e-05,false
1357,0.0166833,0.00367441,0.00308956,2.7557e-05,false
1358,0.0166787,0.00367137,0.00308814,2.7607e-05,false
1359,0.0166894,0.00367264,0.00316009,2.7516e-05,false
1360,0.0166465,0.00368751,0.00307808,2.7932e-05,false
1361,0.0167009,0.00368212,0.00309082,2.854e-05,false
1362,0.0166647,0.00368068,0.00316886,2.8101e-05,false
1363,0.0166103,0.00372074,0.00321094,2.7478e-05,false
1364,0.01664,0.00373663,0.003093,2.7902e-05,false
1365,0.016704,0.00372425,0.00308503,2.7103e-05,false
1366,0.0167884,0.00368927,0.00308533,2.8408e-05,false
1367,0.0166468,0.00368293,0.00310486,2.828e-05,false
1368,0.0167157,0.00367761,0.0030897,2.8587e-05,false
1369,0.0166336,0.00368738,0.00312283,2.791e-05,false
1370,0.0165524,0.00374552,0.00308535,2.7929e-05,false
1371,0.0167305,0.00373401,0.00309892,2.7952e-05,false
1372,0.0168046,0.00366909,0.0030744,2.7641e-05,false
1373,0.0166821,0.00367545,0.00315745,2.8133e-05,false
1374,0.0166788,0.00366945,0.00309148,2.7961e-05,false
1375,0.0166799,0.00367119,0.00312067,2.7854e-05,false
1376,0.0166808,0.00367414,0.00315186,2.7477e-05,false
1377,0.0166942,0.00367658,0.00308186,2.804e-05,false
1378,0.0166651,0.00366918,0.00308556,2.818e-05,false
1379,0.0166821,0.00367466,0.00316956,2.8051e-05,false
1380,0.0166796,0.00367137,0.00309334,2.7955e-05,false
1381,0.0166788,0.00367857,0.00308988,2.8222e-05,false
1382,0.0166817,0.00368599,0.00315336,3.7917e-05,false
1383,0.016616,0.00369195,0.00309571,2.8487e-05,false
1384,0.0167174,0.00369307,0.00308306,2.8405e-05,false
1385,0.0167091,0.00368136,0.00309033,2.8414e-05,false
1386,0.0166575,0.00367466,0.00309333,2.8094e-05,false
1387,0.0167055,0.00369738,0.0031016,2.8231e-05,false
1388,0.0166795,0.0036748,0.00308191,2.7625e-05,false
1389,0.0166665,0.00368807,0.00308303,2.782e-05,false
1390,0.0166983,0.00367968,0.00309216,2.7915e-05,false
1391,0.0166783,0.00368655,0.00309854,2.7799e-05,false
1392,0.0166781,0.00367642,0.0030857,2.7485e-05,false
1393,0.0166818,0.00369318,0.00311317,2.7495e-05,false
1394,0.0166828,0.00366574,0.0030899,2.7948e-05,false
1395,0.0166557,0.00367312,0.00309081,2.8312e-05,false
1396,0.0167039,0.00366751,0.00316667,2.8415e-05,false
1397,0.0166799,0.00368998,0.00308967,2.805e-05,false
1398,0.0166791,0.00366758,0.0030898,2.7773e-05,false
1399,0.0165085,0.00367488,0.00317847,3.6861e-05,false
1400,0.0166862,0.00377049,0.00308523,2.6573e-05,false
1401,0.0167981,0.00369904,0.00308327,2.7367e-05,false
1402,0.0167338,0.00367902,0.00309843,2.8286e-05,false
1403,0.0166791,0.00367809,0.00309907,2.8133e-05,false
1404,0.0166595,0.00370964,0.00308738,2.8424e-05,false
1405,0.0167009,0.00367436,0.00309483,2.7423e-05,false
1406,0.0166646,0.00369205,0.00308884,2.834e-05,false
1407,0.0166999,0.00369129,0.00312255,2.8467e-05,false
1408,0.0166769,0.00368383,0.00309572,2.8264e-05,false
1409,0.0166783,0.00369463,0.00309448,2.7957e-05,false
1410,0.0166859,0.00370441,0.0030934,2.8379e-05,false
1411,0.0166772,0.00367628,0.00310695,2.7675e-05,false
1412,0.0167012,0.00368323,0.0030919,2.8103e-05,false
1413,0.0166594,0.0036846,0.00315039,2.7961e-05,false
1414,0.0166825,0.00368667,0.00310301,2.7773e-05,false
1415,0.0166818,0.00368144,0.00310079,2.8069e-05,false
1416,0.0166574,0.00368892,0.00315617,2.8057e-05,false
1417,0.0167033,0.00367812,0.00309841,2.7202e-05,false
1418,0.0166887,0.00367233,0.00309156,2.7859e-05,false
1419,0.0166724,0.00366605,0.00308928,2.8108e-05,false
1420,0.0166773,0.00367443,0.00308699,2.7582e-05,false
1421,0.0166799,0.00371337,0.00309494,2.784e-05,false
1422,0.016687,0.00366471,0.00309036,2.8196e-05,false
1423,0.016657,0.00367851,0.0030956,2.7748e-05,false
1424,0.0167068,0.00368852,0.00308225,2.7878e-05,false
1425,0.0166715,0.00368745,0.00308129,2.7605e-05,false
1426,0.016686,0.00366559,0.00309463,2.8064e-05,false
1427,0.0166767,0.00371196,0.00310418,2.8229e-05,false
1428,0.01668,0.00368383,0.00309476,2.7933e-05,false
1429,0.0165408,0.00371152,0.00311189,2.8001e-05,false
1430,0.0167372,0.00372686,0.00313461,2.7574e-05,false
1431,0.0166603,0.00375313,0.00309148,2.8134e-05,false
1432,0.0167859,0.00368884,0.00309744,2.8312e-05,false
1433,0.0166806,0.00368521,0.00322858,2.8234e-05,false
1434,0.0166827,0.00367697,0.00308858,2.8335e-05,false
1435,0.0167243,0.00367153,0.00310239,2.8223e-05,false
1436,0.0166349,0.00367621,0.00307372,2.8098e-05,false
1437,0.0166835,0.00367501,0.00309329,2.8416e-05,false
1438,0.0167186,0.00369351,0.00312081,2.7967e-05,false
1439,0.0165288,0.00372767,0.00311101,2.7816e-05,false
1440,0.0167947,0.00367712,0.00309442,2.7412e-05,false
1441,0.0166814,0.00371855,0.00310132,2.8074e-05,false
1442,0.0166835,0.00366826,0.00308532,2.8041e-05,false
1443,0.0166765,0.00367216,0.00311034,2.8511e-05,false
1444,0.0166788,0.00369302,0.00310988,2.828e-05,false
1445,0.0166576,0.00369193,0.00309949,2.7683e-05,false
1446,0.0167023,0.00367505,0.00309806,2.7361e-05,false
1447,0.0166936,0.00368433,0.0031546,2.8054e-05,false
1448,0.0166689,0.0036762,0.00308379,2.8347e-05,false
1449,0.0166787,0.00368728,0.00309826,2.8179e-05,false
1450,0.0166847,0.00369309,0.00317616,2.8116e-05,false
1451,0.016657,0.00369793,0.00310562,2.8443e-05,false
1452,0.0166996,0.00368978,0.0030897,2.7793e-05,false
1453,0.0166935,0.00369126,0.00310348,2.8522e-05,false
1454,0.0166735,0.00368391,0.00308689,2.8542e-05,false
1455,0.0166838,0.00368932,0.00310553,2.7798e-05,false
1456,0.0166737,0.0036945,0.00310554,2.7705e-05,false
1457,0.0166795,0.00368694,0.00310376,2.759e-05,false
1458,0.0166612,0.00370952,0.00310129,2.8254e-05,false
1459,0.0165857,0.00367457,0.00312861,2.8465e-05,false
1460,0.0166733,0.00374487,0.00308553,2.7891e-05,false
1461,0.016686,0.00372997,0.00310323,2.7972e-05,false
1462,0.0168025,0.00368207,0.00310703,2.8508e-05,false
1463,0.016678,0.00367795,0.00310891,2.7657e-05,false
1464,0.0166801,0.00367366,0.0031547,2.8125e-05,false
1465,0.016704,0.00368923,0.00309918,2.8546e-05,false
1466,0.0166578,0.00366351,0.00309089,2.7914e-05,false
1467,0.0166821,0.00367502,0.00320613,2.7595e-05,false
1468,0.0166762,0.00367992,0.00310691,2.8077e-05,false
1469,0.0166569,0.00368965,0.00309947,2.7623e-05,false
1470,0.0166823,0.00368854,0.00309478,2.7647e-05,false
1471,0.0167017,0.00370343,0.00310426,2.8261e-05,false
1472,0.0166487,0.00367978,0.00308707,2.793e-05,false
1473,0.0167174,0.00367199,0.00310002,2.8225e-05,false
1474,0.0166749,0.00368872,0.00310548,2.8106e-05,false
1475,0.0166676,0.00372701,0.00311031,2.7803e-05,false
1476,0.0167003,0.00368352,0.00309305,2.7706e-05,false
1477,0.0166754,0.00369688,0.0030957,2.8041e-05,false
1478,0.0166818,0.00368772,0.00310174,2.8186e-05,false
1479,0.0166557,0.00369235,0.00310773,2.8175e-05,false
1480,0.0166765,0.00369804,0.0031027,2.7801e-05,false
1481,0.0167095,0.00368013,0.00317365,2.7796e-05,false
1482,0.016682,0.00367768,0.00309526,2.8012e-05,false
1483,0.016683,0.00370737,0.00310281,2.7871e-05,false
1484,0.0166795,0.00366967,0.00314701,2.8614e-05,false
1485,0.016681,0.00369054,0.00309992,2.79e-05,false
1486,0.0166785,0.00370863,0.0031088,2.8171e-05,false
1487,0.0166577,0.00371034,0.00317181,2.7354e-05,false
1488,0.016698,0.00370298,0.00308279,2.7519e-05,false
1489,0.0165559,0.00373383,0.00312072,2.8035e-05,false
1490,0.0166933,0.00375031,0.00310245,2.8068e-05,false
1491,0.0168014,0.00369305,0.00311456,2.7722e-05,false
1492,0.0166552,0.00373472,0.00311334,2.8022e-05,false
1493,0.0166776,0.00371282,0.00318578,2.8033e-05,false
1494,0.0167264,0.00367923,0.00309052,2.745e-05,false
1495,0.0166829,0.00370881,0.00311525,2.818e-05,false
1496,0.0166575,0.00368762,0.00309776,2.8888e-05,false
1497,0.0166785,0.0036925,0.00310516,2.8233e-05,false
1498,0.0166849,0.00371748,0.00311004,2.8091e-05,false
1499,0.0166803,0.00368419,0.00310976,2.7776e-05,false
1500,0.016679,0.00368445,0.00308945,2.7904e-05,false
1501,0.0166591,0.00371083,0.00315825,2.817e-05,false
1502,0.0166296,0.00369071,0.00310077,2.8107e-05,false
1503,0.0167508,0.00367767,0.00311628,2.8081e-05,false
1504,0.0166608,0.00368412,0.00318037,2.8082e-05,false
1505,0.0166789,0.00369001,0.00310667,2.766e-05,false
1506,0.0166499,0.00368036,0.00310317,2.8252e-05,false
1507,0.0167117,0.00368735,0.00313489,2.7439e-05,false
1508,0.0166801,0.00367801,0.00309668,2.7553e-05,false
1509,0.0167005,0.00370912,0.00310377,2.8085e-05,false
1510,0.0166857,0.00367572,0.00314053,2.7925e-05,false
1511,0.0166564,0.00369503,0.00311212,2.8075e-05,false
1512,0.0166855,0.00368525,0.00310224,2.8256e-05,false
1513,0.0166988,0.00369521,0.00313009,2.8261e-05,false
1514,0.0166616,0.00367903,0.00309357,2.8367e-05,false
1515,0.0167005,0.00371065,0.00314701,2.8135e-05,false
1516,0.0166597,0.0036808,0.00313059,2.8197e-05,false
1517,0.0166782,0.00368998,0.00310663,2.7503e-05,false
1518,0.01669,0.00368826,0.00315298,2.813e-05,false
1519,0.0165055,0.00368669,0.00315106,2.8237e-05,false
1520,0.0167359,0.00374395,0.00309313,2.7266e-05,false
1521,0.0168124,0.00367631,0.00315392,2.8049e-05,false
1522,0.0166816,0.00367029,0.00313249,2.8108e-05,false
1523,0.0166613,0.00368819,0.0031069,2.8497e-05,false
1524,0.0166999,0.00367012,0.00308716,2.7867e-05,false
1525,0.0166533,0.00369915,0.00312758,2.7837e-05,false
1526,0.0167422,0.00364988,0.00310206,2.8237e-05,false
1527,0.016622,0.00369412,0.0031437,2.7745e-05,false
1528,0.0167018,0.00368939,0.0031366,2.8189e-05,false
1529,0.0167036,0.00370695,0.00311316,2.7651e-05,false
1530,0.0166406,0.00369522,0.00308793,2.7852e-05,false
1531,0.0166781,0.00369245,0.00314556,2.8337e-05,false
1532,0.0166808,0.00371705,0.00309531,2.7984e-05,false
1533,0.0167052,0.00367536,0.00309477,2.7912e-05,false
1534,0.0166841,0.00367685,0.00313797,2.8343e-05,false
1535,0.016676,0.00369706,0.00316003,2.789e-05,false
1536,0.0166802,0.00368263,0.00308308,2.8071e-05,false
1537,0.0166543,0.00369566,0.00313794,2.8004e-05,false
1538,0.0167069,0.00367389,0.00317059,2.7477e-05,false
1539,0.0166803,0.00368094,0.0031097,2.7922e-05,false
1540,0.0166798,0.00368233,0.00313046,2.7643e-05,false
1541,0.0166746,0.00368413,0.00310275,2.7194e-05,false
1542,0.0166638,0.00369178,0.0030928,2.8034e-05,false
1543,0.0166792,0.00369237,0.0031433,2.8223e-05,false
1544,0.016706,0.00369065,0.00309874,2.8466e-05,false
1545,0.0166814,0.00368191,0.00310699,2.7606e-05,false
