471,0.0167077,0.00410678,0.000940143,2.6985e-05,false
472,0.0164839,0.0045783,0.000931979,2.7066e-05,false
473,0.0167061,0.00418533,0.000922659,2.5302e-05,false
474,0.0167331,0.00450062,0.000911681,2.3787e-05,false
475,0.0167967,0.00411373,0.000940257,2.6753e-05,false
476,0.0166845,0.00452227,0.000919497,2.6421e-05,false
477,0.0166774,0.00410375,0.000917447,2.6105e-05,false
478,0.016681,0.00446783,0.000928706,2.5983e-05,false
479,0.0166769,0.00410985,0.00109014,2.6984e-05,false
480,0.0166931,0.00450221,0.000916108,2.6902e-05,false
481,0.0166481,0.00411273,0.000917288,2.7079e-05,false
482,0.0167043,0.00446784,0.000919157,2.5899e-05,false
483,0.0166818,0.00419453,0.000940005,2.6932e-05,false
484,0.0166809,0.00446735,0.000926097,2.6476e-05,false
485,0.0166799,0.00410899,0.000928279,2.6009e-05,false
486,0.0166569,0.00446724,0.0009207,2.6444e-05,false
487,0.016604,0.00416294,0.000953741,2.7294e-05,false
488,0.0167856,0.00446893,0.000914154,2.6679e-05,false
489,0.016677,0.00410683,0.000919429,2.6661e-05,false
490,0.0166806,0.00456217,0.000929899,2.6549e-05,false
491,0.0166761,0.00414228,0.000937845,2.7191e-05,false
492,0.0166619,0.00446523,0.000918728,2.6017e-05,false
493,0.0166796,0.00419005,0.000921097,2.623e-05,false
494,0.0167021,0.00446129,0.000920091,2.6918e-05,false
495,0.0166849,0.00413988,0.000940926,2.7041e-05,false
496,0.0166821,0.00453269,0.00093334,2.6919e-05,false
497,0.0166484,0.00413045,0.000919131,2.6381e-05,false
498,0.0167109,0.00455857,0.000923597,2.7003e-05,false
499,0.0166782,0.0041457,0.000938559,2.7188e-05,false
500,0.0166815,0.00446226,0.00091392,2.6456e-05,false
501,0.0166766,0.00410949,0.00091539,2.6959e-05,false
502,0.0165857,0.00448944,0.000932411,2.6037e-05,false
503,0.0166666,0.00414952,0.000935752,2.672e-05,false
504,0.0167403,0.00446031,0.000914275,2.6761e-05,false
505,0.0167322,0.00412895,0.00091393,2.649e-05,false
506,0.0166791,0.00448352,0.000916211,2.6291e-05,false
507,0.0166795,0.00417346,0.000939554,2.6818e-05,false
508,0.0167321,0.00446558,0.000926384,2.6722e-05,false
509,0.0166403,0.00411147,0.000953373,2.6994e-05,false
510,0.0166698,0.00453699,0.000922642,2.5706e-05,false
511,0.0166804,0.00412754,0.000943165,2.7512e-05,false
512,0.0166663,0.00450181,0.000913269,2.6653e-05,false
513,0.0166935,0.00418139,0.000925237,3.6188e-05,false
514,0.0166817,0.0044856,0.000918515,2.5906e-05,false
515,0.0166925,0.00412015,0.000941342,2.7006e-05,false
516,0.0166731,0.00446396,0.000967936,2.6547e-05,false
517,0.016678,0.00415863,0.000928507,2.6697e-05,false
518,0.0166782,0.00449392,0.00091485,2.6744e-05,false
519,0.0166806,0.00412264,0.000949675,2.7039e-05,false
520,0.0166911,0.00448367,0.000915221,2.6092e-05,false
521,0.0166159,0.00411934,0.000946601,2.6448e-05,false
522,0.016736,0.00448451,0.000922509,2.6717e-05,false
523,0.0166778,0.0041122,0.000938954,2.6982e-05,false
524,0.0166654,0.00450295,0.000916082,2.7025e-05,false
525,0.0166994,0.0041149,0.000930634,2.6617e-05,false
526,0.0166782,0.0044784,0.000918657,2.5693e-05,false
527,0.0166625,0.00416325,0.000948896,2.7173e-05,false
528,0.0166841,0.00445928,0.000920263,2.7319e-05,false
529,0.0166959,0.00411182,0.00091517,2.6309e-05,false
530,0.0166813,0.00454638,0.000924579,2.6137e-05,false
531,0.0166791,0.00414008,0.000949915,2.6691e-05,false
532,0.0164951,0.00450814,0.000915779,2.6112e-05,false
533,0.0168658,0.00411962,0.000971226,2.656e-05,false
534,0.0166801,0.00445654,0.000920554,2.7257e-05,false
535,0.0166796,0.00410604,0.000939812,2.6696e-05,false
536,0.0166888,0.00446437,0.000913372,2.6562e-05,false
537,0.0166724,0.00414941,0.000927664,2.6086e-05,false
538,0.0166535,0.00453701,0.000920501,2.6363e-05,false
539,0.0167088,0.00411887,0.000940465,2.6607e-05,false
540,0.0166912,0.00445694,0.000918812,2.6442e-05,false
541,0.0166681,0.0042025,0.000913123,2.6564e-05,false
542,0.0166833,0.00446973,0.000917634,3.8511e-05,false
543,0.0166652,0.0041227,0.00098367,2.6618e-05,false
544,0.0166794,0.00453152,0.000917431,2.6788e-05,false
545,0.0166945,0.00411535,0.000916433,2.574e-05,false
546,0.016683,0.00445528,0.00092325,2.5968e-05,false
547,0.0166793,0.00422037,0.000955239,2.677e-05,false
548,0.0166602,0.00446731,0.000925932,2.6628e-05,false
549,0.0167011,0.00412246,0.00092552,2.6673e-05,false
550,0.0166941,0.00447099,0.00100315,2.5692e-05,false
551,0.0166684,0.00411555,0.00094186,2.7717e-05,false
552,0.0166863,0.00445594,0.000918,2.6898e-05,false
553,0.0166756,0.00413574,0.000914178,2.6368e-05,false
554,0.0166568,0.00449798,0.000929037,2.6497e-05,false
555,0.0167014,0.00412925,0.000949823,2.6641e-05,false
556,0.0166921,0.00446714,0.000917276,2.6413e-05,false
557,0.0166737,0.00411432,0.000921676,2.695e-05,false
558,0.0166562,0.00452452,0.00092266,2.6367e-05,false
559,0.0167019,0.00410932,0.000940865,2.7377e-05,false
560,0.0166861,0.00446938,0.00092385,2.6577e-05,false
561,0.0166543,0.0041699,0.000930468,2.6721e-05,false
562,0.0165591,0.00448807,0.0009203,2.6354e-05,false
563,0.0166898,0.0041373,0.000939356,2.6946e-05,false
564,0.0167912,0.00451993,0.000924964,2.6828e-05,false
565,0.0167007,0.00411207,0.000911675,2.6146e-05,false
566,0.0166597,0.00450046,0.000928435,2.6836e-05,false
567,0.016684,0.00413821,0.00103266,2.7037e-05,false
568,0.0167089,0.00447162,0.000918503,2.689e-05,false
569,0.0166679,0.00411538,0.000919971,2.6909e-05,false
570,0.0166822,0.00445594,0.000922576,2.6791e-05,false
571,0.0166796,0.00411435,0.000937894,2.633e-05,false
572,0.0166845,0.00447426,0.000928154,2.6784e-05,false
573,0.0166797,0.00416157,0.000943124,2.5861e-05,false
574,0.0166793,0.00447376,0.000920323,2.6367e-05,false
575,0.0166985,0.0041404,0.000941997,2.6901e-05,false
576,0.0166679,0.00446912,0.000919875,2.6032e-05,false
577,0.0166763,0.00414884,0.000926802,2.6439e-05,false
578,0.0166561,0.00452524,0.00093188,2.682e-05,false
579,0.0167036,0.00412137,0.000968269,2.6383e-05,false
580,0.0166853,0.00447093,0.000917862,2.6531e-05,false
581,0.0166523,0.00417299,0.000919687,2.7026e-05,false
582,0.0167039,0.00447175,0.000922696,2.6669e-05,false
583,0.0166863,0.00411513,0.000937905,2.6729e-05,false
584,0.0166655,0.00453619,0.000931484,2.6963e-05,false
585,0.0166892,0.00412499,0.000944041,2.6678e-05,false
586,0.0166822,0.00446598,0.000917601,2.674e-05,false
587,0.0166781,0.00411131,0.000942575,2.7367e-05,false
588,0.0166852,0.00448014,0.00093301,2.6581e-05,false
589,0.0166798,0.00411688,0.000914429,2.6891e-05,false
590,0.0166851,0.00448623,0.000932098,2.7436e-05,false
591,0.0166497,0.00414107,0.000949884,2.6205e-05,false
592,0.0166022,0.00448441,0.000915729,2.6385e-05,false
593,0.0167606,0.0041141,0.000916328,2.659e-05,false
594,0.0166801,0.00445476,0.000935205,2.6982e-05,false
595,0.0167045,0.00415453,0.000938926,2.6578e-05,false
596,0.0166992,0.00446361,0.000931229,2.634e-05,false
597,0.0166695,0.00412571,0.000923928,2.6017e-05,false
598,0.016648,0.00451695,0.000919732,2.6395e-05,false
599,0.0167043,0.00411137,0.000940847,2.6327e-05,false
600,0.0166862,0.00446536,0.000933765,2.6318e-05,false
601,0.0166756,0.00418441,0.000925691,2.697e-05,false
602,0.0166803,0.00449812,0.000931221,2.6347e-05,false
603,0.0166345,0.00413045,0.00098577,2.6499e-05,false
604,0.0167011,0.00448496,0.000985388,2.7651e-05,false
605,0.016684,0.00413087,0.000920214,2.651e-05,false
606,0.0167019,0.00445635,0.000929341,2.6458e-05,false
607,0.0166783,0.00415601,0.000947461,2.7246e-05,false
608,0.016706,0.00448252,0.000915878,2.7416e-05,false
609,0.0166297,0.00412992,0.000924891,2.6717e-05,false
610,0.0167059,0.00446319,0.000918802,2.6418e-05,false
611,0.0166854,0.00411427,0.000941573,2.7229e-05,false
612,0.0166786,0.00449671,0.000917758,2.6483e-05,false
613,0.0166797,0.00412377,0.000912998,2.6192e-05,false
614,0.0166947,0.00450822,0.000917357,2.6746e-05,false
615,0.0166473,0.00418774,0.000943038,2.6662e-05,false
616,0.0167155,0.00446167,0.000917704,2.6893e-05,false
617,0.0166617,0.00420004,0.000921086,2.782e-05,false
618,0.0166889,0.00452042,0.000931491,2.6837e-05,false
619,0.0166741,0.00412255,0.000948035,2.698e-05,false
620,0.0166847,0.00448689,0.000916128,2.6887e-05,false
621,0.0166917,0.00413136,0.000917847,2.6059e-05,false
622,0.0165156,0.00449787,0.000916902,2.6861e-05,false
623,0.0167228,0.00413689,0.000941218,2.6537e-05,false
624,0.0167988,0.00445792,0.000916272,2.7093e-05,false
625,0.0166439,0.00412065,0.000928744,2.6068e-05,false
626,0.0166752,0.00448821,0.000920492,2.5815e-05,false
627,0.0167138,0.00413646,0.000939833,2.7137e-05,false
628,0.0167395,0.00448568,0.000918201,2.6377e-05,false
629,0.01662,0.00417624,0.000919271,2.6764e-05,false
630,0.0166824,0.00446172,0.000914799,2.5974e-05,false
631,0.0166809,0.00412459,0.000947195,2.7203e-05,false
632,0.0166775,0.00453491,0.0009149,2.6926e-05,false
633,0.0166817,0.00413232,0.000914979,2.6167e-05,false
634,0.0166811,0.00445736,0.000916423,2.6527e-05,false
635,0.0166834,0.00417057,0.000946343,2.7142e-05,false
636,0.0166837,0.00448129,0.000914655,3.9261e-05,false
637,0.0166507,0.00415715,0.000931472,2.6457e-05,false
638,0.0167179,0.0045129,0.00100255,2.6492e-05,false
639,0.0166661,0.00413793,0.000940655,2.664e-05,false
640,0.0166873,0.00445716,0.000914111,2.6175e-05,false
641,0.0166747,0.00412565,0.000919418,2.6672e-05,false
642,0.0166809,0.00446065,0.000928694,2.6372e-05,false
643,0.0166301,0.00412287,0.000946512,2.6143e-05,false
644,0.0167296,0.00448261,0.00091396,2.6423e-05,false
645,0.0166598,0.0041377,0.000916564,2.6211e-05,false
646,0.0166795,0.00451741,0.000918023,2.6758e-05,false
647,0.0167015,0.00411271,0.000948199,2.679e-05,false
648,0.0166883,0.0044638,0.000926581,2.65e-05,false
649,0.0166723,0.00417972,0.00092763,2.6537e-05,false
650,0.0166934,0.00447903,0.000920784,2.6879e-05,false
651,0.0166694,0.00412807,0.00094117,2.7439e-05,false
652,0.0164993,0.00456646,0.000918021,2.7059e-05,false
653,0.0167531,0.00413532,0.000924827,2.6765e-05,false
654,0.0167904,0.00447701,0.000929209,2.6439e-05,false
655,0.0166795,0.00412383,0.0010289,2.632e-05,false
656,0.0167081,0.00447797,0.00091719,2.6544e-05,false
657,0.0166534,0.00413604,0.000917809,2.6234e-05,false
658,0.0166789,0.00445591,0.000918976,2.5894e-05,false
659,0.0166826,0.00411213,0.000954493,2.6873e-05,false
660,0.0166802,0.00449208,0.00092347,2.713e-05,false
661,0.0166762,0.00412653,0.000926813,2.597e-05,false
662,0.0166833,0.00448398,0.000916816,2.6133e-05,false
663,0.0166956,0.00416406,0.000946316,2.6818e-05,false
664,0.0166704,0.00445358,0.000913854,2.6577e-05,false
665,0.0166779,0.00411171,0.000932081,2.6915e-05,false
666,0.0166805,0.00451981,0.000930354,2.6347e-05,false
667,0.0166769,0.00416324,0.000956392,2.6706e-05,false
668,0.0167167,0.00447327,0.000915844,2.694e-05,false
669,0.0166487,0.00418246,0.000957807,2.6662e-05,false
670,0.0166772,0.00445626,0.000917265,2.6767e-05,false
671,0.0166828,0.00412077,0.000954994,2.6485e-05,false
672,0.0166845,0.00454648,0.000930761,2.702e-05,false
673,0.0166693,0.0041264,0.00092999,2.5938e-05,false
674,0.0167062,0.00449215,0.000918121,2.6941e-05,false
675,0.0166611,0.00412102,0.000941529,2.6944e-05,false
676,0.0166828,0.00445617,0.000915096,2.5901e-05,false
677,0.0166733,0.00411736,0.00092302,2.6091e-05,false
678,0.0166873,0.00450577,0.000950867,2.6745e-05,false
679,0.0166774,0.0041256,0.000949882,2.6708e-05,false
680,0.0167036,0.00447374,0.000913434,2.6736e-05,false
681,0.016623,0.00412635,0.000918013,2.6559e-05,false
682,0.0166468,0.00449607,0.000918319,2.5804e-05,false
683,0.0166656,0.00417949,0.000938349,2.6364e-05,false
684,0.0167681,0.00445286,0.000928144,2.6682e-05,false
685,0.0166773,0.00414159,0.00091612,2.5539e-05,false
686,0.0166868,0.00452753,0.00092095,2.6892e-05,false
687,0.0166531,0.0041202,0.000946549,3.8183e-05,false
688,0.0167636,0.00445648,0.000914533,2.6976e-05,false
689,0.0166192,0.00415271,0.000960383,2.6608e-05,false
690,0.0166767,0.0044661,0.000929552,2.6217e-05,false
691,0.0166797,0.00412996,0.000940104,2.7269e-05,false
692,0.0166929,0.00450209,0.00091345,2.6744e-05,false
693,0.0166613,0.00411921,0.000914684,2.7191e-05,false
694,0.016669,0.00445641,0.000917498,2.626e-05,false
695,0.016679,0.00412113,0.000942719,2.7195e-05,false
696,0.0167127,0.00446496,0.000929445,2.5863e-05,false
697,0.0166633,0.00416764,0.000922085,2.6431e-05,false
698,0.0166816,0.00446826,0.000916714,2.6459e-05,false
699,0.0166891,0.00412316,0.000940246,2.6629e-05,false
700,0.0166839,0.00455034,0.000912638,2.6491e-05,false
701,0.0166789,0.00412451,0.000923271,2.6551e-05,false
702,0.0166771,0.00446597,0.000931417,2.6001e-05,false
703,0.0166892,0.00417276,0.000945568,2.7614e-05,false
704,0.0167054,0.00446132,0.000915393,2.6298e-05,false
705,0.016649,0.00411984,0.000918664,2.6413e-05,false
706,0.0166559,0.00451958,0.00092442,2.687e-05,false
707,0.0167043,0.00412436,0.000940659,2.7643e-05,false
708,0.0166861,0.00448142,0.00091507,2.5943e-05,false
709,0.0166514,0.00414152,0.000915236,2.6034e-05,false
710,0.0167274,0.00450246,0.000919793,2.6211e-05,false
711,0.0166604,0.00411541,0.000938179,2.7152e-05,false
712,0.016519,0.00450476,0.000909441,2.6543e-05,false
713,0.0168143,0.00411652,0.000914045,4.3725e-05,false
714,0.0166677,0.00447471,0.000919337,2.6514e-05,false
715,0.0167334,0.00414094,0.000942348,2.6625e-05,false
716,0.0166726,0.00447491,0.000916186,2.6572e-05,false
717,0.0166736,0.00420721,0.000915882,2.6542e-05,false
718,0.0166798,0.00446255,0.000916628,2.5878e-05,false
719,0.0166562,0.0041219,0.000951619,2.7122e-05,false
720,0.0167145,0.00452869,0.000919205,2.6272e-05,false
721,0.0166734,0.00413079,0.000917609,2.6474e-05,false
722,0.0166823,0.0044738,0.000918142,2.5546e-05,false
723,0.0166763,0.00419691,0.000950004,2.7165e-05,false
724,0.0166461,0.00446714,0.000912756,2.6231e-05,false
725,0.0167143,0.00414869,0.000923938,2.6044e-05,false
726,0.0166817,0.00448072,0.000994245,2.6653e-05,false
727,0.0166419,0.00416714,0.000944547,2.6383e-05,false
728,0.0167337,0.00445955,0.000912667,2.6261e-05,false
729,0.0166658,0.004137,0.000920126,2.6363e-05,false
730,0.0166796,0.00446089,0.000917159,2.6513e-05,false
731,0.016651,0.0041224,0.000950029,2.7146e-05,false
732,0.0167135,0.00447703,0.000914708,2.6096e-05,false
733,0.0166458,0.00416239,0.000916351,2.6291e-05,false
734,0.0167044,0.00452076,0.000919796,2.6565e-05,false
735,0.0166883,0.0041496,0.000942636,2.6631e-05,false
736,0.0166221,0.00446037,0.00091129,2.6236e-05,false
737,0.0167376,0.00418153,0.000934064,2.683e-05,false
738,0.0166813,0.00456495,0.000919405,2.7073e-05,false
739,0.0166463,0.00413278,0.00094169,2.7053e-05,false
740,0.0167216,0.00454343,0.000918238,2.6193e-05,false
741,0.0166543,0.00413404,0.000910619,2.6002e-05,false
742,0.0165708,0.00449506,0.000919732,3.986e-05,false
743,0.0167254,0.00413957,0.0010556,2.6767e-05,false
744,0.0167642,0.00446048,0.000913462,2.6487e-05,false
745,0.0166246,0.00412824,0.000914575,2.6224e-05,false
746,0.0167395,0.00446535,0.000917091,2.6227e-05,false
747,0.0166779,0.00411977,0.00107039,2.68e-05,false
748,0.0166943,0.0044605,0.000925428,2.6238e-05,false
749,0.0166626,0.00414695,0.000931001,2.6487e-05,false
750,0.0166946,0.0044638,0.00091652,2.6311e-05,false
751,0.0166349,0.00420632,0.000939772,2.7322e-05,false
752,0.016747,0.00445542,0.000913893,2.6549e-05,false
753,0.0166497,0.00416009,0.00096323,2.6064e-05,false
754,0.016655,0.00454083,0.000932182,2.6004e-05,false
755,0.0167093,0.00412794,0.000949827,2.7145e-05,false
756,0.0166885,0.00448956,0.000914623,2.6252e-05,false
757,0.0166565,0.00422549,0.000919668,2.703e-05,false
758,0.0166916,0.00445789,0.000916872,2.668e-05,false
759,0.0166596,0.00412003,0.000938699,2.6858e-05,false
760,0.0166524,0.00446025,0.00100618,2.7073e-05,false
761,0.0167329,0.00412765,0.000926988,2.6474e-05,false
762,0.0166935,0.00446739,0.00091675,2.6297e-05,false
763,0.0166012,0.0041289,0.000942051,2.6703e-05,false
764,0.016743,0.0044928,0.000916539,2.7159e-05,false
765,0.0166624,0.00412405,0.000916751,2.6309e-05,false
766,0.0166626,0.00448891,0.00093243,2.7038e-05,false
767,0.0166973,0.00413155,0.000955984,2.6704e-05,false
768,0.0167437,0.00447124,0.000913436,2.623e-05,false
769,0.0166119,0.00413528,0.00091692,2.7262e-05,false
770,0.0167267,0.00445868,0.000919178,2.637e-05,false
771,0.016643,0.00419567,0.000937599,2.6448e-05,false
772,0.0165147,0.00450028,0.000929986,2.7091e-05,false
773,0.0167791,0.00414019,0.000922173,2.6465e-05,false
774,0.016767,0.0045441,0.000926172,2.698e-05,false
775,0.016718,0.0041197,0.000939727,2.6781e-05,false
776,0.0166314,0.00445891,0.000913123,2.6261e-05,false
777,0.0166929,0.00412768,0.000999253,2.6821e-05,false
778,0.0166558,0.00447618,0.000932149,2.6175e-05,false
779,0.0167047,0.00415052,0.000939521,2.7186e-05,false
780,0.0166518,0.00445607,0.000914051,2.6171e-05,false
781,0.0167063,0.00412098,0.000916272,2.6651e-05,false
782,0.0166613,0.00445284,0.000917163,2.5761e-05,false
783,0.0167042,0.00413319,0.000942362,2.6805e-05,false
784,0.016681,0.00448039,0.000927981,2.6787e-05,false
785,0.0166962,0.00413269,0.000917262,2.5711e-05,false
786,0.0166632,0.00445809,0.000916065,2.6129e-05,false
787,0.0166764,0.00417969,0.00094315,2.7313e-05,false
788,0.0166863,0.00453732,0.000912469,2.6292e-05,false
789,0.0166792,0.0041444,0.000917686,2.6685e-05,false
790,0.0166749,0.00448166,0.000932982,2.6549e-05,false
791,0.0166951,0.00418898,0.000942991,2.7459e-05,false
792,0.0166761,0.00446544,0.000916775,2.5915e-05,false
793,0.0166702,0.00413727,0.000916391,2.6304e-05,false
794,0.0166676,0.00452742,0.000926975,2.607e-05,false
795,0.0166988,0.00411976,0.000941982,2.72e-05,false
796,0.0166802,0.00448594,0.0010277,2.6495e-05,false
797,0.0166907,0.00416584,0.000921791,2.7154e-05,false
798,0.0166496,0.00446285,0.000917453,2.6696e-05,false
799,0.016676,0.00413317,0.000943158,2.7241e-05,false
800,0.0166906,0.00445481,0.000913513,2.6094e-05,false
801,0.0166957,0.00412572,0.00091453,2.6522e-05,false
802,0.0165339,0.00447493,0.000934196,2.6656e-05,false
803,0.0168424,0.00414284,0.000938697,2.7444e-05,false
804,0.0166445,0.00447941,0.000916514,2.6236e-05,false
805,0.0166754,0.00418719,0.000914756,2.61e-05,false
806,0.0166863,0.00446633,0.000916226,2.6487e-05,false
807,0.0166773,0.00418068,0.000966872,2.7114e-05,false
808,0.0167599,0.00457036,0.000915946,2.6754e-05,false
809,0.0166015,0.00414585,0.000917714,2.6633e-05,false
810,0.0166814,0.00446131,0.000919055,2.5826e-05,false
811,0.0166803,0.00420343,0.000947472,2.7052e-05,false
812,0.0166836,0.00446093,0.000913018,2.7297e-05,false
813,0.0166793,0.00413274,0.000926676,2.5777e-05,false
814,0.016676,0.00450411,0.000994322,2.6877e-05,false
815,0.0166844,0.00413546,0.000941237,2.7443e-05,false
816,0.0167097,0.00445616,0.000915477,2.6358e-05,false
817,0.0166732,0.00418398,0.000920325,2.6624e-05,false
818,0.0166603,0.00446725,0.000917531,2.6133e-05,false
819,0.0166443,0.00413606,0.000946668,2.7163e-05,false
820,0.0167445,0.00450016,0.000912524,2.63e-05,false
821,0.0166508,0.00416527,0.000915221,2.6376e-05,false
822,0.016701,0.00452462,0.000917505,2.6763e-05,false
823,0.0166616,0.00413817,0.000940159,2.7035e-05,false
824,0.0166855,0.00450378,0.000913677,2.661e-05,false
825,0.0166724,0.00417992,0.000928151,2.6431e-05,false
826,0.0166826,0.00450191,0.000918629,2.6637e-05,false
827,0.016678,0.00416214,0.00093916,2.7068e-05,false
828,0.0167082,0.00452164,0.00092252,2.688e-05,false
829,0.0166554,0.0041409,0.000916404,2.6417e-05,false
830,0.01668,0.00446489,0.000916489,2.6469e-05,false
831,0.0167044,0.0041283,0.00101909,2.7207e-05,false
832,0.016663,0.00455752,0.000915438,2.6154e-05,false
833,0.0166734,0.00412967,0.000915216,2.6241e-05,false
834,0.0167036,0.00446188,0.000918654,2.6469e-05,false
835,0.0166586,0.00413578,0.000939385,2.726e-05,false
836,0.016651,0.0044644,0.000922089,2.6743e-05,false
837,0.0167097,0.004132,0.000928069,2.6374e-05,false
838,0.0166802,0.00446258,0.000916581,2.6221e-05,false
839,0.0166959,0.00419689,0.000941326,2.7097e-05,false
840,0.0166735,0.00446751,0.000914764,2.6832e-05,false
841,0.0166715,0.00414053,0.000915938,2.6156e-05,false
842,0.0166815,0.00453586,0.000930101,2.6707e-05,false
843,0.0166803,0.0041398,0.000950692,2.7056e-05,false
844,0.0166927,0.00448031,0.000917486,2.6353e-05,false
845,0.0166699,0.00419334,0.000926479,2.6938e-05,false
846,0.0166891,0.00446815,0.000921655,2.6945e-05,false
847,0.0166694,0.00417399,0.000940001,2.6844e-05,false
848,0.0166902,0.00446837,0.00100606,2.6663e-05,false
849,0.0166711,0.00414609,0.000929738,2.6702e-05,false
850,0.0167135,0.0044888,0.000919112,2.5929e-05,false
851,0.0166487,0.00412838,0.000939952,2.6748e-05,false
852,0.0167067,0.0044545,0.000915415,2.6184e-05,false
853,0.0166532,0.00414307,0.0009142,2.6709e-05,false
854,0.0166796,0.00449646,0.000929714,2.6089e-05,false
855,0.0166854,0.0041286,0.000952865,2.719e-05,false
856,0.016633,0.00458589,0.000931891,2.6146e-05,false
857,0.0167478,0.00421817,0.000919311,2.6753e-05,false
858,0.0166803,0.00444995,0.000918349,2.6313e-05,false
859,0.0166797,0.00419654,0.000939767,2.6738e-05,false
860,0.0166616,0.00447222,0.000927769,2.6319e-05,false
861,0.0166777,0.00413234,0.000929132,2.6786e-05,false
862,0.0166404,0.00457949,0.000926435,2.7253e-05,false
863,0.01672,0.0041235,0.000940592,2.7264e-05,false
864,0.0167134,0.00445307,0.000915751,2.5749e-05,false
865,0.016646,0.00414175,0.000984157,2.6084e-05,false
866,0.0167051,0.00446375,0.000930498,2.6711e-05,false
867,0.0166809,0.00419893,0.000952612,2.7096e-05,false
868,0.0167321,0.00448747,0.00091497,2.6534e-05,false
869,0.0166301,0.00412623,0.000914875,2.7147e-05,false
870,0.0166774,0.00445425,0.000918138,2.6142e-05,false
871,0.0166811,0.00414009,0.000938919,2.6722e-05,false
872,0.0166897,0.00448402,0.000925447,2.6026e-05,false
873,0.0166763,0.00414827,0.000917083,2.6222e-05,false
874,0.0166786,0.0044851,0.000918952,2.6382e-05,false
875,0.016677,0.0041234,0.000941934,2.7545e-05,false
876,0.0166855,0.00452207,0.000916042,2.6596e-05,false
877,0.0166789,0.00418501,0.000915161,2.6256e-05,false
878,0.0166568,0.00446665,0.000932384,2.6066e-05,false
879,0.0167007,0.00420682,0.000943539,2.7208e-05,false
880,0.0166871,0.00450665,0.000913465,2.6325e-05,false
881,0.0166781,0.0041217,0.000914628,2.7043e-05,false
882,0.0166553,0.00452019,0.000929554,2.6217e-05,false
883,0.0167045,0.00419483,0.000940527,2.6597e-05,false
884,0.0166808,0.00446193,0.000927028,2.6913e-05,false
885,0.0166904,0.00414558,0.000914691,2.6343e-05,false
886,0.0166694,0.00447921,0.00091794,2.5991e-05,false
887,0.0166849,0.00412094,0.000939903,2.7301e-05,false
888,0.0166617,0.0044527,0.000914722,2.599e-05,false
889,0.0166952,0.00414805,0.000916857,2.6309e-05,false
890,0.016639,0.00448679,0.000928701,2.6321e-05,false
891,0.0167082,0.00413222,0.000938114,2.6893e-05,false
892,0.0165644,0.00447842,0.000917539,2.677e-05,false
893,0.0168131,0.00417952,0.000916679,2.6583e-05,false
894,0.0166787,0.00445015,0.00091841,2.6583e-05,false
895,0.0166788,0.00414055,0.000944115,2.652e-05,false
896,0.0166899,0.00452139,0.000918739,2.7095e-05,false
897,0.0166495,0.00413381,0.000916813,2.644e-05,false
898,0.0167041,0.00447565,0.00092022,2.6488e-05,false
899,0.0166791,0.00418255,0.00094823,2.6891e-05,false
900,0.0166609,0.00445099,0.000913573,2.6196e-05,false
901,0.0166993,0.00416993,0.000928761,2.6057e-05,false
902,0.0166845,0.00448189,0.000987462,2.7471e-05,false
903,0.0166572,0.00416695,0.000937522,2.6581e-05,false
904,0.016712,0.00449229,0.000913354,2.6686e-05,false
905,0.0166675,0.00411769,0.000915023,2.6461e-05,false
906,0.0166859,0.0044621,0.000916285,2.6493e-05,false
907,0.0166423,0.00420596,0.000949206,2.7418e-05,false
908,0.0166955,0.00447593,0.000914149,2.6176e-05,false
909,0.0167148,0.004168,0.000919141,2.6546e-05,false
910,0.0166675,0.00453093,0.000921006,2.6654e-05,false
911,0.016681,0.00414842,0.000950164,2.6714e-05,false
912,0.0166845,0.00446869,0.000914953,2.7276e-05,false
913,0.0166756,0.00419444,0.000930472,2.7188e-05,false
914,0.0166776,0.00448009,0.000918836,2.6585e-05,false
915,0.0166853,0.0041375,0.000937754,2.7082e-05,false
916,0.0166799,0.00457182,0.000929319,2.6729e-05,false
917,0.01668,0.00411874,0.000912664,2.6205e-05,false
918,0.0166788,0.00449843,0.000915098,2.7067e-05,false
919,0.0166569,0.00416115,0.000996434,4.5088e-05,false
920,0.0166914,0.00447941,0.000913643,2.6544e-05,false
921,0.0166714,0.00415481,0.000917361,2.6153e-05,false
922,0.0166527,0.00447661,0.000919744,2.6483e-05,false
923,0.0167059,0.00411721,0.000940229,2.7675e-05,false
924,0.0166542,0.00445627,0.000913853,2.6033e-05,false
925,0.0167094,0.00414019,0.000993034,2.5794e-05,false
926,0.0166799,0.00450709,0.00091795,2.6127e-05,false
927,0.0166797,0.00425954,0.000942813,2.673e-05,false
928,0.0167114,0.00447424,0.000917929,2.6416e-05,false
929,0.0166715,0.00416536,0.000918729,2.6297e-05,false
930,0.01668,0.00452308,0.000931605,2.6584e-05,false
931,0.0166845,0.00414917,0.000953344,2.7076e-05,false
932,0.0166565,0.00448364,0.000913863,2.6741e-05,false
933,0.0166794,0.00419578,0.000924028,2.614e-05,false
934,0.0166803,0.00448392,0.000918981,2.6376e-05,false
935,0.0167025,0.00411812,0.000939485,2.7352e-05,false
936,0.0166675,0.00445345,0.00100275,2.6284e-05,false
937,0.0166723,0.0041932,0.000933233,2.6592e-05,false
938,0.0167137,0.00453402,0.000917437,2.6436e-05,false
939,0.0166466,0.00413231,0.000942678,2.6897e-05,false
