472,0.0218407,0.0169366,0.00470419,2.733e-05,false
473,0.0217898,0.0170228,0.00470353,2.8058e-05,false
474,0.0218758,0.0168702,0.00476021,2.8917e-05,false
475,0.021779,0.016919,0.00476934,2.7908e-05,false
476,0.0218351,0.0169052,0.00470543,2.8293e-05,false
477,0.0217612,0.0169956,0.00469594,2.7939e-05,false
478,0.0218409,0.0169473,0.00473265,2.854e-05,false
479,0.021823,0.0170124,0.00470755,2.8216e-05,false
480,0.0218786,0.0169361,0.00471774,2.8627e-05,false
481,0.0218014,0.0169211,0.0048928,2.9502e-05,false
482,0.0219615,0.0168823,0.00474269,2.8238e-05,false
483,0.0217709,0.017008,0.00470108,2.904e-05,false
484,0.0218607,0.0169204,0.00479188,2.8271e-05,false
485,0.0218759,0.01703,0.00474047,2.9843e-05,false
486,0.0219267,0.0168822,0.00470183,2.8672e-05,false
487,0.021733,0.0171242,0.00471415,2.8778e-05,false
488,0.0219899,0.017015,0.00475883,2.7885e-05,false
489,0.0219206,0.0170161,0.00469436,2.9419e-05,false
490,0.0218596,0.0169884,0.00470119,2.8608e-05,false
491,0.0218407,0.0170459,0.00469353,2.8194e-05,false
492,0.0218864,0.0170468,0.00469713,2.81e-05,false
493,0.0218924,0.0169999,0.00469422,2.8424e-05,false
494,0.0218435,0.0168605,0.00479085,2.8026e-05,false
495,0.0217939,0.0169369,0.00477649,2.8808e-05,false
496,0.0218594,0.0168527,0.00469905,2.8017e-05,false
497,0.0217015,0.0169412,0.00479951,2.8976e-05,false
498,0.0218899,0.0169516,0.0046928,2.8442e-05,false
499,0.0217926,0.0170159,0.0047166,2.871e-05,false
500,0.0218822,0.0169311,0.00470504,2.8635e-05,false
501,0.0217878,0.0169526,0.00477316,2.893e-05,false
502,0.0218758,0.0168715,0.00469464,2.7443e-05,false
503,0.0217144,0.0170318,0.00471423,2.8896e-05,false
504,0.0218952,0.0170255,0.00469636,2.7543e-05,false
505,0.0218685,0.0169993,0.00472508,2.8181e-05,false
506,0.0218747,0.0169807,0.0047245,2.8772e-05,false
507,0.0218549,0.0170147,0.00470093,2.6972e-05,false
508,0.0218634,0.0168911,0.00475783,2.8047e-05,false
509,0.0217967,0.016932,0.00470169,2.8517e-05,false
510,0.0217828,0.0171502,0.00485032,2.7824e-05,false
511,0.0221487,0.0171182,0.00470005,2.8737e-05,false
512,0.0219673,0.0169778,0.00471043,3.7436e-05,false
513,0.0218472,0.0169327,0.00477627,2.7875e-05,false
514,0.0218582,0.0168301,0.00477262,2.8348e-05,false
515,0.0217484,0.0169665,0.00472197,2.8221e-05,false
516,0.0218511,0.016865,0.00469736,2.8819e-05,false
517,0.0217257,0.0169768,0.00472231,2.8963e-05,false
518,0.0218464,0.0169413,0.00470985,2.7822e-05,false
519,0.0218018,0.0169576,0.00471581,2.8537e-05,false
520,0.0218234,0.0169591,0.00470822,2.8649e-05,false
521,0.0218168,0.0169441,0.00476897,2.8254e-05,false
522,0.0218604,0.0168334,0.00471357,2.7776e-05,false
523,0.0216947,0.0169049,0.00478839,2.904e-05,false
524,0.0218428,0.0168914,0.00474829,2.7856e-05,false
525,0.0217981,0.0169806,0.00470332,2.922e-05,false
526,0.0218333,0.0169224,0.00470379,2.8502e-05,false
527,0.0217753,0.0169919,0.00476186,2.8648e-05,false
528,0.0219049,0.0169088,0.0047567,2.8948e-05,false
529,0.0218109,0.0169365,0.00473522,2.8385e-05,false
530,0.0218256,0.01696,0.00471606,2.8819e-05,false
531,0.021827,0.0170665,0.00469697,2.8904e-05,false
532,0.021912,0.0168772,0.00472029,2.8824e-05,false
533,0.0217477,0.0173397,0.00476558,2.8943e-05,false
534,0.0222486,0.0171447,0.00477918,2.838e-05,false
535,0.0220723,0.01698,0.00481493,2.8225e-05,false
536,0.0219433,0.0169463,0.00470791,2.8756e-05,false
537,0.0218024,0.0170132,0.00480956,2.9328e-05,false
538,0.0219716,0.0169485,0.00472487,2.7346e-05,false
539,0.0218207,0.0169054,0.00478832,2.8068e-05,false
540,0.021841,0.0169211,0.0047347,2.7777e-05,false
541,0.0218037,0.0169499,0.00476984,2.8224e-05,false
542,0.0218684,0.0168581,0.00470575,2.8437e-05,false
543,0.0217123,0.0170257,0.0046945,2.769e-05,false
544,0.0218668,0.0169742,0.0047123,2.7866e-05,false
545,0.0218366,0.0169742,0.00470582,2.8044e-05,false
546,0.0218274,0.0169,0.0047076,2.8991e-05,false
547,0.0217573,0.0169591,0.00478108,2.89e-05,false
548,0.0218894,0.0168883,0.00478584,5.4033e-05,false
549,0.0218877,0.0169582,0.00470494,2.7461e-05,false
550,0.0218092,0.0170004,0.00470953,2.8227e-05,false
551,0.0218592,0.0169971,0.00471123,2.8482e-05,false
552,0.0218673,0.0168753,0.0047699,2.7567e-05,false
553,0.0217928,0.0169977,0.00470377,2.9099e-05,false
554,0.0218521,0.0169191,0.0047748,2.8433e-05,false
555,0.02184,0.016888,0.00478211,2.8344e-05,false
556,0.0218194,0.0172482,0.00473685,2.8042e-05,false
557,0.0221319,0.0170262,0.0047114,2.7843e-05,false
558,0.0218894,0.0170414,0.00469923,2.8708e-05,false
559,0.0218885,0.0170215,0.00470024,2.9115e-05,false
560,0.0218806,0.0169571,0.00471813,2.8207e-05,false
561,0.0218218,0.0169351,0.00476598,2.8852e-05,false
562,0.0218486,0.0168425,0.00470784,2.8726e-05,false
563,0.0216999,0.0170146,0.00470976,2.8229e-05,false
564,0.0218713,0.0169569,0.00470952,2.8812e-05,false
565,0.0218125,0.0170016,0.00470927,2.8267e-05,false
566,0.0218598,0.0169384,0.00471952,2.9717e-05,false
567,0.02181,0.0169405,0.00478574,2.8749e-05,false
568,0.0218742,0.0167752,0.00478639,2.851e-05,false
569,0.0217109,0.0170232,0.00470194,2.8477e-05,false
570,0.0218735,0.0169241,0.00469944,2.8859e-05,false
571,0.0217741,0.0169857,0.00469955,2.9317e-05,false
572,0.0218375,0.0169152,0.00473992,2.8586e-05,false
573,0.0217981,0.0170688,0.00470261,2.8797e-05,false
574,0.0219181,0.0168384,0.00477444,2.8565e-05,false
575,0.0217606,0.0169601,0.00471851,2.7672e-05,false
576,0.0218257,0.0169134,0.00470554,2.8824e-05,false
577,0.0217678,0.0171747,0.00471506,3.861e-05,false
578,0.0220485,0.0169777,0.00470056,2.8248e-05,false
579,0.0218296,0.0172524,0.00474811,2.7942e-05,false
580,0.0221594,0.0169436,0.00477879,2.8915e-05,false
581,0.0218886,0.0170503,0.00482014,2.9653e-05,false
582,0.0220316,0.0168585,0.00468687,2.8824e-05,false
583,0.0216947,0.0170528,0.0047023,2.8758e-05,false
584,0.0219048,0.0169132,0.00478997,2.7481e-05,false
585,0.0218505,0.0169837,0.00470628,2.9442e-05,false
586,0.0218394,0.0169633,0.00470474,2.879e-05,false
587,0.0218171,0.0169285,0.00477899,2.7724e-05,false
588,0.0218577,0.0168872,0.00471536,4.605e-05,false
589,0.0217745,0.0170205,0.0047043,2.8658e-05,false
590,0.0218766,0.0169575,0.00471888,2.7859e-05,false
591,0.0218242,0.0170004,0.00468896,2.8205e-05,false
592,0.021839,0.016933,0.00471446,2.8399e-05,false
593,0.0218031,0.0170266,0.00470808,2.8068e-05,false
594,0.021883,0.0169371,0.0047818,2.8424e-05,false
595,0.0218657,0.016959,0.00478843,2.8441e-05,false
596,0.0218959,0.0169629,0.00470556,2.7424e-05,false
597,0.0218185,0.0169396,0.00478804,2.9325e-05,false
598,0.0218751,0.0169513,0.00470517,2.8589e-05,false
599,0.0218053,0.0170022,0.00470426,2.8162e-05,false
600,0.0218563,0.0168938,0.00477896,2.8469e-05,false
601,0.0218224,0.0169492,0.00472561,2.832e-05,false
602,0.0218681,0.0170558,0.00470285,2.8076e-05,false
603,0.0219173,0.0170489,0.0047085,2.9072e-05,false
604,0.0219064,0.0169993,0.00473637,2.8579e-05,false
605,0.0218873,0.0171316,0.00471912,2.7341e-05,false
606,0.0219994,0.0169311,0.00470132,2.8974e-05,false
607,0.0217839,0.0169473,0.00479043,3.09e-05,false
608,0.0218901,0.0168535,0.00469636,2.7745e-05,false
609,0.0216996,0.0170464,0.00471617,2.8364e-05,false
610,0.02191,0.0168388,0.00478595,2.8479e-05,false
611,0.021774,0.0170125,0.00474361,2.8309e-05,false
612,0.0219021,0.016897,0.00470358,2.8597e-05,false
613,0.0217477,0.0168992,0.00480005,2.8663e-05,false
614,0.0218501,0.0168618,0.00475796,2.7921e-05,false
615,0.0217702,0.0169417,0.00470943,2.7842e-05,false
616,0.0218009,0.016928,0.00472538,2.7728e-05,false
617,0.0218018,0.0169829,0.00470414,2.8193e-05,false
618,0.0218366,0.0169184,0.00482841,2.9872e-05,false
619,0.0218973,0.0169891,0.00470168,2.7967e-05,false
620,0.0218404,0.0168704,0.00477337,2.7699e-05,false
621,0.0217905,0.0169978,0.00470111,2.9208e-05,false
622,0.0218494,0.016935,0.00474944,2.8674e-05,false
623,0.0218274,0.0169825,0.00473834,2.8241e-05,false
624,0.0218695,0.0169286,0.00491328,3.0039e-05,false
625,0.0219887,0.0171682,0.00470234,2.8558e-05,false
626,0.0220205,0.0168226,0.00489953,2.8029e-05,false
627,0.0218696,0.0170692,0.00479044,2.8137e-05,false
628,0.0220021,0.0168478,0.00470475,2.864e-05,false
629,0.021708,0.0170445,0.00471507,2.8231e-05,false
630,0.0219077,0.0168983,0.00470322,2.8261e-05,false
631,0.0217465,0.016992,0.00471788,2.7925e-05,false
632,0.0218593,0.0169256,0.00470958,2.7856e-05,false
633,0.0217822,0.0169474,0.00476983,2.8668e-05,false
634,0.0218755,0.0168595,0.004822,2.8277e-05,false
635,0.0218297,0.0169246,0.00475416,2.8147e-05,false
636,0.0218268,0.0169408,0.00469201,2.7147e-05,false
637,0.0217817,0.0170207,0.00472104,2.8638e-05,false
638,0.0218905,0.0169387,0.00470279,2.7372e-05,false
639,0.0217982,0.0169415,0.00477996,2.7099e-05,false
640,0.0218696,0.0169384,0.00478299,2.8256e-05,false
641,0.0218709,0.0170208,0.00473637,2.8721e-05,false
642,0.0219073,0.0169305,0.00470521,2.7619e-05,false
643,0.0217831,0.0169931,0.00470998,2.8568e-05,false
644,0.0218531,0.0169649,0.0047177,2.7417e-05,false
645,0.0218294,0.0169883,0.00470891,2.8072e-05,false
646,0.0218449,0.0169451,0.0047025,2.8149e-05,false
647,0.0217957,0.0169519,0.00495369,2.856e-05,false
648,0.022063,0.017297,0.00474444,2.8133e-05,false
649,0.0221884,0.0169907,0.00470378,2.8935e-05,false
650,0.0218456,0.016924,0.00474833,2.8709e-05,false
651,0.0218216,0.017014,0.00468658,2.7456e-05,false
652,0.0218492,0.0169306,0.00470409,2.8707e-05,false
653,0.0217862,0.0169741,0.00477634,2.8197e-05,false
654,0.0218996,0.0168724,0.00470422,5.405e-05,false
655,0.0217912,0.0169149,0.00479935,2.8711e-05,false
656,0.0218652,0.016944,0.00470449,2.773e-05,false
657,0.0217973,0.0170233,0.00469911,2.8439e-05,false
658,0.0218708,0.0169267,0.00470033,2.8411e-05,false
659,0.0217775,0.0170118,0.00471453,2.7558e-05,false
660,0.0218716,0.0169005,0.00478304,2.904e-05,false
661,0.0218323,0.0169298,0.00470471,2.869e-05,false
662,0.0217976,0.0169426,0.00470062,2.8064e-05,false
663,0.0217919,0.0170128,0.00469948,2.8773e-05,false
664,0.0218619,0.0169849,0.00474967,2.8641e-05,false
665,0.0218822,0.0169908,0.0047028,2.8693e-05,false
666,0.0218434,0.016879,0.00480381,2.9172e-05,false
667,0.0218263,0.0169602,0.00485903,2.837e-05,false
668,0.021968,0.0168402,0.00478159,2.7975e-05,false
669,0.0217699,0.0170781,0.00470177,2.8977e-05,false
670,0.02193,0.0171455,0.00473636,2.8576e-05,false
671,0.0220343,0.0176119,0.00483848,2.7936e-05,false
672,0.0226004,0.0170003,0.00469733,2.7489e-05,false
673,0.021846,0.0170613,0.00474948,2.8857e-05,false
674,0.0219618,0.0168868,0.00476331,2.9675e-05,false
675,0.0217984,0.0170458,0.00469965,2.7122e-05,false
676,0.021892,0.0169836,0.00470418,2.8321e-05,false
677,0.0218387,0.0170018,0.0047046,2.7183e-05,false
678,0.0218552,0.0169222,0.00470272,2.8261e-05,false
679,0.0217719,0.0169999,0.00471695,2.9062e-05,false
680,0.0218619,0.016887,0.00480536,2.8204e-05,false
681,0.0218394,0.0169698,0.00469271,2.8821e-05,false
682,0.0218117,0.0169398,0.00474721,2.9097e-05,false
683,0.021833,0.0170619,0.00469602,2.8474e-05,false
684,0.0219085,0.0168392,0.00478378,2.8293e-05,false
685,0.0217707,0.0170389,0.00470626,2.8233e-05,false
686,0.0218935,0.0169936,0.00471737,2.8448e-05,false
687,0.0218624,0.0169518,0.00486748,2.9042e-05,false
688,0.021965,0.0168852,0.00470811,2.8665e-05,false
689,0.0217447,0.0170163,0.00473102,2.7732e-05,false
690,0.0218954,0.0168773,0.00470158,2.9153e-05,false
691,0.0217275,0.0169945,0.00471858,2.8025e-05,false
692,0.0218625,0.0169144,0.0047069,2.8781e-05,false
693,0.0217709,0.0170919,0.00476708,2.7131e-05,false
694,0.0220044,0.0169708,0.00470357,2.9441e-05,false
695,0.0218253,0.0169913,0.00471217,2.7678e-05,false
696,0.0218513,0.0169255,0.00469766,2.8762e-05,false
697,0.021771,0.0170037,0.00470157,2.8507e-05,false
698,0.0218555,0.0169384,0.00469997,2.8674e-05,false
699,0.0217883,0.017108,0.00470195,2.8725e-05,false
700,0.0219594,0.0168038,0.00485954,2.71e-05,false
701,0.0218125,0.0169493,0.00470778,2.8241e-05,false
702,0.0218074,0.016964,0.00472204,2.6673e-05,false
703,0.0218314,0.0169963,0.00471841,2.8036e-05,false
704,0.0218665,0.016931,0.00471725,2.8536e-05,false
705,0.0217969,0.0170148,0.0047311,2.9184e-05,false
706,0.0218954,0.01685,0.00478392,3.9416e-05,false
707,0.0217936,0.0169323,0.00476998,2.8175e-05,false
708,0.0218492,0.0168857,0.00470453,2.7859e-05,false
709,0.0217363,0.017053,0.0047122,2.8727e-05,false
710,0.0219165,0.0169558,0.00471678,2.7768e-05,false
711,0.021821,0.0169998,0.00469828,2.7725e-05,false
712,0.0218465,0.0169365,0.00473552,2.9188e-05,false
713,0.0218211,0.0170294,0.00489139,2.9288e-05,false
714,0.0220686,0.0169348,0.00470033,2.8747e-05,false
715,0.0217846,0.0169963,0.00471244,2.8615e-05,false
716,0.0218573,0.0171686,0.00472362,2.8614e-05,false
717,0.0220441,0.0172951,0.00469673,2.8673e-05,false
718,0.0221522,0.0169448,0.00481505,2.9009e-05,false
719,0.0219115,0.0170299,0.00471315,2.8172e-05,false
720,0.0218915,0.0168474,0.00485158,2.8677e-05,false
721,0.0218468,0.0169437,0.00476426,2.7963e-05,false
722,0.021854,0.0169289,0.00470093,2.8533e-05,false
723,0.0217788,0.0170206,0.00471245,2.8815e-05,false
724,0.0218824,0.0169267,0.00470142,2.8066e-05,false
725,0.0217776,0.0170014,0.00472009,2.755e-05,false
726,0.0218691,0.0169068,0.00475951,2.8899e-05,false
727,0.0218152,0.0170206,0.00477027,2.9549e-05,false
728,0.0219389,0.016887,0.00473985,2.8615e-05,false
729,0.0217752,0.016927,0.00478096,2.8879e-05,false
730,0.0218581,0.0169314,0.00470573,2.7699e-05,false
731,0.0217866,0.0170329,0.00477955,2.8289e-05,false
732,0.0219618,0.0169205,0.00469971,2.8511e-05,false
733,0.0217691,0.0170146,0.00475684,2.8377e-05,false
734,0.0219216,0.016849,0.00473191,2.7665e-05,false
735,0.0217245,0.0170103,0.00470756,2.8852e-05,false
736,0.0218676,0.016923,0.00470534,2.8828e-05,false
737,0.0217904,0.0169855,0.00474491,2.8145e-05,false
738,0.0218729,0.016929,0.00470332,2.8481e-05,false
739,0.0217813,0.0174071,0.00469677,2.8721e-05,false
740,0.0222551,0.0168819,0.00476267,2.9062e-05,false
741,0.0217925,0.0169742,0.00469258,2.8899e-05,false
742,0.021815,0.0168558,0.0047952,2.8376e-05,false
743,0.021802,0.0170049,0.00470767,2.8355e-05,false
744,0.021862,0.0169209,0.00473537,2.8668e-05,false
745,0.0218044,0.0169465,0.00481038,2.812e-05,false
746,0.0219058,0.0168524,0.00476632,2.896e-05,false
747,0.0217662,0.0169702,0.00471312,2.844e-05,false
748,0.0218297,0.0169148,0.00470407,2.8365e-05,false
749,0.0217674,0.0170234,0.00471519,2.8082e-05,false
750,0.0218875,0.0169662,0.00470002,2.8186e-05,false
751,0.0218148,0.0170146,0.00470555,2.804e-05,false
752,0.0218686,0.016949,0.00470399,2.7937e-05,false
753,0.0217996,0.0169537,0.00475753,2.8289e-05,false
754,0.0218583,0.0168899,0.0046995,2.8576e-05,false
755,0.0217397,0.0170117,0.00470947,2.8296e-05,false
756,0.0218689,0.0170106,0.00470779,2.7361e-05,false
757,0.021865,0.0170327,0.00471834,2.8853e-05,false
758,0.021901,0.0169355,0.004801,2.9001e-05,false
759,0.021885,0.0169596,0.00475629,2.9151e-05,false
760,0.0218668,0.0169956,0.00486697,2.9448e-05,false
761,0.0220096,0.0169269,0.00471173,2.853e-05,false
762,0.021787,0.0173689,0.00472989,2.9483e-05,false
763,0.0222478,0.017166,0.00470482,2.8486e-05,false
764,0.0220204,0.0170913,0.00474513,2.8317e-05,false
765,0.0219858,0.0170297,0.00470214,2.9057e-05,false
766,0.0218802,0.0169183,0.00477758,2.9108e-05,false
767,0.0218489,0.0169789,0.00470338,2.8622e-05,false
768,0.0218327,0.0169459,0.00471431,2.8876e-05,false
769,0.021819,0.017017,0.00470399,2.8789e-05,false
770,0.0218728,0.0169666,0.00471096,2.7921e-05,false
771,0.0218269,0.0170069,0.00469699,2.7639e-05,false
772,0.021852,0.0169551,0.00470468,2.8306e-05,false
773,0.0218114,0.017018,0.00475175,2.843e-05,false
774,0.0219184,0.0168281,0.0047972,2.9046e-05,false
775,0.021774,0.0170425,0.00471769,2.8132e-05,false
776,0.0219097,0.0169281,0.00473343,2.7967e-05,false
777,0.0218086,0.0170317,0.00473831,2.937e-05,false
778,0.0219199,0.0168816,0.00477491,2.9119e-05,false
779,0.0218077,0.0169885,0.00477276,2.782e-05,false
780,0.0219109,0.0168647,0.00476419,2.8973e-05,false
781,0.0217767,0.0169777,0.00471529,3.7863e-05,false
782,0.0218516,0.016952,0.00470665,2.9065e-05,false
783,0.0218086,0.0169995,0.00473767,2.8689e-05,false
784,0.0218867,0.0169193,0.00469826,2.9128e-05,false
785,0.0217682,0.0174448,0.00470935,2.781e-05,false
786,0.0223038,0.0169836,0.00474803,2.8519e-05,false
787,0.0218796,0.0168829,0.00478862,2.9097e-05,false
788,0.0218218,0.0169417,0.00470242,2.7875e-05,false
789,0.0217943,0.017025,0.00471217,2.8724e-05,false
790,0.0218832,0.0168986,0.00480589,2.7822e-05,false
791,0.0218527,0.0170143,0.00470814,2.7588e-05,false
792,0.0218702,0.016941,0.00473751,2.8528e-05,false
793,0.0218205,0.0169306,0.00477061,2.8122e-05,false
794,0.0218512,0.016877,0.00471365,2.7719e-05,false
795,0.0217378,0.0170216,0.00469927,2.8099e-05,false
796,0.0218696,0.0169627,0.00470783,2.8688e-05,false
797,0.0218314,0.017018,0.00470809,2.9021e-05,false
798,0.0218846,0.016946,0.00470298,2.9019e-05,false
799,0.0217994,0.0169671,0.00480557,2.748e-05,false
800,0.0219229,0.0168966,0.0047567,4.8232e-05,false
801,0.0218224,0.0169554,0.00476728,2.8539e-05,false
802,0.021871,0.0169654,0.00470792,2.7621e-05,false
803,0.0218222,0.016944,0.00479737,2.825e-05,false
804,0.0218876,0.0169683,0.00470018,2.9242e-05,false
805,0.0218188,0.0170332,0.00475503,2.8671e-05,false
806,0.0219376,0.0168575,0.00475914,2.8694e-05,false
807,0.0217655,0.0169684,0.00486989,2.7392e-05,false
808,0.021984,0.0174019,0.00477187,2.8926e-05,false
809,0.0223194,0.017133,0.00474253,2.914e-05,false
810,0.0220249,0.0170271,0.00469886,2.9095e-05,false
811,0.0218799,0.0170305,0.00470788,2.8278e-05,false
812,0.0218934,0.0169925,0.00471614,2.8825e-05,false
813,0.0218602,0.0169778,0.00478015,2.8031e-05,false
814,0.021904,0.0168945,0.00470573,2.8632e-05,false
815,0.0217527,0.0170273,0.00475589,2.8206e-05,false
816,0.0219335,0.016948,0.0046948,2.9262e-05,false
817,0.0217928,0.0169989,0.00470886,2.7912e-05,false
818,0.0218579,0.0169248,0.00475429,2.8342e-05,false
819,0.0218286,0.0169004,0.00487242,2.7961e-05,false
820,0.0219216,0.0168722,0.00477375,2.8179e-05,false
821,0.0217944,0.0169524,0.00472268,2.8066e-05,false
822,0.0218188,0.0169704,0.00469236,2.9613e-05,false
823,0.0218116,0.0170698,0.00470089,2.8374e-05,false
824,0.0219201,0.0169872,0.00473472,2.7464e-05,false
825,0.021868,0.0170178,0.00470462,2.7813e-05,false
826,0.0218703,0.0168652,0.00479275,2.8538e-05,false
827,0.0218055,0.0169532,0.00470411,2.8411e-05,false
828,0.0218051,0.0169543,0.00470619,2.6988e-05,false
829,0.0218184,0.0170299,0.00470563,2.878e-05,false
830,0.0218871,0.0170882,0.00473983,2.8313e-05,false
831,0.0219822,0.0177606,0.00475512,2.9225e-05,false
832,0.0226663,0.0170232,0.00470421,2.8889e-05,false
833,0.0218777,0.0169586,0.00475547,2.7835e-05,false
834,0.0218619,0.0169063,0.00471545,2.9336e-05,false
835,0.0217709,0.0169026,0.00478733,2.8052e-05,false
836,0.0218394,0.0169375,0.00470483,2.783e-05,false
837,0.0217908,0.0170239,0.00469726,2.7715e-05,false
838,0.0218676,0.0169351,0.00470524,2.8303e-05,false
839,0.02179,0.0169777,0.00477857,2.8547e-05,false
840,0.0219037,0.0168431,0.0047811,2.8978e-05,false
841,0.0217714,0.0169995,0.004705,2.8527e-05,false
842,0.0218545,0.0169565,0.00470255,2.8557e-05,false
843,0.0218082,0.0170278,0.00472574,2.8479e-05,false
844,0.0219007,0.016897,0.00471418,2.8839e-05,false
845,0.0217613,0.017037,0.00472494,2.8426e-05,false
846,0.0219117,0.0168765,0.00476921,2.9019e-05,false
847,0.0217947,0.0169884,0.00477065,2.8129e-05,false
848,0.0219148,0.016892,0.00478861,2.8434e-05,false
849,0.0218292,0.0170009,0.00470762,2.9061e-05,false
850,0.0218587,0.0170894,0.00469851,2.9479e-05,false
851,0.0219384,0.0169971,0.00479682,2.8762e-05,false
852,0.021945,0.0169524,0.00469282,2.9118e-05,false
853,0.0217935,0.0170529,0.00475606,2.8934e-05,false
854,0.0219587,0.0170042,0.00470691,2.8159e-05,false
855,0.0218612,0.0170069,0.00470527,2.8074e-05,false
856,0.0218605,0.0170253,0.00470728,2.8063e-05,false
857,0.0218826,0.017022,0.00480632,2.7724e-05,false
858,0.021968,0.0169483,0.00469865,2.8324e-05,false
859,0.0217947,0.0169774,0.00476113,2.7881e-05,false
860,0.0218892,0.0168975,0.00484071,2.8876e-05,false
861,0.021885,0.0169535,0.00471993,2.8636e-05,false
862,0.02182,0.0169358,0.00472622,2.794e-05,false
863,0.0218117,0.0170079,0.00472728,2.818e-05,false
864,0.0218809,0.0168777,0.00478167,2.7014e-05,false
865,0.0218078,0.0170365,0.00469959,2.7888e-05,false
866,0.0218868,0.0169079,0.00477856,2.7332e-05,false
867,0.0218339,0.0169316,0.00469327,2.9074e-05,false
868,0.0217735,0.0169306,0.0047177,2.833e-05,false
869,0.0217983,0.0170695,0.00470727,2.8675e-05,false
870,0.0219253,0.0169604,0.00473815,2.8462e-05,false
871,0.0218464,0.0170037,0.00470573,2.874e-05,false
872,0.0218588,0.0168713,0.0047722,2.7644e-05,false
873,0.0217907,0.0169576,0.00475682,2.9229e-05,false
874,0.0218607,0.016888,0.00470451,2.7557e-05,false
875,0.0217415,0.0170371,0.00471136,2.7419e-05,false
876,0.0219067,0.0170436,0.00470661,2.9089e-05,false
877,0.0219062,0.0169836,0.00479208,3.0237e-05,false
878,0.021928,0.0169551,0.00470576,2.8627e-05,false
879,0.0218104,0.0169458,0.00475088,3.5592e-05,false
880,0.0218739,0.0167987,0.0047854,2.793e-05,false
881,0.021733,0.0170097,0.00470015,2.7844e-05,false
882,0.0218574,0.0169541,0.00469297,2.781e-05,false
883,0.0217908,0.0170052,0.00469742,2.8728e-05,false
884,0.0218532,0.016949,0.00472057,2.794e-05,false
885,0.0218149,0.017031,0.00471213,2.913e-05,false
886,0.0218946,0.0168415,0.0048105,2.8818e-05,false
887,0.021801,0.0169429,0.00470372,2.8445e-05,false
888,0.0217971,0.0169104,0.00470175,2.7627e-05,false
889,0.0217602,0.0170262,0.00469588,2.87e-05,false
890,0.021873,0.0169617,0.00470858,2.8318e-05,false
891,0.0218183,0.0170257,0.00469843,2.8235e-05,false
892,0.0218719,0.0168833,0.00476959,2.8544e-05,false
893,0.0218018,0.0169756,0.00484464,2.8532e-05,false
894,0.0219682,0.0168632,0.00470327,2.9486e-05,false
895,0.0217149,0.0170019,0.00475038,2.8739e-05,false
896,0.021902,0.0169509,0.00470575,2.9125e-05,false
897,0.021808,0.0170776,0.0047104,2.9183e-05,false
898,0.0219373,0.0169566,0.00470289,2.7949e-05,false
899,0.0218083,0.0170585,0.00478255,2.8699e-05,false
900,0.0219916,0.0169107,0.00470518,2.859e-05,false
901,0.0217622,0.0170009,0.00482083,3.7513e-05,false
902,0.0219818,0.0169822,0.00474968,2.8185e-05,false
903,0.0218756,0.0170518,0.00469711,2.7812e-05,false
904,0.0218993,0.0169213,0.00469827,2.9126e-05,false
905,0.02177,0.0170304,0.00470741,2.8581e-05,false
906,0.0218866,0.016841,0.00484069,2.9327e-05,false
907,0.021831,0.0169644,0.00472228,2.7871e-05,false
908,0.0218363,0.0169786,0.00470872,2.8422e-05,false
909,0.0218352,0.016994,0.0047381,2.9189e-05,false
910,0.021883,0.0170176,0.00471358,2.8896e-05,false
911,0.0218809,0.0169855,0.00479186,2.8323e-05,false
912,0.0219257,0.0168909,0.0047692,2.8416e-05,false
913,0.0218079,0.0169327,0.0046989,2.9282e-05,false
914,0.0217812,0.0169534,0.00477657,2.8341e-05,false
915,0.0218799,0.0170236,0.00469767,2.8414e-05,false
916,0.0218686,0.0169849,0.00471756,2.863e-05,false
917,0.0218507,0.0170283,0.0047073,2.7996e-05,false
918,0.0218854,0.0169361,0.00473464,2.8561e-05,false
919,0.0218141,0.0169507,0.00476097,2.9062e-05,false
920,0.0218626,0.0169055,0.00471574,2.8658e-05,false
921,0.0217712,0.0170282,0.00469332,2.8493e-05,false
922,0.0218686,0.0168652,0.0048263,2.8767e-05,false
923,0.0218437,0.0170645,0.0047145,2.7966e-05,false
924,0.021928,0.0169492,0.00470443,2.9189e-05,false
925,0.021802,0.0169363,0.00482389,2.9023e-05,false
926,0.021909,0.0168703,0.00477439,2.9359e-05,false
927,0.0217933,0.0169466,0.00471367,2.918e-05,false
928,0.0218086,0.0170268,0.00470475,2.9027e-05,false
929,0.0218809,0.0170464,0.00471632,2.8323e-05,false
930,0.0219229,0.0169446,0.00470278,2.8795e-05,false
931,0.021796,0.0169856,0.00471732,2.871e-05,false
932,0.021846,0.0169312,0.00477681,2.7479e-05,false
933,0.0218562,0.0169463,0.00470254,2.7877e-05,false
934,0.0217979,0.0169469,0.00470534,2.8711e-05,false
935,0.0218017,0.0169541,0.00479517,2.8559e-05,false
936,0.0218971,0.0169621,0.00470512,2.7027e-05,false
937,0.0218132,0.0170327,0.00470801,2.8471e-05,false
938,0.0218899,0.0169667,0.00471421,2.7242e-05,false
939,0.0218285,0.0170267,0.00477024,2.769e-05,false
940,0.0219439,0.0168973,0.00472063,2.7293e-05,false
941,0.0217659,0.0170439,0.00473934,2.8374e-05,false
942,0.0219299,0.016928,0.00470455,2.7735e-05,false
943,0.0217787,0.0171643,0.00470186,2.9407e-05,false
