472,0.0239513,0.018792,0.00528317,2.8011e-05,false
473,0.0242213,0.0186639,0.00522348,2.7233e-05,false
474,0.0240347,0.018791,0.00524584,2.8701e-05,false
475,0.0241868,0.018591,0.00522434,2.7524e-05,false
476,0.0239642,0.0188075,0.00525221,2.794e-05,false
477,0.0242075,0.0185658,0.00529372,2.9016e-05,false
478,0.024011,0.0187212,0.00532663,2.5033e-05,false
479,0.0242025,0.0185701,0.00532862,3.4151e-05,false
480,0.0240617,0.0187713,0.00527169,2.824e-05,false
481,0.0241897,0.0185876,0.00525583,2.9494e-05,false
482,0.0239953,0.0191516,0.00526247,2.9579e-05,false
483,0.0245626,0.0191475,0.00526511,2.848e-05,false
484,0.0245637,0.0188898,0.00521937,2.8871e-05,false
485,0.0242616,0.018643,0.00527157,2.5392e-05,false
486,0.0240575,0.0187789,0.00526997,2.8259e-05,false
487,0.0241981,0.018636,0.00521099,3.0382e-05,false
488,0.0239973,0.0187843,0.00524548,2.8891e-05,false
489,0.0241806,0.0185899,0.00521991,2.8495e-05,false
490,0.0239606,0.0187967,0.00524068,2.7465e-05,false
491,0.0241845,0.018658,0.00521764,2.8053e-05,false
492,0.0240257,0.0187677,0.00520485,2.5058e-05,false
493,0.0241171,0.0185555,0.00530877,2.8452e-05,false
494,0.0240138,0.0187369,0.00528012,2.8296e-05,false
495,0.0241654,0.0185625,0.0053143,2.8368e-05,false
496,0.0240261,0.0187223,0.00522093,2.7953e-05,false
497,0.0240923,0.0186339,0.00524058,2.7972e-05,false
498,0.0240222,0.0187873,0.00523273,2.8007e-05,false
499,0.0241693,0.018624,0.00520749,2.5083e-05,false
500,0.0239761,0.0189908,0.0052336,2.775e-05,false
501,0.0243761,0.0186393,0.00522024,2.772e-05,false
502,0.024007,0.0187787,0.0052725,2.8518e-05,false
503,0.0242011,0.019323,0.00523896,2.7875e-05,false
504,0.0247127,0.0190912,0.0052694,2.8219e-05,false
505,0.0245075,0.0186541,0.00523204,2.8851e-05,false
506,0.0240363,0.0188084,0.00538492,2.4502e-05,false
507,0.0243351,0.0186923,0.00528288,2.7855e-05,false
508,0.024124,0.0187819,0.00522035,2.8407e-05,false
509,0.0241506,0.018552,0.00534877,2.727e-05,false
510,0.0240495,0.0187324,0.00529191,2.8116e-05,false
511,0.0241734,0.0185979,0.00535532,2.8383e-05,false
512,0.0240953,0.0187253,0.00531488,2.8112e-05,false
513,0.0241873,0.0185676,0.00521882,2.4708e-05,false
514,0.0239301,0.0188288,0.00523617,2.7939e-05,false
515,0.0242168,0.0186464,0.00522224,2.821e-05,false
516,0.0240186,0.0187984,0.00524386,2.8072e-05,false
517,0.0241927,0.0186515,0.00522036,2.7994e-05,false
518,0.0240231,0.0188145,0.00525542,2.7032e-05,false
519,0.024216,0.018637,0.00520756,2.8782e-05,false
520,0.0239939,0.0188089,0.00519899,2.5018e-05,false
521,0.0241532,0.0186411,0.00523521,2.8626e-05,false
522,0.0240271,0.0188248,0.0052207,2.8771e-05,false
523,0.0241918,0.0185924,0.00544771,2.7911e-05,false
524,0.0241898,0.019072,0.00522885,2.9148e-05,false
525,0.0244511,0.0185811,0.00531595,2.7717e-05,false
526,0.0240454,0.0187666,0.00530994,2.8243e-05,false
527,0.0242247,0.0186272,0.00528678,2.4677e-05,false
528,0.024056,0.0187682,0.00531066,2.8148e-05,false
529,0.0242262,0.0185744,0.00523024,2.8573e-05,false
530,0.0239589,0.0188242,0.00525081,2.7216e-05,false
531,0.024222,0.0185909,0.00523526,2.7984e-05,false
532,0.0239755,0.0188253,0.00525942,2.8851e-05,false
533,0.024231,0.0186029,0.00523783,2.7957e-05,false
534,0.0239899,0.0187729,0.00526551,2.4912e-05,false
535,0.0241811,0.0186152,0.00525695,2.8193e-05,false
536,0.0240215,0.0187842,0.0052738,2.7601e-05,false
537,0.024203,0.0186167,0.0052478,2.8287e-05,false
538,0.0240144,0.0187746,0.00527114,2.7927e-05,false
539,0.0241883,0.0186629,0.00525288,2.8648e-05,false
540,0.0240644,0.0187714,0.00522612,2.7505e-05,false
541,0.0241456,0.0185825,0.00528999,2.4742e-05,false
542,0.0240167,0.0187224,0.00532977,2.7866e-05,false
543,0.0241966,0.0185606,0.00534123,2.7794e-05,false
544,0.0240438,0.0188697,0.00523302,2.8328e-05,false
545,0.0242547,0.0186831,0.00522496,2.7997e-05,false
546,0.0240576,0.0188323,0.00524099,2.7365e-05,false
547,0.0242206,0.0186674,0.00522803,2.7548e-05,false
548,0.0240431,0.0189965,0.00520679,2.4407e-05,false
549,0.024345,0.018597,0.00522767,2.8195e-05,false
550,0.023975,0.0187874,0.00522002,2.7769e-05,false
551,0.0241555,0.0186243,0.00524947,2.8154e-05,false
552,0.0240238,0.018786,0.00522623,2.8584e-05,false
553,0.0241614,0.0186417,0.00524794,2.8228e-05,false
554,0.0240408,0.0187873,0.00522322,2.9396e-05,false
555,0.0241617,0.0186121,0.0052575,2.4027e-05,false
556,0.0240127,0.0187897,0.00522896,2.7992e-05,false
557,0.0241693,0.0185245,0.00530214,2.8941e-05,false
558,0.0239749,0.0187295,0.00529223,2.8504e-05,false
559,0.024171,0.0185913,0.00529812,2.8865e-05,false
560,0.0240494,0.0187214,0.00524728,2.8648e-05,false
561,0.0241185,0.0185934,0.00524927,2.8088e-05,false
562,0.0239921,0.0187784,0.00527245,2.5301e-05,false
563,0.024195,0.018677,0.00526025,2.8525e-05,false
564,0.0240863,0.0187826,0.00522539,2.8395e-05,false
565,0.0241554,0.0190933,0.00531371,2.8182e-05,false
566,0.0245526,0.0191484,0.00523208,2.7514e-05,false
567,0.0245285,0.0187271,0.00526595,2.7396e-05,false
568,0.0241398,0.0188092,0.00529294,2.7748e-05,false
569,0.0242528,0.0186605,0.00521667,2.4711e-05,false
570,0.024022,0.0188065,0.0052221,2.807e-05,false
571,0.0241781,0.0186437,0.00520946,2.8875e-05,false
572,0.024003,0.0188,0.00523907,2.7738e-05,false
573,0.0241864,0.0185922,0.00528967,2.8138e-05,false
574,0.0240306,0.0187454,0.00532086,2.7552e-05,false
575,0.0242135,0.0185704,0.0052797,2.8052e-05,false
576,0.0239987,0.0187402,0.00520492,2.4897e-05,false
577,0.0240888,0.0186356,0.00525424,2.8206e-05,false
578,0.0240403,0.0187994,0.00521638,2.7691e-05,false
579,0.0241637,0.0186779,0.00524347,2.6646e-05,false
580,0.0240718,0.0187993,0.00520647,2.8178e-05,false
581,0.0241573,0.0186402,0.00524716,3.3139e-05,false
582,0.0240412,0.0188049,0.00521656,2.8359e-05,false
583,0.0241746,0.0186701,0.00521588,2.5046e-05,false
584,0.0240302,0.018808,0.00523085,2.9088e-05,false
585,0.0241945,0.0186297,0.00536357,2.7194e-05,false
586,0.0241454,0.0192388,0.00522944,2.8057e-05,false
587,0.0246186,0.0186077,0.00522345,2.7e-05,false
588,0.0239815,0.0188071,0.0052704,2.7853e-05,false
589,0.0242248,0.0185982,0.00550574,2.75e-05,false
590,0.0242554,0.0187561,0.00531815,2.4763e-05,false
591,0.0242163,0.0185355,0.00530168,2.7978e-05,false
592,0.0239865,0.0187178,0.00529576,4.1951e-05,false
593,0.0241886,0.0185822,0.00527347,2.9041e-05,false
594,0.0240047,0.0187797,0.0052454,2.8104e-05,false
595,0.0241731,0.0186287,0.00525645,2.7694e-05,false
596,0.0240338,0.0187773,0.00523849,2.8608e-05,false
597,0.0241628,0.018616,0.00522704,2.4316e-05,false
598,0.0239841,0.0187554,0.00524048,2.7773e-05,false
599,0.0241436,0.0186417,0.00523513,2.7482e-05,false
600,0.0240234,0.0187889,0.00525136,2.7805e-05,false
601,0.0241881,0.0186496,0.00522583,2.7654e-05,false
602,0.0240245,0.0187784,0.00525227,2.7714e-05,false
603,0.0241783,0.0186527,0.00521399,2.7729e-05,false
604,0.0240158,0.0188362,0.00521601,2.5068e-05,false
605,0.0241996,0.0186083,0.00528739,2.8529e-05,false
606,0.024052,0.0188698,0.00527054,2.8206e-05,false
607,0.024287,0.0186951,0.00530361,2.9055e-05,false
608,0.0241513,0.0187275,0.0052344,2.7643e-05,false
609,0.0241103,0.0186305,0.00525406,2.7724e-05,false
610,0.0240316,0.0188683,0.00521855,2.7826e-05,false
611,0.0242369,0.0186576,0.00520816,2.4796e-05,false
612,0.0240103,0.0187791,0.00522897,2.7779e-05,false
613,0.0241587,0.0186115,0.0052214,2.8111e-05,false
614,0.0239816,0.0187827,0.00524827,2.832e-05,false
615,0.0241794,0.0186296,0.00525782,2.8089e-05,false
616,0.0240383,0.0187841,0.00525184,2.7177e-05,false
617,0.0241829,0.0185714,0.00524557,2.8254e-05,false
618,0.023967,0.0187782,0.00521674,2.4613e-05,false
619,0.0241375,0.0186247,0.0052776,2.7044e-05,false
620,0.0240461,0.0187811,0.00521193,2.7507e-05,false
621,0.0241381,0.0185832,0.00531858,2.7259e-05,false
622,0.0240512,0.0187382,0.00528428,2.9654e-05,false
623,0.0241735,0.0185876,0.00533315,2.8084e-05,false
624,0.0240674,0.018788,0.00522516,2.7786e-05,false
625,0.0241637,0.0186214,0.00521887,2.4792e-05,false
626,0.0239844,0.0188043,0.00523882,2.8068e-05,false
627,0.0241937,0.0191054,0.00527929,2.6279e-05,false
628,0.0245309,0.0190047,0.00530654,2.8086e-05,false
629,0.0244604,0.0186099,0.00522775,2.8311e-05,false
630,0.0239871,0.0187876,0.00526665,2.7283e-05,false
631,0.0242013,0.0188804,0.0052355,2.8271e-05,false
632,0.0242653,0.0188167,0.00520626,2.4189e-05,false
633,0.0241662,0.0186286,0.00523863,2.825e-05,false
634,0.0240166,0.0188102,0.00520544,2.8463e-05,false
635,0.0241622,0.0186207,0.00525988,2.7158e-05,false
636,0.0240282,0.0187741,0.00521444,2.9109e-05,false
637,0.0241387,0.018629,0.00529839,2.7704e-05,false
638,0.0240751,0.0187663,0.00536808,2.7377e-05,false
639,0.0242939,0.0185826,0.00526955,2.4838e-05,false
640,0.0239973,0.0187393,0.005236,2.8685e-05,false
641,0.0241243,0.0186338,0.00521863,2.8624e-05,false
642,0.0240024,0.018779,0.00527815,2.7797e-05,false
643,0.0242055,0.0186087,0.00522514,2.7966e-05,false
644,0.0239828,0.0187783,0.00526805,2.796e-05,false
645,0.0241952,0.0186348,0.00528357,2.8169e-05,false
646,0.0240959,0.0187846,0.00526123,2.4367e-05,false
647,0.0241861,0.0185842,0.00523466,2.8919e-05,false
648,0.0239676,0.0192488,0.0052433,2.7668e-05,false
649,0.0246399,0.0187102,0.00523866,2.8001e-05,false
650,0.0240989,0.0187579,0.00522837,2.7426e-05,false
651,0.024136,0.0186275,0.00531193,2.7168e-05,false
652,0.0240982,0.0187884,0.00523152,2.7935e-05,false
653,0.0241675,0.0186013,0.00529579,2.4965e-05,false
654,0.0240388,0.0187057,0.00530741,2.7812e-05,false
655,0.0241602,0.0185299,0.00529807,2.7655e-05,false
656,0.0239731,0.0187174,0.00525655,2.8409e-05,false
657,0.0241222,0.0186575,0.005244,2.9195e-05,false
658,0.0240519,0.0187894,0.0052824,2.7757e-05,false
659,0.0242211,0.018623,0.00524019,2.812e-05,false
660,0.024012,0.0187828,0.00524376,2.4854e-05,false
661,0.0241699,0.0186197,0.00524664,2.7071e-05,false
662,0.0240149,0.0187904,0.00523857,2.7153e-05,false
663,0.0241738,0.0186472,0.00524903,2.7642e-05,false
664,0.0240463,0.0187968,0.00522819,2.848e-05,false
665,0.0241758,0.0186711,0.00541979,2.8919e-05,false
666,0.0242409,0.0188042,0.00520853,2.8269e-05,false
667,0.0241615,0.0186541,0.00522463,2.5013e-05,false
668,0.0240235,0.0187881,0.00545597,2.8524e-05,false
669,0.0243945,0.0186805,0.00527233,2.8861e-05,false
670,0.0241018,0.0187281,0.00528295,2.8421e-05,false
671,0.0241617,0.0186015,0.00530188,2.7811e-05,false
672,0.0240511,0.018821,0.00533425,2.8554e-05,false
673,0.0243036,0.0185752,0.00526229,2.851e-05,false
674,0.0239846,0.0187959,0.00521139,2.5353e-05,false
675,0.0241526,0.018591,0.00524183,2.7688e-05,false
676,0.023985,0.0188023,0.00521639,2.8758e-05,false
677,0.0241652,0.0186211,0.00525056,2.8096e-05,false
678,0.0240204,0.018832,0.00521221,2.9559e-05,false
679,0.0241962,0.0186371,0.00526374,2.8474e-05,false
680,0.0240436,0.0188258,0.00522323,2.7587e-05,false
681,0.0241976,0.0186235,0.00521031,2.4988e-05,false
682,0.0239771,0.018798,0.00523408,2.8667e-05,false
683,0.0241817,0.0186601,0.00522167,2.7459e-05,false
684,0.0240292,0.0187956,0.00524293,2.8287e-05,false
685,0.0241876,0.0185702,0.00530789,2.8769e-05,false
686,0.0240295,0.0187468,0.00533562,2.7757e-05,false
687,0.0242309,0.0185873,0.00532474,2.7489e-05,false
688,0.0240597,0.0187558,0.00523206,2.5023e-05,false
689,0.0241297,0.018869,0.00526803,2.6986e-05,false
690,0.0242883,0.0191488,0.00523424,2.7597e-05,false
691,0.0245283,0.0186437,0.00523952,2.7832e-05,false
692,0.0240324,0.0188213,0.00521081,2.8642e-05,false
693,0.0241831,0.0186747,0.00529103,2.9389e-05,false
694,0.0241182,0.0187919,0.00521662,2.8654e-05,false
695,0.0241577,0.018627,0.00521984,2.5563e-05,false
696,0.0239907,0.0187878,0.00522519,2.8163e-05,false
697,0.024164,0.0186499,0.0052157,2.927e-05,false
698,0.0240149,0.0187816,0.00527561,2.7289e-05,false
699,0.0242051,0.0186475,0.0052318,2.7427e-05,false
700,0.0240284,0.018781,0.00526323,2.6789e-05,false
701,0.0241915,0.0186302,0.00530417,2.8655e-05,false
702,0.0240841,0.0187353,0.00525778,2.4998e-05,false
703,0.0241596,0.0185882,0.0052866,2.7934e-05,false
704,0.0240248,0.0187129,0.00522521,2.8149e-05,false
705,0.0240866,0.0186729,0.00524059,2.8301e-05,false
706,0.0240628,0.0187989,0.00521721,2.8155e-05,false
707,0.024165,0.0186277,0.00525539,2.7303e-05,false
708,0.0240322,0.0187601,0.00522058,2.896e-05,false
709,0.0241342,0.0186571,0.005208,2.4908e-05,false
710,0.0240095,0.0190075,0.00523313,2.7968e-05,false
711,0.0243903,0.018707,0.00522064,2.8778e-05,false
712,0.0240747,0.0187842,0.00524916,2.8494e-05,false
713,0.0241814,0.0186947,0.00522398,2.9091e-05,false
714,0.0240681,0.0189599,0.00526062,2.7042e-05,false
715,0.024402,0.0186278,0.00525422,2.7804e-05,false
716,0.0240292,0.0187645,0.005241,2.4681e-05,false
717,0.0241481,0.0185908,0.00532196,2.7467e-05,false
718,0.0240607,0.018725,0.00527718,2.7232e-05,false
719,0.0241577,0.0186091,0.00530446,2.777e-05,false
720,0.0240613,0.0187196,0.00523907,2.7627e-05,false
721,0.0241064,0.0187164,0.00524806,2.875e-05,false
722,0.0241116,0.0187846,0.0052298,2.812e-05,false
723,0.024165,0.018655,0.00522421,2.4903e-05,false
724,0.0240214,0.0187918,0.00525025,2.7815e-05,false
725,0.0241893,0.0186732,0.00526831,2.6791e-05,false
726,0.0240876,0.0188003,0.00524371,2.9154e-05,false
727,0.024194,0.0186391,0.0052476,2.8412e-05,false
728,0.024035,0.0188294,0.00526505,3.0028e-05,false
729,0.0242434,0.0186242,0.00522191,2.9438e-05,false
730,0.0240008,0.018779,0.00521461,2.4975e-05,false
731,0.0241477,0.0192115,0.00522739,2.9515e-05,false
732,0.0245894,0.0187901,0.00521379,2.9203e-05,false
733,0.0241518,0.0185747,0.00532679,2.948e-05,false
734,0.02405,0.0187669,0.00532137,2.9039e-05,false
735,0.0242386,0.018576,0.00531525,2.7732e-05,false
736,0.0240392,0.018772,0.0052289,2.8019e-05,false
737,0.0241493,0.0186262,0.00521724,2.4905e-05,false
738,0.0239895,0.0188146,0.00523461,2.8765e-05,false
739,0.024198,0.0186628,0.00520658,2.7093e-05,false
740,0.0240172,0.0188028,0.00524315,2.7952e-05,false
741,0.0241951,0.0186339,0.00522653,2.7237e-05,false
742,0.0240102,0.0188204,0.00524479,2.7806e-05,false
743,0.0242141,0.01861,0.00522958,2.8623e-05,false
744,0.0239887,0.0188299,0.00523163,2.365e-05,false
745,0.0242036,0.0186415,0.00523134,2.8206e-05,false
746,0.0240251,0.0187993,0.00524023,2.7745e-05,false
747,0.0241856,0.0186277,0.00524332,2.7047e-05,false
748,0.0240183,0.0188027,0.00523908,2.802e-05,false
749,0.0241904,0.0186782,0.00535163,2.875e-05,false
750,0.0241789,0.0187291,0.00528899,2.7854e-05,false
751,0.0241666,0.018703,0.00526347,2.5044e-05,false
752,0.0241112,0.018812,0.00531821,2.7769e-05,false
753,0.0242773,0.018619,0.00523188,2.7306e-05,false
754,0.023996,0.0187829,0.00527396,2.945e-05,false
755,0.0242058,0.0188395,0.00521328,2.779e-05,false
756,0.0242023,0.0188375,0.00528851,2.9184e-05,false
757,0.0242729,0.0186732,0.0052211,2.8322e-05,false
758,0.0240444,0.0188112,0.0052166,2.548e-05,false
759,0.0241717,0.0186626,0.0052209,2.7032e-05,false
760,0.0240301,0.0187819,0.0052352,2.7461e-05,false
761,0.0241635,0.0186819,0.00523758,2.7995e-05,false
762,0.0240713,0.0188068,0.00523406,3.0058e-05,false
763,0.0241862,0.018705,0.00523998,2.8102e-05,false
764,0.0240943,0.0187863,0.00520753,2.8493e-05,false
765,0.0241445,0.018564,0.00527798,2.4049e-05,false
766,0.0239854,0.0187378,0.00530732,2.7219e-05,false
767,0.0241931,0.0185699,0.0052874,2.7645e-05,false
768,0.024004,0.0187135,0.00525718,2.8246e-05,false
769,0.0241204,0.0186689,0.00522006,2.9109e-05,false
770,0.024042,0.018842,0.00525816,2.7623e-05,false
771,0.0242481,0.0186182,0.00521722,2.8562e-05,false
772,0.0239848,0.0192027,0.00527317,2.5112e-05,false
773,0.0246213,0.0189899,0.00525014,2.7685e-05,false
774,0.0243902,0.0188114,0.00524008,2.7192e-05,false
775,0.0241964,0.018626,0.00525573,2.9392e-05,false
776,0.0240307,0.0188313,0.00523606,2.9015e-05,false
777,0.024219,0.0186815,0.00524529,2.8027e-05,false
778,0.0240745,0.018776,0.00523625,2.7018e-05,false
779,0.0241602,0.0186456,0.00526385,2.5028e-05,false
780,0.0240527,0.0187464,0.00524696,2.7496e-05,false
781,0.0241429,0.0185915,0.00531018,2.8729e-05,false
782,0.0240479,0.0187221,0.00530465,2.7277e-05,false
783,0.0241741,0.0185901,0.00533074,2.7923e-05,false
784,0.0240631,0.0187358,0.00524156,2.7874e-05,false
785,0.0241257,0.0186517,0.00521204,2.876e-05,false
786,0.0240146,0.0188026,0.00522898,2.4856e-05,false
787,0.0241749,0.018611,0.00524281,2.6875e-05,false
788,0.0240042,0.0188072,0.00521885,2.798e-05,false
789,0.0241726,0.0186271,0.00524408,2.7979e-05,false
790,0.0240196,0.0188151,0.0052294,2.8349e-05,false
791,0.0241968,0.018658,0.00524086,2.8439e-05,false
792,0.024048,0.0187895,0.00521606,2.817e-05,false
793,0.0241536,0.0190996,0.00520972,2.4903e-05,false
794,0.0244543,0.0188127,0.00523313,2.7261e-05,false
795,0.0241956,0.0186278,0.00522299,2.7441e-05,false
796,0.023998,0.0188087,0.00527865,2.9441e-05,false
797,0.0242382,0.0187079,0.00529218,2.8038e-05,false
798,0.0241598,0.0187571,0.00530152,2.7837e-05,false
799,0.0242078,0.0185223,0.00527497,2.8323e-05,false
800,0.0239455,0.0187383,0.00520798,2.528e-05,false
801,0.0240899,0.0186075,0.0052326,2.7895e-05,false
802,0.0239894,0.0187786,0.00521643,2.8243e-05,false
803,0.0241434,0.0186283,0.00523769,2.7859e-05,false
804,0.0240144,0.0188291,0.00522607,2.7961e-05,false
805,0.0242039,0.0185853,0.00524232,2.9025e-05,false
806,0.0239766,0.0187652,0.00525986,3.962e-05,false
807,0.0241851,0.0186064,0.00521845,2.4479e-05,false
808,0.0239774,0.0187871,0.00528142,2.9083e-05,false
809,0.0242181,0.0185838,0.00524207,2.7829e-05,false
810,0.0239711,0.0187726,0.00528979,2.8927e-05,false
811,0.0242073,0.0185798,0.00525058,2.8508e-05,false
812,0.0239809,0.0187705,0.00526595,2.8008e-05,false
813,0.0241838,0.0185407,0.00547401,2.8323e-05,false
814,0.0241751,0.0193621,0.00524971,2.4805e-05,false
815,0.0247616,0.0187313,0.00527436,2.7789e-05,false
816,0.0241526,0.0187254,0.00522916,2.821e-05,false
817,0.0241287,0.0186276,0.00527663,2.8095e-05,false
818,0.0240722,0.0188056,0.00522267,2.82e-05,false
819,0.0241796,0.0186708,0.00524035,2.8032e-05,false
820,0.0240596,0.0187533,0.00522436,2.8694e-05,false
821,0.0241284,0.0186392,0.0052155,2.4302e-05,false
822,0.0239976,0.0187741,0.00525235,2.7123e-05,false
823,0.0241766,0.0186411,0.00521414,2.6773e-05,false
824,0.0240011,0.0187576,0.00523846,2.7742e-05,false
825,0.0241443,0.0186298,0.00522465,2.857e-05,false
826,0.0240035,0.0187626,0.00525739,2.7456e-05,false
827,0.0241663,0.0186345,0.00522089,2.8587e-05,false
828,0.0240059,0.0187593,0.00522229,2.446e-05,false
829,0.0241246,0.0185924,0.00529526,2.8125e-05,false
830,0.0240368,0.0187175,0.00526451,2.7885e-05,false
831,0.0241287,0.0188274,0.00531295,2.9303e-05,false
832,0.024289,0.0187344,0.00522265,2.8506e-05,false
833,0.0241091,0.0186087,0.00528505,2.8378e-05,false
834,0.0240422,0.0189326,0.00523017,2.9364e-05,false
835,0.0243146,0.0186257,0.00525987,2.5176e-05,false
836,0.0240313,0.0187661,0.00523696,2.6721e-05,false
837,0.0241603,0.0185614,0.00529853,2.9145e-05,false
838,0.0240108,0.0189414,0.00525619,2.8226e-05,false
839,0.0243476,0.0185989,0.00523251,2.8245e-05,false
840,0.02398,0.0187743,0.00528092,2.9784e-05,false
841,0.0242026,0.0186243,0.0052351,2.803e-05,false
842,0.024008,0.0187765,0.00523351,2.496e-05,false
843,0.0241524,0.0185818,0.00524963,2.7911e-05,false
844,0.0239793,0.018847,0.00523239,2.886e-05,false
845,0.0242259,0.0185539,0.00537888,2.8203e-05,false
846,0.0240781,0.0187761,0.00527857,2.8692e-05,false
847,0.0242048,0.0185446,0.0053006,2.8855e-05,false
848,0.023992,0.0187567,0.00520248,2.8964e-05,false
849,0.0241089,0.0186098,0.00523933,2.4783e-05,false
850,0.0239936,0.0187766,0.00523241,2.7873e-05,false
851,0.0241574,0.0186199,0.00521244,2.8534e-05,false
852,0.0239801,0.0187919,0.00523835,2.8411e-05,false
853,0.024179,0.0186519,0.00522665,2.8158e-05,false
854,0.0240288,0.0187806,0.0052511,2.8512e-05,false
855,0.0241815,0.0189626,0.00523497,2.9284e-05,false
856,0.0243508,0.0188992,0.00521726,2.5232e-05,false
857,0.0242614,0.0185732,0.00522096,2.7847e-05,false
858,0.0239432,0.0187682,0.00521414,2.8822e-05,false
859,0.0241295,0.0186626,0.00522756,2.8425e-05,false
860,0.0240414,0.0187577,0.00524765,2.8158e-05,false
861,0.0241575,0.0185424,0.00529056,2.7622e-05,false
862,0.0239818,0.0187137,0.00527603,2.7467e-05,false
863,0.024139,0.018534,0.00527644,2.4549e-05,false
864,0.0239531,0.0187195,0.00527799,2.7886e-05,false
865,0.0241424,0.0186104,0.00521918,2.7789e-05,false
866,0.0239783,0.018746,0.00525679,2.8422e-05,false
867,0.0241509,0.0186193,0.00521998,2.8272e-05,false
868,0.0239897,0.0187694,0.00524515,2.846e-05,false
869,0.0241634,0.0186068,0.00521673,2.7363e-05,false
870,0.0239708,0.0187831,0.00522881,2.474e-05,false
871,0.0241509,0.018618,0.00522977,2.772e-05,false
872,0.023998,0.0187895,0.00520985,2.8074e-05,false
873,0.0241471,0.0186792,0.00524046,2.79e-05,false
874,0.0240673,0.0187899,0.0052164,2.7753e-05,false
875,0.0241584,0.0186221,0.00525404,2.7255e-05,false
876,0.0240227,0.0195582,0.00524029,2.8734e-05,false
877,0.0249472,0.0186464,0.00529111,2.4394e-05,false
878,0.0240899,0.0187456,0.00530266,2.8762e-05,false
879,0.0241951,0.0185664,0.00533604,2.7738e-05,false
880,0.0240465,0.0188713,0.00533646,2.9121e-05,false
881,0.0243589,0.0187033,0.00522531,2.7983e-05,false
882,0.0240779,0.0187982,0.00525347,2.676e-05,false
883,0.0241994,0.0186353,0.00521431,2.8716e-05,false
884,0.0240003,0.0187963,0.00521308,2.4372e-05,false
885,0.0241529,0.0186239,0.00522247,2.9139e-05,false
886,0.0239964,0.0187856,0.00521726,2.8519e-05,false
887,0.0241507,0.0186721,0.00528275,2.824e-05,false
888,0.0241052,0.0187879,0.00520862,2.76e-05,false
889,0.0241494,0.0186274,0.00527545,2.7869e-05,false
890,0.0240516,0.0187953,0.00520905,2.8695e-05,false
891,0.024154,0.0185983,0.00524968,2.5102e-05,false
892,0.0239866,0.0188211,0.00523255,2.756e-05,false
893,0.0242022,0.0185728,0.00528672,2.8602e-05,false
894,0.0240068,0.0187879,0.00530243,2.8096e-05,false
895,0.0242384,0.0185667,0.00530935,2.7729e-05,false
896,0.0240236,0.0187534,0.00548211,2.7433e-05,false
897,0.0243849,0.0191383,0.00523071,2.9153e-05,false
898,0.0245216,0.0188432,0.00523126,2.5069e-05,false
899,0.0242314,0.0186063,0.00524097,2.7623e-05,false
900,0.0239979,0.0188059,0.00526128,2.6859e-05,false
901,0.0242107,0.0185999,0.00526062,2.8432e-05,false
902,0.0240077,0.0187836,0.0052366,2.6759e-05,false
903,0.024169,0.0186098,0.00527073,2.724e-05,false
904,0.0240301,0.0187824,0.00523414,2.7782e-05,false
905,0.0241659,0.0186035,0.00529399,2.5656e-05,false
906,0.0240441,0.0187895,0.0052989,2.7551e-05,false
907,0.0242366,0.0185684,0.00529028,2.8173e-05,false
908,0.0240065,0.0188089,0.00529417,2.7221e-05,false
909,0.024251,0.0185722,0.00528846,2.7989e-05,false
910,0.02401,0.0187525,0.00530706,2.7891e-05,false
911,0.0242094,0.0185666,0.00527913,2.8325e-05,false
912,0.0239912,0.0187398,0.00522434,2.4745e-05,false
913,0.0241067,0.0186348,0.00523071,2.8325e-05,false
914,0.0240151,0.0187909,0.00524418,2.8431e-05,false
915,0.0241846,0.0187262,0.0052427,2.9182e-05,false
916,0.0241196,0.0187877,0.00524673,2.9633e-05,false
917,0.0241875,0.0189276,0.00525966,2.8439e-05,false
918,0.0243391,0.0190888,0.00524847,2.7825e-05,false
919,0.0244866,0.0187076,0.00522043,2.5137e-05,false
920,0.024074,0.0187781,0.00523161,2.8009e-05,false
921,0.0241846,0.0187945,0.00522356,2.9452e-05,false
922,0.0241655,0.0187553,0.00524156,2.8737e-05,false
923,0.0241489,0.0186697,0.00522929,2.7847e-05,false
924,0.0240483,0.0187852,0.00525079,2.7456e-05,false
925,0.024185,0.0186177,0.00531239,2.8209e-05,false
926,0.0240796,0.0187259,0.00530069,2.5015e-05,false
927,0.0241704,0.0186013,0.00530506,2.9451e-05,false
928,0.0240561,0.0187305,0.00527105,2.7449e-05,false
929,0.0241608,0.018668,0.00527013,2.7202e-05,false
930,0.0240969,0.018784,0.00523696,2.7321e-05,false
931,0.0241689,0.0186515,0.00526113,2.805e-05,false
932,0.0240609,0.0187831,0.00524137,2.7255e-05,false
933,0.0241704,0.018654,0.00523431,2.4631e-05,false
934,0.0240312,0.0187802,0.00525832,2.7741e-05,false
935,0.0241852,0.0186876,0.00528012,2.7835e-05,false
936,0.0241144,0.0188009,0.00527047,2.8751e-05,false
937,0.0242197,0.0186499,0.00522461,2.7651e-05,false
938,0.0240232,0.0192994,0.00526586,2.8446e-05,false
939,0.0247149,0.0191062,0.0052198,2.8635e-05,false
940,0.0244788,0.0188019,0.00523326,2.51e-05,false
941,0.0241769,0.0186658,0.00529718,2.9275e-05,false
942,0.0241116,0.0187302,0.00526513,2.8492e-05,false
