472,0.0166695,0.0122104,0.00284345,2.9496e-05,false
473,0.0166777,0.0121975,0.0028419,2.9302e-05,false
474,0.0167488,0.0122028,0.00287884,2.9531e-05,false
475,0.0166136,0.0122116,0.00284969,3.0473e-05,false
476,0.0166881,0.0121556,0.00290675,2.9223e-05,false
477,0.0166764,0.0121771,0.00283995,2.9607e-05,false
478,0.0166774,0.0121673,0.00284868,2.948e-05,false
479,0.0166784,0.0121338,0.0029043,2.9046e-05,false
480,0.0166926,0.0121684,0.00284904,2.9274e-05,false
481,0.0166701,0.0121621,0.00283184,2.9903e-05,false
482,0.0167148,0.0121492,0.0029286,3.0796e-05,false
483,0.0165705,0.0121717,0.00284141,2.8998e-05,false
484,0.0167644,0.0121837,0.00284337,3.1589e-05,false
485,0.0166712,0.0121489,0.00283926,2.9108e-05,false
486,0.0166826,0.0122272,0.00285912,2.9392e-05,false
487,0.0167144,0.012193,0.00284092,2.938e-05,false
488,0.0166541,0.0121601,0.00282635,2.8779e-05,false
489,0.0166952,0.012191,0.00286505,2.9222e-05,false
490,0.0166817,0.0122159,0.00284696,2.8746e-05,false
491,0.0166558,0.0121493,0.00283566,2.9967e-05,false
492,0.0166606,0.0122032,0.00284908,2.9549e-05,false
493,0.016735,0.0121418,0.00293418,2.8813e-05,false
494,0.0166497,0.0121704,0.00283594,2.9188e-05,false
495,0.0166786,0.0122097,0.00285054,2.93e-05,false
496,0.0167032,0.012145,0.00292288,2.9604e-05,false
497,0.0166539,0.0122617,0.00284163,3.0201e-05,false
498,0.016602,0.0122478,0.00284238,3.008e-05,false
499,0.0167058,0.0121616,0.00285192,2.9893e-05,false
500,0.0166996,0.0121517,0.00283925,2.8996e-05,false
501,0.0167159,0.0121829,0.00286075,2.9311e-05,false
502,0.0167022,0.012141,0.00283437,2.9905e-05,false
503,0.0166853,0.0121956,0.00284968,2.9463e-05,false
504,0.0166536,0.012197,0.00283696,2.9374e-05,false
505,0.0167127,0.0121405,0.00283181,3.0909e-05,false
506,0.016652,0.0122163,0.00283633,2.9132e-05,false
507,0.0166773,0.0121689,0.00285387,2.8979e-05,false
508,0.016679,0.0121403,0.00284598,2.8849e-05,false
509,0.0166863,0.0122103,0.00283556,2.9456e-05,false
510,0.016675,0.0121668,0.00290562,2.9493e-05,false
511,0.0167161,0.0121567,0.00283097,3.0081e-05,false
512,0.0166695,0.0122076,0.00291838,2.9858e-05,false
513,0.0166705,0.0121556,0.00293092,2.9612e-05,false
514,0.0167019,0.0121576,0.00284065,2.9947e-05,false
515,0.016646,0.012198,0.00286179,3.0024e-05,false
516,0.016681,0.0121692,0.00285273,3.0568e-05,false
517,0.0167212,0.0121516,0.00283586,2.9294e-05,false
518,0.0166465,0.0122112,0.00283567,3.0445e-05,false
519,0.0166722,0.012206,0.00289057,2.9861e-05,false
520,0.0167411,0.0121591,0.00283873,2.9448e-05,false
521,0.0166207,0.0121996,0.00288634,2.9043e-05,false
522,0.0166835,0.0122485,0.00285577,3.043e-05,false
523,0.0167398,0.012209,0.00282208,2.9177e-05,false
524,0.0166202,0.012216,0.00284081,2.9686e-05,false
525,0.0167049,0.0121324,0.00286504,2.9364e-05,false
526,0.0166542,0.0122098,0.00284022,2.8798e-05,false
527,0.0166842,0.0123753,0.00286375,2.9401e-05,false
528,0.0165715,0.0122984,0.00285224,2.9141e-05,false
529,0.0167362,0.012222,0.00284134,2.9266e-05,false
530,0.0166558,0.0121718,0.00291833,2.8832e-05,false
531,0.0167601,0.0121142,0.00286727,2.9943e-05,false
532,0.016696,0.0122209,0.00283839,2.9745e-05,false
533,0.016658,0.0122059,0.00295597,3.0599e-05,false
534,0.0167229,0.0122005,0.00288001,2.8952e-05,false
535,0.0166788,0.0122251,0.00283628,2.9059e-05,false
536,0.0166756,0.0121491,0.00284299,3.9211e-05,false
537,0.0166588,0.0121636,0.00284951,2.9338e-05,false
538,0.0166692,0.0122033,0.00285086,3.0165e-05,false
539,0.0166827,0.0121549,0.00296632,3.0558e-05,false
540,0.0166953,0.0122251,0.00283833,2.9919e-05,false
541,0.0166845,0.0121671,0.00283316,2.976e-05,false
542,0.0166798,0.0121545,0.00293435,2.9554e-05,false
543,0.0166946,0.0122445,0.00286051,2.8924e-05,false
544,0.0166436,0.0122262,0.00283262,2.9925e-05,false
545,0.0167069,0.0121533,0.00285129,2.9933e-05,false
546,0.0166567,0.0122196,0.00285903,2.9937e-05,false
547,0.0167132,0.0121433,0.00290151,2.9933e-05,false
548,0.0166468,0.0121471,0.00284221,2.94e-05,false
549,0.0167043,0.0122172,0.00285929,2.9681e-05,false
550,0.0166762,0.0121466,0.00291316,2.929e-05,false
551,0.0166618,0.0121611,0.00283208,2.8887e-05,false
552,0.0167025,0.0122504,0.00283486,2.9697e-05,false
553,0.0166619,0.0121431,0.00282768,2.9769e-05,false
554,0.0166445,0.012149,0.00284524,2.9725e-05,false
555,0.0167157,0.0121997,0.00285581,3.0138e-05,false
556,0.0166768,0.0121559,0.00284687,2.962e-05,false
557,0.0167036,0.0123221,0.00286938,2.9615e-05,false
558,0.0165675,0.0122913,0.00282558,3.0493e-05,false
559,0.0167072,0.0121714,0.00284747,2.9516e-05,false
560,0.0166666,0.0122328,0.00284597,3.0542e-05,false
561,0.0166731,0.012232,0.00285546,3.0065e-05,false
562,0.0167926,0.0121616,0.00284063,2.924e-05,false
563,0.0166764,0.0121893,0.00284861,2.9133e-05,false
564,0.0166594,0.0121718,0.00292391,2.987e-05,false
565,0.0166779,0.0121484,0.00282493,2.9934e-05,false
566,0.0166847,0.0122082,0.00284956,2.9861e-05,false
567,0.0166768,0.0121662,0.00293098,2.9427e-05,false
568,0.0167021,0.0121864,0.00284122,2.962e-05,false
569,0.0166598,0.0122101,0.00283961,2.8856e-05,false
570,0.0166924,0.0121789,0.00283097,2.8617e-05,false
571,0.0166931,0.012134,0.00282996,2.9311e-05,false
572,0.0166794,0.0121826,0.0029305,2.9545e-05,false
573,0.0166897,0.012165,0.0028671,3e-05,false
574,0.0166478,0.0121896,0.00284164,2.9122e-05,false
575,0.0166771,0.0122162,0.00285581,2.9607e-05,false
576,0.0167183,0.0121646,0.00286104,2.9413e-05,false
577,0.0166743,0.0121862,0.00282604,2.9707e-05,false
578,0.0166797,0.0122078,0.00284351,2.9068e-05,false
579,0.016657,0.0122262,0.00287913,2.92e-05,false
580,0.0166646,0.0122089,0.00285801,2.9601e-05,false
581,0.0167149,0.0122127,0.00287824,2.9698e-05,false
582,0.0166679,0.0121654,0.00282578,2.9647e-05,false
583,0.016692,0.0122102,0.00284258,2.9766e-05,false
584,0.0166856,0.0121454,0.00291578,2.9769e-05,false
585,0.0166574,0.0121372,0.00285773,3e-05,false
586,0.016702,0.0121919,0.00283123,2.9714e-05,false
587,0.0166803,0.0124245,0.00289751,2.9905e-05,false
588,0.0165412,0.0122792,0.00283327,2.8672e-05,false
589,0.0167387,0.0122094,0.00282864,3.982e-05,false
590,0.0166797,0.012162,0.00285252,3.0155e-05,false
591,0.0167326,0.0121521,0.00286217,2.8729e-05,false
592,0.0167172,0.0122141,0.00284884,3.0196e-05,false
593,0.0166719,0.0122059,0.00283401,2.9928e-05,false
594,0.0166973,0.0122914,0.00283871,2.9709e-05,false
595,0.0166631,0.0121684,0.00283838,2.981e-05,false
596,0.0166874,0.0121504,0.00283959,2.9942e-05,false
597,0.0166709,0.012272,0.00285179,2.9448e-05,false
598,0.0166798,0.012248,0.00284088,2.9654e-05,false
599,0.0166968,0.0121704,0.00283545,2.9385e-05,false
600,0.0166725,0.0122288,0.00282854,2.9505e-05,false
601,0.0166543,0.0121501,0.00291862,3.0163e-05,false
602,0.0166929,0.0121341,0.00293434,2.951e-05,false
603,0.0166888,0.0122248,0.00286087,2.9584e-05,false
604,0.0166698,0.0121482,0.00290586,2.9337e-05,false
605,0.0166721,0.0121435,0.00283253,2.8612e-05,false
606,0.0167022,0.0122416,0.00285554,2.9361e-05,false
607,0.016683,0.0121237,0.00283803,2.9156e-05,false
608,0.0166531,0.0121751,0.00285186,2.9247e-05,false
609,0.0166853,0.0121924,0.00285263,3.0428e-05,false
610,0.0166743,0.0121437,0.00283398,2.9242e-05,false
611,0.0167073,0.0122236,0.00284026,2.9456e-05,false
612,0.0166859,0.0122183,0.00283049,2.8689e-05,false
613,0.0166788,0.0121338,0.00284434,2.9972e-05,false
614,0.0166527,0.0122207,0.00283329,3.0021e-05,false
615,0.0167052,0.0122195,0.00286704,2.9909e-05,false
616,0.0166761,0.0121476,0.00284012,2.9012e-05,false
617,0.0166699,0.0123462,0.00282474,2.9496e-05,false
618,0.0165898,0.0123063,0.00290489,2.9951e-05,false
619,0.0166801,0.0121906,0.00284569,2.9327e-05,false
620,0.01668,0.0121995,0.00285231,3.0215e-05,false
621,0.0166831,0.0122032,0.00293101,2.9349e-05,false
622,0.0167929,0.0121475,0.0028496,2.934e-05,false
623,0.0166155,0.0122064,0.00283204,2.9544e-05,false
624,0.0167007,0.012175,0.00283508,3.0332e-05,false
625,0.0166924,0.0121286,0.00284518,2.9568e-05,false
626,0.0166817,0.0121962,0.00285764,2.9457e-05,false
627,0.0167032,0.0121766,0.00285174,2.9544e-05,false
628,0.0166756,0.0121986,0.00282829,2.9784e-05,false
629,0.0166845,0.0122118,0.00284006,2.948e-05,false
630,0.0167078,0.0121526,0.00283287,2.9236e-05,false
631,0.0166416,0.0122103,0.00284238,2.931e-05,false
632,0.0166687,0.0121859,0.00293305,2.8905e-05,false
633,0.0166772,0.012205,0.00285451,2.9636e-05,false
634,0.0167084,0.0121865,0.00284772,2.9161e-05,false
635,0.0166902,0.0122057,0.00284251,3.0077e-05,false
636,0.0166772,0.0121581,0.0028692,2.8961e-05,false
637,0.0166836,0.0122081,0.00283807,2.9089e-05,false
638,0.0166665,0.0121583,0.00290673,2.9778e-05,false
639,0.0166896,0.0122603,0.00285206,3.048e-05,false
640,0.016639,0.0122132,0.00285042,2.9844e-05,false
641,0.0167167,0.0121575,0.00296122,2.9693e-05,false
642,0.0166964,0.0121642,0.0028322,2.8869e-05,false
643,0.016639,0.012394,0.00288186,3.0568e-05,false
644,0.0167026,0.0122198,0.00284324,3.0082e-05,false
645,0.0166859,0.0121436,0.00283872,2.938e-05,false
646,0.016654,0.0121909,0.00284657,2.952e-05,false
647,0.016685,0.0125731,0.00286884,2.9817e-05,false
648,0.0165748,0.0122978,0.00284876,2.9636e-05,false
649,0.0167269,0.0122177,0.00287415,2.8744e-05,false
650,0.0167355,0.0121477,0.00284422,2.8936e-05,false
651,0.0166842,0.012214,0.00284322,2.8863e-05,false
652,0.0166789,0.0122194,0.00283428,3.0358e-05,false
653,0.0166796,0.0122051,0.00283596,2.9132e-05,false
654,0.0167392,0.012305,0.00284846,3.0104e-05,false
655,0.0166215,0.0121439,0.00292972,2.9192e-05,false
656,0.0166812,0.0121597,0.00283147,2.8973e-05,false
657,0.0166795,0.0122492,0.00284049,2.9369e-05,false
658,0.016706,0.0121478,0.00290498,2.9745e-05,false
659,0.0166641,0.0121565,0.00282081,2.9643e-05,false
660,0.0167056,0.0122402,0.00284724,2.9455e-05,false
661,0.0165914,0.0121767,0.00284934,2.7425e-05,false
662,0.0167046,0.0121464,0.00293266,2.9618e-05,false
663,0.0167119,0.0122188,0.0028323,2.8955e-05,false
664,0.0166972,0.0121592,0.0028373,3.0162e-05,false
665,0.0166779,0.0122001,0.00283465,2.9254e-05,false
666,0.0166989,0.0121952,0.00286347,3.0211e-05,false
667,0.0166481,0.0121361,0.00284174,2.9224e-05,false
668,0.016683,0.0121949,0.00285046,2.8972e-05,false
669,0.0166797,0.0121885,0.00284476,2.9544e-05,false
670,0.0166911,0.012155,0.00282452,2.9823e-05,false
671,0.01667,0.0121871,0.00284045,2.9815e-05,false
672,0.0166925,0.0121719,0.00289344,2.9825e-05,false
673,0.0166622,0.0121391,0.00283947,2.9998e-05,false
674,0.0166884,0.0121997,0.00284607,2.942e-05,false
675,0.0167015,0.0121606,0.00290647,2.9776e-05,false
676,0.0166577,0.0121747,0.00283458,2.9426e-05,false
677,0.0166786,0.0125454,0.00287123,2.9298e-05,false
678,0.0165443,0.0122485,0.00285776,2.9235e-05,false
679,0.0168179,0.0121103,0.00283953,2.9947e-05,false
680,0.0166791,0.0122176,0.00283761,2.9595e-05,false
681,0.0166858,0.0121458,0.00284414,2.8985e-05,false
682,0.0166568,0.0122189,0.00283324,2.918e-05,false
683,0.0167027,0.012189,0.0028404,2.8759e-05,false
684,0.0166788,0.0121575,0.00282902,2.9534e-05,false
685,0.0166807,0.0122101,0.00284986,2.9506e-05,false
686,0.0166777,0.0122074,0.00284281,3.0679e-05,false
687,0.0166822,0.0121662,0.00284058,2.9401e-05,false
688,0.0166512,0.0122313,0.00283545,2.9315e-05,false
689,0.0167017,0.0121805,0.00284949,2.9832e-05,false
690,0.0167231,0.0121918,0.00284288,2.887e-05,false
691,0.0166647,0.0121926,0.00282967,2.8973e-05,false
692,0.0166619,0.0121571,0.00299668,2.9229e-05,false
693,0.0166813,0.0121668,0.00283711,2.9784e-05,false
694,0.0166447,0.0121789,0.00283063,2.9432e-05,false
695,0.016719,0.0121432,0.0029049,3.0109e-05,false
696,0.0166885,0.0121764,0.00286976,2.9757e-05,false
697,0.0166904,0.0122059,0.00284777,2.9462e-05,false
698,0.0166633,0.0121733,0.00283367,3.037e-05,false
699,0.0166449,0.0122735,0.00286522,2.9446e-05,false
700,0.0166594,0.0121965,0.00283575,2.8987e-05,false
701,0.0167378,0.0121331,0.00288322,2.9992e-05,false
702,0.0166732,0.0122074,0.00284521,2.9676e-05,false
703,0.0167078,0.0121876,0.0028469,2.9941e-05,false
704,0.0166793,0.0121716,0.00284393,2.9939e-05,false
705,0.0166579,0.0122426,0.00282254,2.986e-05,false
706,0.016592,0.0122133,0.00284155,2.9842e-05,false
707,0.0167715,0.0122463,0.00283567,2.8989e-05,false
708,0.0165845,0.0123026,0.00284284,2.8926e-05,false
709,0.0166954,0.0121871,0.00291256,2.9466e-05,false
710,0.016678,0.0121867,0.00284697,2.9046e-05,false
711,0.0166842,0.0122569,0.00284213,2.9744e-05,false
712,0.0167024,0.0121639,0.00287906,2.8665e-05,false
713,0.0167356,0.0121955,0.00285539,3.009e-05,false
714,0.0167044,0.012298,0.0028464,2.9058e-05,false
715,0.0166613,0.0121188,0.00283793,2.907e-05,false
716,0.016649,0.012176,0.00285064,2.9689e-05,false
717,0.0167186,0.0122449,0.00282761,3.0864e-05,false
718,0.016626,0.012157,0.00283838,2.9434e-05,false
719,0.0166984,0.0121899,0.00284069,2.8545e-05,false
720,0.0167072,0.0121908,0.00285178,3.0146e-05,false
721,0.0166778,0.0121277,0.00284886,2.9469e-05,false
722,0.0167038,0.0122411,0.00291774,2.9007e-05,false
723,0.0166689,0.0122518,0.00283079,2.9613e-05,false
724,0.0166656,0.0121483,0.00282726,2.9705e-05,false
725,0.0166865,0.0121987,0.0028462,2.9557e-05,false
726,0.0167117,0.0121593,0.00290101,2.9153e-05,false
727,0.016647,0.0121365,0.00284452,2.9332e-05,false
728,0.0166815,0.0122362,0.00283408,2.9413e-05,false
729,0.0167071,0.0121713,0.00289403,2.9532e-05,false
730,0.0166434,0.0121966,0.00282964,3.8972e-05,false
731,0.0166924,0.0121915,0.00284603,2.9066e-05,false
732,0.0167097,0.0121728,0.00284286,2.9643e-05,false
733,0.0166805,0.0121431,0.00283378,2.9824e-05,false
734,0.0166726,0.0122226,0.00284905,3.0065e-05,false
735,0.016657,0.0121661,0.00283252,2.9473e-05,false
736,0.0166648,0.012201,0.00284215,2.9732e-05,false
737,0.0167218,0.0125069,0.00286116,2.9571e-05,false
738,0.0165386,0.0122625,0.00285159,2.9508e-05,false
739,0.0167379,0.0122185,0.00284988,2.931e-05,false
740,0.0166832,0.012215,0.00283564,2.9117e-05,false
741,0.0167589,0.0121504,0.00283512,2.886e-05,false
742,0.016678,0.0122154,0.00283903,3.0597e-05,false
743,0.0166849,0.0121947,0.00284273,3.0422e-05,false
744,0.0166097,0.0121684,0.00285733,2.9277e-05,false
745,0.0167252,0.0122248,0.00284047,2.973e-05,false
746,0.016708,0.0121798,0.00290995,2.9379e-05,false
747,0.0166899,0.0121691,0.00282013,2.9404e-05,false
748,0.0166402,0.0122093,0.00284701,3.0526e-05,false
749,0.0166966,0.0121565,0.00290552,2.9746e-05,false
750,0.0166911,0.0121649,0.00283449,2.9592e-05,false
751,0.0166577,0.0122091,0.00284593,2.9652e-05,false
752,0.0166818,0.0121587,0.00291031,2.9625e-05,false
753,0.0166731,0.0122044,0.00283332,2.9013e-05,false
754,0.0167073,0.0121734,0.00283505,2.9244e-05,false
755,0.0166979,0.0121359,0.0028572,2.8792e-05,false
756,0.0166429,0.0122209,0.00286343,2.8728e-05,false
757,0.01668,0.0122034,0.00283326,2.963e-05,false
758,0.0167153,0.0121563,0.00283438,2.982e-05,false
759,0.0166477,0.0123061,0.00286103,2.904e-05,false
760,0.0166979,0.0122088,0.00285109,3.0007e-05,false
761,0.0166872,0.0121756,0.00283149,2.9304e-05,false
762,0.0166901,0.0123163,0.00285415,3.0446e-05,false
763,0.0166699,0.0121489,0.00291876,2.9904e-05,false
764,0.0166916,0.0121687,0.00282494,3.0438e-05,false
765,0.0166412,0.012212,0.00283215,2.9366e-05,false
766,0.0167132,0.0121449,0.00293427,2.942e-05,false
767,0.0166605,0.0122332,0.00284562,3.0111e-05,false
768,0.0165305,0.012205,0.00283118,2.8814e-05,false
769,0.0168231,0.0121578,0.00284305,2.9589e-05,false
770,0.0166906,0.0121698,0.00283593,3.025e-05,false
771,0.016693,0.0122201,0.00283761,3.0139e-05,false
772,0.016682,0.0121443,0.00284522,2.9398e-05,false
773,0.0166882,0.0122444,0.00284567,2.9102e-05,false
774,0.0166802,0.0122838,0.00283843,2.9391e-05,false
775,0.0166737,0.0121477,0.00283463,2.9493e-05,false
776,0.0166781,0.012211,0.00283367,2.972e-05,false
777,0.0166845,0.0122184,0.00283831,3.0027e-05,false
778,0.0166532,0.0121547,0.00283833,2.93e-05,false
779,0.0167029,0.0122056,0.0028435,2.9299e-05,false
780,0.0166554,0.0121637,0.00291209,2.879e-05,false
781,0.0166949,0.0121472,0.00284564,2.9126e-05,false
782,0.0166678,0.012226,0.00289504,2.8728e-05,false
783,0.0167066,0.0121657,0.0029109,3.0025e-05,false
784,0.0166773,0.0121658,0.00284012,2.9353e-05,false
785,0.0166841,0.0121806,0.00284133,2.9982e-05,false
786,0.0166825,0.0121604,0.00285538,2.9286e-05,false
787,0.0166501,0.0121454,0.00284461,2.8561e-05,false
788,0.0166901,0.0122281,0.00283816,2.9744e-05,false
789,0.0166975,0.0121358,0.00283561,2.9654e-05,false
790,0.0166882,0.0121799,0.00285069,2.8779e-05,false
791,0.0166586,0.0121641,0.0028394,2.9672e-05,false
792,0.0166957,0.0121783,0.00284547,3.0001e-05,false
793,0.0166568,0.0122009,0.00283661,2.9799e-05,false
794,0.0167032,0.0122103,0.00283263,2.9146e-05,false
795,0.0166813,0.0121518,0.00284676,2.9958e-05,false
796,0.0166789,0.0122132,0.00283208,2.9474e-05,false
797,0.0166778,0.0123263,0.00284891,2.9123e-05,false
798,0.0165514,0.0121643,0.00284456,2.9879e-05,false
799,0.0168213,0.0121725,0.00283374,2.9892e-05,false
800,0.0166902,0.0121757,0.00290111,2.8944e-05,false
801,0.0166653,0.0121645,0.00284415,2.8863e-05,false
802,0.0166521,0.0121927,0.0028434,2.9618e-05,false
803,0.0166922,0.012159,0.00288887,3.0537e-05,false
804,0.0166972,0.012175,0.00284101,2.9874e-05,false
805,0.0166893,0.0122178,0.00283366,2.9817e-05,false
806,0.0166502,0.0121699,0.00283141,2.9634e-05,false
807,0.0166913,0.0121376,0.00284266,2.9247e-05,false
808,0.0166648,0.0121914,0.00285104,2.9151e-05,false
809,0.0167082,0.0121583,0.00284421,2.8934e-05,false
810,0.0166752,0.0122503,0.00282852,2.8816e-05,false
811,0.0166607,0.0121881,0.00284257,2.9971e-05,false
812,0.01668,0.0122098,0.00285247,2.9878e-05,false
813,0.0167121,0.0122342,0.00287628,2.9765e-05,false
814,0.0166471,0.0122082,0.00284397,2.9359e-05,false
815,0.016682,0.0121441,0.00284632,2.9053e-05,false
816,0.0166822,0.0122388,0.00285581,2.9167e-05,false
817,0.0166887,0.0121389,0.00291766,2.9821e-05,false
818,0.0166933,0.0121567,0.00284075,2.9872e-05,false
819,0.0166809,0.0123036,0.00286464,2.9267e-05,false
820,0.0166787,0.0121511,0.00290693,2.9192e-05,false
821,0.0166586,0.0121792,0.00284328,2.9217e-05,false
822,0.0167008,0.0122392,0.00283331,2.9898e-05,false
823,0.0166585,0.012155,0.00283673,2.9658e-05,false
824,0.0166824,0.0121788,0.00282125,2.9773e-05,false
825,0.0167036,0.0122011,0.00285156,3.0343e-05,false
826,0.0166787,0.0121528,0.00284107,2.9274e-05,false
827,0.0166792,0.0122937,0.00283943,3e-05,false
828,0.0165906,0.0123273,0.00284794,2.9399e-05,false
829,0.0166727,0.0121901,0.00283369,2.924e-05,false
830,0.0166755,0.0121804,0.00284168,2.9075e-05,false
831,0.0166877,0.0122565,0.00283379,3.0425e-05,false
832,0.0167793,0.0121514,0.00284637,3.0022e-05,false
833,0.0166846,0.0122223,0.00283933,2.902e-05,false
834,0.0166057,0.0122423,0.0029084,3.0146e-05,false
835,0.0167508,0.0121474,0.00283398,2.905e-05,false
836,0.0166571,0.0121947,0.0028439,2.8878e-05,false
837,0.0166815,0.012225,0.0029045,2.9199e-05,false
838,0.0167115,0.0121953,0.00284418,2.892e-05,false
839,0.0166704,0.0122077,0.00285704,2.996e-05,false
840,0.0166857,0.0121975,0.00283056,2.9936e-05,false
841,0.0166564,0.0121644,0.00284168,2.9766e-05,false
842,0.0166805,0.0122566,0.00285039,2.9805e-05,false
843,0.0166986,0.0121986,0.0028402,2.9241e-05,false
844,0.016681,0.0122134,0.00284541,2.8925e-05,false
845,0.0166833,0.0122223,0.00283187,2.9378e-05,false
846,0.0166796,0.0121773,0.00284558,2.8972e-05,false
847,0.0166586,0.0122039,0.00282981,3.0056e-05,false
848,0.0167025,0.0122036,0.002841,3.0335e-05,false
849,0.0166791,0.0121658,0.00284899,2.9588e-05,false
850,0.0166793,0.0122432,0.00284476,2.9327e-05,false
851,0.0166884,0.0121947,0.00286308,2.937e-05,false
852,0.0166754,0.0121766,0.00282482,2.9006e-05,false
853,0.0166833,0.0122038,0.00283988,2.8985e-05,false
854,0.0166606,0.0121665,0.00290942,2.9249e-05,false
855,0.0166958,0.0121666,0.00284713,2.9866e-05,false
856,0.0166581,0.0122089,0.00285014,3.0217e-05,false
857,0.0166848,0.0125094,0.00291145,2.8813e-05,false
858,0.0165836,0.0122115,0.00283766,2.9528e-05,false
859,0.0166965,0.0122362,0.00282729,2.9236e-05,false
860,0.0167572,0.0121587,0.00284751,2.9444e-05,false
861,0.0167424,0.0121657,0.00283573,2.9446e-05,false
862,0.0166183,0.0122057,0.0028404,3.0544e-05,false
863,0.0167028,0.0121416,0.0028432,2.9999e-05,false
864,0.0166154,0.0121954,0.00283174,2.8978e-05,false
865,0.0167128,0.0121979,0.00284123,3.0587e-05,false
866,0.0166948,0.0121521,0.00282878,3.0101e-05,false
867,0.0166979,0.0122054,0.00285804,3.0343e-05,false
868,0.0165951,0.0121802,0.00284413,2.9626e-05,false
869,0.0166849,0.0121583,0.00284289,2.9822e-05,false
870,0.0166894,0.0122324,0.00283557,2.9493e-05,false
871,0.0167174,0.0121293,0.00299567,2.9762e-05,false
872,0.0166951,0.0122266,0.00284609,2.9981e-05,false
873,0.0166177,0.0122277,0.00283523,2.7632e-05,false
874,0.0166731,0.0121499,0.00291111,2.9978e-05,false
875,0.016667,0.0121544,0.00283827,2.7611e-05,false
876,0.0167095,0.0122301,0.00285077,2.8924e-05,false
877,0.0166761,0.0121487,0.00283316,2.7408e-05,false
878,0.016665,0.0121407,0.00284164,2.9506e-05,false
879,0.0165914,0.0123257,0.00289161,2.8271e-05,false
880,0.0167602,0.0121436,0.00283738,3.005e-05,false
881,0.0166847,0.0122289,0.00285422,2.9161e-05,false
882,0.0166918,0.0122192,0.00283167,2.9658e-05,false
883,0.016682,0.0121435,0.00282981,3.9897e-05,false
884,0.016682,0.012212,0.00293456,2.9444e-05,false
885,0.0166649,0.0122225,0.0028521,2.7965e-05,false
886,0.0167188,0.0121429,0.00284986,2.9671e-05,false
887,0.0166572,0.0125279,0.00284834,3.0107e-05,false
888,0.0166672,0.0125677,0.00288415,3.071e-05,false
889,0.0166709,0.0121914,0.00284052,2.7798e-05,false
890,0.0166931,0.0122334,0.00283606,3.0553e-05,false
891,0.0166809,0.0121574,0.00292971,2.7145e-05,false
892,0.0166892,0.0121464,0.00291515,2.9373e-05,false
893,0.0167057,0.012239,0.00285136,2.8108e-05,false
894,0.0167227,0.0122337,0.00281614,3.0156e-05,false
895,0.0166314,0.0121411,0.00285043,3.0132e-05,false
896,0.0167279,0.0121972,0.00284073,3.0282e-05,false
897,0.0167045,0.0122015,0.00284676,4.2974e-05,false
898,0.0166033,0.01219,0.00285192,2.768e-05,false
899,0.0166616,0.0122063,0.00282906,3.051e-05,false
900,0.0166741,0.0121717,0.00284285,2.763e-05,false
901,0.0166929,0.0122232,0.00283328,2.9464e-05,false
902,0.0166844,0.0122624,0.00285396,3.0624e-05,false
903,0.0166801,0.0121809,0.00283542,2.76e-05,false
904,0.0167154,0.0122081,0.00284003,2.9732e-05,false
905,0.0166412,0.0121599,0.00292189,2.99e-05,false
906,0.0166881,0.0121661,0.00285456,2.9091e-05,false
907,0.0166801,0.0121915,0.00285079,3.0152e-05,false
908,0.0166751,0.0121532,0.0029151,2.9703e-05,false
909,0.0166671,0.0121336,0.0028591,2.8692e-05,false
910,0.0167197,0.0122109,0.00284553,2.9463e-05,false
911,0.0166497,0.0121516,0.00282797,2.7539e-05,false
912,0.0167551,0.0121466,0.00283523,2.9962e-05,false
913,0.0167034,0.0121824,0.0028444,3.0062e-05,false
914,0.0165939,0.0121425,0.00284659,2.7767e-05,false
915,0.0167239,0.0121892,0.00283738,2.9378e-05,false
916,0.0166479,0.0121972,0.00284466,3.0308e-05,false
917,0.0167014,0.0124961,0.0028516,2.9487e-05,false
918,0.0165918,0.0122882,0.00283319,2.9968e-05,false
919,0.0167147,0.0122063,0.0028407,2.8723e-05,false
920,0.0166679,0.012179,0.00283965,2.8202e-05,false
921,0.0166788,0.0122561,0.00284236,2.7488e-05,false
922,0.016727,0.0121873,0.00283724,2.9708e-05,false
923,0.0166874,0.0121537,0.00283987,2.9747e-05,false
924,0.0166615,0.0121945,0.00283629,3.0017e-05,false
925,0.0166634,0.0121379,0.00291321,2.7781e-05,false
926,0.0166754,0.0121603,0.00284071,2.7118e-05,false
927,0.0166827,0.0121991,0.00283676,2.7383e-05,false
928,0.0167258,0.0121465,0.00293001,2.903e-05,false
929,0.0166592,0.0121398,0.00281847,2.9572e-05,false
930,0.0166822,0.0122104,0.00285673,3.0481e-05,false
931,0.0166742,0.0121447,0.00284039,2.9239e-05,false
932,0.0165946,0.0121971,0.00284124,2.9554e-05,false
933,0.01666,0.0122237,0.00284921,2.8003e-05,false
934,0.0166877,0.0121381,0.00284453,2.7961e-05,false
935,0.0167736,0.0121859,0.0028362,2.7864e-05,false
936,0.0167512,0.0122297,0.00285156,2.9723e-05,false
937,0.0166778,0.0121607,0.00284529,2.9359e-05,false
938,0.0166376,0.0121769,0.0028395,2.6894e-05,false
939,0.0166431,0.0122777,0.00288251,2.786e-05,false
940,0.0166939,0.0121434,0.00284378,2.9317e-05,false
941,0.0167079,0.012206,0.00284074,2.9259e-05,false
942,0.0166582,0.01217,0.00291038,2.9994e-05,false
