472,0.0231156,0.017762,0.00494841,2.9607e-05,false
473,0.022872,0.0180427,0.00495985,3.0028e-05,false
474,0.0231621,0.0177375,0.00503337,2.5673e-05,false
475,0.0229249,0.017978,0.00499814,2.6261e-05,false
476,0.0231278,0.0177062,0.00494865,2.9107e-05,false
477,0.022813,0.0180329,0.00494104,3.0236e-05,false
478,0.0231384,0.0177316,0.00494519,3.0686e-05,false
479,0.022839,0.0180011,0.00492643,2.9794e-05,false
480,0.023108,0.0178223,0.00504477,3.1077e-05,false
481,0.0230292,0.0180025,0.00505651,2.8323e-05,false
482,0.0232117,0.0177346,0.0049272,2.65e-05,false
483,0.0228206,0.0181184,0.00499222,2.9879e-05,false
484,0.023271,0.0177421,0.00501006,3.0995e-05,false
485,0.0229106,0.0179416,0.00499998,3.0603e-05,false
486,0.0231011,0.017839,0.00493356,2.9468e-05,false
487,0.0229336,0.0180128,0.00496851,2.9067e-05,false
488,0.0231394,0.0177421,0.00495654,2.6454e-05,false
489,0.0228521,0.0180954,0.00493476,2.6426e-05,false
490,0.0231851,0.0177823,0.00494465,2.9211e-05,false
491,0.0228859,0.0179181,0.00503453,2.9775e-05,false
492,0.0231112,0.0177868,0.00495015,3.0001e-05,false
493,0.0229,0.0179451,0.00502166,3.0372e-05,false
494,0.0231295,0.0177808,0.00502675,2.929e-05,false
495,0.022962,0.0179567,0.00496055,2.6183e-05,false
496,0.023071,0.0177852,0.00493169,2.6566e-05,false
497,0.0228745,0.0180281,0.00496342,2.9538e-05,false
498,0.0231469,0.0178023,0.00493456,2.9232e-05,false
499,0.0228979,0.0180177,0.00495874,3.1171e-05,false
500,0.0231366,0.017774,0.00494021,2.8061e-05,false
501,0.0228725,0.0180832,0.0050406,2.963e-05,false
502,0.0232847,0.0178154,0.00495609,2.6091e-05,false
503,0.0229264,0.0179577,0.00501961,2.5733e-05,false
504,0.023129,0.0176332,0.00514693,2.9284e-05,false
505,0.0229344,0.0180376,0.00502576,2.9378e-05,false
506,0.0232224,0.0178758,0.00494447,2.955e-05,false
507,0.0229809,0.0180284,0.00497538,2.9979e-05,false
508,0.023158,0.0177161,0.00495388,3.0231e-05,false
509,0.0228321,0.0179633,0.00495575,2.6468e-05,false
510,0.0230833,0.0177129,0.00494027,2.7368e-05,false
511,0.0228057,0.0179697,0.00496911,3.0052e-05,false
512,0.0230995,0.0176786,0.00512902,2.9719e-05,false
513,0.0229661,0.0179504,0.00499205,2.9511e-05,false
514,0.0231034,0.0177462,0.00493579,2.9256e-05,false
515,0.0228427,0.0179873,0.00496092,2.9839e-05,false
516,0.0231097,0.0177657,0.00495465,2.6371e-05,false
517,0.0228747,0.0180046,0.0049267,2.6563e-05,false
518,0.0230867,0.0177595,0.00499208,2.9765e-05,false
519,0.022906,0.0179767,0.00494768,3.0199e-05,false
520,0.0230843,0.0176846,0.00501634,2.9298e-05,false
521,0.0228629,0.0180116,0.00495462,2.9966e-05,false
522,0.0231273,0.0177101,0.00500776,2.9782e-05,false
523,0.0228762,0.0180168,0.00500223,2.7613e-05,false
524,0.0231969,0.0177402,0.00493401,2.5965e-05,false
525,0.0228533,0.0180499,0.00496945,2.9177e-05,false
526,0.0231739,0.0179012,0.00495516,3.1156e-05,false
527,0.0230171,0.0182501,0.00494161,3.0701e-05,false
528,0.0233544,0.0178016,0.00494667,2.8949e-05,false
529,0.0229065,0.0180665,0.00506565,2.9573e-05,false
530,0.0232915,0.0177982,0.00511884,2.8068e-05,false
531,0.0230702,0.0179742,0.00504293,2.5962e-05,false
532,0.0231667,0.0177064,0.00502319,3.065e-05,false
533,0.0228869,0.0178647,0.00503021,2.9745e-05,false
534,0.0230549,0.0178182,0.00495152,2.9041e-05,false
535,0.0229309,0.0180436,0.0049347,2.8765e-05,false
536,0.0231405,0.0177856,0.00495679,2.9564e-05,false
537,0.0229017,0.0180116,0.00495571,2.6316e-05,false
538,0.0231233,0.0177877,0.00492095,2.5965e-05,false
539,0.022863,0.0179993,0.00495407,3.0118e-05,false
540,0.0231161,0.0178281,0.00494984,2.9474e-05,false
541,0.0229387,0.0179261,0.0050077,2.9558e-05,false
542,0.023094,0.0177173,0.00502995,2.972e-05,false
543,0.0229033,0.0179284,0.00494707,2.9163e-05,false
544,0.0230333,0.0177798,0.00506068,2.6402e-05,false
545,0.0229846,0.0180548,0.00492303,2.6266e-05,false
546,0.0231318,0.0177753,0.00495217,2.9273e-05,false
547,0.0228865,0.0179898,0.00493654,2.9481e-05,false
548,0.0230861,0.0180649,0.00495561,3.1013e-05,false
549,0.0231844,0.0181905,0.00495247,3.0199e-05,false
550,0.0233023,0.0176734,0.00502681,2.9242e-05,false
551,0.0228586,0.0179535,0.00502629,2.6915e-05,false
552,0.0231323,0.0177355,0.00493439,2.5886e-05,false
553,0.0228228,0.0180706,0.00495881,2.8504e-05,false
554,0.0231852,0.0177641,0.00494451,3.0477e-05,false
555,0.022871,0.0180499,0.00498317,2.8731e-05,false
556,0.0231911,0.0177844,0.00493156,3.04e-05,false
557,0.0228765,0.0180001,0.00496031,3.048e-05,false
558,0.0231194,0.0178099,0.00495935,2.5413e-05,false
559,0.0229232,0.0179987,0.00493665,2.5958e-05,false
560,0.0231054,0.0177522,0.00502995,3.0151e-05,false
561,0.0229446,0.0179437,0.00502911,2.9912e-05,false
562,0.0231306,0.0176928,0.00503408,3.0695e-05,false
563,0.0228877,0.0179993,0.00493418,2.9449e-05,false
564,0.0230985,0.017746,0.00493565,3.0085e-05,false
565,0.0228433,0.0179938,0.00496571,2.71e-05,false
566,0.0231121,0.017795,0.00493096,2.6257e-05,false
567,0.0228803,0.0182836,0.00496542,3.041e-05,false
568,0.0234106,0.0178643,0.00497857,2.989e-05,false
569,0.0230011,0.0179345,0.0050359,3.1464e-05,false
570,0.0231324,0.018185,0.00500327,2.942e-05,false
571,0.0233451,0.0180267,0.00494892,2.9546e-05,false
572,0.0231348,0.0177529,0.00499272,2.7029e-05,false
573,0.0228993,0.0181219,0.00493152,2.6866e-05,false
574,0.0232071,0.0178468,0.00496309,2.9256e-05,false
575,0.0229724,0.0179671,0.00502705,2.9873e-05,false
576,0.0231509,0.0177928,0.0049391,2.8793e-05,false
577,0.022895,0.0180266,0.00493485,2.9336e-05,false
578,0.0231215,0.0177763,0.00495427,2.9648e-05,false
579,0.0228884,0.0179594,0.00501097,2.5607e-05,false
580,0.0231215,0.0177519,0.00498238,2.6486e-05,false
581,0.0228861,0.0179747,0.00497599,2.8394e-05,false
582,0.0231015,0.0177776,0.00495359,2.9956e-05,false
583,0.0228944,0.0179947,0.00493955,3.0279e-05,false
584,0.0230946,0.017825,0.00495594,3.0501e-05,false
585,0.0229413,0.0180084,0.00493915,2.9883e-05,false
586,0.0231059,0.0177795,0.00496423,2.6832e-05,false
587,0.0228975,0.0180262,0.00493257,2.5951e-05,false
588,0.0231156,0.0177517,0.00506962,2.9819e-05,false
589,0.0229794,0.0179618,0.00499003,3.0734e-05,false
590,0.0231107,0.0177002,0.00502014,2.9458e-05,false
591,0.0228778,0.0180853,0.00498337,2.9446e-05,false
592,0.0232297,0.0177538,0.00499324,2.8747e-05,false
593,0.022907,0.0179773,0.00495485,2.5837e-05,false
594,0.023087,0.017756,0.00493798,3.6878e-05,false
595,0.0228658,0.0180271,0.00494811,3.016e-05,false
596,0.0231344,0.017721,0.0050523,2.9914e-05,false
597,0.0229334,0.0180648,0.0049545,3.1002e-05,false
598,0.0231792,0.0176983,0.00500793,3.0772e-05,false
599,0.0228674,0.0179523,0.00501276,2.8983e-05,false
600,0.0231274,0.0177207,0.00495636,2.6876e-05,false
601,0.0228324,0.0180401,0.00493724,2.6077e-05,false
602,0.0231331,0.01783,0.00496444,2.9999e-05,false
603,0.0229525,0.0179967,0.00494072,2.9232e-05,false
604,0.0231074,0.0176995,0.0050334,2.9322e-05,false
605,0.0228961,0.0180172,0.00498194,2.9861e-05,false
606,0.0231552,0.0177672,0.00495397,2.9317e-05,false
607,0.0228849,0.0179419,0.00503662,2.7385e-05,false
608,0.0231411,0.0176982,0.00501462,2.65e-05,false
609,0.0228649,0.0179371,0.00494122,2.938e-05,false
610,0.0230377,0.0178568,0.00499556,3.0832e-05,false
611,0.0230108,0.0179941,0.00495342,3.8968e-05,false
612,0.0231159,0.0178429,0.00495654,2.9749e-05,false
613,0.0229583,0.0181277,0.00494479,2.9807e-05,false
614,0.0232339,0.0178202,0.00495371,2.662e-05,false
615,0.0229303,0.0180115,0.00494036,2.6488e-05,false
616,0.0231046,0.0178888,0.00498161,2.9856e-05,false
617,0.0230278,0.0179771,0.00502484,2.9364e-05,false
618,0.0231594,0.01775,0.00505888,2.9639e-05,false
619,0.0229634,0.0179196,0.00494655,2.9608e-05,false
620,0.0230264,0.0177952,0.00494557,2.9778e-05,false
621,0.0229022,0.0180386,0.00496029,2.6147e-05,false
622,0.0231508,0.0177921,0.00493281,2.6754e-05,false
623,0.0228794,0.0179904,0.00496218,2.8835e-05,false
624,0.0231115,0.0178252,0.00493419,2.9118e-05,false
625,0.0229184,0.0179406,0.0050275,2.918e-05,false
626,0.02313,0.0177507,0.00501629,3.0253e-05,false
627,0.0229295,0.0179582,0.00502344,3.0317e-05,false
628,0.0231407,0.0177052,0.00495511,2.5512e-05,false
629,0.0228119,0.018009,0.00496489,2.6664e-05,false
630,0.0231273,0.0177955,0.0049533,2.9769e-05,false
631,0.0229081,0.0179998,0.00505635,2.9111e-05,false
632,0.0232041,0.0178674,0.00493886,3.0419e-05,false
633,0.0229695,0.0179951,0.00493869,2.9548e-05,false
634,0.0230954,0.0177943,0.00495677,3.0171e-05,false
635,0.0229108,0.0184341,0.00497532,2.6654e-05,false
636,0.0235633,0.0180029,0.00500686,2.5744e-05,false
637,0.0231623,0.0179529,0.00499406,2.9716e-05,false
638,0.0231037,0.0176793,0.00502005,2.9583e-05,false
639,0.022867,0.018025,0.00493636,3.0734e-05,false
640,0.0231283,0.0177663,0.00495365,2.9789e-05,false
641,0.0228801,0.0179712,0.00494399,2.9788e-05,false
642,0.0230755,0.0177894,0.00499148,2.5564e-05,false
643,0.0229334,0.0179973,0.00493211,2.6214e-05,false
644,0.0230844,0.0177621,0.00496106,3.3028e-05,false
645,0.0228838,0.0179569,0.00500959,3.1373e-05,false
646,0.0231279,0.0176618,0.0050875,3.1181e-05,false
647,0.0229075,0.0179693,0.00495252,2.9531e-05,false
648,0.02308,0.0177173,0.00496104,3.0242e-05,false
649,0.0228371,0.0180265,0.00494327,2.6061e-05,false
650,0.0231258,0.0177617,0.00493031,2.6237e-05,false
651,0.0228471,0.0179977,0.00495453,3.0389e-05,false
652,0.0231127,0.0177696,0.00496001,2.943e-05,false
653,0.0228891,0.0179805,0.00499333,5.3828e-05,false
654,0.0231737,0.0178806,0.00494294,3.0777e-05,false
655,0.022987,0.0180178,0.00503529,3.008e-05,false
656,0.0232108,0.0177167,0.00519301,2.6965e-05,false
657,0.0230622,0.0180335,0.00493125,2.683e-05,false
658,0.0231224,0.0178351,0.00496141,3.0987e-05,false
659,0.0229553,0.0179688,0.00494115,3.1036e-05,false
660,0.0230694,0.0178166,0.0049581,3.0623e-05,false
661,0.0229362,0.0180316,0.00495128,2.9857e-05,false
662,0.0231535,0.0177005,0.00494609,2.8858e-05,false
663,0.0228047,0.0179747,0.00495302,2.6358e-05,false
664,0.0230831,0.0176842,0.00499788,2.6341e-05,false
665,0.0228349,0.0179401,0.00511232,2.8599e-05,false
666,0.0232071,0.0177591,0.00494333,2.9514e-05,false
667,0.0228615,0.0179384,0.00503008,3.097e-05,false
668,0.0231274,0.0177349,0.00498674,2.8553e-05,false
669,0.0228783,0.0179624,0.0049426,2.9036e-05,false
670,0.0230656,0.0177981,0.00495474,2.6147e-05,false
671,0.0229067,0.0180069,0.0049403,2.6288e-05,false
672,0.0231007,0.0177871,0.00496056,2.9354e-05,false
673,0.0229073,0.0180149,0.00494934,2.974e-05,false
674,0.0231233,0.0177096,0.00500236,2.9968e-05,false
675,0.0228703,0.0180775,0.00503016,2.9411e-05,false
676,0.0232566,0.0177079,0.00495386,2.9257e-05,false
677,0.0228229,0.0180048,0.00495016,2.5727e-05,false
678,0.0231092,0.01798,0.00495936,2.6321e-05,false
679,0.0230956,0.0185472,0.00499722,2.9377e-05,false
680,0.0237011,0.0180124,0.00493802,2.9159e-05,false
681,0.02311,0.0179888,0.00499099,2.989e-05,false
682,0.023132,0.0177527,0.00492879,2.9773e-05,false
683,0.022842,0.0180121,0.00494782,2.9269e-05,false
684,0.023118,0.0177618,0.00501877,2.7552e-05,false
685,0.0229335,0.0179256,0.00494515,2.615e-05,false
686,0.0230258,0.0178127,0.00495526,3.0231e-05,false
687,0.0229294,0.0180054,0.00494512,3.1072e-05,false
688,0.0231126,0.0177301,0.00502303,2.9559e-05,false
689,0.0229123,0.0179774,0.00495152,3.0597e-05,false
690,0.0230891,0.0177229,0.00495019,2.8892e-05,false
691,0.0228308,0.0179987,0.0049524,2.61e-05,false
692,0.023104,0.0177511,0.00496881,2.6358e-05,false
693,0.0228722,0.0179434,0.00501252,2.9681e-05,false
694,0.0231154,0.0176922,0.00499743,3.0025e-05,false
695,0.0228472,0.017955,0.00495353,3.0297e-05,false
696,0.0230676,0.0177689,0.0049404,2.934e-05,false
697,0.0228682,0.0180659,0.00495358,3.0062e-05,false
698,0.0231809,0.0177752,0.00500818,2.6791e-05,false
699,0.0229333,0.0179954,0.00495194,2.686e-05,false
700,0.0231033,0.0180698,0.00494984,2.8948e-05,false
701,0.0231787,0.0180783,0.0049401,3.0345e-05,false
702,0.0231783,0.0177892,0.0049546,2.8972e-05,false
703,0.0229035,0.0180275,0.00502217,3.0611e-05,false
704,0.0232125,0.0177602,0.0049373,2.9939e-05,false
705,0.0228622,0.017969,0.00501058,2.658e-05,false
706,0.0231297,0.0177791,0.0049373,2.6384e-05,false
707,0.0228714,0.0179905,0.00495598,2.8922e-05,false
708,0.0231048,0.0177806,0.00494434,3.0544e-05,false
709,0.0228846,0.0179017,0.00502392,2.9146e-05,false
710,0.0230837,0.0177695,0.00496095,3.0278e-05,false
711,0.0228918,0.0179913,0.00494637,2.9197e-05,false
712,0.0230999,0.0177559,0.00501428,2.6213e-05,false
713,0.022922,0.0179462,0.00498579,2.635e-05,false
714,0.0230827,0.0176727,0.00495484,2.9539e-05,false
715,0.0227959,0.0179995,0.0049449,3.0584e-05,false
716,0.023105,0.0177216,0.00498459,2.9242e-05,false
717,0.0228642,0.017984,0.00497553,2.9277e-05,false
718,0.0231186,0.0177739,0.00504651,3.9364e-05,false
719,0.0229863,0.0180692,0.00495933,2.6999e-05,false
720,0.0231857,0.0177488,0.00492068,2.5267e-05,false
721,0.022823,0.0179579,0.00501357,3.0893e-05,false
722,0.0231289,0.0187981,0.00499184,3.0642e-05,false
723,0.0239496,0.0181985,0.00500017,3.05e-05,false
724,0.0233561,0.0177068,0.00494287,2.9426e-05,false
725,0.0228109,0.0180099,0.00493901,2.8831e-05,false
726,0.0231061,0.017855,0.0049628,2.6755e-05,false
727,0.0229716,0.0180068,0.00493615,2.5396e-05,false
728,0.0230959,0.0177601,0.00494975,2.8765e-05,false
729,0.0228683,0.018,0.00498043,3.0177e-05,false
730,0.0231379,0.0178088,0.00495341,2.964e-05,false
731,0.0229225,0.0179355,0.00501167,4.465e-05,false
732,0.0231266,0.0177157,0.00500996,3.0541e-05,false
733,0.0228855,0.0179386,0.00495104,2.6196e-05,false
734,0.0230453,0.0178075,0.00494209,2.6163e-05,false
735,0.0229006,0.0180554,0.00497238,2.9967e-05,false
736,0.023186,0.0177302,0.00494097,2.9514e-05,false
737,0.0228311,0.0179974,0.00494162,2.9215e-05,false
738,0.0231002,0.0178142,0.00494735,2.9182e-05,false
739,0.0229219,0.0179798,0.00494894,2.9792e-05,false
740,0.0230876,0.0179769,0.0050628,2.7709e-05,false
741,0.0231932,0.017972,0.00499045,2.6001e-05,false
742,0.0231134,0.0177868,0.0050406,3.084e-05,false
743,0.0229806,0.0181317,0.00495211,2.9504e-05,false
744,0.0232449,0.0182776,0.00500491,2.928e-05,false
745,0.0234391,0.0180452,0.00495427,2.922e-05,false
746,0.0231591,0.0177844,0.00505179,2.9367e-05,false
747,0.0229929,0.0180445,0.00508387,2.5496e-05,false
748,0.0232787,0.0178187,0.0049462,2.5601e-05,false
749,0.0229169,0.0180086,0.00497312,2.9023e-05,false
750,0.0231554,0.0178042,0.00494027,2.999e-05,false
751,0.0229056,0.0179677,0.0050138,3.0333e-05,false
752,0.0231398,0.0176946,0.00495909,2.985e-05,false
753,0.0228158,0.0180136,0.00493972,2.906e-05,false
754,0.0231505,0.0177412,0.00500772,2.625e-05,false
755,0.0229056,0.0180579,0.00497259,2.6706e-05,false
756,0.0231843,0.0177807,0.00494666,3.0037e-05,false
757,0.0228864,0.0179857,0.00495787,2.9473e-05,false
758,0.0231016,0.0177938,0.00495463,2.9682e-05,false
759,0.022909,0.0180353,0.00494061,3.076e-05,false
760,0.0231386,0.0177923,0.00501605,2.8762e-05,false
761,0.022967,0.0179304,0.00504316,2.5963e-05,false
762,0.0231222,0.0178005,0.0049281,2.5696e-05,false
763,0.0228799,0.0179901,0.00495238,2.9042e-05,false
764,0.0231006,0.0177485,0.00503888,3.0996e-05,false
765,0.0229412,0.0181363,0.00495418,2.9476e-05,false
766,0.0232519,0.0177651,0.0049436,2.9613e-05,false
767,0.02287,0.0180029,0.00494188,3.042e-05,false
768,0.0231052,0.0178204,0.00498532,2.6478e-05,false
769,0.0229546,0.0179961,0.00493541,2.6616e-05,false
770,0.0230845,0.0176423,0.00500354,3.0637e-05,false
771,0.0228039,0.0179673,0.00495788,2.9557e-05,false
772,0.0230826,0.0177899,0.00494401,3.0318e-05,false
773,0.0228931,0.0180187,0.00494971,2.9696e-05,false
774,0.0231317,0.0177303,0.00495265,2.9059e-05,false
775,0.0228427,0.0180235,0.0049571,2.6077e-05,false
776,0.0231328,0.0177842,0.0049267,2.6325e-05,false
777,0.0228651,0.0180103,0.00496107,2.8231e-05,false
778,0.0231336,0.0177774,0.00494478,2.9812e-05,false
779,0.0228867,0.0179444,0.00506588,3.0607e-05,false
780,0.0231692,0.0177842,0.00500371,3.0765e-05,false
781,0.0229456,0.0179358,0.00495945,3.0032e-05,false
782,0.023054,0.017745,0.00497516,2.6487e-05,false
783,0.0228732,0.0179994,0.00492741,2.6308e-05,false
784,0.0230815,0.0179115,0.00494997,3.0381e-05,false
785,0.0230218,0.0180178,0.00495113,3.0361e-05,false
786,0.0231281,0.0178031,0.00494154,2.9735e-05,false
787,0.0229065,0.0184626,0.0049522,2.8431e-05,false
788,0.0235761,0.0179028,0.0049394,2.9326e-05,false
789,0.0229999,0.0179449,0.00501589,2.6135e-05,false
790,0.0231127,0.017834,0.00492257,2.6557e-05,false
791,0.022922,0.0180315,0.00495536,2.9601e-05,false
792,0.0231463,0.0178453,0.00498548,3.0187e-05,false
793,0.022989,0.0180006,0.00494145,3.0478e-05,false
794,0.0231031,0.0177852,0.00494705,3.033e-05,false
795,0.0228917,0.0180223,0.00495464,3.0415e-05,false
796,0.023136,0.017817,0.00495494,2.6463e-05,false
797,0.022926,0.017997,0.00492781,2.6251e-05,false
798,0.0230885,0.0177728,0.00504937,2.9785e-05,false
799,0.0229839,0.0179402,0.00500927,2.9563e-05,false
800,0.0231064,0.0177324,0.00494292,3.0784e-05,false
801,0.0228363,0.0180395,0.00493743,3.0031e-05,false
802,0.0231391,0.0177444,0.00496477,2.9893e-05,false
803,0.0228667,0.0180124,0.00495746,2.6198e-05,false
804,0.0231239,0.0177703,0.0049286,2.61e-05,false
805,0.0228521,0.01803,0.0050393,2.9422e-05,false
806,0.0232223,0.0176708,0.00502678,3.0302e-05,false
807,0.0228562,0.0179383,0.00508226,2.9914e-05,false
808,0.0231788,0.0177165,0.00520285,3.087e-05,false
809,0.0230793,0.0180084,0.00493967,3.0117e-05,false
810,0.0231074,0.017832,0.00497228,2.6822e-05,false
811,0.0229607,0.0179679,0.00494559,2.6876e-05,false
812,0.0230688,0.0177384,0.00494528,2.948e-05,false
813,0.0228413,0.0180218,0.0049433,3.0422e-05,false
814,0.0231259,0.0177519,0.00495153,2.8063e-05,false
815,0.0228593,0.0180048,0.00493835,2.9845e-05,false
816,0.0231054,0.0177598,0.00497524,3.0138e-05,false
817,0.0228956,0.0179576,0.00501672,2.6378e-05,false
818,0.0231261,0.0177309,0.00504127,2.5979e-05,false
819,0.0229167,0.0179365,0.00496722,2.9418e-05,false
820,0.0230624,0.0177482,0.00494088,3.0287e-05,false
821,0.0228517,0.0180169,0.00495125,2.9702e-05,false
822,0.0231248,0.0177813,0.00494919,2.9737e-05,false
823,0.0228885,0.0180104,0.00494653,3.0192e-05,false
824,0.0231168,0.0177556,0.0049535,2.7237e-05,false
825,0.0228636,0.0180158,0.00492535,2.5324e-05,false
826,0.0230928,0.0177629,0.00502173,3.0901e-05,false
827,0.0229435,0.0179985,0.00501821,3.0366e-05,false
828,0.0231724,0.0178217,0.00494252,3.0891e-05,false
829,0.0229286,0.0180551,0.00498614,3.0252e-05,false
830,0.0232,0.0179144,0.00495452,3.1315e-05,false
831,0.023032,0.0180047,0.00498337,2.5754e-05,false
832,0.0231414,0.0177221,0.00494101,2.6193e-05,false
833,0.0228163,0.0180144,0.00506737,2.981e-05,false
834,0.0232394,0.0179003,0.00493909,3.0063e-05,false
835,0.023007,0.0180231,0.00494116,2.9635e-05,false
836,0.0231304,0.01774,0.0049992,3.0143e-05,false
837,0.0229002,0.0179437,0.00499738,3.024e-05,false
838,0.0230983,0.0177199,0.00496676,2.582e-05,false
839,0.0228416,0.0179968,0.00494308,2.6797e-05,false
840,0.0230937,0.0178361,0.00496203,3.0051e-05,false
841,0.0229563,0.0180399,0.00493456,2.9816e-05,false
842,0.0231349,0.0178389,0.00497312,2.9513e-05,false
843,0.0229669,0.0179929,0.0049443,2.9585e-05,false
844,0.0230947,0.0178148,0.00494991,3.0146e-05,false
845,0.0229252,0.0179649,0.0050212,2.5934e-05,false
846,0.0231379,0.0177621,0.00497914,2.6029e-05,false
847,0.0228928,0.0179455,0.00496625,2.9197e-05,false
848,0.0230692,0.0177853,0.00502027,3.0063e-05,false
849,0.0229623,0.0181235,0.00493818,2.9314e-05,false
850,0.0232225,0.0178543,0.00494549,3.0021e-05,false
851,0.0229626,0.0180079,0.00497345,2.9311e-05,false
852,0.0231366,0.0180201,0.00495146,2.6925e-05,false
853,0.023128,0.0181699,0.00493255,2.6615e-05,false
854,0.0232556,0.0178025,0.00494994,2.8685e-05,false
855,0.0229113,0.017973,0.00505614,2.96e-05,false
856,0.0231833,0.0177231,0.00498379,2.9739e-05,false
857,0.0228618,0.0179409,0.00493494,3.1527e-05,false
858,0.0230372,0.0178152,0.00497772,2.9914e-05,false
859,0.0229501,0.018005,0.00496595,2.6456e-05,false
860,0.0231264,0.0177579,0.00492888,2.6157e-05,false
861,0.0228431,0.0179898,0.00496125,2.9267e-05,false
862,0.0231097,0.0178101,0.00493143,3.0592e-05,false
863,0.0229029,0.0179683,0.00494928,3.0386e-05,false
864,0.0230809,0.0177756,0.00498199,2.9098e-05,false
865,0.0229174,0.0179373,0.00500788,2.903e-05,false
866,0.0231017,0.0177594,0.00499845,2.6519e-05,false
867,0.0229093,0.0179796,0.00494346,2.5632e-05,false
868,0.0230751,0.017802,0.00495222,2.9766e-05,false
869,0.0229132,0.0179936,0.00496609,2.9858e-05,false
870,0.023118,0.0178027,0.00494208,2.9034e-05,false
871,0.0229052,0.0181071,0.00494599,2.988e-05,false
872,0.0232134,0.0178159,0.00494477,2.9939e-05,false
873,0.0229324,0.0180076,0.00513916,2.6354e-05,false
874,0.0232983,0.0178285,0.00501665,2.5572e-05,false
875,0.022998,0.0185244,0.00499644,2.9251e-05,false
876,0.0236757,0.0176761,0.00495968,2.9991e-05,false
877,0.0227951,0.0181122,0.00493803,2.9684e-05,false
878,0.0232317,0.0178278,0.00494903,3.031e-05,false
879,0.0229448,0.0180116,0.00499797,2.9818e-05,false
880,0.0231661,0.0177468,0.00496189,2.64e-05,false
881,0.0228621,0.0180072,0.00493528,2.6414e-05,false
882,0.0230939,0.0178186,0.0049642,3.0237e-05,false
883,0.0229424,0.0180047,0.00494186,3.0661e-05,false
884,0.0231053,0.0177352,0.00502365,3.0125e-05,false
885,0.0229176,0.0179827,0.00495095,3.176e-05,false
886,0.0231436,0.0176725,0.0049481,2.9942e-05,false
887,0.0227817,0.0179791,0.00497298,2.6537e-05,false
888,0.0231049,0.0177974,0.00494288,2.6369e-05,false
889,0.0228949,0.0180018,0.00495751,2.9658e-05,false
890,0.0231153,0.0177356,0.00493542,3.0067e-05,false
891,0.022831,0.0179979,0.0049404,3.0642e-05,false
892,0.0231008,0.0177975,0.00503959,2.9741e-05,false
893,0.0229925,0.0179477,0.00501554,3.079e-05,false
894,0.0231211,0.0177056,0.00500472,2.6108e-05,false
895,0.0228627,0.0180552,0.0049345,2.6687e-05,false
896,0.0231436,0.0177693,0.00495753,3.0144e-05,false
897,0.0228878,0.0180808,0.00495833,2.8253e-05,false
898,0.0231979,0.0176716,0.00503052,2.9702e-05,false
899,0.0228639,0.0180136,0.00494217,3.0116e-05,false
900,0.023115,0.017763,0.00493649,2.8873e-05,false
901,0.0228575,0.0180092,0.00495957,2.6239e-05,false
902,0.0231186,0.0177195,0.00500498,2.6256e-05,false
903,0.0228803,0.0179519,0.00506549,2.9502e-05,false
904,0.0231743,0.0177482,0.00493854,2.9254e-05,false
905,0.0228451,0.0179941,0.00495967,3.0387e-05,false
906,0.0231343,0.0177801,0.00493727,3.0269e-05,false
907,0.0228796,0.0180017,0.00494781,3.0462e-05,false
908,0.0231102,0.0178166,0.00496116,2.6531e-05,false
909,0.0229283,0.0180055,0.00494574,2.6104e-05,false
910,0.0231008,0.0177835,0.00495916,2.8765e-05,false
911,0.0229006,0.0180205,0.00494568,3.0846e-05,false
912,0.0231293,0.0177612,0.00502145,3.1057e-05,false
913,0.0229406,0.017938,0.00503344,2.9968e-05,false
914,0.0231273,0.0179378,0.00497634,2.9436e-05,false
915,0.0230714,0.0180367,0.00500618,2.654e-05,false
916,0.0231897,0.017735,0.00495827,2.651e-05,false
917,0.0228464,0.0184862,0.00496286,3.1219e-05,false
918,0.0236118,0.0182597,0.00498976,2.93e-05,false
919,0.0234067,0.0183585,0.00493821,3.0052e-05,false
920,0.0234571,0.0178647,0.00497344,2.9661e-05,false
921,0.0230115,0.0180771,0.00495071,3.1128e-05,false
922,0.0231883,0.0177489,0.00502831,2.6246e-05,false
923,0.0229302,0.0179327,0.00499609,2.6062e-05,false
924,0.0230798,0.0176744,0.00504206,2.9793e-05,false
925,0.0228785,0.0180368,0.00494095,3.0186e-05,false
926,0.0231379,0.0177974,0.00493835,2.9478e-05,false
927,0.0228963,0.0180469,0.0049444,2.9811e-05,false
928,0.0231509,0.0178149,0.00494656,2.9481e-05,false
929,0.0229206,0.0179816,0.00499258,2.6167e-05,false
930,0.0231268,0.0177995,0.00492828,2.6271e-05,false
931,0.0228811,0.0179253,0.00502929,2.9156e-05,false
932,0.0231048,0.017667,0.0050881,2.8258e-05,false
933,0.022911,0.0179558,0.00494184,2.9304e-05,false
934,0.0230597,0.0177952,0.00494054,3.039e-05,false
935,0.0229001,0.0180418,0.00500407,3.0369e-05,false
936,0.0232029,0.0178206,0.00495527,2.6181e-05,false
937,0.0229301,0.0179741,0.0049288,2.5757e-05,false
938,0.0230564,0.0178104,0.00494881,3.0159e-05,false
939,0.0229189,0.0181532,0.0049456,3.0062e-05,false
940,0.0232583,0.0178571,0.00493844,3.0043e-05,false
941,0.0229574,0.0179405,0.00500107,3.0576e-05,false
942,0.0231034,0.0176796,0.00503646,3.0192e-05,false
