419,0.0166743,2.0118e-05,1.2001e-05,1.8133e-05,false
420,0.0166873,2.0361e-05,1.2138e-05,1.7871e-05,false
421,0.0166562,1.9991e-05,1.187e-05,1.7957e-05,false
422,0.0166999,2.002e-05,1.2634e-05,1.7854e-05,false
423,0.0166798,2.0227e-05,1.2299e-05,1.7595e-05,false
424,0.0166817,2.0456e-05,1.2424e-05,1.7841e-05,false
425,0.0166828,2.9636e-05,1.5116e-05,1.7999e-05,false
426,0.0166827,2.0352e-05,1.2704e-05,1.799e-05,false
427,0.0166522,1.9984e-05,1.2272e-05,1.776e-05,false
428,0.0167023,2.005e-05,1.247e-05,1.7717e-05,false
429,0.0167161,3.4639e-05,1.7755e-05,2.4688e-05,false
430,0.0166325,2.5818e-05,1.4453e-05,2.06e-05,false
431,0.0166929,2.5603e-05,1.4265e-05,2.1117e-05,false
432,0.0168254,4.8864e-05,2.3517e-05,3.1066e-05,false
433,0.0166129,3.4452e-05,1.7511e-05,2.4547e-05,false
434,0.0166451,3.4952e-05,1.7698e-05,2.4615e-05,false
435,0.0166707,3.2936e-05,1.7196e-05,2.4027e-05,false
436,0.0166794,3.2188e-05,1.6527e-05,2.3377e-05,false
437,0.0166366,2.0435e-05,1.2345e-05,1.7768e-05,false
438,0.0166656,2.0146e-05,1.2267e-05,1.7944e-05,false
439,0.0167102,1.9832e-05,1.2132e-05,1.7982e-05,false
440,0.0165848,2.0192e-05,1.2323e-05,1.7866e-05,false
441,0.0168061,3.2794e-05,1.6748e-05,2.3865e-05,false
442,0.0166855,3.2145e-05,1.6343e-05,2.3501e-05,false
443,0.0166634,3.0842e-05,1.6102e-05,2.2431e-05,false
444,0.0166346,2.0337e-05,1.2254e-05,1.7991e-05,false
445,0.0167528,1.9761e-05,1.2206e-05,1.7951e-05,false
446,0.0166366,1.9937e-05,1.2575e-05,1.8085e-05,false
447,0.0166206,2.0099e-05,1.2108e-05,1.8019e-05,false
448,0.0167425,2.0287e-05,1.1967e-05,1.7933e-05,false
449,0.0166449,2.0304e-05,1.2194e-05,1.7866e-05,false
450,0.0166799,2.0417e-05,1.21e-05,1.7786e-05,false
451,0.0167161,1.9618e-05,1.2292e-05,1.8199e-05,false
452,0.0166551,1.9894e-05,1.2429e-05,1.8062e-05,false
453,0.0166784,1.9883e-05,1.2365e-05,1.8024e-05,false
454,0.0167013,2.2497e-05,1.3073e-05,1.8922e-05,false
455,0.0166718,2.2001e-05,1.2551e-05,1.8847e-05,false
456,0.0166774,2.0512e-05,1.2396e-05,1.8051e-05,false
457,0.0167058,2.9955e-05,1.3263e-05,2.8433e-05,false
458,0.0166515,1.9844e-05,1.2299e-05,1.8283e-05,false
459,0.0165585,3.3554e-05,1.2638e-05,1.4625e-05,false
460,0.0166778,3.2234e-05,1.2438e-05,1.3907e-05,false
461,0.0168242,3.2147e-05,1.6608e-05,2.3006e-05,false
462,0.0166805,2.0382e-05,1.2124e-05,1.792e-05,false
463,0.0166914,2.0023e-05,1.2137e-05,1.7931e-05,false
464,0.016675,2.0186e-05,1.1847e-05,1.7811e-05,false
465,0.0166771,3.8328e-05,1.9508e-05,2.5875e-05,false
466,0.0166838,2.0353e-05,1.2307e-05,1.7891e-05,false
467,0.0166475,2.0194e-05,1.1762e-05,1.7872e-05,false
468,0.0167161,2.0622e-05,1.2305e-05,1.7996e-05,false
469,0.0166738,2.0192e-05,1.2214e-05,1.7907e-05,false
470,0.0164392,2.7791e-05,7.105e-06,8.217e-06,false
471,0.0166168,1.8906e-05,6.283e-06,6.575e-06,false
472,0.0169563,2.9646e-05,1.2519e-05,0.00011364,false
473,0.01665,2.0086e-05,1.1885e-05,1.834e-05,false
474,0.0167726,2.0334e-05,1.2302e-05,1.8186e-05,false
475,0.0166555,2.0099e-05,1.1945e-05,1.7695e-05,false
476,0.0166755,2.0162e-05,1.2738e-05,1.7954e-05,false
477,0.0166866,2.0197e-05,1.2445e-05,1.8339e-05,false
478,0.0166856,2.0071e-05,1.2353e-05,1.7943e-05,false
479,0.0166639,2.0542e-05,1.1741e-05,1.8111e-05,false
480,0.0167099,2.1158e-05,2.1167e-05,1.7996e-05,false
481,0.0166318,1.996e-05,1.2308e-05,1.8072e-05,false
482,0.0165029,4.1257e-05,7.128e-06,7.984e-06,false
483,0.016898,3.4749e-05,1.8024e-05,2.4641e-05,false
484,0.016697,3.3433e-05,1.6708e-05,2.388e-05,false
485,0.0166346,3.2211e-05,1.6228e-05,2.3093e-05,false
486,0.0167142,3.1158e-05,3.2248e-05,2.8187e-05,false
487,0.0166476,2.0453e-05,1.3068e-05,1.843e-05,false
488,0.0164058,2.0472e-05,8.039e-06,8.978e-06,false
489,0.0167862,2.8083e-05,1.0959e-05,1.234e-05,false
490,0.0168535,2.3763e-05,1.3678e-05,1.9387e-05,false
491,0.0166647,2.3119e-05,1.2823e-05,1.9239e-05,false
492,0.0166981,2.2529e-05,1.2901e-05,1.8915e-05,false
493,0.0166631,1.977e-05,1.2299e-05,1.7926e-05,false
494,0.0166714,2.0613e-05,1.2489e-05,1.809e-05,false
495,0.0166965,2.0106e-05,1.2257e-05,1.8348e-05,false
496,0.0166542,3.8563e-05,1.9088e-05,2.6419e-05,false
497,0.0167359,2.0568e-05,1.1984e-05,1.8145e-05,false
498,0.0166678,2.0234e-05,1.2214e-05,1.779e-05,false
499,0.0166665,2.9508e-05,1.2138e-05,1.8425e-05,false
500,0.0165166,2.8172e-05,7.526e-06,8.328e-06,false
501,0.0168379,2.0059e-05,1.2325e-05,1.7966e-05,false
502,0.0167025,2.0357e-05,1.3059e-05,1.7915e-05,false
503,0.0166575,3.0307e-05,1.2598e-05,1.7766e-05,false
504,0.0166694,2.0424e-05,1.2373e-05,1.8027e-05,false
505,0.016749,1.9972e-05,1.2427e-05,1.7906e-05,false
506,0.0166218,2.0042e-05,1.2341e-05,1.7978e-05,false
507,0.0166831,1.9897e-05,1.2372e-05,1.8025e-05,false
508,0.016704,2.0672e-05,1.2201e-05,1.8116e-05,false
509,0.016659,2.0227e-05,1.1988e-05,1.8031e-05,false
510,0.016489,4.1693e-05,7.068e-06,8.105e-06,false
511,0.0168921,2.0002e-05,1.2354e-05,1.8136e-05,false
512,0.0166592,2.014e-05,1.2197e-05,1.8002e-05,false
513,0.0166774,1.9985e-05,1.2278e-05,1.8355e-05,false
514,0.0167069,2.0534e-05,1.208e-05,1.8112e-05,false
515,0.0166775,2.007e-05,1.2433e-05,1.808e-05,false
516,0.0164842,4.1701e-05,7.017e-06,8.129e-06,false
517,0.0168979,1.9876e-05,1.2205e-05,1.796e-05,false
518,0.0166797,2.007e-05,1.1817e-05,1.7945e-05,false
519,0.0166598,1.9919e-05,2.4417e-05,1.8011e-05,false
520,0.0166128,2.039e-05,1.2093e-05,1.7816e-05,false
521,0.0165492,4.1905e-05,7.183e-06,8.033e-06,false
522,0.01675,3.1035e-05,1.1526e-05,1.3223e-05,false
523,0.0166101,4.1817e-05,6.964e-06,8.008e-06,false
524,0.0167061,3.0514e-05,1.1611e-05,1.3191e-05,false
525,0.0167149,3.061e-05,1.164e-05,1.3298e-05,false
526,0.0166416,3.0776e-05,1.16e-05,1.3189e-05,false
527,0.0169322,7.8834e-05,2.9466e-05,3.372e-05,false
528,0.0166349,2.9816e-05,1.5765e-05,2.2117e-05,false
529,0.0166055,2.7249e-05,1.4791e-05,2.1494e-05,false
530,0.0164737,2.6409e-05,1.0235e-05,1.2086e-05,false
531,0.0167027,2.6453e-05,9.9e-06,1.1137e-05,false
532,0.0167268,4.1875e-05,7.267e-06,8.142e-06,false
533,0.0167191,3.7214e-05,1.3968e-05,1.5937e-05,false
534,0.0169041,3.6289e-05,1.7564e-05,2.5299e-05,false
535,0.0166379,3.4087e-05,1.7902e-05,2.4271e-05,false
536,0.0166858,3.3194e-05,1.7129e-05,2.3631e-05,false
537,0.0166707,3.2008e-05,1.7151e-05,2.335e-05,false
538,0.0165492,3.0751e-05,1.6259e-05,2.2945e-05,false
539,0.0168141,8.8999e-05,3.2649e-05,3.799e-05,false
540,0.0167594,7.8679e-05,2.9453e-05,3.3688e-05,false
541,0.0167199,7.0531e-05,2.6116e-05,3.0476e-05,false
542,0.0168015,6.5199e-05,5.8996e-05,4.0367e-05,false
543,0.0166775,6.0006e-05,2.805e-05,3.6593e-05,false
544,0.0166032,5.5753e-05,2.692e-05,3.4594e-05,false
545,0.0165545,3.8415e-05,1.875e-05,2.5613e-05,false
546,0.0166844,3.6246e-05,1.835e-05,2.5097e-05,false
547,0.0165869,3.4307e-05,1.7748e-05,2.4295e-05,false
548,0.0167077,2.012e-05,1.2321e-05,1.7824e-05,false
549,0.0166596,2.0062e-05,1.1814e-05,1.8059e-05,false
550,0.0167138,2.0257e-05,1.185e-05,1.7698e-05,false
551,0.0166681,2.0084e-05,1.2534e-05,1.7715e-05,false
552,0.0166815,2.0646e-05,1.2533e-05,2.707e-05,false
553,0.0166835,1.9848e-05,1.1863e-05,1.7959e-05,false
554,0.0166765,2.001e-05,1.2945e-05,1.7986e-05,false
555,0.0166821,2.0114e-05,1.2304e-05,1.786e-05,false
556,0.0166793,2.0581e-05,1.2465e-05,1.7579e-05,false
557,0.0166809,2.0321e-05,1.2272e-05,1.7706e-05,false
558,0.0166674,2.1323e-05,2.1773e-05,2.6974e-05,false
559,0.0166043,2.0477e-05,1.2413e-05,1.8204e-05,false
560,0.0165093,2.8453e-05,7.622e-06,9.079e-06,false
561,0.0167624,3.7222e-05,1.5325e-05,1.5831e-05,false
562,0.0167062,3.545e-05,1.1673e-05,1.497e-05,false
563,0.0168902,3.6794e-05,1.6635e-05,2.5168e-05,false
564,0.016676,3.4701e-05,1.6088e-05,2.4285e-05,false
565,0.0166718,1.9822e-05,1.0953e-05,1.7899e-05,false
566,0.0166194,2.1411e-05,1.1546e-05,1.8143e-05,false
567,0.0166839,2.0579e-05,1.1274e-05,1.7944e-05,false
568,0.0166134,2.9963e-05,1.2297e-05,1.9272e-05,false
569,0.0167614,2.0284e-05,1.1629e-05,1.7586e-05,false
570,0.0166629,2.027e-05,1.1528e-05,1.7716e-05,false
571,0.0166977,1.9871e-05,1.1249e-05,1.7904e-05,false
572,0.0167019,1.9977e-05,1.1537e-05,1.7482e-05,false
573,0.0166389,2.0274e-05,1.1464e-05,1.79e-05,false
574,0.0167011,2.037e-05,1.187e-05,1.7986e-05,false
575,0.016646,2.0248e-05,1.1274e-05,1.7896e-05,false
576,0.0166936,2.0249e-05,1.153e-05,1.7798e-05,false
577,0.0166061,1.9975e-05,1.1726e-05,1.7772e-05,false
578,0.0167869,2.0118e-05,1.175e-05,1.7712e-05,false
579,0.0166719,2.0128e-05,1.1543e-05,1.8202e-05,false
580,0.0166804,2.3252e-05,1.236e-05,1.9105e-05,false
581,0.0167082,3.6523e-05,1.681e-05,2.5108e-05,false
582,0.0166521,2.7581e-05,1.3552e-05,2.1416e-05,false
583,0.0166725,2.6389e-05,1.3383e-05,2.0575e-05,false
584,0.0166942,2.5976e-05,1.3082e-05,2.0111e-05,false
585,0.0166593,2.4948e-05,1.318e-05,2.032e-05,false
586,0.0166985,2.0275e-05,1.1649e-05,1.8217e-05,false
587,0.0166777,2.0368e-05,1.1583e-05,1.8214e-05,false
588,0.0166826,2.0824e-05,1.1342e-05,1.8016e-05,false
589,0.0164927,2.05e-05,1.1908e-05,1.7981e-05,false
590,0.0165391,2.7869e-05,5.315e-06,6.305e-06,false
591,0.0169897,2.0435e-05,1.066e-05,1.7838e-05,false
592,0.0166682,2.0476e-05,1.108e-05,1.8169e-05,false
593,0.0166851,2.0431e-05,1.1036e-05,1.7896e-05,false
594,0.0166842,2.0061e-05,1.1236e-05,1.7894e-05,false
595,0.0166809,2.0245e-05,1.1151e-05,1.7663e-05,false
596,0.0167134,2.0453e-05,1.1337e-05,1.7859e-05,false
597,0.016669,2.3383e-05,1.2539e-05,1.9257e-05,false
598,0.0167015,3.4937e-05,1.6516e-05,2.4338e-05,false
599,0.0166786,2.8597e-05,1.39e-05,2.1338e-05,false
600,0.0166672,2.7601e-05,1.357e-05,2.104e-05,false
601,0.0166215,1.991e-05,1.1213e-05,1.8074e-05,false
602,0.016712,2.3145e-05,1.2341e-05,1.914e-05,false
603,0.0167043,2.0553e-05,1.1303e-05,1.7897e-05,false
604,0.0166574,2.053e-05,1.128e-05,1.7623e-05,false
605,0.0166826,2.0358e-05,1.1886e-05,1.7817e-05,false
606,0.0166745,2.006e-05,1.1618e-05,1.7941e-05,false
607,0.0166531,1.9897e-05,1.1063e-05,1.8137e-05,false
608,0.0166427,2.0113e-05,1.135e-05,1.8051e-05,false
609,0.0167184,2.026e-05,1.1071e-05,1.7873e-05,false
610,0.0167324,2.0192e-05,1.1386e-05,1.8201e-05,false
611,0.0167201,2.0464e-05,1.1586e-05,1.7673e-05,false
612,0.0166406,2.0122e-05,1.1649e-05,1.788e-05,false
613,0.0166821,1.9791e-05,1.1317e-05,1.7822e-05,false
614,0.0166825,2.0401e-05,1.1135e-05,1.8039e-05,false
615,0.0166772,2.0064e-05,1.124e-05,1.7796e-05,false
616,0.0167054,2.0156e-05,1.1377e-05,1.7604e-05,false
617,0.0166639,3.084e-05,1.4408e-05,2.2864e-05,false
618,0.0166741,2.0081e-05,1.1486e-05,1.7935e-05,false
619,0.0164654,2.3494e-05,1.2526e-05,1.9534e-05,false
620,0.0170205,5.5777e-05,2.3671e-05,3.5596e-05,false
621,0.0167376,5.0845e-05,2.1494e-05,3.2303e-05,false
622,0.0165167,3.2298e-05,1.5433e-05,2.3352e-05,false
623,0.0167043,3.3621e-05,1.5426e-05,2.3896e-05,false
624,0.0166417,2.0403e-05,1.1806e-05,1.7926e-05,false
625,0.0169115,2.0062e-05,1.1023e-05,1.7639e-05,false
626,0.0163782,2.0719e-05,1.1656e-05,1.8119e-05,false
627,0.0167524,2.984e-05,1.4381e-05,2.21e-05,false
628,0.0166792,2.7684e-05,1.3613e-05,2.1019e-05,false
629,0.0166791,2.6797e-05,1.3781e-05,2.0809e-05,false
630,0.0166823,2.0262e-05,1.1097e-05,1.8003e-05,false
631,0.0166269,2.1324e-05,1.2164e-05,1.8756e-05,false
632,0.016704,2.1104e-05,1.1819e-05,1.8343e-05,false
633,0.0166783,2.0906e-05,1.188e-05,1.8334e-05,false
634,0.0166928,2.0221e-05,1.0965e-05,1.8158e-05,false
635,0.0166997,2.0289e-05,1.142e-05,1.8191e-05,false
636,0.016656,2.0136e-05,1.1662e-05,1.7946e-05,false
637,0.0166543,1.9854e-05,1.142e-05,1.8084e-05,false
638,0.0167292,1.9998e-05,1.1552e-05,1.776e-05,false
639,0.0166603,2.0272e-05,1.1358e-05,1.8006e-05,false
640,0.0167009,2.0165e-05,1.1797e-05,1.7927e-05,false
641,0.0166832,2.0314e-05,1.1478e-05,1.7979e-05,false
642,0.0166638,2.0427e-05,1.1463e-05,1.8169e-05,false
643,0.0166441,1.9961e-05,1.128e-05,1.7761e-05,false
644,0.0167117,2.0235e-05,1.1237e-05,1.7988e-05,false
645,0.0167018,2.0107e-05,1.124e-05,1.783e-05,false
646,0.0166809,2.0388e-05,1.1327e-05,1.782e-05,false
647,0.0166791,2.0083e-05,1.1397e-05,1.7689e-05,false
648,0.016682,2.0152e-05,1.1427e-05,1.7973e-05,false
649,0.0165732,2.0394e-05,1.1715e-05,1.803e-05,false
650,0.0166021,2.8308e-05,6.303e-06,8.365e-06,false
651,0.016842,2.0184e-05,1.1246e-05,1.7793e-05,false
652,0.0167034,2.0519e-05,1.1168e-05,1.7573e-05,false
653,0.0166569,2.0208e-05,1.1488e-05,1.8052e-05,false
654,0.0167277,3.7977e-05,1.7435e-05,2.6592e-05,false
655,0.0167183,3.6101e-05,1.6422e-05,2.5496e-05,false
656,0.0166174,2.0031e-05,1.1595e-05,1.7938e-05,false
657,0.0166834,2.0306e-05,1.1141e-05,1.7788e-05,false
658,0.0166801,2.0464e-05,1.1179e-05,1.8337e-05,false
659,0.0166843,1.9802e-05,1.1228e-05,1.7799e-05,false
660,0.0166515,2.0318e-05,1.1506e-05,1.813e-05,false
661,0.0166782,2.0204e-05,1.1569e-05,1.8237e-05,false
662,0.0167367,2.0194e-05,1.16e-05,1.776e-05,false
663,0.0166655,3.4608e-05,1.6218e-05,2.4591e-05,false
664,0.016702,3.3376e-05,1.5663e-05,2.3913e-05,false
665,0.0166712,3.1875e-05,1.5671e-05,2.3091e-05,false
666,0.0166365,3.1826e-05,1.0798e-05,1.8598e-05,false
667,0.0166483,2.0192e-05,1.1113e-05,1.8034e-05,false
668,0.0167044,2.0219e-05,1.4067e-05,1.8122e-05,false
669,0.0166833,2.0071e-05,1.1479e-05,1.7876e-05,false
670,0.0166812,2.0121e-05,1.1442e-05,1.7776e-05,false
671,0.0167017,2.0069e-05,1.1347e-05,1.7674e-05,false
672,0.01667,2.0464e-05,1.2082e-05,1.765e-05,false
673,0.0166696,2.0064e-05,1.1272e-05,1.8238e-05,false
674,0.0167033,2.0227e-05,1.168e-05,1.7891e-05,false
675,0.0166629,2.0105e-05,1.1138e-05,1.7852e-05,false
676,0.0166753,2.0292e-05,1.1277e-05,1.7889e-05,false
677,0.01668,2.039e-05,1.1207e-05,1.7692e-05,false
678,0.0167137,2.0286e-05,1.1624e-05,1.7746e-05,false
679,0.0165033,1.9785e-05,1.1159e-05,1.803e-05,false
680,0.0168584,4.2084e-05,1.2203e-05,1.8456e-05,false
681,0.0166474,1.9991e-05,1.1211e-05,1.7835e-05,false
682,0.016679,2.0518e-05,1.1224e-05,1.7753e-05,false
683,0.0166844,2.0147e-05,1.1234e-05,1.7916e-05,false
684,0.0166838,2.0223e-05,1.1197e-05,1.7778e-05,false
685,0.0167383,2.0022e-05,1.1494e-05,1.7835e-05,false
686,0.0166628,3.622e-05,1.7024e-05,2.533e-05,false
687,0.0166553,2.0152e-05,1.1446e-05,1.8118e-05,false
688,0.0166693,2.4321e-05,1.2832e-05,1.9827e-05,false
689,0.0166736,2.4326e-05,1.2172e-05,1.9648e-05,false
690,0.0168684,5.9879e-05,2.4996e-05,3.6747e-05,false
691,0.0165117,2.0062e-05,1.1736e-05,1.7862e-05,false
692,0.0166878,2.0254e-05,1.1321e-05,1.7678e-05,false
693,0.0166727,3.0922e-05,1.4635e-05,2.2582e-05,false
694,0.0166955,3.0811e-05,1.5506e-05,2.2392e-05,false
695,0.0166679,2.0406e-05,1.1141e-05,1.8209e-05,false
696,0.0166794,2.03e-05,1.1576e-05,1.7461e-05,false
697,0.0167151,2.0083e-05,1.1235e-05,1.7783e-05,false
698,0.0166175,2.0178e-05,1.1245e-05,1.7926e-05,false
699,0.0167081,2.0178e-05,1.163e-05,1.7658e-05,false
700,0.0166844,2.0341e-05,1.1091e-05,1.8226e-05,false
701,0.0166767,2.0108e-05,1.1293e-05,1.7656e-05,false
702,0.0166619,2.048e-05,1.1411e-05,1.7988e-05,false
703,0.016676,2.0001e-05,1.1595e-05,1.7879e-05,false
704,0.0167073,2.019e-05,1.1363e-05,1.7976e-05,false
705,0.0166762,2.0203e-05,1.1362e-05,1.7508e-05,false
706,0.0166823,2.0522e-05,1.1227e-05,1.805e-05,false
707,0.0167016,2.0181e-05,1.1816e-05,1.7689e-05,false
708,0.016663,2.0157e-05,1.122e-05,1.7925e-05,false
709,0.0165265,2.0489e-05,1.1284e-05,1.803e-05,false
710,0.0165838,1.957e-05,6.598e-06,8.47e-06,false
711,0.0168858,2.097e-05,1.1615e-05,1.8077e-05,false
712,0.0166825,2.1124e-05,1.1537e-05,1.8304e-05,false
713,0.0167065,2.045e-05,2.1811e-05,1.8089e-05,false
714,0.0167112,2.0503e-05,1.1359e-05,1.7617e-05,false
715,0.0166638,1.9935e-05,1.1365e-05,1.7941e-05,false
716,0.0166571,2.0139e-05,1.1724e-05,1.7612e-05,false
717,0.0167083,2.0177e-05,1.1312e-05,1.7938e-05,false
718,0.0166749,2.0164e-05,1.1647e-05,1.7812e-05,false
719,0.0167017,2.9729e-05,1.1684e-05,1.7899e-05,false
720,0.0166617,2.0485e-05,1.1535e-05,1.8291e-05,false
721,0.0166674,2.0171e-05,1.1139e-05,1.7798e-05,false
722,0.0166923,1.9936e-05,1.1201e-05,1.7841e-05,false
723,0.0166777,2.0149e-05,1.1137e-05,1.767e-05,false
724,0.0166838,2.025e-05,1.1119e-05,1.7588e-05,false
725,0.016695,2.0167e-05,1.1331e-05,1.7552e-05,false
726,0.0166625,1.9999e-05,1.1366e-05,1.7497e-05,false
727,0.0166805,2.0077e-05,1.1342e-05,1.7891e-05,false
728,0.0166803,2.0196e-05,1.1213e-05,1.7769e-05,false
729,0.0166827,2.0308e-05,1.1346e-05,1.7717e-05,false
730,0.0166829,2.0381e-05,1.0912e-05,1.7898e-05,false
731,0.0166221,2.011e-05,1.1204e-05,1.7975e-05,false
732,0.0167489,2.5001e-05,1.2333e-05,1.9753e-05,false
733,0.0166475,1.996e-05,1.1564e-05,1.7843e-05,false
734,0.0166987,2.0174e-05,1.1512e-05,1.7666e-05,false
735,0.0166801,2.0452e-05,1.1356e-05,1.8098e-05,false
736,0.0166789,2.0398e-05,1.1152e-05,1.7903e-05,false
737,0.0166678,2.0127e-05,1.1291e-05,1.7705e-05,false
738,0.0166973,2.0175e-05,1.1414e-05,1.7515e-05,false
739,0.0165121,1.9919e-05,1.1173e-05,1.7717e-05,false
740,0.0165957,3.2748e-05,1.436e-05,6.421e-06,false
741,0.0169165,1.9977e-05,1.0836e-05,1.8063e-05,false
742,0.0166775,2.0331e-05,1.1143e-05,1.7854e-05,false
743,0.0166797,2.0295e-05,1.1415e-05,1.8119e-05,false
744,0.0166814,2.0276e-05,1.1063e-05,1.7874e-05,false
745,0.0167,1.9961e-05,1.1159e-05,1.7774e-05,false
746,0.0166609,2.0142e-05,1.1115e-05,1.798e-05,false
747,0.0166761,2.0231e-05,1.156e-05,1.7918e-05,false
748,0.0166822,2.0045e-05,1.1752e-05,1.7695e-05,false
749,0.016682,2.0101e-05,1.119e-05,1.7686e-05,false
750,0.0166987,2.9703e-05,1.4319e-05,2.2149e-05,false
751,0.0166676,2.4799e-05,1.2478e-05,2.0525e-05,false
752,0.0166806,2.5196e-05,1.2761e-05,1.9736e-05,false
753,0.016676,2.4298e-05,1.2327e-05,1.9079e-05,false
754,0.0166753,2.3813e-05,1.2464e-05,1.8831e-05,false
755,0.0167339,2.0379e-05,1.132e-05,1.772e-05,false
756,0.0166575,2.0341e-05,1.1223e-05,1.7916e-05,false
757,0.0166766,1.9669e-05,1.1209e-05,1.7703e-05,false
758,0.0166604,2.0268e-05,1.1507e-05,1.7867e-05,false
759,0.0167247,2.0285e-05,1.0979e-05,1.7925e-05,false
760,0.0166228,2.3025e-05,1.2389e-05,1.9366e-05,false
761,0.0166909,2.1402e-05,1.1875e-05,1.8831e-05,false
762,0.0166672,2.1419e-05,1.1702e-05,1.8043e-05,false
763,0.0166795,2.095e-05,1.1669e-05,1.8476e-05,false
764,0.0167287,2.0258e-05,1.1309e-05,1.776e-05,false
765,0.0166695,3.8044e-05,2.0496e-05,2.6202e-05,false
766,0.0167566,3.6782e-05,1.6601e-05,2.5205e-05,false
767,0.0166618,3.3509e-05,1.5498e-05,2.3855e-05,false
768,0.0166373,3.0998e-05,1.4691e-05,2.2413e-05,false
769,0.016501,2.1072e-05,1.1736e-05,1.8345e-05,false
770,0.0166127,4.1705e-05,6.213e-06,8.077e-06,false
771,0.0167032,4.1247e-05,6.24e-06,8.106e-06,false
772,0.0169013,2.0167e-05,1.1566e-05,1.773e-05,false
773,0.0166739,2.0246e-05,1.163e-05,1.7848e-05,false
774,0.016657,2.048e-05,1.149e-05,1.784e-05,false
775,0.0166829,2.007e-05,1.0898e-05,1.7774e-05,false
776,0.0166765,2.0087e-05,1.1191e-05,1.751e-05,false
777,0.0166792,1.9978e-05,1.1175e-05,1.7806e-05,false
778,0.016715,2.0457e-05,1.1192e-05,1.7737e-05,false
779,0.0167273,3.6579e-05,1.6587e-05,2.5228e-05,false
780,0.0166012,2.0072e-05,1.1306e-05,1.7487e-05,false
781,0.0166779,1.9827e-05,1.1602e-05,1.7752e-05,false
782,0.0166466,2.0153e-05,1.137e-05,1.7648e-05,false
783,0.0167419,2.0287e-05,1.111e-05,1.785e-05,false
784,0.0166603,2.0492e-05,1.1417e-05,1.757e-05,false
785,0.0167111,2.1349e-05,1.1844e-05,1.8008e-05,false
786,0.0166457,2.0289e-05,1.1234e-05,1.7561e-05,false
787,0.016679,1.9932e-05,1.1119e-05,1.7807e-05,false
788,0.0167028,2.012e-05,1.1433e-05,1.7686e-05,false
789,0.0166591,2.0082e-05,1.1284e-05,1.7773e-05,false
790,0.0167139,3.1157e-05,1.4983e-05,2.2606e-05,false
791,0.0167094,2.9497e-05,1.4148e-05,2.1812e-05,false
792,0.0166248,2.0646e-05,1.1215e-05,1.7961e-05,false
793,0.0166537,2.0409e-05,1.1221e-05,1.8271e-05,false
794,0.016702,2.0337e-05,1.1245e-05,1.8015e-05,false
795,0.016672,2.021e-05,1.1639e-05,1.7722e-05,false
796,0.016699,2.1879e-05,1.1473e-05,1.8308e-05,false
797,0.0166838,2.1897e-05,1.205e-05,1.8549e-05,false
798,0.0166196,2.1215e-05,1.1505e-05,1.7971e-05,false
799,0.0166502,2.9279e-05,1.1006e-05,1.7682e-05,false
800,0.0167608,1.9991e-05,1.1094e-05,1.7753e-05,false
801,0.0166584,2.0065e-05,1.1408e-05,1.7686e-05,false
802,0.0167014,2.0329e-05,1.1213e-05,1.804e-05,false
803,0.016712,1.9918e-05,1.1384e-05,1.8e-05,false
804,0.0166173,2.0182e-05,1.0959e-05,1.7715e-05,false
805,0.01678,1.9898e-05,1.1359e-05,1.7696e-05,false
806,0.0166114,2.0292e-05,1.1002e-05,1.7813e-05,false
807,0.0166634,1.9933e-05,1.1256e-05,1.7766e-05,false
808,0.0166973,2.0241e-05,1.1345e-05,1.7583e-05,false
809,0.0167113,2.014e-05,1.1043e-05,1.7702e-05,false
810,0.0166477,2.0397e-05,1.1387e-05,1.7691e-05,false
811,0.0167054,2.0018e-05,1.1165e-05,1.7859e-05,false
812,0.0166819,2.0075e-05,1.1592e-05,1.7698e-05,false
813,0.0166891,2.0292e-05,1.1401e-05,1.7682e-05,false
814,0.0166717,2.0163e-05,1.1359e-05,1.796e-05,false
815,0.0166911,2.0206e-05,1.1567e-05,1.7682e-05,false
816,0.0166392,2.0434e-05,1.0885e-05,1.7736e-05,false
817,0.0167128,2.0077e-05,1.1339e-05,1.7779e-05,false
818,0.0166787,2.0222e-05,1.1126e-05,1.7753e-05,false
819,0.0166847,1.9807e-05,1.133e-05,1.7686e-05,false
820,0.0166763,2.0367e-05,1.1474e-05,1.7666e-05,false
821,0.016691,2.0277e-05,1.119e-05,1.7806e-05,false
822,0.0166921,2.034e-05,1.116e-05,1.7926e-05,false
823,0.0166557,1.9785e-05,1.1327e-05,1.7624e-05,false
824,0.0166846,1.9998e-05,1.1207e-05,1.813e-05,false
825,0.0166823,3.1994e-05,1.0996e-05,1.8202e-05,false
826,0.0166541,2.0413e-05,1.1429e-05,1.7608e-05,false
827,0.0167526,3.8371e-05,1.7428e-05,2.5686e-05,false
828,0.0166664,3.457e-05,1.6337e-05,2.4349e-05,false
829,0.0165386,3.312e-05,1.5161e-05,2.3651e-05,false
830,0.0165539,3.0615e-05,8.92e-06,1.0901e-05,false
831,0.0167158,2.9107e-05,9.674e-06,1.2596e-05,false
832,0.0168915,2.9754e-05,1.4416e-05,2.2052e-05,false
833,0.0166909,2.983e-05,1.4269e-05,2.1617e-05,false
834,0.0166613,2.0286e-05,1.1224e-05,1.7742e-05,false
835,0.0166769,2.0089e-05,1.1131e-05,1.7692e-05,false
