471,0.0166937,0.00425718,0.0035559,2.8542e-05,false
472,0.0166469,0.00424069,0.00355569,2.807e-05,false
473,0.0167116,0.00422233,0.0035496,2.7878e-05,false
474,0.0166436,0.00424221,0.00355836,2.8661e-05,false
475,0.0167071,0.00426169,0.00359464,3.1019e-05,false
476,0.0167085,0.00424445,0.00356906,2.7926e-05,false
477,0.0166546,0.00428062,0.00356216,2.8144e-05,false
478,0.0166599,0.0042788,0.00353599,2.7083e-05,false
479,0.0167022,0.00424409,0.00354535,2.8134e-05,false
480,0.0166573,0.0042298,0.00362523,2.8159e-05,false
481,0.0165025,0.00427503,0.00355198,3.7659e-05,false
482,0.0168595,0.00422846,0.00355462,2.7944e-05,false
483,0.0166847,0.00421104,0.00363606,2.7648e-05,false
484,0.0166997,0.00420708,0.00356829,2.7853e-05,false
485,0.0166421,0.00420962,0.00355621,2.8302e-05,false
486,0.0167338,0.00421796,0.00355222,2.878e-05,false
487,0.0166892,0.00422307,0.00355171,2.8181e-05,false
488,0.0166524,0.00423404,0.00357456,2.8602e-05,false
489,0.016661,0.00422692,0.0035571,2.7031e-05,false
490,0.0166819,0.00424477,0.00356287,2.8616e-05,false
491,0.0166956,0.00425916,0.00358467,2.8026e-05,false
492,0.016666,0.00421261,0.00354576,2.8634e-05,false
493,0.0167026,0.00420497,0.00356667,2.7414e-05,false
494,0.0166575,0.00425831,0.00355752,2.8524e-05,false
495,0.0166807,0.00422269,0.00356107,2.8173e-05,false
496,0.0166823,0.0042481,0.00355858,2.7715e-05,false
497,0.0167044,0.00423566,0.00362732,2.8277e-05,false
498,0.0166566,0.0042348,0.00355785,2.8334e-05,false
499,0.0167038,0.00424019,0.003559,2.8847e-05,false
500,0.0166597,0.00422372,0.00362365,2.8303e-05,false
501,0.0166768,0.00423626,0.00355629,2.8306e-05,false
502,0.0166661,0.0042524,0.00356692,2.8765e-05,false
503,0.0167177,0.00421971,0.00354675,2.7911e-05,false
504,0.0166596,0.00423343,0.00355474,2.7142e-05,false
505,0.0167052,0.00428355,0.00355931,2.8509e-05,false
506,0.0166771,0.00421009,0.0035594,2.8541e-05,false
507,0.0166602,0.00422017,0.00355905,2.8911e-05,false
508,0.0166771,0.00423074,0.00355848,2.8464e-05,false
509,0.0167121,0.00420623,0.00355729,2.8399e-05,false
510,0.0166607,0.00420455,0.00355579,2.8521e-05,false
511,0.0165767,0.00430131,0.00357367,2.84e-05,false
512,0.0167958,0.00420921,0.00355329,2.8139e-05,false
513,0.0166845,0.00421336,0.00356516,2.8078e-05,false
514,0.0166813,0.00422936,0.0036004,2.8481e-05,false
515,0.0166538,0.00421944,0.00355614,2.8718e-05,false
516,0.0167146,0.00420417,0.00355444,2.777e-05,false
517,0.016649,0.00423805,0.00362627,2.8294e-05,false
518,0.0167024,0.00420715,0.00356321,2.755e-05,false
519,0.016654,0.00422716,0.00356326,2.7952e-05,false
520,0.0166828,0.00422162,0.00362292,2.849e-05,false
521,0.0166814,0.00422277,0.00355497,2.8501e-05,false
522,0.0166979,0.00425182,0.00355728,2.7696e-05,false
523,0.0166634,0.0042191,0.00356769,2.7782e-05,false
524,0.0167036,0.00420224,0.00360778,2.8958e-05,false
525,0.016682,0.00424524,0.00356401,2.8741e-05,false
526,0.0166531,0.00423186,0.00355617,2.7824e-05,false
527,0.0166857,0.00421973,0.00355606,2.856e-05,false
528,0.0167111,0.00420719,0.00357024,2.811e-05,false
529,0.0166476,0.00422399,0.00356722,2.8264e-05,false
530,0.0167029,0.00420981,0.00355884,2.8036e-05,false
531,0.016682,0.00420717,0.00362591,2.7681e-05,false
532,0.0166596,0.00421814,0.00355829,2.8146e-05,false
533,0.0166972,0.00420686,0.00355633,2.8017e-05,false
534,0.0166828,0.00422212,0.00362858,2.8214e-05,false
535,0.0166584,0.00423366,0.00356444,2.8058e-05,false
536,0.0167004,0.00420216,0.00355113,2.8259e-05,false
537,0.016686,0.00420405,0.0036293,2.8202e-05,false
538,0.016657,0.00422552,0.00354587,2.8259e-05,false
539,0.0166896,0.00418601,0.00355578,2.8061e-05,false
540,0.0166916,0.00420487,0.00356411,2.847e-05,false
541,0.016661,0.00421707,0.00355408,2.8159e-05,false
542,0.0166826,0.00423647,0.0035593,2.9134e-05,false
543,0.0166771,0.00424132,0.00354616,2.8526e-05,false
544,0.0166819,0.00421664,0.00355373,2.7568e-05,false
545,0.0166777,0.0042165,0.00356258,2.8669e-05,false
546,0.016728,0.00421798,0.00359685,2.8551e-05,false
547,0.016656,0.00421736,0.00356183,2.7965e-05,false
548,0.016657,0.00424336,0.00355771,2.8671e-05,false
549,0.0166947,0.00420539,0.00355286,2.7855e-05,false
550,0.0167059,0.00422008,0.00355098,2.8264e-05,false
551,0.016599,0.00419827,0.00364988,2.7839e-05,false
552,0.0167494,0.00420124,0.00356948,2.8017e-05,false
553,0.016659,0.00422541,0.00355887,2.7838e-05,false
554,0.0167021,0.00420757,0.00363121,2.7661e-05,false
555,0.0166569,0.00422444,0.00355651,2.8441e-05,false
556,0.0166437,0.00422485,0.00356252,2.7976e-05,false
557,0.016726,0.00423251,0.00354612,2.8328e-05,false
558,0.0166739,0.00421039,0.00356081,2.8012e-05,false
559,0.0167018,0.00425818,0.00356589,2.8142e-05,false
560,0.016658,0.00421083,0.0035672,2.7562e-05,false
561,0.0166796,0.00421886,0.00355994,2.7714e-05,false
562,0.0167285,0.00423313,0.00355061,2.876e-05,false
563,0.0166571,0.00421545,0.00355508,2.7887e-05,false
564,0.0166547,0.00424239,0.00355415,2.761e-05,false
565,0.0167055,0.00426017,0.00356482,2.8209e-05,false
566,0.0166783,0.00421751,0.00356008,2.7664e-05,false
567,0.0166827,0.00421148,0.00355483,2.8631e-05,false
568,0.0166743,0.00423867,0.00363936,2.7625e-05,false
569,0.0166862,0.00421189,0.00356013,2.8075e-05,false
570,0.0166798,0.00422633,0.00356044,2.798e-05,false
571,0.0165691,0.0042645,0.00365103,2.7836e-05,false
572,0.0167437,0.00420803,0.00363006,2.7843e-05,false
573,0.0166834,0.00420813,0.00356212,2.8074e-05,false
574,0.0167471,0.00420661,0.0036051,2.7881e-05,false
575,0.0166695,0.00420758,0.00356032,2.7899e-05,false
576,0.0166717,0.00424851,0.00355134,2.8402e-05,false
577,0.0166785,0.00419517,0.00358635,2.8084e-05,false
578,0.016658,0.00422165,0.0035425,2.808e-05,false
579,0.0167075,0.00420327,0.00355986,2.8499e-05,false
580,0.0166908,0.00420559,0.00358619,2.759e-05,false
581,0.0166695,0.00420007,0.00356939,2.75e-05,false
582,0.0166541,0.00423228,0.00356118,2.8704e-05,false
583,0.0167057,0.00419065,0.00357601,2.935e-05,false
584,0.0166585,0.00420607,0.00359932,2.8302e-05,false
585,0.016702,0.00420464,0.00362599,2.818e-05,false
586,0.0166875,0.00420635,0.00357859,2.7659e-05,false
587,0.016673,0.0042011,0.00356551,2.7725e-05,false
588,0.0166582,0.00421365,0.00363067,2.7898e-05,false
589,0.0167023,0.0042071,0.00360172,2.8111e-05,false
590,0.0166413,0.0042073,0.00354921,2.8743e-05,false
591,0.0166991,0.00420753,0.00355882,2.7848e-05,false
592,0.0166952,0.00421714,0.00356482,2.779e-05,false
593,0.0166886,0.00424112,0.0035712,2.7882e-05,false
594,0.0166803,0.00420381,0.00355561,2.7768e-05,false
595,0.0166802,0.00420076,0.00359601,2.8707e-05,false
596,0.0166576,0.00421934,0.00356383,2.826e-05,false
597,0.0167048,0.00419737,0.0035532,2.8717e-05,false
598,0.0166967,0.00421416,0.00359993,2.8138e-05,false
599,0.0166397,0.00425041,0.00355746,2.8333e-05,false
600,0.0167061,0.00427338,0.00359632,2.8977e-05,false
601,0.0165569,0.00425377,0.00359493,2.7652e-05,false
602,0.0166835,0.00426868,0.00358463,3.0221e-05,false
603,0.0168043,0.0042058,0.00355685,2.8729e-05,false
604,0.0166958,0.00419339,0.00357254,2.8154e-05,false
605,0.016661,0.00419452,0.00361372,2.8551e-05,false
606,0.0167045,0.00421779,0.00355122,2.7787e-05,false
607,0.0166321,0.00420684,0.00359538,2.8119e-05,false
608,0.0166826,0.00421335,0.00361465,2.8569e-05,false
609,0.0166789,0.00421036,0.00355554,2.8455e-05,false
610,0.0167385,0.00420819,0.00358757,2.8081e-05,false
611,0.0166086,0.00422936,0.00355254,2.8653e-05,false
612,0.016699,0.0042072,0.00356067,2.8131e-05,false
613,0.0166788,0.00424954,0.00358102,2.8127e-05,false
614,0.0166805,0.00420556,0.00355947,2.8108e-05,false
615,0.0166812,0.00420264,0.00355554,2.8287e-05,false
616,0.0167087,0.00420208,0.0036093,2.9104e-05,false
617,0.0165723,0.00420201,0.00356917,2.7761e-05,false
618,0.0167592,0.00420389,0.00354972,2.823e-05,false
619,0.0167046,0.00419639,0.00365213,2.8349e-05,false
620,0.0166564,0.00421292,0.00356059,2.8348e-05,false
621,0.0166792,0.00420723,0.00355426,2.834e-05,false
622,0.0167286,0.00420357,0.00365599,2.8213e-05,false
623,0.0166348,0.00420407,0.00356901,2.8877e-05,false
624,0.0166773,0.00420604,0.00356642,2.7921e-05,false
625,0.0167094,0.00419998,0.00365734,2.7675e-05,false
626,0.0166552,0.00421024,0.00356829,2.8296e-05,false
627,0.0166762,0.00418254,0.00354859,2.885e-05,false
628,0.0167079,0.00420171,0.00360594,2.8005e-05,false
629,0.0166563,0.004207,0.00355467,2.7662e-05,false
630,0.0166793,0.00423957,0.00362218,2.9059e-05,false
631,0.0165205,0.00425788,0.00361221,2.7629e-05,false
632,0.0167478,0.00425463,0.00360838,2.8238e-05,false
633,0.0166853,0.00424594,0.00348879,2.7696e-05,false
634,0.0167985,0.00422622,0.00358042,2.7592e-05,false
635,0.016653,0.00422018,0.00357403,2.7556e-05,false
636,0.0166806,0.00425356,0.00356524,2.8049e-05,false
637,0.0167073,0.00421286,0.00359551,2.8382e-05,false
638,0.0166552,0.00421917,0.00355904,2.7972e-05,false
639,0.0167026,0.00420221,0.0036218,2.8499e-05,false
640,0.0166714,0.00421409,0.00358642,2.7803e-05,false
641,0.0166688,0.00422025,0.00356727,2.8572e-05,false
642,0.0166794,0.00421117,0.00361653,2.7725e-05,false
643,0.0166793,0.00420826,0.00358845,2.8502e-05,false
644,0.0166382,0.00421396,0.00361712,2.8413e-05,false
645,0.0167223,0.00422138,0.00354251,2.7783e-05,false
646,0.0166921,0.00420537,0.00357907,2.7741e-05,false
647,0.0166715,0.00423054,0.0035697,2.8109e-05,false
648,0.0166767,0.00421716,0.00354567,2.8362e-05,false
649,0.0167079,0.00419858,0.00360053,2.8488e-05,false
650,0.0166599,0.00421301,0.0035644,2.8126e-05,false
651,0.0166874,0.00420073,0.00354394,2.8743e-05,false
652,0.016669,0.0042112,0.00359464,2.8007e-05,false
653,0.0166784,0.00426228,0.00356748,2.8937e-05,false
654,0.0166827,0.00422482,0.00355497,2.8008e-05,false
655,0.0166799,0.00421966,0.00359,2.7374e-05,false
656,0.0166811,0.00420749,0.00363311,2.811e-05,false
657,0.0166935,0.00419324,0.00354999,2.8231e-05,false
658,0.0166938,0.00418515,0.00358768,2.8513e-05,false
659,0.0166523,0.00421386,0.00363036,2.8275e-05,false
660,0.0166999,0.0042242,0.00360493,2.8412e-05,false
661,0.0165247,0.00425896,0.00359218,2.8106e-05,false
662,0.0167262,0.00425231,0.00360021,2.9258e-05,false
663,0.0167922,0.00420328,0.00355708,3.8088e-05,false
664,0.0166856,0.00421917,0.00359182,2.8569e-05,false
665,0.0166572,0.00420972,0.00357849,2.8134e-05,false
666,0.0167418,0.00420648,0.00355887,2.7809e-05,false
667,0.0166428,0.00420433,0.00361181,2.7837e-05,false
668,0.0166584,0.0042135,0.0035645,2.809e-05,false
669,0.0167136,0.00420518,0.00355182,2.8114e-05,false
670,0.0166669,0.00424041,0.00360185,2.8927e-05,false
671,0.0166577,0.00424272,0.00359281,2.7641e-05,false
672,0.0167066,0.00421322,0.00356663,2.6988e-05,false
673,0.0166586,0.00422379,0.00366928,2.7798e-05,false
674,0.0166786,0.00421704,0.00359671,2.8968e-05,false
675,0.0166863,0.00420901,0.00355775,2.8105e-05,false
676,0.0166764,0.00421169,0.00363551,2.8038e-05,false
677,0.0166568,0.00419372,0.00358912,2.801e-05,false
678,0.0166931,0.00421712,0.00355597,2.8482e-05,false
679,0.0166893,0.00421321,0.00365692,2.8873e-05,false
680,0.016682,0.00420142,0.00357997,2.7323e-05,false
681,0.0166985,0.00423397,0.00355484,2.8348e-05,false
682,0.0166654,0.00419824,0.00358532,2.8686e-05,false
683,0.0167004,0.00420511,0.00359525,2.7934e-05,false
684,0.0166792,0.00418411,0.00356817,2.9007e-05,false
685,0.0166829,0.00419131,0.00359074,2.8627e-05,false
686,0.0166767,0.00420008,0.00356631,2.7718e-05,false
687,0.0166815,0.00419736,0.00356176,2.8353e-05,false
688,0.0166848,0.00418885,0.00359427,2.8761e-05,false
689,0.0166786,0.0041983,0.00357675,2.8009e-05,false
690,0.0166995,0.00421904,0.00360391,2.8004e-05,false
691,0.0165641,0.00422717,0.00358451,2.8668e-05,false
692,0.0167784,0.00418914,0.00354973,2.8168e-05,false
693,0.0166824,0.00419858,0.0036263,2.8004e-05,false
694,0.0166775,0.00419896,0.0035963,2.806e-05,false
695,0.016655,0.004217,0.00358119,2.8415e-05,false
696,0.0167063,0.00421188,0.00364349,2.8347e-05,false
697,0.0166817,0.0042184,0.00357875,2.8389e-05,false
698,0.0167215,0.00417946,0.00356368,2.8041e-05,false
699,0.0166183,0.00423093,0.0035565,2.849e-05,false
700,0.0167036,0.00421372,0.00359646,2.8327e-05,false
701,0.0166547,0.00425646,0.00358956,2.8432e-05,false
702,0.0167047,0.00420077,0.00355011,2.7976e-05,false
703,0.0166811,0.00419502,0.00358615,2.8219e-05,false
704,0.0166716,0.00421047,0.00359977,2.8494e-05,false
705,0.0166969,0.00420031,0.00356578,2.795e-05,false
706,0.0166734,0.0042012,0.00359233,2.776e-05,false
707,0.0166588,0.00420092,0.00366605,2.7719e-05,false
708,0.0167009,0.00420181,0.0035595,2.8141e-05,false
709,0.0166851,0.00418666,0.00360152,2.8362e-05,false
710,0.016689,0.00418543,0.0036287,2.8801e-05,false
711,0.0166489,0.00419793,0.00356004,2.8244e-05,false
712,0.0167024,0.00419158,0.00359242,2.7999e-05,false
713,0.0166595,0.00420839,0.00366874,2.877e-05,false
714,0.0166979,0.00420605,0.00357829,2.8219e-05,false
715,0.016688,0.00419937,0.00366763,2.8422e-05,false
716,0.0166578,0.00420281,0.00355076,2.8612e-05,false
717,0.0166762,0.00419871,0.00355405,2.762e-05,false
718,0.0166775,0.0042523,0.00358987,2.8338e-05,false
719,0.0166833,0.00421647,0.00359042,2.8401e-05,false
720,0.0166508,0.00418911,0.00357951,2.8356e-05,false
721,0.0165707,0.00430338,0.00361799,2.8528e-05,false
722,0.0166954,0.00427847,0.00361593,2.813e-05,false
723,0.0168027,0.00421258,0.00354743,2.8792e-05,false
724,0.0167056,0.00423662,0.00359292,2.815e-05,false
725,0.0166358,0.00422472,0.00358644,2.816e-05,false
726,0.01675,0.00421715,0.00354748,2.8414e-05,false
727,0.0166304,0.00422031,0.00364462,2.8121e-05,false
728,0.016683,0.0042119,0.00356582,2.7997e-05,false
729,0.0166776,0.00422794,0.00355883,2.7892e-05,false
730,0.0166818,0.00420724,0.00365326,2.8025e-05,false
731,0.0166814,0.00420577,0.00358709,2.8046e-05,false
732,0.0166469,0.00420539,0.00353582,2.7919e-05,false
733,0.016715,0.00420063,0.00358349,2.7501e-05,false
734,0.0166808,0.00421369,0.00355586,2.737e-05,false
735,0.0166879,0.00420005,0.00355677,2.8529e-05,false
736,0.0166965,0.00419494,0.00357797,2.7982e-05,false
737,0.0166575,0.0041998,0.00357952,2.8052e-05,false
738,0.016682,0.00420606,0.00355312,2.8666e-05,false
739,0.0167018,0.00420737,0.00355179,3.832e-05,false
740,0.0166852,0.00419646,0.00356101,2.7832e-05,false
741,0.016653,0.00423381,0.0035558,2.8216e-05,false
742,0.0166816,0.00420296,0.00355189,2.6988e-05,false
743,0.0167036,0.0041938,0.00358878,2.7537e-05,false
744,0.0166562,0.00420192,0.00362801,2.7542e-05,false
745,0.0166935,0.00418855,0.00353697,2.7976e-05,false
746,0.0166673,0.00422424,0.00355752,2.746e-05,false
747,0.0166811,0.00420176,0.00362885,2.8187e-05,false
748,0.0167024,0.00420536,0.00355515,2.756e-05,false
749,0.0166495,0.00419766,0.00356327,2.761e-05,false
750,0.016583,0.00422128,0.00354662,2.8159e-05,false
751,0.0166884,0.004255,0.00352728,2.7921e-05,false
752,0.0167079,0.00428146,0.00361934,2.8794e-05,false
753,0.0167786,0.00422009,0.00354665,2.7484e-05,false
754,0.0166774,0.00421994,0.00359943,2.8387e-05,false
755,0.0166625,0.00422544,0.00360257,2.7475e-05,false
756,0.0166825,0.00422316,0.00358895,2.8201e-05,false
757,0.016708,0.00421699,0.00358025,2.8902e-05,false
758,0.0165978,0.00427246,0.00362212,2.9055e-05,false
759,0.0167523,0.00421415,0.0035423,2.7961e-05,false
760,0.016679,0.00420828,0.00355102,2.7619e-05,false
761,0.0166833,0.00420762,0.00363152,2.7763e-05,false
762,0.0166578,0.00421232,0.00354438,2.7736e-05,false
763,0.0167022,0.00419849,0.00354631,2.7902e-05,false
764,0.0166568,0.00421439,0.00365002,2.7459e-05,false
765,0.0166819,0.00422066,0.00355152,2.7879e-05,false
766,0.0166792,0.00421755,0.0035536,2.806e-05,false
767,0.0166817,0.00421116,0.00358147,4.9146e-05,false
768,0.016681,0.00420163,0.00355449,2.8184e-05,false
769,0.0166772,0.00425037,0.00356146,2.7683e-05,false
770,0.0167058,0.00419023,0.00356575,2.7681e-05,false
771,0.0166812,0.00421309,0.00355338,2.8271e-05,false
772,0.0166606,0.00422466,0.00354968,2.9128e-05,false
773,0.0166784,0.00420587,0.00355735,2.796e-05,false
774,0.0166776,0.00421669,0.0035408,2.7849e-05,false
775,0.0166807,0.00421089,0.00354797,2.8486e-05,false
776,0.0166853,0.00421121,0.00356305,2.7787e-05,false
777,0.0166904,0.00421301,0.00355214,2.7889e-05,false
778,0.0166692,0.00421052,0.00362289,2.8512e-05,false
779,0.0166798,0.0041969,0.00355735,2.7772e-05,false
780,0.0165561,0.00423115,0.00354517,2.8311e-05,false
781,0.0166783,0.00426034,0.00360146,2.6053e-05,false
782,0.0167238,0.00427192,0.00366718,2.6327e-05,false
783,0.0167983,0.00419937,0.00355745,2.8125e-05,false
784,0.0166673,0.00419204,0.00361281,2.7383e-05,false
785,0.0166561,0.00421833,0.00355987,2.8099e-05,false
786,0.0167589,0.00419992,0.00353052,2.8322e-05,false
787,0.0166278,0.00418823,0.00354887,2.7509e-05,false
788,0.016609,0.00422386,0.00356774,2.8206e-05,false
789,0.0166736,0.0042925,0.00355784,2.7536e-05,false
790,0.0166638,0.00425191,0.00362228,2.8984e-05,false
791,0.0167558,0.00420213,0.00357577,2.6602e-05,false
792,0.0167096,0.00419372,0.00353924,2.6865e-05,false
793,0.0166475,0.00422453,0.00354655,2.8229e-05,false
794,0.0167036,0.00420629,0.00358098,2.7342e-05,false
795,0.0166828,0.00421882,0.00359857,2.7857e-05,false
796,0.0166806,0.00419458,0.00354911,2.8204e-05,false
797,0.0166808,0.00419848,0.00356734,2.8194e-05,false
798,0.0166579,0.0041854,0.00361577,2.7626e-05,false
799,0.0166998,0.0041942,0.00355584,2.7511e-05,false
800,0.0166596,0.00421025,0.00354809,2.7864e-05,false
801,0.0167097,0.00421836,0.0036295,2.8133e-05,false
802,0.0166768,0.00421097,0.00353917,2.8284e-05,false
803,0.0166463,0.00421491,0.0035689,2.7823e-05,false
804,0.0167248,0.00419917,0.00354757,2.7637e-05,false
805,0.0166698,0.0041964,0.00355589,2.7914e-05,false
806,0.0166792,0.0042536,0.00356623,2.8166e-05,false
807,0.0166864,0.00419636,0.00354877,2.8e-05,false
808,0.0166779,0.00418248,0.00355458,2.7819e-05,false
809,0.0166788,0.00419594,0.00355599,2.8132e-05,false
810,0.0164969,0.00418474,0.00358621,2.899e-05,false
811,0.0167666,0.00425214,0.00354848,2.716e-05,false
812,0.0166781,0.0042781,0.00361902,2.8782e-05,false
813,0.0167129,0.00424694,0.00350824,2.8171e-05,false
814,0.0167452,0.00419607,0.00353988,2.7673e-05,false
815,0.0166819,0.00419431,0.00360096,2.7393e-05,false
816,0.016691,0.00420109,0.00354592,2.8426e-05,false
817,0.0166739,0.00419211,0.00356116,2.8249e-05,false
818,0.0166763,0.00419802,0.00362136,2.7756e-05,false
819,0.0166842,0.0042194,0.0035623,2.8031e-05,false
820,0.016641,0.00420239,0.00354595,2.8584e-05,false
821,0.0167185,0.0041919,0.0035444,2.9248e-05,false
822,0.0166802,0.00418751,0.00355726,2.7916e-05,false
823,0.0166829,0.00421116,0.0035486,2.8149e-05,false
824,0.016678,0.0042324,0.00355114,2.8439e-05,false
825,0.0166875,0.00421481,0.00356468,2.783e-05,false
826,0.0166734,0.00419371,0.00355849,2.874e-05,false
827,0.0166596,0.00421299,0.00354579,2.7689e-05,false
828,0.0167022,0.00420786,0.0035416,2.8583e-05,false
829,0.0166833,0.00422468,0.00355349,2.8458e-05,false
830,0.0166776,0.00419971,0.00354643,2.7941e-05,false
831,0.0166981,0.00419528,0.0035508,2.7961e-05,false
832,0.0166416,0.00421539,0.00359643,2.8081e-05,false
833,0.0167025,0.0042046,0.00353948,2.7859e-05,false
834,0.0166766,0.0042062,0.00355594,2.7773e-05,false
835,0.0166235,0.00420779,0.00360998,2.773e-05,false
836,0.0167398,0.004198,0.0035657,2.7345e-05,false
837,0.0166698,0.00420109,0.00354256,2.7941e-05,false
838,0.0166949,0.00419444,0.00355051,2.8297e-05,false
839,0.0166759,0.00419879,0.00353333,2.7918e-05,false
840,0.016584,0.00423602,0.00356041,2.8124e-05,false
841,0.0166661,0.0042751,0.00355451,2.6298e-05,false
842,0.0166355,0.00426202,0.00360877,2.7556e-05,false
843,0.0168477,0.00421588,0.00355156,2.8073e-05,false
844,0.0166488,0.00420232,0.00354432,2.8623e-05,false
845,0.0167157,0.00418677,0.00354161,2.8967e-05,false
846,0.0166671,0.00422429,0.00355449,2.737e-05,false
847,0.016686,0.00419466,0.00357632,2.8067e-05,false
848,0.0166753,0.00420809,0.00355438,2.7568e-05,false
849,0.0166688,0.00420974,0.00361048,2.8104e-05,false
850,0.0166952,0.00420601,0.00353963,2.816e-05,false
851,0.016652,0.00425225,0.00353753,2.7662e-05,false
852,0.0167087,0.0042052,0.00362212,2.7892e-05,false
853,0.0166632,0.00420709,0.00355328,2.7895e-05,false
854,0.0166932,0.00421121,0.00357982,2.8316e-05,false
855,0.0166909,0.00420947,0.00359285,2.7496e-05,false
856,0.0166751,0.00420951,0.00354224,2.8449e-05,false
857,0.0166524,0.00424046,0.00355332,2.819e-05,false
858,0.0167117,0.00420588,0.00353812,2.7666e-05,false
859,0.0166789,0.00419791,0.00356602,2.7578e-05,false
860,0.0166778,0.00426016,0.00355716,2.6637e-05,false
861,0.01669,0.00418043,0.00356421,2.7111e-05,false
862,0.0166684,0.00419567,0.00354532,2.789e-05,false
863,0.0166757,0.00419406,0.00354603,2.8567e-05,false
864,0.0166885,0.00420301,0.00354806,2.7072e-05,false
865,0.0166807,0.00419212,0.00354765,2.795e-05,false
866,0.016684,0.00419476,0.00362218,2.8163e-05,false
867,0.0166789,0.0041867,0.00354065,2.8027e-05,false
868,0.0166794,0.00418471,0.00355691,2.729e-05,false
869,0.01668,0.00419759,0.00361068,2.763e-05,false
870,0.0164894,0.00419996,0.00356727,2.8235e-05,false
871,0.0167508,0.00425703,0.00354661,2.7322e-05,false
872,0.016801,0.00419181,0.0036138,2.7603e-05,false
873,0.0166811,0.00418647,0.00355645,2.8333e-05,false
874,0.0166966,0.00420763,0.00352786,2.8494e-05,false
875,0.0166427,0.00421921,0.00354671,2.7568e-05,false
876,0.0167021,0.00420895,0.00359824,2.7363e-05,false
877,0.0166798,0.00423077,0.00355576,2.8177e-05,false
878,0.0166859,0.00418666,0.00354779,2.8265e-05,false
879,0.0166539,0.00420592,0.00353674,2.7739e-05,false
880,0.016704,0.00419001,0.00354766,2.8552e-05,false
881,0.0166788,0.00418855,0.00354943,2.7268e-05,false
882,0.0166566,0.00420041,0.00356081,2.7698e-05,false
883,0.0167029,0.00423025,0.00356176,2.8102e-05,false
884,0.0166837,0.00420657,0.00354191,2.8354e-05,false
885,0.0166813,0.00418449,0.00354409,2.7766e-05,false
886,0.0166795,0.00417926,0.00364479,2.8554e-05,false
887,0.0166817,0.00418305,0.00355546,2.7542e-05,false
888,0.0166785,0.0041903,0.00355326,2.7967e-05,false
889,0.0166862,0.00418439,0.00363158,2.7603e-05,false
890,0.0166745,0.0041935,0.0035507,2.8304e-05,false
891,0.0166559,0.00418884,0.00354088,2.8516e-05,false
892,0.0167182,0.00418177,0.00353825,2.8085e-05,false
893,0.0166704,0.00420773,0.00353328,2.7505e-05,false
894,0.0166824,0.00423929,0.00356085,2.8087e-05,false
895,0.0166753,0.00418788,0.00355702,2.7773e-05,false
896,0.0166817,0.00421002,0.00356186,2.8029e-05,false
897,0.0166827,0.00420003,0.0035574,2.8057e-05,false
898,0.0166785,0.00420464,0.00353202,2.8222e-05,false
899,0.0166819,0.00419557,0.00354547,2.7579e-05,false
900,0.0164906,0.0042219,0.0035621,2.7988e-05,false
901,0.0168733,0.00418281,0.00356171,2.7545e-05,false
902,0.0166762,0.00419677,0.00354687,2.7194e-05,false
903,0.016685,0.00419563,0.00361777,2.838e-05,false
904,0.0166544,0.00420458,0.00354593,3.7966e-05,false
905,0.0167044,0.00418627,0.00355346,2.8342e-05,false
906,0.0167305,0.00418723,0.00362033,2.8302e-05,false
907,0.0166297,0.00419422,0.00354633,2.79e-05,false
908,0.0166401,0.004197,0.00356116,2.7894e-05,false
909,0.0167208,0.00420407,0.00354967,2.8016e-05,false
910,0.0166921,0.00419641,0.00362468,2.7752e-05,false
911,0.0166668,0.00424073,0.00356081,2.7483e-05,false
912,0.0166617,0.00419903,0.00354963,2.8026e-05,false
913,0.0167048,0.00418443,0.00354349,2.8142e-05,false
914,0.0166786,0.00421321,0.00357184,2.798e-05,false
915,0.0166797,0.00419054,0.00354883,2.7664e-05,false
916,0.0166805,0.00420048,0.00357833,2.7313e-05,false
917,0.0166817,0.00423101,0.0035506,2.8064e-05,false
918,0.0166775,0.00419819,0.00355307,2.8495e-05,false
919,0.0166846,0.00419128,0.00356162,2.7913e-05,false
920,0.0166798,0.00419417,0.00360617,2.7808e-05,false
921,0.0166773,0.00419115,0.00353765,2.8458e-05,false
922,0.0166841,0.00419272,0.0035484,2.8034e-05,false
923,0.0166792,0.00421134,0.00360952,2.8336e-05,false
924,0.0166806,0.00420983,0.00355823,2.7855e-05,false
925,0.0166191,0.00420128,0.00355,2.7894e-05,false
926,0.0167598,0.00420142,0.0035409,2.8575e-05,false
927,0.0166425,0.00419891,0.00353511,2.8454e-05,false
928,0.0166777,0.00425276,0.00356522,2.8166e-05,false
929,0.0166839,0.00420437,0.00355711,2.7698e-05,false
930,0.0165676,0.00420226,0.00357633,2.7698e-05,false
931,0.0166797,0.00426082,0.00356243,2.754e-05,false
932,0.0167149,0.0042558,0.00359896,2.9241e-05,false
933,0.0167568,0.0042098,0.00353624,2.8994e-05,false
934,0.0167038,0.00420424,0.00355383,2.8069e-05,false
935,0.0166859,0.00419302,0.00354306,2.7462e-05,false
936,0.0166764,0.00419493,0.00355348,2.7702e-05,false
937,0.0166792,0.00419539,0.00360473,2.6912e-05,false
938,0.0166777,0.00420022,0.00355426,2.8272e-05,false
939,0.0166767,0.00418225,0.00354717,2.7974e-05,false
940,0.0166878,0.00420616,0.00361954,2.7584e-05,false
