472,0.0167833,0.011259,0.00270122,2.7073e-05,false
473,0.016684,0.0111902,0.00262427,2.787e-05,false
474,0.0166764,0.0113143,0.00259416,2.8582e-05,false
475,0.0166948,0.0111157,0.00265651,2.84e-05,false
476,0.016722,0.0112887,0.00261183,2.8958e-05,false
477,0.0166333,0.0111825,0.00261486,2.8031e-05,false
478,0.0166756,0.0112275,0.00260245,2.8328e-05,false
479,0.0166721,0.0111913,0.00261378,2.8524e-05,false
480,0.0166647,0.0112781,0.00258918,2.7867e-05,false
481,0.0167112,0.0111464,0.00259469,2.8498e-05,false
482,0.016749,0.0112567,0.00271203,2.7288e-05,false
483,0.0166957,0.011219,0.0027098,2.7345e-05,false
484,0.0166651,0.0112346,0.00270717,2.7442e-05,false
485,0.0166044,0.0112279,0.00270649,2.6454e-05,false
486,0.0166882,0.0112795,0.00268627,2.6943e-05,false
487,0.016671,0.0111523,0.00259305,2.883e-05,false
488,0.0166904,0.0113057,0.00261479,2.809e-05,false
489,0.0166809,0.0112111,0.00260116,2.9331e-05,false
490,0.0166633,0.0112324,0.0025989,2.6898e-05,false
491,0.0167013,0.0112209,0.00260763,2.8201e-05,false
492,0.0166775,0.0112408,0.00265101,2.8356e-05,false
493,0.0166779,0.0111424,0.00259509,2.7872e-05,false
494,0.0167111,0.0113151,0.00261841,2.8362e-05,false
495,0.0166506,0.011144,0.00264958,2.8565e-05,false
496,0.0167089,0.0112167,0.00260333,2.8229e-05,false
497,0.0166596,0.011223,0.00262885,2.8623e-05,false
498,0.0167094,0.0112438,0.00258666,2.8237e-05,false
499,0.016712,0.0111601,0.00271093,2.7428e-05,false
500,0.0166846,0.011541,0.00273128,2.7361e-05,false
501,0.0165766,0.0111613,0.00270897,2.7233e-05,false
502,0.0167048,0.0112237,0.00271237,2.7362e-05,false
503,0.016653,0.0112187,0.00260651,2.9172e-05,false
504,0.0166979,0.01124,0.00258819,2.8212e-05,false
505,0.0167024,0.0112142,0.00259132,2.878e-05,false
506,0.0166773,0.0113035,0.0026123,2.8608e-05,false
507,0.0166819,0.0111535,0.00261075,2.8749e-05,false
508,0.0167037,0.0112913,0.00259647,2.7803e-05,false
509,0.0166898,0.0111685,0.00265661,2.7826e-05,false
510,0.0166819,0.0112394,0.0025859,2.8746e-05,false
511,0.016669,0.0112305,0.00260546,2.8566e-05,false
512,0.0166562,0.0112439,0.00266285,2.8098e-05,false
513,0.0166742,0.0111384,0.00259607,2.6415e-05,false
514,0.0167404,0.0112574,0.00260403,2.8733e-05,false
515,0.0166983,0.0111701,0.00269769,2.6721e-05,false
516,0.01668,0.0112274,0.0026945,2.6553e-05,false
517,0.0166815,0.0112095,0.00270807,2.695e-05,false
518,0.0167006,0.0112635,0.00271327,2.7427e-05,false
519,0.016632,0.0111182,0.0027109,2.6938e-05,false
520,0.016639,0.0112652,0.00273091,2.479e-05,false
521,0.0166374,0.0112033,0.00260054,2.8245e-05,false
522,0.0167924,0.0112804,0.00258515,2.8819e-05,false
523,0.0166999,0.0111877,0.00270672,2.7302e-05,false
524,0.0166609,0.0112784,0.00270277,2.7035e-05,false
525,0.0166102,0.0111961,0.00270429,2.6441e-05,false
526,0.0166938,0.0112666,0.00270113,2.6245e-05,false
527,0.0166816,0.0111791,0.00260213,2.769e-05,false
528,0.0166685,0.0113122,0.00258273,2.8605e-05,false
529,0.0166826,0.0111333,0.00266957,2.8361e-05,false
530,0.0167019,0.0115888,0.00271115,2.8794e-05,false
531,0.0165574,0.0112831,0.00259957,2.8526e-05,false
532,0.0168028,0.0112329,0.00259997,2.807e-05,false
533,0.0166218,0.0111716,0.00260604,2.8765e-05,false
534,0.016684,0.0112968,0.00258253,2.8628e-05,false
535,0.0167227,0.0111651,0.00261199,2.7854e-05,false
536,0.0167241,0.0112666,0.00261379,2.9525e-05,false
537,0.0166933,0.0111938,0.00273069,2.7046e-05,false
538,0.0166923,0.0112416,0.00269851,2.6552e-05,false
539,0.01667,0.0112622,0.00270445,2.7258e-05,false
540,0.0166373,0.0113032,0.00268717,3.6227e-05,false
541,0.016642,0.0111241,0.00272485,2.6915e-05,false
542,0.0166831,0.0113227,0.00261676,2.8662e-05,false
543,0.0166706,0.0112051,0.00261651,2.8209e-05,false
544,0.0167267,0.011226,0.00259562,2.8837e-05,false
545,0.0166583,0.0112328,0.00260069,2.8456e-05,false
546,0.0167001,0.0112387,0.00266444,3.7391e-05,false
547,0.0166841,0.0111608,0.00260507,2.9218e-05,false
548,0.0166535,0.011301,0.00261282,2.7924e-05,false
549,0.016687,0.0111203,0.00264706,2.9086e-05,false
550,0.0166661,0.0112281,0.00260503,2.8895e-05,false
551,0.0167205,0.0112213,0.00260001,2.8371e-05,false
552,0.0166463,0.0112365,0.00259013,2.8893e-05,false
553,0.0167491,0.0111424,0.00270631,2.6921e-05,false
554,0.0166152,0.0113029,0.00271043,2.6881e-05,false
555,0.0167509,0.0111279,0.00270599,2.7043e-05,false
556,0.016582,0.0112535,0.00268869,2.739e-05,false
557,0.0167225,0.0111919,0.00271542,2.6699e-05,false
558,0.0166559,0.0112396,0.00260037,2.834e-05,false
559,0.0166849,0.0112423,0.0026008,2.6707e-05,false
560,0.0166851,0.011571,0.00263161,2.8412e-05,false
561,0.0166426,0.0111399,0.0026028,2.8867e-05,false
562,0.016755,0.0113009,0.00259098,2.9354e-05,false
563,0.016673,0.0111722,0.00268551,2.8152e-05,false
564,0.0166504,0.0112452,0.00259869,2.8803e-05,false
565,0.0167044,0.0112219,0.00260363,2.8083e-05,false
566,0.0166565,0.0112566,0.00270723,2.879e-05,false
567,0.0167065,0.0111242,0.00261661,2.8562e-05,false
568,0.0166441,0.0113094,0.0025922,2.8581e-05,false
569,0.0167188,0.0111708,0.00260413,2.8163e-05,false
570,0.0167456,0.0112331,0.00269697,2.7644e-05,false
571,0.0166787,0.0111576,0.00271112,2.7311e-05,false
572,0.0166597,0.0112529,0.00270658,2.6611e-05,false
573,0.0166259,0.0111868,0.00270683,2.6761e-05,false
574,0.0166776,0.0113211,0.00269016,2.8006e-05,false
575,0.0167402,0.0111712,0.00269909,2.693e-05,false
576,0.0167042,0.0112983,0.00270381,2.7135e-05,false
577,0.0165729,0.0112192,0.00270433,2.661e-05,false
578,0.0166835,0.0112524,0.00270875,2.7084e-05,false
579,0.0167036,0.0111978,0.00260203,2.8827e-05,false
580,0.0166964,0.0112915,0.00269155,2.9382e-05,false
581,0.0166477,0.0112047,0.00260365,2.8472e-05,false
582,0.016682,0.0112947,0.00260189,2.8812e-05,false
583,0.0167491,0.0111591,0.00276437,2.6546e-05,false
584,0.0166808,0.0112574,0.0027039,2.6817e-05,false
585,0.0166292,0.0111939,0.00270779,2.6618e-05,false
586,0.0166696,0.0112525,0.00269725,2.8533e-05,false
587,0.0166835,0.0111957,0.00260042,2.7654e-05,false
588,0.0166826,0.0113993,0.00259926,2.9802e-05,false
589,0.0166677,0.0111271,0.00262071,2.8348e-05,false
590,0.0167604,0.0117419,0.00273032,2.74e-05,false
591,0.0165899,0.0111889,0.00271741,2.6788e-05,false
592,0.0167877,0.011234,0.00269343,2.6943e-05,false
593,0.0165944,0.011267,0.00270301,2.7385e-05,false
594,0.0166834,0.011298,0.00270616,2.6453e-05,false
595,0.0166936,0.0111404,0.00260809,2.8704e-05,false
596,0.0167292,0.01131,0.00261305,2.8283e-05,false
597,0.0166287,0.0112148,0.00261052,2.8851e-05,false
598,0.0166517,0.0112381,0.00259216,2.7957e-05,false
599,0.0166906,0.0112686,0.002604,3.7754e-05,false
600,0.0166785,0.0112395,0.00268603,2.8937e-05,false
601,0.0167118,0.0111627,0.00260685,2.8032e-05,false
602,0.0166827,0.0113392,0.00260879,2.7793e-05,false
603,0.0165892,0.0112495,0.0027576,2.686e-05,false
604,0.0168347,0.0112782,0.0026867,2.6483e-05,false
605,0.0166554,0.0112575,0.00270338,2.6384e-05,false
606,0.0166764,0.01125,0.00270152,2.722e-05,false
607,0.0167038,0.0111528,0.00270436,2.6989e-05,false
608,0.0167033,0.0113165,0.00270505,2.6622e-05,false
609,0.0166603,0.0111718,0.00269683,2.7335e-05,false
610,0.0167048,0.0112446,0.00269662,2.6572e-05,false
611,0.0166629,0.0112515,0.0027058,2.694e-05,false
612,0.016674,0.0112434,0.00270465,2.6963e-05,false
613,0.0166788,0.0111995,0.00270062,2.6814e-05,false
614,0.0166832,0.0113182,0.0027049,2.6782e-05,false
615,0.0166911,0.0112199,0.00268642,2.7068e-05,false
616,0.0166491,0.0113155,0.00268636,2.6191e-05,false
617,0.0167043,0.0111725,0.00278447,2.6819e-05,false
618,0.0166758,0.011257,0.00269708,2.6585e-05,false
619,0.0166789,0.0112429,0.00270444,2.6669e-05,false
620,0.0166843,0.0118242,0.00273628,2.6688e-05,false
621,0.0166582,0.0111629,0.00269639,2.6783e-05,false
622,0.0167047,0.0112722,0.002695,2.6688e-05,false
623,0.0166559,0.0111962,0.00270785,2.6773e-05,false
624,0.0166969,0.0112454,0.00269948,2.6112e-05,false
625,0.0166954,0.0112151,0.0027037,2.6832e-05,false
626,0.0166699,0.0112839,0.00270895,2.6644e-05,false
627,0.0166549,0.0111832,0.00270954,2.6953e-05,false
628,0.0167093,0.0113018,0.00269106,2.7287e-05,false
629,0.0166807,0.0111879,0.00270518,2.6303e-05,false
630,0.016655,0.011285,0.00269786,2.6744e-05,false
631,0.0167006,0.0112353,0.00270592,2.7546e-05,false
632,0.0166933,0.0112847,0.0027048,2.6306e-05,false
633,0.0166834,0.0112313,0.00268685,2.6639e-05,false
634,0.0165996,0.011282,0.00273444,3.8723e-05,false
635,0.0167515,0.0111769,0.0027122,2.6643e-05,false
636,0.0166865,0.0112904,0.00269743,2.6389e-05,false
637,0.016682,0.0111502,0.00276467,2.6824e-05,false
638,0.0166798,0.0112906,0.00270112,2.6772e-05,false
639,0.016672,0.0111999,0.002693,2.664e-05,false
640,0.0166921,0.0112449,0.00286633,2.6925e-05,false
641,0.0166571,0.0112282,0.00270614,2.6902e-05,false
642,0.0166682,0.0112807,0.00269859,2.6443e-05,false
643,0.0166998,0.0111627,0.00270472,2.6219e-05,false
644,0.0165597,0.0112824,0.00270489,2.6873e-05,false
645,0.0168042,0.0112878,0.00269506,2.7718e-05,false
646,0.016684,0.0112527,0.00270685,2.6797e-05,false
647,0.0166742,0.0112795,0.00271391,2.7189e-05,false
648,0.0166808,0.0112922,0.00269788,2.6805e-05,false
649,0.0166964,0.0111582,0.00270499,2.6751e-05,false
650,0.0166718,0.0118186,0.00273166,2.7021e-05,false
651,0.0165219,0.0112072,0.00269252,2.5851e-05,false
652,0.0168227,0.0112414,0.00269603,2.6921e-05,false
653,0.0166903,0.0112865,0.00270544,2.6938e-05,false
654,0.0166936,0.011253,0.00277048,2.6667e-05,false
655,0.0166258,0.0111517,0.00271113,2.7251e-05,false
656,0.0167717,0.0113568,0.00269987,2.6399e-05,false
657,0.0166434,0.0111515,0.00277296,2.6592e-05,false
658,0.0166488,0.0112352,0.00271185,2.6517e-05,false
659,0.0166784,0.011196,0.00275263,2.6662e-05,false
660,0.0166809,0.0112612,0.002697,2.704e-05,false
661,0.0167045,0.0111523,0.00270773,2.6391e-05,false
662,0.016683,0.0113316,0.00270653,2.6911e-05,false
663,0.0166777,0.011179,0.0026986,2.7099e-05,false
664,0.0166716,0.0112325,0.00269653,2.6474e-05,false
665,0.0166897,0.0112292,0.00276838,2.7624e-05,false
666,0.0166542,0.0112528,0.00269784,2.6874e-05,false
667,0.016711,0.0112137,0.00269471,2.6709e-05,false
668,0.0166769,0.0112863,0.00276007,2.6575e-05,false
669,0.0166782,0.0111775,0.00269203,2.6604e-05,false
670,0.016664,0.011281,0.0027021,2.6661e-05,false
671,0.0167008,0.0111414,0.00281579,2.6335e-05,false
672,0.0166806,0.0112585,0.00269444,2.6443e-05,false
673,0.0166805,0.0111709,0.00270412,2.6293e-05,false
674,0.016682,0.0112484,0.00282425,2.708e-05,false
675,0.0166561,0.0111614,0.00269371,2.6575e-05,false
676,0.0167037,0.0112838,0.00270245,2.6632e-05,false
677,0.0166798,0.0111699,0.00277656,2.6201e-05,false
678,0.0166765,0.0112474,0.00270153,2.7125e-05,false
679,0.0166838,0.0112055,0.00270302,2.6464e-05,false
680,0.0166792,0.0118643,0.00269975,2.7157e-05,false
681,0.0166242,0.0111701,0.00269244,2.598e-05,false
682,0.0167396,0.0112664,0.00270723,2.6605e-05,false
683,0.0166596,0.0111696,0.00276898,2.6285e-05,false
684,0.0167104,0.0112847,0.00269801,2.6747e-05,false
685,0.0166689,0.0111892,0.00269888,2.6297e-05,false
686,0.0166949,0.0112503,0.0027686,2.6765e-05,false
687,0.0166649,0.0112361,0.00270011,2.6606e-05,false
688,0.01668,0.0112832,0.00270249,2.6679e-05,false
689,0.0166836,0.0111573,0.00277221,2.6643e-05,false
690,0.0166768,0.0113019,0.00269954,2.6437e-05,false
691,0.0166848,0.0111698,0.00276352,2.6161e-05,false
692,0.016673,0.0112449,0.00277179,2.6376e-05,false
693,0.0166836,0.0112545,0.00270038,2.7117e-05,false
694,0.0166635,0.0112446,0.00270025,2.7559e-05,false
695,0.0166992,0.0111518,0.00277827,2.6278e-05,false
696,0.0166952,0.0112802,0.00269993,2.6888e-05,false
697,0.016668,0.0111892,0.00269466,2.6471e-05,false
698,0.0166558,0.0112476,0.00277633,2.6433e-05,false
699,0.016703,0.0112154,0.00270454,2.733e-05,false
700,0.0166847,0.0112493,0.00283487,2.6443e-05,false
701,0.0166762,0.0112186,0.00280461,2.6053e-05,false
702,0.0166787,0.0113012,0.00269443,2.6441e-05,false
703,0.0166813,0.0111779,0.00269384,2.6695e-05,false
704,0.0166533,0.0113069,0.00277335,2.6865e-05,false
705,0.0167078,0.0112162,0.00269807,2.6491e-05,false
706,0.0166824,0.0112397,0.00274863,2.7434e-05,false
707,0.0166592,0.0112105,0.00277514,2.6718e-05,false
708,0.0167128,0.0112464,0.00279342,2.7146e-05,false
709,0.0166472,0.0111786,0.00269057,2.6882e-05,false
710,0.0167115,0.0116292,0.00277415,2.683e-05,false
711,0.0166748,0.0111444,0.00278458,2.625e-05,false
712,0.0166587,0.011246,0.00269623,2.6535e-05,false
713,0.0166803,0.0112125,0.00275337,2.6739e-05,false
714,0.0167048,0.0112591,0.00270067,2.7586e-05,false
715,0.0166545,0.0111832,0.00279147,2.6849e-05,false
716,0.0167577,0.0113043,0.00276754,2.6486e-05,false
717,0.016625,0.0111666,0.00270519,2.6353e-05,false
718,0.0166946,0.0113478,0.00271347,2.7701e-05,false
719,0.0166662,0.0112782,0.0027575,2.7503e-05,false
720,0.0166607,0.0112486,0.00270447,2.7321e-05,false
721,0.0166774,0.0112188,0.00270055,2.6912e-05,false
722,0.016696,0.0112921,0.00274668,2.6758e-05,false
723,0.0166638,0.0111684,0.00270515,2.7349e-05,false
724,0.0166813,0.0113003,0.00270178,2.7045e-05,false
725,0.0167066,0.0111809,0.00281632,2.7111e-05,false
726,0.0166557,0.0112437,0.0027081,2.7008e-05,false
727,0.0166801,0.0112305,0.00269758,2.6849e-05,false
728,0.0167299,0.0112481,0.00282309,2.6736e-05,false
729,0.0166546,0.0111716,0.00271175,2.6674e-05,false
730,0.0166582,0.0113283,0.00271025,2.7272e-05,false
731,0.0166744,0.011167,0.00275559,2.7096e-05,false
732,0.0166848,0.0112399,0.00270864,2.7386e-05,false
733,0.0167171,0.0112075,0.00269918,2.7234e-05,false
734,0.0166707,0.0112427,0.00278161,2.7083e-05,false
735,0.0166222,0.0111447,0.00270926,2.683e-05,false
736,0.0167112,0.0112898,0.00270383,2.665e-05,false
737,0.0166941,0.0111489,0.00274994,2.6551e-05,false
738,0.0166925,0.0113223,0.00269532,2.71e-05,false
739,0.0166584,0.0112078,0.00270094,2.711e-05,false
740,0.01671,0.0116595,0.00279116,2.687e-05,false
741,0.0165407,0.0113352,0.00270429,2.7465e-05,false
742,0.0166981,0.0112597,0.00276279,2.7527e-05,false
743,0.0166938,0.0112132,0.00269554,2.7958e-05,false
744,0.0166628,0.01133,0.00259013,2.7627e-05,false
745,0.0167788,0.0111791,0.00275723,2.7058e-05,false
746,0.0167188,0.0112504,0.00277065,2.6872e-05,false
747,0.0166591,0.011226,0.00270561,2.6627e-05,false
748,0.0166628,0.0112511,0.00270778,2.664e-05,false
749,0.0166991,0.0111789,0.00274982,2.6714e-05,false
750,0.0166594,0.0112948,0.00269543,2.6682e-05,false
751,0.016679,0.0111794,0.0026984,2.7402e-05,false
752,0.016689,0.0112562,0.00277323,2.6944e-05,false
753,0.016706,0.0112206,0.00271139,2.6579e-05,false
754,0.0166697,0.0112528,0.00271203,2.6829e-05,false
755,0.0166836,0.0112395,0.00275282,2.7117e-05,false
756,0.0166803,0.0113114,0.00269765,2.6988e-05,false
757,0.016657,0.0111814,0.00270295,2.6545e-05,false
758,0.0167088,0.0113094,0.00275118,2.6746e-05,false
759,0.0166732,0.0112394,0.00270394,2.649e-05,false
760,0.0166864,0.0112554,0.00282565,2.7582e-05,false
761,0.0166723,0.0112509,0.00278347,2.7233e-05,false
762,0.0166589,0.0112563,0.00276061,2.6998e-05,false
763,0.0166817,0.0111624,0.00270096,2.6895e-05,false
764,0.016718,0.0113123,0.00276691,2.7464e-05,false
765,0.0166692,0.0111895,0.00276676,2.6748e-05,false
766,0.0166558,0.0112555,0.00271459,2.6724e-05,false
767,0.0166823,0.0112408,0.00278185,2.7311e-05,false
768,0.0166768,0.0112622,0.00269485,2.6928e-05,false
769,0.0166793,0.0111877,0.00269634,2.6941e-05,false
770,0.0167473,0.0114886,0.00278947,2.7334e-05,false
771,0.0166131,0.0111541,0.00270963,2.6542e-05,false
772,0.0167573,0.0112442,0.00270665,2.6382e-05,false
773,0.0166213,0.0111978,0.00275954,2.6926e-05,false
774,0.0166875,0.0112522,0.00269515,2.6924e-05,false
775,0.0166586,0.0112403,0.0028212,2.8948e-05,false
776,0.0167438,0.0112952,0.00277619,2.6975e-05,false
777,0.0166411,0.0111618,0.00270723,2.7024e-05,false
778,0.0166559,0.0112751,0.00270604,2.6541e-05,false
779,0.0166891,0.0111948,0.00280877,2.7182e-05,false
780,0.0166957,0.0112583,0.00269131,2.6999e-05,false
781,0.0166929,0.0112098,0.00269897,3.7305e-05,false
782,0.0166665,0.0112567,0.00282034,2.6892e-05,false
783,0.0166841,0.0112019,0.00270425,2.7075e-05,false
784,0.0166902,0.0112961,0.00270787,2.7302e-05,false
785,0.0166459,0.011172,0.00271796,2.8328e-05,false
786,0.0167038,0.0112461,0.00268949,2.7589e-05,false
787,0.0166787,0.0112037,0.00270779,2.7239e-05,false
788,0.0166874,0.0112454,0.00272594,2.6851e-05,false
789,0.0166246,0.0111774,0.00270821,2.7343e-05,false
790,0.0167427,0.0112793,0.00270666,2.6201e-05,false
791,0.0166691,0.0111762,0.00270347,2.6991e-05,false
792,0.0166856,0.0112907,0.00269546,2.6714e-05,false
793,0.0166497,0.0112024,0.00270806,2.6881e-05,false
794,0.0166985,0.0112527,0.00271808,2.643e-05,false
795,0.0166893,0.0112003,0.0027181,2.6757e-05,false
796,0.016621,0.0112541,0.00275717,2.686e-05,false
797,0.0167479,0.0111801,0.0027082,2.6628e-05,false
798,0.0166729,0.0112889,0.00269698,2.6571e-05,false
799,0.0166781,0.0111641,0.00276742,2.6912e-05,false
800,0.0166704,0.0115787,0.00275041,2.7772e-05,false
801,0.0165485,0.0112063,0.0026986,2.6699e-05,false
802,0.0166732,0.0112331,0.00270145,2.5189e-05,false
803,0.0168361,0.0111926,0.00270063,2.6336e-05,false
804,0.0166793,0.0112903,0.00268391,2.6853e-05,false
805,0.0166791,0.0111489,0.00270003,2.6771e-05,false
806,0.0166489,0.0112563,0.00271136,2.662e-05,false
807,0.0166849,0.0111995,0.00270105,2.6922e-05,false
808,0.0167079,0.0112452,0.00269875,2.661e-05,false
809,0.0166593,0.0112464,0.00269243,2.7132e-05,false
810,0.0166984,0.0112894,0.00268699,2.6636e-05,false
811,0.0166807,0.0111777,0.00270215,2.6817e-05,false
812,0.0166818,0.0112878,0.00271008,2.6571e-05,false
813,0.0166778,0.0112188,0.00270258,2.6382e-05,false
814,0.0166836,0.0112419,0.00269799,2.6447e-05,false
815,0.01668,0.0112434,0.00269849,2.7278e-05,false
816,0.0166558,0.0112573,0.00276429,2.6995e-05,false
817,0.0167066,0.0111766,0.00270178,2.6797e-05,false
818,0.0166896,0.0113153,0.0027067,2.6529e-05,false
819,0.0166696,0.0111659,0.00270116,4.8615e-05,false
820,0.0166477,0.0113246,0.00269719,2.7063e-05,false
821,0.0166573,0.0112452,0.00273533,2.6747e-05,false
822,0.0167344,0.0112747,0.00269419,2.692e-05,false
823,0.0166518,0.0111837,0.00270295,2.6929e-05,false
824,0.0166942,0.0113104,0.0027131,2.7604e-05,false
825,0.0166956,0.0111453,0.00272854,2.6869e-05,false
826,0.0166814,0.0113262,0.00269301,2.6316e-05,false
827,0.0165299,0.0112276,0.0026962,2.6608e-05,false
828,0.0168311,0.0112625,0.00269918,2.7614e-05,false
829,0.0166811,0.0112395,0.00270446,2.6568e-05,false
830,0.0165433,0.0115589,0.00273555,2.6938e-05,false
831,0.0166901,0.0111645,0.00270272,2.5212e-05,false
832,0.0168103,0.0113134,0.00268503,2.6653e-05,false
833,0.0166844,0.0111403,0.00278384,2.6636e-05,false
834,0.016675,0.0112494,0.00269547,2.735e-05,false
835,0.0166783,0.0112104,0.0028233,2.6765e-05,false
836,0.0167294,0.0112547,0.00277763,2.676e-05,false
837,0.0166333,0.0112003,0.00276483,2.7408e-05,false
838,0.0166908,0.011308,0.00269478,2.6417e-05,false
839,0.0166744,0.0112004,0.00269643,2.6766e-05,false
840,0.0166758,0.0112537,0.0027,2.6724e-05,false
841,0.0166821,0.0112035,0.00269931,2.6538e-05,false
842,0.01668,0.0112567,0.00272104,3.9138e-05,false
843,0.0166819,0.0111905,0.00270063,2.6453e-05,false
844,0.0166905,0.0113305,0.00268907,2.7683e-05,false
845,0.0166735,0.0111746,0.00269342,2.6558e-05,false
846,0.01667,0.0112907,0.00269745,2.6745e-05,false
847,0.0166838,0.0112147,0.00270012,2.6391e-05,false
848,0.0166817,0.0112571,0.00271092,2.6801e-05,false
849,0.0167013,0.0111858,0.00269886,2.6058e-05,false
850,0.0166603,0.0112542,0.00274124,2.6239e-05,false
851,0.0166809,0.0111667,0.002695,2.6886e-05,false
852,0.016681,0.0112923,0.00269769,2.6531e-05,false
853,0.0166787,0.0111846,0.00275856,2.6414e-05,false
854,0.0166796,0.0112525,0.00271313,2.6564e-05,false
855,0.0166851,0.0111856,0.00270251,2.6789e-05,false
856,0.0166599,0.011245,0.00268583,2.6706e-05,false
857,0.0166996,0.0111519,0.00269752,2.6901e-05,false
858,0.0166474,0.0112926,0.00269897,2.6961e-05,false
859,0.016686,0.0111858,0.00270572,2.6307e-05,false
860,0.0165038,0.0112869,0.00270816,2.6263e-05,false
861,0.0167591,0.0111878,0.00269697,2.4298e-05,false
862,0.0166785,0.011266,0.00268357,2.4683e-05,false
863,0.0167871,0.0112125,0.00269841,2.7458e-05,false
864,0.0166571,0.0113014,0.00269441,2.6659e-05,false
865,0.0167225,0.0111482,0.00270585,2.6942e-05,false
866,0.0166829,0.0112985,0.00271487,2.6492e-05,false
867,0.0166473,0.0111491,0.00270752,2.6436e-05,false
868,0.0167141,0.0112522,0.00268124,2.6815e-05,false
869,0.0166567,0.0112235,0.00270108,2.625e-05,false
870,0.0166387,0.0112561,0.00276079,2.6941e-05,false
871,0.0167196,0.0111819,0.00270501,2.707e-05,false
872,0.0167044,0.0113224,0.00278237,2.6633e-05,false
873,0.0166472,0.0111627,0.00271647,2.7116e-05,false
874,0.0167189,0.0112522,0.0026951,2.6943e-05,false
875,0.0166776,0.0112099,0.00270349,2.6407e-05,false
876,0.016628,0.0112609,0.00269808,2.6435e-05,false
877,0.0166998,0.0111523,0.00271092,2.669e-05,false
878,0.0167196,0.0113166,0.00271259,2.7391e-05,false
879,0.0166341,0.011119,0.00270956,2.6659e-05,false
880,0.0167261,0.0113651,0.00268794,2.6677e-05,false
881,0.0166514,0.0111707,0.00272693,3.6258e-05,false
882,0.0166085,0.011253,0.00269625,2.6928e-05,false
883,0.0167766,0.0112216,0.00273694,2.6426e-05,false
884,0.016701,0.0112848,0.00271336,2.699e-05,false
885,0.016626,0.0112592,0.00268701,2.699e-05,false
886,0.0167156,0.0112868,0.00269164,2.6658e-05,false
887,0.0166811,0.0111768,0.00277209,2.6393e-05,false
888,0.0166535,0.0112532,0.00269144,2.676e-05,false
889,0.0167053,0.011183,0.00270895,2.6563e-05,false
890,0.0165365,0.0115574,0.00280119,2.6773e-05,false
891,0.0167208,0.0111398,0.00270009,2.5469e-05,false
892,0.0166609,0.0112948,0.00267675,2.4629e-05,false
893,0.0168056,0.0111479,0.00270626,2.6773e-05,false
894,0.0167176,0.0112674,0.00270386,2.7591e-05,false
895,0.0166401,0.0112572,0.00270117,2.7444e-05,false
896,0.0166824,0.0112287,0.00273959,2.6665e-05,false
897,0.0166261,0.0111777,0.00270022,2.7171e-05,false
898,0.0167133,0.0112924,0.00270153,2.6564e-05,false
899,0.0166795,0.0111848,0.00271376,2.6888e-05,false
900,0.0165951,0.0113264,0.00269933,2.7488e-05,false
901,0.016704,0.0112091,0.00270663,2.7062e-05,false
902,0.0166773,0.0112509,0.00270494,2.7799e-05,false
903,0.0166598,0.0112358,0.00259118,2.6666e-05,false
904,0.0166967,0.0112577,0.00265424,2.8935e-05,false
905,0.0166815,0.0111533,0.00261456,2.858e-05,false
906,0.0167007,0.0113265,0.00260043,2.8159e-05,false
907,0.0166564,0.011164,0.0026644,2.7982e-05,false
908,0.0166898,0.0112402,0.00260645,2.8206e-05,false
909,0.0167023,0.0112634,0.00259369,2.7982e-05,false
910,0.0166792,0.0112367,0.00259581,2.9078e-05,false
911,0.016664,0.0111655,0.00261655,2.8431e-05,false
912,0.0167323,0.0113593,0.00270696,2.7637e-05,false
913,0.0167079,0.0111688,0.00270325,2.7073e-05,false
914,0.0166249,0.0112492,0.00271704,2.6434e-05,false
915,0.0166628,0.0112682,0.00269921,2.6591e-05,false
916,0.0167037,0.0112317,0.0026861,2.6527e-05,false
917,0.0166042,0.0112019,0.0027069,2.7299e-05,false
918,0.0167066,0.0113227,0.00271289,2.6369e-05,false
919,0.0166814,0.0111676,0.00262218,2.8346e-05,false
920,0.0166125,0.0112777,0.00261229,2.8868e-05,false
921,0.0167407,0.0112892,0.00259921,2.8345e-05,false
922,0.0166966,0.0112508,0.00258787,2.9387e-05,false
923,0.0166851,0.0112079,0.00261792,2.895e-05,false
924,0.0166763,0.0112878,0.00266033,2.8723e-05,false
925,0.0166972,0.0111644,0.00260688,2.7866e-05,false
926,0.0166662,0.0112972,0.00261226,2.8423e-05,false
927,0.0167044,0.011202,0.00258956,2.8205e-05,false
928,0.0166291,0.0112452,0.0025904,2.8865e-05,false
929,0.0166684,0.0111912,0.00261863,2.8741e-05,false
930,0.0167199,0.0112851,0.00259935,2.7984e-05,false
931,0.0167612,0.0111573,0.00271004,2.7472e-05,false
932,0.0166681,0.0112799,0.00276497,2.6913e-05,false
933,0.0166429,0.0112506,0.00270212,2.6863e-05,false
934,0.0166629,0.0113167,0.0027095,2.7659e-05,false
935,0.0166406,0.0112424,0.00261096,2.6514e-05,false
936,0.0167085,0.0112606,0.00260112,2.7729e-05,false
937,0.0167031,0.0112056,0.0026105,2.7698e-05,false
938,0.0166797,0.0113165,0.00260631,2.8888e-05,false
939,0.0166577,0.0111843,0.00259368,2.8677e-05,false
940,0.0166858,0.0113912,0.00260373,2.8641e-05,false
941,0.0166729,0.011152,0.00267406,2.8759e-05,false
942,0.0166851,0.0112683,0.00262639,2.8917e-05,false
