473,0.0204839,0.0160277,0.00440998,2.687e-05,false
474,0.0205873,0.015885,0.00451034,2.6961e-05,false
475,0.0205452,0.0159984,0.00439348,2.6792e-05,false
476,0.0205402,0.0158254,0.00448796,2.7101e-05,false
477,0.0204582,0.0160445,0.00441684,2.7301e-05,false
478,0.020606,0.0159207,0.00441102,2.8385e-05,false
479,0.020485,0.0159487,0.00448137,2.6656e-05,false
480,0.0205895,0.0158656,0.00447362,2.7179e-05,false
481,0.0204925,0.0160321,0.00442284,2.7287e-05,false
482,0.0206038,0.015876,0.0044041,2.7041e-05,false
483,0.0204278,0.0160258,0.00441249,2.6318e-05,false
484,0.0205861,0.0158471,0.00447565,2.6561e-05,false
485,0.0204708,0.0159211,0.0045393,2.7652e-05,false
486,0.0206083,0.0159117,0.00440271,2.6491e-05,false
487,0.0204626,0.0160308,0.00442262,2.6468e-05,false
488,0.0206026,0.0158759,0.00441248,2.6506e-05,false
489,0.020435,0.0159971,0.00450581,2.797e-05,false
490,0.0206499,0.0158697,0.00440963,2.7026e-05,false
491,0.0204315,0.0160269,0.00439527,2.6847e-05,false
492,0.0205696,0.0159591,0.0044117,2.6353e-05,false
493,0.0205204,0.0160417,0.00440407,2.5908e-05,false
494,0.0205932,0.0160007,0.00451732,2.6835e-05,false
495,0.0206669,0.0159699,0.00441768,2.713e-05,false
496,0.020535,0.0159193,0.00439206,2.6794e-05,false
497,0.0204574,0.0160235,0.00441971,2.6538e-05,false
498,0.0205905,0.0158446,0.0044577,2.7316e-05,false
499,0.0204519,0.0159658,0.00448562,2.7084e-05,false
500,0.0205996,0.0158874,0.00439833,2.739e-05,false
501,0.020432,0.0160106,0.00442931,2.6817e-05,false
502,0.0205883,0.0158805,0.00450403,2.6582e-05,false
503,0.0205287,0.0160175,0.00439208,2.662e-05,false
504,0.0205553,0.0158707,0.00449282,2.6476e-05,false
505,0.0205078,0.0159554,0.00439776,2.632e-05,false
506,0.0205009,0.0159161,0.00443494,2.6991e-05,false
507,0.0204972,0.0160368,0.00440495,2.7092e-05,false
508,0.0205927,0.0158791,0.00441469,2.6049e-05,false
509,0.020441,0.0159655,0.00449979,2.6842e-05,false
510,0.0206224,0.0158677,0.00440728,2.6819e-05,false
511,0.0204217,0.0159922,0.0045059,2.5828e-05,false
512,0.0206398,0.0158699,0.00438672,2.5897e-05,false
513,0.0204053,0.0159963,0.00440971,2.6365e-05,false
514,0.0205532,0.0158925,0.00447861,2.7731e-05,false
515,0.020518,0.0159048,0.00457878,2.868e-05,false
516,0.0206324,0.0159165,0.00446336,2.648e-05,false
517,0.0205339,0.0160095,0.00441434,2.684e-05,false
518,0.0205727,0.0159521,0.00455125,2.5622e-05,false
519,0.0206476,0.0163906,0.00444325,2.5985e-05,false
520,0.0209789,0.0159547,0.00441079,2.6714e-05,false
521,0.0205138,0.016027,0.00440304,2.6068e-05,false
522,0.020577,0.015923,0.00442585,2.5428e-05,false
523,0.0204973,0.0160979,0.0044406,2.6035e-05,false
524,0.0206852,0.0158043,0.00455862,2.6715e-05,false
525,0.0205096,0.0159561,0.00441025,2.651e-05,false
526,0.0205124,0.0159043,0.00438905,2.6399e-05,false
527,0.0204408,0.0160094,0.00441162,2.5245e-05,false
528,0.0205696,0.0158789,0.00450603,2.6391e-05,false
529,0.0205282,0.0159953,0.0044782,2.6306e-05,false
530,0.0206204,0.0158187,0.00448576,2.6035e-05,false
531,0.0204504,0.0160424,0.00440823,2.7714e-05,false
532,0.0206009,0.015925,0.00441525,2.6338e-05,false
533,0.0204902,0.0160506,0.00442476,2.7047e-05,false
534,0.0206236,0.0159174,0.00462938,3.7759e-05,false
535,0.020713,0.0159742,0.00440589,2.6093e-05,false
536,0.0205347,0.0158791,0.0044153,2.606e-05,false
537,0.0204419,0.0159357,0.00447375,2.629e-05,false
538,0.020558,0.0159428,0.00440556,2.5902e-05,false
539,0.0204952,0.0159614,0.00445525,2.6864e-05,false
540,0.0205608,0.0158686,0.00439672,2.6925e-05,false
541,0.0204127,0.0159957,0.0044739,2.6122e-05,false
542,0.0206155,0.0159313,0.00439356,2.6745e-05,false
543,0.0204718,0.0163225,0.00441171,2.7081e-05,false
544,0.0208838,0.0158176,0.00449347,2.6796e-05,false
545,0.0204577,0.0159137,0.00446797,2.7026e-05,false
546,0.0205271,0.0159438,0.00441535,2.5727e-05,false
547,0.0205038,0.0160202,0.0043949,2.6758e-05,false
548,0.0205633,0.0159102,0.00441471,2.66e-05,false
549,0.0204705,0.0159406,0.0044676,2.743e-05,false
550,0.0205551,0.0158391,0.00446618,2.6663e-05,false
551,0.0204504,0.0160148,0.00443139,2.6915e-05,false
552,0.0205932,0.015933,0.00439727,2.6581e-05,false
553,0.0204803,0.0160443,0.00442279,2.6366e-05,false
554,0.0206117,0.0158183,0.00453938,2.6218e-05,false
555,0.0205034,0.0159484,0.00445834,2.6352e-05,false
556,0.0205472,0.0159236,0.00439559,2.6946e-05,false
557,0.0204683,0.0160146,0.00441242,2.5802e-05,false
558,0.0205744,0.0158945,0.00450585,2.7679e-05,false
559,0.0205463,0.0159522,0.00448272,2.5898e-05,false
560,0.0205866,0.0158867,0.00442818,2.6782e-05,false
561,0.020462,0.016009,0.00440864,2.7283e-05,false
562,0.0205663,0.0159439,0.00440814,2.7391e-05,false
563,0.0205029,0.0161018,0.00439741,2.7372e-05,false
564,0.0206489,0.0158852,0.00451308,2.6807e-05,false
565,0.0205464,0.0159722,0.00445231,2.5807e-05,false
566,0.0205718,0.0158994,0.0043992,2.6351e-05,false
567,0.0204472,0.0162391,0.00450679,2.5738e-05,false
568,0.0208864,0.0158718,0.0043977,2.607e-05,false
569,0.0204159,0.0160571,0.00447836,2.5264e-05,false
570,0.0206793,0.0158823,0.00439589,2.6916e-05,false
571,0.0204257,0.0159861,0.00453226,2.6735e-05,false
572,0.020667,0.0159812,0.00445087,2.5801e-05,false
573,0.0205789,0.0160743,0.00440676,2.6326e-05,false
574,0.0206317,0.0158589,0.00442163,2.6155e-05,false
575,0.0204854,0.015977,0.00439179,2.6214e-05,false
576,0.0205253,0.0159053,0.0044113,2.5991e-05,false
577,0.0204641,0.0160536,0.00439696,2.7022e-05,false
578,0.0205975,0.0159745,0.00440623,2.8757e-05,false
579,0.020531,0.0159772,0.00442637,2.6512e-05,false
580,0.0205526,0.0158384,0.0044686,2.6863e-05,false
581,0.0204555,0.0160078,0.00441426,2.6643e-05,false
582,0.020569,0.015908,0.00441324,2.5122e-05,false
583,0.0204672,0.016168,0.00440896,2.6894e-05,false
584,0.0207242,0.0158335,0.00445267,2.785e-05,false
585,0.0204369,0.0160342,0.00440755,2.6927e-05,false
586,0.0205918,0.0158965,0.00442503,2.5664e-05,false
587,0.020469,0.0160354,0.00439613,2.6703e-05,false
588,0.0205808,0.0158391,0.00449286,2.6175e-05,false
589,0.0204791,0.0159661,0.00443726,2.8098e-05,false
590,0.0205493,0.0159395,0.00441181,2.6177e-05,false
591,0.0204992,0.016068,0.00457609,2.6995e-05,false
592,0.0207922,0.0160859,0.00440547,2.5443e-05,false
593,0.0206396,0.0159318,0.00454287,2.6566e-05,false
594,0.0206226,0.0158557,0.00444384,2.6011e-05,false
595,0.0204406,0.0159912,0.00442192,2.6912e-05,false
596,0.0205601,0.0159124,0.00443839,2.6214e-05,false
597,0.0204973,0.0159897,0.00448369,2.5675e-05,false
598,0.0206171,0.0158644,0.00446916,2.7492e-05,false
599,0.0204823,0.0159739,0.00442565,2.6135e-05,false
600,0.020548,0.0158967,0.00442709,2.7008e-05,false
601,0.0204713,0.0160492,0.00439978,2.6984e-05,false
602,0.0205987,0.015955,0.0044275,2.6167e-05,false
603,0.0205307,0.0159513,0.00449769,2.662e-05,false
604,0.0205953,0.0158569,0.00441586,2.6522e-05,false
605,0.02042,0.0160306,0.00440594,2.6921e-05,false
606,0.0205851,0.0158941,0.00446963,5.1187e-05,false
607,0.020533,0.0160246,0.00441906,2.6754e-05,false
608,0.0205923,0.015822,0.00448009,2.615e-05,false
609,0.0204501,0.0159468,0.00441325,2.6228e-05,false
610,0.020507,0.0158379,0.00445916,2.687e-05,false
611,0.0204453,0.0160111,0.00448154,2.6051e-05,false
612,0.0206397,0.0160443,0.00440058,2.7787e-05,false
613,0.020595,0.0159737,0.00449619,2.6718e-05,false
614,0.0206164,0.0158745,0.00442434,2.5527e-05,false
615,0.0204458,0.01601,0.00444159,2.7185e-05,false
616,0.0206022,0.0160629,0.00440678,2.6713e-05,false
617,0.0206162,0.0160941,0.00442906,2.7169e-05,false
618,0.0206677,0.0158342,0.00448571,2.6423e-05,false
619,0.0204653,0.0159833,0.00440246,2.7825e-05,false
620,0.0205335,0.0158896,0.0045079,2.6044e-05,false
621,0.0205417,0.0160553,0.00442417,2.5641e-05,false
622,0.0206277,0.0158786,0.00439103,2.5841e-05,false
623,0.0204191,0.0159342,0.00455065,2.615e-05,false
624,0.0206314,0.0158654,0.00440167,2.6226e-05,false
625,0.0204156,0.0160263,0.00442005,2.6062e-05,false
626,0.0206053,0.0159638,0.00446091,2.6503e-05,false
627,0.0205708,0.0159715,0.00447526,2.7725e-05,false
628,0.0205947,0.0158633,0.00452652,2.6899e-05,false
629,0.0205324,0.0159509,0.00439614,2.6361e-05,false
630,0.0204954,0.0159186,0.00441064,2.7229e-05,false
631,0.0204773,0.0160206,0.00447655,2.7317e-05,false
632,0.0206481,0.0159252,0.00440714,2.5913e-05,false
633,0.0204773,0.0159577,0.00452861,2.638e-05,false
634,0.0206282,0.015878,0.00441969,2.571e-05,false
635,0.0204437,0.0160341,0.00442501,2.5758e-05,false
636,0.0206064,0.0158985,0.00446965,2.6447e-05,false
637,0.0205142,0.0160274,0.0044186,2.6762e-05,false
638,0.0205941,0.0158679,0.00450102,2.652e-05,false
639,0.0205256,0.0159401,0.00441504,2.5738e-05,false
640,0.0205017,0.0160362,0.00447219,2.625e-05,false
641,0.0206533,0.0160131,0.00441354,2.6017e-05,false
642,0.0205728,0.0159406,0.00442257,2.7702e-05,false
643,0.0205115,0.0159724,0.00447984,2.6274e-05,false
644,0.0205976,0.0158734,0.00440923,2.6698e-05,false
645,0.0204306,0.0159886,0.00439755,2.5868e-05,false
646,0.0205357,0.015962,0.00441191,2.6801e-05,false
647,0.0205235,0.0160143,0.00440652,2.7226e-05,false
648,0.020579,0.0159003,0.0044668,2.6342e-05,false
649,0.0205155,0.0159293,0.00448648,2.5503e-05,false
650,0.0205612,0.0159085,0.00441885,2.6631e-05,false
651,0.0204756,0.0160027,0.00441427,2.5589e-05,false
652,0.0205642,0.0159096,0.00439513,2.582e-05,false
653,0.0204527,0.0159277,0.00455533,2.6593e-05,false
654,0.0206281,0.0158928,0.00439833,2.5668e-05,false
655,0.0204379,0.0160432,0.00442095,2.6642e-05,false
656,0.0206124,0.0159299,0.00442745,2.7217e-05,false
657,0.020506,0.0160314,0.00439303,2.5942e-05,false
658,0.0205707,0.0158831,0.00448129,2.626e-05,false
659,0.0205081,0.0159508,0.00439913,2.7207e-05,false
660,0.0204996,0.0159391,0.00441442,2.6804e-05,false
661,0.020502,0.0160211,0.00439828,2.7349e-05,false
662,0.0205704,0.0159254,0.00449033,2.7761e-05,false
663,0.0206149,0.015999,0.00450357,2.6558e-05,false
664,0.0206527,0.0159277,0.00456895,2.621e-05,false
665,0.0206444,0.016101,0.00441461,2.6576e-05,false
666,0.0206612,0.0159604,0.00446269,2.7979e-05,false
667,0.0205734,0.0160254,0.00445591,2.8448e-05,false
668,0.0206255,0.0158935,0.00445917,2.7378e-05,false
669,0.0204994,0.0160226,0.00445549,2.6684e-05,false
670,0.0206237,0.0159525,0.004422,2.6595e-05,false
671,0.0205206,0.0160031,0.00438821,2.6737e-05,false
672,0.0205378,0.0159113,0.00446101,2.6172e-05,false
673,0.0205113,0.0159684,0.00446583,2.7678e-05,false
674,0.0205827,0.0158705,0.00441461,2.6825e-05,false
675,0.0204326,0.0160477,0.00444247,2.7172e-05,false
676,0.0206373,0.0159197,0.00440953,3.7524e-05,false
677,0.0204886,0.0160581,0.00442384,2.6663e-05,false
678,0.0206307,0.0158584,0.00446024,2.7457e-05,false
679,0.0204677,0.0159279,0.00447617,2.6906e-05,false
680,0.0205513,0.0159729,0.00439883,2.6355e-05,false
681,0.0205232,0.0160154,0.00441346,2.6867e-05,false
682,0.0205774,0.0159544,0.00439975,2.6474e-05,false
683,0.0205018,0.0159902,0.00450019,2.6714e-05,false
684,0.0206432,0.0158491,0.00443402,2.6488e-05,false
685,0.0204299,0.0160475,0.00438966,2.6939e-05,false
686,0.0205838,0.0159317,0.00441209,2.535e-05,false
687,0.0204888,0.0160288,0.00439247,2.6767e-05,false
688,0.0205675,0.0158202,0.00449835,2.5511e-05,false
689,0.0204902,0.016269,0.00445482,2.8083e-05,false
690,0.0208795,0.0158796,0.00441031,2.6154e-05,false
691,0.0204369,0.0160451,0.0044437,2.7446e-05,false
692,0.0206361,0.0158508,0.00445619,2.6388e-05,false
693,0.020453,0.0159568,0.00440857,2.6641e-05,false
694,0.0205148,0.015966,0.00440084,2.6629e-05,false
695,0.0205178,0.0159932,0.0044132,2.6711e-05,false
696,0.0205542,0.0158886,0.00445027,2.5747e-05,false
697,0.0204849,0.016016,0.00442114,2.6736e-05,false
698,0.0205866,0.0158671,0.00443189,2.6325e-05,false
699,0.020458,0.0160254,0.0043945,2.7164e-05,false
700,0.0205685,0.0158871,0.00441396,2.6877e-05,false
701,0.020447,0.0159935,0.00438817,2.7873e-05,false
702,0.0205312,0.0158473,0.00446603,2.7359e-05,false
703,0.0204614,0.0159566,0.00439749,2.6227e-05,false
704,0.0205033,0.0158956,0.00440927,2.734e-05,false
705,0.0204543,0.0159656,0.00449194,2.6898e-05,false
706,0.0206042,0.0159097,0.0044446,2.6869e-05,false
707,0.0204976,0.0159433,0.00447135,2.6046e-05,false
708,0.0205541,0.0158525,0.00440086,2.5435e-05,false
709,0.0204003,0.0160782,0.00441602,2.6073e-05,false
710,0.0206375,0.0160428,0.00443316,2.8805e-05,false
711,0.0206268,0.0160434,0.00445946,2.7056e-05,false
712,0.0206447,0.0158372,0.00448203,2.6328e-05,false
713,0.0204667,0.0162409,0.0044222,2.5979e-05,false
714,0.020811,0.0160567,0.00441541,2.5838e-05,false
715,0.0206179,0.0161252,0.00439318,2.6517e-05,false
716,0.0206661,0.015919,0.00441076,2.6385e-05,false
717,0.0204777,0.015946,0.00445821,2.6198e-05,false
718,0.0205525,0.0158877,0.00447372,2.6159e-05,false
719,0.020521,0.0160504,0.00443593,2.5896e-05,false
720,0.020633,0.0159232,0.00440885,2.6987e-05,false
721,0.0204804,0.0160205,0.00440902,2.6808e-05,false
722,0.0205772,0.0158252,0.00450973,2.591e-05,false
723,0.0204802,0.0159483,0.00441163,2.7229e-05,false
724,0.0205105,0.0159769,0.00440088,2.5831e-05,false
725,0.0205262,0.0159856,0.00441196,2.8086e-05,false
726,0.0205501,0.015922,0.00443165,2.61e-05,false
727,0.0205035,0.0159732,0.00444981,2.7164e-05,false
728,0.020572,0.0158331,0.00446072,2.7231e-05,false
729,0.0204402,0.0161029,0.00439189,2.5639e-05,false
730,0.0206427,0.0159107,0.00441004,2.6385e-05,false
731,0.0204683,0.0159937,0.00452149,2.623e-05,false
732,0.0206631,0.015871,0.00447022,2.5886e-05,false
733,0.0204888,0.0159732,0.00446759,2.6182e-05,false
734,0.0205882,0.0159614,0.00440352,2.7258e-05,false
735,0.020519,0.0159764,0.00448803,2.6682e-05,false
736,0.0206175,0.0159262,0.00440612,2.6139e-05,false
737,0.0204813,0.0160108,0.00464062,2.6403e-05,false
738,0.0207996,0.01608,0.00439899,2.5687e-05,false
739,0.0206304,0.0160245,0.00440524,2.5939e-05,false
740,0.0205767,0.015954,0.00442783,2.6177e-05,false
741,0.0205273,0.0160234,0.00440212,2.6234e-05,false
742,0.0205725,0.0158662,0.00449457,2.6765e-05,false
743,0.0205194,0.0159783,0.0043967,2.572e-05,false
744,0.0205233,0.0159113,0.00441368,2.6274e-05,false
745,0.0204716,0.016036,0.00443221,2.6634e-05,false
746,0.0206124,0.0159249,0.00440942,2.5981e-05,false
747,0.0204804,0.0159547,0.00448754,2.5489e-05,false
748,0.0205885,0.0158464,0.00445365,2.5692e-05,false
749,0.0204487,0.016013,0.00442431,2.6904e-05,false
750,0.0205847,0.0160163,0.0044494,2.6939e-05,false
751,0.0206072,0.0160439,0.00440706,2.6787e-05,false
752,0.0205978,0.0158112,0.00450199,2.7171e-05,false
753,0.020459,0.0159716,0.0044149,2.8628e-05,false
754,0.0205362,0.0159518,0.00443135,2.6377e-05,false
755,0.0205296,0.0160332,0.00443057,2.648e-05,false
756,0.0206125,0.0158816,0.00441609,2.6105e-05,false
757,0.0204546,0.0159598,0.00447629,2.6192e-05,false
758,0.0205832,0.0158867,0.00441865,2.6747e-05,false
759,0.0204557,0.0160194,0.00439507,2.7287e-05,false
760,0.0205636,0.0159168,0.00440408,2.782e-05,false
761,0.0204689,0.0159451,0.00460499,2.5995e-05,false
762,0.0206982,0.01636,0.00443976,2.673e-05,false
763,0.0209485,0.0162398,0.00455924,2.6501e-05,false
764,0.020946,0.015902,0.00440283,2.6713e-05,false
765,0.0204522,0.016,0.00446591,2.6661e-05,false
766,0.0206134,0.0159316,0.00448925,2.6948e-05,false
767,0.0205708,0.0159831,0.00449761,2.6372e-05,false
768,0.0206281,0.015893,0.00442337,2.6511e-05,false
769,0.0204654,0.0160398,0.00439994,2.6296e-05,false
770,0.0205861,0.0159089,0.00442045,2.6339e-05,false
771,0.0204865,0.0160294,0.00439678,2.6061e-05,false
772,0.0205738,0.0159362,0.00450635,2.7768e-05,false
773,0.0205895,0.0160005,0.00439726,2.7128e-05,false
774,0.0205486,0.0159451,0.00441184,2.6219e-05,false
775,0.0205031,0.016022,0.00444658,2.7296e-05,false
776,0.0206161,0.0158833,0.00439554,2.7258e-05,false
777,0.0204299,0.0159917,0.00456516,2.6566e-05,false
778,0.0207045,0.015837,0.00446229,2.7143e-05,false
779,0.0204498,0.016022,0.00441449,2.6899e-05,false
780,0.0205844,0.0159276,0.00441958,2.7014e-05,false
781,0.0204899,0.0160284,0.0044072,2.9818e-05,false
782,0.0205877,0.0158371,0.00455439,2.5677e-05,false
783,0.0205364,0.0159535,0.00439778,2.7794e-05,false
784,0.0205018,0.0159243,0.00445592,3.328e-05,false
785,0.0205308,0.016024,0.00439747,2.5575e-05,false
786,0.0205685,0.0162099,0.00442628,2.6263e-05,false
787,0.020785,0.0161807,0.00445287,2.6467e-05,false
788,0.020782,0.0158713,0.00441276,2.6025e-05,false
789,0.0204322,0.0159805,0.00447293,2.6564e-05,false
790,0.0206014,0.0158909,0.00439323,2.673e-05,false
791,0.0204329,0.0159549,0.0044857,2.6752e-05,false
792,0.0205869,0.0158577,0.00444645,2.6945e-05,false
793,0.0204512,0.0159746,0.00442113,2.7785e-05,false
794,0.020546,0.0158992,0.00439904,2.6588e-05,false
795,0.0204459,0.0159642,0.00446397,2.6935e-05,false
796,0.0205755,0.0158836,0.00441412,2.5974e-05,false
797,0.0204435,0.0159643,0.00446506,2.6474e-05,false
798,0.020586,0.0158195,0.00441609,2.7214e-05,false
799,0.0203857,0.0160491,0.00441913,2.746e-05,false
800,0.0206168,0.0159134,0.00440437,2.6118e-05,false
801,0.0204656,0.0160096,0.00439679,2.6202e-05,false
802,0.0205543,0.015875,0.00446978,2.6624e-05,false
803,0.0204922,0.0159528,0.00442215,2.5911e-05,false
804,0.0205223,0.015921,0.00446638,2.607e-05,false
805,0.0205344,0.0160368,0.00441537,2.7087e-05,false
806,0.0205992,0.0159704,0.00442465,2.7333e-05,false
807,0.0206455,0.0159539,0.00445998,2.6861e-05,false
808,0.0205589,0.0158682,0.00445104,2.618e-05,false
809,0.0204658,0.0160448,0.00440133,2.7641e-05,false
810,0.0205946,0.0159679,0.00463484,2.6754e-05,false
811,0.0207496,0.0162118,0.00439772,2.7035e-05,false
812,0.0207601,0.0159573,0.00446951,2.8054e-05,false
813,0.0205737,0.0159563,0.00441174,2.6394e-05,false
814,0.0205144,0.0159244,0.00441878,2.6477e-05,false
815,0.0204886,0.0160684,0.00440014,2.6174e-05,false
816,0.0206162,0.0159403,0.00440273,2.6538e-05,false
817,0.0204903,0.015928,0.0045431,2.6139e-05,false
818,0.0206172,0.0158249,0.00440221,2.5604e-05,false
819,0.0203721,0.0160256,0.00442242,2.718e-05,false
820,0.0205944,0.0159305,0.00439111,2.5894e-05,false
821,0.0204864,0.0160387,0.00447557,2.718e-05,false
822,0.0206622,0.0158692,0.00444738,2.666e-05,false
823,0.020464,0.0159816,0.00444152,2.8125e-05,false
824,0.0205679,0.0159279,0.00442787,2.6662e-05,false
825,0.0205022,0.0160223,0.00438605,2.6101e-05,false
826,0.0205573,0.0159913,0.00441139,2.6004e-05,false
827,0.020549,0.0159677,0.00446522,2.7411e-05,false
828,0.0205788,0.0158779,0.00446367,2.6403e-05,false
829,0.0204885,0.0160038,0.00440125,2.6057e-05,false
830,0.020553,0.0158317,0.00449705,2.5983e-05,false
831,0.0204741,0.0160258,0.00443171,2.7012e-05,false
832,0.0206051,0.0158736,0.0044716,2.6862e-05,false
833,0.0204913,0.0159753,0.00441742,2.675e-05,false
834,0.0205405,0.0158529,0.00451498,2.6071e-05,false
835,0.0205164,0.0164191,0.00441851,2.6336e-05,false
836,0.0209833,0.0159851,0.00440556,2.655e-05,false
837,0.0205385,0.0159586,0.00447647,2.6771e-05,false
838,0.0205797,0.0158055,0.00446771,2.5866e-05,false
839,0.0204195,0.0159929,0.00439374,2.6202e-05,false
840,0.0205331,0.0159183,0.0044157,2.7078e-05,false
841,0.020482,0.0160417,0.00438075,2.6961e-05,false
842,0.0205701,0.0158818,0.00443027,2.65e-05,false
843,0.0204967,0.0159712,0.00439463,2.6937e-05,false
844,0.0205234,0.015917,0.00441127,2.7342e-05,false
845,0.0204756,0.01602,0.00446067,2.6492e-05,false
846,0.0206263,0.0159401,0.0043959,2.6832e-05,false
847,0.0204836,0.0159157,0.00447379,2.7014e-05,false
848,0.020535,0.0159043,0.00439841,2.6876e-05,false
849,0.0204507,0.0160201,0.0044168,2.5743e-05,false
850,0.0205822,0.0159446,0.00440387,2.8282e-05,false
851,0.0204959,0.0159692,0.00445997,2.6017e-05,false
852,0.0205742,0.0158754,0.00441682,2.6204e-05,false
853,0.0204392,0.0160632,0.00439469,2.7238e-05,false
854,0.0206053,0.0158755,0.00441434,2.5784e-05,false
855,0.0204342,0.016054,0.00438717,2.6096e-05,false
856,0.0205895,0.0158226,0.00450277,2.7156e-05,false
857,0.020474,0.015951,0.00439979,2.688e-05,false
858,0.0205103,0.015964,0.00442441,2.6078e-05,false
859,0.0205345,0.0163696,0.00443617,2.6396e-05,false
860,0.0209531,0.0160828,0.00448382,2.6354e-05,false
861,0.0207151,0.0161263,0.00441254,2.6269e-05,false
862,0.0206858,0.01587,0.0044468,2.6996e-05,false
863,0.0204589,0.0160278,0.00442136,2.6498e-05,false
864,0.0205969,0.0159877,0.0044705,2.7412e-05,false
865,0.0206063,0.0160512,0.00440455,2.6691e-05,false
866,0.0206027,0.0158656,0.00448119,2.6271e-05,false
867,0.0204932,0.0159511,0.00443388,2.6044e-05,false
868,0.0205321,0.0159448,0.00441238,2.651e-05,false
869,0.020503,0.0160125,0.00440067,2.5923e-05,false
870,0.0205593,0.0159283,0.00443146,2.6774e-05,false
871,0.020504,0.0159627,0.00447458,2.6819e-05,false
872,0.0205838,0.0158733,0.00441324,2.5588e-05,false
873,0.0204339,0.0159909,0.00448923,2.6519e-05,false
874,0.0206271,0.0158999,0.00439299,2.583e-05,false
875,0.02044,0.0160905,0.00442389,2.6061e-05,false
876,0.0206607,0.0158712,0.00445028,2.6543e-05,false
877,0.0204698,0.015953,0.00447341,2.6754e-05,false
878,0.0205841,0.0159215,0.00440589,2.7627e-05,false
879,0.0204906,0.016026,0.00441088,2.5999e-05,false
880,0.020585,0.0159649,0.0044212,2.6681e-05,false
881,0.0205326,0.0159747,0.00444778,2.6037e-05,false
882,0.0205681,0.0158966,0.00441095,2.7355e-05,false
883,0.0204558,0.0160666,0.00458167,2.6687e-05,false
884,0.0207952,0.0163353,0.00444888,2.5896e-05,false
885,0.0209312,0.0160969,0.00440161,2.7249e-05,false
886,0.0206471,0.0158845,0.00448149,2.7517e-05,false
887,0.0205116,0.0159637,0.00443745,2.7616e-05,false
888,0.0205498,0.0159415,0.00439301,2.6717e-05,false
889,0.0204834,0.0160679,0.0044176,2.6794e-05,false
890,0.0206323,0.0158717,0.00445076,2.6265e-05,false
891,0.0204712,0.0159761,0.00449,2.6986e-05,false
892,0.0206136,0.0158875,0.0044165,2.7862e-05,false
893,0.0204515,0.0160098,0.00440995,2.6577e-05,false
894,0.0205661,0.0159224,0.00447793,2.6245e-05,false
895,0.0205452,0.0160229,0.00439628,2.682e-05,false
896,0.0205641,0.0158651,0.00449727,2.6187e-05,false
897,0.0205102,0.0159748,0.00439969,2.7386e-05,false
898,0.0205232,0.0159028,0.00441983,2.6848e-05,false
899,0.0204707,0.0160275,0.00439829,2.8046e-05,false
900,0.0205859,0.0159269,0.00441971,2.6303e-05,false
901,0.0204915,0.0159795,0.00454268,2.569e-05,false
902,0.0206577,0.0158415,0.00438718,2.6287e-05,false
903,0.0203749,0.0160072,0.00446264,2.5749e-05,false
904,0.0206162,0.0159224,0.00439621,2.5429e-05,false
905,0.0204658,0.0161519,0.00441529,2.7692e-05,false
906,0.0207159,0.0158709,0.00451602,2.7355e-05,false
907,0.0205359,0.0159196,0.00455597,2.6234e-05,false
908,0.0206216,0.0163252,0.00443516,2.6329e-05,false
909,0.0209065,0.0162612,0.00442986,2.6048e-05,false
910,0.0208362,0.0158991,0.00441538,2.5891e-05,false
911,0.0204603,0.0159348,0.00452988,2.672e-05,false
912,0.0206104,0.0158893,0.00441101,2.6838e-05,false
913,0.0204483,0.0160331,0.00440512,2.7411e-05,false
914,0.0205859,0.0159574,0.00441699,2.6811e-05,false
915,0.0205203,0.016015,0.00442663,2.6068e-05,false
916,0.0205881,0.0158846,0.00444644,2.5387e-05,false
917,0.020477,0.0159516,0.00441578,2.6759e-05,false
918,0.0205134,0.0159322,0.00448899,2.7048e-05,false
919,0.0205638,0.0160163,0.00441344,2.6352e-05,false
920,0.0205756,0.0158178,0.0044644,2.5614e-05,false
921,0.0204407,0.0159787,0.00446822,2.68e-05,false
922,0.020593,0.0159066,0.00443151,2.6367e-05,false
923,0.0204858,0.0160657,0.00445049,2.683e-05,false
924,0.0206611,0.0158702,0.0044717,2.5557e-05,false
925,0.0204852,0.0160221,0.0043925,2.7879e-05,false
926,0.0205639,0.0159029,0.00450426,2.7595e-05,false
927,0.0205556,0.0159609,0.00439894,2.6028e-05,false
928,0.0205067,0.0159727,0.00441991,2.6637e-05,false
929,0.020539,0.0160279,0.00442409,2.681e-05,false
930,0.0205975,0.0158971,0.00438813,2.671e-05,false
931,0.0204321,0.0159852,0.00449749,2.6028e-05,false
932,0.0206288,0.0162478,0.00441304,2.6058e-05,false
933,0.0208094,0.0161547,0.00446971,2.685e-05,false
934,0.0207715,0.0158989,0.00440163,3.5077e-05,false
935,0.0204565,0.0160085,0.00440883,2.643e-05,false
936,0.0205624,0.0159155,0.0044747,2.5623e-05,false
937,0.0205352,0.0159406,0.0044498,2.664e-05,false
938,0.0205374,0.0158973,0.00439992,2.6544e-05,false
939,0.0204455,0.0159877,0.00439785,2.58e-05,false
940,0.0205348,0.0159113,0.00444769,2.7096e-05,false
941,0.0204987,0.0159605,0.00444046,2.5785e-05,false
942,0.0205475,0.0158635,0.00442002,2.5464e-05,false
943,0.0204305,0.0160307,0.00442336,2.5854e-05,false
944,0.020601,0.0158898,0.00439806,2.5979e-05,false
