61,0.0159352,0.00909199,0.00106282,2.8369e-05,false
62,0.0162424,0.0105914,0.000954809,2.6202e-05,false
63,0.0166869,0.0093201,0.001063,3.5233e-05,false
64,0.0168002,0.0112227,0.00102287,3.6297e-05,false
65,0.0164621,0.00681065,0.00239126,6.8044e-05,false
66,0.0167048,0.0103024,0.00230136,6.7917e-05,false
67,0.0164098,0.00688975,0.000969711,5.7811e-05,false
68,0.0358375,0.0108022,0.00167253,5.9961e-05,false
69,0.015065,0.00645035,0.000899492,3.833e-05,false
70,0.0164643,0.00859328,0.00102777,2.7537e-05,false
71,0.0166289,0.0118007,0.0010266,2.8639e-05,false
72,0.0161566,0.00802875,0.00094534,2.422e-05,false
73,0.0166329,0.0104407,0.000965768,2.5548e-05,false
74,0.0167271,0.00663389,0.00321152,4.0594e-05,false
75,0.0166892,0.0102348,0.00225116,2.4678e-05,false
76,0.0166881,0.0068983,0.000940419,2.3624e-05,false
77,0.016914,0.0104159,0.00101925,2.6696e-05,false
78,0.0350872,0.0085734,0.00114746,3.2937e-05,false
79,0.0153311,0.00898347,0.000919326,2.4865e-05,false
80,0.0163802,0.00841065,0.000999983,2.888e-05,false
81,0.0167147,0.0115642,0.00104121,2.7997e-05,false
82,0.0167695,0.00954814,0.00108222,3.7627e-05,false
83,0.0162182,0.011579,0.00102056,2.6993e-05,false
84,0.0170586,0.00861202,0.0028956,2.3085e-05,false
85,0.0161895,0.00838529,0.000900711,2.4546e-05,false
86,0.0166141,0.00803961,0.00101254,2.7336e-05,false
87,0.0352414,0.0101395,0.00104458,2.9843e-05,false
88,0.0155087,0.0070015,0.00093753,2.4398e-05,false
89,0.0163658,0.00949339,0.0011064,3.034e-05,false
90,0.0161482,0.0100867,0.00114331,2.8885e-05,false
91,0.0167125,0.00553082,0.00207328,6.9847e-05,false
92,0.0164095,0.00699525,0.00093771,2.5889e-05,false
93,0.0161425,0.00541257,0.000925197,2.6204e-05,false
94,0.0374653,0.00769019,0.00103145,3.145e-05,false
95,0.0143219,0.00537852,0.000941812,3.4033e-05,false
96,0.0153308,0.00681503,0.000956859,2.6009e-05,false
97,0.0163071,0.00906509,0.00115613,3.0475e-05,false
98,0.017365,0.00844366,0.00147054,3.4115e-05,false
99,0.0164616,0.00714777,0.00244683,8.786e-05,false
100,0.0165559,0.00564075,0.00120255,4.6865e-05,false
101,0.0365804,0.00731204,0.00115912,4.1286e-05,false
102,0.01324,0.00918201,0.00119791,3.2317e-05,false
103,0.017366,0.00822667,0.00144062,3.3871e-05,false
104,0.0162935,0.0069191,0.00207164,6.3942e-05,false
105,0.0164537,0.0052779,0.00093288,2.5486e-05,false
106,0.0164326,0.00716546,0.00109282,2.6789e-05,false
107,0.0361196,0.00614223,0.00104193,3.0425e-05,false
108,0.0141812,0.00818716,0.000960547,2.7964e-05,false
109,0.0162606,0.0069546,0.00111065,2.6476e-05,false
110,0.0172199,0.0083797,0.00104834,2.8516e-05,false
111,0.0164457,0.00596418,0.000971695,2.9494e-05,false
112,0.0168616,0.00741877,0.000972004,2.5969e-05,false
113,0.0164167,0.0053739,0.000922145,2.5228e-05,false
114,0.036913,0.00768712,0.00103939,3.7497e-05,false
115,0.0138585,0.00605917,0.000965814,2.7449e-05,false
116,0.0161875,0.0072206,0.000987234,2.801e-05,false
117,0.0164479,0.00841839,0.00104886,2.6321e-05,false
118,0.0162238,0.00615421,0.00321056,7.6561e-05,false
119,0.0172602,0.00668276,0.00108805,4.5381e-05,false
120,0.0162544,0.00529111,0.000939471,2.4949e-05,false
121,0.0176503,0.00908872,0.00103885,2.6842e-05,false
122,0.035883,0.00619213,0.0011738,2.9871e-05,false
123,0.013812,0.00869626,0.00102917,2.7889e-05,false
124,0.0162073,0.00695699,0.000998083,2.5299e-05,false
125,0.0176277,0.00895205,0.00107759,3.9965e-05,false
126,0.0161912,0.00557778,0.00120654,5.0773e-05,false
127,0.016436,0.0067509,0.000935178,3.2547e-05,false
128,0.0167176,0.0052867,0.000935965,2.5231e-05,false
129,0.0369255,0.00684219,0.00100115,3.0413e-05,false
130,0.014382,0.00558279,0.000965854,2.741e-05,false
131,0.015229,0.00727106,0.000997001,2.8768e-05,false
132,0.0168833,0.00896938,0.00114519,2.6301e-05,false
133,0.0163584,0.00619356,0.00315698,3.081e-05,false
134,0.0163554,0.00717707,0.00158597,3.9951e-05,false
135,0.0172731,0.00591904,0.00097035,2.5388e-05,false
136,0.0173146,0.0102167,0.00259038,4.8132e-05,false
137,0.0353351,0.00833837,0.00109137,3.1196e-05,false
138,0.0157366,0.0088056,0.00102202,2.9496e-05,false
139,0.015373,0.00784139,0.00101788,2.7783e-05,false
140,0.0167649,0.0112679,0.0010842,2.592e-05,false
141,0.0167564,0.00869268,0.0010419,2.8783e-05,false
142,0.0164839,0.0102602,0.00105714,2.7459e-05,false
143,0.0164343,0.00703111,0.00150662,2.8362e-05,false
144,0.0169803,0.00960904,0.0033206,3.5277e-05,false
145,0.0162194,0.00606902,0.000927953,2.4757e-05,false
146,0.0360582,0.00992039,0.00109998,4.4576e-05,false
147,0.0149589,0.00649722,0.000978276,2.9807e-05,false
148,0.0159353,0.00853304,0.00100967,2.6551e-05,false
149,0.016939,0.0114975,0.00106824,3.155e-05,false
150,0.0164883,0.00879187,0.00106214,2.6482e-05,false
151,0.0169481,0.0113231,0.0010896,2.8456e-05,false
152,0.0158977,0.00654718,0.00147731,2.6776e-05,false
153,0.0173059,0.010607,0.00176976,2.5304e-05,false
154,0.0166408,0.0067954,0.00100786,2.6269e-05,false
155,0.0169095,0.0100051,0.00106792,2.5892e-05,false
156,0.0356125,0.0086666,0.00109787,3.2121e-05,false
157,0.01497,0.00838534,0.00092699,2.5823e-05,false
158,0.016437,0.00876468,0.00103828,2.7998e-05,false
159,0.0162037,0.0107689,0.00104781,4.3042e-05,false
160,0.0165498,0.00831793,0.00102783,3.0448e-05,false
161,0.0167659,0.0105766,0.00104429,3.0365e-05,false
162,0.0165324,0.00772154,0.00243665,2.275e-05,false
163,0.0164642,0.00882065,0.00331189,2.4145e-05,false
164,0.0166192,0.0071399,0.00100671,2.552e-05,false
165,0.01697,0.00986037,0.00107337,3.7536e-05,false
166,0.0357088,0.00858173,0.00109458,3.2711e-05,false
167,0.0152293,0.00900213,0.00101819,2.4724e-05,false
168,0.0161114,0.00810769,0.00107303,2.7745e-05,false
169,0.0162536,0.0105215,0.00103971,2.7306e-05,false
170,0.0164747,0.00798196,0.000987561,2.6263e-05,false
171,0.0169435,0.0109161,0.0010518,2.8027e-05,false
172,0.0167679,0.00927365,0.00103789,2.5979e-05,false
173,0.0158974,0.0110726,0.00114491,2.9144e-05,false
174,0.0173956,0.00794279,0.00153833,3.0537e-05,false
175,0.0165949,0.00806813,0.00111033,2.4508e-05,false
176,0.0350893,0.00870884,0.00110103,3.9067e-05,false
177,0.0156618,0.00948529,0.00105414,2.6786e-05,false
178,0.0171002,0.00796184,0.00107652,4.0226e-05,false
179,0.0147517,0.00999502,0.00107777,2.7132e-05,false
180,0.017528,0.00991908,0.00108529,2.8174e-05,false
181,0.0164275,0.00961825,0.00109006,2.7201e-05,false
182,0.0165289,0.0086604,0.00105215,2.4939e-05,false
183,0.0172563,0.0112594,0.0011055,2.826e-05,false
184,0.0160781,0.00656274,0.00144929,3.9382e-05,false
185,0.0170113,0.00940498,0.00323169,7.6136e-05,false
186,0.0165366,0.0067344,0.00100624,2.7451e-05,false
187,0.0348391,0.00926423,0.00111621,3.3058e-05,false
188,0.0158342,0.00715608,0.000976342,2.4919e-05,false
189,0.0172678,0.00806829,0.00107732,3.0235e-05,false
190,0.0157193,0.0106615,0.00106875,2.7171e-05,false
191,0.0161247,0.00827769,0.00100139,3.5683e-05,false
192,0.0166689,0.00982083,0.000993951,2.4814e-05,false
193,0.0166531,0.00876459,0.00103009,2.6387e-05,false
194,0.0173128,0.0108416,0.00108744,2.9732e-05,false
195,0.0160701,0.00755539,0.00333361,7.5103e-05,false
196,0.0169602,0.0102102,0.00257295,2.3938e-05,false
197,0.0164613,0.00644183,0.000975259,3.5107e-05,false
198,0.0352789,0.00971341,0.00160438,3.5875e-05,false
199,0.0151267,0.00717629,0.00102472,2.7167e-05,false
200,0.0172146,0.00809352,0.00109152,2.8578e-05,false
201,0.0167647,0.00986554,0.00107712,2.7182e-05,false
202,0.0156622,0.00767207,0.000991507,4.1838e-05,false
203,0.016742,0.0107789,0.00105195,2.805e-05,false
204,0.0165764,0.00862167,0.00103677,2.7142e-05,false
205,0.0168828,0.0112288,0.00106701,2.6909e-05,false
206,0.0167624,0.00931793,0.0010564,2.6735e-05,false
207,0.0167475,0.0117019,0.00112658,2.6456e-05,false
208,0.0165782,0.00659515,0.00166606,4.1291e-05,false
209,0.0159119,0.00988678,0.00324273,2.6176e-05,false
210,0.0170356,0.00695534,0.0010281,3.5817e-05,false
211,0.0353707,0.0095659,0.0018336,5.5145e-05,false
212,0.0147638,0.00579525,0.000970038,2.5646e-05,false
213,0.0173307,0.00740547,0.00109479,3.0078e-05,false
214,0.0173181,0.00987486,0.00108651,2.9538e-05,false
215,0.0166464,0.0084348,0.00106188,2.8904e-05,false
216,0.0158151,0.010526,0.0010452,2.6188e-05,false
217,0.0161553,0.0086417,0.00102627,2.6365e-05,false
218,0.0169837,0.0107847,0.00105508,2.7634e-05,false
219,0.0165157,0.00893806,0.0010238,2.478e-05,false
220,0.0164661,0.00984668,0.00102727,2.7164e-05,false
221,0.0167548,0.00873165,0.00122156,2.5327e-05,false
222,0.0165283,0.0106659,0.00105721,2.8187e-05,false
223,0.0167434,0.00662761,0.000950529,3.7401e-05,false
224,0.016695,0.0112719,0.0016973,3.0651e-05,false
225,0.0166401,0.00660389,0.000959655,2.5344e-05,false
226,0.0172011,0.00924936,0.00159332,3.0906e-05,false
227,0.0350191,0.00867468,0.00156728,3.5859e-05,false
228,0.0147328,0.00780048,0.00104454,2.5139e-05,false
229,0.0171172,0.00769807,0.00109046,4.0414e-05,false
230,0.0172726,0.00947774,0.00107906,2.7118e-05,false
231,0.0167424,0.00754418,0.00108179,3.0128e-05,false
232,0.0165973,0.00970504,0.00106584,2.8524e-05,false
233,0.0154057,0.00772504,0.00100853,2.6019e-05,false
234,0.0182941,0.0103435,0.00119645,4.5835e-05,false
235,0.0144098,0.00811369,0.00112955,2.8364e-05,false
236,0.0178338,0.0106386,0.00114035,3.0064e-05,false
237,0.0157693,0.00944878,0.00109994,2.6835e-05,false
238,0.0174,0.0106584,0.00108528,2.6748e-05,false
239,0.0162997,0.0089153,0.00141346,2.9452e-05,false
240,0.0165091,0.0107745,0.00113457,2.5823e-05,false
241,0.0168243,0.00811438,0.00335465,4.9607e-05,false
242,0.01667,0.0081464,0.00146356,4.3289e-05,false
243,0.0170003,0.00837547,0.00143285,5.1082e-05,false
244,0.016771,0.0106325,0.00304547,7.2932e-05,false
245,0.0346481,0.00667447,0.00113253,3.7196e-05,false
246,0.0305701,0.0113194,0.00202422,4.1199e-05,false
247,0.0179377,0.00754373,0.000982288,2.8151e-05,false
248,0.0182002,0.00993689,0.00108989,2.8665e-05,false
249,0.0148904,0.00984592,0.000970682,2.7115e-05,false
250,0.0165345,0.0103682,0.0010044,2.7823e-05,false
251,0.016619,0.0100524,0.00102381,2.6528e-05,false
252,0.0170649,0.0131146,0.00114295,2.9428e-05,false
253,0.0163242,0.00854129,0.0014723,2.6783e-05,false
254,0.0172968,0.0121642,0.00109771,3.0393e-05,false
255,0.0165333,0.0099932,0.000996483,3.506e-05,false
256,0.0172141,0.0108408,0.00109024,2.7753e-05,false
257,0.0155126,0.00831685,0.00210829,4.9754e-05,false
258,0.0166478,0.00927275,0.00235698,5.8079e-05,false
259,0.0167133,0.00910798,0.00099596,2.5603e-05,false
260,0.0164791,0.0101283,0.00157674,2.7815e-05,false
261,0.0350112,0.0107789,0.00307289,3.9857e-05,false
262,0.0145656,0.00758519,0.00102516,2.684e-05,false
263,0.0176137,0.00841141,0.00107939,3.0911e-05,false
264,0.0169493,0.00967742,0.00107582,2.8408e-05,false
265,0.0163487,0.00874729,0.00112034,2.7872e-05,false
266,0.0173234,0.0100871,0.00108921,2.6423e-05,false
267,0.0162794,0.00727778,0.00100425,2.4849e-05,false
268,0.0173749,0.0099657,0.00109066,2.8666e-05,false
269,0.0163066,0.00741207,0.00101218,2.7292e-05,false
270,0.017149,0.00910281,0.00104721,4.5258e-05,false
271,0.0162046,0.00702558,0.00104337,2.6453e-05,false
272,0.0169254,0.00882029,0.00100654,2.6304e-05,false
273,0.0167258,0.00723712,0.00121642,3.8932e-05,false
274,0.0169818,0.0101126,0.00108467,4.102e-05,false
275,0.0161779,0.00736228,0.000988914,2.5133e-05,false
276,0.016824,0.00906527,0.00106143,2.7404e-05,false
277,0.0164494,0.00739489,0.00107104,2.738e-05,false
278,0.016692,0.00999039,0.00105923,2.6774e-05,false
279,0.0167076,0.00968512,0.00113068,3.0937e-05,false
280,0.0159009,0.00920368,0.000987957,2.7178e-05,false
281,0.0167939,0.00811653,0.00102635,2.6089e-05,false
282,0.0161603,0.0105416,0.00106401,2.7946e-05,false
283,0.0174177,0.00895373,0.00109804,2.9542e-05,false
284,0.0170264,0.0103938,0.00109338,2.8654e-05,false
285,0.0158438,0.00775205,0.000978931,2.5555e-05,false
286,0.017197,0.00983418,0.00106458,3.0005e-05,false
287,0.0164187,0.00772201,0.00107333,3.5724e-05,false
288,0.0169244,0.0114865,0.00112464,2.9613e-05,false
289,0.0170202,0.00835358,0.00106047,2.9507e-05,false
290,0.0160705,0.0099561,0.0010652,2.7968e-05,false
291,0.0169727,0.00888122,0.00123987,2.9882e-05,false
292,0.0161023,0.00842744,0.00113854,2.9623e-05,false
293,0.0165285,0.00778227,0.00100383,3.7817e-05,false
294,0.0168781,0.0103596,0.00111855,3.0706e-05,false
295,0.0167532,0.00907649,0.00109266,2.8858e-05,false
296,0.0166052,0.0108622,0.00107667,3.1787e-05,false
297,0.0165559,0.00850492,0.00101359,2.6747e-05,false
298,0.0168229,0.0104422,0.00109018,2.7623e-05,false
299,0.0166826,0.0089914,0.00120632,4.2619e-05,false
300,0.0164275,0.00950505,0.00104555,2.9366e-05,false
301,0.016845,0.00965927,0.00112623,2.9406e-05,false
302,0.0168271,0.0116717,0.00112995,3.1919e-05,false
303,0.0163654,0.00931551,0.00108527,2.7869e-05,false
304,0.0166059,0.010419,0.00108968,2.9305e-05,false
305,0.0168944,0.00798576,0.00105789,2.9555e-05,false
306,0.0163121,0.0111545,0.00112934,4.0239e-05,false
307,0.0168462,0.00871544,0.00102285,2.6569e-05,false
308,0.0166575,0.0105691,0.00113441,3.1086e-05,false
309,0.0169805,0.0103127,0.0011217,2.8371e-05,false
310,0.0164202,0.00968675,0.00101634,2.722e-05,false
311,0.0165361,0.00872009,0.000944836,2.6805e-05,false
312,0.016517,0.0104805,0.00105961,2.7025e-05,false
313,0.0169472,0.00933962,0.0011153,2.8598e-05,false
314,0.016667,0.00983625,0.00109191,2.8732e-05,false
315,0.0166006,0.00902774,0.00104141,2.8072e-05,false
316,0.0166879,0.00944114,0.00113971,2.7563e-05,false
317,0.016615,0.00897056,0.00101909,2.715e-05,false
318,0.0170737,0.0105672,0.00110693,2.8233e-05,false
319,0.0166229,0.0102079,0.00118983,4.0987e-05,false
320,0.0167132,0.0115096,0.00108089,2.944e-05,false
321,0.015601,0.00797832,0.00109445,2.5784e-05,false
322,0.0176455,0.0113054,0.00110865,2.7652e-05,false
323,0.0166152,0.00966325,0.00111015,2.7779e-05,false
324,0.0161855,0.0102998,0.00104516,2.844e-05,false
325,0.0172853,0.0089866,0.00110192,4.3096e-05,false
326,0.0164751,0.0106031,0.00108829,2.8167e-05,false
327,0.0170734,0.0102157,0.00118152,3.1419e-05,false
328,0.0153115,0.00951262,0.00120216,2.8042e-05,false
329,0.0173984,0.00884214,0.00103331,2.6413e-05,false
330,0.0172585,0.0100217,0.00110721,4.5483e-05,false
331,0.0169561,0.0087399,0.00112375,2.7438e-05,false
332,0.0169134,0.00992527,0.00107447,4.5438e-05,false
333,0.0166883,0.00691158,0.00106384,2.7232e-05,false
334,0.0168819,0.00928446,0.00106126,3.1663e-05,false
335,0.0163979,0.00843116,0.00110881,3.011e-05,false
336,0.0161585,0.00932969,0.0010497,2.8571e-05,false
337,0.0162353,0.00689523,0.0010347,2.5995e-05,false
338,0.0169187,0.00970965,0.00224853,8.564e-05,false
339,0.0163382,0.00740168,0.00106092,2.9458e-05,false
340,0.0169232,0.0100205,0.00324066,2.4749e-05,false
341,0.0165641,0.00650665,0.000995501,2.5752e-05,false
342,0.0168516,0.0116125,0.00115857,3.157e-05,false
343,0.0164538,0.00756532,0.00260345,7.6236e-05,false
344,0.0161282,0.0114169,0.00105212,2.6922e-05,false
345,0.0175892,0.0104178,0.00115735,3.1623e-05,false
346,0.016561,0.0102839,0.00119775,2.9124e-05,false
347,0.0163884,0.00899623,0.00106513,2.6534e-05,false
348,0.0165961,0.0105198,0.0010702,2.7439e-05,false
349,0.0166689,0.00893939,0.00104356,2.913e-05,false
350,0.0167052,0.0101239,0.00105246,2.773e-05,false
351,0.0167104,0.00941166,0.00110146,3.5883e-05,false
352,0.0165728,0.00995248,0.00110919,2.7766e-05,false
353,0.0166862,0.00847809,0.00101254,2.6961e-05,false
354,0.016998,0.0106922,0.00110994,2.8965e-05,false
355,0.0170262,0.00720649,0.0010245,2.5901e-05,false
356,0.0169459,0.0096223,0.00108315,2.7851e-05,false
357,0.0164002,0.00831853,0.00109699,4.1005e-05,false
358,0.0162858,0.00992185,0.00110342,2.8673e-05,false
359,0.0171991,0.00815462,0.00110124,3.0555e-05,false
360,0.0163036,0.00995716,0.00109644,2.7434e-05,false
361,0.0169749,0.00830803,0.00109319,2.9712e-05,false
362,0.0166458,0.0102834,0.00111911,3.6962e-05,false
363,0.016659,0.00864506,0.0011164,3.008e-05,false
364,0.0169167,0.00979257,0.00108141,2.5893e-05,false
365,0.0160586,0.00763863,0.00107098,2.5152e-05,false
366,0.0172707,0.00949522,0.00108891,4.6422e-05,false
367,0.0166046,0.00845232,0.00119008,2.7199e-05,false
368,0.0166751,0.00956557,0.00108074,2.7775e-05,false
369,0.0167695,0.00862171,0.00122549,2.9639e-05,false
370,0.01616,0.00872761,0.00104001,3.7344e-05,false
371,0.0169291,0.00785081,0.00106914,4.0085e-05,false
372,0.0163191,0.00872124,0.00105885,2.9515e-05,false
373,0.0164435,0.00798383,0.00105545,2.7973e-05,false
374,0.0168595,0.00885251,0.00103261,2.4422e-05,false
375,0.0170013,0.00879398,0.0011044,2.8779e-05,false
376,0.0165227,0.00963289,0.00109919,2.6374e-05,false
377,0.0170412,0.00823125,0.00110151,2.8428e-05,false
378,0.016425,0.00965784,0.00110545,3.0397e-05,false
379,0.0169302,0.0083397,0.00109885,2.8982e-05,false
380,0.0164379,0.00933841,0.00107365,2.6133e-05,false
381,0.0165099,0.0084651,0.00111663,2.9332e-05,false
382,0.0172631,0.00945192,0.00109175,3.1523e-05,false
383,0.0157328,0.00858346,0.0011646,3.9191e-05,false
384,0.0172537,0.00970854,0.00107482,4.5286e-05,false
385,0.0167811,0.00843323,0.00110314,2.7439e-05,false
386,0.0163808,0.0095256,0.00104731,2.7771e-05,false
387,0.016688,0.00933934,0.00113007,2.7592e-05,false
388,0.0171842,0.0102185,0.00114524,2.7876e-05,false
389,0.0160483,0.00756899,0.00104064,3.7945e-05,false
390,0.0167788,0.00946163,0.0011133,2.8913e-05,false
391,0.0170046,0.00847894,0.00112782,4.3847e-05,false
392,0.0164236,0.00991104,0.00106652,2.6833e-05,false
393,0.0167353,0.00790907,0.00108233,2.7594e-05,false
394,0.0170278,0.00919876,0.00107445,2.9808e-05,false
395,0.0163001,0.00831637,0.00111528,2.9601e-05,false
396,0.0162694,0.00950377,0.00109018,2.9897e-05,false
397,0.0171064,0.00847658,0.00110193,2.7843e-05,false
398,0.0166559,0.0102178,0.00115455,2.6988e-05,false
399,0.0161923,0.00776853,0.00103862,2.5589e-05,false
400,0.0173054,0.0099467,0.00108294,2.8073e-05,false
401,0.0164391,0.007646,0.00105276,2.7783e-05,false
402,0.0167835,0.00977685,0.00109202,3.9577e-05,false
403,0.0165243,0.00976413,0.00114569,3.0121e-05,false
404,0.017007,0.0100768,0.00110683,2.8976e-05,false
405,0.0160953,0.00805438,0.00110311,2.5816e-05,false
406,0.0173284,0.010081,0.00111361,2.7412e-05,false
407,0.0161249,0.00768286,0.00106201,2.6726e-05,false
408,0.016855,0.00958713,0.00113969,2.8192e-05,false
409,0.0167478,0.00817118,0.00110262,2.9567e-05,false
410,0.0162771,0.00896269,0.00101302,2.6649e-05,false
411,0.01673,0.00837701,0.00119652,2.9339e-05,false
412,0.0170909,0.0109415,0.00113543,3.0681e-05,false
413,0.0160893,0.00735725,0.00124882,2.8809e-05,false
414,0.0170949,0.0101022,0.00113332,3.0962e-05,false
415,0.0162666,0.00793499,0.00105021,3.7348e-05,false
416,0.0169846,0.00947956,0.00108027,2.7697e-05,false
417,0.0166147,0.0085166,0.0011062,3.018e-05,false
418,0.0170905,0.00956627,0.00113557,2.954e-05,false
419,0.016245,0.00844967,0.00110291,3.0116e-05,false
420,0.0161954,0.00902238,0.00103628,2.6003e-05,false
421,0.0170179,0.00789285,0.00105507,3.6109e-05,false
422,0.0162936,0.0100689,0.00110088,2.8289e-05,false
423,0.0173925,0.00895747,0.00118168,2.9778e-05,false
424,0.0166929,0.00937214,0.00117459,2.93e-05,false
425,0.0166723,0.00764687,0.00107455,2.8752e-05,false
426,0.0169359,0.0107198,0.00116304,4.5065e-05,false
427,0.0158862,0.00761571,0.00106398,2.6573e-05,false
428,0.0171227,0.01017,0.00110059,2.9879e-05,false
429,0.0162189,0.00795755,0.00112308,2.804e-05,false
430,0.0167734,0.00863272,0.000999087,2.7252e-05,false
431,0.0166507,0.00792988,0.00105,2.6708e-05,false
432,0.0165831,0.0102208,0.00111083,2.8132e-05,false
433,0.0174091,0.00873905,0.00111337,3.0526e-05,false
434,0.0161821,0.0097093,0.00108779,3.9306e-05,false
435,0.0166117,0.00967448,0.00115967,2.9488e-05,false
436,0.0166448,0.00893134,0.00106708,2.5618e-05,false
437,0.016962,0.00873979,0.0011127,2.8983e-05,false
438,0.0165029,0.00899623,0.00113263,2.8816e-05,false
439,0.0169144,0.00854045,0.00111377,3.5823e-05,false
440,0.0168188,0.00998763,0.00115085,2.8335e-05,false
441,0.0162361,0.00807729,0.00105862,2.691e-05,false
442,0.0172829,0.00934964,0.0011045,2.8811e-05,false
443,0.0158269,0.00797631,0.00110364,2.836e-05,false
444,0.0168208,0.00975136,0.00109884,2.8495e-05,false
445,0.0161559,0.00852803,0.00124602,2.7165e-05,false
446,0.0174004,0.0100173,0.00110682,2.8152e-05,false
447,0.0168565,0.00889527,0.00116198,4.0927e-05,false
448,0.0163092,0.00903173,0.00102173,2.5354e-05,false
449,0.0172228,0.00884729,0.00110404,2.7799e-05,false
450,0.0161592,0.00993749,0.00111782,2.8751e-05,false
451,0.0170661,0.00879412,0.00111773,2.83e-05,false
452,0.0161472,0.00987661,0.00105162,2.6706e-05,false
453,0.0165698,0.00905918,0.00113758,3.9804e-05,false
454,0.0169161,0.00980486,0.0010946,2.7137e-05,false
455,0.0168729,0.00895546,0.00114261,2.9224e-05,false
456,0.0163618,0.00951316,0.00111113,2.9471e-05,false
457,0.0169854,0.00848526,0.00113378,3.0283e-05,false
458,0.0162832,0.00983647,0.00111983,3.0171e-05,false
459,0.0161704,0.00774894,0.00117131,2.7724e-05,false
460,0.017363,0.0098594,0.00110579,2.7907e-05,false
461,0.0168267,0.00837871,0.00117634,2.9892e-05,false
462,0.0166109,0.00994482,0.00110489,2.7694e-05,false
463,0.0167509,0.00817708,0.00110771,2.5564e-05,false
464,0.0162019,0.0101649,0.00114434,2.834e-05,false
465,0.0163192,0.00725331,0.00103905,2.5513e-05,false
466,0.0174477,0.00929872,0.00110557,4.1502e-05,false
467,0.016792,0.00986587,0.00114336,3.032e-05,false
468,0.0162752,0.00915821,0.00108441,2.683e-05,false
469,0.0168056,0.00729277,0.00106084,2.7917e-05,false
470,0.0163903,0.0101393,0.00113704,4.0527e-05,false
