1563,0.0754417,0.0589809,0.0165565,3.1328e-05,false
1564,0.0757069,0.0590834,0.0164235,2.867e-05,false
1565,0.0756785,0.0589183,0.0164077,2.6872e-05,false
1566,0.0754879,0.0587681,0.0164254,2.6193e-05,false
1567,0.0753544,0.0590815,0.0164228,2.7089e-05,false
1568,0.0756645,0.0588415,0.0163983,3.0832e-05,false
1569,0.0754053,0.0590342,0.0163859,2.9957e-05,false
1570,0.0755854,0.0596557,0.0165331,3.5828e-05,false
1571,0.0763675,0.0588345,0.0164883,2.8519e-05,false
1572,0.0754982,0.0589054,0.016405,2.6862e-05,false
1573,0.0754668,0.0588447,0.0164855,2.5971e-05,false
1574,0.075486,0.0588243,0.0163138,2.695e-05,false
1575,0.0753117,0.0588811,0.0163871,3.0516e-05,false
1576,0.0754557,0.0590458,0.0163189,3.0653e-05,false
1577,0.075537,0.0590555,0.0164576,4.7026e-05,false
1578,0.0757288,0.0589373,0.0164455,2.9936e-05,false
1579,0.0755562,0.0589931,0.0164482,2.6539e-05,false
1580,0.0756157,0.0587959,0.0163712,2.6741e-05,false
1581,0.0753483,0.0586963,0.0163221,2.6381e-05,false
1582,0.0751796,0.0588748,0.0167033,3.166e-05,false
1583,0.0757481,0.0590794,0.0163893,3.0729e-05,false
1584,0.0756375,0.0587866,0.0163862,2.9843e-05,false
1585,0.0753395,0.0588239,0.0163803,2.801e-05,false
1586,0.0753746,0.0588238,0.0164161,2.703e-05,false
1587,0.0754012,0.0589077,0.0164227,2.7195e-05,false
1588,0.075492,0.0588713,0.0163072,2.7161e-05,false
1589,0.0753408,0.0590315,0.0162977,3.0685e-05,false
1590,0.0754964,0.0594423,0.0164194,3.0258e-05,false
1591,0.0760335,0.0588663,0.0166236,2.9525e-05,false
1592,0.0756573,0.0587992,0.0163874,2.8533e-05,false
1593,0.075351,0.0589552,0.01641,2.9154e-05,false
1594,0.075588,0.058863,0.0163231,2.6163e-05,false
1595,0.0753464,0.0587951,0.0163847,2.7249e-05,false
1596,0.0753405,0.0588287,0.0166211,3.0056e-05,false
1597,0.0756133,0.0589975,0.0163187,3.0043e-05,false
1598,0.0754944,0.0588345,0.0163996,3.1151e-05,false
1599,0.0754051,0.0588404,0.0164301,2.8815e-05,false
1600,0.0754349,0.0588337,0.0163595,2.6195e-05,false
1601,0.0753543,0.0589157,0.0162561,2.6318e-05,false
1602,0.0753335,0.0588963,0.0163127,2.6355e-05,false
1603,0.0753728,0.0594808,0.0165235,3.0035e-05,false
1604,0.0761728,0.0586626,0.0163517,3.076e-05,false
1605,0.0751833,0.0589964,0.0163346,3.0454e-05,false
1606,0.0754999,0.0589209,0.016438,2.7459e-05,false
1607,0.075519,0.0589031,0.016362,2.7001e-05,false
1608,0.0754282,0.05882,0.0163181,2.6631e-05,false
1609,0.0753015,0.0590423,0.0162636,2.7056e-05,false
1610,0.0754701,0.0591436,0.0164003,3.0166e-05,false
1611,0.0757136,0.0587886,0.0164328,2.9797e-05,false
1612,0.0754025,0.0588284,0.0164056,3.1139e-05,false
1613,0.0753998,0.0588585,0.016267,2.8375e-05,false
1614,0.0752872,0.0588401,0.0163469,2.7496e-05,false
1615,0.0753529,0.0588713,0.0164914,2.6564e-05,false
1616,0.0755445,0.0587542,0.0164998,2.6993e-05,false
1617,0.075416,0.0587977,0.0162938,3.0164e-05,false
1618,0.0752722,0.0588882,0.016428,2.9845e-05,false
1619,0.0754873,0.05881,0.0166168,2.9884e-05,false
1620,0.0755917,0.0591143,0.0163408,3.0058e-05,false
1621,0.0756196,0.0591019,0.0164735,2.6696e-05,false
1622,0.0757309,0.0589848,0.0164167,2.6123e-05,false
1623,0.0755593,0.0591451,0.0164536,2.7143e-05,false
1624,0.0757606,0.0587993,0.0164134,2.9255e-05,false
1625,0.0753787,0.0588294,0.016317,3.3637e-05,false
1626,0.0753125,0.0589261,0.0163711,2.9717e-05,false
1627,0.0754663,0.0589053,0.0163873,2.866e-05,false
1628,0.0754571,0.0588319,0.0163597,2.7296e-05,false
1629,0.0753528,0.0587516,0.0162588,2.635e-05,false
1630,0.0751745,0.0595372,0.0163655,2.6818e-05,false
1631,0.0760652,0.0588203,0.0164337,3.033e-05,false
1632,0.0754217,0.0588103,0.0163408,3.1461e-05,false
1633,0.0753229,0.0589029,0.0162169,2.9525e-05,false
1634,0.0752874,0.0587932,0.0164184,2.859e-05,false
1635,0.075379,0.0588568,0.0167485,2.6208e-05,false
1636,0.0757638,0.0589902,0.0163704,2.7361e-05,false
1637,0.0755216,0.0587243,0.0162239,2.6747e-05,false
1638,0.075112,0.0587757,0.016408,3.2204e-05,false
1639,0.0753529,0.0588222,0.0163736,3.0387e-05,false
1640,0.0753649,0.0589175,0.0163306,3.0468e-05,false
1641,0.0754144,0.0587829,0.0163197,2.6908e-05,false
1642,0.0752645,0.0587338,0.0164089,2.5824e-05,false
1643,0.0753027,0.0594788,0.0164044,2.6352e-05,false
1644,0.0760437,0.0588079,0.0165126,2.68e-05,false
1645,0.075479,0.0588239,0.0162164,3.0382e-05,false
1646,0.0752074,0.0589403,0.01641,3.1489e-05,false
1647,0.0755184,0.0588886,0.0163714,2.9792e-05,false
1648,0.0754243,0.05884,0.0163714,2.9019e-05,false
1649,0.0753718,0.0589562,0.0164831,2.5904e-05,false
1650,0.075593,0.0587627,0.0163961,2.712e-05,false
1651,0.0753329,0.058829,0.0163332,2.6031e-05,false
1652,0.0753201,0.058798,0.0163442,3.0569e-05,false
1653,0.0753046,0.0588437,0.0162747,3.05e-05,false
1654,0.0752901,0.05877,0.0164589,2.988e-05,false
1655,0.0753959,0.0587243,0.0164161,2.7147e-05,false
1656,0.0752977,0.0591746,0.0164419,2.6907e-05,false
1657,0.0757723,0.0587755,0.0163428,2.638e-05,false
1658,0.0752732,0.0589251,0.0163023,2.6767e-05,false
1659,0.0753875,0.0587847,0.0162912,2.9673e-05,false
1660,0.0752442,0.058917,0.0163445,2.9001e-05,false
1661,0.0754309,0.0588452,0.0164604,3.0553e-05,false
1662,0.0754735,0.0589107,0.0164001,3.0668e-05,false
1663,0.075524,0.0589118,0.0164297,2.7194e-05,false
1664,0.0755278,0.0588918,0.0163271,2.6982e-05,false
1665,0.075378,0.0588239,0.0164605,2.6338e-05,false
1666,0.0754466,0.0586618,0.0164941,3.0788e-05,false
1667,0.0753214,0.0588327,0.0163634,3.0395e-05,false
1668,0.0753637,0.0588739,0.0164591,3.2599e-05,false
1669,0.0754968,0.0589163,0.0167886,2.8335e-05,false
1670,0.0758677,0.058997,0.0164842,2.6618e-05,false
1671,0.0756468,0.0587793,0.0163003,2.681e-05,false
1672,0.0752399,0.0587415,0.0163151,2.6884e-05,false
1673,0.075215,0.0589314,0.0166074,3.1722e-05,false
1674,0.0757079,0.0587247,0.0165353,3.0618e-05,false
1675,0.0754215,0.0589648,0.0163719,2.9472e-05,false
1676,0.0755061,0.0594603,0.0165305,2.7788e-05,false
1677,0.0761504,0.0588348,0.0165314,2.7697e-05,false
1678,0.0755289,0.0587889,0.0164373,2.6931e-05,false
1679,0.0753843,0.058739,0.0162635,2.658e-05,false
1680,0.075163,0.0587268,0.0164001,3.006e-05,false
1681,0.0752929,0.0586365,0.0166482,2.9947e-05,false
1682,0.0754535,0.0587909,0.0165175,2.9872e-05,false
1683,0.0754748,0.0593701,0.0164182,2.6678e-05,false
1684,0.075973,0.0589133,0.0163991,2.5883e-05,false
1685,0.0754736,0.0587928,0.01648,2.6867e-05,false
1686,0.075434,0.0589997,0.0164984,2.6754e-05,false
1687,0.0756574,0.0587617,0.0163638,3.0853e-05,false
1688,0.075296,0.0588304,0.0167507,2.9462e-05,false
1689,0.0757505,0.058864,0.0165551,3.0439e-05,false
1690,0.075586,0.0586609,0.0164325,2.7632e-05,false
1691,0.0752525,0.0587512,0.0163157,2.6458e-05,false
1692,0.0752418,0.0587265,0.0163764,2.7746e-05,false
1693,0.0752665,0.0587567,0.0165044,2.6709e-05,false
1694,0.0754232,0.0587335,0.0164837,3.0341e-05,false
1695,0.0753875,0.0588636,0.0163839,2.9462e-05,false
1696,0.0754148,0.0593713,0.0163369,2.9985e-05,false
1697,0.0758769,0.058722,0.0167351,2.8336e-05,false
1698,0.0756195,0.0588763,0.0163646,2.6433e-05,false
1699,0.0754014,0.0588855,0.0164288,2.813e-05,false
1700,0.0754771,0.0587322,0.0163329,2.714e-05,false
1701,0.0752287,0.0587713,0.0165829,3.0001e-05,false
1702,0.07552,0.058956,0.0165853,3.0894e-05,false
1703,0.0757029,0.0589063,0.0163464,3.139e-05,false
1704,0.075433,0.0587022,0.0164239,2.9044e-05,false
1705,0.0752907,0.058683,0.0165525,2.6293e-05,false
1706,0.0753967,0.0589046,0.0164067,2.7255e-05,false
1707,0.0754743,0.0588289,0.0163485,2.6562e-05,false
1708,0.0753383,0.0589305,0.0163969,2.9914e-05,false
1709,0.0754954,0.0591571,0.0165043,2.9721e-05,false
1710,0.0758297,0.0588801,0.016409,2.9774e-05,false
1711,0.0754582,0.0589154,0.0163504,2.8255e-05,false
1712,0.0754268,0.0587627,0.0164332,2.814e-05,false
1713,0.0753782,0.0587332,0.0165461,2.6933e-05,false
1714,0.0754418,0.0587895,0.0164304,2.6797e-05,false
1715,0.0753807,0.0590163,0.0164085,3.0019e-05,false
1716,0.0755895,0.0590892,0.0163714,3.0258e-05,false
1717,0.0756265,0.0587881,0.0165252,3.0285e-05,false
1718,0.0754803,0.058777,0.0164829,2.8721e-05,false
1719,0.0754213,0.058667,0.0164136,2.7191e-05,false
1720,0.0752381,0.0588747,0.0164283,2.7243e-05,false
1721,0.0754596,0.0588477,0.0166311,2.678e-05,false
1722,0.0756518,0.0588228,0.0165629,3.054e-05,false
1723,0.0755515,0.058986,0.016349,3.1793e-05,false
1724,0.0755157,0.0589294,0.0163586,3.2142e-05,false
1725,0.0754554,0.0587729,0.0165732,2.8411e-05,false
1726,0.0755079,0.0589741,0.0164264,2.8313e-05,false
1727,0.0755648,0.0587975,0.0163712,2.746e-05,false
1728,0.0753294,0.0590264,0.0163865,2.7101e-05,false
1729,0.0755809,0.0588327,0.016757,3.0396e-05,false
1730,0.0757572,0.0590007,0.0163821,3.1033e-05,false
1731,0.0755568,0.0588812,0.016421,3.0255e-05,false
1732,0.0754687,0.0587408,0.0164202,2.795e-05,false
1733,0.0753245,0.0587265,0.0165415,2.6462e-05,false
1734,0.0754275,0.0587614,0.0164168,2.6431e-05,false
1735,0.0753382,0.0588158,0.016311,2.6298e-05,false
1736,0.0752863,0.0591509,0.0163821,2.918e-05,false
1737,0.0757101,0.0588977,0.016622,2.976e-05,false
1738,0.0756908,0.0587971,0.0164522,3.0564e-05,false
1739,0.0754169,0.0587477,0.0164253,2.8044e-05,false
1740,0.0753332,0.0586431,0.0164298,2.6156e-05,false
1741,0.0752302,0.0587818,0.016893,2.6565e-05,false
1742,0.0758318,0.0590553,0.016308,2.5992e-05,false
1743,0.0755236,0.0588182,0.0163222,3.0117e-05,false
1744,0.0753171,0.058774,0.016444,2.9284e-05,false
1745,0.0753884,0.0586714,0.0166177,3.1941e-05,false
1746,0.0754552,0.058814,0.0164487,2.9824e-05,false
1747,0.0754265,0.0588295,0.0165266,2.6989e-05,false
1748,0.075516,0.0587638,0.016412,2.6816e-05,false
1749,0.0753386,0.058872,0.0166514,2.6921e-05,false
1750,0.0756804,0.0587968,0.0166671,3.1889e-05,false
1751,0.0756336,0.0587269,0.0164377,3.7678e-05,false
1752,0.0753382,0.0590984,0.0164372,3.0688e-05,false
1753,0.0757059,0.0587077,0.0165875,2.8607e-05,false
1754,0.0754607,0.0588547,0.0163875,2.6591e-05,false
1755,0.0754266,0.0589858,0.016526,2.6954e-05,false
1756,0.0756687,0.0588709,0.0163955,2.6309e-05,false
1757,0.0754373,0.058707,0.0165355,3.4043e-05,false
1758,0.075422,0.0587711,0.0164249,3.065e-05,false
1759,0.07538,0.0586957,0.0164589,3.0478e-05,false
1760,0.0753207,0.0586983,0.01651,2.7276e-05,false
1761,0.075368,0.058781,0.0163847,2.6522e-05,false
1762,0.0753284,0.0592731,0.0163579,2.6658e-05,false
1763,0.0757946,0.0588627,0.0163799,2.7571e-05,false
1764,0.0754034,0.0587792,0.0164603,3.0656e-05,false
1765,0.0754074,0.0587691,0.0164264,2.8857e-05,false
1766,0.0753636,0.0587748,0.0164765,3.0594e-05,false
1767,0.0754304,0.0587772,0.0163243,2.9339e-05,false
1768,0.0753219,0.0589376,0.0163996,2.6821e-05,false
1769,0.0755112,0.0593177,0.0163202,2.6297e-05,false
1770,0.0757995,0.0586847,0.0164224,2.7272e-05,false
1771,0.0752831,0.0588558,0.0163318,3.0581e-05,false
1772,0.0753582,0.0587264,0.0164273,3.0798e-05,false
1773,0.0753378,0.0586676,0.0163743,3.6139e-05,false
1774,0.0752632,0.0586292,0.016429,2.8265e-05,false
1775,0.0752227,0.0588495,0.0164699,2.7067e-05,false
1776,0.0754843,0.0587866,0.0163925,2.6525e-05,false
1777,0.0753519,0.0590316,0.0163897,2.7213e-05,false
1778,0.0755839,0.058734,0.0164533,3.1058e-05,false
1779,0.0753581,0.0589701,0.0163634,3.0789e-05,false
1780,0.0755008,0.0586906,0.016398,2.9766e-05,false
1781,0.0752548,0.0589592,0.0163906,2.7901e-05,false
1782,0.0755151,0.0592362,0.0165089,2.6758e-05,false
1783,0.0759046,0.0586598,0.016383,2.5599e-05,false
1784,0.0752046,0.0588171,0.0163902,2.6452e-05,false
1785,0.0753697,0.0588119,0.0163808,3.0325e-05,false
1786,0.075364,0.0586981,0.0164073,3.021e-05,false
1787,0.0752737,0.0588138,0.0162647,2.9867e-05,false
1788,0.0752489,0.0588672,0.0163449,2.9796e-05,false
1789,0.0753791,0.0589902,0.0164264,2.6507e-05,false
1790,0.0755802,0.0588183,0.0164454,2.7144e-05,false
1791,0.075425,0.0587453,0.0163245,2.6179e-05,false
1792,0.0752304,0.0589017,0.0163924,5.5888e-05,false
1793,0.0755027,0.0587467,0.0163457,2.9876e-05,false
1794,0.0752576,0.0587764,0.0168125,2.944e-05,false
1795,0.0757535,0.0588037,0.0163244,2.8147e-05,false
1796,0.0752904,0.0588209,0.016392,2.7017e-05,false
1797,0.075382,0.0588184,0.016399,2.6239e-05,false
1798,0.0753758,0.0586638,0.0164271,2.7448e-05,false
1799,0.0752506,0.0586899,0.0163878,3.1161e-05,false
1800,0.0752439,0.058869,0.0164102,3.1008e-05,false
1801,0.0754451,0.0588805,0.0164374,2.9942e-05,false
1802,0.0754844,0.0589005,0.0165807,2.7714e-05,false
1803,0.0756391,0.0586164,0.0165126,2.6597e-05,false
1804,0.075332,0.0588387,0.0164057,2.6558e-05,false
1805,0.0754187,0.0589071,0.0163199,2.7104e-05,false
1806,0.0753897,0.0587268,0.0164481,3.1888e-05,false
1807,0.0753401,0.0587718,0.0163398,3.0115e-05,false
1808,0.0752798,0.0589428,0.0163968,2.9018e-05,false
1809,0.0755066,0.0591737,0.016416,2.6589e-05,false
1810,0.0757501,0.0587445,0.0165876,2.6963e-05,false
1811,0.0754881,0.0587891,0.0163829,2.6469e-05,false
1812,0.0753297,0.0587569,0.0163023,2.6589e-05,false
1813,0.0752172,0.0589176,0.016325,3.1647e-05,false
1814,0.0754086,0.0587884,0.0164507,2.9639e-05,false
1815,0.0754086,0.0590828,0.0164112,3.0514e-05,false
1816,0.0756641,0.0587829,0.0164888,2.7831e-05,false
1817,0.075441,0.0589772,0.0164055,2.6384e-05,false
1818,0.0755424,0.0588694,0.0163288,2.6641e-05,false
1819,0.0753824,0.0587489,0.0163894,2.6955e-05,false
1820,0.0753,0.0587595,0.0164143,2.9965e-05,false
1821,0.0753415,0.0588768,0.0164131,2.9144e-05,false
1822,0.0754587,0.0596491,0.0165732,4.7348e-05,false
1823,0.0764268,0.0588639,0.0164581,2.8919e-05,false
1824,0.0754852,0.0587002,0.0163395,2.6034e-05,false
1825,0.0752,0.0589132,0.0163051,2.6299e-05,false
1826,0.0753807,0.058789,0.0164254,2.7809e-05,false
1827,0.0753753,0.0587195,0.0164335,2.9236e-05,false
1828,0.0753201,0.0587442,0.0165486,3.0637e-05,false
1829,0.0754622,0.0589202,0.016398,3.0032e-05,false
1830,0.075499,0.0588384,0.0164581,2.8634e-05,false
1831,0.0754589,0.0587819,0.0163449,2.731e-05,false
1832,0.0752902,0.0590014,0.0163196,2.7842e-05,false
1833,0.0754844,0.0587136,0.0163681,2.7075e-05,false
1834,0.0752436,0.0588977,0.0164031,3.0285e-05,false
1835,0.0754669,0.0594483,0.0164827,3.0208e-05,false
1836,0.0760968,0.058714,0.0164245,3.2096e-05,false
1837,0.0753072,0.0586562,0.0163808,2.8511e-05,false
1838,0.0751997,0.0588387,0.0163293,2.6326e-05,false
1839,0.0753302,0.0588257,0.0163264,2.5637e-05,false
1840,0.075316,0.0587122,0.0166453,2.827e-05,false
1841,0.0755206,0.0586807,0.0163955,3.0483e-05,false
1842,0.0752441,0.0588801,0.0164441,2.984e-05,false
1843,0.0754922,0.0589561,0.016344,5.8446e-05,false
1844,0.0755426,0.0587893,0.0166764,2.7252e-05,false
1845,0.0756254,0.0587212,0.0163935,2.6323e-05,false
1846,0.0752727,0.0588391,0.0164343,2.6415e-05,false
1847,0.0754379,0.0589392,0.016732,2.623e-05,false
1848,0.0758311,0.0587764,0.0165936,2.9335e-05,false
1849,0.0755354,0.0587933,0.0164279,3.1027e-05,false
1850,0.0753893,0.0587595,0.0163708,3.0471e-05,false
1851,0.0753067,0.0589705,0.0163606,2.9195e-05,false
1852,0.0754976,0.0586522,0.0166687,2.6918e-05,false
1853,0.0754825,0.0587533,0.01636,2.7276e-05,false
1854,0.0752725,0.0589073,0.0163479,2.6512e-05,false
1855,0.0754158,0.0591514,0.0164268,2.9381e-05,false
1856,0.0757455,0.058732,0.0167107,3.0147e-05,false
1857,0.0756081,0.0588759,0.0163529,2.9365e-05,false
1858,0.0753941,0.0588478,0.0163226,2.9752e-05,false
1859,0.0753412,0.0588028,0.0164165,2.6098e-05,false
1860,0.0753807,0.0587256,0.0166754,2.6739e-05,false
1861,0.0755596,0.0588077,0.0163731,2.5764e-05,false
1862,0.0753359,0.0591936,0.0163391,2.8492e-05,false
1863,0.0756921,0.0587092,0.0164584,2.9976e-05,false
1864,0.0753335,0.0588507,0.0165396,2.9962e-05,false
1865,0.0755546,0.0585919,0.0164504,2.6455e-05,false
1866,0.075197,0.0588535,0.016353,2.677e-05,false
1867,0.075368,0.0587741,0.016381,2.7261e-05,false
1868,0.0753167,0.0588994,0.0165381,2.5958e-05,false
1869,0.0755913,0.0586908,0.0163319,2.9772e-05,false
1870,0.0751869,0.0590522,0.0163046,3.0634e-05,false
1871,0.0755267,0.0586783,0.0164467,3.0895e-05,false
1872,0.0752942,0.0586568,0.0165548,2.8932e-05,false
1873,0.0753733,0.0586509,0.0163806,3.9007e-05,false
1874,0.0752122,0.0588234,0.016335,2.6601e-05,false
1875,0.0753193,0.0590378,0.016302,2.6457e-05,false
1876,0.0755005,0.0588567,0.0164581,3.1204e-05,false
1877,0.0754842,0.058646,0.0162772,2.8679e-05,false
1878,0.0750896,0.0587394,0.0163928,3.0308e-05,false
1879,0.0753033,0.0586717,0.0164186,2.8049e-05,false
1880,0.0752533,0.0587704,0.0167712,2.6826e-05,false
1881,0.0757008,0.058733,0.0164842,2.7075e-05,false
1882,0.0753759,0.0587922,0.0162827,2.6551e-05,false
1883,0.0752471,0.0589855,0.0163737,3.0663e-05,false
1884,0.0755241,0.0586795,0.0165662,3.1497e-05,false
1885,0.0754123,0.0591492,0.0164607,3.1392e-05,false
1886,0.0757896,0.0587568,0.0163995,2.8602e-05,false
1887,0.0753407,0.0589234,0.0163899,2.7078e-05,false
1888,0.0754756,0.0590683,0.016433,2.72e-05,false
1889,0.0756602,0.0587335,0.0162237,2.6464e-05,false
1890,0.0751147,0.0587953,0.0163363,2.8648e-05,false
1891,0.0752924,0.0586801,0.0163854,3.6472e-05,false
1892,0.075232,0.0585733,0.0164764,2.8973e-05,false
1893,0.0752115,0.0587661,0.0163707,2.9258e-05,false
1894,0.0752985,0.0587741,0.0163312,2.9806e-05,false
1895,0.0752684,0.0591988,0.0163104,2.668e-05,false
1896,0.0756656,0.0588523,0.0165059,2.6795e-05,false
1897,0.0755139,0.0588201,0.0163169,2.8955e-05,false
1898,0.0752965,0.0586649,0.016379,2.8963e-05,false
1899,0.0752078,0.0586292,0.0164136,2.9721e-05,false
1900,0.0752005,0.0586623,0.0167899,2.9273e-05,false
1901,0.075607,0.0587435,0.0164994,2.9614e-05,false
1902,0.0754044,0.0588081,0.0163096,2.6712e-05,false
1903,0.0752863,0.0585522,0.0164474,2.6782e-05,false
1904,0.0751614,0.0586521,0.0165467,2.9029e-05,false
1905,0.0753573,0.058671,0.0163822,2.8467e-05,false
1906,0.0752121,0.0588518,0.0164003,2.8339e-05,false
1907,0.0754089,0.0589324,0.0162823,2.9112e-05,false
1908,0.0753994,0.0591525,0.0164879,2.8344e-05,false
1909,0.0758011,0.0587831,0.0164092,2.6714e-05,false
1910,0.075364,0.0589408,0.0163679,2.5952e-05,false
1911,0.0754658,0.0588938,0.0163554,2.9039e-05,false
1912,0.0754306,0.0586212,0.0163187,2.8707e-05,false
1913,0.0751191,0.058829,0.0163659,2.839e-05,false
1914,0.0753557,0.0589077,0.0163069,2.8677e-05,false
1915,0.0753775,0.0591471,0.0163371,2.8556e-05,false
1916,0.0756433,0.0586495,0.0162823,2.6032e-05,false
1917,0.0750907,0.0589035,0.0163995,2.7038e-05,false
1918,0.0754626,0.0586654,0.0163894,2.7843e-05,false
1919,0.0752141,0.0587148,0.0162781,2.887e-05,false
1920,0.0751533,0.0588527,0.0162463,2.8985e-05,false
1921,0.0752621,0.0589009,0.0162562,2.9681e-05,false
1922,0.0753218,0.0587946,0.0164074,2.951e-05,false
1923,0.0753703,0.0587881,0.0163276,2.5905e-05,false
1924,0.075272,0.0587639,0.0162715,2.5794e-05,false
1925,0.0751925,0.0587023,0.0163247,2.8346e-05,false
1926,0.0751876,0.0588352,0.0163203,2.942e-05,false
1927,0.0753154,0.0590027,0.0162771,2.8445e-05,false
1928,0.0754403,0.0589376,0.0163879,2.94e-05,false
1929,0.0754923,0.0587571,0.0163805,2.9697e-05,false
1930,0.0753118,0.0587094,0.0163871,2.644e-05,false
1931,0.0752511,0.05866,0.0163087,3.7513e-05,false
1932,0.0751418,0.0586702,0.016274,2.8293e-05,false
1933,0.0751027,0.0587186,0.016323,2.8716e-05,false
1934,0.0752048,0.0589811,0.0164311,2.8657e-05,false
1935,0.0755886,0.0589247,0.0162842,5.2935e-05,false
1936,0.0754038,0.0587835,0.0163151,2.9392e-05,false
1937,0.0752572,0.0586443,0.016349,2.5545e-05,false
1938,0.0751467,0.0589636,0.016341,2.7787e-05,false
1939,0.0754633,0.0587823,0.0162559,2.8373e-05,false
1940,0.0752097,0.0588284,0.0166758,2.8191e-05,false
1941,0.0756668,0.0591256,0.016378,2.9616e-05,false
1942,0.0756672,0.0587304,0.0163714,2.8389e-05,false
1943,0.0752728,0.0586726,0.0162527,2.8742e-05,false
1944,0.0750816,0.058724,0.0162773,2.6934e-05,false
1945,0.075164,0.0587901,0.0163296,2.7171e-05,false
1946,0.0752771,0.0588079,0.0163034,2.784e-05,false
1947,0.0752698,0.0587085,0.0162517,2.9645e-05,false
1948,0.0751254,0.0595172,0.0164578,2.9037e-05,false
1949,0.0761328,0.0588997,0.0165592,2.8335e-05,false
1950,0.0756168,0.058724,0.0162904,2.8862e-05,false
1951,0.0751727,0.0589964,0.0162147,2.6866e-05,false
1952,0.0753639,0.0587355,0.0163183,2.68e-05,false
1953,0.0752197,0.0585782,0.0164383,2.786e-05,false
1954,0.0751756,0.0589451,0.0165555,2.973e-05,false
1955,0.0756851,0.0587318,0.0165415,2.9444e-05,false
1956,0.075438,0.0586447,0.0164696,2.8706e-05,false
1957,0.075271,0.0586044,0.0163339,2.8421e-05,false
1958,0.0750926,0.0587839,0.0162743,2.7531e-05,false
1959,0.0752143,0.0587274,0.0165351,2.6628e-05,false
1960,0.0754198,0.0587602,0.0163883,2.9012e-05,false
1961,0.0753067,0.0591931,0.0163557,2.8343e-05,false
1962,0.0757043,0.0587746,0.016378,2.9179e-05,false
1963,0.0753104,0.0587735,0.0164574,2.8314e-05,false
1964,0.0753929,0.0588493,0.0163701,2.7427e-05,false
1965,0.0753752,0.0586976,0.0163124,2.6625e-05,false
1966,0.075168,0.0586376,0.0163348,2.7205e-05,false
1967,0.0751509,0.0588306,0.0165235,2.9696e-05,false
1968,0.0755153,0.059135,0.0163789,2.9201e-05,false
1969,0.0756764,0.0586719,0.016279,2.8845e-05,false
1970,0.0751156,0.0587742,0.0162372,2.8098e-05,false
1971,0.0751716,0.058592,0.0165855,2.8517e-05,false
1972,0.0753396,0.0586807,0.0163864,2.7188e-05,false
1973,0.0752246,0.0587002,0.0163003,2.6608e-05,false
1974,0.075157,0.0587259,0.0165092,2.9361e-05,false
1975,0.075395,0.0585919,0.0170067,3.0249e-05,false
1976,0.0757675,0.0589653,0.0163558,2.8982e-05,false
1977,0.0754932,0.0587127,0.0162979,2.9016e-05,false
1978,0.0751717,0.0588032,0.0162878,3.0228e-05,false
1979,0.0752535,0.058703,0.016496,2.6492e-05,false
1980,0.075356,0.058943,0.0163736,2.6344e-05,false
1981,0.0754727,0.0592316,0.0163952,2.9925e-05,false
1982,0.0757842,0.0588246,0.016312,2.9212e-05,false
1983,0.075298,0.0588409,0.0164628,2.9503e-05,false
1984,0.0754682,0.0587126,0.0164332,2.9097e-05,false
1985,0.0753048,0.0586524,0.0163424,2.9553e-05,false
1986,0.0751537,0.0587126,0.0164356,2.6431e-05,false
1987,0.0753026,0.0587546,0.0164875,2.6732e-05,false
1988,0.0753958,0.0593149,0.0163706,2.7748e-05,false
1989,0.0758401,0.0588219,0.0163171,2.905e-05,false
1990,0.0752965,0.0587114,0.0162805,2.8748e-05,false
1991,0.0751546,0.0588922,0.0164845,3.1303e-05,false
1992,0.0755431,0.0586347,0.0164911,2.9249e-05,false
1993,0.0752823,0.058737,0.0167371,2.6389e-05,false
1994,0.075627,0.0588224,0.0162383,2.5791e-05,false
1995,0.0752153,0.0587222,0.0164701,2.9635e-05,false
1996,0.0753516,0.0586862,0.0164169,2.9173e-05,false
1997,0.0752588,0.0586008,0.0163893,2.9541e-05,false
1998,0.075149,0.0587309,0.0163263,2.8326e-05,false
1999,0.0752155,0.0586053,0.0166597,2.7009e-05,false
2000,0.0754166,0.0587425,0.0162893,2.6172e-05,false
2001,0.075185,0.0592042,0.01632,2.8163e-05,false
2002,0.0756837,0.0588915,0.0164445,3.018e-05,false
2003,0.075515,0.0587411,0.0165559,2.8828e-05,false
2004,0.0754562,0.0586774,0.0163391,2.9984e-05,false
2005,0.0751779,0.0586904,0.016283,2.8011e-05,false
2006,0.0751324,0.0587004,0.016375,3.5688e-05,false
2007,0.0752375,0.0588305,0.0163531,3.07e-05,false
2008,0.0753658,0.0587265,0.0162578,2.5789e-05,false
2009,0.07515,0.0586344,0.0162879,2.7753e-05,false
2010,0.0750904,0.0587463,0.0164111,2.9426e-05,false
2011,0.0753211,0.0586763,0.0163804,2.8687e-05,false
2012,0.0752168,0.0587443,0.0163525,2.8391e-05,false
2013,0.0752542,0.0587652,0.0162226,2.936e-05,false
2014,0.0751489,0.0590183,0.016312,2.6011e-05,false
2015,0.0754857,0.0587437,0.0163867,2.6302e-05,false
2016,0.0752834,0.0588505,0.0163711,2.9021e-05,false
2017,0.0753773,0.0587846,0.0165214,2.9771e-05,false
2018,0.0754692,0.0587932,0.016389,2.9788e-05,false
2019,0.0753424,0.0586026,0.016316,2.9385e-05,false
2020,0.0750783,0.0589786,0.0163038,2.7104e-05,false
