1349,0.0285709,0.0124044,0.0154925,3.3052e-05,false
1350,0.0280617,0.00697826,0.016067,2.7349e-05,false
1351,0.0232036,0.0125501,0.0156686,3.1535e-05,false
1352,0.0283823,0.0131821,0.016056,3.2259e-05,false
1353,0.0294044,0.0123082,0.015966,3.302e-05,false
1354,0.0284375,0.0122653,0.0161543,2.6952e-05,false
1355,0.0285739,0.012412,0.0159512,2.7922e-05,false
1356,0.0285212,0.0123727,0.0161787,2.6722e-05,false
1357,0.0287061,0.0124382,0.0160476,2.7077e-05,false
1358,0.0286441,0.012547,0.0159723,3.2663e-05,false
1359,0.0286819,0.0126033,0.0160761,3.2332e-05,false
1360,0.0288478,0.0122646,0.0160172,3.0926e-05,false
1361,0.0284461,0.0122993,0.0161814,2.8284e-05,false
1362,0.0286338,0.0124015,0.0148564,3.1927e-05,false
1363,0.0274229,0.00713497,0.0161696,2.6002e-05,false
1364,0.0234559,0.0125436,0.0154494,3.2672e-05,false
1365,0.0281608,0.00644453,0.0161429,3.3272e-05,false
1366,0.0227541,0.0123602,0.015776,3.2473e-05,false
1367,0.0283052,0.0131625,0.0161886,3.9653e-05,false
1368,0.0295671,0.0121869,0.0160734,2.7081e-05,false
1369,0.0284299,0.0123736,0.0159669,2.6542e-05,false
1370,0.0284953,0.012457,0.0147392,3.1501e-05,false
1371,0.0273617,0.00666934,0.0160409,2.7417e-05,false
1372,0.022866,0.0125548,0.0147936,3.2021e-05,false
1373,0.0275114,0.00718103,0.0160068,3.2296e-05,false
1374,0.0233547,0.0123074,0.0152505,3.1207e-05,false
1375,0.0277647,0.00689742,0.0161584,2.6843e-05,false
1376,0.023226,0.0124185,0.0157888,3.1121e-05,false
1377,0.0283714,0.0131516,0.0160046,2.7774e-05,false
1378,0.0293127,0.0124216,0.0161481,2.7095e-05,false
1379,0.0287259,0.0125838,0.0160057,3.315e-05,false
1380,0.0287578,0.0124601,0.0149621,3.1875e-05,false
1381,0.0275856,0.00688838,0.0161231,3.2144e-05,false
1382,0.0231769,0.0123798,0.015321,3.278e-05,false
1383,0.0278703,0.00673743,0.016066,2.6611e-05,false
1384,0.0229838,0.0125097,0.0158403,3.2109e-05,false
1385,0.0285166,0.0130844,0.0159818,2.6891e-05,false
1386,0.0292219,0.0124627,0.0163103,3.1303e-05,false
1387,0.028935,0.0123467,0.0161898,3.3205e-05,false
1388,0.0286981,0.0123634,0.0148531,3.2195e-05,false
1389,0.0273816,0.00700445,0.0161657,2.7697e-05,false
1390,0.0233219,0.0123736,0.0151575,3.2418e-05,false
1391,0.0276995,0.00689109,0.0161004,2.7691e-05,false
1392,0.0231458,0.0124769,0.015746,3.2546e-05,false
1393,0.0283985,0.0130971,0.0160246,3.2608e-05,false
1394,0.0292889,0.0122964,0.0160562,3.2755e-05,false
1395,0.0285167,0.0123271,0.0160334,3.3485e-05,false
1396,0.0285283,0.0123372,0.0161308,2.7332e-05,false
1397,0.0286255,0.0123309,0.0160539,2.7055e-05,false
1398,0.0285411,0.0123935,0.0160874,2.7124e-05,false
1399,0.0286367,0.0124396,0.0160552,3.2538e-05,false
1400,0.0286615,0.012701,0.0161526,3.1402e-05,false
1401,0.0290187,0.0122837,0.0161151,3.2351e-05,false
1402,0.0285641,0.0123316,0.0160921,3.1931e-05,false
1403,0.0285884,0.0123906,0.0149782,3.2936e-05,false
1404,0.027524,0.00700265,0.0163699,2.7557e-05,false
1405,0.0235304,0.0123808,0.0156742,3.3077e-05,false
1406,0.0282213,0.0137866,0.015926,2.7225e-05,false
1407,0.0298681,0.0125054,0.0160594,3.2254e-05,false
1408,0.028734,0.0123504,0.0159644,3.2002e-05,false
1409,0.0284789,0.012371,0.0161343,3.2577e-05,false
1410,0.0286689,0.0122988,0.0160104,2.6811e-05,false
1411,0.0284609,0.0123949,0.0161961,2.7559e-05,false
1412,0.0287481,0.0124242,0.0160899,3.2374e-05,false
1413,0.0289453,0.01235,0.0159698,2.6977e-05,false
1414,0.0284804,0.0124676,0.0161816,3.3264e-05,false
1415,0.0288174,0.0123556,0.0160043,3.1917e-05,false
1416,0.0285252,0.0123347,0.0151318,3.2914e-05,false
1417,0.0276327,0.00678221,0.0160533,2.755e-05,false
1418,0.0229894,0.0123669,0.0154125,3.3339e-05,false
1419,0.0279496,0.00678025,0.016035,2.7342e-05,false
1420,0.0229737,0.012564,0.016148,3.4562e-05,false
1421,0.0288816,0.0128554,0.0160202,3.2028e-05,false
1422,0.029042,0.0122915,0.0163273,3.2153e-05,false
1423,0.0287858,0.0122627,0.0161929,3.2878e-05,false
1424,0.0286137,0.0123662,0.0147111,3.1858e-05,false
1425,0.0272453,0.00715968,0.0161277,2.8086e-05,false
1426,0.0234379,0.0124196,0.015394,3.3139e-05,false
1427,0.0279849,0.00660714,0.0161927,2.7516e-05,false
1428,0.0229532,0.012543,0.0158084,3.1936e-05,false
1429,0.0285157,0.0130447,0.0160662,3.2168e-05,false
1430,0.0292767,0.0123288,0.0160058,3.2765e-05,false
1431,0.0285005,0.0123443,0.016102,2.7e-05,false
1432,0.0286022,0.0123652,0.0147343,3.2214e-05,false
1433,0.0272627,0.00665627,0.0160059,2.7022e-05,false
1434,0.0228173,0.0125614,0.0147406,3.1503e-05,false
1435,0.0274673,0.00721792,0.0162054,3.2481e-05,false
1436,0.0235905,0.0123641,0.0153571,3.223e-05,false
1437,0.0278905,0.006682,0.0161157,3.1883e-05,false
1438,0.0229607,0.0123663,0.0157295,3.29e-05,false
1439,0.0282617,0.0132945,0.0159913,2.7239e-05,false
1440,0.0294451,0.0124814,0.0160661,2.6842e-05,false
1441,0.0287024,0.0124853,0.0160022,2.7532e-05,false
1442,0.0286435,0.0125667,0.014876,3.2776e-05,false
1443,0.027604,0.00703635,0.0160683,3.1555e-05,false
1444,0.0232708,0.0123294,0.015285,3.3544e-05,false
1445,0.0277811,0.00681172,0.0161255,2.7422e-05,false
1446,0.0230943,0.0124301,0.0158476,3.1607e-05,false
1447,0.0284532,0.0131181,0.0159341,2.6802e-05,false
1448,0.0292089,0.0125204,0.0159341,2.6148e-05,false
1449,0.0286095,0.0125188,0.0160311,3.1897e-05,false
1450,0.0287123,0.0123941,0.0146755,3.313e-05,false
1451,0.0272364,0.00667087,0.0160437,3.224e-05,false
1452,0.0228802,0.0123168,0.0146707,3.1706e-05,false
1453,0.0271494,0.00667944,0.0159964,2.6849e-05,false
1454,0.0228328,0.0124102,0.0147539,3.1747e-05,false
1455,0.0273258,0.00741636,0.0160307,2.6709e-05,false
1456,0.0236327,0.0125346,0.0152738,3.2405e-05,false
1457,0.0279738,0.00667473,0.0164875,3.2885e-05,false
1458,0.0233218,0.0123961,0.0158607,3.3654e-05,false
1459,0.0284257,0.0129306,0.016248,3.087e-05,false
1460,0.0293413,0.0123389,0.0160258,2.7998e-05,false
1461,0.0285236,0.0123984,0.0161016,2.7369e-05,false
1462,0.0286561,0.0124661,0.0149501,4.1696e-05,false
1463,0.0275907,0.00676426,0.0160896,3.1749e-05,false
1464,0.0230184,0.0124067,0.0151174,3.2395e-05,false
1465,0.0276912,0.00700367,0.0161433,3.1415e-05,false
1466,0.0233141,0.0123088,0.0157004,3.2117e-05,false
1467,0.0281819,0.0132367,0.0159486,2.7425e-05,false
1468,0.0293406,0.0123723,0.0160538,2.7761e-05,false
1469,0.0285805,0.0124676,0.0159749,2.7263e-05,false
1470,0.0285974,0.0125452,0.0147821,3.2183e-05,false
1471,0.0274902,0.00735775,0.0160553,3.3512e-05,false
1472,0.02358,0.012345,0.0154406,3.0981e-05,false
1473,0.0279454,0.00678524,0.0160207,2.8015e-05,false
1474,0.0229628,0.0123631,0.0157531,3.2248e-05,false
1475,0.0282841,0.0132798,0.0159997,2.6926e-05,false
1476,0.0294339,0.0124759,0.0160822,2.6925e-05,false
1477,0.0287145,0.0125094,0.016038,3.1888e-05,false
1478,0.0287149,0.0123992,0.0147052,3.2221e-05,false
1479,0.0272686,0.00732396,0.0161748,3.2308e-05,false
1480,0.0236617,0.0123202,0.0153635,3.201e-05,false
1481,0.027848,0.0067195,0.0161266,2.7526e-05,false
1482,0.0230198,0.0124452,0.0157789,3.102e-05,false
1483,0.0283885,0.0132015,0.0160884,2.7284e-05,false
1484,0.0294435,0.0125422,0.0160351,3.1583e-05,false
1485,0.0287432,0.012371,0.0161906,3.2247e-05,false
1486,0.0287273,0.0123542,0.014926,3.2047e-05,false
1487,0.0274478,0.0069365,0.0162588,2.8687e-05,false
1488,0.0233516,0.0124108,0.0154636,3.0979e-05,false
1489,0.0280389,0.00642732,0.0160897,2.7008e-05,false
1490,0.0226725,0.0124849,0.0157199,3.1018e-05,false
1491,0.0283711,0.0131701,0.0160334,3.1605e-05,false
1492,0.0293669,0.0122995,0.016121,3.168e-05,false
1493,0.0285849,0.012315,0.0160627,3.2234e-05,false
1494,0.028541,0.0125138,0.0160901,2.7707e-05,false
1495,0.0287586,0.0124389,0.0158973,2.685e-05,false
1496,0.0284929,0.0124289,0.016209,2.6752e-05,false
1497,0.0287928,0.0125316,0.0161173,2.7215e-05,false
1498,0.0288044,0.0125806,0.0159538,3.3072e-05,false
1499,0.0287019,0.012316,0.0161134,3.2432e-05,false
1500,0.0285919,0.0123406,0.0160611,3.2371e-05,false
1501,0.0285619,0.0123485,0.0150919,3.1073e-05,false
1502,0.0276004,0.00673551,0.0160777,2.7046e-05,false
1503,0.0229673,0.0124081,0.0153011,3.1493e-05,false
1504,0.0278725,0.00679027,0.0159942,2.6809e-05,false
1505,0.0229378,0.0125191,0.0158682,3.2803e-05,false
1506,0.0285826,0.0131436,0.0160368,3.2718e-05,false
1507,0.0293553,0.0122874,0.0161107,3.182e-05,false
1508,0.0285763,0.0123288,0.0160077,2.753e-05,false
1509,0.0284936,0.0124721,0.0147604,3.2193e-05,false
1510,0.0273998,0.00735049,0.016076,2.6765e-05,false
1511,0.0235809,0.0125228,0.0153178,3.0922e-05,false
1512,0.0280093,0.00668431,0.0160473,3.2724e-05,false
1513,0.0228972,0.0123991,0.0157546,3.1706e-05,false
1514,0.0283186,0.0133207,0.0163137,3.2813e-05,false
1515,0.0297976,0.0123106,0.0160486,2.8242e-05,false
1516,0.0285161,0.0123886,0.016179,2.6809e-05,false
1517,0.0287203,0.0124374,0.0148608,3.3538e-05,false
1518,0.0274636,0.00693391,0.0161438,2.7241e-05,false
1519,0.0232317,0.0125149,0.0154691,3.3262e-05,false
1520,0.0281501,0.00642446,0.0162541,3.2822e-05,false
1521,0.0228423,0.0123413,0.0157692,3.1346e-05,false
1522,0.0282743,0.0131592,0.0160508,2.7588e-05,false
1523,0.0293655,0.0123383,0.0160989,2.7189e-05,false
1524,0.0285865,0.0124211,0.0160785,2.8698e-05,false
1525,0.0286544,0.0125949,0.0149713,3.3301e-05,false
1526,0.0277472,0.00694683,0.0160246,3.2118e-05,false
1527,0.023139,0.0123997,0.0152738,3.1826e-05,false
1528,0.0278404,0.00682939,0.0161433,3.2341e-05,false
1529,0.023134,0.0123178,0.0158999,3.152e-05,false
1530,0.028381,0.0131873,0.0163599,2.7163e-05,false
1531,0.0296964,0.0124415,0.0160212,2.727e-05,false
1532,0.0286189,0.0124756,0.0159417,2.6934e-05,false
1533,0.0285716,0.0125287,0.0150004,3.0867e-05,false
1534,0.0276923,0.00673446,0.0160892,3.2589e-05,false
1535,0.0229901,0.0123724,0.0151493,3.1486e-05,false
1536,0.0276864,0.00691161,0.0161105,2.7289e-05,false
1537,0.023177,0.0124287,0.0157216,3.2356e-05,false
1538,0.0283179,0.0132503,0.0159242,2.6994e-05,false
1539,0.0293263,0.0123914,0.0159691,2.6412e-05,false
1540,0.028515,0.0125171,0.0160469,3.2915e-05,false
1541,0.0287288,0.0123871,0.0145994,3.1466e-05,false
1542,0.0271497,0.00681364,0.0161368,3.3227e-05,false
1543,0.0231133,0.0123903,0.0148256,3.2245e-05,false
1544,0.0273818,0.00724074,0.0160758,2.7494e-05,false
1545,0.0234742,0.0124256,0.0151696,3.2279e-05,false
1546,0.0277626,0.00689038,0.0160694,2.6536e-05,false
1547,0.0231149,0.0125449,0.0157348,3.0681e-05,false
1548,0.0284442,0.0131059,0.0160353,3.2351e-05,false
1549,0.0293074,0.0122572,0.0160702,3.2529e-05,false
1550,0.0284855,0.0123277,0.0160186,2.7171e-05,false
1551,0.0284992,0.0124754,0.0164063,2.7917e-05,false
1552,0.0290372,0.0124472,0.0160166,2.722e-05,false
1553,0.0286194,0.0124548,0.0161018,2.7052e-05,false
1554,0.0287107,0.0125259,0.0161402,3.3222e-05,false
1555,0.0288378,0.0123579,0.0160731,3.2234e-05,false
1556,0.0285998,0.0122684,0.016145,3.1059e-05,false
1557,0.0285701,0.01232,0.0160722,3.911e-05,false
1558,0.0285608,0.0123804,0.0150883,3.3023e-05,false
1559,0.0276368,0.00659626,0.0160988,2.7315e-05,false
1560,0.0228587,0.0124704,0.0153548,3.089e-05,false
1561,0.0279919,0.00661496,0.0161304,3.2527e-05,false
1562,0.0229092,0.012355,0.0157813,3.2842e-05,false
1563,0.0283021,0.0132592,0.0159842,3.1552e-05,false
1564,0.029407,0.0123035,0.016076,3.9206e-05,false
1565,0.0285726,0.0124005,0.0160507,2.7397e-05,false
1566,0.0286079,0.0124301,0.0147429,3.2082e-05,false
1567,0.0273372,0.00660958,0.0163441,2.9262e-05,false
1568,0.0231099,0.0125677,0.0150355,3.2555e-05,false
1569,0.0277706,0.00659687,0.016093,3.292e-05,false
1570,0.022857,0.0123352,0.0153346,3.2021e-05,false
1571,0.0278378,0.00679227,0.0162394,2.7091e-05,false
1572,0.0231841,0.0123502,0.0158486,3.1823e-05,false
1573,0.0283725,0.013113,0.0159892,2.7528e-05,false
1574,0.0292582,0.0124641,0.0160068,2.6723e-05,false
1575,0.0286263,0.0125385,0.0159564,3.306e-05,false
1576,0.0286648,0.012386,0.0147879,3.3252e-05,false
1577,0.0273388,0.00732057,0.016078,3.1571e-05,false
1578,0.0235621,0.0123618,0.0151101,3.2418e-05,false
1579,0.0276422,0.00701454,0.0160495,2.6431e-05,false
1580,0.0232204,0.0125,0.0157412,3.1375e-05,false
1581,0.0284075,0.0132144,0.0159622,2.6934e-05,false
1582,0.029333,0.0124681,0.0160375,3.3272e-05,false
1583,0.028668,0.0123648,0.0160245,3.3106e-05,false
1584,0.0285584,0.0123592,0.0147292,3.1915e-05,false
1585,0.0272522,0.00671029,0.0161145,2.6657e-05,false
1586,0.0229797,0.0123873,0.0148912,3.3298e-05,false
1587,0.0274383,0.00713677,0.016042,2.7146e-05,false
1588,0.0233363,0.0124677,0.0157252,3.1453e-05,false
1589,0.0283594,0.00636483,0.0162069,4.3369e-05,false
1590,0.0227473,0.0123244,0.0157879,3.1389e-05,false
1591,0.0282885,0.0131079,0.0159643,3.4023e-05,false
1592,0.0292388,0.0122514,0.0161466,2.708e-05,false
1593,0.028551,0.0123764,0.0159883,2.7709e-05,false
1594,0.0285196,0.0124542,0.0160582,2.7383e-05,false
1595,0.028667,0.0124296,0.016125,2.748e-05,false
1596,0.0287058,0.0125204,0.0161724,3.1318e-05,false
1597,0.0288601,0.0124006,0.0162117,3.3351e-05,false
1598,0.0287797,0.0123683,0.0160918,3.3029e-05,false
1599,0.0286275,0.0122766,0.0162137,2.7732e-05,false
1600,0.0286465,0.0124194,0.0160703,2.7208e-05,false
1601,0.0286481,0.0124741,0.0150987,3.2253e-05,false
1602,0.0277405,0.00644106,0.0160765,2.7511e-05,false
1603,0.0226723,0.012567,0.0154173,3.2084e-05,false
1604,0.0281498,0.00654622,0.0163795,3.1262e-05,false
1605,0.0230995,0.0123277,0.015956,3.1967e-05,false
1606,0.0284504,0.0129893,0.0163104,2.7408e-05,false
1607,0.0294554,0.0124118,0.0160444,3.6706e-05,false
1608,0.0286218,0.0124463,0.016008,2.7867e-05,false
1609,0.0286188,0.0124523,0.0148789,3.2816e-05,false
1610,0.027499,0.00680388,0.0160483,3.1796e-05,false
1611,0.0230163,0.0124067,0.0152605,3.2281e-05,false
1612,0.0278344,0.00675768,0.0161338,3.1886e-05,false
1613,0.023058,0.0123701,0.0156461,3.2462e-05,false
1614,0.0281821,0.0133736,0.0160381,2.6839e-05,false
1615,0.0295692,0.0123974,0.0159367,2.7969e-05,false
1616,0.0284953,0.012464,0.0159798,2.6257e-05,false
1617,0.0286013,0.0126863,0.0146835,3.1524e-05,false
1618,0.0275346,0.00730235,0.0160851,3.311e-05,false
1619,0.0235529,0.0123221,0.015246,3.3943e-05,false
1620,0.0277329,0.00690572,0.0160772,2.7753e-05,false
1621,0.0231413,0.0124576,0.0157328,3.1718e-05,false
1622,0.0283574,0.0132281,0.0159627,2.7244e-05,false
1623,0.0293544,0.0124116,0.0160129,2.7011e-05,false
1624,0.0286092,0.0125692,0.0160548,3.1065e-05,false
1625,0.0288036,0.0123763,0.0149468,3.2258e-05,false
1626,0.0274892,0.0070924,0.0160814,3.2542e-05,false
1627,0.0233702,0.0123548,0.0153549,4.1914e-05,false
1628,0.0278989,0.00672464,0.0160172,2.7136e-05,false
1629,0.0228974,0.0124052,0.015765,3.2002e-05,false
1630,0.0283391,0.0133362,0.0160485,2.6358e-05,false
1631,0.0295384,0.0124666,0.0161384,3.3136e-05,false
1632,0.0287743,0.0123347,0.0161081,3.119e-05,false
1633,0.0286087,0.01235,0.014893,3.1942e-05,false
1634,0.027406,0.00711849,0.0162055,2.8444e-05,false
1635,0.0234831,0.0124101,0.0153997,4.1888e-05,false
1636,0.0279838,0.00657305,0.0160808,2.6722e-05,false
1637,0.0228159,0.0124674,0.0157908,3.2241e-05,false
1638,0.0284268,0.0132257,0.0160288,3.18e-05,false
1639,0.0294219,0.0122876,0.0161532,5.0194e-05,false
1640,0.0286358,0.0122851,0.0162133,3.2388e-05,false
1641,0.0286615,0.0123525,0.014888,3.364e-05,false
1642,0.0274065,0.00713095,0.0161311,2.6901e-05,false
1643,0.0234182,0.0124336,0.0158364,3.1241e-05,false
1644,0.0284359,0.00619459,0.0161251,2.65e-05,false
1645,0.0224756,0.0125332,0.0158781,3.1756e-05,false
1646,0.0285721,0.0130446,0.0159978,3.162e-05,false
1647,0.0292084,0.0123168,0.0160561,4.0352e-05,false
1648,0.0286041,0.0122764,0.0160482,2.6927e-05,false
1649,0.0284811,0.0124264,0.0145841,4.2732e-05,false
1650,0.0272371,0.00677063,0.0159841,2.6339e-05,false
1651,0.0229177,0.0124776,0.0149547,3.2747e-05,false
1652,0.0276047,0.00707799,0.0160807,3.1666e-05,false
1653,0.0233247,0.0124002,0.0152319,3.2552e-05,false
1654,0.0277974,0.00686893,0.016112,3.1592e-05,false
1655,0.023145,0.0123409,0.0157854,3.2288e-05,false
1656,0.0282981,0.0132909,0.0159898,2.7241e-05,false
1657,0.0294302,0.0123809,0.016095,2.6866e-05,false
1658,0.0286298,0.0125564,0.0160024,2.7578e-05,false
1659,0.0287144,0.012666,0.0148807,3.2616e-05,false
1660,0.0277115,0.00689365,0.0160936,3.2283e-05,false
1661,0.0231526,0.0123931,0.0152708,3.066e-05,false
1662,0.027828,0.006775,0.0164274,2.7515e-05,false
1663,0.0233603,0.012416,0.0160356,3.1323e-05,false
1664,0.0286154,0.0129302,0.0159748,2.7347e-05,false
1665,0.0290607,0.0125028,0.0159989,2.7566e-05,false
1666,0.0286575,0.0125033,0.0160731,3.2271e-05,false
1667,0.0287573,0.0123588,0.0148325,3.1549e-05,false
1668,0.0273546,0.00701337,0.0160639,3.2398e-05,false
1669,0.0232447,0.0123226,0.0154489,3.1042e-05,false
1670,0.0279364,0.00668099,0.0161247,2.6876e-05,false
1671,0.0229616,0.0124956,0.0157918,3.275e-05,false
1672,0.0284536,0.0130375,0.016075,2.6906e-05,false
1673,0.0292684,0.0124517,0.0160346,3.2656e-05,false
1674,0.0286516,0.0123237,0.0159864,3.1611e-05,false
1675,0.0284755,0.0123499,0.0160229,3.2695e-05,false
1676,0.0285395,0.0123545,0.0159764,2.7211e-05,false
1677,0.0284882,0.0123824,0.0160608,2.6623e-05,false
1678,0.0285999,0.0124697,0.0160436,3.3536e-05,false
1679,0.0286787,0.0127637,0.0160272,2.7578e-05,false
1680,0.0289707,0.0125258,0.0161814,3.1455e-05,false
1681,0.028873,0.0123358,0.0161497,3.1473e-05,false
1682,0.028652,0.0123667,0.0149584,3.2368e-05,false
1683,0.0274947,0.00671414,0.0161546,2.6893e-05,false
1684,0.023037,0.0123831,0.0152361,3.2948e-05,false
1685,0.0278353,0.00670201,0.0160574,2.6262e-05,false
1686,0.0229194,0.0124771,0.0158551,3.105e-05,false
1687,0.0284973,0.013094,0.0160572,6.0192e-05,false
1688,0.0293665,0.0122356,0.0160963,3.223e-05,false
1689,0.0284973,0.0123903,0.0160079,3.2485e-05,false
1690,0.028563,0.0123521,0.0147158,3.2542e-05,false
1691,0.0272309,0.00673121,0.0161061,2.6709e-05,false
1692,0.022994,0.0124936,0.0147894,3.3206e-05,false
1693,0.0274478,0.00718035,0.0160364,2.7113e-05,false
1694,0.0233732,0.0125811,0.0155035,3.2202e-05,false
1695,0.0282523,0.00649944,0.0161509,3.3741e-05,false
1696,0.0228192,0.0123841,0.0158346,3.3917e-05,false
1697,0.0283897,0.0131763,0.016017,2.749e-05,false
1698,0.0293526,0.0124123,0.0162567,2.7883e-05,false
1699,0.0288366,0.0124094,0.0159815,2.6797e-05,false
1700,0.0285465,0.012501,0.0149354,3.2818e-05,false
1701,0.027597,0.00688409,0.0161751,3.1838e-05,false
1702,0.0232257,0.0124253,0.0152374,3.1498e-05,false
1703,0.0278269,0.00671027,0.0161581,3.1753e-05,false
1704,0.0230358,0.0124199,0.0158013,3.2721e-05,false
1705,0.0283848,0.0131587,0.015998,2.7241e-05,false
1706,0.0293379,0.0123836,0.0160423,2.6856e-05,false
1707,0.0285972,0.0124907,0.0161089,2.8447e-05,false
1708,0.0287599,0.0125318,0.0148655,3.2909e-05,false
1709,0.0275623,0.00700115,0.016069,3.2355e-05,false
1710,0.0232378,0.0123082,0.0151507,3.2297e-05,false
1711,0.0276263,0.00701177,0.0159815,2.6631e-05,false
1712,0.0231495,0.0124022,0.015642,3.1644e-05,false
1713,0.0282117,0.0134493,0.0159413,2.7223e-05,false
1714,0.0295496,0.0125055,0.0163424,2.712e-05,false
1715,0.0289996,0.0125928,0.016127,3.1751e-05,false
1716,0.0288848,0.0123959,0.0151171,3.0591e-05,false
1717,0.0276784,0.00665912,0.0162751,3.3471e-05,false
1718,0.0231004,0.0123169,0.0155429,3.2457e-05,false
1719,0.0280262,0.0062774,0.0160795,2.7116e-05,false
1720,0.0225131,0.0124394,0.0157814,3.4782e-05,false
1721,0.0284556,0.0132022,0.0159937,2.7681e-05,false
1722,0.0293536,0.0125246,0.0160613,3.0164e-05,false
1723,0.0287471,0.0123478,0.0160557,3.2389e-05,false
1724,0.0285691,0.0124044,0.0148524,3.25e-05,false
1725,0.0274168,0.00717483,0.0160102,2.6785e-05,false
1726,0.0233409,0.0123565,0.0152444,3.2845e-05,false
1727,0.0277894,0.00692026,0.0160712,2.6279e-05,false
1728,0.0231469,0.0124854,0.0157291,3.1438e-05,false
1729,0.0283802,0.0132457,0.0160366,3.2158e-05,false
1730,0.0294487,0.0123044,0.0161139,3.2695e-05,false
1731,0.0285852,0.0123443,0.0161316,3.2338e-05,false
1732,0.0286383,0.0124157,0.0147702,3.1016e-05,false
1733,0.0273496,0.00730377,0.0161594,2.7684e-05,false
1734,0.0236183,0.0124961,0.01534,3.1991e-05,false
1735,0.0280051,0.00662793,0.0163566,2.7877e-05,false
1736,0.0231386,0.0125703,0.0160056,3.2335e-05,false
1737,0.0287439,0.0128536,0.0160261,3.2421e-05,false
1738,0.0290432,0.0123417,0.0161891,3.1059e-05,false
1739,0.0286918,0.0124069,0.0160571,2.7722e-05,false
1740,0.0286233,0.0124358,0.0149447,3.2863e-05,false
1741,0.0275449,0.00677177,0.0161521,2.6844e-05,false
1742,0.0230801,0.0125001,0.0154301,3.2564e-05,false
1743,0.0280958,0.00656726,0.0160852,3.2427e-05,false
1744,0.022817,0.012372,0.0158392,3.2633e-05,false
1745,0.0283771,0.0131866,0.0160873,3.3773e-05,false
1746,0.0294378,0.0123483,0.0162585,2.6855e-05,false
1747,0.0287582,0.0123478,0.0160393,2.7083e-05,false
1748,0.0285416,0.0124638,0.0146493,3.3479e-05,false
1749,0.027306,0.00726912,0.0159713,2.7831e-05,false
1750,0.0233968,0.0125989,0.0153996,3.2329e-05,false
1751,0.0281579,0.00655675,0.0161718,3.1408e-05,false
1752,0.0228933,0.0123972,0.0157134,5.3282e-05,false
1753,0.0282904,0.0132673,0.0160283,2.756e-05,false
1754,0.0294511,0.0123268,0.0160542,2.7408e-05,false
1755,0.0285379,0.0123971,0.0160376,2.6775e-05,false
1756,0.0285923,0.012529,0.0145934,3.173e-05,false
1757,0.0272871,0.00666528,0.0160043,3.1183e-05,false
1758,0.0228314,0.0124339,0.0146125,3.2593e-05,false
1759,0.0272111,0.00666765,0.0160357,3.239e-05,false
1760,0.0228686,0.012396,0.014643,3.2629e-05,false
1761,0.0272061,0.00661499,0.0161321,2.64e-05,false
1762,0.0229025,0.0125162,0.0148862,3.1847e-05,false
1763,0.0275785,0.00697053,0.016116,2.7253e-05,false
1764,0.0232453,0.0126302,0.0153864,3.2276e-05,false
1765,0.0281855,0.00649084,0.0161335,3.3004e-05,false
1766,0.0227936,0.0123778,0.0157761,3.2971e-05,false
1767,0.0283214,0.0132331,0.0159597,2.7966e-05,false
1768,0.0293577,0.0123779,0.0159967,2.6761e-05,false
1769,0.0285324,0.0124893,0.0160425,2.6454e-05,false
1770,0.0286877,0.0125364,0.0147616,3.2525e-05,false
1771,0.027465,0.00727821,0.0160758,3.1711e-05,false
1772,0.0235179,0.0123421,0.0155701,3.2171e-05,false
1773,0.0280796,0.00662667,0.0161685,3.1894e-05,false
1774,0.0229593,0.0124367,0.0157842,3.1412e-05,false
1775,0.0283875,0.0132032,0.0160247,2.7261e-05,false
1776,0.029384,0.0124356,0.0160197,2.7272e-05,false
1777,0.0286123,0.0125383,0.0160055,2.6579e-05,false
1778,0.0286966,0.0125627,0.0148259,3.1128e-05,false
1779,0.0275519,0.00695188,0.0159957,3.0525e-05,false
1780,0.0231088,0.0123521,0.0154216,3.2395e-05,false
1781,0.0279498,0.00673143,0.0161057,2.7879e-05,false
1782,0.0230133,0.0124323,0.0157393,3.4114e-05,false
1783,0.0283344,0.0132141,0.015964,2.7944e-05,false
1784,0.0293628,0.0124205,0.0160812,2.7288e-05,false
1785,0.0286548,0.0125186,0.0161617,3.1982e-05,false
1786,0.0288418,0.0124038,0.0147971,3.2183e-05,false
1787,0.0273646,0.00711375,0.0161675,3.2603e-05,false
1788,0.0234436,0.0123364,0.0151143,3.1873e-05,false
1789,0.0276267,0.00709181,0.0161565,2.6722e-05,false
1790,0.0234066,0.0124684,0.0159158,3.2085e-05,false
1791,0.0285488,0.0130628,0.016195,2.7173e-05,false
1792,0.0294142,0.0125477,0.0160696,3.3004e-05,false
1793,0.0287854,0.0124173,0.0160205,3.2476e-05,false
1794,0.0286056,0.0123586,0.0150271,3.2272e-05,false
1795,0.0275519,0.00664973,0.0161494,2.722e-05,false
1796,0.022953,0.0123769,0.0153271,3.2405e-05,false
1797,0.0278742,0.00672305,0.0160562,2.6797e-05,false
1798,0.0229345,0.0124803,0.0158633,3.2328e-05,false
1799,0.0285084,0.0131374,0.0160402,3.1523e-05,false
1800,0.0293421,0.0123156,0.016121,3.171e-05,false
1801,0.0286033,0.0123199,0.0161095,3.227e-05,false
1802,0.028594,0.0123643,0.0146651,3.2231e-05,false
1803,0.0271975,0.00661413,0.0160168,2.6885e-05,false
1804,0.022795,0.0124661,0.0148303,3.1459e-05,false
