1015,0.0166807,0.00189184,0.00143319,2.7347e-05,false
1016,0.0166749,0.00189019,0.00151654,2.7608e-05,false
1017,0.0166927,0.00192482,0.00139317,2.8868e-05,false
1018,0.0166708,0.00196261,0.00143338,2.7144e-05,false
1019,0.0166871,0.0018869,0.00139611,2.7358e-05,false
1020,0.016699,0.00187303,0.00144408,2.7264e-05,false
1021,0.0165951,0.00190673,0.00148138,2.7301e-05,false
1022,0.0166098,0.00195385,0.00140279,2.6588e-05,false
1023,0.0166902,0.00197252,0.00141935,2.4619e-05,false
1024,0.0168167,0.00189808,0.00143112,2.7465e-05,false
1025,0.0166651,0.00188565,0.00139576,2.6752e-05,false
1026,0.0167017,0.00189668,0.00141529,2.8037e-05,false
1027,0.0166421,0.00188419,0.00143515,2.8313e-05,false
1028,0.0167008,0.0019595,0.00141332,2.7511e-05,false
1029,0.0166797,0.00188169,0.0013952,2.7452e-05,false
1030,0.016687,0.00187889,0.00143354,2.7357e-05,false
1031,0.0167352,0.00186604,0.00141625,2.7651e-05,false
1032,0.0166322,0.00191551,0.0013747,2.8007e-05,false
1033,0.0166737,0.0019586,0.00144967,2.8345e-05,false
1034,0.0166852,0.00190447,0.00141105,2.7187e-05,false
1035,0.0166751,0.00188343,0.0013931,2.7394e-05,false
1036,0.0166862,0.00188601,0.0014338,2.7291e-05,false
1037,0.0166778,0.00188957,0.00144801,2.7553e-05,false
1038,0.0166871,0.00196294,0.00140078,2.6924e-05,false
1039,0.0166748,0.00188811,0.0014502,2.7048e-05,false
1040,0.0166797,0.00188413,0.00141053,2.6836e-05,false
1041,0.0166582,0.00189165,0.00140253,2.7287e-05,false
1042,0.0167056,0.00188463,0.00141113,2.7801e-05,false
1043,0.0166775,0.00196874,0.00139711,2.729e-05,false
1044,0.0166929,0.00190009,0.00139539,2.7313e-05,false
1045,0.0166698,0.00188701,0.00143788,2.7738e-05,false
1046,0.0166795,0.00188536,0.00141225,2.7116e-05,false
1047,0.0166782,0.00188552,0.00137895,2.7666e-05,false
1048,0.0166816,0.00196096,0.00144334,2.7428e-05,false
1049,0.0166855,0.00188819,0.00139488,2.7379e-05,false
1050,0.0166874,0.00190441,0.00139599,2.7119e-05,false
1051,0.0166054,0.00191748,0.00147535,2.7593e-05,false
1052,0.0167499,0.00188983,0.00138504,2.8187e-05,false
1053,0.0166827,0.00196294,0.00139827,2.6518e-05,false
1054,0.0166682,0.00188803,0.0014825,2.7228e-05,false
1055,0.0166891,0.0018886,0.00139417,2.7045e-05,false
1056,0.0166792,0.00187478,0.00141589,2.7232e-05,false
1057,0.016656,0.00189675,0.00142018,2.788e-05,false
1058,0.016698,0.00195831,0.0014086,2.7686e-05,false
1059,0.0166859,0.00188188,0.0013987,2.6804e-05,false
1060,0.0166854,0.00188595,0.00142308,2.7414e-05,false
1061,0.0167017,0.00188571,0.00140899,2.8045e-05,false
1062,0.0166534,0.00188595,0.00137425,2.7771e-05,false
1063,0.0166634,0.00195851,0.00143868,2.7086e-05,false
1064,0.0167051,0.00188677,0.0014025,2.7507e-05,false
1065,0.0166649,0.00188421,0.00139993,2.72e-05,false
1066,0.0166975,0.00188402,0.00142856,2.7281e-05,false
1067,0.0166946,0.00188558,0.00138244,2.7774e-05,false
1068,0.0166585,0.00196423,0.00142337,2.7465e-05,false
1069,0.0166885,0.00188981,0.00143921,2.7125e-05,false
1070,0.0166765,0.00188488,0.00140693,2.6904e-05,false
1071,0.0166777,0.00188988,0.00148617,2.7848e-05,false
1072,0.0166894,0.00188988,0.00141275,2.8275e-05,false
1073,0.0166819,0.00196171,0.0013994,2.722e-05,false
1074,0.0166778,0.00188352,0.00140937,2.7769e-05,false
1075,0.016684,0.00188661,0.0014516,2.7445e-05,false
1076,0.0166767,0.00189258,0.00139933,2.7381e-05,false
1077,0.0166807,0.00188696,0.00137264,2.8131e-05,false
1078,0.0166783,0.00196633,0.00142988,2.7754e-05,false
1079,0.0166874,0.00189807,0.00139857,2.6978e-05,false
1080,0.0166814,0.00189001,0.00141197,2.7167e-05,false
1081,0.016677,0.00188155,0.00141975,4.6974e-05,false
1082,0.0166128,0.00190422,0.00137881,2.8185e-05,false
1083,0.0167374,0.0019638,0.00140104,2.6684e-05,false
1084,0.0166913,0.00189106,0.00139234,2.7327e-05,false
1085,0.016685,0.00189781,0.00140789,2.7216e-05,false
1086,0.0166765,0.00188873,0.00142915,2.753e-05,false
1087,0.0166808,0.00189264,0.00138812,2.7789e-05,false
1088,0.0166823,0.00196023,0.00147888,2.7654e-05,false
1089,0.0166735,0.00188926,0.00139345,2.7611e-05,false
1090,0.0166935,0.00188771,0.00139699,2.7028e-05,false
1091,0.0166889,0.00189619,0.00143029,2.717e-05,false
1092,0.0166788,0.00187866,0.00139804,2.7633e-05,false
1093,0.0166636,0.00195993,0.00140815,2.6867e-05,false
1094,0.0166849,0.0018893,0.00138627,2.7234e-05,false
1095,0.0166848,0.00188628,0.00139482,2.7413e-05,false
1096,0.016668,0.00188267,0.00140316,2.6704e-05,false
1097,0.0166863,0.00189641,0.00137266,2.8546e-05,false
1098,0.0166769,0.00196003,0.00141467,2.7674e-05,false
1099,0.016648,0.00188626,0.00141339,2.7225e-05,false
1100,0.0167226,0.0018853,0.0013937,2.7036e-05,false
1101,0.016668,0.00188808,0.00140768,2.7015e-05,false
1102,0.0166951,0.00188061,0.00138308,2.8323e-05,false
1103,0.0166732,0.00197763,0.00139659,2.7365e-05,false
1104,0.0166588,0.00188782,0.00141462,2.7174e-05,false
1105,0.0167028,0.00188467,0.00147909,2.7634e-05,false
1106,0.016677,0.00188413,0.00140252,2.6683e-05,false
1107,0.0166888,0.00188028,0.00138124,2.7436e-05,false
1108,0.0166728,0.00195644,0.00139362,2.7221e-05,false
1109,0.0166878,0.00190118,0.00139383,2.789e-05,false
1110,0.0166772,0.00188293,0.00142011,2.6933e-05,false
1111,0.0166076,0.00188819,0.00144994,2.7476e-05,false
1112,0.0166455,0.0019451,0.00138852,2.6591e-05,false
1113,0.0167891,0.00195542,0.00140595,2.7026e-05,false
1114,0.0166808,0.00187101,0.00139125,2.773e-05,false
1115,0.0166798,0.00188328,0.00139653,4.5337e-05,false
1116,0.0166466,0.00188536,0.00143648,2.8041e-05,false
1117,0.0167171,0.00188268,0.00138154,2.8244e-05,false
1118,0.0166771,0.00195925,0.001396,2.7268e-05,false
1119,0.0166851,0.00191185,0.00140765,2.6844e-05,false
1120,0.0166974,0.00187953,0.00139348,2.7609e-05,false
1121,0.0166591,0.00191067,0.00142813,2.8103e-05,false
1122,0.0166803,0.00188556,0.00146789,2.7451e-05,false
1123,0.0166793,0.00196337,0.00139509,2.7467e-05,false
1124,0.0166876,0.00189253,0.00138751,2.69e-05,false
1125,0.0166796,0.00188866,0.00140204,2.7637e-05,false
1126,0.0166976,0.00188942,0.00140051,2.7096e-05,false
1127,0.016664,0.00190025,0.00140078,2.7864e-05,false
1128,0.0166746,0.00196405,0.00141561,2.7539e-05,false
1129,0.0166542,0.00189506,0.00138995,2.6837e-05,false
1130,0.0167119,0.00188795,0.0013928,2.6954e-05,false
1131,0.0166824,0.0018918,0.00141092,2.6926e-05,false
1132,0.0166884,0.00189133,0.00137064,2.8336e-05,false
1133,0.0166354,0.00195787,0.00141994,2.6875e-05,false
1134,0.016719,0.00188771,0.00141637,2.6894e-05,false
1135,0.0166798,0.0018909,0.00139406,2.6784e-05,false
1136,0.0166763,0.00191591,0.00140935,2.7023e-05,false
1137,0.0166834,0.00189572,0.00138805,2.8611e-05,false
1138,0.0166866,0.00196138,0.00139505,2.6859e-05,false
1139,0.0166759,0.00191432,0.00142065,2.7875e-05,false
1140,0.0166807,0.00188468,0.00141339,2.7091e-05,false
1141,0.0165763,0.00191489,0.00143004,2.8224e-05,false
1142,0.0166374,0.00196664,0.00143085,2.534e-05,false
1143,0.0168223,0.00196153,0.00140535,2.7012e-05,false
1144,0.0166814,0.00191073,0.00138848,2.7144e-05,false
1145,0.0166906,0.00188447,0.00140994,2.706e-05,false
1146,0.0166726,0.00190624,0.00142832,2.775e-05,false
1147,0.0166949,0.00188243,0.00137469,2.7918e-05,false
1148,0.0166534,0.00196647,0.0013984,2.6907e-05,false
1149,0.0166976,0.00188839,0.00140863,2.756e-05,false
1150,0.0166798,0.00188516,0.00138857,2.7419e-05,false
1151,0.0166801,0.00188877,0.00141725,2.6864e-05,false
1152,0.0166849,0.00188439,0.00139368,2.8335e-05,false
1153,0.0166731,0.00199497,0.00140307,2.823e-05,false
1154,0.0166808,0.00188616,0.00176661,4.0895e-05,false
1155,0.0166809,0.00188902,0.00139723,2.699e-05,false
1156,0.016682,0.00191923,0.00140824,2.7111e-05,false
1157,0.0166841,0.00188651,0.00139058,2.8159e-05,false
1158,0.0166786,0.00195926,0.00141422,2.704e-05,false
1159,0.0166833,0.00188155,0.00146495,2.7521e-05,false
1160,0.016677,0.00188739,0.00139438,2.6759e-05,false
1161,0.016686,0.00187395,0.00140427,2.7892e-05,false
1162,0.0166742,0.0018852,0.00136898,2.757e-05,false
1163,0.0166825,0.0019611,0.00141056,2.7963e-05,false
1164,0.0166828,0.00188233,0.00140265,2.7829e-05,false
1165,0.016678,0.00188107,0.00139366,2.7436e-05,false
1166,0.0166913,0.00187803,0.00140081,2.7267e-05,false
1167,0.016687,0.00186896,0.00138152,2.8008e-05,false
1168,0.0166614,0.00195859,0.00140564,2.7213e-05,false
1169,0.0166893,0.00188062,0.00140892,2.7335e-05,false
1170,0.0167118,0.0018755,0.00140879,2.7337e-05,false
1171,0.016514,0.00188496,0.00143887,2.7002e-05,false
1172,0.0166756,0.00195129,0.0013844,2.7105e-05,false
1173,0.0166934,0.00198313,0.00140861,2.58e-05,false
1174,0.0168023,0.00188593,0.00140226,2.7076e-05,false
1175,0.0166836,0.00188861,0.00140253,2.741e-05,false
1176,0.0166696,0.00191759,0.0014884,2.7391e-05,false
1177,0.016669,0.00190181,0.00136331,2.7889e-05,false
1178,0.016701,0.00196207,0.00139292,2.6825e-05,false
1179,0.0167036,0.00188456,0.00138868,2.7651e-05,false
1180,0.0166657,0.00188515,0.00140395,2.687e-05,false
1181,0.0166661,0.00189856,0.00141508,2.6772e-05,false
1182,0.0166907,0.00189164,0.00137056,2.7176e-05,false
1183,0.0166736,0.00196051,0.00139253,2.6568e-05,false
1184,0.0166822,0.00187812,0.00138793,2.7253e-05,false
1185,0.0167198,0.00190233,0.00138843,2.7217e-05,false
1186,0.016648,0.00188302,0.00146811,2.6558e-05,false
1187,0.0166599,0.00189499,0.00139001,2.7772e-05,false
1188,0.0166985,0.00195529,0.00138882,2.7341e-05,false
1189,0.0166859,0.00188483,0.0013825,2.6502e-05,false
1190,0.0166796,0.00190154,0.0014005,2.6757e-05,false
1191,0.016571,0.00194526,0.00140696,2.4909e-05,false
1192,0.0167887,0.00188617,0.00138508,2.7421e-05,false
1193,0.01668,0.00196516,0.00149554,2.7037e-05,false
1194,0.0166809,0.00188173,0.00138543,2.6892e-05,false
1195,0.0166274,0.00189707,0.00138719,2.6775e-05,false
1196,0.0167034,0.00189349,0.00139578,2.6172e-05,false
1197,0.0167138,0.00188619,0.00136368,2.7418e-05,false
1198,0.0166433,0.00195956,0.00141228,2.7194e-05,false
1199,0.016688,0.00189424,0.00140634,2.6798e-05,false
1200,0.0167078,0.00188345,0.00138807,2.6696e-05,false
1201,0.016586,0.00191011,0.00143829,2.8241e-05,false
1202,0.0166514,0.00194394,0.00139423,2.6183e-05,false
1203,0.0167785,0.00196011,0.00138748,2.7519e-05,false
1204,0.0166619,0.00188787,0.00140884,2.6876e-05,false
1205,0.0167294,0.00188135,0.00140507,2.7515e-05,false
1206,0.016683,0.00188925,0.00140587,2.7415e-05,false
1207,0.0166767,0.0018838,0.00138043,2.7613e-05,false
1208,0.0166681,0.00195734,0.00138938,2.6756e-05,false
1209,0.0166981,0.00187688,0.00138478,2.7191e-05,false
1210,0.0166769,0.00188177,0.00147911,2.7035e-05,false
1211,0.0166706,0.00188573,0.00141921,2.7079e-05,false
1212,0.0166881,0.00188457,0.00136778,2.8224e-05,false
1213,0.0166795,0.00195884,0.00139083,2.6928e-05,false
1214,0.0166781,0.00188045,0.00138371,2.6675e-05,false
1215,0.0166859,0.00188818,0.0014065,2.6751e-05,false
1216,0.0166846,0.00188254,0.00141105,2.6791e-05,false
1217,0.0166779,0.00188864,0.00137467,2.7457e-05,false
1218,0.0166465,0.00195898,0.00139146,2.7107e-05,false
1219,0.0166753,0.00188854,0.00140061,2.7502e-05,false
1220,0.0166949,0.00190691,0.00138463,2.6822e-05,false
1221,0.0166493,0.00189472,0.00142036,2.7099e-05,false
1222,0.0167105,0.0018969,0.00138157,2.7807e-05,false
1223,0.0166699,0.00195856,0.00140079,2.7248e-05,false
1224,0.016718,0.00188636,0.00139376,2.7352e-05,false
1225,0.0166232,0.00190594,0.00138974,2.6677e-05,false
1226,0.0167379,0.00191897,0.00139232,2.6502e-05,false
1227,0.016678,0.00188858,0.00146919,2.7858e-05,false
1228,0.0166811,0.00196015,0.00140267,2.6652e-05,false
1229,0.0166607,0.00189905,0.00139118,2.7342e-05,false
1230,0.0167032,0.0018819,0.0013902,2.7535e-05,false
1231,0.0165741,0.00189215,0.00143807,2.728e-05,false
1232,0.0166521,0.00197979,0.00138169,2.6248e-05,false
1233,0.0166905,0.00198041,0.00141709,2.4359e-05,false
1234,0.0168043,0.00189176,0.00140479,2.6704e-05,false
1235,0.0166739,0.00188719,0.00139265,2.675e-05,false
1236,0.016717,0.00187056,0.00141045,2.6975e-05,false
1237,0.0166528,0.00188114,0.00136641,2.7737e-05,false
1238,0.016631,0.00198167,0.00140023,2.6498e-05,false
1239,0.0167308,0.00188088,0.00140169,2.7728e-05,false
1240,0.0166733,0.00188281,0.00140018,2.739e-05,false
1241,0.0166882,0.00191854,0.00141099,2.7363e-05,false
1242,0.0166805,0.00188766,0.0013712,2.8341e-05,false
1243,0.0166811,0.00195869,0.00139243,2.708e-05,false
1244,0.0166815,0.00191382,0.00140655,2.7134e-05,false
1245,0.0166558,0.00188345,0.00140261,2.7187e-05,false
1246,0.0167066,0.00188349,0.00141187,2.663e-05,false
1247,0.0166812,0.00188423,0.00137718,7.0482e-05,false
1248,0.0166615,0.00196032,0.00138846,2.6871e-05,false
1249,0.0166788,0.00189659,0.00139135,2.7378e-05,false
1250,0.0166991,0.0018819,0.00138907,2.6818e-05,false
1251,0.0166556,0.00189099,0.00141323,2.7108e-05,false
1252,0.0167044,0.00188374,0.00137803,2.8045e-05,false
1253,0.0166773,0.00195741,0.0013977,2.713e-05,false
1254,0.0166658,0.00189546,0.00138637,2.7048e-05,false
1255,0.0166681,0.00190621,0.00139027,2.7118e-05,false
1256,0.0167074,0.00188448,0.00139676,2.6649e-05,false
1257,0.0166802,0.00188385,0.00148374,2.8169e-05,false
1258,0.0166782,0.00197952,0.00140205,2.7156e-05,false
1259,0.0166826,0.001884,0.00139206,2.745e-05,false
1260,0.0166807,0.00188056,0.00139142,2.6781e-05,false
1261,0.0165965,0.0019511,0.00142897,2.6774e-05,false
1262,0.0167717,0.00188503,0.00138669,2.8055e-05,false
1263,0.0166783,0.00195492,0.00140371,2.7739e-05,false
1264,0.016682,0.00189022,0.00146266,2.8335e-05,false
1265,0.0166809,0.00188201,0.0013889,2.7377e-05,false
1266,0.0166961,0.0018883,0.00150066,2.7314e-05,false
1267,0.01667,0.00188601,0.00136923,2.7082e-05,false
1268,0.0166685,0.00195827,0.00140749,2.6875e-05,false
1269,0.0166895,0.00188327,0.0013993,2.7315e-05,false
1270,0.0166685,0.00188568,0.00138807,2.7311e-05,false
1271,0.016685,0.00189586,0.0014018,2.6839e-05,false
1272,0.0166781,0.0018947,0.00136807,2.8047e-05,false
1273,0.016679,0.00199095,0.0013866,2.6907e-05,false
1274,0.0166954,0.00189699,0.00140928,2.706e-05,false
1275,0.016665,0.00192676,0.00141004,2.7692e-05,false
1276,0.0166927,0.00189728,0.00140057,2.7181e-05,false
1277,0.0166816,0.0019058,0.00137195,2.8298e-05,false
1278,0.016679,0.00197456,0.00140348,2.7882e-05,false
1279,0.0166952,0.00189439,0.0013877,2.7321e-05,false
1280,0.016669,0.00188889,0.00140409,2.6459e-05,false
1281,0.0166779,0.00189501,0.00147974,2.681e-05,false
1282,0.0166744,0.00189827,0.00136715,2.7363e-05,false
1283,0.0166859,0.0019765,0.00139753,2.687e-05,false
1284,0.0166825,0.00191106,0.00138432,2.6698e-05,false
1285,0.0166413,0.00190954,0.00138653,2.7392e-05,false
1286,0.0167151,0.00189875,0.00143619,2.74e-05,false
1287,0.016683,0.00189905,0.00138086,2.7723e-05,false
1288,0.0166754,0.00197634,0.00139773,2.6927e-05,false
1289,0.0166863,0.00190103,0.00138616,2.6813e-05,false
1290,0.0166811,0.00191194,0.00138837,2.6921e-05,false
1291,0.0165916,0.00189584,0.00143762,2.6686e-05,false
1292,0.0166709,0.00194473,0.00140274,2.6026e-05,false
1293,0.0167808,0.00197564,0.00139939,2.6712e-05,false
1294,0.016684,0.00190255,0.00138279,2.6688e-05,false
1295,0.0166682,0.00190945,0.00139936,2.7734e-05,false
1296,0.0166132,0.00192765,0.0014101,2.6836e-05,false
1297,0.0167528,0.00190796,0.00136568,2.7721e-05,false
1298,0.0166587,0.00197548,0.0014851,2.6913e-05,false
1299,0.0167063,0.00189316,0.00140096,2.6635e-05,false
1300,0.0166884,0.00189804,0.00138663,2.7323e-05,false
1301,0.0166846,0.00188787,0.00139589,2.7123e-05,false
1302,0.0166699,0.00189554,0.00136764,2.8305e-05,false
1303,0.0166755,0.0019677,0.00140807,2.8041e-05,false
1304,0.0166908,0.00189459,0.00139931,2.7246e-05,false
1305,0.0166782,0.00190028,0.00139664,2.6951e-05,false
1306,0.016679,0.00189556,0.00139356,2.6395e-05,false
1307,0.0166794,0.00189618,0.00137274,2.8064e-05,false
1308,0.016687,0.00197395,0.00138942,2.7615e-05,false
1309,0.0166168,0.00189652,0.00139695,4.5301e-05,false
1310,0.016741,0.00189408,0.00140358,2.647e-05,false
1311,0.0166756,0.00190287,0.0013941,2.6961e-05,false
1312,0.0166784,0.00189814,0.00137503,2.8012e-05,false
1313,0.0166918,0.00197202,0.00139253,2.7224e-05,false
1314,0.0166801,0.00188381,0.00137968,2.7013e-05,false
1315,0.0166784,0.0018916,0.00148523,2.7419e-05,false
1316,0.0166813,0.00190266,0.0014126,2.677e-05,false
1317,0.016665,0.00189864,0.00136359,2.8605e-05,false
1318,0.0166642,0.00197378,0.00139283,2.7399e-05,false
1319,0.0167212,0.00190607,0.0013897,2.7193e-05,false
1320,0.0166658,0.00189217,0.00139008,2.6719e-05,false
1321,0.0165769,0.0019023,0.00144285,2.6759e-05,false
1322,0.0166545,0.00195975,0.00139732,2.5157e-05,false
1323,0.0167933,0.00196913,0.00138827,2.7277e-05,false
1324,0.0167067,0.00189217,0.00138515,2.6659e-05,false
1325,0.0166778,0.00189932,0.0013858,2.6769e-05,false
1326,0.0166405,0.00189315,0.00152145,2.7395e-05,false
1327,0.0167169,0.00189843,0.00138973,2.7454e-05,false
1328,0.0166759,0.00197387,0.00140177,2.6546e-05,false
1329,0.0166902,0.00189356,0.00139449,2.7505e-05,false
1330,0.0166798,0.00189273,0.00139095,2.6928e-05,false
1331,0.0166777,0.00189596,0.00139492,2.712e-05,false
1332,0.0166822,0.00189119,0.00143153,2.8805e-05,false
1333,0.0166744,0.00196467,0.00140503,2.7482e-05,false
1334,0.0166843,0.00188863,0.00140395,2.6783e-05,false
1335,0.0166814,0.00188471,0.00139048,2.7353e-05,false
1336,0.0166875,0.0018852,0.00139882,2.757e-05,false
1337,0.0166738,0.00189867,0.00136348,2.7985e-05,false
1338,0.0166821,0.00196018,0.00139304,2.6708e-05,false
1339,0.0166728,0.00188193,0.00140656,2.7839e-05,false
1340,0.0166896,0.00188503,0.00139783,2.7066e-05,false
1341,0.0166818,0.00188391,0.00139486,2.6739e-05,false
1342,0.01667,0.00189018,0.00136618,2.8299e-05,false
1343,0.016631,0.00196016,0.00139812,2.6929e-05,false
1344,0.0167476,0.00188919,0.00138647,2.6829e-05,false
1345,0.0166718,0.00188923,0.00140615,2.7365e-05,false
1346,0.0166824,0.00188541,0.00145933,2.7721e-05,false
1347,0.0166814,0.00188745,0.00136993,2.7236e-05,false
1348,0.0166674,0.00196219,0.00139127,2.7089e-05,false
1349,0.0166935,0.00190806,0.00146352,2.7638e-05,false
1350,0.0166815,0.00188574,0.00138743,2.7259e-05,false
1351,0.016663,0.00188004,0.00141031,2.7066e-05,false
1352,0.0166987,0.00189037,0.00137812,2.7785e-05,false
1353,0.0166777,0.00198755,0.00139166,2.6839e-05,false
1354,0.0166695,0.00190318,0.00138216,2.6526e-05,false
1355,0.0167024,0.00187551,0.00138973,2.6851e-05,false
1356,0.0166141,0.0018989,0.00142195,2.732e-05,false
1357,0.0167337,0.001889,0.0013829,2.8258e-05,false
1358,0.0166829,0.00195412,0.00139168,2.7054e-05,false
1359,0.0166829,0.0018872,0.00138663,2.7141e-05,false
1360,0.0166501,0.00189766,0.00139271,2.6697e-05,false
1361,0.0167221,0.00187369,0.00139127,2.698e-05,false
1362,0.016666,0.00188307,0.00139147,2.7802e-05,false
1363,0.0166829,0.00199698,0.00141119,2.7195e-05,false
1364,0.0166775,0.00188537,0.00138706,2.7006e-05,false
1365,0.0166839,0.00188174,0.00138649,2.7688e-05,false
1366,0.0166883,0.00191271,0.00145011,2.7122e-05,false
1367,0.0166419,0.00190022,0.00136635,2.7421e-05,false
1368,0.016709,0.00196025,0.00140632,2.6865e-05,false
1369,0.0166876,0.00188732,0.0013953,2.6828e-05,false
1370,0.0166796,0.00188706,0.00138853,2.7191e-05,false
1371,0.0166794,0.00189098,0.0013917,2.7124e-05,false
1372,0.0166888,0.00188733,0.00136894,2.8244e-05,false
1373,0.0166687,0.00196077,0.00138795,2.6345e-05,false
1374,0.0166804,0.00188985,0.00140111,2.7323e-05,false
1375,0.0166832,0.00189436,0.00140575,2.7113e-05,false
1376,0.0166827,0.00189125,0.00140422,2.703e-05,false
1377,0.0166482,0.00189351,0.00136812,2.7481e-05,false
1378,0.0167097,0.00196297,0.00139506,2.692e-05,false
1379,0.0166835,0.00188568,0.0013888,2.6931e-05,false
1380,0.0166398,0.00191126,0.00141546,2.728e-05,false
1381,0.0166188,0.00189252,0.00145316,2.677e-05,false
1382,0.0166522,0.00195025,0.00138231,2.6017e-05,false
1383,0.0166908,0.00202382,0.00140403,2.5283e-05,false
1384,0.0167923,0.00190112,0.00138586,2.6937e-05,false
1385,0.0166894,0.00188845,0.00138666,2.7355e-05,false
1386,0.0166492,0.00188869,0.00149027,2.7783e-05,false
1387,0.0167156,0.00188538,0.00138542,2.752e-05,false
1388,0.0166717,0.00196082,0.00139096,2.7166e-05,false
1389,0.0166604,0.00190124,0.00138482,2.6597e-05,false
1390,0.016706,0.00189841,0.00139177,2.7358e-05,false
1391,0.0166833,0.00188836,0.00139622,2.6937e-05,false
1392,0.0166786,0.00188513,0.00140624,2.7654e-05,false
1393,0.0166775,0.00195364,0.00140232,2.7071e-05,false
1394,0.0166875,0.0019033,0.00138722,2.6624e-05,false
1395,0.0166782,0.00188773,0.00139002,2.6473e-05,false
1396,0.0166749,0.00189786,0.00139658,2.6963e-05,false
1397,0.0166735,0.00188996,0.00137444,2.7252e-05,false
1398,0.0166992,0.0019578,0.00141363,2.6903e-05,false
1399,0.0166778,0.00188412,0.00140028,2.7364e-05,false
1400,0.0166739,0.00189951,0.00139951,2.7826e-05,false
1401,0.0166895,0.00189053,0.00139787,2.6637e-05,false
1402,0.0166894,0.00188034,0.00137272,2.7375e-05,false
1403,0.0166316,0.001962,0.00147597,2.7425e-05,false
1404,0.0167121,0.00188931,0.00140572,2.6801e-05,false
1405,0.0166847,0.00188416,0.00139853,2.6878e-05,false
1406,0.0166784,0.00191234,0.00147219,4.7016e-05,false
1407,0.0166831,0.0018906,0.00136799,2.7713e-05,false
1408,0.0166898,0.0019593,0.00140229,2.6693e-05,false
1409,0.0166718,0.00188649,0.00140517,2.6843e-05,false
1410,0.0166823,0.00188619,0.00140632,2.7818e-05,false
1411,0.0165778,0.00192365,0.00142661,2.7515e-05,false
1412,0.0166483,0.00194987,0.00138202,2.5791e-05,false
1413,0.0168153,0.00196458,0.00139191,2.6783e-05,false
1414,0.0166875,0.001895,0.00139474,2.7325e-05,false
1415,0.016672,0.00189052,0.00140332,2.7157e-05,false
1416,0.0166167,0.00191484,0.00143065,2.7233e-05,false
1417,0.0167461,0.00191777,0.00137127,2.8191e-05,false
1418,0.0166732,0.00197749,0.00138991,2.6886e-05,false
1419,0.0166854,0.00189979,0.00138622,2.6889e-05,false
1420,0.0166731,0.00190938,0.00147063,2.7492e-05,false
1421,0.0166925,0.00189458,0.00141419,2.6841e-05,false
1422,0.0166804,0.0018897,0.0013826,2.8213e-05,false
1423,0.0166737,0.00197302,0.00138909,2.6413e-05,false
1424,0.0166859,0.00189589,0.00138461,2.7304e-05,false
1425,0.0166805,0.00189235,0.0013894,2.719e-05,false
1426,0.0166901,0.00189135,0.00139614,2.6755e-05,false
1427,0.0166696,0.00189472,0.00138884,2.7443e-05,false
1428,0.016683,0.00196449,0.00139824,2.7744e-05,false
1429,0.0166818,0.00188978,0.00138673,2.713e-05,false
1430,0.0166735,0.00189668,0.00138924,2.7102e-05,false
1431,0.0166603,0.00189881,0.00140412,2.7285e-05,false
1432,0.0167096,0.00189335,0.0013667,2.7167e-05,false
1433,0.0166714,0.00196754,0.00141002,2.6534e-05,false
1434,0.0166903,0.00189354,0.0014074,2.7273e-05,false
1435,0.0166786,0.00189448,0.00139054,2.6813e-05,false
1436,0.0166728,0.00189061,0.00140002,2.6839e-05,false
1437,0.0166863,0.00190058,0.00145173,2.855e-05,false
1438,0.0166547,0.00200468,0.00139058,2.6457e-05,false
1439,0.0166995,0.00189653,0.00140692,2.6365e-05,false
1440,0.0166927,0.00190142,0.00140232,2.6953e-05,false
1441,0.0165631,0.00193795,0.00143669,2.7564e-05,false
1442,0.0166646,0.00195741,0.00138331,2.664e-05,false
1443,0.0166917,0.00201088,0.00140703,2.5561e-05,false
1444,0.0168022,0.00189863,0.00138846,2.6766e-05,false
1445,0.0166563,0.00191102,0.00140226,2.698e-05,false
1446,0.0167004,0.00200632,0.00141516,2.6829e-05,false
1447,0.0166815,0.00189999,0.00137319,2.7326e-05,false
1448,0.0166433,0.00197359,0.00139721,2.6996e-05,false
1449,0.0167104,0.00189441,0.00138717,2.6716e-05,false
1450,0.0166932,0.00191809,0.00140866,2.751e-05,false
1451,0.0166772,0.00189837,0.00142152,2.7326e-05,false
1452,0.0166577,0.0019093,0.00138091,2.7905e-05,false
1453,0.0166989,0.00197475,0.00139211,2.6545e-05,false
1454,0.0166806,0.00190273,0.0014644,2.7646e-05,false
1455,0.0167004,0.0018815,0.0013863,2.6593e-05,false
1456,0.0166702,0.00191589,0.00141281,2.6663e-05,false
1457,0.0166811,0.00189341,0.00138205,2.7603e-05,false
1458,0.0166761,0.00196499,0.00139304,2.7162e-05,false
1459,0.0166778,0.00189791,0.00139242,2.7319e-05,false
1460,0.016655,0.00190363,0.00139122,2.6194e-05,false
1461,0.0167132,0.00189338,0.00138657,2.7437e-05,false
1462,0.0166804,0.00188803,0.00138569,2.777e-05,false
1463,0.0166464,0.0019646,0.001405,2.6794e-05,false
1464,0.0167158,0.00189136,0.00139237,2.6664e-05,false
1465,0.0166495,0.00189279,0.00139882,2.7428e-05,false
1466,0.0167043,0.00191048,0.00149436,2.7359e-05,false
1467,0.0166838,0.00188615,0.00136587,2.7939e-05,false
1468,0.0166842,0.00198528,0.00141454,2.7258e-05,false
1469,0.0166759,0.00188874,0.00139361,2.6696e-05,false
