471,0.0166531,0.000817035,0.000142634,1.8056e-05,false
472,0.0166898,0.000672128,0.000146208,1.8257e-05,false
473,0.016714,0.00157678,0.000193249,2.1749e-05,false
474,0.0166368,0.000678876,0.000141771,3.0207e-05,false
475,0.0166826,0.000850566,0.000143815,1.8179e-05,false
476,0.0166826,0.000679843,0.000141873,1.8279e-05,false
477,0.0165354,0.000805639,0.000146732,1.8315e-05,false
478,0.0168427,0.000680177,0.000142326,1.7662e-05,false
479,0.0167119,0.00154398,0.00018959,2.1907e-05,false
480,0.016673,0.00093446,0.000183724,2.1215e-05,false
481,0.0166581,0.00105416,0.000182227,2.1301e-05,false
482,0.01669,0.000856176,0.000177713,2.0286e-05,false
483,0.0166483,0.000816313,0.00014595,1.7687e-05,false
484,0.0167639,0.00129895,0.000260063,2.6524e-05,false
485,0.0166741,0.00124913,0.000229086,2.3472e-05,false
486,0.0166603,0.00100476,0.000203557,2.2951e-05,false
487,0.0167008,0.00118374,0.000196722,2.2937e-05,false
488,0.0165758,0.000680116,0.000143263,1.793e-05,false
489,0.0167065,0.000818083,0.000145409,1.7876e-05,false
490,0.0166807,0.000679463,0.000141528,1.8041e-05,false
491,0.0166716,0.000816742,0.00014313,1.7568e-05,false
492,0.0167181,0.000694123,0.000142988,1.8251e-05,false
493,0.016663,0.000817423,0.000144915,1.7985e-05,false
494,0.0166917,0.000680848,0.000142259,1.8108e-05,false
495,0.0166831,0.000817028,0.000142728,1.8163e-05,false
496,0.0167376,0.00130058,0.000261684,2.6625e-05,false
497,0.0165942,0.000860021,0.00015835,1.8758e-05,false
498,0.0167075,0.000818804,0.000167629,1.9895e-05,false
499,0.0166932,0.000939704,0.000164717,1.9409e-05,false
500,0.0166602,0.000732193,0.00015641,1.8962e-05,false
501,0.0166536,0.000818102,0.00014491,1.7963e-05,false
502,0.016768,0.00130052,0.000259863,2.6279e-05,false
503,0.0165793,0.000816342,0.000142448,1.7699e-05,false
504,0.0167104,0.00081663,0.000145639,1.8473e-05,false
505,0.0166767,0.000816292,0.000145861,1.7811e-05,false
506,0.0166817,0.00067928,0.000141994,1.8035e-05,false
507,0.0166048,0.000814414,0.000144518,1.8106e-05,false
508,0.0167787,0.000678842,0.000143128,1.8125e-05,false
509,0.0166756,0.000939482,0.000176585,1.8524e-05,false
510,0.0166708,0.000704679,0.00014583,1.8386e-05,false
511,0.0166339,0.000816629,0.000146473,1.7659e-05,false
512,0.0167419,0.000680176,0.000143062,1.7967e-05,false
513,0.0167067,0.000817001,0.000145693,1.8052e-05,false
514,0.0166309,0.00067895,0.000142119,1.8185e-05,false
515,0.0167117,0.000816283,0.000156844,1.8031e-05,false
516,0.0166502,0.000693671,0.000143441,1.8046e-05,false
517,0.0167114,0.000857846,0.000144162,1.7995e-05,false
518,0.0166337,0.000681314,0.000142604,1.8168e-05,false
519,0.0167465,0.00157649,0.000261082,2.6163e-05,false
520,0.016631,0.000678887,0.000143562,1.8597e-05,false
521,0.0167356,0.000884657,0.000146156,1.8541e-05,false
522,0.0166259,0.000713855,0.000141758,1.8605e-05,false
523,0.0166807,0.000818523,0.000142942,1.8106e-05,false
524,0.0166806,0.000680849,0.000143932,1.7896e-05,false
525,0.0166792,0.000816756,0.000147059,1.7987e-05,false
526,0.0167243,0.000677977,0.000141131,1.8077e-05,false
527,0.0167359,0.00116088,0.000142571,1.8109e-05,false
528,0.0165825,0.000694062,0.000143482,1.8196e-05,false
529,0.016713,0.000941085,0.000167563,1.9378e-05,false
530,0.0167294,0.00130474,0.000259463,2.6184e-05,false
531,0.0166543,0.00111197,0.000190967,2.1437e-05,false
532,0.0166651,0.000884767,0.00018457,2.1139e-05,false
533,0.0166944,0.000966761,0.000143878,1.8048e-05,false
534,0.0166297,0.000677987,0.000142377,1.8299e-05,false
535,0.0167009,0.000885139,0.000155772,1.8639e-05,false
536,0.0167354,0.00130459,0.000261406,2.6707e-05,false
537,0.0164792,0.000814421,0.00014738,1.8222e-05,false
538,0.0168058,0.000709145,0.000143025,1.7724e-05,false
539,0.0167038,0.000849184,0.000142878,1.8005e-05,false
540,0.0166639,0.000678138,0.000144544,1.7898e-05,false
541,0.016692,0.000818057,0.000144002,1.804e-05,false
542,0.0166652,0.000679778,0.000141951,1.7969e-05,false
543,0.0166958,0.000816184,0.000143624,1.7957e-05,false
544,0.0167387,0.00132187,0.000262331,2.7314e-05,false
545,0.0166196,0.000849654,0.000145978,1.8125e-05,false
546,0.0166936,0.000679222,0.000141786,1.754e-05,false
547,0.0167206,0.00157525,0.000261176,2.609e-05,false
548,0.016708,0.00117962,0.000237425,2.4421e-05,false
549,0.0166632,0.00136179,0.000230502,2.428e-05,false
550,0.0166723,0.0010925,0.000142445,1.7781e-05,false
551,0.0166188,0.000829285,0.000142089,1.8772e-05,false
552,0.0166917,0.000678459,0.000143897,1.7975e-05,false
553,0.0166636,0.000815185,0.000148223,1.7771e-05,false
554,0.0166869,0.000680727,0.000143994,1.8331e-05,false
555,0.0167131,0.000816206,0.0001439,1.8309e-05,false
556,0.01671,0.00132022,0.000261364,2.6717e-05,false
557,0.0167133,0.0015132,0.000252229,2.6122e-05,false
558,0.0165886,0.000672671,0.000145067,1.8073e-05,false
559,0.0166699,0.000814757,0.000144955,1.7974e-05,false
560,0.0166901,0.000675791,0.000145966,1.8475e-05,false
561,0.0166976,0.00124904,0.000214176,2.2441e-05,false
562,0.0166735,0.000855633,0.000198162,2.1356e-05,false
563,0.0166585,0.000830792,0.000143582,1.7945e-05,false
564,0.0167174,0.000678562,0.00014342,1.794e-05,false
565,0.0166538,0.000814194,0.000147477,1.8176e-05,false
566,0.0166684,0.000680835,0.000142159,1.7804e-05,false
567,0.0166318,0.000833899,0.000146684,1.8063e-05,false
568,0.0168426,0.00132321,0.000261992,2.6773e-05,false
569,0.016656,0.00144257,0.000243441,2.468e-05,false
570,0.0166745,0.0011248,0.000225861,2.4345e-05,false
571,0.0166669,0.00130301,0.000220833,2.3239e-05,false
572,0.016605,0.00103256,0.000211864,2.3468e-05,false
573,0.0167296,0.000816123,0.000144605,1.8213e-05,false
574,0.0166503,0.000711647,0.000163984,1.9465e-05,false
575,0.0167471,0.00158975,0.000261098,2.6686e-05,false
576,0.0166625,0.000992147,0.000202705,2.2515e-05,false
577,0.0166552,0.00120059,0.000208532,2.2321e-05,false
578,0.0166947,0.000955605,0.000194429,2.1439e-05,false
579,0.0166308,0.000815519,0.00014303,1.7716e-05,false
580,0.0166952,0.000746313,0.000156682,1.9213e-05,false
581,0.0167621,0.00157486,0.00026481,2.6459e-05,false
582,0.0166402,0.000991,0.000201918,2.1875e-05,false
583,0.0166815,0.00120078,0.000206254,2.2076e-05,false
584,0.016678,0.000954922,0.000195059,2.2159e-05,false
585,0.0166504,0.000815716,0.000146102,1.7645e-05,false
586,0.0166695,0.000747627,0.000155192,1.9381e-05,false
587,0.0167605,0.00157338,0.000262136,2.6798e-05,false
588,0.0166439,0.000991,0.000202914,2.2125e-05,false
589,0.0165312,0.00081689,0.000145268,1.8016e-05,false
590,0.0167722,0.000681364,0.000142218,1.7811e-05,false
591,0.0166818,0.000815997,0.000142691,1.7892e-05,false
592,0.0167131,0.00069355,0.00014198,1.7908e-05,false
593,0.0166483,0.000814861,0.000146596,1.8018e-05,false
594,0.0166818,0.000679067,0.0001415,1.758e-05,false
595,0.0166795,0.000816081,0.000142962,1.811e-05,false
596,0.0166791,0.000680446,0.000143421,1.7778e-05,false
597,0.0165647,0.000816524,0.000149074,1.8467e-05,false
598,0.0168895,0.00125592,0.000247696,2.6081e-05,false
599,0.0166823,0.00142399,0.000238559,2.4672e-05,false
600,0.0166689,0.00112509,0.000227701,2.3854e-05,false
601,0.016602,0.000816532,0.000145438,1.8243e-05,false
602,0.0166997,0.000679455,0.000141809,1.7949e-05,false
603,0.0167169,0.000815035,0.000143564,1.7645e-05,false
604,0.016612,0.000692401,0.000145299,1.8147e-05,false
605,0.0167016,0.000816643,0.000144842,1.8335e-05,false
606,0.0166155,0.000801678,0.000168683,2.0067e-05,false
607,0.0166413,0.000939659,0.000163766,1.9398e-05,false
608,0.0167871,0.000681089,0.000143249,1.8223e-05,false
609,0.0166874,0.000884603,0.000189924,1.9326e-05,false
610,0.0166612,0.000704825,0.000148424,1.8403e-05,false
611,0.016681,0.000813487,0.000148955,1.8158e-05,false
612,0.0166959,0.000679461,0.000143606,1.7707e-05,false
613,0.0166417,0.000817078,0.000144704,1.7753e-05,false
614,0.0167958,0.000681648,0.000142613,1.7828e-05,false
615,0.0166089,0.000816112,0.000154126,1.8185e-05,false
616,0.0166479,0.000711558,0.000143589,1.8341e-05,false
617,0.0167171,0.000816023,0.000145336,1.7951e-05,false
618,0.0166496,0.000695476,0.000143036,1.8438e-05,false
619,0.0166673,0.000817005,0.000143362,1.8043e-05,false
620,0.0167171,0.000681271,0.000143287,1.81e-05,false
621,0.0166844,0.0010369,0.000148834,1.8726e-05,false
622,0.0166402,0.000697773,0.000143227,1.8459e-05,false
623,0.0166543,0.000815786,0.000143367,1.7891e-05,false
624,0.0167479,0.000680112,0.000143295,1.8056e-05,false
625,0.0166409,0.000816665,0.000148197,1.8112e-05,false
626,0.0167008,0.000680157,0.000141655,1.8003e-05,false
627,0.0165537,0.000846384,0.000145111,1.8383e-05,false
628,0.0166879,0.000680484,0.000129455,1.0145e-05,false
629,0.0168188,0.000816616,0.000144898,1.7773e-05,false
630,0.0166579,0.000680371,0.000142715,1.7774e-05,false
631,0.0165871,0.000816479,0.00014272,1.7707e-05,false
632,0.016796,0.000682123,0.000142449,1.7928e-05,false
633,0.0166814,0.000831472,0.000145333,1.8081e-05,false
634,0.0166618,0.00130107,0.000257831,2.5928e-05,false
635,0.0167674,0.00136071,0.000229039,2.4171e-05,false
636,0.016589,0.000680267,0.000144242,1.7789e-05,false
637,0.0165782,0.000817159,0.000144713,1.8459e-05,false
638,0.0167824,0.000682365,0.000142983,1.7918e-05,false
639,0.016705,0.0008329,0.000143119,1.8005e-05,false
640,0.0165793,0.000680516,0.000144947,1.8088e-05,false
641,0.0167575,0.000815086,0.000145602,1.8117e-05,false
642,0.0167077,0.0006818,0.000141902,1.7773e-05,false
643,0.0166355,0.0015749,0.000276854,2.6674e-05,false
644,0.0167877,0.00112346,0.000143024,1.8707e-05,false
645,0.0166151,0.00083034,0.000143548,1.8091e-05,false
646,0.0166378,0.00067963,0.000142236,1.7924e-05,false
647,0.016722,0.000815921,0.000142432,1.7861e-05,false
648,0.0166795,0.000680295,0.000143234,1.7741e-05,false
649,0.0166909,0.000816055,0.00014564,1.8034e-05,false
650,0.0166469,0.000682037,0.000140871,1.7906e-05,false
651,0.0167065,0.000833272,0.000142755,1.7993e-05,false
652,0.0166321,0.000699628,0.000144308,1.7889e-05,false
653,0.0167026,0.000815579,0.000144288,1.8094e-05,false
654,0.0167037,0.000681253,0.000144274,1.7633e-05,false
655,0.0166513,0.000836556,0.00014193,1.7805e-05,false
656,0.0166876,0.000680734,0.000142907,1.7862e-05,false
657,0.0165952,0.000837781,0.000147685,1.8096e-05,false
658,0.0165942,0.000712313,0.000126732,9.38e-06,false
659,0.0168774,0.000816014,0.000142426,1.7887e-05,false
660,0.016758,0.00134021,0.000260748,2.7093e-05,false
661,0.0166147,0.00111218,0.00019224,2.0612e-05,false
662,0.016683,0.000910934,0.000176012,2.0506e-05,false
663,0.0166738,0.00104943,0.000178101,2.0772e-05,false
664,0.0166704,0.000827574,0.000172993,1.9755e-05,false
665,0.0166805,0.000967948,0.00017182,2.0049e-05,false
666,0.0166826,0.000680602,0.000140881,1.7838e-05,false
667,0.016616,0.000836591,0.000148498,1.8579e-05,false
668,0.0167455,0.00067536,0.000168535,1.8275e-05,false
669,0.016657,0.000828811,0.00014453,1.8182e-05,false
670,0.0166988,0.000715181,0.000142479,1.7889e-05,false
671,0.0166838,0.000814825,0.000141705,1.7664e-05,false
672,0.0166575,0.000681133,0.00014284,1.805e-05,false
673,0.0166763,0.000831793,0.000145879,1.7709e-05,false
674,0.01672,0.000681509,0.000152951,1.8034e-05,false
675,0.0166705,0.000828948,0.0001434,1.8147e-05,false
676,0.0166558,0.000695601,0.000142016,1.7617e-05,false
677,0.0166972,0.000905285,0.000145146,1.7785e-05,false
678,0.0165644,0.000674676,0.000127845,1.0375e-05,false
679,0.0168008,0.000832667,0.000142437,1.7524e-05,false
680,0.0166845,0.00069733,0.00014297,1.803e-05,false
681,0.0167284,0.000816042,0.000145368,1.7703e-05,false
682,0.016636,0.000695592,0.000143007,1.815e-05,false
683,0.0166534,0.000815688,0.000144849,1.8321e-05,false
684,0.0167948,0.000680223,0.000152872,1.9392e-05,false
685,0.0165593,0.000832119,0.000144168,1.7946e-05,false
686,0.0167095,0.000721353,0.000142445,1.8829e-05,false
687,0.0165434,0.000814563,0.000143666,1.8332e-05,false
688,0.0168213,0.000695955,0.000143181,1.7946e-05,false
689,0.0166762,0.000815509,0.00014503,1.8181e-05,false
690,0.0166817,0.000679708,0.000141779,1.8054e-05,false
691,0.0166779,0.00083368,0.000142511,1.7822e-05,false
692,0.0167076,0.00104641,0.000208851,2.324e-05,false
693,0.0167393,0.00119884,0.000203922,2.2041e-05,false
694,0.0166269,0.000953211,0.000195727,2.1541e-05,false
695,0.0166747,0.00111117,0.000189594,2.1189e-05,false
696,0.016673,0.000887501,0.000183598,2.0581e-05,false
697,0.016634,0.000832821,0.000148044,1.8234e-05,false
698,0.0167111,0.000695033,0.000141643,1.7895e-05,false
699,0.0166905,0.000815693,0.000143242,1.7504e-05,false
700,0.0166485,0.00069805,0.000144671,1.7826e-05,false
701,0.0167049,0.000815696,0.000143474,1.7511e-05,false
702,0.0166775,0.000681155,0.000142117,1.8085e-05,false
703,0.0166581,0.000833381,0.000143237,2.92e-05,false
704,0.0167037,0.000697251,0.00014245,1.8202e-05,false
705,0.0166791,0.000816203,0.000145574,1.8169e-05,false
706,0.016682,0.000678385,0.000164287,1.8065e-05,false
707,0.0166795,0.000816064,0.000142711,1.7592e-05,false
708,0.0166573,0.00068044,0.000142999,1.802e-05,false
709,0.0166847,0.000833544,0.000158703,1.821e-05,false
710,0.0166763,0.000694687,0.000141946,1.8309e-05,false
711,0.0167379,0.000815856,0.000145001,1.8117e-05,false
712,0.016647,0.00067931,0.000144932,3.6678e-05,false
713,0.0166566,0.000816016,0.000145105,1.8028e-05,false
714,0.0167061,0.000679826,0.000141033,1.7717e-05,false
715,0.0166562,0.000816003,0.00017645,1.8339e-05,false
716,0.016701,0.000695154,0.000143137,1.782e-05,false
717,0.0164922,0.000812813,0.000149095,1.8198e-05,false
718,0.0166635,0.000672698,0.000125574,8.834e-06,false
719,0.016885,0.000814667,0.000142407,1.8204e-05,false
720,0.0166838,0.000680786,0.000142506,1.7882e-05,false
721,0.0166795,0.000829515,0.00014663,3.7569e-05,false
722,0.016694,0.000696826,0.000141735,1.7958e-05,false
723,0.0166443,0.000816641,0.000142384,1.7702e-05,false
724,0.0167021,0.000679807,0.000145806,1.776e-05,false
725,0.0166808,0.000815141,0.000143753,1.7772e-05,false
726,0.0166903,0.000680206,0.000143257,1.7612e-05,false
727,0.0166471,0.000833063,0.000145943,1.85e-05,false
728,0.0166519,0.000689575,0.000143687,1.8018e-05,false
729,0.0167108,0.000815904,0.00014536,1.7845e-05,false
730,0.0167057,0.000679386,0.000140861,1.826e-05,false
731,0.0166567,0.000814848,0.000142813,1.7661e-05,false
732,0.0167008,0.000680991,0.000143744,1.7787e-05,false
733,0.0166616,0.000830629,0.000144596,1.8552e-05,false
734,0.0167033,0.000705143,0.000141589,1.7906e-05,false
735,0.0166792,0.000816466,0.000142358,1.7741e-05,false
736,0.0166612,0.000680132,0.000143233,1.821e-05,false
737,0.0166763,0.000815521,0.000145081,1.7743e-05,false
738,0.016702,0.000680611,0.000141799,1.8218e-05,false
739,0.016682,0.000831798,0.000142403,1.7847e-05,false
740,0.0166905,0.000681975,0.000143078,1.8014e-05,false
741,0.0166484,0.000815766,0.000144262,1.7833e-05,false
742,0.0167121,0.000679149,0.000140742,1.7961e-05,false
743,0.0166469,0.000816533,0.000142564,1.77e-05,false
744,0.0166822,0.000680544,0.000142471,1.8187e-05,false
745,0.0166378,0.000910717,0.000146051,1.8358e-05,false
746,0.0167448,0.000682205,0.000141472,1.8034e-05,false
747,0.0165617,0.000815736,0.000144742,1.8428e-05,false
748,0.0168018,0.000678434,0.000143217,1.83e-05,false
749,0.0166807,0.000814998,0.000143712,1.8325e-05,false
750,0.0166799,0.000680994,0.000141462,1.7668e-05,false
751,0.0166625,0.000830503,0.000142202,1.8058e-05,false
752,0.0166969,0.000681584,0.000142627,1.7927e-05,false
753,0.0167227,0.0008143,0.000145524,1.7684e-05,false
754,0.0166395,0.000678589,0.000143758,1.8091e-05,false
755,0.0166581,0.000816089,0.000142782,1.8114e-05,false
756,0.0167041,0.000681371,0.000143205,1.7786e-05,false
757,0.0167041,0.000830478,0.000143643,1.8565e-05,false
758,0.0166326,0.00068141,0.000142402,1.7678e-05,false
759,0.0166846,0.000816519,0.000140886,1.8004e-05,false
760,0.0166777,0.000680393,0.000142439,1.7801e-05,false
761,0.0167025,0.000815903,0.000145495,1.7969e-05,false
762,0.0166684,0.000680956,0.000141527,2.9186e-05,false
763,0.016722,0.000830083,0.00014303,1.7868e-05,false
764,0.0166503,0.0006824,0.000143211,1.7624e-05,false
765,0.0166792,0.00081662,0.000207986,1.8528e-05,false
766,0.0166801,0.000679451,0.000141893,1.7968e-05,false
767,0.0166873,0.000815661,0.000141826,1.7928e-05,false
768,0.0166527,0.000681117,0.000156744,1.832e-05,false
769,0.0167108,0.000831708,0.000144299,1.8002e-05,false
770,0.0166749,0.000681012,0.000141644,1.7975e-05,false
771,0.0166833,0.000816156,0.000142791,1.7619e-05,false
772,0.0166764,0.000680424,0.000142988,1.7676e-05,false
773,0.0166595,0.000815552,0.0001435,1.7617e-05,false
774,0.01668,0.000693187,0.000141271,1.784e-05,false
775,0.0166868,0.00081568,0.000142156,1.7983e-05,false
776,0.0166999,0.000682461,0.000141373,1.8179e-05,false
777,0.0165154,0.00082551,0.000149916,1.8423e-05,false
778,0.0166638,0.000695044,0.000124819,7.06e-06,false
779,0.0168161,0.000810701,0.0001427,1.7836e-05,false
780,0.0167228,0.000699659,0.00014291,1.8459e-05,false
781,0.0166904,0.000816058,0.000144481,1.794e-05,false
782,0.0166691,0.000737004,0.000151326,1.7553e-05,false
783,0.0166869,0.000816258,0.000144491,1.7402e-05,false
784,0.0166749,0.000680993,0.000141668,1.8083e-05,false
785,0.0166571,0.000815802,0.000145023,1.7819e-05,false
786,0.0166815,0.000696153,0.000140864,1.8291e-05,false
787,0.016714,0.000815232,0.000142766,1.7692e-05,false
788,0.0166455,0.000682984,0.000143061,1.782e-05,false
789,0.0167043,0.000815374,0.000144196,1.7345e-05,false
790,0.0166812,0.000680622,0.000141673,1.7906e-05,false
791,0.0166793,0.000814877,0.000141607,1.7628e-05,false
792,0.016687,0.000696801,0.000141948,1.82e-05,false
793,0.0166724,0.000817295,0.000145199,1.7879e-05,false
794,0.016693,0.00068248,0.000141118,1.7853e-05,false
795,0.0166498,0.000814751,0.000142461,1.7661e-05,false
796,0.0166672,0.000680607,0.000143856,1.7528e-05,false
797,0.0166915,0.000815652,0.000146497,1.805e-05,false
798,0.0166952,0.000695568,0.000142721,1.816e-05,false
799,0.0166774,0.000854253,0.000142528,1.7734e-05,false
800,0.016694,0.000678341,0.000142679,1.7845e-05,false
801,0.0166832,0.00081552,0.00014498,1.7917e-05,false
802,0.0166762,0.000689071,0.000141466,1.7851e-05,false
803,0.016679,0.000815166,0.000167832,1.8265e-05,false
804,0.0166755,0.000693736,0.000143215,1.7746e-05,false
805,0.0166858,0.000815798,0.000143854,1.7462e-05,false
806,0.0166806,0.000682353,0.000141299,1.7621e-05,false
807,0.0165586,0.000814865,0.000144312,1.8153e-05,false
808,0.0168048,0.000681092,0.000143407,1.7625e-05,false
809,0.016705,0.00121057,0.000204977,2.2106e-05,false
810,0.0167621,0.00132132,0.000258426,2.6406e-05,false
811,0.0165056,0.000836098,0.000151339,1.8421e-05,false
812,0.0167378,0.000676392,0.000145644,1.8037e-05,false
813,0.0166867,0.000815236,0.000143219,1.7659e-05,false
814,0.0166872,0.00067959,0.000141574,1.7807e-05,false
815,0.0166777,0.000829451,0.000142561,1.8207e-05,false
816,0.0167044,0.00132145,0.000260807,2.625e-05,false
817,0.0166967,0.0011983,0.000205826,2.1917e-05,false
818,0.0166646,0.000955852,0.000194146,2.1835e-05,false
819,0.0166796,0.00111023,0.000188819,2.1675e-05,false
820,0.0166732,0.000887322,0.000183411,2.0579e-05,false
821,0.0166729,0.00105156,0.00018062,2.0828e-05,false
822,0.0166871,0.000828869,0.000172051,2.0062e-05,false
823,0.016669,0.000968557,0.000167668,1.9635e-05,false
824,0.0166737,0.00077972,0.000164192,1.9716e-05,false
825,0.0166808,0.0009102,0.000162902,1.9565e-05,false
826,0.0166781,0.000733464,0.000156976,1.9024e-05,false
827,0.0166721,0.000901268,0.000152608,1.8831e-05,false
828,0.0166956,0.000679752,0.000143031,1.7707e-05,false
829,0.0166771,0.000815627,0.000143337,1.7694e-05,false
830,0.0166799,0.000681917,0.000142909,1.7997e-05,false
831,0.0166833,0.000816364,0.000142187,1.7759e-05,false
832,0.0166897,0.000680354,0.000142445,1.7889e-05,false
833,0.0166457,0.000874053,0.000146194,1.8405e-05,false
834,0.0166848,0.000680205,0.000141104,1.7968e-05,false
835,0.016703,0.000815717,0.000143094,1.7788e-05,false
836,0.0166562,0.000681226,0.000143365,1.7598e-05,false
837,0.0165542,0.000833902,0.00014838,1.8474e-05,false
838,0.0166334,0.000696389,0.000125443,8.026e-06,false
839,0.0168553,0.000831187,0.000142201,1.8083e-05,false
840,0.0167034,0.000680638,0.00014334,1.7895e-05,false
841,0.0166787,0.000816278,0.000145581,1.7744e-05,false
842,0.0166849,0.000682186,0.000140601,1.7757e-05,false
843,0.0166776,0.000816077,0.000142648,1.7853e-05,false
844,0.0166787,0.000681804,0.000143679,1.7979e-05,false
845,0.0166882,0.000829446,0.000144206,1.8237e-05,false
846,0.0166623,0.000681895,0.000142636,1.8075e-05,false
847,0.0166911,0.000815775,0.000142238,1.7771e-05,false
848,0.0166825,0.00068288,0.000143142,1.7655e-05,false
849,0.0166571,0.000815052,0.00014556,1.8518e-05,false
850,0.0166484,0.000680275,0.000141315,1.784e-05,false
851,0.0167403,0.00083225,0.000142452,1.814e-05,false
852,0.0166756,0.000682006,0.00014296,1.791e-05,false
853,0.0166825,0.000815565,0.00014328,1.8107e-05,false
854,0.0166231,0.000682303,0.000145218,1.8318e-05,false
855,0.0167378,0.000814822,0.00014156,1.7981e-05,false
856,0.0166789,0.000680864,0.000142463,1.7993e-05,false
857,0.0166811,0.000824979,0.00014548,1.779e-05,false
858,0.0166568,0.000681357,0.00014082,1.7677e-05,false
859,0.0167075,0.000816394,0.000142676,1.7908e-05,false
860,0.0166542,0.000683783,0.000142969,1.8051e-05,false
861,0.0167578,0.0015912,0.00026503,2.6553e-05,false
862,0.016708,0.00125972,0.000247164,2.5838e-05,false
863,0.0166664,0.00167792,0.000238352,2.5471e-05,false
864,0.016671,0.00112851,0.000225974,2.3797e-05,false
865,0.0166716,0.00130215,0.000223568,2.3689e-05,false
866,0.0166728,0.00103498,0.000207996,2.2381e-05,false
867,0.0165171,0.00119882,0.000202768,2.2898e-05,false
868,0.0166392,0.00104772,0.00019329,1.4095e-05,false
869,0.0168431,0.000827301,0.000144148,1.79e-05,false
870,0.0166845,0.000887219,0.000190315,2.1451e-05,false
871,0.0166737,0.00093916,0.00016331,1.9782e-05,false
872,0.0166889,0.000745919,0.000143528,1.7811e-05,false
873,0.0167203,0.000815523,0.000145312,1.7808e-05,false
874,0.0166259,0.000699883,0.000140845,1.796e-05,false
875,0.0166783,0.000815762,0.000142443,1.8006e-05,false
876,0.0166677,0.000681423,0.000142281,1.8118e-05,false
877,0.0166833,0.000816452,0.000144595,1.7865e-05,false
878,0.0167022,0.000683156,0.000141739,1.7788e-05,false
879,0.0166574,0.000815426,0.000142671,1.7873e-05,false
880,0.0167071,0.000694798,0.000142433,1.8147e-05,false
881,0.0166854,0.000814438,0.000144148,1.7747e-05,false
882,0.0166505,0.000681798,0.000141148,1.802e-05,false
883,0.0167033,0.000816121,0.000144863,1.7811e-05,false
884,0.0166491,0.000682757,0.000142841,1.811e-05,false
885,0.0166893,0.000815827,0.000143907,1.8043e-05,false
886,0.0167043,0.000696664,0.000141413,1.8126e-05,false
887,0.0166577,0.000814915,0.00018849,1.8011e-05,false
888,0.0167035,0.000681116,0.000142316,1.8339e-05,false
889,0.0166563,0.000816451,0.000145328,1.7605e-05,false
890,0.0167016,0.000681553,0.000141264,1.8105e-05,false
891,0.016659,0.000816042,0.000142183,1.7681e-05,false
892,0.0167153,0.000697096,0.000141963,1.7741e-05,false
893,0.0166807,0.00081478,0.000143855,1.7917e-05,false
894,0.0166462,0.000681182,0.000142066,1.778e-05,false
895,0.0167039,0.000816064,0.000142196,1.7978e-05,false
896,0.0166557,0.000683724,0.000143259,1.7652e-05,false
897,0.0165639,0.00081441,0.000149118,1.8713e-05,false
898,0.0168207,0.000695019,0.000140897,1.7927e-05,false
899,0.0166815,0.000815913,0.000142426,1.791e-05,false
900,0.0166564,0.00068152,0.000142667,1.8204e-05,false
901,0.0166735,0.000816423,0.000144438,1.7902e-05,false
902,0.0167111,0.000682773,0.000141736,1.7998e-05,false
903,0.016679,0.000813141,0.000155863,1.7885e-05,false
904,0.0166826,0.000731691,0.000143613,1.8359e-05,false
905,0.0166792,0.000814852,0.000144735,1.7645e-05,false
906,0.0166585,0.000675797,0.000141509,1.772e-05,false
907,0.0166905,0.000814854,0.000143074,1.7938e-05,false
908,0.0166945,0.000682208,0.000143074,1.7692e-05,false
909,0.0166824,0.000832472,0.000143926,1.7998e-05,false
910,0.0166772,0.000696422,0.000141228,1.7795e-05,false
911,0.0166811,0.000815245,0.00014499,1.8198e-05,false
912,0.0166804,0.000681883,0.000141776,1.7841e-05,false
913,0.0166799,0.000816325,0.000145377,1.8065e-05,false
914,0.0166812,0.000682893,0.000140656,1.7855e-05,false
915,0.0166833,0.000832666,0.000142695,1.8318e-05,false
916,0.0166773,0.000693405,0.000143407,1.8089e-05,false
917,0.0166858,0.000814927,0.000143813,1.7779e-05,false
918,0.0166348,0.000681599,0.000141839,1.7685e-05,false
919,0.016721,0.000816061,0.000141994,1.7489e-05,false
920,0.0166581,0.000683715,0.000142513,1.8378e-05,false
921,0.0167295,0.000869684,0.000145181,1.8017e-05,false
922,0.0166526,0.000679548,0.000140969,1.8165e-05,false
923,0.01668,0.000815157,0.000142139,1.7964e-05,false
924,0.016682,0.000681521,0.000143579,1.7621e-05,false
925,0.0166816,0.000815341,0.000143487,1.7577e-05,false
926,0.0166827,0.000682255,0.000143196,1.8014e-05,false
927,0.016575,0.000843608,0.000144185,1.8071e-05,false
928,0.0167934,0.00068008,0.000142671,1.7885e-05,false
929,0.0166703,0.000814659,0.000144445,1.7976e-05,false
930,0.0166597,0.000680249,0.000140992,1.7874e-05,false
931,0.0167023,0.000815604,0.000142009,1.8107e-05,false
932,0.0167108,0.000683079,0.000142703,1.7986e-05,false
933,0.0166563,0.000829853,0.000143877,1.8194e-05,false
934,0.0166863,0.000680224,0.00014131,1.7701e-05,false
935,0.0166341,0.000815907,0.000142293,1.8429e-05,false
936,0.0166766,0.000681293,0.000143848,1.7982e-05,false
937,0.0167112,0.000815226,0.000144951,1.7702e-05,false
938,0.0166589,0.000739833,0.0001423,1.7738e-05,false
939,0.0166888,0.000830236,0.000142655,1.7987e-05,false
940,0.0167092,0.000682048,0.000143766,1.7931e-05,false
