472,0.0254229,0.0230906,0.00214181,3.1748e-05,false
473,0.0256478,0.0234113,0.00199556,3.0615e-05,false
474,0.0257856,0.0216691,0.00194236,2.7379e-05,false
475,0.0239694,0.0222438,0.00195363,2.8858e-05,false
476,0.0245587,0.0226311,0.00193977,3.0992e-05,false
477,0.0249516,0.0221539,0.00196783,3.1265e-05,false
478,0.024503,0.0232697,0.00210681,3.091e-05,false
479,0.0257808,0.0236171,0.00197761,3.991e-05,false
480,0.0259877,0.0222595,0.00193008,3.061e-05,false
481,0.0245846,0.0230744,0.00200871,3.0561e-05,false
482,0.025474,0.023412,0.00199492,3.1438e-05,false
483,0.0258224,0.0225181,0.00204322,4.3272e-05,false
484,0.0249654,0.0217211,0.00199947,2.7981e-05,false
485,0.0240747,0.0219674,0.00202024,3.9401e-05,false
486,0.0243626,0.0234015,0.00195635,3.0835e-05,false
487,0.025802,0.0225018,0.00200701,3.2216e-05,false
488,0.0249072,0.0230994,0.00201628,3.0715e-05,false
489,0.0255382,0.0223209,0.00200171,3.1469e-05,false
490,0.0247392,0.0232075,0.00199615,3.2567e-05,false
491,0.025647,0.0220787,0.00198944,2.8766e-05,false
492,0.0244902,0.0232268,0.00199649,3.1434e-05,false
493,0.0256735,0.0231809,0.00201628,3.1741e-05,false
494,0.025641,0.0228194,0.00194505,3.1272e-05,false
495,0.0251464,0.0220859,0.00211779,3.1274e-05,false
496,0.0245779,0.0216008,0.00195573,2.9332e-05,false
497,0.0239155,0.0220811,0.00197713,2.9004e-05,false
498,0.0244105,0.0234292,0.0020134,4.1796e-05,false
499,0.0258549,0.0227574,0.00194229,2.8034e-05,false
500,0.0250662,0.0220958,0.00201767,3.18e-05,false
501,0.0245194,0.0237468,0.00204229,3.0563e-05,false
502,0.0261181,0.0234146,0.00211786,3.2607e-05,false
503,0.0259,0.0237442,0.00201945,3.0667e-05,false
504,0.0261777,0.0221466,0.00198762,2.8431e-05,false
505,0.0245155,0.0223646,0.00200971,3.2391e-05,false
506,0.0248248,0.0220056,0.00207882,2.8542e-05,false
507,0.0244486,0.0254379,0.00584274,4.1673e-05,false
508,0.0316868,0.0273434,0.0093479,3.9741e-05,false
509,0.0371518,0.0248601,0.00215626,3.107e-05,false
510,0.0274035,0.0226131,0.00210923,0.000100824,false
511,0.0252558,0.0217844,0.00201406,4.1714e-05,false
512,0.0241921,0.0223935,0.00199905,2.9993e-05,false
513,0.0248011,0.0222011,0.00215069,3.5341e-05,false
514,0.0247763,0.0236703,0.00239044,3.4387e-05,false
515,0.0264966,0.0231,0.00222788,3.2697e-05,false
516,0.0257547,0.023575,0.0023186,3.2356e-05,false
517,0.0262864,0.0227555,0.00234522,4.4701e-05,false
518,0.0255442,0.0232518,0.00217071,3.1516e-05,false
519,0.0258442,0.0218663,0.00205326,2.9355e-05,false
520,0.0243216,0.0236682,0.00205206,3.1418e-05,false
521,0.0261228,0.0237683,0.0020447,3.2073e-05,false
522,0.0261962,0.024316,0.00201408,3.2393e-05,false
523,0.0267457,0.023005,0.00197302,3.042e-05,false
524,0.0253531,0.022621,0.00196887,3.1585e-05,false
525,0.0249968,0.022623,0.00202256,2.9557e-05,false
526,0.0249876,0.0239614,0.00202119,3.1696e-05,false
527,0.0263907,0.0233896,0.00196398,3.1268e-05,false
528,0.0257493,0.0227784,0.00204644,3.271e-05,false
529,0.0252559,0.0228829,0.00198141,3.224e-05,false
530,0.0252752,0.0240919,0.00212222,4.5028e-05,false
531,0.0266856,0.0241204,0.00201336,3.1365e-05,false
532,0.0265496,0.0238722,0.002014,3.0203e-05,false
533,0.0262535,0.0238953,0.00202556,3.1987e-05,false
534,0.0263438,0.0228596,0.00198943,3.061e-05,false
535,0.0252173,0.0239164,0.00208115,3.254e-05,false
536,0.0264338,0.0242376,0.00218218,2.6913e-05,false
537,0.0267792,0.02383,0.00214344,3.4727e-05,false
538,0.0263655,0.0226932,0.00204871,3.0766e-05,false
539,0.0251511,0.0241174,0.00203289,2.9691e-05,false
540,0.026525,0.0237787,0.00198881,3.1866e-05,false
541,0.0261909,0.0222663,0.00200092,2.8686e-05,false
542,0.024633,0.0233326,0.00197733,3.2088e-05,false
543,0.0257346,0.0219016,0.00199093,4.0437e-05,false
544,0.0242739,0.0235251,0.00201087,3.1673e-05,false
545,0.0259926,0.0220408,0.00204979,3.0095e-05,false
546,0.0244784,0.0228889,0.00202381,3.0997e-05,false
547,0.0252969,0.023446,0.00219255,3.1884e-05,false
548,0.0260368,0.0236404,0.00220753,3.1529e-05,false
549,0.0262648,0.0247635,0.00210033,4.0206e-05,false
550,0.0272689,0.0227358,0.00200876,2.9181e-05,false
551,0.0251258,0.0239074,0.00207068,3.2298e-05,false
552,0.0264528,0.0244019,0.002112,2.8546e-05,false
553,0.0268789,0.0233923,0.0020173,3.1377e-05,false
554,0.025827,0.0232381,0.00208,3.0613e-05,false
555,0.0257524,0.0244388,0.00204474,3.2283e-05,false
556,0.0269239,0.0244716,0.00211892,3.1603e-05,false
557,0.0270317,0.0232421,0.00207847,3.0548e-05,false
558,0.0257149,0.0236966,0.00199678,3.2074e-05,false
559,0.0261202,0.0229026,0.00205651,3.4155e-05,false
560,0.0253597,0.0232425,0.0019856,3.0364e-05,false
561,0.0256442,0.0234738,0.00204676,3.1777e-05,false
562,0.0259556,0.0244945,0.00200866,4.155e-05,false
563,0.0269242,0.0239618,0.00211338,3.1943e-05,false
564,0.0264899,0.0243748,0.00208954,2.8548e-05,false
565,0.0268774,0.0231716,0.00201517,2.9573e-05,false
566,0.0255967,0.0228797,0.00198962,2.9481e-05,false
567,0.0252625,0.0230077,0.0019895,2.9271e-05,false
568,0.0253932,0.0227795,0.00213489,3.2172e-05,false
569,0.0253274,0.0246336,0.00198444,3.2703e-05,false
570,0.0270755,0.024153,0.00210709,3.3072e-05,false
571,0.0266754,0.0237349,0.00201571,2.9463e-05,false
572,0.0261531,0.0233664,0.00199947,2.9546e-05,false
573,0.0257689,0.022502,0.0019808,2.856e-05,false
574,0.0248458,0.0234103,0.0020295,2.748e-05,false
575,0.0258295,0.0225918,0.00197029,3.7781e-05,false
576,0.0249231,0.0241447,0.00201928,3.2705e-05,false
577,0.0265938,0.0236548,0.00198656,3.0868e-05,false
578,0.0260311,0.0233895,0.00203801,3.1822e-05,false
579,0.0258439,0.0227584,0.0020342,2.8735e-05,false
580,0.0251606,0.0242347,0.00197984,3.436e-05,false
581,0.0266901,0.0237535,0.00198231,4.0651e-05,false
582,0.0261337,0.0225221,0.00199157,2.8637e-05,false
583,0.0249197,0.0239263,0.00197467,3.242e-05,false
584,0.0263118,0.023159,0.00207958,3.3754e-05,false
585,0.0256767,0.0235822,0.00201278,3.1263e-05,false
586,0.0259947,0.0225335,0.00199399,2.9124e-05,false
587,0.02491,0.0230793,0.00213554,3.2059e-05,false
588,0.0256484,0.0237251,0.00197515,3.1128e-05,false
589,0.0261133,0.0228513,0.00200356,3.142e-05,false
590,0.0253159,0.0238408,0.00205439,3.0119e-05,false
591,0.0263276,0.0233922,0.00197051,3.0907e-05,false
592,0.0257751,0.0241566,0.00205164,3.1926e-05,false
593,0.0266156,0.0239055,0.00197531,3.0159e-05,false
594,0.0262737,0.0235968,0.0020082,3.9052e-05,false
595,0.0260046,0.0226236,0.00197561,2.8148e-05,false
596,0.0249901,0.0241762,0.00198408,3.0763e-05,false
597,0.0265927,0.0228965,0.00201634,3.0757e-05,false
598,0.0253348,0.0234621,0.00206599,3.2048e-05,false
599,0.0259361,0.0227011,0.00201163,3.2398e-05,false
600,0.0251191,0.0232407,0.00201956,3.1859e-05,false
601,0.02568,0.0229805,0.00202063,3.2494e-05,false
602,0.0254507,0.0235675,0.00205496,3.2201e-05,false
603,0.0260805,0.0233736,0.00204575,3.077e-05,false
604,0.0258017,0.0226915,0.0020802,3.0852e-05,false
605,0.0251241,0.0238165,0.00199073,3.2356e-05,false
606,0.0262241,0.0227789,0.00197887,3.0979e-05,false
607,0.0251983,0.0230867,0.00196707,3.7237e-05,false
608,0.0254669,0.0226139,0.00197196,2.9617e-05,false
609,0.0249987,0.0233783,0.00198804,3.1374e-05,false
610,0.0258045,0.0229087,0.00214004,3.1474e-05,false
611,0.0254371,0.0231932,0.00198498,3.014e-05,false
612,0.0255902,0.0230474,0.00202987,3.2219e-05,false
613,0.0254958,0.0231841,0.00206079,4.1911e-05,false
614,0.0256551,0.0228144,0.00199664,2.9925e-05,false
615,0.0251989,0.0245215,0.00198062,3.3243e-05,false
616,0.026949,0.0244182,0.0020377,3.2362e-05,false
617,0.0268623,0.0228654,0.00198096,3.0973e-05,false
618,0.0252498,0.0235973,0.00198101,3.2685e-05,false
619,0.0260109,0.0225469,0.00198068,2.9388e-05,false
620,0.0249168,0.023215,0.00198878,3.1844e-05,false
621,0.025641,0.02286,0.00198284,3.1846e-05,false
622,0.0252303,0.0233252,0.00211379,5.6005e-05,false
623,0.0259231,0.024154,0.0020329,3.1397e-05,false
624,0.0266051,0.0247791,0.00203067,3.3274e-05,false
625,0.0272535,0.0237943,0.00201364,2.8906e-05,false
626,0.0261911,0.0227651,0.00204999,3.8338e-05,false
627,0.0251995,0.0229683,0.00199044,2.8866e-05,false
628,0.0253584,0.0227463,0.00198371,2.8773e-05,false
629,0.0251128,0.0231611,0.00198249,2.9385e-05,false
630,0.0255669,0.0228498,0.00197291,2.9415e-05,false
631,0.0252084,0.0230773,0.0019801,2.8666e-05,false
632,0.0254748,0.0227495,0.0019918,2.9024e-05,false
633,0.0251289,0.0243171,0.00203666,3.282e-05,false
634,0.0267992,0.0239604,0.00204141,3.8822e-05,false
635,0.0263908,0.0229997,0.00198116,2.858e-05,false
636,0.0253925,0.023899,0.0020687,3.1737e-05,false
637,0.0263614,0.0236199,0.00196937,3.2016e-05,false
638,0.0260065,0.0245495,0.00202419,3.0536e-05,false
639,0.0270708,0.0236923,0.00201209,4.021e-05,false
640,0.0261086,0.0244079,0.00204626,3.138e-05,false
641,0.026873,0.0241828,0.00216305,2.8789e-05,false
642,0.0266926,0.0243622,0.00196925,3.2241e-05,false
643,0.0267703,0.0226271,0.00201228,3.041e-05,false
644,0.0250175,0.0228766,0.0019691,2.8787e-05,false
645,0.0252244,0.0231265,0.0020045,3.9822e-05,false
646,0.0255312,0.0229148,0.0019848,3.0314e-05,false
647,0.0252952,0.0245481,0.00201043,3.2182e-05,false
648,0.0270062,0.0226629,0.00199462,2.965e-05,false
649,0.0250721,0.0229641,0.00197259,3.2377e-05,false
650,0.0253679,0.0229662,0.0019671,2.9969e-05,false
651,0.0253517,0.0239254,0.00194758,3.1652e-05,false
652,0.0263115,0.0227063,0.00196134,2.975e-05,false
653,0.0250805,0.0233161,0.00209514,3.2998e-05,false
654,0.0258306,0.0238373,0.00204009,3.1397e-05,false
655,0.02629,0.0229915,0.00202421,3.0988e-05,false
656,0.0254455,0.024999,0.00406191,0.000136431,false
657,0.0296745,0.0240006,0.00204727,3.1603e-05,false
658,0.0264414,0.0232932,0.0020385,4.3868e-05,false
659,0.0257822,0.0236427,0.002088,3.314e-05,false
660,0.0261273,0.0229876,0.00201741,2.9973e-05,false
661,0.0253888,0.0233199,0.00203655,2.8568e-05,false
662,0.025709,0.0226061,0.00198549,2.8235e-05,false
663,0.0249545,0.0240246,0.00219934,3.1397e-05,false
664,0.0266246,0.0236113,0.00198456,2.9117e-05,false
665,0.0260168,0.0244026,0.00204998,3.1152e-05,false
666,0.0268993,0.0231657,0.00201825,3.0642e-05,false
667,0.0255823,0.0234903,0.00200421,3.1273e-05,false
668,0.0259047,0.0236454,0.00204548,3.1096e-05,false
669,0.0261118,0.0249637,0.00203134,2.7926e-05,false
670,0.0273822,0.0236033,0.00197462,3.185e-05,false
671,0.0260219,0.0225403,0.00199933,4.1038e-05,false
672,0.0249373,0.0232631,0.00198,3.0979e-05,false
673,0.0256615,0.0225487,0.00207254,2.9429e-05,false
674,0.0250037,0.0231324,0.0020014,2.8146e-05,false
675,0.0255257,0.0224754,0.00198864,2.9865e-05,false
676,0.0248518,0.023143,0.00197316,2.9236e-05,false
677,0.0255207,0.0225719,0.00193969,3.8291e-05,false
678,0.024898,0.0231569,0.00196548,3.1775e-05,false
679,0.0256204,0.0233855,0.00201619,3.0758e-05,false
680,0.0257582,0.0232121,0.00192864,3.1333e-05,false
681,0.0255143,0.0228945,0.0020075,3.0825e-05,false
682,0.0252914,0.0225752,0.00193248,3.1529e-05,false
683,0.0249281,0.022124,0.00191795,2.9522e-05,false
684,0.0244093,0.0226154,0.00194873,3.1076e-05,false
685,0.0249767,0.0218825,0.00196759,2.8158e-05,false
686,0.0241838,0.0222467,0.00195866,2.7603e-05,false
687,0.0245546,0.0218145,0.00194514,2.8829e-05,false
688,0.0241281,0.0224836,0.00193663,2.8067e-05,false
689,0.0247664,0.0215884,0.00193932,2.7038e-05,false
690,0.0238593,0.0233191,0.00193437,3.9894e-05,false
691,0.025627,0.0225884,0.00193188,3.1732e-05,false
692,0.0248903,0.0222549,0.00192482,2.7953e-05,false
693,0.0245555,0.0218092,0.00192007,2.7878e-05,false
694,0.0240947,0.0236273,0.00192508,3.1743e-05,false
695,0.0259847,0.0222033,0.00193451,2.9056e-05,false
696,0.0245081,0.0231574,0.00194409,2.9528e-05,false
697,0.0254766,0.0222947,0.0019399,2.9547e-05,false
698,0.0246225,0.022841,0.00189413,2.8124e-05,false
699,0.0251009,0.0219563,0.0019255,3.1486e-05,false
700,0.0242802,0.0233585,0.00519925,2.9609e-05,false
701,0.0354907,0.0268743,0.00347932,3.3923e-05,false
702,0.0308011,0.0266354,0.00211458,3.1435e-05,false
703,0.0291977,0.0226955,0.00201619,3.8716e-05,false
704,0.0250685,0.0222692,0.00196754,2.8715e-05,false
705,0.0245994,0.0217048,0.00192686,2.8563e-05,false
706,0.0239911,0.0233306,0.00201833,3.1071e-05,false
707,0.0257233,0.0225735,0.00192716,2.8995e-05,false
708,0.0249152,0.0235602,0.00195682,3.2033e-05,false
709,0.0259325,0.0218057,0.00197035,3.8137e-05,false
710,0.0241418,0.0225207,0.00202352,3.0355e-05,false
711,0.0249342,0.0231869,0.00191052,3.1801e-05,false
712,0.0254783,0.0232722,0.00194606,3.1893e-05,false
713,0.025598,0.0219721,0.00194825,2.8699e-05,false
714,0.024261,0.0239194,0.00224424,3.2334e-05,false
715,0.0265488,0.0226456,0.00200402,3.2157e-05,false
716,0.0250388,0.0226073,0.00194189,2.9605e-05,false
717,0.0249602,0.022306,0.0019482,3.1906e-05,false
718,0.0246441,0.0255201,0.00189406,3.155e-05,false
719,0.027846,0.0232062,0.00218189,3.4568e-05,false
720,0.0257622,0.0220164,0.0019243,2.9469e-05,false
721,0.0243012,0.0223696,0.00196318,2.7328e-05,false
722,0.0246783,0.0223862,0.00190923,3.8859e-05,false
723,0.0246863,0.0229329,0.00194131,2.8971e-05,false
724,0.0252263,0.0226367,0.00192475,2.8525e-05,false
725,0.0249269,0.0223871,0.00192081,2.7984e-05,false
726,0.0246511,0.0226932,0.0020231,2.8625e-05,false
727,0.0251273,0.0234571,0.00202598,2.5095e-05,false
728,0.0258053,0.0233322,0.00194236,3.0028e-05,false
729,0.0256342,0.0222448,0.00193453,2.8042e-05,false
730,0.0245411,0.0219292,0.00194609,2.7866e-05,false
731,0.024215,0.0235289,0.00198426,3.0865e-05,false
732,0.0258808,0.0230238,0.00194816,2.9213e-05,false
733,0.0253246,0.0231331,0.0021508,3.2426e-05,false
734,0.0257092,0.0226232,0.00204714,3.05e-05,false
735,0.025073,0.0230784,0.00217899,3.8615e-05,false
736,0.0256433,0.0238499,0.00202976,3.2776e-05,false
737,0.0262782,0.0232765,0.00201652,3.0623e-05,false
738,0.0256666,0.0220839,0.00192065,2.865e-05,false
739,0.024367,0.0223752,0.00192741,2.8486e-05,false
740,0.0246695,0.0222664,0.00200359,3.0341e-05,false
741,0.0246399,0.023168,0.00192685,3.6615e-05,false
742,0.0254541,0.0219797,0.00196391,3.1074e-05,false
743,0.0243419,0.0226431,0.00189973,2.897e-05,false
744,0.0249217,0.0230435,0.00225352,2.8989e-05,false
745,0.0256587,0.0234696,0.00201942,3.2531e-05,false
746,0.0258452,0.0218502,0.00193123,2.8903e-05,false
747,0.0241359,0.0232458,0.00192419,3.1147e-05,false
748,0.0255551,0.0217887,0.0019216,2.8084e-05,false
749,0.0240991,0.0236112,0.00199479,3.1672e-05,false
750,0.0260174,0.0219336,0.00197457,2.8255e-05,false
751,0.0242427,0.0222191,0.00192216,2.8293e-05,false
752,0.0244875,0.0222036,0.00201851,2.9908e-05,false
753,0.0245756,0.0235258,0.00200084,3.2527e-05,false
754,0.0259149,0.0234779,0.00193423,4.0533e-05,false
755,0.0257821,0.0223958,0.00190566,2.8633e-05,false
756,0.0247079,0.0218246,0.00202321,4.2942e-05,false
757,0.0242061,0.0221395,0.00192141,2.8627e-05,false
758,0.0244255,0.0213754,0.00197161,3.7279e-05,false
759,0.0236993,0.0223955,0.00200537,3.0747e-05,false
760,0.024754,0.021857,0.00189368,2.856e-05,false
761,0.0240891,0.0221095,0.00191527,2.7736e-05,false
762,0.0243944,0.023609,0.00207641,3.3322e-05,false
763,0.0261144,0.0226756,0.00196034,2.7749e-05,false
764,0.0249635,0.021468,0.00198527,2.9381e-05,false
765,0.0238346,0.022277,0.0020075,2.9061e-05,false
766,0.0246396,0.0223804,0.00193312,3.1939e-05,false
767,0.0247443,0.022392,0.00198936,3.8763e-05,false
768,0.0247443,0.0239726,0.0019357,3.1855e-05,false
769,0.0263224,0.0228418,0.00187344,2.8678e-05,false
770,0.0250927,0.0221329,0.00188242,2.968e-05,false
771,0.0243937,0.0219017,0.00189146,3.0023e-05,false
772,0.0241632,0.0228429,0.00191788,3.1753e-05,false
773,0.0251552,0.0224619,0.00211522,3.9247e-05,false
774,0.0249411,0.0235105,0.00200358,3.0872e-05,false
775,0.025902,0.0232415,0.00194463,2.9977e-05,false
776,0.0255641,0.0229948,0.00189406,3.1105e-05,false
777,0.0252921,0.0217176,0.00190556,3.9118e-05,false
778,0.0240137,0.0235985,0.00196845,3.2912e-05,false
779,0.0260221,0.0233186,0.00196587,3.057e-05,false
780,0.0256526,0.0231912,0.00195607,3.0294e-05,false
781,0.0255282,0.024063,0.00190479,3.1652e-05,false
782,0.0263541,0.021893,0.00192855,3.0855e-05,false
783,0.0241743,0.0221825,0.00189385,2.7895e-05,false
784,0.0244252,0.0214925,0.00196371,2.725e-05,false
785,0.0238065,0.021971,0.00194981,3.7162e-05,false
786,0.024281,0.0235074,0.00190663,4.1743e-05,false
787,0.0258233,0.0215647,0.00188913,2.9536e-05,false
788,0.0238317,0.0218063,0.00187004,2.8798e-05,false
789,0.0240483,0.022497,0.00194724,3.1064e-05,false
790,0.02485,0.0225012,0.00188071,2.9548e-05,false
791,0.0247603,0.022647,0.00191893,3.1294e-05,false
792,0.0249446,0.0235968,0.00200037,3.1836e-05,false
793,0.025996,0.0220724,0.00192804,2.8441e-05,false
794,0.0243761,0.0223825,0.00189461,3.0824e-05,false
795,0.024654,0.022207,0.0019562,3.0223e-05,false
796,0.0245187,0.0233717,0.00194941,2.9539e-05,false
797,0.0257013,0.0227159,0.00195413,2.9543e-05,false
798,0.0250514,0.0234842,0.00200952,2.9102e-05,false
799,0.0258784,0.0219866,0.0019319,4.1068e-05,false
800,0.0242945,0.022121,0.0018926,3.3443e-05,false
801,0.0244198,0.0214804,0.00186662,2.9057e-05,false
802,0.0237087,0.0232254,0.00193924,3.0524e-05,false
803,0.0255761,0.0230077,0.00191898,2.9746e-05,false
804,0.0252956,0.0233895,0.00194296,3.0862e-05,false
805,0.0257097,0.0221284,0.00187089,4.1952e-05,false
806,0.0243908,0.0228101,0.00193287,3.1695e-05,false
807,0.0251783,0.0218819,0.00190115,3.0105e-05,false
808,0.0241421,0.021907,0.0019128,2.8438e-05,false
809,0.0242046,0.0220642,0.00193583,3.1334e-05,false
810,0.0243832,0.0231813,0.00194876,3.2982e-05,false
811,0.0255228,0.0226248,0.00184991,2.9066e-05,false
812,0.0248318,0.022081,0.00187125,2.8926e-05,false
813,0.0243325,0.021558,0.00191579,2.8574e-05,false
814,0.0238353,0.0230293,0.00196586,3.2405e-05,false
815,0.0253889,0.0229554,0.00194726,4.9028e-05,false
816,0.0252719,0.0220361,0.00186162,2.8552e-05,false
817,0.0242507,0.0214157,0.00200295,3.3021e-05,false
818,0.0238229,0.0221505,0.00188222,4.021e-05,false
819,0.0243981,0.0218539,0.00188692,3.0108e-05,false
820,0.0241367,0.0225194,0.00203672,3.2259e-05,false
821,0.0249598,0.0235525,0.00203325,3.0865e-05,false
822,0.0260598,0.0217734,0.00205193,2.8807e-05,false
823,0.0241488,0.0229566,0.00192318,3.1868e-05,false
824,0.0252804,0.0226918,0.00189865,2.7219e-05,false
825,0.0249412,0.0215649,0.00185302,2.9133e-05,false
826,0.02381,0.0221635,0.00188008,3.1807e-05,false
827,0.0244134,0.0224283,0.00184278,3.1675e-05,false
828,0.0246627,0.0211687,0.0018403,2.9415e-05,false
829,0.02337,0.0244515,0.00187816,3.1886e-05,false
830,0.0267425,0.0220811,0.00187423,2.8578e-05,false
831,0.024379,0.0215462,0.00190069,3.7873e-05,false
832,0.0238177,0.021606,0.00198899,2.9766e-05,false
833,0.0239563,0.021532,0.0018653,2.7753e-05,false
834,0.0237546,0.0209726,0.00189263,2.7389e-05,false
835,0.0231909,0.0214191,0.00187173,2.7382e-05,false
836,0.0236159,0.0218329,0.0018534,3.0767e-05,false
837,0.0240821,0.021713,0.00189546,3.8373e-05,false
838,0.0239728,0.0224133,0.0018619,2.9254e-05,false
839,0.0447984,0.0286411,0.00242453,3.2213e-05,false
840,0.0317128,0.023004,0.00214082,3.2151e-05,false
841,0.0255534,0.0242475,0.00243536,3.2068e-05,false
842,0.0270892,0.0222094,0.00235092,2.9509e-05,false
843,0.0249549,0.023489,0.00235156,2.8996e-05,false
844,0.0262149,0.0224726,0.00216078,3.4002e-05,false
845,0.0492164,0.0244882,0.00239909,2.9823e-05,false
846,0.0275717,0.0221897,0.00198925,3.3672e-05,false
847,0.0246196,0.0216846,0.00192509,3.1094e-05,false
848,0.0240004,0.0203785,0.00189194,2.9719e-05,false
849,0.0226258,0.0211185,0.00194145,3.0078e-05,false
850,0.0234112,0.0210341,0.00186721,3.9211e-05,false
851,0.023281,0.0196391,0.00186333,3.0667e-05,false
852,0.0218653,0.021298,0.00188061,3.0135e-05,false
853,0.0235358,0.0184648,0.00313318,2.8257e-05,false
854,0.0219334,0.0208887,0.0019047,2.9126e-05,false
855,0.0231418,0.0199849,0.00211565,2.7612e-05,false
856,0.0224431,0.0202085,0.00192974,2.796e-05,false
857,0.0224877,0.0201564,0.00189247,2.743e-05,false
858,0.0224145,0.0221928,0.00191685,2.9218e-05,false
859,0.0244956,0.0209747,0.00197631,3.05e-05,false
860,0.0233182,0.0226442,0.00199482,3.1427e-05,false
861,0.0250693,0.0213836,0.00199523,2.8871e-05,false
862,0.0237561,0.0208159,0.00188142,2.7736e-05,false
863,0.023111,0.0207641,0.00183226,3.7072e-05,false
864,0.0229553,0.0199667,0.00181083,2.7405e-05,false
865,0.0221134,0.0199397,0.00184853,3.0997e-05,false
866,0.0221633,0.0223669,0.00191718,2.9295e-05,false
867,0.0246828,0.0206853,0.00183238,2.9613e-05,false
868,0.0228602,0.0206027,0.00184995,2.9073e-05,false
869,0.0228189,0.0192411,0.00184553,3.7569e-05,false
870,0.0214467,0.020473,0.00182841,2.6928e-05,false
871,0.0226778,0.0200473,0.0019121,2.8424e-05,false
872,0.0223257,0.0197875,0.00198394,2.7485e-05,false
873,0.0221048,0.020067,0.00189865,2.9851e-05,false
874,0.0223156,0.0205048,0.00189463,2.7575e-05,false
875,0.0227885,0.0195551,0.00187331,2.9207e-05,false
876,0.0217903,0.0204841,0.00181237,2.7665e-05,false
877,0.0226644,0.0212594,0.00185663,2.9681e-05,false
878,0.0235251,0.0215393,0.0018597,2.8979e-05,false
879,0.0237517,0.0201267,0.00182999,2.8441e-05,false
880,0.0223021,0.0201369,0.00183167,2.9228e-05,false
881,0.0223152,0.0201738,0.00190586,3.0144e-05,false
882,0.0224367,0.0218649,0.00194038,3.7957e-05,false
883,0.0241902,0.02077,0.00224574,3.3191e-05,false
884,0.0234312,0.0216251,0.00195147,3.0193e-05,false
885,0.0239166,0.0211769,0.00195704,2.9152e-05,false
886,0.0235061,0.0222475,0.00199058,2.8039e-05,false
887,0.0246206,0.0213608,0.00190523,3.2211e-05,false
888,0.0236635,0.0197104,0.0018227,2.6708e-05,false
889,0.0218708,0.0196913,0.00184321,2.7744e-05,false
890,0.0219223,0.0207013,0.00181668,3.0126e-05,false
891,0.0229068,0.0193182,0.0019095,2.7959e-05,false
892,0.0215731,0.0206383,0.00186883,2.5914e-05,false
893,0.0228222,0.0200337,0.00189815,3.175e-05,false
894,0.0223597,0.0214844,0.00188328,3.8704e-05,false
895,0.0238239,0.0199833,0.00225796,3.8808e-05,false
896,0.022611,0.0213194,0.00188113,2.9573e-05,false
897,0.0235376,0.0200987,0.00183016,2.8108e-05,false
898,0.0222774,0.0214836,0.00182606,3.1612e-05,false
899,0.0237508,0.0195024,0.00181159,2.9027e-05,false
900,0.0216567,0.0217638,0.00189289,3.0023e-05,false
901,0.0240449,0.0206089,0.0018354,3.8438e-05,false
902,0.0227776,0.0210521,0.00200935,3.0797e-05,false
903,0.0234443,0.0261053,0.00321116,6.283e-05,false
904,0.032009,0.0278641,0.00202443,3.428e-05,false
905,0.0302578,0.0202902,0.00184364,2.9894e-05,false
906,0.0225424,0.0216474,0.0018755,2.8406e-05,false
907,0.0238871,0.0191076,0.00182157,2.5784e-05,false
908,0.0212603,0.0206086,0.00182842,2.7801e-05,false
909,0.0228553,0.0210471,0.00183453,5.0866e-05,false
910,0.0232951,0.021441,0.00188483,2.9177e-05,false
911,0.0236718,0.0202392,0.00183237,2.8844e-05,false
912,0.022415,0.0202616,0.00188349,3.0527e-05,false
913,0.022505,0.0200702,0.0018166,2.8015e-05,false
914,0.0222175,0.0213938,0.00197551,4.2535e-05,false
915,0.0238111,0.0207039,0.00210724,3.1116e-05,false
916,0.0232248,0.0217696,0.00188892,2.8693e-05,false
917,0.0240555,0.0198833,0.00193133,3.0133e-05,false
918,0.0222029,0.0208037,0.00181587,3.0259e-05,false
919,0.0230286,0.0203504,0.00183193,3.0265e-05,false
920,0.0225896,0.0201901,0.00183866,2.8517e-05,false
921,0.0224294,0.020004,0.00200935,3.2115e-05,false
922,0.0224534,0.0216581,0.00224365,2.9588e-05,false
923,0.0243526,0.0207463,0.00226145,2.8192e-05,false
924,0.0234201,0.0219537,0.0021551,2.9359e-05,false
925,0.024536,0.0208529,0.00213944,3.0391e-05,false
926,0.0233767,0.0222937,0.00218265,3.1047e-05,false
927,0.0249161,0.0200034,0.00190726,3.7148e-05,false
928,0.0222576,0.0220695,0.00187659,2.966e-05,false
929,0.0243158,0.0223935,0.00233638,3.107e-05,false
930,0.0252522,0.0212745,0.00182229,3.0744e-05,false
931,0.0234743,0.0213077,0.0018588,3.0092e-05,false
932,0.0235629,0.0221725,0.00184851,2.8303e-05,false
933,0.024403,0.0210252,0.00201941,3.5551e-05,false
934,0.0234347,0.0210699,0.0019775,5.5201e-05,false
935,0.0234422,0.0199916,0.00190041,3.0952e-05,false
936,0.0222901,0.0207407,0.00179206,2.9568e-05,false
937,0.0229132,0.0201309,0.00187505,2.7567e-05,false
938,0.0223542,0.0214347,0.00187638,3.0326e-05,false
939,0.0237038,0.0203437,0.00180172,3.0034e-05,false
940,0.0225068,0.020418,0.00179519,3.1167e-05,false
941,0.0225923,0.0205967,0.00210919,3.2408e-05,false
942,0.023068,0.021742,0.00188964,2.8151e-05,false
