471,0.0166566,0.00378438,0.000692281,2.5531e-05,false
472,0.0166846,0.00374527,0.000690878,2.562e-05,false
473,0.0167046,0.00381494,0.000690274,2.6706e-05,false
474,0.0166795,0.00375721,0.000689123,2.525e-05,false
475,0.0166791,0.00375252,0.000681464,2.4826e-05,false
476,0.016683,0.00374821,0.000767372,2.6002e-05,false
477,0.016678,0.00378636,0.000692188,2.5577e-05,false
478,0.0166816,0.00374398,0.000685418,2.5488e-05,false
479,0.0166791,0.0037512,0.000683422,2.5334e-05,false
480,0.0166821,0.00374355,0.000718768,2.5584e-05,false
481,0.0166827,0.00375661,0.000681017,2.5216e-05,false
482,0.0165301,0.00393355,0.000711851,2.5585e-05,false
483,0.0167117,0.0037887,0.000733161,2.6003e-05,false
484,0.0166819,0.00376994,0.000697547,2.5445e-05,false
485,0.0166882,0.00377358,0.000670103,2.5828e-05,false
486,0.0166775,0.00375913,0.00073472,2.6041e-05,false
487,0.0167929,0.00379271,0.000682342,2.6719e-05,false
488,0.0166558,0.00375439,0.000698505,2.5271e-05,false
489,0.0166798,0.00376343,0.000723276,2.5069e-05,false
490,0.0167024,0.00380643,0.000688531,2.503e-05,false
491,0.0166619,0.00374846,0.000682546,2.4931e-05,false
492,0.0167011,0.00375234,0.00072066,2.5293e-05,false
493,0.0166784,0.00382242,0.000693082,2.6901e-05,false
494,0.0166755,0.00373248,0.000697229,2.5352e-05,false
495,0.0166861,0.00375884,0.000715256,2.5977e-05,false
496,0.0166868,0.00374407,0.000685763,2.623e-05,false
497,0.0166553,0.00375191,0.000680882,2.5813e-05,false
498,0.0166996,0.00374204,0.000706259,2.5124e-05,false
499,0.0166784,0.00376029,0.000682738,2.5612e-05,false
500,0.016662,0.00373295,0.00070417,2.5479e-05,false
501,0.0166719,0.00377751,0.000710612,2.5793e-05,false
502,0.0166857,0.00373829,0.000682171,2.5316e-05,false
503,0.0167079,0.0037543,0.000683011,2.5678e-05,false
504,0.0166797,0.00380157,0.000705536,2.5178e-05,false
505,0.0166814,0.00375711,0.00069396,2.476e-05,false
506,0.0166581,0.00377528,0.00069423,2.6344e-05,false
507,0.0167059,0.0038183,0.000714501,2.5859e-05,false
508,0.0166731,0.00375676,0.0006825,2.6306e-05,false
509,0.0166619,0.00375075,0.000682097,2.5237e-05,false
510,0.0166792,0.00381007,0.000716352,2.6665e-05,false
511,0.0166808,0.00375922,0.000695967,2.546e-05,false
512,0.0165785,0.00376099,0.000724163,2.5871e-05,false
513,0.0167174,0.00379686,0.000675907,2.5856e-05,false
514,0.0166743,0.00376516,0.000671841,2.5567e-05,false
515,0.0167839,0.00377406,0.000683685,2.4984e-05,false
516,0.0166717,0.00374936,0.000679627,2.4927e-05,false
517,0.0166546,0.00375967,0.000694087,2.5453e-05,false
518,0.0167008,0.00375725,0.000685374,2.5638e-05,false
519,0.0166605,0.00376304,0.000681218,2.513e-05,false
520,0.0166823,0.00374609,0.000679454,2.5128e-05,false
521,0.0166809,0.00381376,0.000681653,2.6534e-05,false
522,0.0166807,0.00374897,0.00068039,2.4692e-05,false
523,0.0166787,0.00375637,0.000695284,2.5163e-05,false
524,0.0167026,0.00380546,0.000685295,2.6752e-05,false
525,0.0166823,0.00375856,0.000683767,2.559e-05,false
526,0.016657,0.00374519,0.000681303,2.5143e-05,false
527,0.016681,0.00381103,0.000689924,2.7286e-05,false
528,0.0166854,0.00374983,0.000681178,2.5327e-05,false
529,0.01668,0.00376377,0.000695253,2.5301e-05,false
530,0.0166774,0.00376076,0.000682207,2.5287e-05,false
531,0.0166806,0.00375869,0.000681618,2.5085e-05,false
532,0.0166798,0.00373765,0.000680374,2.544e-05,false
533,0.0166797,0.00375117,0.000684297,2.516e-05,false
534,0.0166801,0.00377249,0.000680181,2.5304e-05,false
535,0.0166435,0.00375754,0.0006937,2.5647e-05,false
536,0.016722,0.00375536,0.000684177,2.5169e-05,false
537,0.0167051,0.0037576,0.000682885,2.55e-05,false
538,0.0166472,0.00380782,0.000682619,2.5333e-05,false
539,0.0166949,0.00375567,0.000681938,2.6329e-05,false
540,0.0166963,0.0037474,0.000679821,2.5575e-05,false
541,0.0166676,0.00379726,0.000698764,2.754e-05,false
542,0.0165525,0.00374924,0.000682447,2.5617e-05,false
543,0.0167268,0.00375689,0.000681209,2.5633e-05,false
544,0.016751,0.0038126,0.000689344,2.5627e-05,false
545,0.0167053,0.00376085,0.000681171,2.4901e-05,false
546,0.0166776,0.00374489,0.000678828,2.5169e-05,false
547,0.0166667,0.0037444,0.000700055,2.4933e-05,false
548,0.0166718,0.00374405,0.000681392,2.5404e-05,false
549,0.0167038,0.00375362,0.0006839,2.5159e-05,false
550,0.0166594,0.00374443,0.000680565,2.4967e-05,false
551,0.0166785,0.0037565,0.000683905,2.4965e-05,false
552,0.0166798,0.00375483,0.000683699,5.5596e-05,false
553,0.0166856,0.00374186,0.000705106,2.5979e-05,false
554,0.0166755,0.00374535,0.00068361,2.5075e-05,false
555,0.0166829,0.00375159,0.000683253,2.586e-05,false
556,0.0167034,0.00374227,0.00068038,2.5673e-05,false
557,0.0166579,0.0037538,0.000682147,2.5627e-05,false
558,0.0166967,0.00380329,0.000697276,2.6433e-05,false
559,0.0166995,0.00377884,0.000692642,2.6085e-05,false
560,0.0166695,0.00375281,0.000681039,2.5288e-05,false
561,0.0166605,0.00383362,0.000689944,2.5841e-05,false
562,0.0166967,0.00373975,0.000681901,2.5552e-05,false
563,0.0166599,0.00375902,0.000681331,2.5425e-05,false
564,0.0166788,0.0037457,0.00075302,2.5298e-05,false
565,0.0166803,0.00376601,0.00068515,2.5156e-05,false
566,0.0166866,0.00377479,0.000686447,2.57e-05,false
567,0.0166781,0.00385201,0.000687652,2.6251e-05,false
568,0.016682,0.00374457,0.000680991,2.575e-05,false
569,0.0166791,0.00375654,0.000682325,2.54e-05,false
570,0.0166781,0.00375102,0.000692511,2.5875e-05,false
571,0.0166794,0.0037651,0.000684119,2.5479e-05,false
572,0.0165797,0.00382009,0.000691514,2.5975e-05,false
573,0.0166189,0.00375895,0.000671441,2.3653e-05,false
574,0.0168625,0.00375001,0.000680912,2.5743e-05,false
575,0.016685,0.00382546,0.000683802,2.5353e-05,false
576,0.0166818,0.00374064,0.000694887,2.5299e-05,false
577,0.0166581,0.00376673,0.000681897,2.6171e-05,false
578,0.0167291,0.00380669,0.000687414,2.5785e-05,false
579,0.0166286,0.00375263,0.000681791,2.5871e-05,false
580,0.0167021,0.00373756,0.000680019,2.5345e-05,false
581,0.0166609,0.00375858,0.000762042,2.6482e-05,false
582,0.0166807,0.00375222,0.00070824,2.613e-05,false
583,0.0166794,0.00376566,0.000685372,2.4868e-05,false
584,0.0166826,0.00375075,0.000681846,2.484e-05,false
585,0.0166807,0.0037517,0.000682669,2.5574e-05,false
586,0.0166768,0.00374528,0.000679436,2.54e-05,false
587,0.016682,0.00376062,0.000680675,2.5246e-05,false
588,0.0166946,0.00373395,0.000694619,2.5603e-05,false
589,0.0166062,0.00376396,0.000684785,2.6137e-05,false
590,0.0167421,0.00373994,0.000681527,2.5533e-05,false
591,0.0167043,0.00375359,0.000684302,2.5188e-05,false
592,0.0166546,0.00378527,0.000679033,2.5206e-05,false
593,0.0166859,0.00376028,0.000681887,2.4909e-05,false
594,0.0166911,0.00374062,0.000698347,2.5237e-05,false
595,0.0166678,0.00382764,0.000687599,2.5302e-05,false
596,0.0166776,0.00374675,0.000683367,2.565e-05,false
597,0.0167069,0.00375298,0.000682619,2.582e-05,false
598,0.0166529,0.00374942,0.000763934,2.6253e-05,false
599,0.0167051,0.00376038,0.000681788,3.7868e-05,false
600,0.0166933,0.00373895,0.000700437,2.5166e-05,false
601,0.0166473,0.00376503,0.000682337,2.4888e-05,false
602,0.0165121,0.00393103,0.000698704,2.5258e-05,false
603,0.0167771,0.00376899,0.00067091,2.5718e-05,false
604,0.0166922,0.00377875,0.000670133,2.5313e-05,false
605,0.0166703,0.00377406,0.00066942,4.0193e-05,false
606,0.016721,0.00377241,0.000687904,2.5478e-05,false
607,0.0167337,0.00375799,0.000681997,2.5292e-05,false
608,0.0166575,0.00374481,0.000679562,2.6088e-05,false
609,0.016682,0.00379359,0.00068734,2.697e-05,false
610,0.0166869,0.00374821,0.000679988,2.6021e-05,false
611,0.0166745,0.0037589,0.00069423,2.5469e-05,false
612,0.0166991,0.00382244,0.000768889,2.5704e-05,false
613,0.01666,0.00376317,0.000682615,2.4998e-05,false
614,0.0166522,0.00374208,0.000681188,2.5514e-05,false
615,0.0167061,0.00381692,0.000692617,2.6767e-05,false
616,0.0167042,0.00375105,0.000680931,2.5685e-05,false
617,0.0166865,0.00376297,0.000693941,2.6019e-05,false
618,0.016653,0.00375577,0.0006831,2.5319e-05,false
619,0.0166799,0.00375897,0.000681786,2.5518e-05,false
620,0.0166783,0.0037374,0.000681662,2.4926e-05,false
621,0.0166815,0.00377749,0.000681831,2.5664e-05,false
622,0.0167013,0.00374759,0.000679862,2.4698e-05,false
623,0.0166195,0.00375967,0.000696932,2.5279e-05,false
624,0.0167466,0.00375162,0.000680271,2.5995e-05,false
625,0.0166609,0.00375674,0.000682985,2.5077e-05,false
626,0.0166974,0.00383756,0.000685417,2.6114e-05,false
627,0.01666,0.00375376,0.000682038,2.4961e-05,false
628,0.0167128,0.00376353,0.000681842,2.5382e-05,false
629,0.0166481,0.00383131,0.00069923,2.6311e-05,false
630,0.0166779,0.00375716,0.000683359,2.5351e-05,false
631,0.0166547,0.00375931,0.000682432,2.5015e-05,false
632,0.0166333,0.00379739,0.000689813,2.6114e-05,false
633,0.0166863,0.00377319,0.00066942,2.3054e-05,false
634,0.0167309,0.00377249,0.000681583,2.4722e-05,false
635,0.0166958,0.00374279,0.000695576,2.5681e-05,false
636,0.0167073,0.00374594,0.000682434,2.5358e-05,false
637,0.0166161,0.00375572,0.000681688,2.5341e-05,false
638,0.016793,0.00373691,0.000681106,2.5348e-05,false
639,0.0166124,0.00375801,0.000679859,2.4902e-05,false
640,0.0166486,0.00374984,0.000679505,2.5073e-05,false
641,0.0167209,0.00374606,0.000697965,2.5326e-05,false
642,0.0166905,0.00374723,0.000681842,2.6261e-05,false
643,0.0166749,0.00382083,0.000682635,2.5462e-05,false
644,0.0166872,0.00373811,0.000679541,2.5069e-05,false
645,0.0166793,0.0037579,0.000683653,2.4688e-05,false
646,0.0166712,0.00379591,0.000695564,2.6418e-05,false
647,0.0166906,0.00374785,0.00070475,2.5257e-05,false
648,0.0166799,0.00375359,0.000681381,2.534e-05,false
649,0.0166803,0.00381316,0.000691147,2.6541e-05,false
650,0.016662,0.00374219,0.000680215,2.5566e-05,false
651,0.0166773,0.00375922,0.000680448,2.5357e-05,false
652,0.0167066,0.00374228,0.000692395,2.6141e-05,false
653,0.0166781,0.00377221,0.000684912,2.5855e-05,false
654,0.0166781,0.00374362,0.000681794,2.5346e-05,false
655,0.0166892,0.00375462,0.000681991,2.5385e-05,false
656,0.0166709,0.00374353,0.000681494,2.494e-05,false
657,0.0166628,0.00376083,0.000683033,2.5586e-05,false
658,0.0167079,0.0037562,0.000693207,2.5418e-05,false
659,0.0166714,0.00376958,0.000682736,2.4888e-05,false
660,0.0166766,0.00374404,0.000682785,2.4867e-05,false
661,0.0166655,0.0037543,0.000682315,2.5e-05,false
662,0.0165467,0.00376471,0.000679986,2.5923e-05,false
663,0.0167474,0.00381066,0.000672537,2.5503e-05,false
664,0.0166884,0.00376206,0.000680389,2.5464e-05,false
665,0.0167639,0.00376077,0.000684611,2.4918e-05,false
666,0.0166762,0.00380554,0.000688055,2.6922e-05,false
667,0.0166828,0.00375357,0.000683535,2.542e-05,false
668,0.0166755,0.0037466,0.000680514,2.4695e-05,false
669,0.0166828,0.00376054,0.000752278,2.6401e-05,false
670,0.0167079,0.00375593,0.000694999,2.6029e-05,false
671,0.0166543,0.00376671,0.000684419,2.5553e-05,false
672,0.0166822,0.00383191,0.000698326,2.5308e-05,false
673,0.0166851,0.00375275,0.000682447,2.5861e-05,false
674,0.0166739,0.00374707,0.000682356,2.5833e-05,false
675,0.0166833,0.00375654,0.000682188,2.5546e-05,false
676,0.0166798,0.0037497,0.000693548,2.5687e-05,false
677,0.016657,0.00376904,0.000683541,2.5087e-05,false
678,0.0167004,0.00374536,0.000681795,2.5859e-05,false
679,0.0166833,0.00375484,0.000682228,2.5156e-05,false
680,0.0166782,0.00381796,0.000680545,2.5109e-05,false
681,0.0166844,0.0037787,0.000684166,2.4805e-05,false
682,0.0166945,0.00373621,0.000696511,2.5297e-05,false
683,0.016664,0.00382383,0.000689881,2.6822e-05,false
684,0.0166822,0.00375044,0.000681039,2.5498e-05,false
685,0.0166796,0.00375297,0.000683055,2.5458e-05,false
686,0.016678,0.00377704,0.000761691,2.6344e-05,false
687,0.0166826,0.0037553,0.00068219,2.5603e-05,false
688,0.0167617,0.00373765,0.000696821,2.574e-05,false
689,0.0166023,0.0037686,0.000683689,2.528e-05,false
690,0.0166767,0.00374129,0.000681016,2.5081e-05,false
691,0.0166819,0.00375583,0.00068266,2.5181e-05,false
692,0.0165239,0.00384153,0.000690713,2.5537e-05,false
693,0.0167216,0.00376772,0.000671263,2.5917e-05,false
694,0.0167121,0.00374228,0.00068502,2.6114e-05,false
695,0.0167433,0.00376096,0.000682314,2.5779e-05,false
696,0.0167014,0.0037482,0.000685818,2.4961e-05,false
697,0.0166624,0.00381293,0.000779476,2.6619e-05,false
698,0.0167234,0.00375074,0.00067928,2.4962e-05,false
699,0.0166585,0.00378261,0.000720696,2.6584e-05,false
700,0.016683,0.00380372,0.000687722,2.6899e-05,false
701,0.0166765,0.00376336,0.000683592,2.5626e-05,false
702,0.01668,0.003746,0.000680384,2.4998e-05,false
703,0.0166806,0.00381947,0.000693679,2.6685e-05,false
704,0.0166777,0.00375243,0.000678206,2.5307e-05,false
705,0.0166862,0.00376579,0.000692413,2.5601e-05,false
706,0.016682,0.00375212,0.000682903,2.4725e-05,false
707,0.0166787,0.00375931,0.000685317,2.533e-05,false
708,0.0166765,0.00374797,0.000679092,2.5002e-05,false
709,0.0166601,0.00376961,0.000682156,2.5531e-05,false
710,0.0167024,0.00374191,0.00068148,2.5164e-05,false
711,0.0166244,0.00376123,0.000696916,2.5471e-05,false
712,0.0167405,0.00378206,0.000684273,2.4989e-05,false
713,0.0166596,0.00375701,0.000682797,2.568e-05,false
714,0.016698,0.00380806,0.000680869,2.5941e-05,false
715,0.0166827,0.00375414,0.000681717,2.5114e-05,false
716,0.0166492,0.0037504,0.00067943,2.5403e-05,false
717,0.0167114,0.0038212,0.000696084,2.5438e-05,false
718,0.0167017,0.00376321,0.000681566,2.5495e-05,false
719,0.0166557,0.00375899,0.000686076,2.6472e-05,false
720,0.0166837,0.00380539,0.000694762,2.6726e-05,false
721,0.016679,0.0037578,0.000682173,2.5416e-05,false
722,0.0165312,0.00373847,0.000678783,2.6083e-05,false
723,0.0168281,0.00376607,0.000696152,2.55e-05,false
724,0.0166775,0.00375885,0.000681715,2.5374e-05,false
725,0.0166813,0.00375723,0.000683593,2.5145e-05,false
726,0.016684,0.00375075,0.000681441,2.547e-05,false
727,0.0166763,0.00375848,0.000682456,2.5529e-05,false
728,0.0166919,0.00378645,0.000681273,2.5373e-05,false
729,0.0166781,0.00374107,0.000696818,2.5274e-05,false
730,0.0166934,0.00375215,0.000680883,2.512e-05,false
731,0.016657,0.00379919,0.000682818,2.5415e-05,false
732,0.0166889,0.00381918,0.000692071,2.5544e-05,false
733,0.0166543,0.0037576,0.000681345,2.5441e-05,false
734,0.0166797,0.0037816,0.00068197,2.4992e-05,false
735,0.0167196,0.00374809,0.000699478,2.5428e-05,false
736,0.0166585,0.00375739,0.000680919,2.4892e-05,false
737,0.0166894,0.00378913,0.000688858,2.5764e-05,false
738,0.016655,0.00374266,0.000681732,2.5188e-05,false
739,0.0167072,0.00375956,0.000681616,2.5092e-05,false
740,0.016676,0.00375594,0.000679306,2.5806e-05,false
741,0.0166063,0.00374859,0.000709225,2.5949e-05,false
742,0.0167842,0.00375127,0.000684307,2.5535e-05,false
743,0.0166562,0.00375712,0.000684223,2.5471e-05,false
744,0.0166806,0.00374561,0.000679959,2.5355e-05,false
745,0.0166781,0.00376083,0.000681495,2.5013e-05,false
746,0.0166594,0.00376864,0.000691607,2.5468e-05,false
747,0.0167019,0.00378457,0.0006872,2.581e-05,false
748,0.0167482,0.00375231,0.000681145,2.5062e-05,false
749,0.0166122,0.00376183,0.000681413,2.5202e-05,false
750,0.01668,0.00374621,0.000681132,2.5746e-05,false
751,0.016682,0.00382401,0.000684347,2.6647e-05,false
752,0.0165509,0.00384814,0.000699968,2.5664e-05,false
753,0.0167331,0.00379049,0.000674069,2.5256e-05,false
754,0.0166784,0.00382799,0.000677758,2.5763e-05,false
755,0.0167596,0.00375341,0.000683066,2.5277e-05,false
756,0.0166814,0.00375003,0.000679445,2.5166e-05,false
757,0.0166556,0.00381448,0.000745302,2.6189e-05,false
758,0.0167484,0.00376033,0.000692117,2.5515e-05,false
759,0.0166365,0.00377679,0.000684199,2.5497e-05,false
760,0.0166949,0.00375125,0.000680285,2.5541e-05,false
761,0.0166699,0.0037504,0.000682217,2.513e-05,false
762,0.0166518,0.00374788,0.000679372,2.5006e-05,false
763,0.0167063,0.0037575,0.000681287,2.5143e-05,false
764,0.0166784,0.00375298,0.000693166,2.5582e-05,false
765,0.0166764,0.00377021,0.000686768,2.5421e-05,false
766,0.0166831,0.00374946,0.000681538,2.4874e-05,false
767,0.0166834,0.00375088,0.000683355,2.5522e-05,false
768,0.0166599,0.00378798,0.000681221,2.572e-05,false
769,0.0166902,0.00375625,0.000682968,2.5572e-05,false
770,0.0166699,0.00375104,0.000691285,2.51e-05,false
771,0.0167016,0.00380792,0.000687189,2.5521e-05,false
772,0.0166822,0.0037504,0.000682862,2.5691e-05,false
773,0.0166799,0.00375132,0.000680621,2.5822e-05,false
774,0.016681,0.00374454,0.000742656,2.4999e-05,false
775,0.0166816,0.00377502,0.00068265,2.5391e-05,false
776,0.0166767,0.00375368,0.000692145,2.5063e-05,false
777,0.0166866,0.00376269,0.000682737,2.5157e-05,false
778,0.0166747,0.00373681,0.000683901,2.4674e-05,false
779,0.0166805,0.003757,0.000681933,2.5302e-05,false
780,0.0166823,0.00374929,0.000680285,2.5622e-05,false
781,0.0166777,0.00375698,0.000683193,2.5487e-05,false
782,0.0165558,0.003844,0.000702637,2.5966e-05,false
783,0.0166715,0.00379243,0.000672647,2.5496e-05,false
784,0.0167981,0.0037481,0.000682298,2.5291e-05,false
785,0.0166819,0.0038131,0.000684264,2.5917e-05,false
786,0.0166773,0.00375083,0.000679434,2.5452e-05,false
787,0.0166765,0.0037541,0.000683475,2.5391e-05,false
788,0.0167126,0.00377936,0.000701279,2.5712e-05,false
789,0.0166532,0.00376699,0.000681597,2.5451e-05,false
790,0.0167002,0.00373624,0.000684347,2.5723e-05,false
791,0.0166795,0.00375323,0.00076412,2.6711e-05,false
792,0.0166844,0.00380628,0.000688481,2.4868e-05,false
793,0.0166802,0.00375423,0.00069595,2.5654e-05,false
794,0.0166798,0.00373199,0.000704472,2.5245e-05,false
795,0.0166561,0.00376902,0.000683511,2.5427e-05,false
796,0.0166994,0.0037384,0.000681491,2.5799e-05,false
797,0.0166833,0.00377066,0.000683439,2.5092e-05,false
798,0.0166836,0.00375112,0.000680603,2.4984e-05,false
799,0.0166412,0.00375205,0.000695156,2.6048e-05,false
800,0.0167331,0.00376128,0.000683956,2.5114e-05,false
801,0.0166267,0.00376393,0.000682548,2.502e-05,false
802,0.0166942,0.00378603,0.000684751,2.5849e-05,false
803,0.0167028,0.00375775,0.000681201,2.5538e-05,false
804,0.0166844,0.00374801,0.000679244,2.5087e-05,false
805,0.0166758,0.00381203,0.000699647,2.6546e-05,false
806,0.0166794,0.00377529,0.000683533,2.5684e-05,false
807,0.01669,0.0039538,0.000698583,2.6673e-05,false
808,0.0166759,0.003804,0.000693141,2.6221e-05,false
809,0.016662,0.00375308,0.000683281,2.5442e-05,false
810,0.0167006,0.00374497,0.000678735,2.5193e-05,false
811,0.0166781,0.00375561,0.000696773,2.4891e-05,false
812,0.0165489,0.00378663,0.000683223,2.5106e-05,false
813,0.0167037,0.00378188,0.000674914,2.6279e-05,false
814,0.0166731,0.0037696,0.000670861,2.5413e-05,false
815,0.0167734,0.00375382,0.000680954,2.5034e-05,false
816,0.0166717,0.00374885,0.000681535,2.5489e-05,false
817,0.0167142,0.0038188,0.000705167,2.576e-05,false
818,0.0167329,0.00375413,0.000684262,2.5173e-05,false
819,0.0166042,0.00382292,0.000683462,2.5997e-05,false
820,0.0167059,0.00374163,0.000683609,2.4935e-05,false
821,0.0166775,0.00376017,0.000680154,2.5585e-05,false
822,0.0166827,0.00383072,0.000686087,2.7077e-05,false
823,0.0166531,0.0037596,0.000702514,2.529e-05,false
824,0.016708,0.00375547,0.000682335,2.5023e-05,false
825,0.0166845,0.00381897,0.000692118,2.7333e-05,false
826,0.0166526,0.00374762,0.000684356,2.4984e-05,false
827,0.0166798,0.00376055,0.000680733,2.5357e-05,false
828,0.0166786,0.00375147,0.000678798,2.4989e-05,false
829,0.0167193,0.00374745,0.000695717,2.568e-05,false
830,0.0166646,0.00375668,0.000683293,2.5906e-05,false
831,0.0166877,0.00376016,0.000684122,2.5141e-05,false
832,0.0166552,0.00374498,0.000681878,2.5516e-05,false
833,0.0166892,0.00375645,0.000682176,2.5515e-05,false
834,0.0166695,0.00375071,0.000680593,2.5714e-05,false
835,0.0167138,0.00374436,0.000694692,2.5543e-05,false
836,0.0166457,0.00379864,0.00068105,2.539e-05,false
837,0.0167312,0.00375826,0.000683751,2.5238e-05,false
838,0.0166523,0.00375135,0.000683556,2.5305e-05,false
839,0.0166838,0.00379368,0.000682792,2.5437e-05,false
840,0.0166817,0.003755,0.000680946,3.2757e-05,false
841,0.0166906,0.00374786,0.000702116,2.5432e-05,false
842,0.0164776,0.00387201,0.0006875,2.5739e-05,false
843,0.0168116,0.00378311,0.000673054,2.5589e-05,false
844,0.0167392,0.00374233,0.000682561,2.5048e-05,false
845,0.0166938,0.0037631,0.00068091,2.6196e-05,false
846,0.0166662,0.00374624,0.000693265,2.5544e-05,false
847,0.0166908,0.00376804,0.000686823,2.5317e-05,false
848,0.0166743,0.00375211,0.000680044,2.5333e-05,false
849,0.016701,0.00375617,0.00068339,2.5052e-05,false
850,0.0166323,0.0037428,0.000684101,2.5197e-05,false
851,0.0166862,0.00375946,0.000680079,2.5483e-05,false
852,0.0167002,0.00383601,0.000694279,2.587e-05,false
853,0.0167132,0.00377756,0.00068752,2.579e-05,false
854,0.0166242,0.00375125,0.000686772,2.5597e-05,false
855,0.0167131,0.0037594,0.000689008,2.5642e-05,false
856,0.0166763,0.00378654,0.00070386,2.6125e-05,false
857,0.0166814,0.0037596,0.000681113,2.5564e-05,false
858,0.0166744,0.00375824,0.000696031,2.5855e-05,false
859,0.0166582,0.00380321,0.000696259,2.5222e-05,false
860,0.0166842,0.00374908,0.000682588,2.611e-05,false
861,0.0167021,0.00375164,0.000683723,2.6169e-05,false
862,0.0166756,0.00374076,0.00070695,2.7642e-05,false
863,0.0166847,0.00375651,0.000681484,2.6008e-05,false
864,0.0166764,0.00376006,0.000692696,2.4912e-05,false
865,0.0166502,0.00376493,0.000685398,2.5875e-05,false
866,0.0166906,0.00374263,0.000683812,2.5167e-05,false
867,0.0167227,0.00375504,0.000682946,2.5515e-05,false
868,0.0166573,0.00375373,0.000684958,2.6101e-05,false
869,0.0166631,0.0037528,0.000679359,2.56e-05,false
870,0.0167075,0.00379078,0.000706851,2.6485e-05,false
871,0.0166507,0.00376114,0.000685771,2.5098e-05,false
872,0.0165577,0.00375726,0.000682602,2.5821e-05,false
873,0.0168202,0.00379215,0.000683793,2.6195e-05,false
874,0.0166638,0.00375412,0.000684588,2.5688e-05,false
875,0.016707,0.00376041,0.000680639,2.5513e-05,false
876,0.0166664,0.00378094,0.000698194,2.5228e-05,false
877,0.0166687,0.00382211,0.000693673,2.6296e-05,false
878,0.0167302,0.00374943,0.000678829,2.5123e-05,false
879,0.0166609,0.00375343,0.000737077,2.544e-05,false
880,0.0166507,0.00375032,0.000684385,2.5e-05,false
881,0.0166823,0.00375668,0.000683688,2.5552e-05,false
882,0.0166899,0.00373435,0.000695273,2.4944e-05,false
883,0.0166695,0.00376818,0.000686266,2.478e-05,false
884,0.016754,0.00374747,0.000681391,2.5212e-05,false
885,0.016631,0.00375585,0.000682113,2.5848e-05,false
886,0.0166552,0.00374872,0.00068391,2.5748e-05,false
887,0.0166214,0.00375352,0.000678941,2.4802e-05,false
888,0.0167469,0.00373435,0.000703369,2.5836e-05,false
889,0.016703,0.00377735,0.00068719,2.6321e-05,false
890,0.0166545,0.00380328,0.00068298,2.5402e-05,false
891,0.0166897,0.0037576,0.000680171,2.5466e-05,false
892,0.0166694,0.00375353,0.000684925,2.5486e-05,false
893,0.0166801,0.00378877,0.000697894,2.5563e-05,false
894,0.0167131,0.00376655,0.000682539,2.4621e-05,false
895,0.0166482,0.00376254,0.000687215,2.5764e-05,false
896,0.0166852,0.00374559,0.000763084,2.6331e-05,false
897,0.0166811,0.00375274,0.000682953,2.5228e-05,false
898,0.016674,0.00374942,0.000685273,2.5526e-05,false
899,0.0167081,0.00376288,0.000695055,2.521e-05,false
900,0.0166566,0.00375407,0.000685423,2.5177e-05,false
901,0.0166785,0.00376387,0.000685205,2.472e-05,false
902,0.0165517,0.00376956,0.000682173,2.6069e-05,false
903,0.0167219,0.00377433,0.000673719,2.5082e-05,false
904,0.0167021,0.00374674,0.000676346,2.5529e-05,false
905,0.0167516,0.00375908,0.000693498,2.5023e-05,false
906,0.0166779,0.00375728,0.000683873,2.5734e-05,false
907,0.0166804,0.00382777,0.000686656,2.5884e-05,false
908,0.0166775,0.00373422,0.00068265,2.5015e-05,false
909,0.0166844,0.00375429,0.000682248,2.5264e-05,false
910,0.0166449,0.00378312,0.000686689,2.5316e-05,false
911,0.0167108,0.00376552,0.000695183,2.5419e-05,false
912,0.0167068,0.00384401,0.000682032,2.5103e-05,false
913,0.0166311,0.00382498,0.000696101,2.7636e-05,false
914,0.0167071,0.00373806,0.000680784,2.5472e-05,false
915,0.0166787,0.00376022,0.000681058,2.4886e-05,false
916,0.0166375,0.00377565,0.000693671,2.5562e-05,false
917,0.0167498,0.00375519,0.000697044,2.5485e-05,false
918,0.0166568,0.00375988,0.000681222,2.5289e-05,false
919,0.0166437,0.00375863,0.000695753,2.5502e-05,false
920,0.0166976,0.00373839,0.000680579,2.5082e-05,false
921,0.0166654,0.00375712,0.000682639,2.5819e-05,false
922,0.0166879,0.00377144,0.000697475,2.5403e-05,false
923,0.0167103,0.00374663,0.000695121,2.5408e-05,false
924,0.0166777,0.00381788,0.000683929,2.6217e-05,false
925,0.0166451,0.00376038,0.000697701,2.595e-05,false
926,0.0167148,0.00373351,0.000681013,2.5016e-05,false
927,0.0166792,0.0038116,0.000685318,2.6513e-05,false
928,0.0166515,0.00383341,0.000700162,2.6182e-05,false
929,0.016725,0.00374915,0.000697401,2.5203e-05,false
930,0.0166692,0.00381804,0.000694051,2.6579e-05,false
931,0.0166596,0.00376107,0.000689439,2.5754e-05,false
932,0.0166177,0.00376858,0.000681342,2.5486e-05,false
933,0.0166712,0.00376936,0.000671024,2.6354e-05,false
934,0.0166853,0.00374584,0.000672736,2.6128e-05,false
935,0.0167817,0.00374404,0.000704687,2.4923e-05,false
936,0.0166878,0.00375652,0.000681926,2.553e-05,false
937,0.0165679,0.00381895,0.000687624,2.5318e-05,false
938,0.0168169,0.00374776,0.000680377,2.464e-05,false
939,0.0166368,0.00376496,0.00068261,2.5461e-05,false
940,0.0166146,0.00374877,0.000692393,2.5096e-05,false
