444,0.0166566,0.000123699,2.1959e-05,1.9602e-05,false
445,0.0166987,0.000111843,1.2319e-05,1.9079e-05,false
446,0.0166856,0.00011243,1.2582e-05,1.9317e-05,false
447,0.0165958,0.000126359,1.5851e-05,2.3389e-05,false
448,0.0165894,8.6669e-05,7.281e-06,7.742e-06,false
449,0.0168634,0.000113194,1.2436e-05,1.8487e-05,false
450,0.0166829,0.000111266,1.2283e-05,1.9487e-05,false
451,0.0166745,0.000111432,1.2568e-05,1.904e-05,false
452,0.0166958,0.000114343,1.2405e-05,1.8637e-05,false
453,0.0166659,0.000115369,1.2598e-05,1.8623e-05,false
454,0.0166796,0.000115356,1.2634e-05,1.8759e-05,false
455,0.0166599,0.000112398,1.2861e-05,1.9182e-05,false
456,0.0167024,0.000112583,1.2422e-05,1.8759e-05,false
457,0.0166814,0.000115709,1.2803e-05,1.8939e-05,false
458,0.0166617,0.000111931,1.2233e-05,1.9008e-05,false
459,0.0166948,0.000115161,1.2639e-05,1.9039e-05,false
460,0.0166802,0.000112338,1.2625e-05,1.8819e-05,false
461,0.016686,0.00011155,1.2461e-05,1.8875e-05,false
462,0.0166847,0.000113233,1.2469e-05,1.9335e-05,false
463,0.0166515,0.000111819,1.2302e-05,1.9015e-05,false
464,0.0167177,0.000111208,1.2484e-05,1.8673e-05,false
465,0.0166676,0.000112213,1.2554e-05,1.8842e-05,false
466,0.0166889,0.000111994,1.255e-05,1.8759e-05,false
467,0.0166798,0.000111281,1.2362e-05,1.8692e-05,false
468,0.0166759,0.00011249,1.2458e-05,1.8775e-05,false
469,0.0166273,0.000111722,1.2281e-05,1.86e-05,false
470,0.0167396,0.000111969,1.2405e-05,1.8716e-05,false
471,0.01667,0.00012594,1.2391e-05,1.904e-05,false
472,0.0166662,0.000111054,1.2501e-05,1.8725e-05,false
473,0.0167032,0.000111896,1.2782e-05,1.8826e-05,false
474,0.0166842,0.000112795,1.2623e-05,1.9183e-05,false
475,0.0166832,0.000114266,1.2375e-05,1.9169e-05,false
476,0.0166716,0.000113564,1.2395e-05,1.9008e-05,false
477,0.016651,0.000154935,1.9186e-05,2.8238e-05,false
478,0.0165697,0.000121013,1.2339e-05,1.3562e-05,false
479,0.0168953,0.000134537,1.8022e-05,2.5513e-05,false
480,0.0166682,0.00013387,1.7633e-05,2.5124e-05,false
481,0.0166642,0.000130651,1.6578e-05,2.4735e-05,false
482,0.0166674,0.000128752,1.619e-05,2.3855e-05,false
483,0.0166999,0.000129515,1.5956e-05,2.3304e-05,false
484,0.0166259,0.000124074,1.5091e-05,2.265e-05,false
485,0.0167107,0.000123199,1.5123e-05,2.2224e-05,false
486,0.0166108,0.000111397,1.2504e-05,1.8568e-05,false
487,0.0165932,0.000110337,7.824e-06,8.652e-06,false
488,0.0168003,0.000111986,1.2537e-05,1.9337e-05,false
489,0.0167139,0.000113539,1.2508e-05,1.8728e-05,false
490,0.0166693,0.000115751,1.2458e-05,1.8666e-05,false
491,0.0166861,0.000111765,1.2441e-05,1.8807e-05,false
492,0.0166813,0.000112668,1.2395e-05,1.8675e-05,false
493,0.0166775,0.000114681,1.2423e-05,1.8681e-05,false
494,0.0166815,0.000112164,1.2479e-05,1.9037e-05,false
495,0.0166779,0.00011255,1.2345e-05,1.8988e-05,false
496,0.0166776,0.000112803,1.2514e-05,1.9e-05,false
497,0.016687,0.000111908,1.272e-05,1.8678e-05,false
498,0.0166764,0.000111904,1.2456e-05,1.8913e-05,false
499,0.0166744,0.000115239,1.2697e-05,1.9072e-05,false
500,0.0166921,0.000112582,1.233e-05,1.8873e-05,false
501,0.0166775,0.000112557,1.2467e-05,1.893e-05,false
502,0.0166763,0.000112218,1.2425e-05,1.8525e-05,false
503,0.0166471,0.000111238,1.2548e-05,1.8945e-05,false
504,0.0167174,0.000112537,1.2928e-05,1.9158e-05,false
505,0.0166888,0.000113344,1.2982e-05,1.8835e-05,false
506,0.0166777,0.000111337,1.2345e-05,1.8722e-05,false
507,0.0166216,0.000125397,1.2474e-05,1.9405e-05,false
508,0.0165855,0.000104949,7.843e-06,8.955e-06,false
509,0.0166813,0.000105906,7.981e-06,8.891e-06,false
510,0.0166681,0.000106286,7.922e-06,9.007e-06,false
511,0.01684,0.000116554,1.2796e-05,1.9102e-05,false
512,0.0166905,0.000112124,1.2666e-05,1.8697e-05,false
513,0.0166437,0.000111718,1.2362e-05,1.8814e-05,false
514,0.0166968,0.00011288,1.2271e-05,1.9094e-05,false
515,0.0166739,0.000114711,1.2499e-05,1.8551e-05,false
516,0.01671,0.00011164,1.2048e-05,1.8907e-05,false
517,0.0166863,0.000114662,1.251e-05,1.8894e-05,false
518,0.0166526,0.00012355,1.2926e-05,1.8702e-05,false
519,0.0166978,0.000112245,1.2379e-05,1.907e-05,false
520,0.0166478,0.000111741,1.238e-05,1.8602e-05,false
521,0.0166988,0.000115965,1.252e-05,1.8881e-05,false
522,0.0166962,0.000111802,1.2486e-05,1.8908e-05,false
523,0.0166776,0.000110862,1.2579e-05,1.8839e-05,false
524,0.0166617,0.000126035,1.2757e-05,1.9185e-05,false
525,0.0167115,0.000113798,1.2449e-05,1.8923e-05,false
526,0.0166789,0.000113509,1.2479e-05,1.908e-05,false
527,0.0166778,0.000113692,1.2251e-05,1.9165e-05,false
528,0.016678,0.000112225,1.2561e-05,1.9094e-05,false
529,0.016665,0.000111222,1.288e-05,1.9086e-05,false
530,0.0166903,0.000114218,1.251e-05,1.8855e-05,false
531,0.0166908,0.000114954,1.2596e-05,1.8819e-05,false
532,0.0166511,0.000112062,1.2888e-05,1.8818e-05,false
533,0.0166886,0.000111521,1.2361e-05,1.8945e-05,false
534,0.0167035,0.000112141,1.202e-05,1.8962e-05,false
535,0.0166706,0.000113042,1.2515e-05,1.8983e-05,false
536,0.0166898,0.000112069,1.2884e-05,1.8434e-05,false
537,0.0165954,0.000120648,1.2843e-05,1.9005e-05,false
538,0.0165742,0.000105889,7.266e-06,7.342e-06,false
539,0.0169485,0.000140052,1.9512e-05,2.7671e-05,false
540,0.0166886,0.00013915,1.8614e-05,2.6417e-05,false
541,0.0166496,0.000137317,1.8035e-05,2.5833e-05,false
542,0.0166854,0.000136684,1.7075e-05,2.5076e-05,false
543,0.0166714,0.000130954,1.6403e-05,2.4117e-05,false
544,0.0166708,0.000129203,1.6262e-05,2.3729e-05,false
545,0.0166698,0.000128981,1.5818e-05,2.2839e-05,false
546,0.0166814,0.000124351,1.5308e-05,2.2525e-05,false
547,0.0166757,0.000123453,1.4798e-05,2.2029e-05,false
548,0.0166725,0.000121839,1.4931e-05,2.1831e-05,false
549,0.0166682,0.000114101,1.2348e-05,1.8685e-05,false
550,0.0166612,0.000112485,1.2475e-05,1.8845e-05,false
551,0.0167016,0.000112477,1.2354e-05,1.8803e-05,false
552,0.0166767,0.000111987,1.2535e-05,1.8709e-05,false
553,0.0166885,0.000112072,1.2815e-05,1.8826e-05,false
554,0.0166712,0.000112069,1.2569e-05,1.8972e-05,false
555,0.0166851,0.000112385,1.2719e-05,1.9041e-05,false
556,0.0166801,0.000112193,1.2389e-05,1.9071e-05,false
557,0.0167064,0.000122417,1.236e-05,1.8793e-05,false
558,0.0166615,0.000115826,1.2417e-05,1.8541e-05,false
559,0.0166752,0.000112036,1.2425e-05,1.8901e-05,false
560,0.0166854,0.000114839,1.2716e-05,1.8844e-05,false
561,0.0166804,0.000112326,1.4201e-05,1.9036e-05,false
562,0.0166766,0.000112769,1.1638e-05,1.854e-05,false
563,0.0166562,0.00011308,1.1496e-05,1.9047e-05,false
564,0.0167112,0.000112972,1.1714e-05,1.8836e-05,false
565,0.0166776,0.000124301,1.1551e-05,1.9142e-05,false
566,0.0166976,0.000122401,1.1799e-05,1.8961e-05,false
567,0.0166029,0.000119437,1.1691e-05,1.8829e-05,false
568,0.0165362,0.000105724,6.036e-06,7.581e-06,false
569,0.0166915,0.000104581,6.999e-06,8.604e-06,false
570,0.0166923,0.00010455,7.047e-06,8.628e-06,false
571,0.0168614,0.000125125,1.1456e-05,1.862e-05,false
572,0.0166852,0.000112902,1.1705e-05,1.8975e-05,false
573,0.0166238,0.000111591,1.1764e-05,1.8775e-05,false
574,0.0167531,0.00011232,1.1699e-05,1.9029e-05,false
575,0.0166706,0.000111795,1.1579e-05,1.8448e-05,false
576,0.0166749,0.000114627,1.1307e-05,1.9015e-05,false
577,0.016691,0.000112465,1.1584e-05,1.8961e-05,false
578,0.0166686,0.000115167,1.1423e-05,1.8559e-05,false
579,0.0166829,0.000115017,1.1575e-05,1.8918e-05,false
580,0.0166832,0.000116049,1.1954e-05,1.8801e-05,false
581,0.0166747,0.000114927,1.1738e-05,1.8592e-05,false
582,0.0166837,0.00011189,1.1951e-05,1.8966e-05,false
583,0.0166941,0.000112646,1.1352e-05,1.9119e-05,false
584,0.0166746,0.000111687,1.152e-05,1.9e-05,false
585,0.0166772,0.000111938,1.1983e-05,1.897e-05,false
586,0.0166839,0.000115483,1.1948e-05,1.8844e-05,false
587,0.0166723,0.000112033,1.1875e-05,1.9076e-05,false
588,0.0166844,0.000114874,1.1491e-05,1.9128e-05,false
589,0.0166793,0.000114231,1.1742e-05,1.8648e-05,false
590,0.0166875,0.000116057,1.1523e-05,1.9008e-05,false
591,0.0166978,0.000114614,1.108e-05,1.9168e-05,false
592,0.016666,0.000115604,1.1363e-05,1.8757e-05,false
593,0.0166714,0.000115445,1.158e-05,1.9009e-05,false
594,0.0166969,0.000112293,1.2115e-05,1.9155e-05,false
595,0.0166692,0.000113071,1.1793e-05,1.8723e-05,false
596,0.016677,0.00011404,1.1788e-05,1.9113e-05,false
597,0.0165958,0.00011343,1.1805e-05,1.9555e-05,false
598,0.0165957,0.000105638,6.824e-06,8.661e-06,false
599,0.0168554,0.000112523,1.1432e-05,1.871e-05,false
600,0.0167035,0.000113214,1.1745e-05,1.9615e-05,false
601,0.016638,0.000113466,1.2155e-05,1.9764e-05,false
602,0.016685,0.000114614,1.19e-05,1.9408e-05,false
603,0.0166956,0.000112505,1.1541e-05,1.8611e-05,false
604,0.0166831,0.00011113,1.1767e-05,1.9093e-05,false
605,0.016675,0.000113256,1.1384e-05,1.8835e-05,false
606,0.0166935,0.000112144,1.1552e-05,3.1701e-05,false
607,0.0166575,0.000112131,1.1533e-05,1.8954e-05,false
608,0.0165918,0.000115071,1.1795e-05,1.8693e-05,false
609,0.0165566,8.8733e-05,6.998e-06,8.6e-06,false
610,0.0169119,0.000112378,1.1784e-05,1.8983e-05,false
611,0.016676,0.000112729,1.1618e-05,1.8665e-05,false
612,0.0166916,0.000111305,1.1616e-05,1.8827e-05,false
613,0.016678,0.000112634,1.197e-05,1.8929e-05,false
614,0.0166773,0.000112561,1.1801e-05,1.924e-05,false
615,0.0166831,0.000112336,1.1847e-05,1.893e-05,false
616,0.0166849,0.000115389,1.1557e-05,1.8677e-05,false
617,0.0166871,0.000111462,1.182e-05,1.8607e-05,false
618,0.0167005,0.000113037,1.1676e-05,1.9079e-05,false
619,0.0166461,0.000112651,1.1691e-05,1.8823e-05,false
620,0.0166853,0.000115147,1.1873e-05,1.8808e-05,false
621,0.0166806,0.000112892,1.1758e-05,1.8944e-05,false
622,0.0166763,0.000112653,1.1566e-05,1.8624e-05,false
623,0.0166825,0.000115125,1.1712e-05,1.8892e-05,false
624,0.0168043,0.000110891,1.1434e-05,1.886e-05,false
625,0.0165304,0.00011475,1.145e-05,1.8712e-05,false
626,0.0167048,0.000112162,1.1817e-05,1.8915e-05,false
627,0.0165372,0.000113229,1.1516e-05,1.8758e-05,false
628,0.0166316,0.000110128,6.101e-06,7.244e-06,false
629,0.016876,0.000111948,1.1741e-05,1.8659e-05,false
630,0.0167002,0.000110946,1.1701e-05,1.8892e-05,false
631,0.0166723,0.000112387,1.1451e-05,1.913e-05,false
632,0.0166798,0.000112023,1.1602e-05,1.9004e-05,false
633,0.0166747,0.000111843,1.2131e-05,1.8785e-05,false
634,0.0166879,0.000111321,1.1613e-05,1.8859e-05,false
635,0.0166122,0.000109372,1.1647e-05,1.8818e-05,false
636,0.0167481,0.000112247,1.192e-05,1.8898e-05,false
637,0.0166763,0.000113634,1.1425e-05,1.8863e-05,false
638,0.0166838,0.000113334,1.1407e-05,1.9067e-05,false
639,0.0166778,0.000113457,1.1624e-05,1.9265e-05,false
640,0.0166547,0.000112688,1.1632e-05,1.9241e-05,false
641,0.0166449,0.000109187,1.1609e-05,1.8928e-05,false
642,0.016728,0.00011221,1.1487e-05,1.9085e-05,false
643,0.016692,0.000115516,1.1936e-05,1.8992e-05,false
644,0.016683,0.000112761,1.1531e-05,1.8776e-05,false
645,0.0166808,0.000112389,1.1461e-05,1.9297e-05,false
646,0.0166634,0.00011149,1.1568e-05,1.9073e-05,false
647,0.0167454,0.000131313,1.5538e-05,2.4064e-05,false
648,0.0166756,0.000128738,1.4929e-05,2.3856e-05,false
649,0.0166765,0.00012649,1.4916e-05,2.3086e-05,false
650,0.0166831,0.00012436,1.3835e-05,2.2774e-05,false
651,0.0166571,0.000122463,1.3757e-05,2.216e-05,false
652,0.0166826,0.000120849,1.3703e-05,2.1471e-05,false
653,0.0166749,0.00012092,3.1319e-05,2.1639e-05,false
654,0.0166789,0.000117906,1.2773e-05,2.0782e-05,false
655,0.016681,0.000113281,1.145e-05,1.8892e-05,false
656,0.0166779,0.000115786,1.1825e-05,1.8584e-05,false
657,0.0165898,0.000113807,1.2013e-05,1.9166e-05,false
658,0.0165983,0.000105497,7.007e-06,8.788e-06,false
659,0.0167188,0.000106378,6.851e-06,8.635e-06,false
660,0.0167575,0.000111849,1.1707e-05,1.8717e-05,false
661,0.016733,0.000112004,1.169e-05,1.8947e-05,false
662,0.016733,0.000133402,1.5755e-05,2.5024e-05,false
663,0.0166706,0.000131141,1.5198e-05,2.4e-05,false
664,0.0166814,0.000128836,1.4883e-05,2.3535e-05,false
665,0.0166061,0.000120653,1.1973e-05,1.9096e-05,false
666,0.0165593,0.000102559,6.854e-06,8.591e-06,false
667,0.0168461,0.000111451,1.1353e-05,1.8843e-05,false
668,0.0166752,0.000113832,1.4084e-05,1.8945e-05,false
669,0.0166793,0.000113526,1.1542e-05,1.8872e-05,false
670,0.0166785,0.000112119,1.152e-05,1.8758e-05,false
671,0.0166338,0.000108826,1.1983e-05,1.897e-05,false
672,0.0167324,0.000112017,1.1979e-05,1.8951e-05,false
673,0.0166702,0.000111271,1.161e-05,1.8744e-05,false
674,0.0167633,0.000140407,1.7604e-05,2.7628e-05,false
675,0.0166347,0.000124681,1.3724e-05,2.3278e-05,false
676,0.0166697,0.000124573,1.3921e-05,2.2615e-05,false
677,0.0166614,0.000119539,1.3433e-05,2.1947e-05,false
678,0.0167014,0.000122392,1.3463e-05,2.2067e-05,false
679,0.0166741,0.000120142,1.3269e-05,2.1394e-05,false
680,0.0166732,0.000118636,1.3302e-05,2.0911e-05,false
681,0.0166255,0.00011961,1.3072e-05,2.0843e-05,false
682,0.0167405,0.000118409,1.2632e-05,2.0372e-05,false
683,0.0166288,0.000112955,1.2369e-05,2.0423e-05,false
684,0.016719,0.00011691,1.2267e-05,2.022e-05,false
685,0.0166739,0.000116269,1.2306e-05,1.9871e-05,false
686,0.0166749,0.000112945,1.1509e-05,1.9077e-05,false
687,0.0166022,0.00011374,1.2031e-05,1.9615e-05,false
688,0.0166307,0.00010693,6.987e-06,8.844e-06,false
689,0.0166458,0.000103605,7.132e-06,8.957e-06,false
690,0.0167321,0.000106762,7.569e-06,1.0189e-05,false
691,0.0168159,0.000112124,1.1678e-05,1.923e-05,false
692,0.0166875,0.000111495,1.1577e-05,1.8968e-05,false
693,0.0166814,0.000124154,1.155e-05,1.8443e-05,false
694,0.0166824,0.00011354,1.1501e-05,1.9076e-05,false
695,0.0166847,0.000119176,1.1806e-05,1.8998e-05,false
696,0.0167431,0.000112552,1.1744e-05,1.8383e-05,false
697,0.0166049,0.000112151,1.1491e-05,1.8979e-05,false
698,0.0166797,0.000112718,1.1506e-05,1.9183e-05,false
699,0.0166853,0.000111394,1.1487e-05,1.8876e-05,false
700,0.0166848,0.000111253,1.1347e-05,0.000120582,false
701,0.0166688,0.000119422,1.1605e-05,1.9136e-05,false
702,0.016689,0.00011165,1.1693e-05,1.8919e-05,false
703,0.0166769,0.000111673,1.1919e-05,1.9211e-05,false
704,0.0166853,0.000111068,1.149e-05,1.8817e-05,false
705,0.0166762,0.000112217,1.137e-05,1.8814e-05,false
706,0.0166807,0.000114209,1.1485e-05,1.9347e-05,false
707,0.0166925,0.000112747,1.2492e-05,1.8946e-05,false
708,0.0166714,0.000112113,1.1463e-05,1.87e-05,false
709,0.0166688,0.000114507,1.1389e-05,1.8764e-05,false
710,0.0166962,0.000112206,1.1941e-05,1.8824e-05,false
711,0.0166762,0.000114816,1.1576e-05,1.8843e-05,false
712,0.0167028,0.000111926,1.1632e-05,1.8348e-05,false
713,0.0166392,0.000112151,1.161e-05,1.8712e-05,false
714,0.0166791,0.000112403,1.1936e-05,1.9158e-05,false
715,0.0167034,0.00011229,1.1622e-05,1.8554e-05,false
716,0.0166858,0.000112813,1.1394e-05,1.9009e-05,false
717,0.016595,0.000121004,1.1841e-05,1.87e-05,false
718,0.0165875,0.000107661,7.002e-06,9.201e-06,false
719,0.0166997,0.000105364,6.931e-06,8.926e-06,false
720,0.0168015,0.000111903,1.1739e-05,1.8834e-05,false
721,0.0167178,0.000113518,1.1479e-05,1.9109e-05,false
722,0.0166522,0.000114375,1.1788e-05,1.9056e-05,false
723,0.0167019,0.000111699,1.1203e-05,1.8845e-05,false
724,0.0166957,0.000111574,1.1559e-05,1.8828e-05,false
725,0.0166754,0.000111895,1.141e-05,1.8901e-05,false
726,0.0166847,0.000111843,1.1438e-05,1.8666e-05,false
727,0.0166763,0.000111387,1.1681e-05,1.8695e-05,false
728,0.0166873,0.000111954,1.1824e-05,1.9092e-05,false
729,0.0166755,0.000112966,1.1546e-05,1.8938e-05,false
730,0.0166786,0.000112004,1.142e-05,1.8801e-05,false
731,0.0166935,0.000115114,1.1694e-05,1.8936e-05,false
732,0.0166736,0.000111222,1.1634e-05,1.894e-05,false
733,0.016677,0.000112872,1.1526e-05,1.8801e-05,false
734,0.0166844,0.000113075,1.1525e-05,1.8717e-05,false
735,0.0166777,0.000113528,1.159e-05,1.8702e-05,false
736,0.0166802,0.000112469,1.1801e-05,1.9082e-05,false
737,0.0166871,0.000109459,1.1504e-05,1.8673e-05,false
738,0.0166751,0.00011228,1.1585e-05,1.8826e-05,false
739,0.016662,0.000115379,1.1679e-05,1.8883e-05,false
740,0.0166737,0.000112127,1.1482e-05,1.9062e-05,false
741,0.0167151,0.000114062,1.1071e-05,1.8781e-05,false
742,0.0166738,0.000112696,1.1417e-05,1.8565e-05,false
743,0.0166613,0.000114107,1.124e-05,1.8873e-05,false
744,0.0166813,0.000111415,1.1922e-05,1.8963e-05,false
745,0.0166713,0.000112339,1.1719e-05,1.8784e-05,false
746,0.0167092,0.000111258,1.1239e-05,1.8732e-05,false
747,0.016593,0.000115868,1.1775e-05,1.9379e-05,false
748,0.0165988,0.000104296,7.206e-06,9.098e-06,false
749,0.016717,0.000103962,6.933e-06,8.686e-06,false
750,0.0168162,0.000111419,1.1393e-05,1.8652e-05,false
751,0.0166776,0.000115516,1.1516e-05,1.8784e-05,false
752,0.0166799,0.000112393,1.1674e-05,1.8516e-05,false
753,0.0166857,0.000111469,1.1702e-05,1.9216e-05,false
754,0.0166779,0.000114498,1.1502e-05,1.8945e-05,false
755,0.0166833,0.000110918,1.1485e-05,1.8988e-05,false
756,0.0166848,0.000112673,1.1786e-05,1.8546e-05,false
757,0.0166774,0.00011219,1.1532e-05,1.8905e-05,false
758,0.0166549,0.000112747,1.1442e-05,1.8916e-05,false
759,0.0166823,0.000123299,1.128e-05,1.9066e-05,false
760,0.0167083,0.000112744,1.1541e-05,1.8743e-05,false
761,0.0166805,0.000113209,1.1483e-05,1.9028e-05,false
762,0.0166799,0.000112277,1.1631e-05,1.8512e-05,false
763,0.0166762,0.000112591,1.1657e-05,1.8864e-05,false
764,0.0166253,0.000114421,1.1793e-05,1.8753e-05,false
765,0.0167481,0.000112171,1.485e-05,1.9035e-05,false
766,0.0166711,0.000117102,1.1882e-05,1.8836e-05,false
767,0.0166632,0.000110202,1.1579e-05,1.8896e-05,false
768,0.0166984,0.000112336,1.1636e-05,1.8738e-05,false
769,0.0166868,0.000112163,1.1804e-05,1.8914e-05,false
770,0.0166806,0.000113631,1.1613e-05,1.8699e-05,false
771,0.0166723,0.000112181,1.1882e-05,1.9072e-05,false
772,0.0166852,0.000111885,1.1434e-05,1.8498e-05,false
773,0.0166811,0.000114635,1.1836e-05,1.8642e-05,false
774,0.0166822,0.000111889,1.1425e-05,1.8911e-05,false
775,0.0166813,0.000112001,1.1404e-05,1.8897e-05,false
776,0.01665,0.000112366,1.1327e-05,1.8869e-05,false
777,0.0166255,0.000121168,1.1719e-05,1.9071e-05,false
778,0.0165878,0.00010685,7.007e-06,8.77e-06,false
779,0.0166863,0.000124718,1.5982e-05,8.919e-06,false
780,0.0168494,0.000111202,1.1456e-05,1.8759e-05,false
781,0.0166561,0.000114094,1.1654e-05,1.8726e-05,false
782,0.016699,0.000112204,1.1681e-05,1.893e-05,false
783,0.0166945,0.000111961,1.1269e-05,1.8828e-05,false
784,0.0166816,0.000111454,1.1706e-05,1.9101e-05,false
785,0.0166765,0.000111402,1.1528e-05,1.8767e-05,false
786,0.0166833,0.000111324,1.1504e-05,1.884e-05,false
787,0.0166757,0.000113358,1.1422e-05,1.8876e-05,false
788,0.0166856,0.000116135,1.1372e-05,1.8886e-05,false
789,0.0166618,0.00011183,1.1832e-05,1.8535e-05,false
790,0.0167005,0.00011211,1.1497e-05,1.8732e-05,false
791,0.016678,0.000111666,1.1605e-05,1.886e-05,false
792,0.0166812,0.000110822,1.1567e-05,1.9009e-05,false
793,0.0166619,0.000112817,1.1712e-05,1.915e-05,false
794,0.0167038,0.000112918,1.1559e-05,3.2851e-05,false
795,0.0166502,0.000112356,1.1408e-05,1.8794e-05,false
796,0.0166909,0.000112034,1.1813e-05,1.8853e-05,false
797,0.0167026,0.000111656,1.1765e-05,1.8829e-05,false
798,0.0166407,0.000112553,1.1627e-05,1.8586e-05,false
799,0.0167188,0.000112804,1.189e-05,1.9102e-05,false
800,0.0166822,0.000116349,1.1349e-05,1.919e-05,false
801,0.0166842,0.000112231,1.1494e-05,1.8631e-05,false
802,0.0166748,0.000112115,1.1645e-05,1.8764e-05,false
803,0.0166771,0.000115657,1.1544e-05,1.8716e-05,false
804,0.0166665,0.000112496,1.1608e-05,1.9033e-05,false
805,0.0167016,0.000112345,1.1776e-05,1.9065e-05,false
806,0.0166952,0.000112063,1.1817e-05,1.8806e-05,false
807,0.0165139,0.000112845,1.1373e-05,1.8746e-05,false
808,0.0168351,0.000112589,1.1597e-05,1.8909e-05,false
809,0.0165961,0.000120257,1.1668e-05,1.8587e-05,false
810,0.0167578,0.000113445,1.2005e-05,1.8651e-05,false
811,0.0166869,0.000112765,1.1835e-05,1.8703e-05,false
812,0.0166622,0.000115023,1.1613e-05,1.8858e-05,false
813,0.0167033,0.000113079,1.1545e-05,1.8746e-05,false
814,0.0166714,0.000114539,1.1356e-05,1.8828e-05,false
815,0.0166866,0.000112264,1.16e-05,1.9217e-05,false
816,0.0166874,0.000110233,1.1354e-05,1.8793e-05,false
817,0.0166725,0.00011209,1.1534e-05,1.8887e-05,false
818,0.0166855,0.000112507,1.2023e-05,3.9357e-05,false
819,0.0164539,8.8994e-05,6.844e-06,8.732e-06,false
820,0.0168976,0.00011329,1.1598e-05,1.8813e-05,false
821,0.0166869,0.00011337,1.1642e-05,1.8655e-05,false
822,0.0166778,0.000114959,1.1729e-05,1.8942e-05,false
823,0.0166617,0.000114776,1.1591e-05,1.8779e-05,false
824,0.0167077,0.00011144,1.1728e-05,1.8697e-05,false
825,0.0166568,0.000113345,1.1615e-05,1.8961e-05,false
826,0.0167051,0.000112549,1.124e-05,1.88e-05,false
827,0.0166784,0.000112037,1.1778e-05,1.881e-05,false
828,0.0166777,0.000112356,1.1884e-05,1.8853e-05,false
829,0.0166877,0.00011086,1.1464e-05,1.9042e-05,false
830,0.0166756,0.000111942,1.1638e-05,1.8781e-05,false
831,0.0166849,0.000114965,1.1722e-05,1.8862e-05,false
832,0.0166492,0.00011485,1.1458e-05,1.8739e-05,false
833,0.0167823,0.000139998,1.713e-05,2.7397e-05,false
834,0.01667,0.000134786,1.6293e-05,2.5623e-05,false
835,0.0166711,0.000136824,3.1517e-05,2.5592e-05,false
836,0.0166769,0.000132943,1.5234e-05,2.4382e-05,false
837,0.0165696,0.00012821,1.5076e-05,2.3957e-05,false
838,0.0165426,0.000106411,6.343e-06,7.492e-06,false
839,0.016732,0.000106513,6.941e-06,8.743e-06,false
840,0.0168306,0.000112861,1.1371e-05,1.859e-05,false
841,0.0166792,0.000111815,1.1557e-05,3.0165e-05,false
842,0.0166259,0.000111052,1.1325e-05,1.9256e-05,false
843,0.0167412,0.000112319,1.1685e-05,1.8683e-05,false
844,0.0167014,0.000112736,1.1741e-05,1.8738e-05,false
845,0.0166271,0.000115376,1.1615e-05,1.8636e-05,false
846,0.0167119,0.000111455,1.136e-05,1.8724e-05,false
847,0.0166909,0.000113937,1.1297e-05,1.9099e-05,false
848,0.0166361,0.00011177,1.1658e-05,1.8647e-05,false
849,0.016718,0.000112446,1.196e-05,1.8981e-05,false
850,0.016684,0.00011184,1.162e-05,1.8816e-05,false
851,0.0166583,0.000114784,1.1821e-05,1.898e-05,false
852,0.0166942,0.000111638,1.1372e-05,1.8679e-05,false
853,0.0166962,0.000111962,1.1489e-05,1.8729e-05,false
854,0.0166672,0.000111731,1.1893e-05,1.8707e-05,false
855,0.0166839,0.00011305,1.1536e-05,1.8959e-05,false
856,0.0166793,0.000111841,1.1817e-05,1.8571e-05,false
857,0.0166846,0.000112063,1.1866e-05,1.8764e-05,false
858,0.0166774,0.000112799,1.1581e-05,1.8809e-05,false
859,0.0167007,0.000111848,1.1466e-05,1.8866e-05,false
860,0.016638,0.000111529,1.1748e-05,1.9266e-05,false
861,0.016706,0.000112329,1.1745e-05,1.8977e-05,false
862,0.0166779,0.000110004,1.1544e-05,1.8834e-05,false
863,0.0166778,0.000112823,1.1433e-05,1.8825e-05,false
864,0.016679,0.000112523,1.2117e-05,1.8738e-05,false
865,0.0166944,0.000112736,1.1519e-05,1.8713e-05,false
866,0.0166884,0.000113238,1.1622e-05,1.866e-05,false
867,0.0165566,0.000121687,1.1997e-05,1.891e-05,false
868,0.0166314,0.000128634,6.838e-06,8.772e-06,false
869,0.0166955,0.000116047,1.2223e-05,1.646e-05,false
870,0.016884,0.000133894,1.6667e-05,2.5823e-05,false
871,0.0166978,0.0001327,1.5241e-05,2.4645e-05,false
872,0.0166455,0.000130891,1.5495e-05,2.4118e-05,false
873,0.0166867,0.000128296,1.4886e-05,2.3605e-05,false
874,0.0166863,0.00012724,1.426e-05,2.2916e-05,false
875,0.0166553,0.000113127,1.149e-05,1.9418e-05,false
876,0.0166606,0.000112051,1.1579e-05,1.893e-05,false
877,0.0166759,0.000115739,1.1736e-05,1.8899e-05,false
878,0.0166826,0.000111905,1.1759e-05,1.9002e-05,false
879,0.0166627,0.00011282,1.1499e-05,1.8883e-05,false
880,0.0167131,0.000112797,1.1665e-05,1.9308e-05,false
881,0.0166682,0.000112682,1.1617e-05,1.8918e-05,false
882,0.0166798,0.00011354,1.1639e-05,1.93e-05,false
883,0.0166878,0.000115926,1.1475e-05,1.8943e-05,false
884,0.0166765,0.000112118,1.1339e-05,1.8889e-05,false
885,0.0166849,0.00011198,1.1641e-05,1.8983e-05,false
