472,0.0180761,0.0142871,0.00395223,2.7144e-05,false
473,0.0183883,0.0139911,0.00388671,2.715e-05,false
474,0.018028,0.014167,0.00387918,2.6692e-05,false
475,0.018192,0.0140254,0.00388552,2.5712e-05,false
476,0.0180602,0.0140985,0.00407076,2.635e-05,false
477,0.0183184,0.0143108,0.00344023,2.388e-05,false
478,0.018094,0.0141414,0.00394736,3.0549e-05,false
479,0.0182455,0.0139214,0.00404571,2.7743e-05,false
480,0.0181264,0.0140855,0.0038814,2.7578e-05,false
481,0.0181216,0.014004,0.00387972,2.7165e-05,false
482,0.0180342,0.0142117,0.00387973,2.6522e-05,false
483,0.0182419,0.0139574,0.00387335,3.6108e-05,false
484,0.0179906,0.0141447,0.00388621,2.63e-05,false
485,0.0181809,0.0140053,0.00387512,2.6386e-05,false
486,0.0180306,0.0140774,0.0038841,2.7113e-05,false
487,0.0181114,0.0140735,0.00388105,2.5753e-05,false
488,0.0181016,0.0141906,0.00388358,2.6621e-05,false
489,0.0182234,0.0139326,0.00358193,2.6134e-05,false
490,0.0176586,0.0140492,0.00397676,2.6071e-05,false
491,0.0181704,0.0139816,0.00393657,2.6302e-05,false
492,0.0180663,0.0141827,0.00388204,2.5758e-05,false
493,0.0182143,0.0139398,0.00387091,2.6358e-05,false
494,0.0179596,0.0141651,0.00387843,2.6534e-05,false
495,0.0181942,0.0140018,0.00387155,2.6323e-05,false
496,0.0180225,0.0141261,0.00394631,2.6145e-05,false
497,0.0182195,0.0139119,0.00388752,2.687e-05,false
498,0.0179477,0.0141507,0.00389608,2.5366e-05,false
499,0.0181936,0.0139348,0.00398931,2.6413e-05,false
500,0.0180718,0.0141314,0.00389002,2.7094e-05,false
501,0.0181748,0.0139475,0.00355863,2.7504e-05,false
502,0.0176446,0.0141001,0.00393874,2.7181e-05,false
503,0.0181842,0.0139082,0.00394096,2.666e-05,false
504,0.0179974,0.0143854,0.00389662,2.7222e-05,false
505,0.018433,0.0140086,0.00388739,2.5624e-05,false
506,0.0180447,0.0141072,0.00393201,2.5919e-05,false
507,0.0181843,0.013956,0.00389295,2.5514e-05,false
508,0.0179986,0.0141603,0.00387927,2.5904e-05,false
509,0.0181854,0.0139179,0.00396651,2.6632e-05,false
510,0.0180342,0.0141091,0.00388065,2.656e-05,false
511,0.0181395,0.0139639,0.00388511,2.5821e-05,false
512,0.0180005,0.0141744,0.00388728,2.7166e-05,false
513,0.0182108,0.0138752,0.00361336,2.6041e-05,false
514,0.0176304,0.0141296,0.00393467,2.5791e-05,false
515,0.0182091,0.0139551,0.00396981,2.683e-05,false
516,0.0180737,0.0141009,0.00394034,2.6506e-05,false
517,0.0181879,0.0139276,0.00387468,2.6433e-05,false
518,0.0179524,0.0142387,0.003919,2.6614e-05,false
519,0.0183022,0.0139672,0.00388109,2.6492e-05,false
520,0.0179975,0.0141102,0.00389036,2.7099e-05,false
521,0.0181499,0.014035,0.00387841,2.6197e-05,false
522,0.0180621,0.0141557,0.00387945,2.6172e-05,false
523,0.0181873,0.0139339,0.00389102,2.5679e-05,false
524,0.0179737,0.0142005,0.00387063,2.7117e-05,false
525,0.0182204,0.0139285,0.00367603,2.6502e-05,false
526,0.0177452,0.0140738,0.00402841,2.623e-05,false
527,0.0182469,0.0140349,0.003965,2.6997e-05,false
528,0.018152,0.0141723,0.003878,2.5596e-05,false
529,0.0182117,0.0140216,0.00386658,2.5869e-05,false
530,0.018048,0.0141008,0.0038768,2.6212e-05,false
531,0.0181272,0.0140141,0.00388192,2.584e-05,false
532,0.0180505,0.0144577,0.00388153,2.5625e-05,false
533,0.0184899,0.0140182,0.0039286,2.7031e-05,false
534,0.0180955,0.0141098,0.00389447,2.6517e-05,false
535,0.0181529,0.01401,0.00387005,2.5697e-05,false
536,0.0180291,0.0140593,0.00349203,2.3695e-05,false
537,0.0179431,0.0139663,0.00397932,3.0581e-05,false
538,0.018096,0.0141138,0.00396304,2.8026e-05,false
539,0.0182306,0.0140232,0.00388567,2.71e-05,false
540,0.0180596,0.0141048,0.00388296,2.7718e-05,false
541,0.0181406,0.0139637,0.00388028,2.7825e-05,false
542,0.0179958,0.0141711,0.00395217,2.7763e-05,false
543,0.0182722,0.0139835,0.00393162,2.7775e-05,false
544,0.0180634,0.0140926,0.00388645,2.7279e-05,false
545,0.0181314,0.014006,0.00388806,2.6431e-05,false
546,0.0180495,0.0141582,0.00388406,2.6727e-05,false
547,0.0181922,0.0139223,0.00388454,2.7299e-05,false
548,0.0179571,0.0141212,0.00347704,2.6898e-05,false
549,0.0177404,0.0139882,0.00395199,2.6187e-05,false
550,0.0180838,0.0140589,0.00394591,2.6124e-05,false
551,0.0181523,0.0140516,0.00391621,2.6308e-05,false
552,0.0181152,0.0141577,0.00387736,2.7253e-05,false
553,0.0181825,0.0139699,0.00394795,2.6721e-05,false
554,0.0180675,0.0141102,0.00387224,2.8231e-05,false
555,0.0181309,0.0140631,0.00389342,2.7382e-05,false
556,0.0181088,0.0141553,0.00387165,2.6231e-05,false
557,0.0181749,0.014013,0.00388542,2.5685e-05,false
558,0.0180459,0.0141642,0.00387936,2.6568e-05,false
559,0.0182016,0.0141364,0.00392015,2.6135e-05,false
560,0.0182058,0.0144361,0.0039147,2.8523e-05,false
561,0.0184938,0.0139396,0.00395442,2.4947e-05,false
562,0.0180406,0.0141497,0.00391023,2.6811e-05,false
563,0.0182111,0.0139771,0.0039492,2.6096e-05,false
564,0.0180739,0.0140889,0.0038825,2.7293e-05,false
565,0.0181241,0.0140025,0.00388425,2.9173e-05,false
566,0.0180379,0.014267,0.00388225,2.7494e-05,false
567,0.0183013,0.0139606,0.00387978,2.6559e-05,false
568,0.0179882,0.0141624,0.00388268,2.6436e-05,false
569,0.0181939,0.0140111,0.00388025,2.7186e-05,false
570,0.0180399,0.0141024,0.00395455,2.6939e-05,false
571,0.0182052,0.013941,0.00342274,2.4084e-05,false
572,0.0177863,0.0141276,0.00395321,3.0328e-05,false
573,0.0182358,0.0138958,0.00403282,2.7673e-05,false
574,0.0180793,0.0140966,0.00388123,2.6954e-05,false
575,0.018128,0.0139994,0.0038907,2.6732e-05,false
576,0.0180355,0.0142031,0.00388128,2.6294e-05,false
577,0.0182343,0.0139734,0.00387889,2.8503e-05,false
578,0.0180075,0.0141365,0.00388748,2.6444e-05,false
579,0.0181747,0.0140214,0.00388016,2.6512e-05,false
580,0.0180513,0.0140889,0.00393564,2.7604e-05,false
581,0.0181747,0.0139854,0.00389372,2.7228e-05,false
582,0.0180405,0.0144888,0.00388017,2.7979e-05,false
583,0.0185207,0.0139649,0.00370191,2.7543e-05,false
584,0.0178101,0.0140592,0.00397267,2.714e-05,false
585,0.0181734,0.0139165,0.00394838,2.6778e-05,false
586,0.0180129,0.0141525,0.00387844,2.756e-05,false
587,0.0181799,0.014104,0.00394685,2.715e-05,false
588,0.0181969,0.0141004,0.00388278,2.6552e-05,false
589,0.018133,0.0139899,0.00388251,2.7875e-05,false
590,0.0180228,0.0141344,0.00395332,2.5251e-05,false
591,0.0182339,0.0139742,0.00388553,2.6482e-05,false
592,0.0180085,0.0141768,0.00387308,2.5784e-05,false
593,0.0181965,0.0140182,0.00387281,2.7113e-05,false
594,0.0180392,0.0140635,0.00342778,2.3753e-05,false
595,0.0183492,0.0139877,0.0039516,3.0843e-05,false
596,0.0181056,0.0141355,0.00394423,2.783e-05,false
597,0.018234,0.0139589,0.00399766,2.7998e-05,false
598,0.0181087,0.014165,0.00387896,2.8129e-05,false
599,0.0182075,0.0140295,0.00387428,2.64e-05,false
600,0.0180564,0.0141622,0.0038865,2.6186e-05,false
601,0.0181978,0.0139559,0.00388267,2.7268e-05,false
602,0.0179871,0.0141642,0.00387982,2.6417e-05,false
603,0.0181922,0.0139967,0.00387318,2.7324e-05,false
604,0.0180196,0.0141388,0.00403854,2.8006e-05,false
605,0.0183551,0.0140083,0.00388442,2.5934e-05,false
606,0.0180454,0.0140955,0.00371643,2.6792e-05,false
607,0.0179552,0.0139221,0.00399185,2.6509e-05,false
608,0.0180613,0.0140499,0.00395075,2.6808e-05,false
609,0.0181521,0.0140586,0.00391869,2.6181e-05,false
610,0.0181271,0.0142061,0.0038764,2.7044e-05,false
611,0.018235,0.0139904,0.00388915,2.6719e-05,false
612,0.0180281,0.0141647,0.00389133,2.6646e-05,false
613,0.0181991,0.0139617,0.00387488,2.7114e-05,false
614,0.0179865,0.0141255,0.00404409,2.776e-05,false
615,0.0183169,0.014124,0.00388288,2.6989e-05,false
616,0.0181559,0.0141414,0.00389581,2.7195e-05,false
617,0.0181853,0.0139061,0.00347792,2.3668e-05,false
618,0.018063,0.0140808,0.00395043,2.9988e-05,false
619,0.0181849,0.0139112,0.00394055,2.72e-05,false
620,0.018004,0.0141435,0.00390586,2.8246e-05,false
621,0.0182012,0.0139442,0.00387519,2.7347e-05,false
622,0.0179749,0.0141386,0.00387711,2.6774e-05,false
623,0.0181648,0.0139977,0.00389393,2.7487e-05,false
624,0.0180365,0.0140941,0.00393333,2.6648e-05,false
625,0.0181765,0.0139056,0.00388016,2.6671e-05,false
626,0.0179354,0.014155,0.00388441,2.6679e-05,false
627,0.0181886,0.013993,0.00388337,2.6319e-05,false
628,0.0180258,0.014101,0.00389018,2.5301e-05,false
629,0.0181386,0.0139616,0.00341409,2.3175e-05,false
630,0.0178138,0.0141012,0.00395289,3.0877e-05,false
631,0.0182096,0.0138968,0.00398043,2.8946e-05,false
632,0.0180253,0.0141508,0.00387756,2.7661e-05,false
633,0.0181832,0.0140031,0.00387955,3.1374e-05,false
634,0.0180367,0.0141069,0.00393546,2.6475e-05,false
635,0.0181925,0.0139557,0.00388707,2.5627e-05,false
636,0.0179913,0.0141702,0.00388629,2.6962e-05,false
637,0.0182058,0.0141018,0.00390876,2.818e-05,false
638,0.0182117,0.014171,0.00388581,2.7424e-05,false
639,0.0182161,0.0140183,0.00388073,2.7718e-05,false
640,0.0180489,0.0141661,0.00388491,2.618e-05,false
641,0.0182015,0.0139032,0.0036073,2.7349e-05,false
642,0.0176525,0.0143927,0.00395284,2.7134e-05,false
643,0.0184948,0.0139667,0.00393595,2.703e-05,false
644,0.0180551,0.0141015,0.00393302,2.6981e-05,false
645,0.0181866,0.0139207,0.00391246,2.6104e-05,false
646,0.0179821,0.0141276,0.00388554,2.5757e-05,false
647,0.0181634,0.0140157,0.00399068,2.7386e-05,false
648,0.0181548,0.0141335,0.00387512,2.6877e-05,false
649,0.0181657,0.0140373,0.00388336,2.6781e-05,false
650,0.0180729,0.0141709,0.00389148,2.6794e-05,false
651,0.0182105,0.0139709,0.00395965,2.7446e-05,false
652,0.0180784,0.0140552,0.00340474,2.322e-05,false
653,0.018313,0.0141131,0.00396184,3.1429e-05,false
654,0.0182344,0.0141341,0.00394157,2.672e-05,false
655,0.0182294,0.0139673,0.00388496,2.8118e-05,false
656,0.0180044,0.0141398,0.0039166,2.695e-05,false
657,0.0182063,0.0139878,0.00388449,2.6758e-05,false
658,0.0180224,0.0140945,0.00397528,2.8709e-05,false
659,0.018222,0.013969,0.00388079,2.6684e-05,false
660,0.0179999,0.0141589,0.00388426,2.6767e-05,false
661,0.0181932,0.0139521,0.00396494,2.6979e-05,false
662,0.0180674,0.0141142,0.00388427,2.758e-05,false
663,0.0181496,0.0140498,0.00388226,2.6007e-05,false
664,0.0180802,0.0141313,0.0036655,2.6939e-05,false
665,0.0179404,0.0140308,0.00396722,2.7061e-05,false
666,0.0181482,0.014118,0.0039371,2.6689e-05,false
667,0.0182033,0.0140446,0.00391073,2.7661e-05,false
668,0.0181027,0.0141204,0.0039391,2.7194e-05,false
669,0.018209,0.0139191,0.00387402,2.6206e-05,false
670,0.017939,0.0144413,0.00388462,2.6939e-05,false
671,0.0184744,0.0139882,0.00387914,2.7808e-05,false
672,0.0180164,0.0140922,0.00387816,2.6739e-05,false
673,0.0181196,0.0140416,0.00387756,2.6005e-05,false
674,0.018067,0.0141556,0.00388054,2.659e-05,false
675,0.0181863,0.0139216,0.0034163,2.2677e-05,false
676,0.0181978,0.0141398,0.00394641,2.975e-05,false
677,0.0182573,0.0139785,0.00394707,2.908e-05,false
678,0.018081,0.014094,0.00396475,2.7784e-05,false
679,0.0182052,0.0139692,0.0038844,2.7577e-05,false
680,0.0180052,0.014165,0.00387555,2.5938e-05,false
681,0.0181896,0.0139996,0.00387681,2.5874e-05,false
682,0.0180266,0.0141145,0.00387608,2.8537e-05,false
683,0.018142,0.014005,0.00388817,2.699e-05,false
684,0.0180416,0.0141568,0.00387377,2.625e-05,false
685,0.0181784,0.0139635,0.00393529,2.6644e-05,false
686,0.0180474,0.0141074,0.00388436,2.6568e-05,false
687,0.0181379,0.0139618,0.00351534,2.6768e-05,false
688,0.0176241,0.0140533,0.00399473,2.7349e-05,false
689,0.018193,0.0139471,0.00395451,2.5427e-05,false
690,0.0180515,0.0141623,0.00387138,2.5977e-05,false
691,0.0181828,0.0140065,0.0038803,2.6111e-05,false
692,0.018035,0.0141196,0.0039982,2.6664e-05,false
693,0.0182673,0.0142117,0.0039361,2.7992e-05,false
694,0.0182975,0.0141435,0.00391927,2.7961e-05,false
695,0.0182175,0.013975,0.00399183,2.7163e-05,false
696,0.0181214,0.0141033,0.003912,2.7308e-05,false
697,0.0181659,0.0142308,0.00392875,2.6915e-05,false
698,0.0183089,0.014541,0.00346202,2.4051e-05,false
699,0.0181435,0.013881,0.00387832,2.7149e-05,false
700,0.0179,0.0141108,0.00397569,2.7131e-05,false
701,0.018236,0.0140377,0.00387245,2.7694e-05,false
702,0.0180586,0.0141013,0.00396651,2.8151e-05,false
703,0.018278,0.0139382,0.00393746,2.7183e-05,false
704,0.018026,0.0141703,0.00388822,2.6321e-05,false
705,0.018205,0.0139279,0.00393904,2.6079e-05,false
706,0.018015,0.0141111,0.00389174,2.7202e-05,false
707,0.0181527,0.0140403,0.0038775,2.7173e-05,false
708,0.0180668,0.0142148,0.00387929,2.566e-05,false
709,0.0182439,0.0139566,0.00387946,2.6537e-05,false
710,0.0179902,0.0141078,0.00344958,2.398e-05,false
711,0.0176979,0.013943,0.00393807,2.6954e-05,false
712,0.0180233,0.0140531,0.00400635,2.5672e-05,false
713,0.018205,0.0139771,0.00387843,2.5868e-05,false
714,0.0180089,0.0141711,0.00390211,2.7316e-05,false
715,0.0182331,0.0139473,0.00394392,2.5722e-05,false
716,0.0180388,0.0141102,0.00388131,2.6031e-05,false
717,0.0181391,0.0140493,0.00389273,2.6769e-05,false
718,0.0180954,0.0141538,0.00388111,2.7655e-05,false
719,0.018183,0.0139975,0.00389703,2.6468e-05,false
720,0.0180439,0.0141704,0.00394494,2.6479e-05,false
721,0.0182653,0.0140579,0.003888,2.6369e-05,false
722,0.0180948,0.014067,0.00363833,2.721e-05,false
723,0.0178464,0.0139443,0.00393996,2.7297e-05,false
724,0.0180307,0.0140896,0.00394275,2.7518e-05,false
725,0.0181828,0.0143389,0.00395586,2.5982e-05,false
726,0.0184357,0.0140853,0.00387131,2.6676e-05,false
727,0.0181047,0.0140029,0.00388214,2.5406e-05,false
728,0.0180332,0.0141779,0.0038727,2.6454e-05,false
729,0.0181999,0.0139169,0.00388871,2.5767e-05,false
730,0.0179535,0.0141309,0.00387934,2.6178e-05,false
731,0.0181583,0.0140515,0.00388526,2.6598e-05,false
732,0.0180893,0.0141078,0.00396142,2.6779e-05,false
733,0.0182169,0.0138875,0.00340447,2.3421e-05,false
734,0.0185162,0.0141389,0.00394967,3.1364e-05,false
735,0.0182518,0.0139585,0.00394386,2.8324e-05,false
736,0.0180535,0.0140918,0.00387494,2.7973e-05,false
737,0.0181205,0.0140779,0.00387896,2.668e-05,false
738,0.0181059,0.0141275,0.00388698,2.6063e-05,false
739,0.0181655,0.0139963,0.00393656,2.7172e-05,false
740,0.0180819,0.014096,0.00387969,2.6328e-05,false
741,0.0181268,0.0140418,0.00387128,2.6852e-05,false
742,0.0180646,0.0141242,0.00391594,2.8189e-05,false
743,0.0181935,0.0139934,0.00389264,2.6416e-05,false
744,0.0180313,0.0141717,0.00386944,2.6464e-05,false
745,0.0181987,0.0139896,0.00355643,2.6545e-05,false
746,0.0176894,0.0140572,0.00396179,2.5365e-05,false
747,0.0181654,0.0139881,0.00400909,2.7955e-05,false
748,0.0181481,0.0143614,0.0038738,2.7964e-05,false
749,0.0183857,0.0139818,0.00394299,2.6117e-05,false
750,0.0180742,0.0141322,0.00391178,2.6475e-05,false
751,0.0181935,0.0140198,0.00388242,2.6142e-05,false
752,0.0180521,0.0141334,0.00405939,2.6928e-05,false
753,0.0183422,0.0141177,0.00388648,2.7498e-05,false
754,0.0181578,0.0141621,0.00387709,2.8024e-05,false
755,0.01819,0.0140351,0.00389117,2.6432e-05,false
756,0.0180762,0.0140674,0.00341014,3.4785e-05,false
757,0.0181021,0.0139304,0.00395846,3.1531e-05,false
758,0.0180449,0.014169,0.00394678,2.8571e-05,false
759,0.0182705,0.01397,0.00393599,2.7485e-05,false
760,0.0180707,0.0140942,0.0038786,2.7166e-05,false
761,0.0181245,0.0140247,0.00391279,2.693e-05,false
762,0.0180854,0.0141551,0.00388242,2.6557e-05,false
763,0.0181873,0.0140033,0.00387738,2.6636e-05,false
764,0.0180289,0.014177,0.00388302,2.5349e-05,false
765,0.0182098,0.0139864,0.00387902,2.7657e-05,false
766,0.0180143,0.0140988,0.00395291,2.7821e-05,false
767,0.0182011,0.0139559,0.00388055,2.7159e-05,false
768,0.017984,0.0141381,0.00353649,2.6211e-05,false
769,0.0178161,0.0138664,0.0040224,2.8108e-05,false
770,0.0180353,0.0140804,0.00394665,2.6325e-05,false
771,0.0181751,0.0140353,0.0038722,2.6841e-05,false
772,0.0180555,0.0141655,0.00392169,2.792e-05,false
773,0.0182329,0.0139821,0.00388077,2.659e-05,false
774,0.0180115,0.0141659,0.00388406,2.6554e-05,false
775,0.0181991,0.0140497,0.00387535,2.7867e-05,false
776,0.0180773,0.0141854,0.00396141,2.6099e-05,false
777,0.0182947,0.0139913,0.00388025,2.6387e-05,false
778,0.01802,0.0141715,0.00387697,2.8467e-05,false
779,0.018199,0.0140612,0.00388511,2.7376e-05,false
780,0.0181079,0.0144406,0.00399084,2.7843e-05,false
781,0.0185746,0.0140091,0.00394013,2.6632e-05,false
782,0.0180983,0.0141779,0.00387453,2.5957e-05,false
783,0.018199,0.0139696,0.00397421,3.0366e-05,false
784,0.0180894,0.0140892,0.00387743,2.7201e-05,false
785,0.0181155,0.0140753,0.00388293,2.5841e-05,false
786,0.0181074,0.0141261,0.00397719,2.612e-05,false
787,0.0182541,0.013976,0.00388165,2.646e-05,false
788,0.0180063,0.0141802,0.0038815,2.6535e-05,false
789,0.0182104,0.0140196,0.00389583,2.5888e-05,false
790,0.0180644,0.0141078,0.00388261,2.6704e-05,false
791,0.0181392,0.014011,0.00350942,2.7022e-05,false
792,0.0176637,0.014158,0.00394091,2.6435e-05,false
793,0.0182448,0.0138662,0.00400232,2.6858e-05,false
794,0.0180145,0.0141199,0.0038879,2.643e-05,false
795,0.0181561,0.0140565,0.00387161,3.6354e-05,false
796,0.018084,0.0141578,0.00389396,2.7112e-05,false
797,0.0181955,0.0139949,0.00391754,2.6468e-05,false
798,0.0180736,0.0141748,0.00389914,2.6371e-05,false
799,0.0182239,0.0140174,0.00387951,2.575e-05,false
800,0.0180451,0.0141178,0.00388801,2.692e-05,false
801,0.0181558,0.0140051,0.0038823,2.6586e-05,false
802,0.0180358,0.0141876,0.00412258,3.0101e-05,false
803,0.0184633,0.0140714,0.00401572,2.724e-05,false
804,0.0182292,0.0140566,0.00395825,2.7315e-05,false
805,0.0181643,0.0140078,0.00387974,2.6936e-05,false
806,0.0180361,0.0141463,0.00387831,2.5708e-05,false
807,0.0181718,0.0139872,0.00388276,2.663e-05,false
808,0.0180188,0.0144799,0.0039145,2.6247e-05,false
809,0.0185435,0.0141033,0.00388046,2.6801e-05,false
810,0.0181323,0.0141072,0.00395102,2.6814e-05,false
811,0.0182036,0.0139694,0.00388761,2.71e-05,false
812,0.0180057,0.0141656,0.0038813,2.7002e-05,false
813,0.0181948,0.0140779,0.00388474,2.7301e-05,false
814,0.0181112,0.0140786,0.00363333,2.9023e-05,false
815,0.0178536,0.0140058,0.00394289,2.7424e-05,false
816,0.0180966,0.0141144,0.00394353,2.7142e-05,false
817,0.0182056,0.0140014,0.00387382,2.5677e-05,false
818,0.0180228,0.0142495,0.003912,2.777e-05,false
819,0.0183098,0.0140452,0.00391261,2.6792e-05,false
820,0.0181046,0.0141073,0.00395397,2.8692e-05,false
821,0.0182112,0.014005,0.00388307,2.6302e-05,false
822,0.0180353,0.0141784,0.00389121,2.6746e-05,false
823,0.0182112,0.0140826,0.00389723,2.7222e-05,false
824,0.0181266,0.0141023,0.00388459,2.6339e-05,false
825,0.0181356,0.0140192,0.00340713,2.3434e-05,false
826,0.0182796,0.0141214,0.00395262,3.0333e-05,false
827,0.0182313,0.0139613,0.00401411,2.664e-05,false
828,0.0181223,0.0141171,0.00388915,2.7483e-05,false
829,0.0181585,0.0140203,0.00387166,2.7588e-05,false
830,0.018041,0.0140994,0.00399157,2.6503e-05,false
831,0.0182382,0.0139973,0.00387696,2.6883e-05,false
832,0.0180237,0.0141538,0.00389363,2.7133e-05,false
833,0.0181958,0.014082,0.00388812,2.5471e-05,false
834,0.0181104,0.0140813,0.00389583,2.7415e-05,false
835,0.0181287,0.0143111,0.0039026,2.7077e-05,false
836,0.0183665,0.0143729,0.00388714,2.8002e-05,false
837,0.0184086,0.0139819,0.00404797,2.6675e-05,false
838,0.0181721,0.0140598,0.00394521,2.7205e-05,false
839,0.0181534,0.0140269,0.00387926,2.6725e-05,false
840,0.0180561,0.0141612,0.0038797,2.7074e-05,false
841,0.0181904,0.0139533,0.00390802,2.8604e-05,false
842,0.0180076,0.014229,0.00387701,2.5991e-05,false
843,0.0182537,0.0140442,0.00388169,2.6528e-05,false
844,0.0180751,0.0141131,0.00391969,2.6629e-05,false
845,0.0181791,0.0139932,0.00389528,2.6052e-05,false
846,0.0180373,0.0141641,0.00388262,2.5389e-05,false
847,0.0181941,0.01397,0.00392124,2.5917e-05,false
848,0.0180485,0.014068,0.00352771,2.754e-05,false
849,0.0177372,0.0139597,0.00394844,2.638e-05,false
850,0.0180538,0.0141183,0.00393654,2.6151e-05,false
851,0.0182037,0.0139996,0.00386576,4.1803e-05,false
852,0.0180288,0.014157,0.00388597,2.6611e-05,false
853,0.0181939,0.0140492,0.00387251,2.6352e-05,false
854,0.0180705,0.0141051,0.00392739,2.6278e-05,false
855,0.018179,0.0140021,0.00390626,2.6596e-05,false
856,0.0180557,0.0141689,0.00387854,2.6196e-05,false
857,0.0181972,0.014068,0.00387852,2.6319e-05,false
858,0.0180938,0.0142353,0.00387057,2.6692e-05,false
859,0.0182544,0.0140315,0.00387809,2.5947e-05,false
860,0.0180575,0.0141331,0.00369751,2.6517e-05,false
861,0.0179725,0.013961,0.00392888,2.6624e-05,false
862,0.0180361,0.0141248,0.00394748,2.6196e-05,false
863,0.0182201,0.0145973,0.00390129,2.6623e-05,false
864,0.01865,0.0141826,0.0039398,2.8178e-05,false
865,0.0182706,0.0140024,0.00387442,2.5907e-05,false
866,0.018024,0.0141364,0.00395663,2.6447e-05,false
867,0.0182363,0.0139726,0.0038791,2.6738e-05,false
868,0.0180018,0.0141613,0.00387523,2.7547e-05,false
869,0.0181857,0.0140301,0.00390503,2.6247e-05,false
870,0.0180835,0.0141339,0.00387815,2.6378e-05,false
871,0.0181602,0.0139094,0.00349112,4.6708e-05,false
872,0.0175608,0.0140664,0.00394946,2.7781e-05,false
873,0.0181591,0.0139989,0.00398172,2.6113e-05,false
874,0.0181296,0.0141321,0.00394171,2.6516e-05,false
875,0.0182251,0.0139997,0.00388209,2.6119e-05,false
876,0.0180285,0.0141999,0.00387552,2.767e-05,false
877,0.0182336,0.0140446,0.00392186,2.6814e-05,false
878,0.0181114,0.0140926,0.00388034,2.7684e-05,false
879,0.018121,0.0140493,0.0038812,2.6656e-05,false
880,0.0180788,0.0142056,0.00388516,2.7135e-05,false
881,0.0182396,0.0139863,0.00392936,2.6246e-05,false
882,0.018069,0.014097,0.00388114,2.7709e-05,false
883,0.0181289,0.0140028,0.00357211,2.6128e-05,false
884,0.0177153,0.0141087,0.00393556,2.7835e-05,false
885,0.0181914,0.013898,0.0039538,2.6164e-05,false
886,0.018005,0.0142425,0.00388097,2.7154e-05,false
887,0.0182726,0.0139716,0.00387297,2.5381e-05,false
888,0.0179898,0.0140929,0.00388108,2.647e-05,false
889,0.0181229,0.0140391,0.00388093,2.6305e-05,false
890,0.0180668,0.0142461,0.00391477,2.6818e-05,false
891,0.0183096,0.0141896,0.00395302,2.6607e-05,false
892,0.0182887,0.0140995,0.0039059,2.7319e-05,false
893,0.0181541,0.0140483,0.0038738,2.6567e-05,false
894,0.0180678,0.0141217,0.00340479,2.2861e-05,false
895,0.0184191,0.0139186,0.0039541,3.0454e-05,false
896,0.0180304,0.0141468,0.00394803,3.2964e-05,false
897,0.0182653,0.0139931,0.00387232,2.7137e-05,false
898,0.0180147,0.0141138,0.00393571,2.8318e-05,false
899,0.0181997,0.0139351,0.00387293,2.6308e-05,false
900,0.0179591,0.0141853,0.00388004,2.6369e-05,false
901,0.0182129,0.0139464,0.00395917,2.6453e-05,false
902,0.0180531,0.0141139,0.00391577,2.6308e-05,false
903,0.0181766,0.0140078,0.00388099,2.5376e-05,false
904,0.0180359,0.0141634,0.00388283,2.5875e-05,false
905,0.0181926,0.0140138,0.00389207,2.7282e-05,false
906,0.018057,0.0141281,0.00352895,2.7033e-05,false
907,0.0178008,0.0139946,0.00394894,2.6189e-05,false
908,0.0180902,0.0140853,0.00400821,2.7419e-05,false
909,0.0182431,0.0139757,0.00387815,2.6279e-05,false
910,0.0180025,0.014166,0.00389033,2.6381e-05,false
911,0.0182053,0.0140431,0.00387616,2.6128e-05,false
912,0.0180685,0.0141162,0.00387804,2.6521e-05,false
913,0.0181435,0.0140994,0.00399587,2.6076e-05,false
914,0.0182401,0.0143034,0.00388554,2.746e-05,false
915,0.018341,0.0139385,0.00386806,2.6341e-05,false
916,0.0179677,0.0141761,0.00388635,2.7145e-05,false
917,0.0182115,0.0140064,0.00340386,2.2812e-05,false
918,0.0185115,0.0145789,0.00396696,3.0118e-05,false
919,0.0187134,0.0139994,0.00397988,2.7717e-05,false
920,0.0181329,0.0141552,0.00388188,2.6955e-05,false
921,0.0181887,0.01393,0.00389508,2.7189e-05,false
922,0.0179756,0.0141184,0.00388232,2.7339e-05,false
923,0.0181529,0.0141273,0.00388658,2.7062e-05,false
924,0.0181647,0.0141622,0.00391673,2.6706e-05,false
925,0.0182258,0.0139546,0.00396899,2.6891e-05,false
926,0.0180707,0.0141109,0.00388319,2.8243e-05,false
927,0.0181435,0.0140359,0.00389064,2.6581e-05,false
928,0.0180735,0.0141251,0.00352177,2.3695e-05,false
929,0.0182892,0.0139882,0.00396844,3.1835e-05,false
930,0.0181156,0.0141348,0.00393713,2.8563e-05,false
931,0.0182252,0.0140309,0.00388306,2.7915e-05,false
932,0.0180667,0.0141092,0.00396618,2.7382e-05,false
933,0.0182238,0.0140129,0.00388546,2.7716e-05,false
934,0.0180501,0.014175,0.00389106,2.6874e-05,false
935,0.018212,0.0139613,0.00398084,2.5928e-05,false
936,0.0180865,0.0141026,0.00387837,2.5466e-05,false
937,0.0181289,0.0140568,0.00387058,3.6832e-05,false
938,0.0180886,0.0141958,0.00388498,2.6463e-05,false
939,0.0182278,0.0139926,0.00395794,2.8324e-05,false
940,0.0180965,0.0141194,0.00370026,2.7746e-05,false
941,0.0179667,0.0140582,0.00393781,2.7368e-05,false
942,0.0181436,0.0140524,0.00399301,2.6677e-05,false
