471,0.0167023,0.00359638,0.00449836,2.9388e-05,false
472,0.0166608,0.00359653,0.00453622,2.8632e-05,false
473,0.0167065,0.00359854,0.00448305,2.897e-05,false
474,0.0166555,0.00361137,0.00448333,2.9118e-05,false
475,0.0166789,0.0035978,0.00452726,2.9101e-05,false
476,0.0166805,0.00363634,0.00448952,2.9239e-05,false
477,0.0166656,0.00363037,0.00450112,2.9992e-05,false
478,0.0166946,0.00360034,0.00455944,2.9188e-05,false
479,0.016685,0.00361105,0.00448524,2.8732e-05,false
480,0.0166223,0.00362305,0.00451365,2.9048e-05,false
481,0.0167377,0.0036043,0.00449285,2.901e-05,false
482,0.0166772,0.00360053,0.00448185,2.8577e-05,false
483,0.0166817,0.00361928,0.0045452,2.818e-05,false
484,0.0166779,0.00360403,0.0044777,2.8828e-05,false
485,0.016679,0.0036155,0.00449249,2.9586e-05,false
486,0.0166887,0.00365587,0.00451498,2.8421e-05,false
487,0.0166773,0.00359807,0.00448856,2.8969e-05,false
488,0.0166808,0.00359529,0.0044858,2.8782e-05,false
489,0.0166814,0.00361549,0.00454958,2.9544e-05,false
490,0.0166558,0.00362299,0.00448661,2.8829e-05,false
491,0.0167178,0.00359234,0.00451223,2.937e-05,false
492,0.0166611,0.00362447,0.00454428,2.8793e-05,false
493,0.0166875,0.00359682,0.00447965,2.8867e-05,false
494,0.0166551,0.00361518,0.00449782,2.9031e-05,false
495,0.0166814,0.00363547,0.00456884,2.9118e-05,false
496,0.016555,0.00366347,0.00450171,2.9175e-05,false
497,0.0167243,0.00364723,0.00450258,2.8888e-05,false
498,0.0166634,0.00368906,0.00451396,2.8457e-05,false
499,0.0167804,0.00362039,0.00452939,2.855e-05,false
500,0.0167039,0.00359908,0.00449103,2.8423e-05,false
501,0.0166795,0.00361474,0.00458247,2.9141e-05,false
502,0.0167006,0.00361541,0.00449371,2.8645e-05,false
503,0.0166544,0.00361414,0.00448308,2.881e-05,false
504,0.0166653,0.00363628,0.00448611,2.9049e-05,false
505,0.0167044,0.00360163,0.0044829,2.8952e-05,false
506,0.0166536,0.00361992,0.00454845,2.8905e-05,false
507,0.0166578,0.0036331,0.00449353,2.8224e-05,false
508,0.0167282,0.00360166,0.00448992,2.9183e-05,false
509,0.0166806,0.00361344,0.00458728,2.9269e-05,false
510,0.0166415,0.00362505,0.00452296,2.9118e-05,false
511,0.0167195,0.0036065,0.00448256,2.9092e-05,false
512,0.0166688,0.00361257,0.00456895,2.8949e-05,false
513,0.0166922,0.00361632,0.00449189,2.913e-05,false
514,0.0166251,0.00362419,0.00448409,2.868e-05,false
515,0.0167444,0.00361482,0.00455208,2.92e-05,false
516,0.0166776,0.00361272,0.00449144,2.8943e-05,false
517,0.0166542,0.00362738,0.004483,2.9497e-05,false
518,0.0167131,0.00358687,0.0045031,2.8806e-05,false
519,0.0166477,0.00363394,0.00448999,2.8306e-05,false
520,0.0167006,0.00360159,0.00449002,2.8451e-05,false
521,0.0166882,0.00360605,0.00447958,2.8974e-05,false
522,0.0166755,0.00361051,0.00449468,2.8872e-05,false
523,0.0166049,0.00365176,0.00448476,2.9192e-05,false
524,0.0167326,0.00361785,0.00449898,2.9361e-05,false
525,0.0167036,0.00361399,0.00449247,2.8989e-05,false
526,0.0164855,0.00368088,0.00450096,2.8722e-05,false
527,0.0167995,0.00366202,0.00449781,2.8001e-05,false
528,0.0167563,0.00360953,0.00448898,2.8774e-05,false
529,0.0166804,0.00359892,0.00456538,2.8896e-05,false
530,0.0166357,0.00362135,0.00449202,2.8932e-05,false
531,0.0167175,0.00362944,0.00448145,2.9102e-05,false
532,0.0166898,0.00359934,0.00457985,2.9074e-05,false
533,0.0166949,0.00359402,0.00448262,2.8741e-05,false
534,0.0166447,0.00363876,0.00448879,2.8658e-05,false
535,0.0166999,0.0036028,0.00448406,2.9116e-05,false
536,0.016685,0.00359484,0.00448004,2.9173e-05,false
537,0.0166786,0.0036089,0.0045433,2.8691e-05,false
538,0.016657,0.00362203,0.00449058,2.937e-05,false
539,0.0167219,0.00359958,0.00448989,2.8495e-05,false
540,0.0166063,0.00363377,0.00455043,2.9342e-05,false
541,0.0167363,0.00360478,0.0045088,3.9103e-05,false
542,0.0166594,0.00361621,0.00448009,2.8954e-05,false
543,0.0167012,0.00359956,0.00464581,2.9701e-05,false
544,0.0166577,0.0036197,0.00448924,2.8887e-05,false
545,0.0167077,0.00361308,0.00450111,2.9114e-05,false
546,0.0166547,0.00361213,0.00458718,2.8524e-05,false
547,0.0167018,0.00360005,0.0044928,2.8676e-05,false
548,0.016681,0.0035982,0.00448579,2.9051e-05,false
549,0.0166898,0.00358986,0.00459954,2.8871e-05,false
550,0.0166492,0.00362195,0.00447812,2.9073e-05,false
551,0.0167853,0.0035378,0.00450102,2.9344e-05,false
552,0.0165742,0.00361993,0.00451168,2.9053e-05,false
553,0.0166779,0.003612,0.00448918,2.8501e-05,false
554,0.016683,0.00362383,0.00448583,2.9052e-05,false
555,0.0166825,0.00362213,0.0045159,2.8539e-05,false
556,0.016571,0.00363637,0.00450382,2.9239e-05,false
557,0.0167294,0.00368973,0.00449054,2.8981e-05,false
558,0.0167432,0.00362178,0.00451742,2.8851e-05,false
559,0.0167133,0.0035893,0.00449614,2.8851e-05,false
560,0.0166715,0.00359951,0.00455051,2.9205e-05,false
561,0.0166757,0.00360108,0.00461836,2.9067e-05,false
562,0.0166999,0.00362402,0.0044882,2.877e-05,false
563,0.0166695,0.00361045,0.00454447,2.8642e-05,false
564,0.0166529,0.00362116,0.004511,2.966e-05,false
565,0.0167168,0.00358695,0.00450955,2.8283e-05,false
566,0.0166674,0.00360238,0.00454761,2.8459e-05,false
567,0.0166816,0.00360094,0.0045153,2.8557e-05,false
568,0.0165688,0.00365095,0.00449949,2.8655e-05,false
569,0.0168049,0.00359248,0.00448881,2.8638e-05,false
570,0.0165928,0.00362733,0.0045329,2.8695e-05,false
571,0.0167512,0.00360649,0.00450433,2.9326e-05,false
572,0.0166699,0.00360724,0.00449017,2.844e-05,false
573,0.0166931,0.00360351,0.00450834,2.899e-05,false
574,0.016684,0.00364391,0.00449076,2.8917e-05,false
575,0.0166621,0.0036145,0.00448346,2.8378e-05,false
576,0.0166972,0.00359708,0.00453293,2.7934e-05,false
577,0.01669,0.00360191,0.00456386,2.8535e-05,false
578,0.0166702,0.00360125,0.00447959,2.9052e-05,false
579,0.0166812,0.00359958,0.00452053,2.8603e-05,false
580,0.0166779,0.00360499,0.00455678,2.9089e-05,false
581,0.0166667,0.00361998,0.00449137,2.8234e-05,false
582,0.0166695,0.0036228,0.00450692,2.8701e-05,false
583,0.0166858,0.00362011,0.00455841,2.8791e-05,false
584,0.016682,0.00362259,0.00449216,2.9026e-05,false
585,0.0166655,0.00361096,0.00452404,2.8952e-05,false
586,0.0165442,0.00368005,0.00448961,2.8846e-05,false
587,0.0167017,0.00369334,0.00448838,2.6894e-05,false
588,0.0168307,0.00360417,0.00453245,3.7919e-05,false
589,0.0166783,0.00360381,0.00450066,2.8639e-05,false
590,0.0166847,0.00359719,0.00447713,2.8528e-05,false
591,0.0166568,0.0036352,0.00451696,2.8667e-05,false
592,0.0167039,0.00360201,0.00448797,2.8855e-05,false
593,0.0166808,0.00359944,0.00448607,2.8965e-05,false
594,0.0166779,0.00360389,0.0045991,2.8999e-05,false
595,0.0166817,0.00360016,0.00448154,2.8732e-05,false
596,0.0166768,0.00360495,0.00448302,2.8846e-05,false
597,0.0166815,0.00360293,0.00458736,2.9058e-05,false
598,0.0166633,0.00361832,0.00448342,2.8549e-05,false
599,0.0167002,0.00359434,0.00448688,2.941e-05,false
600,0.0166503,0.00360088,0.00462632,2.9113e-05,false
601,0.0167106,0.00360429,0.00449207,2.9708e-05,false
602,0.0166404,0.00360484,0.00448738,2.8162e-05,false
603,0.0167205,0.00360662,0.00463015,2.8968e-05,false
604,0.0166813,0.00359812,0.00449542,2.915e-05,false
605,0.0166811,0.0036071,0.0044889,2.8745e-05,false
606,0.0166713,0.00362056,0.00453043,2.9105e-05,false
607,0.0166897,0.0035995,0.00448573,2.9311e-05,false
608,0.0166811,0.00360327,0.00449226,2.8885e-05,false
609,0.0166841,0.0036002,0.00450107,2.8878e-05,false
610,0.0166736,0.00360362,0.00449369,2.8625e-05,false
611,0.0166856,0.00363792,0.00448641,2.9583e-05,false
612,0.0166695,0.00361052,0.00454413,2.8677e-05,false
613,0.0166884,0.00360164,0.00449632,2.8378e-05,false
614,0.0166799,0.00363117,0.00459769,2.8845e-05,false
615,0.0166831,0.00360122,0.00450953,2.8367e-05,false
616,0.0166551,0.0036196,0.00450405,2.9201e-05,false
617,0.0166816,0.00362189,0.00454379,2.871e-05,false
618,0.0167068,0.00360045,0.00452579,2.9138e-05,false
619,0.0166244,0.00362246,0.00451163,2.8301e-05,false
620,0.0167329,0.00360479,0.00457813,2.9327e-05,false
621,0.0166846,0.00360528,0.00463113,2.8636e-05,false
622,0.0167264,0.00360084,0.00448755,2.9432e-05,false
623,0.0166326,0.00359985,0.00448464,2.8221e-05,false
624,0.0166908,0.00360033,0.00453256,2.9107e-05,false
625,0.0166691,0.00360987,0.00453215,2.8881e-05,false
626,0.0166783,0.00360895,0.00449346,2.8928e-05,false
627,0.0166961,0.00359374,0.00452081,2.913e-05,false
628,0.0166678,0.00362728,0.00448986,2.9213e-05,false
629,0.0166591,0.00362069,0.00448345,2.8687e-05,false
630,0.0166734,0.0036061,0.00454223,2.9579e-05,false
631,0.0167109,0.00360426,0.00456549,2.9456e-05,false
632,0.0166311,0.00362587,0.00449122,2.8467e-05,false
633,0.0167291,0.00360041,0.00456907,2.8865e-05,false
634,0.0166824,0.00359909,0.00456192,2.8756e-05,false
635,0.016676,0.00359899,0.00450284,2.883e-05,false
636,0.0166822,0.00359718,0.00451744,2.9352e-05,false
637,0.0166813,0.00359938,0.00457657,2.9273e-05,false
638,0.0166825,0.00360188,0.00449481,2.8453e-05,false
639,0.0167357,0.00355581,0.00451815,2.851e-05,false
640,0.0166265,0.00359603,0.00448885,2.8733e-05,false
641,0.0166786,0.00359458,0.00449203,2.865e-05,false
642,0.0166815,0.00360841,0.0045207,2.8951e-05,false
643,0.0166824,0.00359343,0.00449874,2.9091e-05,false
644,0.016679,0.00360103,0.00448313,2.8871e-05,false
645,0.0166755,0.00364071,0.00475261,2.9203e-05,false
646,0.0165079,0.0036963,0.00451714,2.9459e-05,false
647,0.0167318,0.00366566,0.00451167,2.8475e-05,false
648,0.0166822,0.00366455,0.00465003,2.962e-05,false
649,0.0168048,0.00360138,0.00449912,2.9231e-05,false
650,0.0166799,0.00360318,0.00448141,2.8754e-05,false
651,0.0166576,0.00362406,0.00458438,2.9191e-05,false
652,0.0167037,0.00360186,0.00448976,2.9199e-05,false
653,0.0166907,0.00358962,0.00449327,2.831e-05,false
654,0.0166696,0.00360367,0.00459595,2.8664e-05,false
655,0.0166798,0.00360197,0.0045012,2.8914e-05,false
656,0.016628,0.00361924,0.0044892,2.872e-05,false
657,0.0167339,0.00360008,0.00451878,2.9356e-05,false
658,0.0166822,0.00359555,0.00449054,2.8731e-05,false
659,0.0166602,0.00361984,0.00450666,2.8831e-05,false
660,0.0166731,0.00360758,0.00454533,2.8921e-05,false
661,0.0167089,0.00360022,0.00448904,2.9039e-05,false
662,0.0166816,0.00364946,0.00448404,2.912e-05,false
663,0.0166784,0.00362497,0.00453738,2.8759e-05,false
664,0.0166807,0.00360545,0.00449027,2.9231e-05,false
665,0.0166799,0.0035963,0.00456844,2.8977e-05,false
666,0.0166772,0.00361917,0.0045272,2.9213e-05,false
667,0.0166822,0.00360469,0.00449616,2.9397e-05,false
668,0.016687,0.00359757,0.0045556,2.8273e-05,false
669,0.016674,0.00360016,0.00452458,2.9052e-05,false
670,0.0166807,0.00360119,0.00448273,2.9122e-05,false
671,0.0166695,0.00359566,0.00455795,2.8988e-05,false
672,0.0166931,0.00361513,0.00451745,2.9325e-05,false
673,0.016645,0.00360878,0.004494,2.8966e-05,false
674,0.0166961,0.00362365,0.00449122,2.86e-05,false
675,0.0166833,0.00362169,0.00476131,2.9657e-05,false
676,0.0165654,0.00367691,0.00451553,2.9276e-05,false
677,0.0166964,0.00366345,0.0045173,2.8982e-05,false
678,0.0167768,0.00361676,0.00451568,2.9269e-05,false
679,0.0166774,0.00362576,0.00449671,2.8853e-05,false
680,0.0167049,0.00360236,0.00448296,2.9001e-05,false
681,0.0166794,0.00363832,0.0045312,2.9234e-05,false
682,0.016709,0.00362906,0.00457575,2.9237e-05,false
683,0.0166146,0.00361955,0.00449458,2.9241e-05,false
684,0.0167205,0.0035981,0.00452506,2.924e-05,false
685,0.0166554,0.00362201,0.00456381,2.8549e-05,false
686,0.0166551,0.0036308,0.00448085,2.9437e-05,false
687,0.0167066,0.00362113,0.00452749,2.9202e-05,false
688,0.0166801,0.0036201,0.00458688,2.8658e-05,false
689,0.0166806,0.00361915,0.00448325,2.9204e-05,false
690,0.0166405,0.00362925,0.00453461,2.866e-05,false
691,0.0167471,0.00359897,0.00456669,2.9127e-05,false
692,0.0166784,0.00359902,0.0044955,2.8163e-05,false
693,0.0166571,0.00362981,0.0045227,2.9005e-05,false
694,0.0166818,0.00362126,0.00449955,2.8364e-05,false
695,0.016703,0.00360345,0.00449284,2.923e-05,false
696,0.016681,0.00361177,0.00451917,2.9079e-05,false
697,0.0166568,0.00362144,0.00448541,2.9258e-05,false
698,0.0166823,0.00361903,0.00448605,2.8594e-05,false
699,0.016679,0.00365125,0.00452336,2.8862e-05,false
700,0.0166951,0.00360559,0.00450358,2.9314e-05,false
701,0.0166637,0.00361689,0.00447805,2.8622e-05,false
702,0.0166847,0.00362178,0.00459612,2.8685e-05,false
703,0.0166821,0.00361959,0.00448502,2.8231e-05,false
704,0.0166993,0.00360118,0.0044854,2.8524e-05,false
705,0.0166709,0.00361027,0.00475978,2.9506e-05,false
706,0.0164725,0.00371702,0.0045961,2.8826e-05,false
707,0.0168643,0.00360158,0.00448205,2.9083e-05,false
708,0.0167163,0.00360244,0.00459588,2.9493e-05,false
709,0.0166571,0.00362133,0.00448964,2.844e-05,false
710,0.0166818,0.00362507,0.00448756,2.9117e-05,false
711,0.0166826,0.00362383,0.00451253,2.9065e-05,false
712,0.0167047,0.0035926,0.00451886,2.8719e-05,false
713,0.0166746,0.00360657,0.00448686,2.9119e-05,false
714,0.0166597,0.00362542,0.0045325,2.9286e-05,false
715,0.0167024,0.00360977,0.00450074,2.8979e-05,false
716,0.0166585,0.0036507,0.0044872,2.8764e-05,false
717,0.0166801,0.00361994,0.00452372,2.868e-05,false
718,0.0166933,0.0036246,0.00449988,2.9185e-05,false
719,0.0166711,0.00362081,0.00456409,2.8592e-05,false
720,0.0166998,0.00359994,0.0045485,2.9107e-05,false
721,0.0166582,0.0036202,0.00449211,2.8734e-05,false
722,0.0167006,0.00360921,0.00456453,2.9308e-05,false
723,0.0166641,0.00364721,0.00452761,2.899e-05,false
724,0.0167014,0.00359932,0.00449689,2.9459e-05,false
725,0.0166583,0.00362136,0.00456252,2.879e-05,false
726,0.0166802,0.00361937,0.00453791,2.9224e-05,false
727,0.0167424,0.00356806,0.00452687,2.9556e-05,false
728,0.0166184,0.00362016,0.00450367,2.9153e-05,false
729,0.0166833,0.00362076,0.00453105,2.9377e-05,false
730,0.0166784,0.00362698,0.0045122,2.9382e-05,false
731,0.0166808,0.00361843,0.00450676,2.9148e-05,false
732,0.0166799,0.00361809,0.00454155,2.8467e-05,false
733,0.016682,0.00365154,0.00451789,2.9354e-05,false
734,0.0166786,0.00362183,0.00449837,2.9039e-05,false
735,0.0166801,0.00361872,0.00471564,2.9588e-05,false
736,0.0165022,0.0036947,0.00456093,2.9169e-05,false
737,0.0168811,0.00360288,0.00449642,2.8709e-05,false
738,0.0166828,0.00359734,0.00454311,2.941e-05,false
739,0.0166779,0.00360157,0.00455147,2.8719e-05,false
740,0.0166829,0.00359482,0.00449402,2.8765e-05,false
741,0.0166785,0.0036473,0.00454078,2.9229e-05,false
742,0.0166807,0.00359989,0.00457443,2.9912e-05,false
743,0.016681,0.00360141,0.00450079,2.9281e-05,false
744,0.0166019,0.00362452,0.00453888,2.9631e-05,false
745,0.0167569,0.00360524,0.0045014,2.902e-05,false
746,0.0166635,0.00361921,0.00450064,2.8702e-05,false
747,0.0167139,0.00359805,0.00453759,2.9433e-05,false
748,0.0166805,0.00359927,0.00450237,2.8993e-05,false
749,0.0166683,0.00359776,0.00449182,2.9042e-05,false
750,0.0166541,0.00366627,0.00452946,2.876e-05,false
751,0.0167051,0.00360249,0.00450055,2.8747e-05,false
752,0.0166604,0.00361286,0.00450373,2.9237e-05,false
753,0.016714,0.00359207,0.00457838,3.1182e-05,false
754,0.016682,0.00360004,0.00449656,2.9702e-05,false
755,0.0166689,0.00360096,0.00449689,2.9335e-05,false
756,0.0166601,0.0036161,0.00456469,3.9532e-05,false
757,0.0166779,0.00361918,0.00451483,2.9559e-05,false
758,0.0166997,0.00360246,0.00449071,2.9012e-05,false
759,0.0166967,0.00356762,0.00457799,2.9838e-05,false
760,0.016682,0.00359984,0.00450215,2.9019e-05,false
761,0.0166301,0.00360445,0.00449763,2.8739e-05,false
762,0.0167166,0.00360195,0.00448283,2.9392e-05,false
763,0.0166816,0.00360041,0.00451233,2.8931e-05,false
764,0.0166782,0.00361234,0.00450225,2.9021e-05,false
765,0.0166914,0.00359409,0.0047072,4.0266e-05,false
766,0.0165757,0.00366447,0.00452417,2.9451e-05,false
767,0.0167735,0.00360357,0.00450022,2.8975e-05,false
768,0.016661,0.00362146,0.00449241,2.862e-05,false
769,0.0166783,0.00362296,0.00449407,2.8866e-05,false
770,0.0167048,0.00362947,0.00451025,2.9457e-05,false
771,0.0166593,0.00363121,0.00449225,2.9213e-05,false
772,0.0167023,0.0036141,0.00450832,2.9365e-05,false
773,0.0166813,0.0036017,0.00455428,2.9297e-05,false
774,0.0166805,0.00360093,0.00449364,2.9075e-05,false
775,0.016679,0.00360275,0.00450142,2.9308e-05,false
776,0.0166593,0.00361627,0.0045618,2.9859e-05,false
777,0.0167025,0.00360209,0.00449656,2.8917e-05,false
778,0.0166601,0.0036011,0.00449996,2.9153e-05,false
779,0.0166991,0.00360445,0.00456817,2.9625e-05,false
780,0.0166809,0.00361332,0.00449983,2.896e-05,false
781,0.01666,0.00362904,0.00450764,2.9883e-05,false
782,0.0167011,0.00360127,0.00453041,2.9837e-05,false
783,0.016628,0.00361076,0.00450176,2.923e-05,false
784,0.0167358,0.00362371,0.00451394,2.9404e-05,false
785,0.0166554,0.00362085,0.00449948,2.8871e-05,false
786,0.0166835,0.0036243,0.00449676,2.8907e-05,false
787,0.0166785,0.00365043,0.0045062,2.9045e-05,false
788,0.0166788,0.00362006,0.00449714,2.907e-05,false
789,0.0166802,0.00361836,0.00449917,2.9404e-05,false
790,0.0167105,0.00362459,0.00458962,2.8973e-05,false
791,0.0166527,0.00362606,0.00449382,2.8324e-05,false
792,0.0166818,0.00362044,0.0044869,2.9556e-05,false
793,0.0166816,0.00362195,0.00459173,2.9141e-05,false
794,0.0166903,0.00360485,0.00450066,2.9058e-05,false
795,0.0166678,0.00362028,0.00472946,2.9444e-05,false
796,0.0165659,0.00367789,0.00458519,2.9329e-05,false
797,0.0167212,0.00366894,0.00451853,2.9258e-05,false
798,0.0166849,0.00367288,0.00451726,2.9618e-05,false
799,0.016673,0.00367163,0.00455898,2.9622e-05,false
800,0.0167707,0.00361384,0.00469921,2.8918e-05,false
801,0.0166708,0.0036346,0.00452722,2.8291e-05,false
802,0.0166091,0.0036682,0.00451503,2.9055e-05,false
803,0.0167776,0.00359612,0.0044989,2.8518e-05,false
804,0.016652,0.00365921,0.00449895,2.987e-05,false
805,0.0166838,0.00362434,0.0044989,2.9605e-05,false
806,0.0167085,0.00359033,0.00451221,2.9239e-05,false
807,0.0166493,0.0036171,0.00457341,2.8901e-05,false
808,0.01671,0.00361433,0.00450314,2.8733e-05,false
809,0.0166551,0.00361921,0.00449818,2.913e-05,false
810,0.016701,0.00360964,0.00457361,2.9121e-05,false
811,0.0166592,0.00362094,0.00449905,2.8458e-05,false
812,0.0166805,0.00361812,0.00454838,2.92e-05,false
813,0.0167046,0.00360076,0.00456661,2.8678e-05,false
814,0.0166638,0.00361534,0.00450423,2.9198e-05,false
815,0.0166419,0.00362233,0.00449997,2.8372e-05,false
816,0.0167113,0.00361792,0.00450481,2.9101e-05,false
817,0.0166806,0.00362028,0.00448865,3.03e-05,false
818,0.0166827,0.00362268,0.00450572,2.9293e-05,false
819,0.0166773,0.00362003,0.00450251,2.9001e-05,false
820,0.0167049,0.00360241,0.0044952,2.9447e-05,false
821,0.01666,0.00364966,0.00449169,2.9323e-05,false
822,0.0166842,0.003618,0.00449655,2.9461e-05,false
823,0.0166755,0.00362022,0.00449025,2.9165e-05,false
824,0.0166827,0.0036192,0.00454214,2.9173e-05,false
825,0.0166789,0.00362204,0.00471692,2.9035e-05,false
826,0.0165679,0.00366714,0.00454005,2.8902e-05,false
827,0.0167195,0.00366704,0.00458224,2.8486e-05,false
828,0.0166764,0.00366474,0.00458005,2.9361e-05,false
829,0.0167582,0.00362053,0.00453853,2.9593e-05,false
830,0.0166806,0.00362038,0.00456854,2.8646e-05,false
831,0.0166801,0.00361968,0.00448618,2.906e-05,false
832,0.0166472,0.00362276,0.004501,2.9412e-05,false
833,0.0167132,0.00361821,0.00450277,2.8713e-05,false
834,0.0166811,0.00362123,0.00450418,2.9285e-05,false
835,0.0166783,0.00362767,0.00450906,2.8754e-05,false
836,0.0167098,0.00359595,0.00449687,2.8716e-05,false
837,0.0166546,0.00362122,0.00449275,2.8412e-05,false
838,0.016699,0.00363016,0.00449549,2.9592e-05,false
839,0.0166825,0.00360068,0.00449901,2.917e-05,false
840,0.0166579,0.00363352,0.00449405,2.9111e-05,false
841,0.0166813,0.00360663,0.00457782,2.9063e-05,false
842,0.0167019,0.00360305,0.00449714,2.9046e-05,false
843,0.0166644,0.00362821,0.0044887,2.871e-05,false
844,0.016697,0.00359902,0.00456708,2.9167e-05,false
845,0.0166614,0.00361876,0.00449888,2.91e-05,false
846,0.0167005,0.00359846,0.00449311,2.8907e-05,false
847,0.0166918,0.00358836,0.00457566,2.8694e-05,false
848,0.0166442,0.00362151,0.00448777,2.9633e-05,false
849,0.0166501,0.0036279,0.00450042,2.8929e-05,false
850,0.0167388,0.00359472,0.00450092,2.9601e-05,false
851,0.01668,0.00360259,0.00450855,2.9207e-05,false
852,0.0166818,0.00359935,0.00452312,2.953e-05,false
853,0.0166651,0.00361353,0.0045035,2.8879e-05,false
854,0.0166942,0.00360158,0.00448897,2.8977e-05,false
855,0.0166775,0.00359894,0.00472471,2.9305e-05,false
856,0.0165059,0.00369601,0.00449042,2.8881e-05,false
857,0.0168588,0.00360077,0.0044838,2.8774e-05,false
858,0.0166793,0.00364067,0.00449684,2.8557e-05,false
859,0.0166806,0.00359975,0.00451439,2.9086e-05,false
860,0.0166788,0.00359833,0.00449408,2.8659e-05,false
861,0.0166907,0.00360176,0.00455801,2.9358e-05,false
862,0.0166485,0.00361757,0.00449695,2.8703e-05,false
863,0.0167034,0.00359917,0.00449791,2.9219e-05,false
864,0.0166835,0.00359732,0.00456524,2.9029e-05,false
865,0.0166804,0.00360193,0.00450322,2.9374e-05,false
866,0.0166515,0.00360591,0.00449272,2.8759e-05,false
867,0.0167052,0.00360229,0.00456666,2.9205e-05,false
868,0.016682,0.00360129,0.00450066,2.9518e-05,false
869,0.0166593,0.00362368,0.00450243,2.8855e-05,false
870,0.016702,0.00360828,0.00448925,2.888e-05,false
871,0.0166792,0.00360977,0.00454589,3.8882e-05,false
872,0.0166843,0.00361029,0.0045205,2.8826e-05,false
873,0.0166788,0.00360028,0.00450702,2.928e-05,false
874,0.0166912,0.00360402,0.00449979,2.9665e-05,false
875,0.0166711,0.00363479,0.00450989,2.9569e-05,false
876,0.0166767,0.00360477,0.00451725,3.9699e-05,false
877,0.016597,0.00362577,0.00450598,2.9044e-05,false
878,0.0167689,0.00359877,0.00457626,2.8711e-05,false
879,0.0166563,0.00361961,0.00449225,2.8582e-05,false
880,0.0166708,0.00360384,0.00449756,2.9633e-05,false
881,0.0167135,0.00360053,0.0045599,2.9209e-05,false
882,0.0166793,0.00359888,0.00450717,2.9217e-05,false
883,0.0166536,0.00360526,0.00450377,2.915e-05,false
884,0.0167117,0.00360095,0.00457367,2.9118e-05,false
885,0.01668,0.00359943,0.00473226,2.9441e-05,false
886,0.0164769,0.00370009,0.0045023,2.9259e-05,false
887,0.0168824,0.00359963,0.00450078,2.9237e-05,false
888,0.0166141,0.00363142,0.00452483,2.9322e-05,false
889,0.0166425,0.0036783,0.00449917,2.918e-05,false
890,0.0167834,0.00360658,0.00457605,2.9979e-05,false
891,0.0166591,0.00362143,0.00450313,2.8874e-05,false
892,0.0166669,0.0036326,0.00450932,2.929e-05,false
893,0.0167172,0.0036052,0.00450287,2.9101e-05,false
894,0.0166911,0.00358566,0.00450505,2.9361e-05,false
895,0.0166699,0.00359858,0.00456002,2.8808e-05,false
896,0.0166782,0.00360305,0.00448984,2.8651e-05,false
897,0.0166865,0.0035958,0.00449015,2.8756e-05,false
898,0.016639,0.0036087,0.00459704,2.9401e-05,false
899,0.0167208,0.00359776,0.00450378,2.92e-05,false
900,0.0166904,0.00361133,0.00450574,2.8846e-05,false
901,0.016669,0.00359931,0.00457388,2.8025e-05,false
902,0.0166779,0.00360576,0.00449599,2.9005e-05,false
903,0.0166232,0.00363684,0.0044876,2.8663e-05,false
904,0.0167017,0.00360965,0.00448918,2.9037e-05,false
905,0.0167196,0.00359924,0.00449002,2.8821e-05,false
906,0.0166481,0.00365325,0.00450696,2.9236e-05,false
907,0.0166891,0.00362521,0.00449872,2.9794e-05,false
908,0.0167048,0.0035974,0.00453646,2.9348e-05,false
909,0.0166735,0.00365069,0.00450198,2.9057e-05,false
910,0.0166238,0.00363072,0.00450726,2.9199e-05,false
911,0.0167195,0.00362502,0.0044871,2.8659e-05,false
912,0.0166987,0.0036237,0.004587,2.976e-05,false
913,0.0166651,0.00362318,0.00448895,2.9394e-05,false
914,0.0166461,0.00362537,0.00452085,2.9329e-05,false
915,0.0167408,0.00360951,0.00472487,2.9857e-05,false
916,0.0165252,0.00366857,0.00450753,2.9425e-05,false
917,0.0167355,0.00365918,0.00451048,2.8958e-05,false
918,0.016684,0.00366339,0.00458363,2.8976e-05,false
919,0.0167509,0.00361796,0.00450034,2.9292e-05,false
920,0.016669,0.00360299,0.00450633,2.9428e-05,false
921,0.0167126,0.00365267,0.00450715,2.8537e-05,false
922,0.0166009,0.0036495,0.004498,2.9245e-05,false
923,0.0167612,0.00360196,0.00451317,2.985e-05,false
924,0.0166611,0.00362141,0.00450287,2.8928e-05,false
925,0.0167024,0.00359903,0.00449687,3.0299e-05,false
926,0.0166596,0.00362206,0.00450407,2.9498e-05,false
927,0.0167014,0.00361154,0.00450501,2.9642e-05,false
928,0.0166055,0.00365672,0.00449906,2.9373e-05,false
929,0.0167304,0.00362761,0.00457287,2.838e-05,false
930,0.0166824,0.00362743,0.00449344,2.9039e-05,false
931,0.0166795,0.00362256,0.00456869,2.9649e-05,false
932,0.0166835,0.00362158,0.00458735,2.9864e-05,false
933,0.0167106,0.00361428,0.004486,2.9191e-05,false
934,0.0166012,0.00365797,0.0044966,2.9009e-05,false
935,0.0167478,0.0035896,0.00456974,2.9141e-05,false
936,0.0166596,0.0036231,0.00449847,2.8905e-05,false
937,0.0166475,0.00362672,0.00449911,2.9032e-05,false
938,0.0167167,0.00361865,0.00457469,2.8775e-05,false
939,0.016718,0.00360614,0.004499,2.9116e-05,false
940,0.0166422,0.00362787,0.0045046,2.9216e-05,false
