472,0.0167492,0.0131255,0.00358567,2.9652e-05,false
473,0.0168741,0.0130818,0.00353091,2.5834e-05,false
474,0.0167641,0.0131456,0.00354469,2.9515e-05,false
475,0.0168443,0.0130131,0.0035933,2.8258e-05,false
476,0.0167599,0.0131416,0.00354558,2.8322e-05,false
477,0.0168436,0.0130777,0.00354045,2.5733e-05,false
478,0.0167678,0.0131346,0.00359956,2.9396e-05,false
479,0.0168915,0.0130907,0.00354565,2.8673e-05,false
480,0.0168049,0.0131713,0.00359167,2.8066e-05,false
481,0.0169163,0.0130862,0.00353193,2.5428e-05,false
482,0.0167694,0.013358,0.00354825,2.9841e-05,false
483,0.0170621,0.0133632,0.00353256,2.925e-05,false
484,0.0170547,0.0132109,0.00352921,2.9456e-05,false
485,0.0168956,0.0130754,0.00308727,2.596e-05,false
486,0.0184593,0.0131092,0.00321929,3.0134e-05,false
487,0.0165979,0.0130614,0.00324819,2.9921e-05,false
488,0.0166832,0.0130877,0.00310684,2.6665e-05,false
489,0.0166941,0.013116,0.00308808,2.718e-05,false
490,0.0166999,0.0131342,0.00307907,2.9575e-05,false
491,0.0166616,0.0131166,0.00311115,2.9271e-05,false
492,0.0166772,0.0131055,0.00308496,2.9191e-05,false
493,0.016704,0.0131261,0.00308788,2.9288e-05,false
494,0.0166676,0.013069,0.00308865,2.875e-05,false
495,0.0166986,0.0131208,0.00308515,2.8798e-05,false
496,0.0166411,0.0131229,0.00307891,2.6356e-05,false
497,0.0167254,0.0130952,0.00309125,2.7806e-05,false
498,0.0166525,0.0130473,0.00318089,2.7219e-05,false
499,0.0167171,0.0131022,0.00310157,2.996e-05,false
500,0.0166392,0.0130971,0.00309134,2.8239e-05,false
501,0.0167027,0.013064,0.00315383,2.8722e-05,false
502,0.0166827,0.013105,0.00308225,2.9388e-05,false
503,0.0166803,0.0131193,0.00309259,2.8612e-05,false
504,0.0166579,0.0130588,0.0030971,2.9075e-05,false
505,0.0166862,0.0131853,0.00314012,3.7459e-05,false
506,0.0166587,0.0131676,0.00308809,2.724e-05,false
507,0.0166838,0.0131019,0.00309501,2.725e-05,false
508,0.0166911,0.0131913,0.00308717,2.6887e-05,false
509,0.0166821,0.0131421,0.00308996,2.936e-05,false
510,0.0167035,0.0131126,0.00316975,3.116e-05,false
511,0.0166568,0.0131878,0.0030963,2.9415e-05,false
512,0.0166844,0.0132778,0.00312029,2.9978e-05,false
513,0.0165655,0.0130988,0.00307462,2.6639e-05,false
514,0.0168327,0.0131759,0.00309011,3.1327e-05,false
515,0.016633,0.0130479,0.00317572,2.9318e-05,false
516,0.0167053,0.0130739,0.00308742,2.9081e-05,false
517,0.0166968,0.0131628,0.00308858,3.0441e-05,false
518,0.0166388,0.0131128,0.00320835,3.0027e-05,false
519,0.0167264,0.0130665,0.00308099,2.8709e-05,false
520,0.0166651,0.013205,0.00314674,3.9332e-05,false
521,0.0166719,0.0130512,0.00308509,3.0278e-05,false
522,0.016683,0.0130641,0.00308943,2.9097e-05,false
523,0.0166939,0.0131659,0.00309738,3.166e-05,false
524,0.0166794,0.0130382,0.00309465,2.8533e-05,false
525,0.016695,0.0131602,0.00308229,2.9975e-05,false
526,0.0166307,0.0131979,0.00308971,3.1498e-05,false
527,0.0166903,0.0130778,0.00309081,2.9595e-05,false
528,0.0166963,0.0131209,0.00309783,2.9508e-05,false
529,0.016659,0.0131666,0.00308861,2.8782e-05,false
530,0.0166938,0.0130195,0.00309844,2.9791e-05,false
531,0.0167154,0.0131303,0.00308436,2.8828e-05,false
532,0.0166462,0.0131064,0.00317669,3.0447e-05,false
533,0.0166738,0.0130504,0.00308849,2.8968e-05,false
534,0.0166889,0.0131372,0.00309194,2.7204e-05,false
535,0.0166661,0.0130885,0.00318038,2.9118e-05,false
536,0.0167075,0.0130521,0.0031002,2.8721e-05,false
537,0.016677,0.0131392,0.00309492,2.7133e-05,false
538,0.0166878,0.0131177,0.00316665,2.9804e-05,false
539,0.0166664,0.0130686,0.00309813,2.9363e-05,false
540,0.0166859,0.0131459,0.00317442,4.6794e-05,false
541,0.0166691,0.0131373,0.00309116,2.9457e-05,false
542,0.0166711,0.0135061,0.00322136,3.3927e-05,false
543,0.0168984,0.0134196,0.00332545,3.0928e-05,false
544,0.0169017,0.0131412,0.00327659,3.1359e-05,false
545,0.0165735,0.0130823,0.00315851,2.9394e-05,false
546,0.0163952,0.0130836,0.00308687,2.599e-05,false
547,0.0166468,0.013103,0.00309715,2.8919e-05,false
548,0.0166837,0.0131121,0.00308322,2.9436e-05,false
549,0.0166905,0.0131067,0.0030837,2.9386e-05,false
550,0.0166772,0.0131227,0.00309458,2.9027e-05,false
551,0.0166731,0.0130959,0.00309567,2.8781e-05,false
552,0.0166769,0.0130739,0.00315986,2.9201e-05,false
553,0.0166631,0.0131177,0.00308596,3.0347e-05,false
554,0.0166953,0.0131012,0.00307433,2.7483e-05,false
555,0.0166806,0.0130701,0.00314158,3.4988e-05,false
556,0.0166696,0.0131133,0.00308836,2.6281e-05,false
557,0.0167202,0.0130803,0.00308585,2.9185e-05,false
558,0.0166565,0.0130682,0.00308965,2.9272e-05,false
559,0.0167216,0.0131412,0.0030932,3.1247e-05,false
560,0.0166209,0.0131261,0.00308763,2.9374e-05,false
561,0.0167337,0.0130742,0.00309389,3.0047e-05,false
562,0.0166647,0.013147,0.00309399,2.9865e-05,false
563,0.0166815,0.0130827,0.00309549,2.9737e-05,false
564,0.016663,0.013082,0.00309526,2.9456e-05,false
565,0.0166859,0.0131487,0.00313447,2.8612e-05,false
566,0.0166406,0.013396,0.00314132,2.8577e-05,false
567,0.0166922,0.0131067,0.00310965,2.6801e-05,false
568,0.0166803,0.0131536,0.00309957,2.6435e-05,false
569,0.0166852,0.0130135,0.00315433,2.6254e-05,false
570,0.016705,0.0130519,0.00316792,2.874e-05,false
571,0.0166685,0.0131543,0.00309318,2.9304e-05,false
572,0.0166667,0.0131908,0.00315378,5.3156e-05,false
573,0.016678,0.0131385,0.00309194,2.9675e-05,false
574,0.0166894,0.0131851,0.00308601,2.9228e-05,false
575,0.0167096,0.0130377,0.00309809,2.942e-05,false
576,0.0166788,0.0130487,0.00309653,2.9044e-05,false
577,0.0166719,0.013147,0.00309606,3.0134e-05,false
578,0.0166826,0.0131378,0.00307876,2.9121e-05,false
579,0.0167474,0.0130995,0.00311199,3.0277e-05,false
580,0.0165822,0.0132337,0.00310136,4.0559e-05,false
581,0.0166969,0.013024,0.00308944,2.6328e-05,false
582,0.0166842,0.0131425,0.00309515,2.6718e-05,false
583,0.0166592,0.0132118,0.00308532,2.7456e-05,false
584,0.016673,0.0130783,0.00307852,2.6923e-05,false
585,0.0167208,0.0131121,0.00308626,2.6784e-05,false
586,0.016667,0.0131128,0.00316076,2.7591e-05,false
587,0.0166825,0.0130469,0.00309512,2.599e-05,false
588,0.0166777,0.0131084,0.00308649,2.604e-05,false
589,0.0166825,0.013107,0.00316194,2.7032e-05,false
590,0.01665,0.0130831,0.00307611,2.592e-05,false
591,0.0167192,0.0131279,0.00309441,2.6985e-05,false
592,0.0166432,0.0131161,0.00315019,2.5772e-05,false
593,0.0166826,0.0130411,0.00309219,2.6265e-05,false
594,0.0167051,0.0131353,0.00309066,2.5942e-05,false
595,0.0166814,0.0131356,0.00312033,2.6507e-05,false
596,0.0166519,0.0131366,0.00308032,2.5895e-05,false
597,0.016706,0.0131372,0.00309487,2.6427e-05,false
598,0.0166876,0.0131279,0.00308814,2.6102e-05,false
599,0.0166992,0.0130922,0.00309519,2.6071e-05,false
600,0.0166575,0.013146,0.00310885,2.6606e-05,false
601,0.0166526,0.0131232,0.00307397,2.561e-05,false
602,0.0167089,0.0132472,0.00310108,2.7673e-05,false
603,0.0165965,0.0131537,0.0030941,2.63e-05,false
604,0.0167759,0.0131134,0.00309292,2.9298e-05,false
605,0.0166875,0.0131113,0.00308928,2.9356e-05,false
606,0.0166681,0.0130809,0.00317863,2.7523e-05,false
607,0.0166613,0.0131306,0.00308189,2.6779e-05,false
608,0.0166797,0.0131323,0.00309635,2.6443e-05,false
609,0.0167249,0.0130859,0.00316879,3.0941e-05,false
610,0.0166413,0.0131174,0.00309577,2.8754e-05,false
611,0.0167246,0.0131024,0.0030926,3.0052e-05,false
612,0.0166316,0.0130838,0.00311824,2.846e-05,false
613,0.0167087,0.0131776,0.00307847,3.08e-05,false
614,0.0166516,0.0131191,0.00310091,2.8639e-05,false
615,0.0167052,0.0130596,0.00309291,3.0252e-05,false
616,0.0167027,0.0131745,0.00308506,2.9421e-05,false
617,0.0166465,0.0131057,0.00309104,2.9553e-05,false
618,0.0167091,0.0130715,0.00309212,2.8925e-05,false
619,0.0166549,0.0131742,0.00307973,2.7518e-05,false
620,0.0166574,0.0131379,0.00309104,2.6633e-05,false
621,0.016702,0.0130792,0.00308162,2.7049e-05,false
622,0.0166787,0.0131657,0.00308782,2.6182e-05,false
623,0.0166862,0.0130252,0.00317835,2.6301e-05,false
624,0.0166676,0.0130614,0.00309201,2.5072e-05,false
625,0.0167006,0.0132208,0.00315453,2.7269e-05,false
626,0.0166782,0.0131811,0.00319368,2.7602e-05,false
627,0.0166632,0.0130884,0.00310164,2.5968e-05,false
628,0.0166845,0.0131863,0.00309183,2.7224e-05,false
629,0.0166855,0.0130435,0.00308681,2.6849e-05,false
630,0.0166732,0.0131832,0.00309514,2.7025e-05,false
631,0.0166709,0.013206,0.00308282,2.6174e-05,false
632,0.0166916,0.0133311,0.00316786,2.8341e-05,false
633,0.0166562,0.0131244,0.00308124,2.5865e-05,false
634,0.016675,0.0131813,0.00309217,2.5626e-05,false
635,0.0167019,0.013021,0.00313962,2.5547e-05,false
636,0.0167036,0.0131232,0.0030752,2.5924e-05,false
637,0.0166728,0.0131818,0.00307227,2.6197e-05,false
638,0.0166689,0.0131564,0.00309163,2.5549e-05,false
639,0.0167201,0.0131595,0.00312268,2.6797e-05,false
640,0.0166264,0.0131916,0.00315556,3.5604e-05,false
641,0.0166999,0.0130379,0.00309219,2.9492e-05,false
642,0.0166992,0.0131538,0.00308153,2.9888e-05,false
643,0.0166444,0.0131449,0.00315112,2.7794e-05,false
644,0.0166988,0.0130461,0.00308835,2.7117e-05,false
645,0.0166856,0.0131256,0.00307909,2.6906e-05,false
646,0.0166216,0.0131415,0.00308721,2.8333e-05,false
647,0.016761,0.0130316,0.00310047,3.0126e-05,false
648,0.016668,0.0131036,0.00308349,2.921e-05,false
649,0.0166795,0.0131234,0.00308275,2.9126e-05,false
650,0.0166489,0.0131208,0.00313152,2.6995e-05,false
651,0.0167118,0.0131136,0.0030905,2.7922e-05,false
652,0.0166932,0.0131238,0.00309025,2.8884e-05,false
653,0.0166455,0.0130891,0.00308587,2.9606e-05,false
654,0.0167338,0.0131275,0.00307809,2.9521e-05,false
655,0.01662,0.013119,0.00307697,3.657e-05,false
656,0.0167137,0.0131333,0.00309124,2.6486e-05,false
657,0.0166783,0.0131277,0.00310308,2.943e-05,false
658,0.016657,0.0131218,0.00310175,2.942e-05,false
659,0.0167286,0.0130972,0.00309683,2.9373e-05,false
660,0.0166337,0.0131296,0.00316995,2.8563e-05,false
661,0.0166717,0.0131284,0.00308792,2.9664e-05,false
662,0.0167048,0.013404,0.00318288,3.4655e-05,false
663,0.0167543,0.0130704,0.00315623,2.7801e-05,false
664,0.0165831,0.0131107,0.00308556,2.9467e-05,false
665,0.0167135,0.0131042,0.00308488,2.9142e-05,false
666,0.0167027,0.0130876,0.00307269,2.894e-05,false
667,0.0166569,0.0131847,0.00309441,3.083e-05,false
668,0.0166567,0.0131675,0.0030925,2.9163e-05,false
669,0.016692,0.0130545,0.00308666,2.9655e-05,false
670,0.0166954,0.0131582,0.00308357,2.9978e-05,false
671,0.0166851,0.0131111,0.00309063,2.8695e-05,false
672,0.0166705,0.0130879,0.00308474,2.9078e-05,false
673,0.0166996,0.01317,0.00309996,3.0469e-05,false
674,0.0166417,0.0131376,0.00308887,3.0109e-05,false
675,0.0167098,0.0130714,0.00309858,2.8632e-05,false
676,0.0166687,0.0131802,0.00309099,3.0776e-05,false
677,0.0166549,0.0130676,0.00316217,2.8474e-05,false
678,0.016712,0.0130923,0.0030822,2.9139e-05,false
679,0.0166877,0.0131711,0.00310073,3.0021e-05,false
680,0.016649,0.0130669,0.00317397,2.8662e-05,false
681,0.0166817,0.0130764,0.00310132,2.8793e-05,false
682,0.0167038,0.0131713,0.00308932,2.9779e-05,false
683,0.016655,0.0130537,0.00309945,2.894e-05,false
684,0.016718,0.0131414,0.0030777,2.8954e-05,false
685,0.0166471,0.0131887,0.00309225,2.9321e-05,false
686,0.0166961,0.0131322,0.00308808,2.8682e-05,false
687,0.016666,0.0132626,0.00311052,3.8555e-05,false
688,0.0166859,0.0131653,0.00308888,2.6909e-05,false
689,0.0166674,0.0130524,0.00309652,2.7111e-05,false
690,0.0167317,0.0131883,0.00308413,3.1253e-05,false
691,0.016642,0.0132194,0.00310193,3.9987e-05,false
692,0.0166731,0.0133811,0.00317383,3.2449e-05,false
693,0.0167179,0.0131676,0.00307885,2.8003e-05,false
694,0.0166371,0.0131197,0.0031512,2.9426e-05,false
695,0.0166998,0.0130447,0.0030913,2.9616e-05,false
696,0.0166888,0.0131341,0.00308478,2.8738e-05,false
697,0.0166537,0.013124,0.00317664,3.0737e-05,false
698,0.0166768,0.0131281,0.00309343,2.9437e-05,false
699,0.0167442,0.0131512,0.00309817,3.0306e-05,false
700,0.0166264,0.0131693,0.00309081,2.8493e-05,false
701,0.0166483,0.0130474,0.00307766,2.659e-05,false
702,0.0167163,0.013133,0.00308315,2.7078e-05,false
703,0.0166891,0.0131625,0.00309325,2.6322e-05,false
704,0.0166512,0.013115,0.00309966,2.6902e-05,false
705,0.0167071,0.0131421,0.00308785,2.6992e-05,false
706,0.016666,0.0131136,0.00308715,2.6325e-05,false
707,0.0166934,0.0131236,0.00308908,2.6707e-05,false
708,0.0166816,0.0131275,0.00308699,2.6155e-05,false
709,0.0166729,0.0131091,0.00308781,2.6871e-05,false
710,0.0166843,0.0131052,0.00309501,2.669e-05,false
711,0.0166795,0.0130679,0.00314014,2.735e-05,false
712,0.0166766,0.0131282,0.00308704,2.6385e-05,false
713,0.0166824,0.0130812,0.00307784,2.6286e-05,false
714,0.0166884,0.013085,0.00314956,2.75e-05,false
715,0.0166654,0.0131686,0.00308753,2.5691e-05,false
716,0.0166828,0.0131221,0.00308984,2.6153e-05,false
717,0.0167,0.0130584,0.00314165,2.6476e-05,false
718,0.0166677,0.0131101,0.00308628,2.7064e-05,false
719,0.0166849,0.0131093,0.00307841,2.5936e-05,false
720,0.0167006,0.0131248,0.00309484,2.6327e-05,false
721,0.0166362,0.0131813,0.00309077,2.6121e-05,false
722,0.0166939,0.0136028,0.00330095,2.9201e-05,false
723,0.0170614,0.0131172,0.00319399,2.9994e-05,false
724,0.016464,0.0131664,0.00310774,2.608e-05,false
725,0.0164983,0.0130801,0.00307329,2.6599e-05,false
726,0.0167609,0.0130977,0.00309089,2.9192e-05,false
727,0.0166104,0.0131583,0.00314463,2.9433e-05,false
728,0.0166672,0.0131353,0.00310503,2.6913e-05,false
729,0.0166522,0.0130519,0.00310065,2.7192e-05,false
730,0.0167543,0.0131726,0.00312896,3.9693e-05,false
731,0.0166608,0.0130695,0.00316921,2.9173e-05,false
732,0.0166774,0.0130863,0.00309457,2.8817e-05,false
733,0.0167024,0.0131492,0.00313314,3.02e-05,false
734,0.0166701,0.0130919,0.00317244,2.9731e-05,false
735,0.0166948,0.0130792,0.00309217,2.8854e-05,false
736,0.0166709,0.0131779,0.00313278,4.0062e-05,false
737,0.01667,0.0130364,0.00308575,2.9287e-05,false
738,0.016728,0.0131609,0.00309553,3.1298e-05,false
739,0.0166239,0.0131443,0.00314441,3.0147e-05,false
740,0.0166978,0.0130866,0.00309801,2.9693e-05,false
741,0.0166827,0.0131284,0.00308913,2.9476e-05,false
742,0.0166171,0.0131752,0.00312346,2.7728e-05,false
743,0.0167379,0.0130589,0.00308764,2.9769e-05,false
744,0.0166974,0.0131506,0.00309198,2.8587e-05,false
745,0.0166567,0.0131766,0.00314156,4.0434e-05,false
746,0.0166788,0.0131501,0.00309522,2.9557e-05,false
747,0.0166786,0.0131188,0.00308878,2.9049e-05,false
748,0.0166933,0.0131289,0.0031926,4.929e-05,false
749,0.0166664,0.0130762,0.00307425,2.9333e-05,false
750,0.0167377,0.0131516,0.003129,4.9111e-05,false
751,0.0166257,0.0131222,0.00322903,4.921e-05,false
752,0.016681,0.0131863,0.00309743,4.0315e-05,false
753,0.0166883,0.0131358,0.00309445,2.9976e-05,false
754,0.0166365,0.0131306,0.00313127,2.7941e-05,false
755,0.0168308,0.0130598,0.00309441,2.9545e-05,false
756,0.0165785,0.013141,0.00309057,2.947e-05,false
757,0.0166643,0.0130772,0.0031328,2.8941e-05,false
758,0.0166943,0.0132108,0.00309833,3.107e-05,false
759,0.0167052,0.0131172,0.00309071,2.9067e-05,false
760,0.0166572,0.0131703,0.00313834,3.0731e-05,false
761,0.0166643,0.013114,0.00310006,2.9043e-05,false
762,0.016714,0.0131411,0.00308685,2.8779e-05,false
763,0.016673,0.0131255,0.00314111,3.0121e-05,false
764,0.0166417,0.0131205,0.00308587,2.7248e-05,false
765,0.0167218,0.0130712,0.00315177,2.8671e-05,false
766,0.0166716,0.0131197,0.00312537,2.8811e-05,false
767,0.0166742,0.0130893,0.00309249,2.8932e-05,false
768,0.0166934,0.0130882,0.00318398,3.0357e-05,false
769,0.0166454,0.0130979,0.00313956,2.9279e-05,false
770,0.016711,0.0131222,0.00309079,2.9098e-05,false
771,0.0166665,0.0130685,0.00309328,2.9131e-05,false
772,0.0167215,0.0131074,0.00312668,2.9454e-05,false
773,0.016655,0.0130975,0.0031037,3.0526e-05,false
774,0.0166789,0.0130845,0.00309348,2.9462e-05,false
775,0.0166861,0.0131458,0.00313224,3.1205e-05,false
776,0.0166583,0.0131434,0.00308939,2.9125e-05,false
777,0.0167021,0.013078,0.00309005,2.934e-05,false
778,0.0167116,0.0131398,0.00313542,4.0923e-05,false
779,0.0166366,0.0131127,0.00310056,2.9288e-05,false
780,0.0166961,0.0131245,0.00308878,2.9151e-05,false
781,0.016653,0.0132041,0.00313486,4.9353e-05,false
782,0.0167156,0.0134534,0.00321127,3.348e-05,false
783,0.0168312,0.0130805,0.00308592,3.7128e-05,false
784,0.0165388,0.0131549,0.00313668,4.9248e-05,false
785,0.0166663,0.0130545,0.00316656,2.9288e-05,false
786,0.0166473,0.0130937,0.00309658,2.9275e-05,false
787,0.0167099,0.0131456,0.0031344,2.9682e-05,false
788,0.0166514,0.0130908,0.00315428,2.9502e-05,false
789,0.0166858,0.0130949,0.0030838,2.8687e-05,false
790,0.0167367,0.013144,0.00313728,5.0041e-05,false
791,0.0166198,0.0130614,0.0031022,2.9715e-05,false
792,0.016703,0.013121,0.0030915,2.9108e-05,false
793,0.0166838,0.0131135,0.00312866,2.9623e-05,false
794,0.016656,0.0130696,0.00309343,2.895e-05,false
795,0.0167188,0.0131344,0.00308343,2.8525e-05,false
796,0.0166686,0.0131604,0.00316078,5.2651e-05,false
797,0.0166561,0.0130421,0.00308797,2.9391e-05,false
798,0.0167137,0.013152,0.00308934,3.0076e-05,false
799,0.0166599,0.013127,0.00313177,2.876e-05,false
800,0.0166673,0.0130875,0.00309858,2.8971e-05,false
801,0.0167083,0.0131158,0.00308712,2.9813e-05,false
802,0.0166846,0.0131194,0.00319863,5.4672e-05,false
803,0.0166508,0.0130612,0.00310173,2.9097e-05,false
804,0.0167276,0.0131206,0.00309542,2.9443e-05,false
805,0.016646,0.0131429,0.0033409,5.2432e-05,false
806,0.0166656,0.0132897,0.00314072,2.8932e-05,false
807,0.0166795,0.013172,0.00308569,2.9956e-05,false
808,0.0167055,0.0131211,0.00313487,2.9815e-05,false
809,0.0166574,0.0131001,0.00309315,2.9077e-05,false
810,0.0167179,0.0131225,0.00309074,2.9353e-05,false
811,0.016643,0.0131287,0.00313988,2.9282e-05,false
812,0.016677,0.0132986,0.00313029,3.8973e-05,false
813,0.0167246,0.0131449,0.00308012,2.9176e-05,false
814,0.0166849,0.0131007,0.00312892,2.9612e-05,false
815,0.0166346,0.0130932,0.0030865,2.8546e-05,false
816,0.016705,0.0131511,0.00309462,2.9398e-05,false
817,0.0166618,0.0130924,0.00328894,2.9863e-05,false
818,0.0167206,0.0131412,0.00308991,2.9513e-05,false
819,0.0166502,0.013102,0.00313887,2.9506e-05,false
820,0.0166972,0.0131621,0.0031301,4.452e-05,false
821,0.0166399,0.0131129,0.00308948,2.7499e-05,false
822,0.0167059,0.0130924,0.00317323,2.7284e-05,false
823,0.0166637,0.0131402,0.00314374,2.6444e-05,false
824,0.0166736,0.0131443,0.00308979,2.6925e-05,false
825,0.0166932,0.0130904,0.00307572,2.6358e-05,false
826,0.0167258,0.013127,0.00313025,2.7047e-05,false
827,0.0166127,0.0131026,0.00309317,2.7529e-05,false
828,0.0167109,0.0131148,0.00309134,2.634e-05,false
829,0.0166791,0.0131365,0.00313329,2.7018e-05,false
830,0.0166648,0.0131301,0.00307714,2.616e-05,false
831,0.0167074,0.0130821,0.00308145,2.6503e-05,false
832,0.0167162,0.0131671,0.00314753,3.6231e-05,false
833,0.016609,0.0130905,0.00308874,2.6462e-05,false
834,0.016704,0.0131067,0.00309251,2.6599e-05,false
835,0.016679,0.013138,0.00312627,2.6057e-05,false
836,0.0166486,0.0131142,0.0030917,2.6126e-05,false
837,0.0167146,0.0130672,0.00307159,2.5437e-05,false
838,0.0167118,0.0131366,0.00312667,2.8025e-05,false
839,0.0166284,0.0130311,0.00315744,2.6935e-05,false
840,0.016698,0.0131421,0.0030913,2.6141e-05,false
841,0.0167208,0.0131268,0.0031184,2.7199e-05,false
842,0.0166269,0.0135618,0.00330105,3.0056e-05,false
843,0.0170444,0.0130712,0.00316555,2.9312e-05,false
844,0.0163884,0.0131563,0.00311298,4.4648e-05,false
845,0.0166218,0.0130405,0.00309418,2.939e-05,false
846,0.0166955,0.0131618,0.00308723,2.7735e-05,false
847,0.0166625,0.0131391,0.0030917,2.7184e-05,false
848,0.01664,0.0130855,0.00308043,2.6676e-05,false
849,0.0167465,0.0131511,0.00309411,2.9241e-05,false
850,0.0166795,0.0131357,0.00308895,2.9244e-05,false
851,0.0166117,0.0130372,0.00309736,2.8983e-05,false
852,0.0167442,0.0131314,0.00309045,2.9336e-05,false
853,0.0166703,0.013127,0.00309845,2.9017e-05,false
854,0.0166252,0.0130939,0.00308352,2.9279e-05,false
855,0.0167532,0.0131432,0.0031007,2.9817e-05,false
856,0.016683,0.0131122,0.00315845,3.0633e-05,false
857,0.016633,0.0131139,0.00308978,2.948e-05,false
858,0.016714,0.0131836,0.0030925,2.9341e-05,false
859,0.0166587,0.0130902,0.00315638,2.6074e-05,false
860,0.0166564,0.0131075,0.00308034,2.6018e-05,false
861,0.0167307,0.0131091,0.00308358,2.6351e-05,false
862,0.0166968,0.0130997,0.00308751,2.6577e-05,false
863,0.0166681,0.0131079,0.00308788,2.6259e-05,false
864,0.0166579,0.0131323,0.00309118,2.6013e-05,false
865,0.016693,0.0131225,0.00318179,2.7901e-05,false
866,0.0166605,0.0131716,0.00307825,2.5925e-05,false
867,0.0166843,0.0131373,0.0030978,2.6003e-05,false
868,0.0167118,0.0131046,0.00308956,2.5273e-05,false
869,0.0166439,0.0130774,0.00308222,2.69e-05,false
870,0.0166992,0.0131835,0.00309321,2.7333e-05,false
871,0.0166351,0.013065,0.00309517,2.6191e-05,false
872,0.0167226,0.0135767,0.00324519,2.9557e-05,false
873,0.0169781,0.0130783,0.00320366,2.9446e-05,false
874,0.0164338,0.0131008,0.00308616,2.5798e-05,false
875,0.0166036,0.013102,0.00309516,2.6145e-05,false
876,0.0167052,0.0130937,0.00317595,2.7225e-05,false
877,0.0166738,0.0130744,0.00319893,2.73e-05,false
878,0.0166991,0.0131804,0.00307673,2.6806e-05,false
879,0.0166545,0.0131013,0.00309469,2.6655e-05,false
880,0.0167711,0.0131602,0.00309412,3.7511e-05,false
881,0.0166015,0.0131188,0.003087,2.9812e-05,false
882,0.0167016,0.0130832,0.00309502,2.9834e-05,false
883,0.0166687,0.0131661,0.00308125,2.7043e-05,false
884,0.0166559,0.0131511,0.00307825,2.5983e-05,false
885,0.0166988,0.013072,0.00308849,2.6332e-05,false
886,0.0167255,0.013209,0.00310286,4.0825e-05,false
887,0.0166316,0.0130901,0.00309563,2.8971e-05,false
888,0.0166957,0.0130975,0.00309387,2.9805e-05,false
889,0.0166742,0.0131361,0.00308073,2.9451e-05,false
890,0.0166853,0.013203,0.0032001,2.985e-05,false
891,0.0166544,0.0130933,0.0031156,2.9062e-05,false
892,0.0167202,0.0131736,0.00309454,3.0395e-05,false
893,0.016639,0.0130531,0.00316367,2.8754e-05,false
894,0.0167092,0.0130872,0.00310753,2.956e-05,false
895,0.0166952,0.0132188,0.00309131,4.9876e-05,false
896,0.0166528,0.0131099,0.0031624,2.9552e-05,false
897,0.0166887,0.0130782,0.00310458,2.9186e-05,false
898,0.0166914,0.0131957,0.00309679,2.9784e-05,false
899,0.0166588,0.0130774,0.00309681,2.9185e-05,false
900,0.0166968,0.0131763,0.00312664,3.9554e-05,false
901,0.0166542,0.01316,0.00307922,2.8633e-05,false
902,0.0166879,0.0132361,0.00309201,4.035e-05,false
903,0.0166762,0.0131023,0.00311445,2.9031e-05,false
904,0.0167045,0.0131325,0.00309507,2.8732e-05,false
905,0.016661,0.0130731,0.00308992,2.8895e-05,false
906,0.0167276,0.0131489,0.00311198,3.0475e-05,false
907,0.0166337,0.0131637,0.00309503,2.8692e-05,false
908,0.0166914,0.013097,0.00309205,2.895e-05,false
909,0.0166829,0.0131191,0.0031067,2.9193e-05,false
910,0.0166808,0.013108,0.00317778,3.0724e-05,false
911,0.0166637,0.0130722,0.00309353,2.9666e-05,false
912,0.0167033,0.0131451,0.00311226,2.9187e-05,false
913,0.0167032,0.0131027,0.00316598,3.0376e-05,false
914,0.016647,0.0130949,0.00308704,3.0232e-05,false
915,0.0166921,0.013127,0.00310666,2.9175e-05,false
916,0.016691,0.0131193,0.00309026,2.9348e-05,false
917,0.016646,0.0131303,0.00309569,2.9153e-05,false
918,0.0167208,0.0131441,0.00311041,3.0599e-05,false
919,0.0166656,0.0131315,0.00308748,2.9672e-05,false
920,0.016692,0.0131726,0.00309459,3.0376e-05,false
921,0.0166293,0.013116,0.00310098,2.8055e-05,false
922,0.0167187,0.01311,0.00309894,2.9375e-05,false
923,0.0166806,0.0131525,0.00309166,2.7356e-05,false
924,0.0166472,0.0131449,0.00309258,2.775e-05,false
925,0.0167147,0.0131345,0.00318509,4.6618e-05,false
926,0.0166834,0.013183,0.00308983,3.0495e-05,false
927,0.0166475,0.0131822,0.00319501,3.97e-05,false
928,0.0167231,0.0131156,0.00309511,2.8898e-05,false
929,0.0166798,0.0131335,0.00309364,2.9469e-05,false
930,0.016672,0.0131323,0.00321386,3.9524e-05,false
931,0.0166897,0.0130886,0.00308065,2.9123e-05,false
932,0.0166937,0.0135359,0.00327838,3.2757e-05,false
933,0.0169784,0.013126,0.00325054,3.0593e-05,false
934,0.0165368,0.0130998,0.00312431,2.7837e-05,false
935,0.0164759,0.0131045,0.00310188,2.9285e-05,false
936,0.0166916,0.013101,0.00310166,2.9624e-05,false
937,0.0167083,0.013139,0.00324686,3.017e-05,false
938,0.0166926,0.0131627,0.00312792,4.9103e-05,false
939,0.0166544,0.0130639,0.00311238,2.8948e-05,false
940,0.0166765,0.0132146,0.00309192,4.0584e-05,false
941,0.0166676,0.013109,0.00308691,2.9038e-05,false
942,0.0166972,0.013121,0.00309661,2.6876e-05,false
943,0.016641,0.0131903,0.00308759,2.6729e-05,false
