471,0.0185662,0.00862348,0.000976249,3.2139e-05,false
472,0.0144843,0.00478578,0.000685074,3.0035e-05,false
473,0.0179305,0.00656626,0.000863202,4.1659e-05,false
474,0.0161362,0.00655532,0.000958679,3.4e-05,false
475,0.0167259,0.00765446,0.00121743,3.2157e-05,false
476,0.0167138,0.00588549,0.000921403,3.3955e-05,false
477,0.0157639,0.00668371,0.000875611,3.2703e-05,false
478,0.0181638,0.00583823,0.000937606,3.5614e-05,false
479,0.0156718,0.00678754,0.000969016,4.4734e-05,false
480,0.0170333,0.00549583,0.000887289,3.2519e-05,false
481,0.0163319,0.00763951,0.00144377,3.0525e-05,false
482,0.0157532,0.00640016,0.00101446,4.1554e-05,false
483,0.0183431,0.00686387,0.000972314,3.1822e-05,false
484,0.0162009,0.00645222,0.000998241,3.3052e-05,false
485,0.0180349,0.00751422,0.00127349,4.6128e-05,false
486,0.0145238,0.00491914,0.000677607,4.1116e-05,false
487,0.0188286,0.00608255,0.000719302,3.3661e-05,false
488,0.0149334,0.00542874,0.000725224,3.0789e-05,false
489,0.0165155,0.00739349,0.00124889,4.2051e-05,false
490,0.018107,0.00803128,0.00156631,3.3302e-05,false
491,0.0152958,0.00624751,0.000678185,2.824e-05,false
492,0.0175572,0.00547081,0.000830864,3.2011e-05,false
493,0.0162302,0.00749337,0.00099294,2.8977e-05,false
494,0.0165149,0.00649683,0.000929376,3.1289e-05,false
495,0.018858,0.00674586,0.00122784,3.7762e-05,false
496,0.0148904,0.00618818,0.000793054,4.0371e-05,false
497,0.0161253,0.00748352,0.001095,3.8622e-05,false
498,0.017968,0.00735126,0.00121364,5.4483e-05,false
499,0.0158534,0.00652172,0.000995774,3.1176e-05,false
500,0.0170265,0.00603925,0.000775228,3.27e-05,false
501,0.0160077,0.00644008,0.000819546,2.9821e-05,false
502,0.0179793,0.0083735,0.00126889,3.4465e-05,false
503,0.0146095,0.0061926,0.000701833,3.114e-05,false
504,0.0180949,0.00572049,0.000735642,3.3798e-05,false
505,0.0168675,0.0065301,0.00096607,3.1309e-05,false
506,0.0174482,0.00740904,0.0013263,7.0389e-05,false
507,0.0140976,0.00527755,0.000641844,2.8554e-05,false
508,0.0183886,0.00523067,0.000798702,3.2518e-05,false
509,0.0159118,0.00610173,0.000796684,3.0686e-05,false
510,0.016968,0.00546198,0.000929413,0.000123763,false
511,0.0154597,0.00726773,0.00139978,3.7424e-05,false
512,0.0189666,0.00865064,0.00130682,3.4735e-05,false
513,0.014021,0.00599043,0.000719621,2.9416e-05,false
514,0.0186966,0.00544276,0.000716528,3.2513e-05,false
515,0.0167753,0.00669137,0.00113898,3.2189e-05,false
516,0.0172093,0.00680636,0.000791731,7.6899e-05,false
517,0.0156469,0.00636465,0.000950375,4.4719e-05,false
518,0.0169176,0.00599021,0.000756444,3.2685e-05,false
519,0.0164577,0.00649791,0.00104027,4.761e-05,false
520,0.0179111,0.00742073,0.00137969,6.64e-05,false
521,0.0148573,0.00666922,0.00124482,3.9189e-05,false
522,0.0178298,0.00558266,0.000865345,3.0852e-05,false
523,0.0152293,0.00673769,0.00112393,3.3543e-05,false
524,0.0188079,0.00503161,0.000723169,3.7571e-05,false
525,0.0151338,0.00626972,0.00113933,7.1691e-05,false
526,0.0177524,0.00872029,0.00119703,3.4161e-05,false
527,0.014503,0.00587011,0.000700238,2.7744e-05,false
528,0.0184298,0.00564666,0.000758197,3.1264e-05,false
529,0.0162269,0.00614037,0.000747694,3.3022e-05,false
530,0.0161949,0.00577817,0.000776301,4.5306e-05,false
531,0.0165891,0.00656863,0.00101758,3.3151e-05,false
532,0.0180185,0.00976767,0.000626341,3.3469e-05,false
533,0.0145645,0.00574419,0.000661449,2.7912e-05,false
534,0.0181555,0.00555699,0.000805443,3.104e-05,false
535,0.0165601,0.00635332,0.000992621,4.9158e-05,false
536,0.0152567,0.00610141,0.000941013,3.0233e-05,false
537,0.0188313,0.00990185,0.000592562,3.2675e-05,false
538,0.0145713,0.00531631,0.000709411,2.9307e-05,false
539,0.0181578,0.00733712,0.000915264,3.1049e-05,false
540,0.0160047,0.00530317,0.000731876,2.9533e-05,false
541,0.0169172,0.00685271,0.00111036,4.3184e-05,false
542,0.0169772,0.00630526,0.000927211,4.2762e-05,false
543,0.0163452,0.0065903,0.00119125,4.1168e-05,false
544,0.0165973,0.0063312,0.000956763,3.4312e-05,false
545,0.0162244,0.00771787,0.00100831,2.7881e-05,false
546,0.0193012,0.00811629,0.000859162,3.4243e-05,false
547,0.0136771,0.00615349,0.000689986,2.8875e-05,false
548,0.0178235,0.00541381,0.000760282,3.3913e-05,false
549,0.0167409,0.00669874,0.00115837,5.0075e-05,false
550,0.0174854,0.00622284,0.00120457,4.0689e-05,false
551,0.0152298,0.00622116,0.00106188,3.5867e-05,false
552,0.0173262,0.00524868,0.0010455,3.4816e-05,false
553,0.0164166,0.00703453,0.00118574,3.0371e-05,false
554,0.0184712,0.00707219,0.00126303,3.3726e-05,false
555,0.0140284,0.00632785,0.00099806,3.1591e-05,false
556,0.0181878,0.00551916,0.000742359,3.2776e-05,false
557,0.0157537,0.00665873,0.00116074,3.4258e-05,false
558,0.0166773,0.00623517,0.000935933,3.8052e-05,false
559,0.016425,0.00954476,0.000586124,3.269e-05,false
560,0.016763,0.00570297,0.000780066,3.097e-05,false
561,0.0169567,0.00726716,0.000867148,2.712e-05,false
562,0.0167008,0.0061466,0.00126827,5.2358e-05,false
563,0.017505,0.00632206,0.00113063,3.1991e-05,false
564,0.0152072,0.00622821,0.00121292,3.6418e-05,false
565,0.01863,0.00898251,0.00065893,3.2839e-05,false
566,0.0147293,0.00595256,0.000722625,4.3071e-05,false
567,0.0176852,0.00719477,0.00097995,2.7125e-05,false
568,0.0161286,0.00590572,0.000767878,3.0706e-05,false
569,0.0171908,0.0075887,0.000841213,3.0596e-05,false
570,0.0159565,0.00582334,0.000903372,3.3857e-05,false
571,0.0159197,0.00679408,0.00120114,4.8985e-05,false
572,0.0189752,0.00864966,0.00107232,3.5023e-05,false
573,0.0144339,0.00624245,0.000902191,2.9609e-05,false
574,0.0183111,0.00570492,0.000805386,3.3361e-05,false
575,0.0156766,0.00604017,0.000792886,3.9614e-05,false
576,0.0168823,0.00576599,0.000848561,3.216e-05,false
577,0.0168936,0.00668628,0.00123399,4.3067e-05,false
578,0.0161489,0.00556375,0.00089902,3.0402e-05,false
579,0.0175036,0.00656966,0.00122353,4.2818e-05,false
580,0.0152332,0.00474047,0.000840227,3.0239e-05,false
581,0.0174757,0.00845648,0.000628263,4.0028e-05,false
582,0.0182275,0.00782679,0.00128506,3.3679e-05,false
583,0.0147419,0.00591651,0.000794326,4.1214e-05,false
584,0.0176406,0.00603933,0.000945078,4.8076e-05,false
585,0.0178878,0.00728749,0.000887804,3.4e-05,false
586,0.0140123,0.00547834,0.000834751,3.3322e-05,false
587,0.0171186,0.00581428,0.000814338,3.1009e-05,false
588,0.0177109,0.00566937,0.000751103,3.0688e-05,false
589,0.0159035,0.00675101,0.00142789,2.914e-05,false
590,0.0172759,0.00602887,0.000954652,4.8259e-05,false
591,0.019811,0.00845866,0.000985005,3.4424e-05,false
592,0.0133979,0.00687674,0.000850553,3.2216e-05,false
593,0.0175145,0.00798021,0.000789877,5.0495e-05,false
594,0.0152157,0.0066603,0.000694123,4.019e-05,false
595,0.0174504,0.00679719,0.00102294,3.028e-05,false
596,0.0170762,0.00654085,0.00108743,3.1454e-05,false
597,0.0156005,0.00790226,0.000701087,2.6582e-05,false
598,0.0173458,0.00620789,0.00114537,8.4082e-05,false
599,0.0166766,0.0105908,0.000619655,3.3783e-05,false
600,0.0153074,0.00550605,0.000723472,2.6462e-05,false
601,0.0176632,0.00740808,0.000750707,2.8858e-05,false
602,0.0172844,0.00636346,0.00111156,3.1119e-05,false
603,0.0174416,0.00836894,0.000600728,3.2921e-05,false
604,0.0148928,0.0058186,0.000968644,5.0858e-05,false
605,0.0175402,0.00951528,0.000557195,3.3692e-05,false
606,0.0156734,0.00527428,0.000667284,2.876e-05,false
607,0.0172779,0.0070286,0.000867314,3.8233e-05,false
608,0.0167397,0.00685838,0.00104975,2.6567e-05,false
609,0.0178576,0.00809202,0.000950672,3.3844e-05,false
610,0.0157901,0.00769951,0.000577831,3.0055e-05,false
611,0.0150024,0.00560284,0.000754639,2.7363e-05,false
612,0.0188353,0.00922617,0.000593535,3.3275e-05,false
613,0.0145363,0.00640994,0.00119198,3.4592e-05,false
614,0.0181894,0.00606776,0.000987067,3.2182e-05,false
615,0.0173582,0.00805356,0.000992182,3.3289e-05,false
616,0.015317,0.00600129,0.00139369,3.1635e-05,false
617,0.0168776,0.00709242,0.000869305,2.7073e-05,false
618,0.0167757,0.00536444,0.000856563,2.8632e-05,false
619,0.0180817,0.00871827,0.000541129,3.2412e-05,false
620,0.0141503,0.00565175,0.000697826,3.0629e-05,false
621,0.0180161,0.00660332,0.00120513,2.9075e-05,false
622,0.0160331,0.00696749,0.000995711,2.9054e-05,false
623,0.0185372,0.009492,0.000558556,3.2673e-05,false
624,0.0136997,0.00461272,0.000675163,3.0657e-05,false
625,0.0188748,0.0067239,0.0010342,3.0034e-05,false
626,0.0151692,0.00456609,0.000683482,3.9632e-05,false
627,0.0179044,0.00702228,0.000811058,3.0365e-05,false
628,0.0175276,0.00791634,0.000653912,3.4749e-05,false
629,0.0139612,0.00716415,0.000918688,2.9474e-05,false
630,0.0172737,0.00442075,0.000661762,2.7184e-05,false
631,0.0169977,0.0052481,0.000820762,3.0787e-05,false
632,0.0173243,0.00564406,0.000794461,3.343e-05,false
633,0.0161606,0.00539342,0.000687709,2.8909e-05,false
634,0.0175613,0.00610508,0.00101907,3.2537e-05,false
635,0.0183113,0.00833586,0.000598704,3.0462e-05,false
636,0.0143261,0.00487476,0.000644408,3.1173e-05,false
637,0.0180973,0.00691299,0.000849475,2.9071e-05,false
638,0.0149777,0.00656581,0.00122188,4.4078e-05,false
639,0.0174903,0.00767146,0.000561086,3.413e-05,false
640,0.01574,0.00611617,0.00112844,3.0749e-05,false
641,0.0188098,0.0078429,0.000718402,3.3585e-05,false
642,0.0139689,0.00565322,0.000967703,2.9335e-05,false
643,0.0181502,0.00805381,0.000609112,2.8609e-05,false
644,0.0152953,0.00635605,0.00118553,5.3067e-05,false
645,0.0182738,0.00774243,0.000580349,3.751e-05,false
646,0.0174607,0.00711279,0.000787389,3.6432e-05,false
647,0.0149106,0.00618364,0.0011502,5.6586e-05,false
648,0.0181044,0.00533883,0.000736509,3.2286e-05,false
649,0.0152857,0.00741932,0.000567684,2.8777e-05,false
650,0.0160027,0.00594831,0.00107697,2.7903e-05,false
651,0.0176073,0.0069511,0.000962647,2.8315e-05,false
652,0.0184645,0.00829077,0.000644536,3.4922e-05,false
653,0.0132879,0.00617215,0.00113331,6.0942e-05,false
654,0.0183206,0.00561936,0.000729021,3.1046e-05,false
655,0.0174577,0.00712915,0.000657392,2.9106e-05,false
656,0.0151723,0.00619848,0.00119126,3.9087e-05,false
657,0.0185613,0.00820065,0.000920999,3.3664e-05,false
658,0.0144039,0.00547952,0.000747003,6.1559e-05,false
659,0.0178223,0.0080767,0.000610279,2.8906e-05,false
660,0.0163656,0.00670554,0.0010633,2.936e-05,false
661,0.0177405,0.00997192,0.000558781,3.1347e-05,false
662,0.0145691,0.00560274,0.000827915,3.7735e-05,false
663,0.0184912,0.00744685,0.000615631,2.8817e-05,false
664,0.0156034,0.00628771,0.00106919,2.6842e-05,false
665,0.0172018,0.0073948,0.000569379,2.6872e-05,false
666,0.0182401,0.00801134,0.000598741,3.4027e-05,false
667,0.0139339,0.00599099,0.00107137,6.5052e-05,false
668,0.0183514,0.00600788,0.000983175,3.4897e-05,false
669,0.0160039,0.0071398,0.000627683,2.6976e-05,false
670,0.0172829,0.0062009,0.0011563,3.0185e-05,false
671,0.0171583,0.00650508,0.000759017,4.2481e-05,false
672,0.0156994,0.005859,0.00109022,3.1328e-05,false
673,0.0170525,0.00700583,0.000735763,2.9659e-05,false
674,0.0169811,0.0092979,0.000603013,3.361e-05,false
675,0.0150998,0.00694454,0.000810564,2.73e-05,false
676,0.0182619,0.00515564,0.000853655,3.1494e-05,false
677,0.0179092,0.00770394,0.000585066,4.0904e-05,false
678,0.0136532,0.00494101,0.000705396,2.869e-05,false
679,0.0184522,0.00726695,0.000629627,3.026e-05,false
680,0.0164419,0.00580224,0.00103161,3.1816e-05,false
681,0.0172626,0.0078972,0.000714211,3.8986e-05,false
682,0.0152309,0.00610715,0.00127404,2.938e-05,false
683,0.0166575,0.00733751,0.000639125,2.7224e-05,false
684,0.0178433,0.00615294,0.00119389,5.1032e-05,false
685,0.0166313,0.00982691,0.000599368,3.0633e-05,false
686,0.0148411,0.00613559,0.00118405,2.9507e-05,false
687,0.0188214,0.00704167,0.000657317,2.6797e-05,false
688,0.0145983,0.00574486,0.00106567,3.2186e-05,false
689,0.0176963,0.00703896,0.000832249,3.0213e-05,false
690,0.0180962,0.00770247,0.000774313,4.2716e-05,false
691,0.0143601,0.00671187,0.000844195,2.6935e-05,false
692,0.0169953,0.00575509,0.000990896,3.2999e-05,false
693,0.0180898,0.00973257,0.000591032,3.3537e-05,false
694,0.0145858,0.00479044,0.000670782,2.9967e-05,false
695,0.0187436,0.00658877,0.000904035,3.0914e-05,false
696,0.0156786,0.00664729,0.000927029,2.9725e-05,false
697,0.0166845,0.00605304,0.00110466,3.0884e-05,false
698,0.0185968,0.00686446,0.000999546,4.1685e-05,false
699,0.0145036,0.00706343,0.000623541,2.7457e-05,false
700,0.0169117,0.00656426,0.00124532,4.6138e-05,false
701,0.0165355,0.00612719,0.00118477,3.4048e-05,false
702,0.0166764,0.00590087,0.00115293,3.3335e-05,false
703,0.0175144,0.00826645,0.00102504,4.2551e-05,false
704,0.0148344,0.00499268,0.000717944,3.0988e-05,false
705,0.0179982,0.00697361,0.000873678,2.7475e-05,false
706,0.0157853,0.00615964,0.00102908,3.4655e-05,false
707,0.0176587,0.00704121,0.000882858,2.8657e-05,false
708,0.016163,0.00567916,0.000855123,5.2614e-05,false
709,0.0173219,0.00754612,0.000628817,4.014e-05,false
710,0.0157704,0.00595959,0.00110123,3.4419e-05,false
711,0.0181442,0.00870548,0.000547136,3.1509e-05,false
712,0.0152117,0.00622729,0.00102403,2.7771e-05,false
713,0.0166031,0.00752888,0.000609541,2.8455e-05,false
714,0.0182178,0.00876838,0.000572418,3.156e-05,false
715,0.0142471,0.00657439,0.000838333,2.5118e-05,false
716,0.0184184,0.00674554,0.000801845,2.9328e-05,false
717,0.0177863,0.00783763,0.000594519,3.1704e-05,false
718,0.0147508,0.00529239,0.000767313,3.0035e-05,false
719,0.017316,0.00741411,0.00061791,2.8614e-05,false
720,0.0165615,0.00637428,0.000972491,3.0613e-05,false
721,0.017958,0.00938997,0.000604441,3.2183e-05,false
722,0.0138969,0.00517398,0.000737738,4.293e-05,false
723,0.0185426,0.00924567,0.000584751,3.4289e-05,false
724,0.0155442,0.00670168,0.000693424,2.7757e-05,false
725,0.0173945,0.00712209,0.000576538,2.7621e-05,false
726,0.0178595,0.00798542,0.00110403,3.4065e-05,false
727,0.0146204,0.0066159,0.000822114,2.6678e-05,false
728,0.0183197,0.00677907,0.000611679,2.8747e-05,false
729,0.0172073,0.00833134,0.000580286,3.3346e-05,false
730,0.0146424,0.0061865,0.000915645,2.9432e-05,false
731,0.0176668,0.0070559,0.000558534,3.6533e-05,false
732,0.0167876,0.00679006,0.000626027,2.9103e-05,false
733,0.017765,0.00846384,0.000565846,3.2073e-05,false
734,0.0139213,0.00562289,0.00104212,3.1359e-05,false
735,0.0185895,0.00701361,0.000566276,3.6473e-05,false
736,0.0161541,0.00564128,0.00109239,3.3417e-05,false
737,0.0155287,0.00704103,0.000773614,2.6538e-05,false
738,0.0181488,0.00958527,0.000575856,3.2118e-05,false
739,0.0156593,0.00705059,0.000549678,2.7859e-05,false
740,0.0177795,0.00627525,0.000943346,2.8956e-05,false
741,0.0151884,0.00684052,0.000827306,3.5627e-05,false
742,0.0188856,0.00713325,0.00104139,3.3502e-05,false
743,0.0145397,0.00605715,0.00107336,2.734e-05,false
744,0.0182318,0.00545727,0.00106501,3.0961e-05,false
745,0.0166122,0.00936714,0.00059714,3.3141e-05,false
746,0.0151064,0.00526937,0.000854253,3.9686e-05,false
747,0.017825,0.0072102,0.00057508,2.8927e-05,false
748,0.0155328,0.00652145,0.000894789,2.9651e-05,false
749,0.0185745,0.0083397,0.000681123,3.3106e-05,false
750,0.0153322,0.00603659,0.0010088,2.7519e-05,false
751,0.0171837,0.00684035,0.00063989,2.7376e-05,false
752,0.0170572,0.00903065,0.000544311,3.7672e-05,false
753,0.0149475,0.00601244,0.0011043,4.0674e-05,false
754,0.0173289,0.00604216,0.000966528,4.3338e-05,false
755,0.0180303,0.00956466,0.000568758,3.1594e-05,false
756,0.0145212,0.00542768,0.000905662,3.1525e-05,false
757,0.0185111,0.00691186,0.000587255,2.6959e-05,false
758,0.0160048,0.00645064,0.000875651,2.9385e-05,false
759,0.016309,0.00605922,0.00116064,2.7348e-05,false
760,0.0185635,0.00769033,0.000594706,3.452e-05,false
761,0.0141356,0.00622582,0.00107281,3.311e-05,false
762,0.0173912,0.00577212,0.00109999,2.9968e-05,false
763,0.0180502,0.00861696,0.000631812,3.1425e-05,false
764,0.0146616,0.00542304,0.000698755,3.1988e-05,false
765,0.0178555,0.00741557,0.000621755,2.7326e-05,false
766,0.0167713,0.00818539,0.00115423,3.1766e-05,false
767,0.0154715,0.00641864,0.000961546,3.4834e-05,false
768,0.0175511,0.00613483,0.00126751,2.883e-05,false
769,0.0168826,0.00680691,0.000814586,2.8896e-05,false
770,0.0161121,0.0101766,0.000606034,3.2678e-05,false
771,0.016317,0.00713254,0.000546873,2.6993e-05,false
772,0.0171243,0.00588911,0.0010718,4.3716e-05,false
773,0.0173389,0.0071151,0.000534591,3.8694e-05,false
774,0.0160878,0.00674672,0.000760065,2.9816e-05,false
775,0.0177008,0.00872367,0.000599231,3.4133e-05,false
776,0.0152281,0.00642323,0.00087083,2.8313e-05,false
777,0.017337,0.00726397,0.000591968,2.642e-05,false
778,0.0176753,0.00856709,0.000596442,3.3165e-05,false
779,0.0147298,0.00621874,0.000931925,2.7529e-05,false
780,0.0177573,0.00585634,0.00106298,5.2207e-05,false
781,0.0161803,0.00705401,0.000617682,2.7601e-05,false
782,0.0183083,0.00720948,0.000599327,3.3857e-05,false
783,0.0143359,0.0070806,0.000585876,2.6552e-05,false
784,0.0168572,0.00566471,0.00105563,3.3686e-05,false
785,0.0177691,0.00655797,0.000876002,2.9163e-05,false
786,0.018178,0.00575526,0.00193201,7.5491e-05,false
787,0.0138367,0.0056952,0.00199273,0.000104291,false
788,0.0169193,0.0047255,0.000754601,3.1975e-05,false
789,0.0168691,0.00689486,0.000915082,3.1691e-05,false
790,0.0164153,0.00626124,0.00118664,2.8099e-05,false
791,0.0184702,0.00815018,0.000595628,3.3288e-05,false
792,0.0152455,0.0045775,0.000704632,2.7227e-05,false
793,0.0157948,0.00653051,0.000872652,3.062e-05,false
794,0.0181317,0.00657599,0.00122142,2.9675e-05,false
795,0.0152535,0.00511899,0.000806926,2.9745e-05,false
796,0.0175303,0.005969,0.0010967,3.1497e-05,false
797,0.0161614,0.00684082,0.000890585,2.7711e-05,false
798,0.0186013,0.00680791,0.000862268,3.4884e-05,false
799,0.0145112,0.00677691,0.000595379,3.5868e-05,false
800,0.0178989,0.00611509,0.00109401,3.1517e-05,false
801,0.0160263,0.0074384,0.000630237,2.9954e-05,false
802,0.0167218,0.005565,0.0010357,3.1322e-05,false
803,0.017622,0.0083713,0.000786234,3.3131e-05,false
804,0.0157963,0.00529745,0.000951587,3.2293e-05,false
805,0.0161703,0.00712415,0.000604638,3.7592e-05,false
806,0.01747,0.00635693,0.000910333,2.7747e-05,false
807,0.0174712,0.0083583,0.000570611,3.2673e-05,false
808,0.0143739,0.00615965,0.000954411,2.9169e-05,false
809,0.018115,0.0066949,0.000696483,2.718e-05,false
810,0.0164591,0.00619613,0.00113059,3.776e-05,false
811,0.0161354,0.00692784,0.000627978,2.8352e-05,false
812,0.0182845,0.00842133,0.000594066,3.3582e-05,false
813,0.0156567,0.00663366,0.000737857,2.6392e-05,false
814,0.0173838,0.00727402,0.000789799,3.2091e-05,false
815,0.016038,0.00743312,0.00053609,2.7852e-05,false
816,0.0182016,0.00750193,0.000707239,3.4623e-05,false
817,0.014453,0.00676851,0.000755922,2.6945e-05,false
818,0.0182146,0.00931158,0.000606049,3.94e-05,false
819,0.0146844,0.00622636,0.00107209,4.7223e-05,false
820,0.018161,0.00567673,0.000959564,3.1781e-05,false
821,0.0168699,0.00951457,0.000575088,3.1953e-05,false
822,0.0150073,0.00490045,0.000666365,2.8531e-05,false
823,0.0175873,0.00685898,0.000862097,2.7561e-05,false
824,0.0183203,0.00634409,0.00128869,6.8041e-05,false
825,0.0139505,0.00652376,0.000984033,2.6668e-05,false
826,0.0176917,0.00554033,0.000879489,4.2246e-05,false
827,0.0169981,0.00620106,0.00111709,2.8998e-05,false
828,0.0170704,0.00810132,0.00124442,3.6203e-05,false
829,0.0146001,0.0067382,0.000787855,2.7967e-05,false
830,0.0185257,0.00600252,0.00132422,2.8328e-05,false
831,0.0170435,0.00978132,0.000590687,4.0733e-05,false
832,0.0142338,0.00539162,0.000796474,3.1269e-05,false
833,0.0187589,0.00704321,0.000600041,2.8022e-05,false
834,0.0166058,0.00895923,0.00111846,3.2894e-05,false
835,0.016025,0.0069875,0.000539642,2.5853e-05,false
836,0.0181031,0.00778485,0.00109878,3.7431e-05,false
837,0.014692,0.00625963,0.00103836,3.639e-05,false
838,0.0171521,0.0061982,0.00097815,3.9624e-05,false
839,0.0184382,0.00790807,0.000576971,3.298e-05,false
840,0.015206,0.00657439,0.00083668,3.6467e-05,false
841,0.0182759,0.00781959,0.000553853,3.2674e-05,false
842,0.015308,0.00610185,0.00099566,2.8173e-05,false
843,0.01729,0.00934841,0.000644602,3.1861e-05,false
844,0.0145062,0.00519903,0.000739135,3.0277e-05,false
845,0.0185991,0.00653616,0.000835461,2.9768e-05,false
846,0.0174226,0.00783951,0.000593366,3.478e-05,false
847,0.0142589,0.00659077,0.000739357,2.7194e-05,false
848,0.0180545,0.00623486,0.000944336,2.8521e-05,false
849,0.0177849,0.00872844,0.000579979,3.2978e-05,false
850,0.014125,0.0048211,0.000734697,3.9926e-05,false
851,0.0189649,0.00818582,0.000601205,3.2012e-05,false
852,0.0156381,0.00594301,0.000905208,3.0137e-05,false
853,0.0159047,0.00945149,0.000622397,3.2485e-05,false
854,0.0171703,0.00684182,0.000799328,2.7953e-05,false
855,0.0171391,0.00659862,0.00107808,3.0005e-05,false
856,0.0158462,0.00538729,0.000810903,3.3709e-05,false
857,0.0175645,0.00693513,0.00070194,2.8909e-05,false
858,0.017196,0.00785505,0.000688115,2.9881e-05,false
859,0.0138542,0.00668339,0.000808098,2.606e-05,false
860,0.0197766,0.00580671,0.000930015,2.94e-05,false
861,0.0159509,0.00683054,0.000767462,3.7317e-05,false
862,0.0153892,0.00611764,0.00121041,3.1743e-05,false
863,0.0183284,0.00878532,0.000583357,4.4129e-05,false
864,0.0157704,0.00621581,0.000881465,2.7131e-05,false
865,0.0163463,0.00925174,0.000564848,3.2054e-05,false
866,0.0174953,0.00817505,0.00103703,3.2479e-05,false
867,0.0155678,0.00711168,0.000590081,2.4685e-05,false
868,0.0180826,0.00777991,0.000633928,3.5121e-05,false
869,0.0162747,0.00975954,0.000566053,4.0615e-05,false
870,0.0163144,0.0100608,0.000566619,3.3001e-05,false
871,0.0150039,0.00581553,0.000974431,3.2996e-05,false
872,0.0193505,0.00605299,0.000987471,2.8817e-05,false
873,0.016245,0.00720918,0.000675159,4.1121e-05,false
874,0.0160953,0.0054074,0.00110058,3.1404e-05,false
875,0.0179251,0.00882642,0.00058351,3.3964e-05,false
876,0.0148209,0.00522037,0.000859011,3.8724e-05,false
877,0.017133,0.0106765,0.000637249,3.0475e-05,false
878,0.0157998,0.00601928,0.00101665,2.9514e-05,false
879,0.0188334,0.0065935,0.000709954,2.791e-05,false
880,0.0162286,0.0081682,0.00102735,3.1508e-05,false
881,0.0157465,0.0073783,0.000532171,2.7314e-05,false
882,0.0185399,0.00677325,0.00106321,4.4115e-05,false
883,0.0137715,0.00604283,0.000981486,2.6838e-05,false
884,0.0185816,0.00579631,0.00105103,2.7778e-05,false
885,0.0167651,0.0092779,0.000545704,3.1518e-05,false
886,0.0142888,0.00583619,0.00109394,2.7242e-05,false
887,0.0195461,0.00716462,0.000559367,3.333e-05,false
888,0.0145727,0.00609952,0.000868012,3.0015e-05,false
889,0.018493,0.00734282,0.000585915,2.7975e-05,false
890,0.0152882,0.00610949,0.00106283,3.6729e-05,false
891,0.0218731,0.00945016,0.00146182,3.8212e-05,false
892,0.0123938,0.0065601,0.00127453,6.3874e-05,false
893,0.0157871,0.0106848,0.00105603,3.5127e-05,false
894,0.0168095,0.00831902,0.000831208,2.763e-05,false
895,0.016624,0.00771516,0.000507792,3.1585e-05,false
896,0.0174836,0.00829281,0.000568593,2.7574e-05,false
897,0.0163003,0.00820054,0.000549999,2.6926e-05,false
898,0.0178954,0.00907686,0.000617817,3.2066e-05,false
899,0.0141506,0.00725573,0.000496671,2.6181e-05,false
900,0.0183037,0.00855512,0.000574065,2.911e-05,false
901,0.016023,0.00844993,0.000546661,3.5038e-05,false
902,0.0170056,0.0109132,0.00052704,3.0079e-05,false
903,0.0152365,0.00574266,0.00109587,6.0513e-05,false
904,0.0185777,0.00821891,0.000527149,2.8321e-05,false
905,0.0163827,0.00750093,0.000522526,2.649e-05,false
906,0.0158966,0.00714606,0.000500971,2.5152e-05,false
907,0.0187701,0.00928239,0.000548996,3.2154e-05,false
908,0.0137524,0.00591484,0.000892549,2.6142e-05,false
909,0.018329,0.00822935,0.00055031,2.6962e-05,false
910,0.0153048,0.00822771,0.000547448,2.7362e-05,false
911,0.0175252,0.00820796,0.000557593,2.7145e-05,false
912,0.0178195,0.0102784,0.000598898,3.2217e-05,false
913,0.0153669,0.00815427,0.000545811,2.7454e-05,false
914,0.017478,0.00822667,0.000555857,3.5547e-05,false
915,0.0162597,0.00929757,0.000538095,3.0762e-05,false
916,0.0160763,0.0076464,0.000501056,3.7586e-05,false
917,0.0184879,0.00878286,0.000507259,3.0876e-05,false
918,0.014218,0.00722052,0.000508279,2.8523e-05,false
919,0.0184439,0.0112799,0.000571217,2.9428e-05,false
920,0.014717,0.00589067,0.000976169,3.7286e-05,false
921,0.0186051,0.00862011,0.000572196,2.8388e-05,false
922,0.0161055,0.00814084,0.000550201,2.7407e-05,false
923,0.0164045,0.0106507,0.000605155,3.467e-05,false
924,0.0161951,0.00756842,0.000530524,2.4902e-05,false
925,0.0174011,0.0111997,0.000568624,4.4045e-05,false
926,0.0149022,0.00597977,0.000912274,3.1431e-05,false
927,0.0193662,0.00825072,0.000559185,3.6705e-05,false
928,0.0162967,0.00836721,0.000551334,2.6499e-05,false
929,0.0149416,0.00876252,0.000522479,2.5495e-05,false
930,0.0172286,0.00741787,0.000634344,2.7513e-05,false
931,0.0191599,0.00906937,0.000544927,3.097e-05,false
932,0.0136988,0.00863115,0.000557215,2.6632e-05,false
933,0.0171466,0.00773128,0.000541185,7.7716e-05,false
934,0.0180085,0.0082237,0.000551866,2.8394e-05,false
935,0.0162745,0.010838,0.000541356,3.153e-05,false
936,0.015027,0.00806119,0.000530725,2.7405e-05,false
937,0.0187484,0.00821977,0.00052327,2.7299e-05,false
938,0.0148728,0.00845225,0.000550722,2.6449e-05,false
939,0.0188628,0.00927407,0.000562682,3.2622e-05,false
940,0.0148571,0.00701754,0.000585459,2.4643e-05,false
