473,0.0201659,0.0139184,0.00243974,3.0072e-05,false
474,0.027967,0.0199805,0.00425542,9.1474e-05,false
475,0.0250695,0.0137845,0.00263574,3.3819e-05,false
476,0.0168088,0.0164087,0.00252774,3.4282e-05,false
477,0.024735,0.0160515,0.00251094,3.9458e-05,false
478,0.0189823,0.0205057,0.00256353,3.3738e-05,false
479,0.0234369,0.0155152,0.00240182,3.9509e-05,false
480,0.0263101,0.0163619,0.00484058,0.000115246,false
481,0.0221455,0.0131445,0.00245927,3.2183e-05,false
482,0.0159971,0.0165469,0.00271398,3.2323e-05,false
483,0.0278454,0.0141782,0.00273433,3.2114e-05,false
484,0.0172479,0.0169797,0.00258593,3.6789e-05,false
485,0.0199428,0.0141683,0.00241824,4.0518e-05,false
486,0.0286173,0.0142252,0.00252366,3.517e-05,false
487,0.0171395,0.0147481,0.00250101,3.3082e-05,false
488,0.0175816,0.0186623,0.00272667,3.373e-05,false
489,0.0217306,0.0168829,0.00255811,3.1774e-05,false
490,0.0263336,0.0199095,0.00494337,0.000106664,false
491,0.025934,0.016685,0.00419653,6.4837e-05,false
492,0.0217857,0.0188263,0.00663132,0.000141786,false
493,0.0261749,0.0156884,0.00541942,0.00013777,false
494,0.022129,0.0170291,0.00688048,3.5271e-05,false
495,0.0242988,0.0170396,0.00608497,3.4984e-05,false
496,0.0235129,0.0190607,0.00339223,3.7887e-05,false
497,0.0228401,0.0146651,0.00605572,2.8587e-05,false
498,0.0210534,0.0201476,0.00287791,4.7269e-05,false
499,0.0234202,0.0191544,0.0028924,4.182e-05,false
500,0.0225061,0.0188245,0.00293338,3.129e-05,false
501,0.0221207,0.0187776,0.00277755,3.444e-05,false
502,0.0219086,0.0187525,0.0028376,3.9754e-05,false
503,0.0220341,0.0169669,0.00298414,4.0541e-05,false
504,0.0203869,0.0205444,0.00272529,3.4437e-05,false
505,0.0236466,0.0192933,0.0027344,3.4947e-05,false
506,0.0224137,0.0190909,0.00281527,3.3966e-05,false
507,0.0222769,0.0186343,0.00271308,3.2458e-05,false
508,0.0217226,0.0197334,0.00286625,4.1638e-05,false
509,0.023073,0.0188002,0.0027321,3.4494e-05,false
510,0.0219106,0.0187284,0.00258484,0.000110429,false
511,0.0218357,0.0174045,0.00254051,5.1723e-05,false
512,0.0203974,0.0201529,0.00277489,3.7045e-05,false
513,0.0233307,0.0168895,0.00268207,3.4196e-05,false
514,0.0199384,0.0194732,0.00280056,3.3788e-05,false
515,0.0226505,0.0174648,0.00274514,3.4152e-05,false
516,0.0205975,0.01853,0.00264756,3.6373e-05,false
517,0.0215341,0.0173099,0.00273156,4.2553e-05,false
518,0.0203997,0.0185411,0.00264389,3.3321e-05,false
519,0.0215556,0.0169269,0.00281122,3.5573e-05,false
520,0.0201101,0.0199009,0.00300918,3.2714e-05,false
521,0.0232677,0.0170074,0.00258723,3.1622e-05,false
522,0.0199497,0.018828,0.00259656,3.4696e-05,false
523,0.02181,0.0171357,0.00262991,3.3277e-05,false
524,0.0201179,0.0186996,0.00263703,3.2316e-05,false
525,0.0217069,0.0183686,0.00274629,3.4168e-05,false
526,0.021534,0.0198585,0.00281656,3.5047e-05,false
527,0.0230634,0.0183647,0.00270674,3.4717e-05,false
528,0.0214479,0.0192745,0.00254992,3.3773e-05,false
529,0.0222327,0.0181506,0.00257659,3.437e-05,false
530,0.0211128,0.0195736,0.00262145,4.2649e-05,false
531,0.0225521,0.0176976,0.00277604,3.2681e-05,false
532,0.0208171,0.0204218,0.00278083,3.6033e-05,false
533,0.0236161,0.0189109,0.00282991,3.5223e-05,false
534,0.0221599,0.0240903,0.00292814,3.4518e-05,false
535,0.0274037,0.0192384,0.00330058,3.5521e-05,false
536,0.0229265,0.021222,0.00287338,3.9925e-05,false
537,0.0245413,0.0188336,0.00300314,3.5602e-05,false
538,0.0222324,0.0188132,0.00267939,3.3276e-05,false
539,0.0218545,0.0174297,0.0026426,3.3374e-05,false
540,0.020443,0.0205288,0.00267565,3.4074e-05,false
541,0.0236048,0.0191146,0.0027182,4.0146e-05,false
542,0.0222641,0.0196202,0.002601,3.62e-05,false
543,0.0226311,0.0184944,0.00262966,4.3469e-05,false
544,0.0214907,0.0192281,0.00283258,3.3238e-05,false
545,0.0224414,0.0183793,0.00258373,3.1429e-05,false
546,0.0213309,0.019014,0.00243628,3.2303e-05,false
547,0.0218148,0.0175092,0.00247918,3.1949e-05,false
548,0.0203221,0.0187205,0.00252221,3.2198e-05,false
549,0.0215943,0.0181696,0.00257738,4.4345e-05,false
550,0.0211842,0.0196047,0.00512489,0.000121544,false
551,0.0256239,0.0165393,0.00560009,2.9875e-05,false
552,0.0225264,0.0168764,0.00462701,2.7172e-05,false
553,0.0218568,0.0153535,0.00586244,2.9627e-05,false
554,0.0215476,0.0170101,0.00459516,2.879e-05,false
555,0.0219501,0.0152985,0.0047036,9.3527e-05,false
556,0.0208387,0.0179257,0.00404018,2.9911e-05,false
557,0.0223668,0.01508,0.00585696,2.8831e-05,false
558,0.021288,0.017569,0.00349641,2.6333e-05,false
559,0.0213989,0.0154234,0.00294855,3.9295e-05,false
560,0.0189467,0.0182241,0.00579429,2.9993e-05,false
561,0.0244061,0.0166147,0.00484325,3.1385e-05,false
562,0.0218342,0.0170502,0.00403542,3.8334e-05,false
563,0.0214644,0.0152647,0.0058167,2.9755e-05,false
564,0.0214277,0.0168801,0.00486766,2.8258e-05,false
565,0.0220787,0.0152184,0.00556729,3.0191e-05,false
566,0.0211174,0.0172103,0.00450259,2.6868e-05,false
567,0.0220354,0.0162716,0.00534763,3.0915e-05,false
568,0.0219712,0.0165286,0.00549459,2.7422e-05,false
569,0.0223652,0.0152951,0.0060062,3.6146e-05,false
570,0.0217071,0.0181417,0.00375068,2.9018e-05,false
571,0.0222417,0.0161936,0.00492961,2.9169e-05,false
572,0.0215226,0.0179186,0.00374152,2.9792e-05,false
573,0.0220138,0.0163598,0.00543075,3.2211e-05,false
574,0.0221448,0.0190101,0.00236962,2.884e-05,false
575,0.0217683,0.0158214,0.00489847,3.7252e-05,false
576,0.0210815,0.0189272,0.0038775,2.9508e-05,false
577,0.0231527,0.0157111,0.0058011,2.8927e-05,false
578,0.0218504,0.0212403,0.00202503,3.3089e-05,false
579,0.0236743,0.0166412,0.00419934,3.0956e-05,false
580,0.0212293,0.0185273,0.00282077,3.0003e-05,false
581,0.0217267,0.0170792,0.00473126,3.6267e-05,false
582,0.0221839,0.0193157,0.00221767,2.8601e-05,false
583,0.0218694,0.0164202,0.00459832,2.8122e-05,false
584,0.0213651,0.0206488,0.0019655,3.1119e-05,false
585,0.0230088,0.0174555,0.00417615,2.7733e-05,false
586,0.0219659,0.0184204,0.00298298,2.8085e-05,false
587,0.0217515,0.0160516,0.00471571,3.1297e-05,false
588,0.02114,0.0179066,0.00447208,3.1926e-05,false
589,0.0227511,0.0173034,0.00399809,2.8983e-05,false
590,0.0216338,0.0207913,0.00200458,3.0735e-05,false
591,0.0231651,0.0188914,0.00199346,2.8253e-05,false
592,0.0212238,0.0207904,0.00209726,3.1571e-05,false
593,0.0232574,0.0160856,0.00452027,2.9275e-05,false
594,0.0209549,0.0192928,0.00193665,3.65e-05,false
595,0.0215747,0.0158072,0.00548677,2.7119e-05,false
596,0.0216201,0.0205675,0.00188186,3.1377e-05,false
597,0.0228243,0.0158653,0.00460567,2.8561e-05,false
598,0.0208005,0.0199209,0.00196247,2.966e-05,false
599,0.0222339,0.0182223,0.0034799,2.9676e-05,false
600,0.0220766,0.0203012,0.00186315,2.841e-05,false
601,0.0225427,0.0163758,0.0046358,2.9432e-05,false
602,0.0213889,0.0193519,0.00187704,2.9755e-05,false
603,0.0215719,0.0154566,0.00407457,7.6865e-05,false
604,0.02032,0.0177192,0.00480286,2.7679e-05,false
605,0.0228751,0.0169988,0.00411105,3.2584e-05,false
606,0.0215297,0.0202027,0.0019624,3.1958e-05,false
607,0.0225847,0.0190749,0.00195309,3.8953e-05,false
608,0.0214036,0.0211275,0.00199819,3.1679e-05,false
609,0.0235088,0.0175504,0.00343943,2.8677e-05,false
610,0.0213543,0.0192551,0.00191928,2.7216e-05,false
611,0.0215129,0.0155332,0.00558211,2.8936e-05,false
612,0.0214614,0.0197256,0.00195792,3.0867e-05,false
613,0.0220633,0.0176121,0.00392601,3.6785e-05,false
614,0.0218935,0.0202751,0.00193132,3.1704e-05,false
615,0.0226543,0.0161214,0.00528048,3.0761e-05,false
616,0.0217821,0.0188967,0.00362862,3.0744e-05,false
617,0.0228754,0.0160162,0.00481061,2.9249e-05,false
618,0.0211976,0.0193603,0.00191383,2.941e-05,false
619,0.0216342,0.0179485,0.003546,3.1049e-05,false
620,0.0218838,0.0207259,0.0019337,3.0357e-05,false
621,0.0230248,0.0177886,0.00271988,3.4321e-05,false
622,0.0209334,0.0198249,0.00198237,2.9543e-05,false
623,0.0221819,0.016077,0.00466351,2.7497e-05,false
624,0.0210747,0.0177538,0.00424601,3.1524e-05,false
625,0.0223576,0.0164117,0.00485625,3.0176e-05,false
626,0.0216581,0.0199187,0.00193438,3.8279e-05,false
627,0.0222089,0.0171734,0.00367687,2.7887e-05,false
628,0.0212008,0.0202237,0.00192056,3.1443e-05,false
629,0.0225193,0.0161382,0.00408886,3.0714e-05,false
630,0.0205884,0.0210296,0.00216203,2.9999e-05,false
631,0.023541,0.0165408,0.00531466,2.9003e-05,false
632,0.0222032,0.0202236,0.00220578,3.3242e-05,false
633,0.0227829,0.0194344,0.00199729,3.3366e-05,false
634,0.021837,0.0203098,0.0020636,3.1494e-05,false
635,0.0227463,0.0166202,0.00460895,3.1103e-05,false
636,0.0215895,0.0201243,0.0019048,3.0941e-05,false
637,0.0223999,0.0179349,0.00275672,2.7957e-05,false
638,0.0210351,0.018401,0.00329804,3.8495e-05,false
639,0.0220744,0.0174563,0.0039442,3.3573e-05,false
640,0.0238616,0.0215369,0.00199042,3.1046e-05,false
641,0.0239794,0.0195261,0.00195189,2.9838e-05,false
642,0.0218524,0.0207636,0.001884,3.1112e-05,false
643,0.0230594,0.0205008,0.00197199,3.0543e-05,false
644,0.0228587,0.0207169,0.00190468,2.9062e-05,false
645,0.022968,0.0177605,0.00273047,3.7309e-05,false
646,0.0208465,0.0205645,0.00214226,3.2177e-05,false
647,0.023123,0.0204554,0.00209955,3.0206e-05,false
648,0.0229124,0.0205097,0.00195133,3.162e-05,false
649,0.0228498,0.0165979,0.00403031,2.9102e-05,false
650,0.020986,0.0204775,0.00200467,3.1426e-05,false
651,0.0228528,0.0171689,0.0047158,2.8085e-05,false
652,0.0222466,0.0199448,0.00192426,2.904e-05,false
653,0.0222757,0.0192197,0.00200992,3.0533e-05,false
654,0.0215906,0.0204836,0.00192364,3.1568e-05,false
655,0.0227672,0.0187513,0.00190547,2.8907e-05,false
656,0.0210399,0.0198595,0.0018949,2.8864e-05,false
657,0.022128,0.019351,0.00194327,3.2109e-05,false
658,0.0216673,0.0209543,0.00198722,4.9908e-05,false
659,0.0233389,0.0199864,0.00201712,2.9527e-05,false
660,0.0223767,0.0215012,0.00205144,3.0689e-05,false
661,0.0239494,0.0197077,0.00193599,3.0982e-05,false
662,0.0220306,0.0208121,0.00200067,3.1657e-05,false
663,0.0232138,0.0167855,0.00420832,3.0586e-05,false
664,0.0213713,0.0199191,0.0019844,2.921e-05,false
665,0.0222523,0.0182675,0.00195502,2.9341e-05,false
666,0.0205998,0.0209629,0.00189354,3.1063e-05,false
667,0.0232366,0.0164716,0.00401648,2.8721e-05,false
668,0.0208078,0.0203461,0.00196766,3.3355e-05,false
669,0.0226922,0.0195274,0.00197773,3.0957e-05,false
670,0.0219395,0.0209724,0.0019765,3.2446e-05,false
671,0.0233663,0.0186485,0.00264609,4.084e-05,false
672,0.021671,0.0199429,0.00195985,2.7849e-05,false
673,0.022264,0.0189332,0.00198028,3.0212e-05,false
674,0.021297,0.0209283,0.00198429,3.212e-05,false
675,0.0232724,0.0183634,0.00201144,3.1056e-05,false
676,0.0207552,0.0197306,0.00192482,2.8907e-05,false
677,0.0220218,0.0172128,0.00350427,3.7802e-05,false
678,0.0210584,0.0198466,0.00190521,3.0043e-05,false
679,0.0221215,0.0187056,0.00197063,3.1876e-05,false
680,0.0210635,0.019264,0.00193288,2.9445e-05,false
681,0.0215439,0.0171283,0.00376968,3.1818e-05,false
682,0.0212736,0.0203356,0.00190037,2.8077e-05,false
683,0.0226097,0.0182696,0.00192441,2.9603e-05,false
684,0.0205733,0.0208542,0.00206754,3.0972e-05,false
685,0.0233096,0.0197269,0.00193934,3.09e-05,false
686,0.0220418,0.0208815,0.00189679,3.1939e-05,false
687,0.0231857,0.0190749,0.00201538,3.0632e-05,false
688,0.0214743,0.0214774,0.00190736,2.9317e-05,false
689,0.0237404,0.016365,0.00404495,2.9028e-05,false
690,0.0207555,0.020582,0.00199059,3.9743e-05,false
691,0.0229485,0.0200212,0.00200249,2.8789e-05,false
692,0.0223779,0.020769,0.00203927,3.2148e-05,false
693,0.0232119,0.0184031,0.00192083,3.1963e-05,false
694,0.0206938,0.0195612,0.00190991,2.9049e-05,false
695,0.0218301,0.0168707,0.00338879,3.2114e-05,false
696,0.0206752,0.0200637,0.001923,3.1844e-05,false
697,0.0223543,0.0186797,0.00198054,3.0394e-05,false
698,0.0210383,0.0199692,0.00193273,3.0965e-05,false
699,0.0222682,0.0168093,0.003124,3.0138e-05,false
700,0.0202645,0.0206959,0.0020206,3.1416e-05,false
701,0.0230849,0.0197076,0.00191436,2.8618e-05,false
702,0.0219808,0.0194473,0.00191174,2.8639e-05,false
703,0.0217323,0.0196059,0.00204546,4.2762e-05,false
704,0.0220707,0.0210773,0.00192115,3.0758e-05,false
705,0.0233878,0.0163924,0.00408302,2.9298e-05,false
706,0.0208372,0.0202913,0.00201043,4.0302e-05,false
707,0.0227057,0.0190581,0.00201308,2.7779e-05,false
708,0.0214326,0.0197675,0.00193798,2.8499e-05,false
709,0.0221259,0.0191059,0.00204574,3.7716e-05,false
710,0.0215278,0.0204212,0.00190063,2.9791e-05,false
711,0.0227519,0.0194356,0.0019312,3.2771e-05,false
712,0.0217472,0.0199975,0.00194067,3.1778e-05,false
713,0.0223313,0.0194618,0.00194638,3.147e-05,false
714,0.021791,0.0210456,0.00191721,3.2005e-05,false
715,0.0233913,0.0187328,0.0020077,3.1593e-05,false
716,0.0211265,0.0202861,0.00193204,2.7675e-05,false
717,0.0226121,0.01818,0.00192813,3.0006e-05,false
718,0.020476,0.0194613,0.00191674,2.7631e-05,false
719,0.0217157,0.0167933,0.00457261,3.1978e-05,false
720,0.0218402,0.0202443,0.00194164,3.0991e-05,false
721,0.0225779,0.0184013,0.00206216,3.1427e-05,false
722,0.0208691,0.0198985,0.00187717,3.7651e-05,false
723,0.0221274,0.0178723,0.00207114,2.8581e-05,false
724,0.0203071,0.0201358,0.00199606,3.205e-05,false
725,0.0225319,0.0196853,0.00192508,2.8176e-05,false
726,0.0219559,0.019768,0.00191667,2.915e-05,false
727,0.022034,0.019783,0.00193458,4.1518e-05,false
728,0.0221281,0.0205453,0.00198132,3.0594e-05,false
729,0.0229409,0.0188842,0.00192778,2.8797e-05,false
730,0.0211822,0.019515,0.00208877,3.1929e-05,false
731,0.0220217,0.0184701,0.0019299,3.2256e-05,false
732,0.0207717,0.0209959,0.00198307,3.1298e-05,false
733,0.0233702,0.0191859,0.00199862,3.1713e-05,false
734,0.0215697,0.0210491,0.00197242,2.8794e-05,false
735,0.0233971,0.0200888,0.00198937,4.0583e-05,false
736,0.022481,0.0210663,0.0019458,2.8818e-05,false
737,0.0233643,0.0179555,0.00196161,2.9054e-05,false
738,0.0202556,0.0198985,0.00191925,2.9571e-05,false
739,0.0221913,0.0182944,0.00192351,2.9242e-05,false
740,0.0205794,0.0194619,0.00191678,2.8581e-05,false
741,0.0217311,0.0192484,0.00200304,3.9779e-05,false
742,0.0216212,0.021108,0.00192076,3.148e-05,false
743,0.0234194,0.0175735,0.00237974,3.1261e-05,false
744,0.0203233,0.020695,0.00192478,3.2362e-05,false
745,0.0229879,0.0189003,0.00197486,2.9091e-05,false
746,0.0212528,0.020447,0.001998,3.1369e-05,false
747,0.0228403,0.018928,0.00195443,3.2204e-05,false
748,0.0212537,0.0198084,0.00195747,3.0946e-05,false
749,0.0222015,0.0183822,0.00190458,3.1901e-05,false
750,0.0206732,0.0200553,0.0019917,3.0367e-05,false
751,0.0224017,0.0197083,0.00202441,3.0661e-05,false
752,0.0221132,0.0207881,0.00198178,3.1896e-05,false
753,0.0231639,0.0180359,0.00199483,3.1355e-05,false
754,0.0204175,0.0199294,0.00194967,3.828e-05,false
755,0.0222915,0.0195217,0.00198296,3.3014e-05,false
756,0.0218867,0.0193003,0.00201005,2.8589e-05,false
757,0.0216635,0.0190165,0.00191269,2.9983e-05,false
758,0.0212927,0.0197265,0.00202717,2.932e-05,false
759,0.0221023,0.0162807,0.0040266,2.8882e-05,false
760,0.0206552,0.0202416,0.00602248,3.1175e-05,false
761,0.0271897,0.0214031,0.0037666,5.7435e-05,false
762,0.0258454,0.0189079,0.00309046,4.1612e-05,false
763,0.0224592,0.0197215,0.00315283,4.0398e-05,false
764,0.0233923,0.0228535,0.00305454,3.1911e-05,false
765,0.0262906,0.0184726,0.00192969,2.9259e-05,false
766,0.0207689,0.0188945,0.00284942,3.0351e-05,false
767,0.0221668,0.0195195,0.00203791,4.3341e-05,false
768,0.0219791,0.0217926,0.00206094,3.3346e-05,false
769,0.0242974,0.0193971,0.00198058,2.9925e-05,false
770,0.0217484,0.0210463,0.00204179,3.2758e-05,false
771,0.0234953,0.0186823,0.00200339,3.2593e-05,false
772,0.0210607,0.0190463,0.00192914,2.8708e-05,false
773,0.0213277,0.0188513,0.00194495,3.9454e-05,false
774,0.0211693,0.0196592,0.00188824,2.8389e-05,false
775,0.0218922,0.0179465,0.00188516,2.7791e-05,false
776,0.0202104,0.0199823,0.00199635,3.0133e-05,false
777,0.0223616,0.0186685,0.00193843,3.2224e-05,false
778,0.0209753,0.0196352,0.00190979,3.3322e-05,false
779,0.0219478,0.0167284,0.00315259,3.0029e-05,false
780,0.0202381,0.0203028,0.00200378,3.0418e-05,false
781,0.0227004,0.0187681,0.00191691,2.8223e-05,false
782,0.0210618,0.0196719,0.00191774,3.1429e-05,false
783,0.0219645,0.0175459,0.00192806,2.8725e-05,false
784,0.0198255,0.0196324,0.0019228,2.8673e-05,false
785,0.0218986,0.0193541,0.00199537,3.0765e-05,false
786,0.0217327,0.0202411,0.00197205,4.2412e-05,false
787,0.022642,0.0200146,0.00204957,3.1197e-05,false
788,0.0224735,0.0206106,0.0019287,3.1001e-05,false
789,0.0229178,0.0168924,0.00285966,2.9636e-05,false
790,0.0201208,0.0201901,0.00191984,3.3069e-05,false
791,0.0224792,0.0180115,0.00193312,2.9543e-05,false
792,0.020297,0.0209697,0.00189733,3.2008e-05,false
793,0.0232776,0.0179134,0.00196817,3.0044e-05,false
794,0.0202565,0.0197047,0.00189227,2.9275e-05,false
795,0.0219403,0.0193794,0.00198474,3.1257e-05,false
796,0.021743,0.0202542,0.00204012,3.1335e-05,false
797,0.0226575,0.0197853,0.00201018,3.0991e-05,false
798,0.022191,0.0211796,0.00190833,3.2044e-05,false
799,0.0236114,0.018391,0.00198235,3.9517e-05,false
800,0.0207475,0.02142,0.00195449,3.2228e-05,false
801,0.0238339,0.0184449,0.00196709,3.2692e-05,false
802,0.0208224,0.0194288,0.00195698,2.8951e-05,false
803,0.0217453,0.0191258,0.00201036,3.1795e-05,false
804,0.0215106,0.0212819,0.00195694,3.0512e-05,false
805,0.0236274,0.0192198,0.00199656,3.8943e-05,false
806,0.0215954,0.0215184,0.00196014,2.873e-05,false
807,0.0238388,0.0196682,0.00199035,2.8363e-05,false
808,0.0220515,0.0208008,0.00196698,2.8286e-05,false
809,0.0231256,0.0197883,0.00204179,2.7668e-05,false
810,0.0222312,0.020852,0.00198658,3.1016e-05,false
811,0.0232353,0.0185402,0.00201398,3.0135e-05,false
812,0.020954,0.0213016,0.00195226,3.1502e-05,false
813,0.0236414,0.0162433,0.0039866,2.8664e-05,false
814,0.0205767,0.0196676,0.0019442,2.9049e-05,false
815,0.0219632,0.0194467,0.00207063,3.1417e-05,false
816,0.0219127,0.0217492,0.00203101,3.2757e-05,false
817,0.0241759,0.0187145,0.00194978,2.9869e-05,false
818,0.02108,0.0210565,0.00202188,4.0423e-05,false
819,0.0234847,0.0166429,0.00397655,2.9437e-05,false
820,0.0209991,0.0194327,0.00193707,2.8585e-05,false
821,0.021723,0.0180487,0.00190487,2.9638e-05,false
822,0.0202927,0.0203861,0.00191815,3.2681e-05,false
823,0.0226833,0.017705,0.00193243,3.0636e-05,false
824,0.0199785,0.0203878,0.00199048,3.1266e-05,false
825,0.0227437,0.0184815,0.00191394,2.7762e-05,false
826,0.0207906,0.0195253,0.00199937,2.8927e-05,false
827,0.0219046,0.018116,0.0019655,2.9502e-05,false
828,0.0204589,0.0206911,0.00195234,4.286e-05,false
829,0.0230966,0.0201356,0.0019248,3.1532e-05,false
830,0.0224495,0.0194103,0.00192161,2.9154e-05,false
831,0.0217313,0.0183652,0.00198503,4.3667e-05,false
832,0.0207753,0.0209497,0.00418654,3.2045e-05,false
833,0.0254999,0.0186085,0.00195085,3.1108e-05,false
834,0.0209308,0.019821,0.00198993,2.9518e-05,false
835,0.0221662,0.0180417,0.00193172,2.7688e-05,false
836,0.0203291,0.0195037,0.00196151,2.873e-05,false
837,0.0217988,0.0185599,0.0019056,3.9789e-05,false
838,0.0208328,0.0212636,0.00198471,3.162e-05,false
839,0.0236412,0.0192547,0.0020428,3.2418e-05,false
840,0.0217183,0.0208509,0.00197632,3.2596e-05,false
841,0.0232186,0.0197011,0.00195655,3.0684e-05,false
842,0.022069,0.0194078,0.00193406,2.9328e-05,false
843,0.0217039,0.0185835,0.00193345,3.2048e-05,false
844,0.0208981,0.0199707,0.00190041,3.0104e-05,false
845,0.0222565,0.0163415,0.00407235,2.8604e-05,false
846,0.0207604,0.0195878,0.00193963,2.9199e-05,false
847,0.0219099,0.0189588,0.00204844,3.241e-05,false
848,0.0214224,0.0211039,0.00187531,3.2006e-05,false
849,0.0233676,0.0184245,0.00189481,3.1523e-05,false
850,0.0207111,0.0207541,0.00196915,4.056e-05,false
851,0.0231015,0.019333,0.00198524,2.9384e-05,false
852,0.0216992,0.0206902,0.00189095,3.1154e-05,false
853,0.0229729,0.0181674,0.00195691,2.9942e-05,false
854,0.0205059,0.0215306,0.00197586,3.1302e-05,false
855,0.023892,0.018619,0.00193997,3.9495e-05,false
856,0.0209116,0.0208562,0.00197105,3.1838e-05,false
857,0.023227,0.0195862,0.00199833,3.4016e-05,false
858,0.0219985,0.0191796,0.00189445,2.997e-05,false
859,0.0214485,0.0193704,0.00195901,3.3942e-05,false
860,0.02172,0.0211612,0.00221622,3.6027e-05,false
861,0.023835,0.0186909,0.00205262,3.1801e-05,false
862,0.0211425,0.0204425,0.00188975,2.8642e-05,false
863,0.0226993,0.0189241,0.00192746,3.9432e-05,false
864,0.0212416,0.018988,0.00194424,2.8699e-05,false
865,0.0212832,0.018216,0.00193427,2.972e-05,false
866,0.0205085,0.0204964,0.00194844,3.097e-05,false
867,0.0228326,0.0189281,0.00286914,2.8543e-05,false
868,0.0221651,0.0216177,0.00194424,3.1847e-05,false
869,0.0239302,0.0193175,0.00191427,4.0677e-05,false
870,0.021616,0.0192802,0.00193467,2.977e-05,false
871,0.0215963,0.0189481,0.00198453,3.0925e-05,false
872,0.0213016,0.0200709,0.00192164,2.7644e-05,false
873,0.0223269,0.0180048,0.00195782,2.9937e-05,false
874,0.0203237,0.0193817,0.00190057,2.8556e-05,false
875,0.0216501,0.0182229,0.00192142,3.2696e-05,false
876,0.0205314,0.0212012,0.00188603,3.2391e-05,false
877,0.0234901,0.0175803,0.00213039,2.879e-05,false
878,0.0200674,0.0205469,0.00197996,3.196e-05,false
879,0.0229401,0.0188584,0.00189833,2.8281e-05,false
880,0.0210997,0.0197091,0.00198289,3.0462e-05,false
881,0.0220697,0.0183406,0.00191293,2.887e-05,false
882,0.020602,0.0208047,0.00200823,4.069e-05,false
883,0.0231977,0.0190635,0.00189929,3.0486e-05,false
884,0.0213614,0.0191866,0.00192106,2.9543e-05,false
885,0.0214524,0.0182255,0.00188667,2.8985e-05,false
886,0.0204496,0.0197156,0.00186047,2.7914e-05,false
887,0.0219292,0.0160178,0.00411618,7.4432e-05,false
888,0.0205467,0.0211765,0.0020032,3.1176e-05,false
889,0.02355,0.0190868,0.00193116,3.9285e-05,false
890,0.021421,0.019916,0.0018549,3.2975e-05,false
891,0.0222021,0.0181752,0.00201334,3.2894e-05,false
892,0.0206055,0.02044,0.00188985,3.105e-05,false
893,0.0227394,0.0193416,0.00195448,3.2047e-05,false
894,0.0216834,0.0191917,0.00191051,3.0113e-05,false
895,0.0214832,0.0181939,0.00192069,3.6473e-05,false
896,0.0204521,0.0199238,0.00189407,2.7464e-05,false
897,0.0221743,0.0164179,0.0040441,2.8514e-05,false
898,0.0208262,0.0206532,0.00195675,3.1534e-05,false
899,0.0229854,0.0193813,0.00191162,3.0255e-05,false
900,0.0216635,0.0196485,0.00188738,2.8511e-05,false
901,0.0219019,0.0175443,0.00194032,3.6844e-05,false
902,0.0198518,0.0203079,0.00192993,3.1422e-05,false
903,0.022604,0.0192626,0.00191532,3.0619e-05,false
904,0.0215624,0.0192184,0.00190042,2.9682e-05,false
905,0.0214942,0.018871,0.00199128,3.0812e-05,false
906,0.0212287,0.020053,0.00187322,3.2609e-05,false
907,0.022314,0.0162826,0.00409057,3.0955e-05,false
908,0.0207442,0.0196553,0.0018938,2.8236e-05,false
909,0.0219144,0.0183264,0.00191391,2.9438e-05,false
910,0.0206752,0.0207507,0.0018896,3.2956e-05,false
911,0.0230423,0.0174741,0.00193736,2.9183e-05,false
912,0.0197994,0.0199149,0.0018913,2.9862e-05,false
913,0.0221396,0.0183123,0.00192601,2.8094e-05,false
914,0.0205784,0.0203442,0.00200737,5.1137e-05,false
915,0.0227409,0.0183825,0.00194676,3.0322e-05,false
916,0.0207258,0.0196981,0.00195527,3.1857e-05,false
917,0.0220239,0.0194594,0.00199319,3.0192e-05,false
918,0.0218447,0.0200637,0.00197009,3.0286e-05,false
919,0.0224047,0.0196288,0.00199837,2.8015e-05,false
920,0.0220152,0.020442,0.0019206,3.3009e-05,false
921,0.0227801,0.018691,0.00192337,3.1974e-05,false
922,0.0209905,0.019692,0.00191124,2.9214e-05,false
923,0.0219495,0.0178629,0.00198922,3.3929e-05,false
924,0.0202078,0.0193196,0.00188566,2.8821e-05,false
925,0.0216114,0.0185717,0.0019188,3.1566e-05,false
926,0.0208564,0.0198345,0.00200045,3.1062e-05,false
927,0.0222372,0.0194441,0.00199405,4.1993e-05,false
928,0.0218637,0.0192248,0.00191562,2.9156e-05,false
929,0.0215313,0.0181716,0.00195923,2.9869e-05,false
930,0.0205008,0.0205392,0.00201838,3.1444e-05,false
931,0.0229377,0.0190859,0.0020236,2.8511e-05,false
932,0.021468,0.0214078,0.00219773,4.1483e-05,false
933,0.023992,0.0193379,0.00191077,4.0634e-05,false
934,0.0216623,0.0193084,0.0019462,3.2577e-05,false
935,0.0216358,0.017962,0.00189333,3.7985e-05,false
936,0.0202103,0.0198959,0.00192446,2.8954e-05,false
937,0.0221531,0.0164223,0.00406385,5.9791e-05,false
938,0.0209269,0.0208215,0.00199206,3.0719e-05,false
939,0.0231825,0.0187981,0.00194556,2.9281e-05,false
940,0.0211421,0.0196,0.0019197,2.9437e-05,false
941,0.0218769,0.0175796,0.00197608,3.2036e-05,false
942,0.0199286,0.0209218,0.00193302,3.5499e-05,false
943,0.0232299,0.0182325,0.0019224,2.9547e-05,false
