3163,0.0674562,0.0582728,0.00703518,3.1632e-05,true
3164,0.0657655,0.0607205,0.00681938,2.9807e-05,true
3165,0.0680015,0.0627985,0.00713344,3.8283e-05,true
3166,0.0704285,0.0602705,0.00678597,3.6557e-05,true
3167,0.0675335,0.0655754,0.00697651,3.5792e-05,true
3168,0.0730205,0.0690397,0.0068441,3.1973e-05,true
3169,0.076321,0.0594318,0.00832558,3.6714e-05,true
3170,0.0685328,0.0633868,0.00719766,3.2447e-05,true
3171,0.0711011,0.065391,0.00657116,3.2038e-05,true
3172,0.0724655,0.0601105,0.00665407,3.5841e-05,true
3173,0.0673101,0.0613992,0.00678215,4.8318e-05,true
3174,0.0690117,0.0661989,0.00673755,3.6648e-05,true
3175,0.0734595,0.0608758,0.00682111,3.6535e-05,true
3176,0.0682709,0.062815,0.00672959,3.501e-05,true
3177,0.0700553,0.0639001,0.00675195,3.5042e-05,true
3178,0.0711778,0.0666793,0.00735314,3.699e-05,true
3179,0.0745299,0.0645166,0.00687036,3.0266e-05,true
3180,0.0718696,0.0587711,0.00698827,3.112e-05,true
3181,0.0662219,0.0589429,0.00664152,3.3486e-05,true
3182,0.06609,0.0645154,0.00658874,3.3845e-05,true
3183,0.0716328,0.0625598,0.00656527,3.5329e-05,true
3184,0.0696361,0.0680075,0.00711224,3.662e-05,true
3185,0.0755921,0.0621765,0.00774671,3.314e-05,true
3186,0.0704144,0.0630891,0.0072573,3.5468e-05,true
3187,0.0708533,0.0664477,0.00687885,3.5181e-05,true
3188,0.0738686,0.0630468,0.00663337,2.9984e-05,true
3189,0.0701892,0.0643695,0.00679606,3.4411e-05,true
3190,0.0716361,0.059264,0.00675697,3.518e-05,true
3191,0.0665917,0.0684166,0.00679585,3.5262e-05,true
3192,0.0756824,0.0588368,0.00658568,3.3276e-05,true
3193,0.0658843,0.0622438,0.00634286,3.0192e-05,true
3194,0.0690072,0.0634085,0.00637912,3.2817e-05,true
3195,0.0702573,0.0602829,0.00679826,3.3553e-05,true
3196,0.0675612,0.0637,0.00705326,3.5694e-05,true
3197,0.071252,0.0621308,0.00683606,3.4818e-05,true
3198,0.0694548,0.0631513,0.00722502,3.3901e-05,true
3199,0.0708393,0.0648794,0.00743977,3.5537e-05,true
3200,0.0732225,0.0639661,0.00673545,3.4312e-05,true
3201,0.0711615,0.0590638,0.00758758,3.3348e-05,true
3202,0.0671307,0.0608021,0.00696785,3.8191e-05,true
3203,0.0682584,0.064244,0.00667153,3.1198e-05,true
3204,0.0713274,0.0584592,0.00730492,3.0998e-05,true
3205,0.0661933,0.0608233,0.0069371,3.4278e-05,true
3206,0.0682125,0.0592793,0.00674622,3.5003e-05,true
3207,0.0665124,0.0625785,0.00672792,3.549e-05,true
3208,0.069856,0.0787569,0.00671922,3.3046e-05,true
3209,0.0860005,0.0752821,0.0080904,3.4026e-05,true
3210,0.0838493,0.0611822,0.00749821,3.241e-05,true
3211,0.0691369,0.0589351,0.0069065,3.1758e-05,true
3212,0.0663054,0.0586031,0.00683967,3.1045e-05,true
3213,0.0659424,0.0610732,0.0070696,3.8607e-05,true
3214,0.0686476,0.0588475,0.00698124,3.5392e-05,true
3215,0.0663507,0.0608539,0.00692015,3.2372e-05,true
3216,0.0683226,0.0637556,0.00664364,2.9418e-05,true
3217,0.0708705,0.0627316,0.00708387,3.2451e-05,true
3218,0.0702933,0.0584601,0.00712624,3.5872e-05,true
3219,0.0661511,0.0666838,0.00649056,3.5809e-05,true
3220,0.0736993,0.0660438,0.00688224,3.4459e-05,true
3221,0.0734067,0.0615514,0.00653358,3.1396e-05,true
3222,0.0685276,0.0588145,0.00697788,3.2411e-05,true
3223,0.0662459,0.0590715,0.00721352,3.1651e-05,true
3224,0.0667135,0.0591621,0.00667701,3.2812e-05,true
3225,0.0663012,0.062598,0.00670149,3.4083e-05,true
3226,0.0698051,0.0670468,0.00785271,3.4578e-05,true
3227,0.0754176,0.0597137,0.0074885,3.2137e-05,true
3228,0.0676725,0.0592719,0.00715484,3.6874e-05,true
3229,0.0669433,0.0629018,0.00688343,3.3546e-05,true
3230,0.0702573,0.0597498,0.00659536,3.2537e-05,true
3231,0.0668251,0.0609403,0.00693674,3.1822e-05,true
3232,0.0683495,0.0587566,0.00672255,3.178e-05,true
3233,0.066009,0.0622431,0.00659866,3.1253e-05,true
3234,0.0693455,0.0655711,0.00694043,3.6165e-05,true
3235,0.0731313,0.0615859,0.00681052,3.6978e-05,true
3236,0.0689699,0.0688612,0.00646653,3.3664e-05,true
3237,0.0758128,0.060933,0.00686058,3.6148e-05,true
3238,0.0682776,0.0596831,0.00671536,3.1873e-05,true
3239,0.0669269,0.0612932,0.00669092,3.0748e-05,true
3240,0.0685396,0.0611108,0.00667611,3.2289e-05,true
3241,0.0683303,0.060905,0.00681687,3.1553e-05,true
3242,0.0682721,0.0626951,0.00668578,2.8858e-05,true
3243,0.0698819,0.0591101,0.00681726,2.9972e-05,true
3244,0.066409,0.0605172,0.00667438,2.8444e-05,true
3245,0.0676605,0.0609441,0.00662841,2.7898e-05,true
3246,0.0680092,0.0600601,0.00683511,2.9503e-05,true
3247,0.0673575,0.0589371,0.00673507,3.4931e-05,true
3248,0.0662444,0.0611721,0.00672613,3.2538e-05,true
3249,0.0684714,0.0625216,0.00764096,3.156e-05,true
3250,0.0706087,0.0607809,0.00680009,3.6874e-05,true
3251,0.0682117,0.0646041,0.00719233,3.2503e-05,true
3252,0.0722601,0.0599773,0.00687567,3.5524e-05,true
3253,0.0673673,0.062218,0.00663593,3.4389e-05,true
3254,0.069377,0.0663461,0.00695695,3.5208e-05,true
3255,0.0737873,0.0597474,0.00669528,3.2915e-05,true
3256,0.066974,0.0621846,0.0068056,3.1489e-05,true
3257,0.0694362,0.0622532,0.00685373,3.5907e-05,true
3258,0.0696234,0.0605395,0.00681145,3.0405e-05,true
3259,0.0678524,0.0586638,0.00741317,2.9742e-05,true
3260,0.0665252,0.0589123,0.00765259,2.9034e-05,true
3261,0.067004,0.0589429,0.00675249,2.9468e-05,true
3262,0.0661478,0.0601735,0.00645022,2.8821e-05,true
3263,0.0670476,0.0622483,0.00710919,2.912e-05,true
3264,0.0697658,0.0587951,0.00686391,3.1031e-05,true
3265,0.0661191,0.0591004,0.00760526,3.2774e-05,true
3266,0.0675554,0.0627735,0.00678016,3.103e-05,true
3267,0.0700587,0.057843,0.00773824,3.1083e-05,true
3268,0.0660579,0.0635851,0.00703391,3.566e-05,true
3269,0.0711036,0.0593711,0.00665738,3.7376e-05,true
3270,0.0665915,0.0614977,0.00680391,3.6001e-05,true
3271,0.0688541,0.0660572,0.00671335,3.414e-05,true
3272,0.0732595,0.0607885,0.00743955,3.4497e-05,true
3273,0.0686898,0.0639879,0.00757916,3.4053e-05,true
3274,0.0720165,0.0729903,0.00726302,4.5879e-05,true
3275,0.0808193,0.0845574,0.00654893,3.0098e-05,true
3276,0.0929814,0.0608962,0.00685791,3.3897e-05,true
3277,0.0682735,0.0648498,0.00680643,3.4587e-05,true
3278,0.0721348,0.058953,0.0068545,3.8045e-05,true
3279,0.0663613,0.0613407,0.00696964,3.2609e-05,true
3280,0.0688914,0.0615829,0.006748,3.6605e-05,true
3281,0.0688871,0.0656792,0.0068437,3.3672e-05,true
3282,0.0729815,0.0637326,0.00646553,3.0707e-05,true
3283,0.0706272,0.0589162,0.00684874,3.2952e-05,true
3284,0.066218,0.0588814,0.0066783,3.6503e-05,true
3285,0.0660848,0.0617063,0.00687464,3.4166e-05,true
3286,0.0691248,0.0680302,0.00800145,3.3086e-05,true
3287,0.0765033,0.0586451,0.00690433,2.9241e-05,true
3288,0.0660082,0.062149,0.00668933,2.9043e-05,true
3289,0.0692855,0.0595559,0.00664215,3.0041e-05,true
3290,0.0666808,0.0620436,0.00692375,3.2687e-05,true
3291,0.069449,0.0594093,0.00734405,3.2967e-05,true
3292,0.06757,0.0624078,0.00689221,3.6794e-05,true
3293,0.0698067,0.0591455,0.00700597,3.2482e-05,true
3294,0.0666504,0.0659891,0.00746482,3.4895e-05,true
3295,0.0739142,0.0623682,0.00662487,3.51e-05,true
3296,0.0694457,0.0638903,0.00672023,3.4224e-05,true
3297,0.0711388,0.0592561,0.00752481,3.611e-05,true
3298,0.0674459,0.0647981,0.00703307,3.2823e-05,true
3299,0.0723468,0.0592689,0.00786042,3.239e-05,true
3300,0.0675795,0.0594149,0.00688516,3.1096e-05,true
3301,0.0667598,0.0586261,0.00762392,3.4421e-05,true
3302,0.0671298,0.0671628,0.00651779,3.3025e-05,true
3303,0.0741928,0.0641188,0.00669629,3.4094e-05,true
3304,0.0713071,0.0588181,0.00655507,3.3403e-05,true
3305,0.0659419,0.0613611,0.00668778,3.2858e-05,true
3306,0.0685322,0.0613009,0.0065963,3.3288e-05,true
3307,0.0683977,0.0608712,0.00720763,3.3409e-05,true
3308,0.0686252,0.0655613,0.00701188,3.1687e-05,true
3309,0.0730485,0.0631674,0.00700004,3.4773e-05,true
3310,0.0706821,0.0593325,0.00666833,3.1439e-05,true
3311,0.0665292,0.0630293,0.00778693,5.053e-05,true
3312,0.0714723,0.0594039,0.00688453,3.3108e-05,true
3313,0.0667612,0.0581366,0.00682662,3.2264e-05,true
3314,0.0655307,0.062927,0.00652984,3.0706e-05,true
3315,0.0699301,0.062877,0.00776685,3.1909e-05,true
3316,0.071135,0.059483,0.00725997,3.5334e-05,true
3317,0.0673588,0.0620086,0.00671384,3.5266e-05,true
3318,0.0692269,0.0663177,0.00691373,3.668e-05,true
3319,0.073841,0.0621342,0.00678252,3.4694e-05,true
3320,0.0694878,0.0653107,0.00640637,3.2256e-05,true
3321,0.0721728,0.059009,0.00681492,3.3558e-05,true
3322,0.0662869,0.0618937,0.00676874,3.3935e-05,true
3323,0.069141,0.065577,0.0067539,3.5606e-05,true
3324,0.0728657,0.0614096,0.00684828,3.2684e-05,true
3325,0.0687356,0.0615662,0.0069151,3.1723e-05,true
3326,0.0689441,0.0638348,0.00759756,3.0757e-05,true
3327,0.0718316,0.0646222,0.00796969,3.4556e-05,true
3328,0.0730936,0.0613222,0.00662416,3.3718e-05,true
3329,0.0684882,0.0644619,0.00671162,4.1507e-05,true
3330,0.0717001,0.0608298,0.00672534,3.3747e-05,true
3331,0.0680029,0.0587309,0.0068197,3.2313e-05,true
3332,0.0660023,0.0631551,0.00816159,3.9947e-05,true
3333,0.071777,0.0616238,0.00704431,3.5077e-05,true
3334,0.069155,0.0650361,0.00691355,3.4861e-05,true
3335,0.0724398,0.0595116,0.00697974,3.0172e-05,true
3336,0.0670407,0.0627961,0.00729243,3.1535e-05,true
3337,0.0705237,0.0651007,0.00711729,3.7352e-05,true
3338,0.0727349,0.0613452,0.0069886,3.5581e-05,true
3339,0.0688126,0.0682516,0.00631835,3.3721e-05,true
3340,0.0750381,0.0597889,0.00677735,3.4285e-05,true
3341,0.0670279,0.0589002,0.00669459,3.6714e-05,true
3342,0.0661561,0.0624631,0.00697717,3.6584e-05,true
3343,0.0699618,0.0600155,0.00671511,3.3667e-05,true
3344,0.0672572,0.0634462,0.00782832,3.377e-05,true
3345,0.0717574,0.0625806,0.00683637,2.9607e-05,true
3346,0.0698577,0.0593484,0.00706845,2.9385e-05,true
3347,0.0669639,0.0645592,0.00682845,3.0842e-05,true
3348,0.0718543,0.0594724,0.00706179,3.0697e-05,true
3349,0.0669827,0.0613051,0.00702131,3.6832e-05,true
3350,0.0688624,0.0629996,0.00716281,3.305e-05,true
3351,0.0706505,0.0584258,0.00696564,3.6046e-05,true
3352,0.0658881,0.0607972,0.00684941,3.2595e-05,true
3353,0.0681172,0.0592853,0.0072972,3.6685e-05,true
3354,0.0672669,0.0601502,0.00732866,3.5631e-05,true
3355,0.0681506,0.0594175,0.00692032,3.281e-05,true
3356,0.0667575,0.061408,0.00667429,3.4234e-05,true
3357,0.0685888,0.0654448,0.00673983,3.352e-05,true
3358,0.0726211,0.0610279,0.00663186,3.6875e-05,true
3359,0.0682111,0.0636949,0.00654914,3.2178e-05,true
3360,0.0707246,0.0617635,0.00680919,3.3919e-05,true
3361,0.0691654,0.0688234,0.00660241,3.2254e-05,true
3362,0.075929,0.0656662,0.0069085,3.5156e-05,true
3363,0.0731731,0.063241,0.00660372,3.4162e-05,true
3364,0.0703439,0.0614641,0.00654888,3.508e-05,true
3365,0.068518,0.0621518,0.00654444,3.5682e-05,true
3366,0.0692092,0.064279,0.00717194,3.7698e-05,true
3367,0.0719478,0.0658185,0.00700183,3.3967e-05,true
3368,0.0733022,0.0620217,0.00753789,2.9986e-05,true
3369,0.0700325,0.0589684,0.00754852,3.5354e-05,true
3370,0.0670497,0.0601691,0.00681785,3.2326e-05,true
3371,0.0674822,0.0626638,0.00656632,3.1771e-05,true
3372,0.0697392,0.067916,0.00681937,3.5429e-05,true
3373,0.0752363,0.059654,0.00677841,3.8276e-05,true
3374,0.0669872,0.0649287,0.00642484,3.4361e-05,true
3375,0.0718618,0.066977,0.00795426,3.0966e-05,true
3376,0.075418,0.067268,0.0068762,3.4167e-05,true
3377,0.0746303,0.0628222,0.00714763,3.2153e-05,true
3378,0.0704236,0.0590272,0.00710256,3.7283e-05,true
3379,0.0666246,0.0613607,0.00706704,3.2396e-05,true
3380,0.0688912,0.062637,0.00717081,3.2567e-05,true
3381,0.0702957,0.0589893,0.00713354,3.098e-05,true
3382,0.0665988,0.0584075,0.00697254,3.1216e-05,true
3383,0.065911,0.0626055,0.00691974,3.4495e-05,true
3384,0.0700514,0.0675408,0.00739505,3.163e-05,true
3385,0.0754581,0.0596197,0.00688197,3.6085e-05,true
3386,0.066982,0.0608748,0.00690798,3.6275e-05,true
3387,0.0683185,0.0612647,0.00745049,3.6856e-05,true
3388,0.069217,0.0607109,0.0069251,3.517e-05,true
3389,0.0684149,0.0633344,0.00729583,3.681e-05,true
3390,0.0711792,0.0607303,0.00644032,3.0263e-05,true
3391,0.0676757,0.059468,0.00733399,3.0179e-05,true
3392,0.0672982,0.0575497,0.00708909,2.9685e-05,true
3393,0.0650686,0.0563943,0.00763363,2.7515e-05,true
3394,0.0644699,0.056859,0.0066801,2.847e-05,true
3395,0.0639986,0.0608167,0.00642858,3.067e-05,true
3396,0.06769,0.0621827,0.00657606,2.8784e-05,true
3397,0.0691815,0.0567191,0.0065726,3.0958e-05,true
3398,0.0637803,0.0596479,0.00673116,3.1638e-05,true
3399,0.0668483,0.058351,0.00712274,2.9879e-05,true
3400,0.0659082,0.0572029,0.00741312,3.2051e-05,true
3401,0.0653885,0.0609218,0.00684443,3.1813e-05,true
3402,0.0682705,0.0606631,0.00690412,3.4839e-05,true
3403,0.0680295,0.0610918,0.00741426,3.4602e-05,true
3404,0.0689758,0.0575086,0.00666536,3.0509e-05,true
3405,0.0646037,0.0594419,0.00664048,3.1469e-05,true
3406,0.0665793,0.0612277,0.00636257,2.7863e-05,true
3407,0.0680431,0.0604279,0.0072911,2.8382e-05,true
3408,0.0681527,0.0572897,0.00659068,2.8811e-05,true
3409,0.0643484,0.0625846,0.00679675,2.8636e-05,true
3410,0.0698582,0.0605719,0.00736017,3.2759e-05,true
3411,0.0683801,0.0573319,0.00665535,3.2495e-05,true
3412,0.0644878,0.0596868,0.00661288,3.0379e-05,true
3413,0.0668382,0.0604162,0.00685455,3.236e-05,true
3414,0.0677505,0.0575994,0.00759885,3.0333e-05,true
3415,0.0656265,0.0572901,0.00688342,2.9919e-05,true
3416,0.0646088,0.0585776,0.0074074,2.7384e-05,true
3417,0.0663826,0.0572228,0.00668232,3.1649e-05,true
3418,0.0644026,0.0593293,0.00665431,3.0331e-05,true
3419,0.066512,0.0610645,0.00643325,2.9621e-05,true
3420,0.0679447,0.0614559,0.00620554,3.1104e-05,true
3421,0.0681005,0.0587745,0.00766805,2.9255e-05,true
3422,0.0668784,0.0578659,0.00691141,3.519e-05,true
3423,0.0652742,0.0617603,0.00690341,3.2673e-05,true
3424,0.0691445,0.0568765,0.00750935,3.0394e-05,true
3425,0.064899,0.0614804,0.00688435,3.1784e-05,true
3426,0.0688235,0.0602022,0.00704345,3.4467e-05,true
3427,0.0678337,0.0585915,0.0078706,3.171e-05,true
3428,0.066912,0.0572564,0.00786644,3.1533e-05,true
3429,0.0656122,0.0574687,0.00686805,3.1563e-05,true
3430,0.0648679,0.0652567,0.00763999,3.428e-05,true
3431,0.0733282,0.061992,0.0067401,3.3934e-05,true
3432,0.0692294,0.0573812,0.00766395,3.2079e-05,true
3433,0.0658428,0.0621599,0.00679725,3.2733e-05,true
3434,0.0694752,0.0571392,0.00759891,3.035e-05,true
3435,0.0651668,0.0580626,0.00677142,3.2538e-05,true
3436,0.0653081,0.0572519,0.00760881,2.9554e-05,true
3437,0.0652778,0.0574931,0.00714982,3.2418e-05,true
3438,0.0651014,0.0587633,0.00730716,3.4292e-05,true
3439,0.0666032,0.0637537,0.00670749,3.5195e-05,true
3440,0.0709424,0.0576673,0.00664677,3.1834e-05,true
3441,0.0648324,0.0611995,0.00709567,3.7818e-05,true
3442,0.0691723,0.0605238,0.00680566,3.095e-05,true
3443,0.0678215,0.057221,0.00673761,3.2004e-05,true
3444,0.064467,0.0587336,0.00662292,3.1656e-05,true
3445,0.0658653,0.0599556,0.00674288,3.1403e-05,true
3446,0.0672299,0.0596189,0.00674337,3.2656e-05,true
3447,0.066901,0.0637449,0.00763381,3.771e-05,true
3448,0.0718919,0.0611526,0.00704169,3.3221e-05,true
3449,0.0686215,0.057819,0.00650319,3.3921e-05,true
3450,0.0648468,0.0599935,0.00727545,3.3426e-05,true
3451,0.067758,0.0594699,0.00689081,3.4685e-05,true
3452,0.0668752,0.0619014,0.00644973,3.3095e-05,true
3453,0.0688477,0.0592894,0.00762559,3.1659e-05,true
3454,0.0673624,0.0577571,0.00759423,3.58e-05,true
3455,0.0658169,0.06529,0.0069373,3.1714e-05,true
3456,0.0726492,0.0576655,0.00732335,3.5216e-05,true
3457,0.065478,0.0641364,0.00714926,3.7156e-05,true
3458,0.0717762,0.0629344,0.00764438,3.3165e-05,true
3459,0.0710981,0.0626197,0.0072233,3.7977e-05,true
3460,0.0703225,0.057156,0.00660852,3.2676e-05,true
3461,0.0642705,0.0587923,0.00666321,3.0325e-05,true
3462,0.0659635,0.0596927,0.00742906,3.2591e-05,true
3463,0.0678548,0.0622228,0.00670969,3.133e-05,true
3464,0.0694507,0.0600049,0.00709309,3.1813e-05,true
3465,0.0677944,0.0617717,0.00670782,3.0946e-05,true
3466,0.0689769,0.0608812,0.0072788,3.3458e-05,true
3467,0.0686695,0.0608331,0.00705888,3.6066e-05,true
3468,0.0684527,0.0665605,0.00705236,3.0982e-05,true
3469,0.0741777,0.0599035,0.00684979,3.8274e-05,true
3470,0.0672604,0.0615371,0.0063504,3.5009e-05,true
3471,0.0683288,0.0648526,0.0068093,3.0658e-05,true
3472,0.0720999,0.0605073,0.00676945,3.6995e-05,true
3473,0.0678114,0.0634696,0.00700806,3.5237e-05,true
3474,0.0709553,0.0622939,0.00700023,3.3243e-05,true
3475,0.0697674,0.0641858,0.00662947,2.924e-05,true
3476,0.0712335,0.0640648,0.00675661,3.3685e-05,true
3477,0.0712943,0.0581004,0.00692776,3.7143e-05,true
3478,0.0656177,0.0593027,0.00695958,3.3943e-05,true
3479,0.0670118,0.0599123,0.00689269,3.2652e-05,true
3480,0.0673078,0.0570415,0.00760748,3.4048e-05,true
3481,0.0651256,0.0570709,0.00703298,3.089e-05,true
3482,0.0645256,0.0582465,0.00696457,3.5887e-05,true
3483,0.0657843,0.0646512,0.00690142,3.4676e-05,true
3484,0.0720667,0.0570773,0.00663478,3.1748e-05,true
3485,0.0642426,0.0593289,0.00664331,3.4874e-05,true
3486,0.0665804,0.060824,0.00760021,2.8939e-05,true
3487,0.0688694,0.0623618,0.00669431,3.2966e-05,true
3488,0.0694994,0.0575943,0.00666172,3.1018e-05,true
3489,0.0647901,0.0592653,0.0067186,3.1036e-05,true
3490,0.0665348,0.0600421,0.0067154,3.2667e-05,true
3491,0.0672804,0.0602655,0.00842318,4.7242e-05,true
3492,0.0693275,0.0605308,0.00726171,3.4895e-05,true
3493,0.0682889,0.0597631,0.00768018,3.1725e-05,true
3494,0.0679164,0.0585458,0.00678747,3.2068e-05,true
3495,0.0657843,0.0612859,0.00666919,3.5754e-05,true
3496,0.0684276,0.0572976,0.00668239,3.1728e-05,true
3497,0.0644422,0.0573225,0.00655646,2.9546e-05,true
3498,0.064374,0.0608574,0.00753681,2.8945e-05,true
3499,0.0688642,0.0572809,0.00739496,3.0592e-05,true
3500,0.0651075,0.0577071,0.00762262,2.977e-05,true
3501,0.0657848,0.058455,0.00671962,3.5408e-05,true
3502,0.065654,0.0582531,0.00714432,3.2249e-05,true
3503,0.0658992,0.0584132,0.00662729,3.1662e-05,true
3504,0.065547,0.0587832,0.00658839,3.2205e-05,true
3505,0.0658916,0.0612882,0.00637449,3.0758e-05,true
3506,0.0681408,0.060426,0.00697372,2.9697e-05,true
3507,0.0678556,0.0589917,0.0112916,3.3385e-05,true
3508,0.0706986,0.0622053,0.00667599,3.3877e-05,true
3509,0.0694354,0.0590462,0.00691052,3.589e-05,true
3510,0.0664562,0.059273,0.00674426,3.5303e-05,true
3511,0.0665812,0.0633314,0.00654291,3.4748e-05,true
3512,0.0706903,0.0631889,0.00786811,3.7794e-05,true
3513,0.0715944,0.0610243,0.00742021,3.2567e-05,true
3514,0.0688781,0.0579509,0.00661769,3.2123e-05,true
3515,0.0651092,0.0611069,0.00748037,3.58e-05,true
3516,0.0690793,0.0645973,0.0064491,3.246e-05,true
3517,0.0714996,0.0584253,0.00664556,3.2177e-05,true
3518,0.0656037,0.0601725,0.0075642,3.2543e-05,true
3519,0.0684346,0.0618445,0.00677356,3.3342e-05,true
3520,0.0691118,0.0647295,0.00694577,3.3749e-05,true
3521,0.0721493,0.0578405,0.00671725,3.658e-05,true
3522,0.0650506,0.060797,0.00699866,3.2225e-05,true
3523,0.0682411,0.0569295,0.00759327,3.0221e-05,true
3524,0.0649563,0.0580051,0.00706304,3.5888e-05,true
3525,0.065561,0.0592434,0.00703293,3.2821e-05,true
3526,0.0667646,0.0571373,0.00660907,3.5033e-05,true
3527,0.0642927,0.0621298,0.0066855,3.5262e-05,true
3528,0.0693795,0.0595505,0.00664218,3.2425e-05,true
3529,0.0667701,0.0621492,0.00675477,3.1493e-05,true
3530,0.0693755,0.0599141,0.00702037,3.4297e-05,true
3531,0.0674407,0.0581016,0.00670075,3.2286e-05,true
3532,0.0653178,0.0600169,0.00674649,3.3603e-05,true
3533,0.0672409,0.0589656,0.00762073,3.3631e-05,true
3534,0.0670421,0.0578395,0.0068211,3.0831e-05,true
3535,0.0651149,0.0589931,0.00680685,3.0119e-05,true
3536,0.0662205,0.0594718,0.00660455,3.1544e-05,true
3537,0.066612,0.0594962,0.00658702,3.1645e-05,true
3538,0.0666241,0.0595292,0.00664441,3.0522e-05,true
3539,0.0666753,0.0601124,0.00670539,3.2823e-05,true
3540,0.0673855,0.0572439,0.00763485,3.1475e-05,true
3541,0.0653505,0.0575041,0.0067022,3.0638e-05,true
3542,0.0646709,0.0599842,0.00678233,3.612e-05,true
3543,0.0672469,0.0587218,0.00702298,3.0675e-05,true
3544,0.0661789,0.0638455,0.00720353,3.5562e-05,true
3545,0.0715835,0.0636517,0.00668377,3.3474e-05,true
3546,0.0707924,0.057544,0.00663063,3.1427e-05,true
3547,0.0646921,0.0595449,0.00745795,3.1242e-05,true
3548,0.0674715,0.0571387,0.00773145,3.4019e-05,true
3549,0.0653543,0.0579109,0.00674624,3.011e-05,true
3550,0.0651238,0.0595127,0.00684934,3.558e-05,true
3551,0.0668356,0.0575665,0.00785688,3.3979e-05,true
3552,0.0658974,0.0646728,0.0067756,2.9883e-05,true
3553,0.0719612,0.0625683,0.00653863,3.0239e-05,true
3554,0.0695763,0.0584909,0.00705938,3.4424e-05,true
3555,0.0660817,0.0617326,0.00663994,3.5257e-05,true
3556,0.0688667,0.0593369,0.00699413,3.7958e-05,true
3557,0.0668043,0.0598889,0.00685439,3.8248e-05,true
3558,0.0673891,0.0591596,0.00827879,3.9164e-05,true
3559,0.0679203,0.0646345,0.00686882,3.4458e-05,true
3560,0.0719839,0.0605726,0.00687645,3.7124e-05,true
3561,0.0679288,0.0616545,0.00682509,3.5034e-05,true
3562,0.0689554,0.0617319,0.00669062,3.4268e-05,true
3563,0.0689218,0.0668018,0.00750877,3.5035e-05,true
3564,0.0748741,0.0636203,0.00698841,3.3126e-05,true
3565,0.0713589,0.0582693,0.00685109,3.066e-05,true
3566,0.0656138,0.0599365,0.00706086,3.6268e-05,true
3567,0.067525,0.0604984,0.00749395,3.4988e-05,true
3568,0.0684757,0.0666883,0.007251,3.3533e-05,true
3569,0.0743684,0.0655761,0.0068481,3.5083e-05,true
3570,0.0728706,0.0589034,0.00702392,3.9332e-05,true
3571,0.0664243,0.0605405,0.00700133,3.6166e-05,true
3572,0.0679602,0.0580281,0.00723655,3.5748e-05,true
3573,0.0657611,0.0637557,0.00688281,3.6175e-05,true
3574,0.0714756,0.0624716,0.00695964,3.5659e-05,true
3575,0.0699958,0.0570266,0.00701694,3.3689e-05,true
3576,0.0645417,0.0606882,0.00662421,3.1756e-05,true
3577,0.0677844,0.0638116,0.00698793,3.4428e-05,true
3578,0.0712832,0.0634876,0.0075298,3.0832e-05,true
3579,0.0715096,0.05849,0.00769947,3.5561e-05,true
3580,0.066646,0.0588346,0.00669541,3.0859e-05,true
3581,0.065998,0.0573303,0.00755632,3.0736e-05,true
3582,0.0653309,0.0627817,0.00668476,3.4044e-05,true
3583,0.0699484,0.0591501,0.00696441,3.9316e-05,true
3584,0.0667164,0.0657978,0.00762951,2.9819e-05,true
3585,0.0739132,0.0587934,0.00675475,3.3009e-05,true
3586,0.0660104,0.0591295,0.00694199,3.3529e-05,true
3587,0.0665053,0.05858,0.00660478,3.1681e-05,true
3588,0.0656507,0.0602056,0.00643839,2.9535e-05,true
3589,0.0670846,0.0587535,0.00656103,3.0356e-05,true
3590,0.0658653,0.0595945,0.00661975,3.1152e-05,true
3591,0.0667538,0.0617798,0.00674115,3.1877e-05,true
3592,0.0690043,0.0572117,0.00733969,3.0526e-05,true
3593,0.0650083,0.0575078,0.00766972,2.9633e-05,true
3594,0.0656279,0.0570891,0.00661553,2.8982e-05,true
3595,0.064176,0.0610365,0.00636718,2.8749e-05,true
3596,0.0678567,0.0588353,0.00640184,2.8163e-05,true
3597,0.0656368,0.0584465,0.00658006,3.1441e-05,true
3598,0.065533,0.0610761,0.00665512,2.9876e-05,true
3599,0.0685662,0.0562897,0.00766882,2.7863e-05,true
3600,0.0643774,0.0568778,0.00732672,3.0994e-05,true
3601,0.0646648,0.0578587,0.00776848,3.2325e-05,true
3602,0.0663456,0.0621169,0.00703722,3.1646e-05,true
3603,0.0696213,0.0621845,0.0069625,3.327e-05,true
3604,0.0696542,0.059043,0.00693933,3.5914e-05,true
3605,0.066467,0.0593683,0.00709953,3.0852e-05,true
3606,0.0669444,0.0569468,0.00763581,3.0783e-05,true
3607,0.0650083,0.0571806,0.00821801,3.0874e-05,true
3608,0.0658307,0.0567682,0.00752951,2.9947e-05,true
3609,0.0647532,0.0568478,0.00708077,3.3516e-05,true
3610,0.0645701,0.0642743,0.00671879,3.0844e-05,true
3611,0.0714781,0.0616645,0.00687082,3.15e-05,true
3612,0.0689708,0.0577217,0.006682,3.0279e-05,true
3613,0.0648461,0.0568929,0.00760899,2.8833e-05,true
3614,0.064919,0.057425,0.00678265,3.0393e-05,true
3615,0.0646513,0.0608629,0.00760614,3.8501e-05,true
3616,0.0689759,0.0611238,0.00694802,3.1601e-05,true
3617,0.0685698,0.0612989,0.00789204,3.5128e-05,true
3618,0.0696612,0.0607919,0.00709281,3.3922e-05,true
