472,0.0166788,0.00241115,0.00192382,2.8679e-05,false
473,0.0166659,0.00242829,0.0019994,2.7871e-05,false
474,0.0166624,0.00243444,0.00192945,2.7189e-05,false
475,0.0166967,0.00242177,0.00193613,2.8025e-05,false
476,0.0166892,0.00242513,0.00194673,2.7492e-05,false
477,0.0166851,0.00243795,0.00193315,2.7107e-05,false
478,0.0166392,0.00243469,0.00191012,2.7385e-05,false
479,0.0167142,0.00243369,0.00191064,2.807e-05,false
480,0.0166752,0.00243692,0.00191363,2.7234e-05,false
481,0.0166441,0.00244105,0.00194468,2.8187e-05,false
482,0.0167212,0.00244735,0.00193793,2.7494e-05,false
483,0.016672,0.00244782,0.00194464,2.7398e-05,false
484,0.0166921,0.00247243,0.00192056,2.7837e-05,false
485,0.0166829,0.0024392,0.00190855,2.7756e-05,false
486,0.0166545,0.00244392,0.00191257,2.7633e-05,false
487,0.0167062,0.00245102,0.00194133,2.8448e-05,false
488,0.0166525,0.00244096,0.00194234,2.733e-05,false
489,0.0167107,0.00244436,0.00192286,2.7408e-05,false
490,0.0166475,0.0024379,0.00200606,2.7428e-05,false
491,0.0166855,0.00244874,0.00190997,2.7335e-05,false
492,0.0167016,0.00244207,0.00190788,2.7818e-05,false
493,0.016688,0.00242503,0.00193009,2.7513e-05,false
494,0.0166685,0.00243546,0.00193927,2.7082e-05,false
495,0.0166117,0.00245644,0.00194152,2.8096e-05,false
496,0.0166373,0.00249877,0.00179986,2.3467e-05,false
497,0.0167893,0.00242963,0.00191977,2.7942e-05,false
498,0.0166367,0.00243769,0.0019188,2.7822e-05,false
499,0.016708,0.00243024,0.00206766,2.7852e-05,false
500,0.0166737,0.00242827,0.00193003,2.7613e-05,false
501,0.0167006,0.00245716,0.00192661,2.7345e-05,false
502,0.0166856,0.00241146,0.00192008,2.7859e-05,false
503,0.0166823,0.00241838,0.0019193,2.7422e-05,false
504,0.0166826,0.00242272,0.00193982,2.7941e-05,false
505,0.0166754,0.00243152,0.00193673,2.7789e-05,false
506,0.0166856,0.00241647,0.00192576,2.7501e-05,false
507,0.0167054,0.00241689,0.00198358,2.7772e-05,false
508,0.016662,0.00241623,0.00191537,2.7294e-05,false
509,0.016676,0.00241635,0.00192911,2.7948e-05,false
510,0.0166747,0.00241822,0.00193409,2.8074e-05,false
511,0.0166934,0.00241319,0.00194695,2.8239e-05,false
512,0.0166565,0.00242994,0.00192092,2.7277e-05,false
513,0.0166916,0.00242497,0.00191224,2.7995e-05,false
514,0.0166633,0.00242585,0.00191561,2.796e-05,false
515,0.0166686,0.00242592,0.00192292,2.7983e-05,false
516,0.0167169,0.00241835,0.00194363,2.7584e-05,false
517,0.0166617,0.00242586,0.00194254,2.915e-05,false
518,0.0166968,0.00243989,0.00194055,2.767e-05,false
519,0.0166916,0.00242531,0.00192001,2.738e-05,false
520,0.0166494,0.00243486,0.00190567,2.8295e-05,false
521,0.0167134,0.00241981,0.00191906,2.7828e-05,false
522,0.0166598,0.00241889,0.00192917,2.7375e-05,false
523,0.016622,0.00242577,0.00195858,2.7786e-05,false
524,0.0167542,0.00242417,0.00199642,2.8343e-05,false
525,0.0166252,0.00244195,0.00191801,2.7415e-05,false
526,0.0167346,0.00242691,0.0019145,2.703e-05,false
527,0.0166822,0.0024182,0.00191675,2.766e-05,false
528,0.0166844,0.00241335,0.00192629,2.7831e-05,false
529,0.0165413,0.00242209,0.00195153,2.7873e-05,false
530,0.0167812,0.00242055,0.00193455,2.736e-05,false
531,0.0167227,0.00243993,0.00191375,2.7897e-05,false
532,0.0166727,0.00242939,0.00191563,2.7527e-05,false
533,0.016681,0.00243234,0.00191322,2.7935e-05,false
534,0.0166907,0.00241274,0.00192057,2.8121e-05,false
535,0.0166666,0.00245159,0.00193032,2.7798e-05,false
536,0.0166822,0.00243196,0.00193587,2.7059e-05,false
537,0.0166805,0.00243567,0.00192787,2.7691e-05,false
538,0.0166773,0.00243862,0.0019108,2.7719e-05,false
539,0.0166857,0.00241682,0.00192391,2.7122e-05,false
540,0.0166838,0.0024069,0.00193886,2.7898e-05,false
541,0.016674,0.00241536,0.00199103,2.8031e-05,false
542,0.0166868,0.00241463,0.00192217,2.7469e-05,false
543,0.0166711,0.00243231,0.00191631,2.79e-05,false
544,0.0166526,0.00241852,0.00192849,2.8038e-05,false
545,0.0166823,0.00241851,0.00191394,2.7562e-05,false
546,0.0167069,0.00242127,0.00194761,2.851e-05,false
547,0.0166574,0.00242693,0.00193786,2.7214e-05,false
548,0.0167048,0.00241651,0.00190899,2.739e-05,false
549,0.0166791,0.00243323,0.00191647,2.8397e-05,false
550,0.0166466,0.00242483,0.00191515,2.7851e-05,false
551,0.0167253,0.00241944,0.00192572,4.046e-05,false
552,0.0166742,0.00243727,0.00194266,2.7768e-05,false
553,0.0166843,0.0024157,0.00193764,2.7127e-05,false
554,0.016682,0.00241281,0.00191002,2.7781e-05,false
555,0.0165908,0.0024363,0.00190511,2.8166e-05,false
556,0.0166772,0.0024786,0.00180893,2.4581e-05,false
557,0.0167664,0.00242608,0.00192525,2.7672e-05,false
558,0.0166868,0.00242273,0.00200065,2.7556e-05,false
559,0.0166798,0.00242376,0.00207524,2.8466e-05,false
560,0.0166772,0.00242243,0.00192528,2.7992e-05,false
561,0.0166837,0.00243176,0.00200486,2.7833e-05,false
562,0.0166422,0.00242592,0.00191395,2.7299e-05,false
563,0.0167208,0.00241992,0.0019263,2.7825e-05,false
564,0.0166732,0.00242045,0.00194022,2.7569e-05,false
565,0.0166895,0.00241049,0.00194137,2.7445e-05,false
566,0.0166791,0.00241803,0.00191396,2.7923e-05,false
567,0.0166647,0.00241611,0.00191719,2.7666e-05,false
568,0.0166575,0.00242294,0.00191572,2.7613e-05,false
569,0.0166829,0.00241742,0.0019261,2.7583e-05,false
570,0.0167174,0.00240839,0.00194306,2.7449e-05,false
571,0.0165884,0.00243327,0.0019276,2.7157e-05,false
572,0.0166588,0.00246698,0.00183207,2.5218e-05,false
573,0.0167765,0.00243338,0.00191505,2.7271e-05,false
574,0.0166287,0.00243066,0.00192544,2.6875e-05,false
575,0.0167434,0.00244652,0.00193204,2.7534e-05,false
576,0.016653,0.00241928,0.00192541,2.7369e-05,false
577,0.0167179,0.00242049,0.00193068,2.7602e-05,false
578,0.0166696,0.00241429,0.00199352,2.7864e-05,false
579,0.0166871,0.00241322,0.00192535,2.8145e-05,false
580,0.0166427,0.00243915,0.00192279,2.7973e-05,false
581,0.016732,0.00240544,0.00193278,2.7572e-05,false
582,0.0166497,0.00243298,0.00193326,2.7562e-05,false
583,0.0166935,0.0024322,0.00192096,2.8013e-05,false
584,0.0166885,0.0024183,0.00191544,2.7672e-05,false
585,0.016581,0.00242275,0.00191828,2.7381e-05,false
586,0.0166922,0.00246039,0.00184082,2.3093e-05,false
587,0.0166581,0.00247571,0.00183301,2.3459e-05,false
588,0.0166735,0.00248386,0.00183727,2.448e-05,false
589,0.0166816,0.00250799,0.00181912,2.3788e-05,false
590,0.0167734,0.00243316,0.0020094,2.9162e-05,false
591,0.0167028,0.00241646,0.00191914,2.7636e-05,false
592,0.0166672,0.00244972,0.00192892,2.7782e-05,false
593,0.0166979,0.00241469,0.00194506,2.8624e-05,false
594,0.0166449,0.00242121,0.00193701,2.8116e-05,false
595,0.0167081,0.00242494,0.00200199,2.7263e-05,false
596,0.0166858,0.00241728,0.00191373,2.7021e-05,false
597,0.0166697,0.00241914,0.00191144,2.7642e-05,false
598,0.0166953,0.00241307,0.00191207,2.7385e-05,false
599,0.016678,0.00241663,0.00194223,2.832e-05,false
600,0.0166796,0.00240922,0.00192976,2.6865e-05,false
601,0.0166535,0.00242453,0.00191208,2.7354e-05,false
602,0.0167011,0.00242003,0.00191573,2.7694e-05,false
603,0.0166503,0.00242685,0.0019044,2.746e-05,false
604,0.016714,0.00241617,0.00192388,2.7081e-05,false
605,0.0166831,0.00241625,0.00193126,2.7643e-05,false
606,0.0166568,0.00246455,0.00191492,2.7216e-05,false
607,0.0167106,0.00241195,0.00192772,2.7226e-05,false
608,0.0166782,0.00241709,0.00191815,2.7681e-05,false
609,0.0166352,0.00242788,0.0019121,2.752e-05,false
610,0.0167273,0.00241968,0.00193619,2.7169e-05,false
611,0.0166514,0.00242477,0.00193483,2.749e-05,false
612,0.0167068,0.00240932,0.00200606,2.7631e-05,false
613,0.0166843,0.0024141,0.00191427,2.7407e-05,false
614,0.016669,0.00241179,0.0019249,2.762e-05,false
615,0.0165743,0.00247024,0.0019146,2.7869e-05,false
616,0.0166953,0.0024888,0.00184063,2.488e-05,false
617,0.0167758,0.00241879,0.00193582,2.6909e-05,false
618,0.0166858,0.00241067,0.00191952,2.6964e-05,false
619,0.0166667,0.00241494,0.00205318,2.7831e-05,false
620,0.0166981,0.00241346,0.00191028,2.7395e-05,false
621,0.01667,0.00244371,0.00191633,2.7432e-05,false
622,0.0166774,0.00241572,0.00193001,2.6754e-05,false
623,0.0167096,0.00240185,0.00194534,2.827e-05,false
624,0.0166232,0.00242538,0.00192695,2.7453e-05,false
625,0.0166821,0.00241429,0.00191275,2.7281e-05,false
626,0.0167189,0.0024124,0.00191199,2.7638e-05,false
627,0.0166445,0.00244053,0.00191916,2.733e-05,false
628,0.0167304,0.00239522,0.00193811,2.7414e-05,false
629,0.0166652,0.00241733,0.00201351,2.776e-05,false
630,0.0166331,0.00242363,0.00193391,2.6962e-05,false
631,0.0167033,0.00243121,0.00191031,2.7585e-05,false
632,0.0167068,0.00242076,0.00191346,2.8195e-05,false
633,0.016678,0.00243818,0.00190742,2.7168e-05,false
634,0.0166675,0.00241925,0.00193263,2.7999e-05,false
635,0.0166702,0.00243074,0.00194428,2.7313e-05,false
636,0.0166659,0.00242393,0.00192131,2.7089e-05,false
637,0.0167194,0.00241569,0.00191651,2.7869e-05,false
638,0.0166838,0.00241849,0.00190549,2.7678e-05,false
639,0.0166414,0.00241823,0.00189687,2.7445e-05,false
640,0.0167297,0.00240998,0.00194718,2.7595e-05,false
641,0.0166606,0.00242037,0.00192314,2.7345e-05,false
642,0.0166501,0.00241584,0.0019406,2.7197e-05,false
643,0.0166729,0.00242342,0.00191011,2.7699e-05,false
644,0.0167195,0.00241243,0.00192426,2.7647e-05,false
645,0.0165793,0.0024801,0.00191003,2.7257e-05,false
646,0.016684,0.00249391,0.00187073,2.2286e-05,false
647,0.0166318,0.00249559,0.00181726,2.2104e-05,false
648,0.0167598,0.00242645,0.00191739,2.6974e-05,false
649,0.0167582,0.00240905,0.00200721,2.806e-05,false
650,0.0166787,0.00242308,0.00201418,2.7756e-05,false
651,0.0166122,0.00243387,0.00191168,4.01e-05,false
652,0.0167484,0.0024168,0.0019452,2.7205e-05,false
653,0.0166802,0.002414,0.00191991,2.729e-05,false
654,0.0166606,0.002422,0.00190924,2.7442e-05,false
655,0.0166917,0.00241491,0.00191548,2.7697e-05,false
656,0.0166917,0.0024182,0.00193152,2.7573e-05,false
657,0.0166471,0.00242959,0.00193374,2.7647e-05,false
658,0.016666,0.00245676,0.00183419,2.4342e-05,false
659,0.0167274,0.00242078,0.00193387,2.7667e-05,false
660,0.0166749,0.00242865,0.00189808,2.7791e-05,false
661,0.0166861,0.00241097,0.00191733,2.8373e-05,false
662,0.0166781,0.00243453,0.00191428,2.7442e-05,false
663,0.0166879,0.00241581,0.00199997,2.7577e-05,false
664,0.0166757,0.00241785,0.00194583,2.8e-05,false
665,0.0166798,0.00241319,0.00192924,2.765e-05,false
666,0.0166834,0.00241863,0.00198156,2.7071e-05,false
667,0.0166752,0.0024216,0.00191009,2.7425e-05,false
668,0.0166852,0.00240916,0.00191039,2.8066e-05,false
669,0.0166699,0.00245398,0.00191182,2.7342e-05,false
670,0.0166901,0.00240814,0.00194828,2.7685e-05,false
671,0.0166743,0.00241047,0.00192101,2.7143e-05,false
672,0.0166815,0.00242158,0.00191186,2.8058e-05,false
673,0.0166813,0.0024205,0.00190576,2.7411e-05,false
674,0.0166521,0.00242386,0.00191238,2.7612e-05,false
675,0.0166162,0.00244414,0.00192851,2.8067e-05,false
676,0.0166537,0.00246803,0.00185541,2.4382e-05,false
677,0.0168041,0.00243586,0.00192766,2.8265e-05,false
678,0.0166821,0.00243374,0.00190546,2.7793e-05,false
679,0.0166853,0.00247976,0.00192163,2.7981e-05,false
680,0.0166772,0.0024511,0.00189701,2.7317e-05,false
681,0.0166902,0.00241611,0.00191449,2.7367e-05,false
682,0.0166612,0.00241495,0.00193231,2.7967e-05,false
683,0.0166845,0.00241083,0.00199345,2.7875e-05,false
684,0.0166822,0.00242788,0.00191946,2.7994e-05,false
685,0.0166835,0.00241965,0.00191405,2.7447e-05,false
686,0.0166915,0.00241336,0.00192089,2.6753e-05,false
687,0.016678,0.00246331,0.00193081,2.7151e-05,false
688,0.0166656,0.00241649,0.00193431,2.7208e-05,false
689,0.0166894,0.00241746,0.00192363,2.7112e-05,false
690,0.0166715,0.00242944,0.00190206,2.6982e-05,false
691,0.0166477,0.00241361,0.00191924,2.7613e-05,false
692,0.0167306,0.00241342,0.00192185,2.7454e-05,false
693,0.01667,0.00242341,0.00194399,2.672e-05,false
694,0.0166835,0.00245914,0.00193657,2.748e-05,false
695,0.0166728,0.00241262,0.0019056,2.8048e-05,false
696,0.0166855,0.00241964,0.00190107,2.756e-05,false
697,0.0166779,0.00244138,0.00190912,2.7721e-05,false
698,0.0166927,0.00242324,0.00192915,2.7687e-05,false
699,0.0166736,0.00242799,0.00194064,2.7506e-05,false
700,0.0166805,0.00241556,0.00202145,2.7256e-05,false
701,0.0166576,0.00242239,0.00190923,2.7211e-05,false
702,0.0166952,0.00242656,0.00189961,2.7914e-05,false
703,0.0166855,0.00241129,0.00191045,2.7076e-05,false
704,0.0166783,0.00241763,0.00192395,2.6516e-05,false
705,0.0165899,0.002437,0.00195202,2.7506e-05,false
706,0.0167847,0.00240069,0.00192802,2.7227e-05,false
707,0.0166739,0.00240833,0.00191735,2.7514e-05,false
708,0.016646,0.00244541,0.00191454,2.8008e-05,false
709,0.0166908,0.00241939,0.00191046,2.8021e-05,false
710,0.0166944,0.00242057,0.00203176,2.82e-05,false
711,0.0166699,0.00248825,0.00192207,2.7599e-05,false
712,0.0166572,0.00241129,0.00193867,2.7819e-05,false
713,0.0167145,0.00241749,0.00191428,2.7646e-05,false
714,0.0166614,0.00244461,0.00191085,2.7515e-05,false
715,0.0167091,0.00242501,0.00191041,2.7464e-05,false
716,0.0166847,0.00243196,0.00191788,2.7234e-05,false
717,0.0166726,0.00242649,0.00201074,2.761e-05,false
718,0.0166855,0.00241838,0.00192717,2.7278e-05,false
719,0.0166786,0.00240805,0.00192325,2.7247e-05,false
720,0.0166796,0.00242521,0.00191539,2.7425e-05,false
721,0.0166575,0.00242717,0.00190268,2.8162e-05,false
722,0.0167296,0.00242344,0.00192318,2.7214e-05,false
723,0.0166558,0.00242876,0.00192742,2.7659e-05,false
724,0.0166846,0.00242783,0.00192636,2.7644e-05,false
725,0.0166785,0.00241703,0.00191131,2.7862e-05,false
726,0.0166808,0.00242603,0.00191962,2.8097e-05,false
727,0.0166821,0.00241906,0.0019169,2.723e-05,false
728,0.0166967,0.00243009,0.00193754,2.851e-05,false
729,0.0166559,0.0024238,0.00194225,2.7682e-05,false
730,0.016666,0.00242483,0.00191683,2.6932e-05,false
731,0.0166823,0.0024588,0.00190495,2.766e-05,false
732,0.0166775,0.0024224,0.00190645,2.771e-05,false
733,0.0166977,0.0024188,0.00190908,2.7839e-05,false
734,0.01668,0.00243491,0.00200259,2.7064e-05,false
735,0.0165969,0.00240663,0.00195337,2.7951e-05,false
736,0.0166729,0.00248197,0.00187399,2.4463e-05,false
737,0.0167727,0.00242126,0.00190088,2.8058e-05,false
738,0.0166817,0.00242389,0.00190334,2.7867e-05,false
739,0.0166772,0.00242418,0.00192647,2.7369e-05,false
740,0.0166914,0.00241329,0.00195479,2.8071e-05,false
741,0.0166573,0.00242325,0.00192666,2.7308e-05,false
742,0.0166964,0.00241111,0.00192504,2.7297e-05,false
743,0.0166857,0.0024168,0.00191182,2.6887e-05,false
744,0.0166739,0.00241216,0.00189889,2.7491e-05,false
745,0.016699,0.0024122,0.0019302,2.7561e-05,false
746,0.0166622,0.00241803,0.00194324,2.7675e-05,false
747,0.0166892,0.00240798,0.00193397,2.8069e-05,false
748,0.0166734,0.00240776,0.00193008,2.8407e-05,false
749,0.0166897,0.00244272,0.00192863,2.769e-05,false
750,0.0166769,0.0024164,0.0019192,2.7979e-05,false
751,0.0166829,0.0024128,0.00199028,2.7744e-05,false
752,0.0166827,0.00240194,0.00194537,2.9142e-05,false
753,0.01668,0.00241325,0.0019361,2.7355e-05,false
754,0.0166787,0.00240886,0.00201814,2.7593e-05,false
755,0.0166776,0.00241197,0.00191485,2.7947e-05,false
756,0.0166793,0.00241677,0.00191531,2.808e-05,false
757,0.0166848,0.00241646,0.00193248,2.7558e-05,false
758,0.0166784,0.00242831,0.00194299,2.7907e-05,false
759,0.0166829,0.00240985,0.00192826,2.773e-05,false
760,0.0166731,0.00242171,0.00193038,2.8659e-05,false
761,0.0166854,0.00240833,0.00193305,2.7612e-05,false
762,0.0166453,0.00242989,0.0019292,2.7388e-05,false
763,0.0166846,0.00241936,0.00193953,2.7529e-05,false
764,0.0167103,0.00243213,0.00194954,2.8903e-05,false
765,0.0165883,0.00243819,0.00192583,2.8086e-05,false
766,0.0167674,0.0024185,0.00192476,2.7849e-05,false
767,0.0166921,0.00242889,0.00191804,2.7801e-05,false
768,0.0166721,0.00241245,0.00198549,2.8177e-05,false
769,0.0166825,0.0024019,0.00193295,2.7758e-05,false
770,0.0166851,0.00242703,0.00195658,2.8662e-05,false
771,0.0166801,0.00241031,0.00199695,2.8024e-05,false
772,0.016677,0.00243036,0.00192849,2.7833e-05,false
773,0.0166868,0.00240896,0.00191471,2.7751e-05,false
774,0.0166812,0.00242187,0.00192229,2.7804e-05,false
775,0.0166894,0.00240547,0.00194876,2.766e-05,false
776,0.0166701,0.00244043,0.00194569,2.8335e-05,false
777,0.0166793,0.00241767,0.00193954,2.7654e-05,false
778,0.0166868,0.00241331,0.00192102,2.7664e-05,false
779,0.0166422,0.0024129,0.00192652,2.8711e-05,false
780,0.0167122,0.00241135,0.00190919,2.7549e-05,false
781,0.0166947,0.00241374,0.00195035,2.8295e-05,false
782,0.0166552,0.00244275,0.00196748,2.8899e-05,false
783,0.016693,0.00240266,0.00193734,2.788e-05,false
784,0.0166858,0.00240044,0.00193089,2.7581e-05,false
785,0.0166473,0.00242088,0.00199077,2.7023e-05,false
786,0.016702,0.00243061,0.00190918,2.7506e-05,false
787,0.0166869,0.00240964,0.001942,2.7816e-05,false
788,0.0166728,0.00243959,0.00200707,2.8146e-05,false
789,0.0166903,0.00242349,0.00193838,2.8179e-05,false
790,0.0166787,0.00241593,0.00192009,2.7649e-05,false
791,0.0166833,0.00241049,0.00193,2.7736e-05,false
792,0.0166758,0.00241972,0.00192784,2.7519e-05,false
793,0.0166916,0.00241637,0.00193715,2.8227e-05,false
794,0.0166758,0.00242124,0.00193515,2.7704e-05,false
795,0.0165787,0.00242351,0.00191662,2.7017e-05,false
796,0.0167048,0.00245557,0.00186794,2.4177e-05,false
797,0.0167549,0.00241581,0.00192256,2.8123e-05,false
798,0.0166841,0.00241185,0.00192818,2.8215e-05,false
799,0.0166756,0.0025016,0.00195898,2.7686e-05,false
800,0.0166797,0.0024145,0.00192586,2.6776e-05,false
801,0.0166831,0.00241052,0.00192358,2.7423e-05,false
802,0.0166787,0.00244734,0.00192734,2.9024e-05,false
803,0.0166773,0.00241799,0.00192791,2.7978e-05,false
804,0.0166873,0.00242589,0.00193786,2.7571e-05,false
805,0.0166764,0.00241699,0.0020486,2.8038e-05,false
806,0.0166826,0.00244173,0.00193292,2.7946e-05,false
807,0.0166696,0.00243041,0.00192178,2.7843e-05,false
808,0.0166922,0.0024166,0.00192484,2.7875e-05,false
809,0.0166822,0.00241907,0.00191081,2.7833e-05,false
810,0.0166521,0.00243507,0.00194384,2.742e-05,false
811,0.0167148,0.00240834,0.00194675,2.7572e-05,false
812,0.0166766,0.00241375,0.00193739,2.8203e-05,false
813,0.0166318,0.00243161,0.00191055,2.8003e-05,false
814,0.0167264,0.00241384,0.00192529,2.8346e-05,false
815,0.016674,0.00240963,0.00192257,2.8204e-05,false
816,0.0166917,0.002459,0.00192299,2.8162e-05,false
817,0.0166675,0.00242349,0.00195561,2.7624e-05,false
818,0.0166909,0.0024077,0.00193203,2.7331e-05,false
819,0.016687,0.00245589,0.00191767,2.7971e-05,false
820,0.0166666,0.00241226,0.00193265,2.8055e-05,false
821,0.0166842,0.00241055,0.00191707,2.7528e-05,false
822,0.0166976,0.00241502,0.00201179,2.7623e-05,false
823,0.0166705,0.00243837,0.00194215,2.7225e-05,false
824,0.0166591,0.00241259,0.00194481,2.7714e-05,false
825,0.0165929,0.00245025,0.0018834,2.778e-05,false
826,0.0166652,0.00247101,0.00187757,2.4579e-05,false
827,0.0167982,0.0024129,0.00191717,2.76e-05,false
828,0.0166653,0.00244616,0.00194772,2.8332e-05,false
829,0.0166949,0.00241179,0.00194342,2.7394e-05,false
830,0.0166819,0.00241185,0.00192733,2.7894e-05,false
831,0.0166822,0.00241823,0.00193675,2.7719e-05,false
832,0.0166463,0.00242439,0.00192213,2.7906e-05,false
833,0.0166943,0.00245809,0.00192011,2.7897e-05,false
834,0.0166831,0.00243438,0.00193357,2.779e-05,false
835,0.0167,0.00242303,0.00191953,2.7238e-05,false
836,0.016662,0.00243995,0.00191482,2.7938e-05,false
837,0.0166774,0.00245893,0.00191553,2.7237e-05,false
838,0.0167031,0.0024081,0.00192021,2.8144e-05,false
839,0.016657,0.00242337,0.00200904,2.768e-05,false
840,0.0166911,0.00243865,0.0019502,2.7261e-05,false
841,0.0166977,0.00242788,0.0019343,2.7425e-05,false
842,0.0166675,0.00241142,0.00192336,2.7894e-05,false
843,0.0166857,0.00245074,0.00191545,2.7801e-05,false
844,0.0166809,0.00240657,0.00192157,2.8148e-05,false
845,0.0166778,0.00240911,0.00195371,2.7714e-05,false
846,0.0166875,0.00241606,0.00195949,2.7972e-05,false
847,0.0166784,0.00241886,0.00194168,2.746e-05,false
848,0.0166831,0.00243177,0.00191806,2.7122e-05,false
849,0.0166755,0.00241629,0.001952,2.7665e-05,false
850,0.0167456,0.00236801,0.00193403,2.8014e-05,false
851,0.0165924,0.00242799,0.00194855,2.8101e-05,false
852,0.0167031,0.00241694,0.00198549,2.8157e-05,false
853,0.0166762,0.00243917,0.00191889,2.7927e-05,false
854,0.0166621,0.00241211,0.00192754,2.8127e-05,false
855,0.0165395,0.00246179,0.00187538,2.573e-05,false
856,0.0167312,0.00251875,0.00190233,2.2711e-05,false
857,0.0167709,0.00241884,0.00193962,2.7435e-05,false
858,0.0167064,0.00243119,0.00198422,2.7534e-05,false
859,0.0166727,0.00246851,0.00202062,2.7442e-05,false
860,0.0166274,0.00243041,0.00193126,2.8693e-05,false
861,0.0167146,0.00243059,0.00194568,2.7573e-05,false
862,0.016715,0.00241887,0.00193045,2.7388e-05,false
863,0.0166716,0.0024156,0.00193157,2.7475e-05,false
864,0.0166902,0.00241483,0.00197086,2.7248e-05,false
865,0.0166531,0.00244218,0.00193278,2.7797e-05,false
866,0.0167037,0.00241764,0.00193575,2.806e-05,false
867,0.0167128,0.00241174,0.00193989,2.8239e-05,false
868,0.0166234,0.00243174,0.00194231,2.8415e-05,false
869,0.0166838,0.00240456,0.00194369,2.8217e-05,false
870,0.0166972,0.00240997,0.00196684,2.7528e-05,false
871,0.0166864,0.00241575,0.00193663,2.7842e-05,false
872,0.0166633,0.00243159,0.00192635,2.76e-05,false
873,0.0166747,0.00242681,0.00200591,2.8239e-05,false
874,0.0166754,0.00242543,0.00193756,2.8574e-05,false
875,0.0167092,0.0024033,0.00195708,2.8314e-05,false
876,0.0166568,0.00243158,0.00204796,2.7915e-05,false
877,0.016705,0.00240486,0.00192391,2.7218e-05,false
878,0.0166877,0.00240312,0.00191595,2.7624e-05,false
879,0.016638,0.00242501,0.00196175,2.8101e-05,false
880,0.0166863,0.00242287,0.00194808,2.8028e-05,false
881,0.0167085,0.00241581,0.0019435,2.7877e-05,false
882,0.0166195,0.00242601,0.00205942,2.8994e-05,false
883,0.01674,0.00241349,0.00191634,2.7322e-05,false
884,0.0166535,0.00241027,0.00197573,4.0687e-05,false
885,0.0165916,0.00248134,0.0018786,2.5065e-05,false
886,0.0166714,0.00248096,0.00185191,2.4662e-05,false
887,0.0166772,0.0024951,0.00185433,2.4575e-05,false
888,0.0166794,0.00247597,0.00186275,2.3985e-05,false
889,0.0168075,0.0024083,0.00193126,2.7785e-05,false
890,0.0166641,0.00249965,0.00195253,2.8262e-05,false
891,0.016703,0.00241051,0.00194692,2.8118e-05,false
892,0.0166831,0.00240876,0.00194381,2.7351e-05,false
893,0.0166784,0.00241359,0.00201971,2.8463e-05,false
894,0.016683,0.00241275,0.00198429,2.7908e-05,false
895,0.0166788,0.00242354,0.00192016,2.75e-05,false
896,0.0166805,0.00241524,0.00192874,2.7541e-05,false
897,0.016682,0.00241705,0.00195332,2.7886e-05,false
898,0.0166732,0.00240902,0.00193876,2.7939e-05,false
899,0.0166885,0.00241458,0.00194917,2.8248e-05,false
900,0.0166783,0.00240994,0.00196384,2.835e-05,false
901,0.016646,0.00244067,0.00193524,2.8466e-05,false
902,0.0167157,0.00240916,0.00192916,2.8161e-05,false
903,0.0166835,0.00240146,0.00196552,2.696e-05,false
904,0.0166682,0.00241068,0.00194748,2.8001e-05,false
905,0.0166645,0.00240894,0.0019416,2.8775e-05,false
906,0.0167076,0.00239644,0.00196619,2.766e-05,false
907,0.0166734,0.00245779,0.00190597,2.7853e-05,false
908,0.016684,0.00240656,0.00192862,2.7673e-05,false
909,0.0166823,0.00241019,0.00196446,2.7559e-05,false
910,0.0166913,0.00239096,0.00203987,2.8525e-05,false
911,0.0166671,0.00240843,0.0019345,2.7739e-05,false
912,0.0166841,0.00241465,0.0019729,2.7979e-05,false
913,0.0166804,0.00243325,0.00191429,2.7751e-05,false
914,0.016685,0.00241679,0.00211142,2.9277e-05,false
915,0.0165657,0.0024672,0.00188936,2.5585e-05,false
916,0.0166266,0.00246975,0.00187401,2.518e-05,false
917,0.0168398,0.0024103,0.00194905,2.7766e-05,false
918,0.0166497,0.00241237,0.00197963,2.8359e-05,false
919,0.0166529,0.0024388,0.00199968,2.8002e-05,false
920,0.0167458,0.00241623,0.00192281,2.7741e-05,false
921,0.0166781,0.00244152,0.00194387,2.7883e-05,false
922,0.0166919,0.00240399,0.00196072,2.8542e-05,false
923,0.0166722,0.00241412,0.00194109,2.7293e-05,false
924,0.0166791,0.00244361,0.00196859,2.7232e-05,false
925,0.0166784,0.00242443,0.00192052,2.8039e-05,false
926,0.0166573,0.00242013,0.00191233,2.7599e-05,false
927,0.0167025,0.00241249,0.00201617,3.512e-05,false
928,0.0166277,0.00242594,0.00195868,2.8291e-05,false
929,0.016733,0.00241228,0.00195144,2.8008e-05,false
930,0.0166783,0.00241621,0.00195896,2.8464e-05,false
931,0.0166856,0.00244387,0.00192515,2.7671e-05,false
932,0.016684,0.0024225,0.0019235,2.76e-05,false
933,0.0166794,0.00242176,0.00195888,2.7737e-05,false
934,0.016683,0.00242004,0.00195123,2.8333e-05,false
935,0.0166624,0.0024304,0.00194295,2.9e-05,false
936,0.0167012,0.00241249,0.00196639,2.8161e-05,false
937,0.0166764,0.00246467,0.00191962,2.7625e-05,false
938,0.0166801,0.00245703,0.00192395,2.8481e-05,false
939,0.0166722,0.00241974,0.0019682,2.7499e-05,false
940,0.0166983,0.00240414,0.0019403,2.8129e-05,false
941,0.0166682,0.00245696,0.00192545,2.7984e-05,false
