471,0.0167056,0.00770764,0.00191841,2.8106e-05,false
472,0.0166929,0.00686321,0.00202588,2.8877e-05,false
473,0.0167315,0.00773079,0.00193303,2.7202e-05,false
474,0.0166418,0.00686505,0.00195059,2.7688e-05,false
475,0.0166497,0.00775407,0.00193608,2.7787e-05,false
476,0.0166593,0.00680895,0.00193834,2.7454e-05,false
477,0.0167238,0.00771046,0.0019169,2.8033e-05,false
478,0.016678,0.0068717,0.00198589,2.8484e-05,false
479,0.0166269,0.00769727,0.00193299,2.852e-05,false
480,0.0167511,0.0068354,0.00193024,2.7998e-05,false
481,0.0166635,0.00776571,0.00194736,2.8835e-05,false
482,0.0166406,0.00680791,0.00192832,2.8046e-05,false
483,0.0167438,0.00770652,0.00192698,2.7799e-05,false
484,0.0166672,0.00680619,0.00192348,2.7758e-05,false
485,0.0166498,0.00769787,0.00192441,2.7806e-05,false
486,0.0167267,0.00689752,0.001935,2.8923e-05,false
487,0.0166393,0.00770874,0.00192198,2.8124e-05,false
488,0.0166375,0.00680972,0.00194802,2.738e-05,false
489,0.016718,0.00777149,0.00192265,2.791e-05,false
490,0.0166978,0.00680749,0.00192658,2.8221e-05,false
491,0.0166617,0.00769005,0.00192715,2.7872e-05,false
492,0.0167086,0.00686895,0.00192839,2.8268e-05,false
493,0.0166524,0.00771213,0.00192611,2.8251e-05,false
494,0.016642,0.00680716,0.00193345,2.8782e-05,false
495,0.0167226,0.00776109,0.00194011,2.7777e-05,false
496,0.0166993,0.00680782,0.00191816,2.7421e-05,false
497,0.0166114,0.00771334,0.00196419,2.7719e-05,false
498,0.0166808,0.00688228,0.00192027,2.8373e-05,false
499,0.016638,0.00772445,0.0018433,2.9419e-05,false
500,0.0167337,0.00680521,0.00193604,2.8606e-05,false
501,0.0167173,0.00769889,0.00201413,2.8393e-05,false
502,0.0166824,0.0068122,0.00193729,2.8135e-05,false
503,0.0166778,0.00779502,0.00195153,2.7732e-05,false
504,0.0166315,0.00688591,0.00187767,2.9041e-05,false
505,0.0167548,0.00772752,0.00191616,2.8629e-05,false
506,0.0166073,0.00689315,0.00191866,2.8407e-05,false
507,0.0167322,0.0077047,0.00192632,2.8673e-05,false
508,0.0166812,0.00681714,0.00198779,2.7967e-05,false
509,0.0166763,0.0077399,0.00194945,2.7941e-05,false
510,0.016696,0.00684211,0.00193277,2.7653e-05,false
511,0.0166644,0.00770867,0.00192679,2.83e-05,false
512,0.0166313,0.00687753,0.00192206,2.7602e-05,false
513,0.0167295,0.00770902,0.00193038,2.7996e-05,false
514,0.0167065,0.00681562,0.00192309,2.6989e-05,false
515,0.016654,0.00773813,0.00193935,2.8192e-05,false
516,0.0167189,0.00684606,0.00195044,2.7502e-05,false
517,0.0166114,0.00770569,0.00191961,2.8268e-05,false
518,0.0166579,0.00682719,0.00204068,2.7754e-05,false
519,0.0167333,0.00771699,0.00191996,2.7664e-05,false
520,0.0166815,0.0068726,0.00191893,2.8176e-05,false
521,0.0166883,0.00769979,0.00196104,3.8919e-05,false
522,0.0167139,0.00683538,0.00209438,2.9713e-05,false
523,0.0166402,0.00776511,0.0019362,2.76e-05,false
524,0.0166778,0.00685996,0.00191554,2.7725e-05,false
525,0.0166555,0.00770527,0.00192768,2.8318e-05,false
526,0.0167101,0.00687021,0.00191767,2.8559e-05,false
527,0.0166666,0.007719,0.00192687,2.8495e-05,false
528,0.016748,0.00683309,0.00194599,2.8216e-05,false
529,0.0166264,0.00775295,0.00192115,2.7831e-05,false
530,0.016673,0.00681922,0.00193399,2.8171e-05,false
531,0.0166859,0.00770907,0.00192172,2.8163e-05,false
532,0.0167013,0.00687871,0.00206598,2.8684e-05,false
533,0.0167433,0.0077288,0.0019502,2.7429e-05,false
534,0.0165064,0.00683312,0.00193894,2.825e-05,false
535,0.0167705,0.00770678,0.00200429,2.7568e-05,false
536,0.0166854,0.0068388,0.00192069,2.7685e-05,false
537,0.0166714,0.00775037,0.00194534,2.8115e-05,false
538,0.0167084,0.00682306,0.00197514,2.7588e-05,false
539,0.0166583,0.00770504,0.00193529,2.8019e-05,false
540,0.0166964,0.00690315,0.00193779,2.8049e-05,false
541,0.0166642,0.0077017,0.00191893,2.8235e-05,false
542,0.016696,0.00682739,0.00191953,2.9177e-05,false
543,0.0166663,0.00774406,0.00193611,2.9214e-05,false
544,0.0167015,0.00682245,0.00193241,2.8067e-05,false
545,0.0166571,0.00770003,0.0019303,2.8789e-05,false
546,0.0166921,0.00690595,0.00194336,2.755e-05,false
547,0.0166949,0.00770284,0.00191537,2.7895e-05,false
548,0.0166687,0.00683162,0.00191679,2.7778e-05,false
549,0.0166789,0.00777169,0.00193847,2.8946e-05,false
550,0.016691,0.00682473,0.00192465,2.8377e-05,false
551,0.0166791,0.0076981,0.00194981,2.8587e-05,false
552,0.0166888,0.00682493,0.00204276,2.8147e-05,false
553,0.0166729,0.00769879,0.00192667,2.7926e-05,false
554,0.0166767,0.00683506,0.00191949,2.7321e-05,false
555,0.0166843,0.00771305,0.00199699,2.8625e-05,false
556,0.0166607,0.00683788,0.00193675,2.8128e-05,false
557,0.0166111,0.00807464,0.00196204,2.8849e-05,false
558,0.0166213,0.00684609,0.00193954,2.9273e-05,false
559,0.0167223,0.00772142,0.00184864,2.9999e-05,false
560,0.0166821,0.00694815,0.00185084,2.9293e-05,false
561,0.0167851,0.00771534,0.00193945,2.7493e-05,false
562,0.0166588,0.00682907,0.00193006,2.7791e-05,false
563,0.0166959,0.00773026,0.00196151,2.734e-05,false
564,0.016693,0.00683308,0.00200508,2.8378e-05,false
565,0.0166568,0.00769483,0.00194007,2.7938e-05,false
566,0.0166939,0.00686546,0.00192136,2.8406e-05,false
567,0.01669,0.00771173,0.00194732,2.8333e-05,false
568,0.0166733,0.00683053,0.0019934,2.7969e-05,false
569,0.0166926,0.00772931,0.00192747,2.7437e-05,false
570,0.0166781,0.00682386,0.00198886,2.8319e-05,false
571,0.0166163,0.0077002,0.00192143,2.8156e-05,false
572,0.0167342,0.00682561,0.00198831,2.734e-05,false
573,0.0166831,0.00770871,0.00205848,2.7635e-05,false
574,0.016663,0.00689712,0.00193814,2.8181e-05,false
575,0.0167088,0.00769511,0.00193058,2.7924e-05,false
576,0.016674,0.00685034,0.00199789,2.841e-05,false
577,0.0166791,0.0077568,0.00192303,2.8819e-05,false
578,0.0166836,0.00682824,0.00197548,2.8452e-05,false
579,0.0166783,0.00770944,0.00195447,2.7443e-05,false
580,0.0166574,0.00689252,0.00193498,2.8641e-05,false
581,0.0166872,0.00769131,0.00194022,2.792e-05,false
582,0.0166946,0.00682603,0.0019832,2.8592e-05,false
583,0.0166575,0.00775985,0.00191455,2.8745e-05,false
584,0.0167046,0.00686035,0.00192541,2.8159e-05,false
585,0.0166467,0.00771587,0.00193983,2.8311e-05,false
586,0.0167121,0.00689548,0.00196642,2.8755e-05,false
587,0.0165271,0.0076902,0.00193184,2.8137e-05,false
588,0.0167711,0.00682872,0.00190868,2.8928e-05,false
589,0.01672,0.00769077,0.00199333,2.763e-05,false
590,0.0167038,0.00681702,0.00191958,2.8035e-05,false
591,0.016682,0.00775855,0.00197204,2.8623e-05,false
592,0.0166821,0.00689256,0.00194708,2.8064e-05,false
593,0.016693,0.00770749,0.00198089,2.7954e-05,false
594,0.0166561,0.00688032,0.00196413,2.8403e-05,false
595,0.0166675,0.00770519,0.00192694,2.8092e-05,false
596,0.016687,0.00683875,0.0019251,2.756e-05,false
597,0.0166994,0.00774435,0.00196994,2.8345e-05,false
598,0.0166583,0.00683257,0.00203183,2.7779e-05,false
599,0.0166831,0.00770933,0.00192193,2.757e-05,false
600,0.0166816,0.00689186,0.00198937,2.7804e-05,false
601,0.016676,0.00768845,0.00191892,2.7706e-05,false
602,0.0166999,0.00681862,0.00192535,2.7853e-05,false
603,0.0166604,0.00772951,0.00198586,2.8169e-05,false
604,0.0167023,0.00683078,0.00192923,2.758e-05,false
605,0.0166271,0.00770622,0.0019279,2.7315e-05,false
606,0.016718,0.00683541,0.00204703,2.8012e-05,false
607,0.0166764,0.00768404,0.00194049,2.7528e-05,false
608,0.0167085,0.00688331,0.00192038,2.758e-05,false
609,0.0166514,0.00769652,0.00205615,2.8132e-05,false
610,0.0166765,0.00681609,0.00192928,2.6954e-05,false
611,0.0166993,0.00776526,0.00192122,2.8305e-05,false
612,0.0166669,0.00682995,0.00196089,2.7936e-05,false
613,0.0166804,0.00768502,0.00191857,2.8086e-05,false
614,0.016679,0.00685398,0.00193883,2.8538e-05,false
615,0.0167046,0.00769205,0.00198646,2.7825e-05,false
616,0.0166676,0.00681527,0.00193853,2.764e-05,false
617,0.0165452,0.00785738,0.00191889,2.7447e-05,false
618,0.0167356,0.00686468,0.00190118,2.8219e-05,false
619,0.0167458,0.00768836,0.00192129,2.8272e-05,false
620,0.0166862,0.00687965,0.00192832,2.7494e-05,false
621,0.0166832,0.00769337,0.00199582,2.7951e-05,false
622,0.016707,0.00682877,0.00193463,2.8032e-05,false
623,0.0167244,0.00775443,0.00195871,2.9185e-05,false
624,0.0166048,0.006831,0.00195339,2.7807e-05,false
625,0.0166735,0.00768802,0.00191813,2.7779e-05,false
626,0.0167127,0.00684402,0.0019244,2.8084e-05,false
627,0.0166891,0.00770095,0.00198787,2.8445e-05,false
628,0.016616,0.00689897,0.00203116,2.7987e-05,false
629,0.0167115,0.00770077,0.00191938,2.7894e-05,false
630,0.0167038,0.00683552,0.0019492,2.9363e-05,false
631,0.0166757,0.00774947,0.00192969,2.9079e-05,false
632,0.0166596,0.0068232,0.00191921,2.7372e-05,false
633,0.0166897,0.00769221,0.00214065,2.8582e-05,false
634,0.0166767,0.00689499,0.00193264,2.7822e-05,false
635,0.0166806,0.00770025,0.00194036,2.8143e-05,false
636,0.0166826,0.00685639,0.00191836,2.7957e-05,false
637,0.0166983,0.00772498,0.0019368,2.822e-05,false
638,0.0166579,0.0068455,0.00192557,2.8165e-05,false
639,0.0166991,0.00769828,0.00196257,2.7972e-05,false
640,0.0166862,0.00684315,0.00200466,2.8044e-05,false
641,0.0166803,0.00778709,0.00192239,2.8771e-05,false
642,0.0166538,0.00682952,0.00193582,2.787e-05,false
643,0.0167057,0.00770908,0.00202117,4.0806e-05,false
644,0.0166703,0.00687949,0.00192577,3.8431e-05,false
645,0.0166843,0.00776316,0.00196974,2.832e-05,false
646,0.0166884,0.0068353,0.00193163,2.7136e-05,false
647,0.0165249,0.00772959,0.00192495,2.8192e-05,false
648,0.0168379,0.00687503,0.00192181,2.8941e-05,false
649,0.0166744,0.00768632,0.00194539,2.7832e-05,false
650,0.0166862,0.00682488,0.00193194,2.8384e-05,false
651,0.0166736,0.0077595,0.0019744,2.8288e-05,false
652,0.0166616,0.00688222,0.00193291,2.7085e-05,false
653,0.0167552,0.00769413,0.00193988,2.8172e-05,false
654,0.0166299,0.0068864,0.00192832,2.8468e-05,false
655,0.0166772,0.00769024,0.00193305,2.8134e-05,false
656,0.016679,0.00682634,0.00194548,2.8208e-05,false
657,0.0166725,0.0077477,0.00196774,2.8436e-05,false
658,0.0167052,0.00683398,0.00202772,2.8063e-05,false
659,0.0166458,0.00769105,0.00192084,2.8133e-05,false
660,0.0167045,0.00683142,0.00197071,2.8228e-05,false
661,0.0166531,0.0076938,0.00193293,2.7684e-05,false
662,0.016681,0.00688968,0.00193229,2.8202e-05,false
663,0.0167188,0.00768109,0.00198879,2.8031e-05,false
664,0.0166386,0.00683298,0.00193294,2.8053e-05,false
665,0.0167107,0.00775259,0.00192733,2.8438e-05,false
666,0.0166599,0.00683404,0.00192305,2.7237e-05,false
667,0.0166675,0.00769104,0.00192623,2.8256e-05,false
668,0.0167167,0.00688938,0.00193283,2.9023e-05,false
669,0.0166874,0.00769464,0.00195782,2.8516e-05,false
670,0.0166442,0.00683308,0.00195479,2.8038e-05,false
671,0.0167101,0.00775048,0.0019202,2.8037e-05,false
672,0.016655,0.00683331,0.00193137,2.7511e-05,false
673,0.0167002,0.00768904,0.00192523,2.8123e-05,false
674,0.0166844,0.00689455,0.00193815,2.8566e-05,false
675,0.0166818,0.00769195,0.00193931,2.7661e-05,false
676,0.0166433,0.00683624,0.0019348,2.8594e-05,false
677,0.0165513,0.00769629,0.00194542,2.9378e-05,false
678,0.0168409,0.00683385,0.00191895,2.757e-05,false
679,0.0166769,0.00772133,0.00194606,2.8337e-05,false
680,0.0166619,0.00682863,0.00192935,2.8124e-05,false
681,0.0166979,0.00770441,0.00192357,2.7726e-05,false
682,0.0166897,0.00687197,0.00193187,2.7428e-05,false
683,0.0166784,0.00769189,0.00193805,2.779e-05,false
684,0.0166612,0.00682771,0.00193753,2.7963e-05,false
685,0.0167025,0.00771887,0.00192882,2.8385e-05,false
686,0.0166607,0.00682449,0.00193751,2.8018e-05,false
687,0.0166774,0.0077039,0.00192068,2.8242e-05,false
688,0.0166783,0.00686767,0.00202703,2.7555e-05,false
689,0.0167062,0.00771176,0.00192516,2.8496e-05,false
690,0.0166773,0.00684954,0.00192435,2.8509e-05,false
691,0.0166579,0.0077228,0.00194919,2.7668e-05,false
692,0.0166829,0.00682791,0.00193028,2.7843e-05,false
693,0.0166794,0.00769424,0.00207165,2.8378e-05,false
694,0.0166772,0.00684412,0.00199914,2.7921e-05,false
695,0.0167088,0.00769052,0.00191701,2.9339e-05,false
696,0.0166546,0.00691113,0.00192454,2.826e-05,false
697,0.0166836,0.00768852,0.00198451,2.7621e-05,false
698,0.0167016,0.00684582,0.00194961,2.8567e-05,false
699,0.0166604,0.00774663,0.00191911,2.7727e-05,false
700,0.0166978,0.00684393,0.00193273,2.7677e-05,false
701,0.0166609,0.00768277,0.00192245,2.8666e-05,false
702,0.0167062,0.00688748,0.00191513,2.8092e-05,false
703,0.0166517,0.00769099,0.00193996,2.7787e-05,false
704,0.0167066,0.0068472,0.00196919,2.6807e-05,false
705,0.0166648,0.00775147,0.00193702,2.7903e-05,false
706,0.0166703,0.00684392,0.00192019,2.7546e-05,false
707,0.0165427,0.00773834,0.00186134,2.8876e-05,false
708,0.0167355,0.00692521,0.00184985,3.0349e-05,false
709,0.0166774,0.00769278,0.00185005,2.9705e-05,false
710,0.0167796,0.0068204,0.00194566,2.8149e-05,false
711,0.0166698,0.00775465,0.00193123,2.8331e-05,false
712,0.0167069,0.00690759,0.00194157,2.8008e-05,false
713,0.0166973,0.00770018,0.00193542,2.6807e-05,false
714,0.0166345,0.00684788,0.00197317,2.8231e-05,false
715,0.0166812,0.00769124,0.00193308,2.8208e-05,false
716,0.0167017,0.00688701,0.00193124,2.7637e-05,false
717,0.0166834,0.00770624,0.00192287,2.7771e-05,false
718,0.0166593,0.00684445,0.00202297,2.7641e-05,false
719,0.0166829,0.00771413,0.00193657,2.8008e-05,false
720,0.0166776,0.00682949,0.00192126,2.7934e-05,false
721,0.0166812,0.00769547,0.00194204,2.861e-05,false
722,0.0167028,0.00693419,0.00193698,2.7345e-05,false
723,0.0166549,0.00773581,0.00192208,2.7451e-05,false
724,0.0166845,0.00684013,0.00192827,2.8381e-05,false
725,0.0166793,0.00771926,0.00192375,2.7517e-05,false
726,0.01668,0.00683187,0.00193967,2.8972e-05,false
727,0.0166797,0.00769139,0.00193326,2.8119e-05,false
728,0.0166934,0.00684565,0.00195548,2.8256e-05,false
729,0.0166662,0.00769185,0.00192113,2.8186e-05,false
730,0.0166364,0.00683766,0.00191617,2.7826e-05,false
731,0.0167216,0.00768393,0.00201395,2.8571e-05,false
732,0.0166889,0.00683256,0.00191956,2.7628e-05,false
733,0.0166784,0.00773375,0.00194439,2.8179e-05,false
734,0.0167033,0.00682234,0.00193311,2.8131e-05,false
735,0.0166571,0.0076924,0.00192916,2.8437e-05,false
736,0.0167032,0.00691733,0.00201083,4.9866e-05,false
737,0.0164592,0.00786962,0.00186047,4.0994e-05,false
738,0.0168803,0.00682279,0.0019217,2.8845e-05,false
739,0.0166811,0.00774661,0.00193388,2.8794e-05,false
740,0.0166583,0.00681659,0.00194695,2.8489e-05,false
741,0.0166996,0.00769727,0.00191896,2.7947e-05,false
742,0.0166795,0.00687061,0.00193083,2.7258e-05,false
743,0.0166822,0.00768153,0.00193493,2.7966e-05,false
744,0.0166783,0.00683449,0.00191877,2.7915e-05,false
745,0.0167087,0.00774598,0.00193345,2.7962e-05,false
746,0.0166555,0.0068226,0.00193432,2.8094e-05,false
747,0.016636,0.00769188,0.00193242,2.7967e-05,false
748,0.0167229,0.00683439,0.00209269,2.8209e-05,false
749,0.016706,0.00768383,0.00193323,2.8045e-05,false
750,0.016675,0.00686848,0.00192696,2.7806e-05,false
751,0.0166829,0.00770439,0.00198249,2.8557e-05,false
752,0.0166663,0.00682295,0.00192967,2.8033e-05,false
753,0.0166245,0.00782603,0.0019322,2.7398e-05,false
754,0.0167518,0.00683486,0.00193478,2.7539e-05,false
755,0.0166842,0.00768297,0.00192689,2.771e-05,false
756,0.0166786,0.00690716,0.0019394,2.8028e-05,false
757,0.0166671,0.00767892,0.00192837,2.745e-05,false
758,0.0166934,0.00683364,0.00193765,2.8683e-05,false
759,0.0166564,0.00774404,0.00192366,2.8338e-05,false
760,0.0166816,0.00683529,0.00192471,2.8115e-05,false
761,0.0166777,0.00768271,0.00195127,2.7418e-05,false
762,0.0167067,0.00696231,0.00196139,2.872e-05,false
763,0.0166688,0.00767442,0.00193853,2.7705e-05,false
764,0.0166652,0.00686001,0.00198043,2.7755e-05,false
765,0.0167105,0.00774754,0.00192668,2.7637e-05,false
766,0.0166544,0.00683659,0.00214554,2.7843e-05,false
767,0.0165577,0.00773694,0.00186663,2.9864e-05,false
768,0.0168053,0.00683014,0.00194422,2.8708e-05,false
769,0.0167014,0.00768118,0.0019324,2.7897e-05,false
770,0.0166762,0.006874,0.00193886,2.903e-05,false
771,0.016683,0.00769279,0.00192442,2.7159e-05,false
772,0.0166813,0.00689323,0.00190999,2.8115e-05,false
773,0.0167302,0.00775112,0.00195211,2.8985e-05,false
774,0.0166311,0.00683436,0.00192825,2.8119e-05,false
775,0.0166876,0.00769701,0.00193395,2.8269e-05,false
776,0.0166702,0.00690558,0.00193282,2.7909e-05,false
777,0.0166067,0.00768756,0.00192839,2.7881e-05,false
778,0.0167598,0.00683553,0.00201561,2.7006e-05,false
779,0.0166748,0.00775855,0.00192663,2.8348e-05,false
780,0.016663,0.00684058,0.00193412,2.8748e-05,false
781,0.016688,0.0077059,0.00192756,2.786e-05,false
782,0.016671,0.00682877,0.00203255,2.8397e-05,false
783,0.0167137,0.00768612,0.00192363,2.7965e-05,false
784,0.0166816,0.00683746,0.00192727,2.8504e-05,false
785,0.0166442,0.00768659,0.00199126,2.7921e-05,false
786,0.0166811,0.006833,0.00192415,2.7895e-05,false
787,0.0167073,0.00777014,0.00197984,2.8124e-05,false
788,0.0166887,0.0068292,0.00191947,2.8532e-05,false
789,0.01667,0.00768229,0.00193466,2.8152e-05,false
790,0.0166809,0.00692135,0.00191972,2.8187e-05,false
791,0.0166354,0.00768709,0.00194104,2.7483e-05,false
792,0.0167255,0.00682723,0.00192119,2.8013e-05,false
793,0.0166763,0.00777181,0.00192724,2.8566e-05,false
794,0.0166616,0.00683533,0.00192348,2.8131e-05,false
795,0.0166805,0.00768499,0.00192539,2.8145e-05,false
796,0.0167044,0.00690363,0.00217512,2.919e-05,false
797,0.016555,0.00770804,0.00186461,2.8662e-05,false
798,0.0167227,0.00685549,0.00186105,2.957e-05,false
799,0.016672,0.00777745,0.00185251,2.9668e-05,false
800,0.0167699,0.00683511,0.00191753,2.815e-05,false
801,0.0166505,0.00768052,0.00192571,2.8174e-05,false
802,0.0167128,0.00683211,0.00199229,2.9153e-05,false
803,0.0166586,0.00768823,0.00196684,2.9687e-05,false
804,0.0167127,0.00688301,0.00198335,2.8116e-05,false
805,0.0166679,0.00768703,0.00193234,2.7582e-05,false
806,0.0166802,0.00684663,0.00192321,2.7584e-05,false
807,0.0166505,0.00774858,0.00191547,2.8245e-05,false
808,0.0166907,0.00683728,0.00201158,2.788e-05,false
809,0.0166828,0.00768794,0.00193075,2.8292e-05,false
810,0.0166892,0.0068821,0.00194737,2.7919e-05,false
811,0.0166735,0.00769156,0.00192043,2.7709e-05,false
812,0.0166761,0.00685044,0.00192883,2.8153e-05,false
813,0.0167033,0.00780295,0.0019246,2.7938e-05,false
814,0.01668,0.00683285,0.00191639,2.7471e-05,false
815,0.0166769,0.00769172,0.00193793,2.8036e-05,false
816,0.016695,0.00689393,0.00194379,2.7279e-05,false
817,0.0166714,0.00768556,0.00194154,2.8723e-05,false
818,0.0166373,0.00685101,0.00191821,2.8228e-05,false
819,0.0167231,0.007682,0.00201668,3.8901e-05,false
820,0.0166757,0.0068353,0.00191775,2.7889e-05,false
821,0.0166835,0.00775996,0.00192894,2.8778e-05,false
822,0.0166881,0.00683139,0.0019278,2.7891e-05,false
823,0.0166487,0.00768867,0.00192062,2.8084e-05,false
824,0.0167114,0.00694223,0.00193942,2.8603e-05,false
825,0.0166536,0.00768017,0.00192046,2.7768e-05,false
826,0.0166997,0.00683115,0.00221864,2.8327e-05,false
827,0.016524,0.00779968,0.00189318,2.8793e-05,false
828,0.0167391,0.00684857,0.00184481,2.8756e-05,false
829,0.0167819,0.00768349,0.00192658,2.8199e-05,false
830,0.0166557,0.00689088,0.0019207,2.7049e-05,false
831,0.016706,0.00768212,0.00194493,2.7884e-05,false
832,0.0166509,0.00689357,0.00191857,2.7629e-05,false
833,0.0167348,0.00775305,0.00195601,2.7741e-05,false
834,0.016655,0.00683705,0.00193003,2.7065e-05,false
835,0.016678,0.00768687,0.00191582,2.7599e-05,false
836,0.0166807,0.00682969,0.00201229,2.8406e-05,false
837,0.0166843,0.00770029,0.00193241,2.7894e-05,false
838,0.0166745,0.0069012,0.00199526,2.8304e-05,false
839,0.0166804,0.00769624,0.00201422,2.9205e-05,false
840,0.0166856,0.00683493,0.00193908,2.7511e-05,false
841,0.0166759,0.00772025,0.00191971,2.7873e-05,false
842,0.0166862,0.00683293,0.00191634,2.7596e-05,false
843,0.0166783,0.00768171,0.00193281,2.8585e-05,false
844,0.0166606,0.00690147,0.00193236,2.8067e-05,false
845,0.0166865,0.00769198,0.00194639,2.8014e-05,false
846,0.0166929,0.00683448,0.00193593,2.7918e-05,false
847,0.0166795,0.0077391,0.00193032,2.8782e-05,false
848,0.0166811,0.00682891,0.00192111,2.7798e-05,false
849,0.0166803,0.00768391,0.00192142,2.8458e-05,false
850,0.016682,0.00690203,0.00195126,2.7764e-05,false
851,0.0166922,0.00767917,0.00193407,2.7688e-05,false
852,0.0166475,0.00683568,0.00194811,2.8365e-05,false
853,0.0167,0.00774872,0.00193268,2.7945e-05,false
854,0.0166598,0.00683035,0.00192518,2.784e-05,false
855,0.0167109,0.0076772,0.00192527,2.8034e-05,false
856,0.016648,0.0068582,0.00223332,2.7558e-05,false
857,0.0166401,0.00773222,0.00186248,2.8655e-05,false
858,0.016663,0.0069098,0.00185013,2.9792e-05,false
859,0.016651,0.00770432,0.00185863,2.9238e-05,false
860,0.0167898,0.00683132,0.00191514,2.7394e-05,false
861,0.0166934,0.00774025,0.00193237,2.771e-05,false
862,0.0166441,0.00683208,0.0019223,2.7453e-05,false
863,0.0167313,0.00768343,0.00192286,2.7596e-05,false
864,0.0166593,0.00689696,0.0019316,2.8777e-05,false
865,0.016675,0.00769705,0.00191631,2.7039e-05,false
866,0.0166831,0.00684084,0.00193319,2.8075e-05,false
867,0.0166815,0.00774029,0.00192756,2.8688e-05,false
868,0.01668,0.00689043,0.0019454,2.8716e-05,false
869,0.0166923,0.00769736,0.00191388,2.7975e-05,false
870,0.016667,0.00683653,0.0019919,2.7686e-05,false
871,0.0166821,0.00768425,0.00191943,2.7714e-05,false
872,0.0166373,0.00682568,0.00191271,2.7855e-05,false
873,0.0167314,0.0077802,0.00204106,2.8506e-05,false
874,0.016669,0.00684251,0.00192308,2.7856e-05,false
875,0.0166836,0.00777023,0.00192802,2.795e-05,false
876,0.0166844,0.00683401,0.00192704,2.79e-05,false
877,0.0166621,0.0076856,0.00190949,2.7351e-05,false
878,0.016676,0.00690141,0.0019176,2.827e-05,false
879,0.0166994,0.00768328,0.0019249,2.8145e-05,false
880,0.0166777,0.00683736,0.00194202,2.8433e-05,false
881,0.0167032,0.00778025,0.00191559,2.8979e-05,false
882,0.0166601,0.0068337,0.00193807,2.7904e-05,false
883,0.0166487,0.00773249,0.00191363,2.8688e-05,false
884,0.0166875,0.00693722,0.00191567,2.8348e-05,false
885,0.0167004,0.0077396,0.00193708,2.844e-05,false
886,0.0166255,0.00691343,0.00206504,2.7516e-05,false
887,0.0165542,0.00794361,0.00187047,2.9553e-05,false
888,0.0167872,0.00686153,0.00183476,2.7977e-05,false
889,0.0166495,0.00770118,0.00185286,2.8542e-05,false
890,0.0167969,0.00681627,0.00199099,2.7765e-05,false
891,0.0166721,0.00768315,0.0019278,2.7728e-05,false
892,0.0166183,0.00695303,0.00192822,2.7912e-05,false
893,0.016804,0.00770541,0.00193993,4.4466e-05,false
894,0.0166,0.00685155,0.00193103,2.7995e-05,false
895,0.0166713,0.00774994,0.00191334,2.7225e-05,false
896,0.0166912,0.00682868,0.00192236,2.7406e-05,false
897,0.0167017,0.00768955,0.00192201,2.8433e-05,false
898,0.0166538,0.00690995,0.00193871,2.7788e-05,false
899,0.0167152,0.0076998,0.00192516,2.7732e-05,false
900,0.0166731,0.00685227,0.00191422,2.7743e-05,false
901,0.0166153,0.0077364,0.00193233,2.7749e-05,false
902,0.0167454,0.00682277,0.00191541,2.8019e-05,false
903,0.0166607,0.00768581,0.0019311,2.7797e-05,false
904,0.0166045,0.00687214,0.00193255,2.7243e-05,false
905,0.0168053,0.00769469,0.00191233,2.7864e-05,false
906,0.0166216,0.00685306,0.00192334,2.7897e-05,false
907,0.0166745,0.00767744,0.00200213,2.7606e-05,false
908,0.0166945,0.00682484,0.00192759,2.8341e-05,false
909,0.0166819,0.00774971,0.00192721,2.7658e-05,false
910,0.0166542,0.00684515,0.00193655,2.7168e-05,false
911,0.0167292,0.00769089,0.0019109,2.7686e-05,false
912,0.0166766,0.00690283,0.00191548,2.8026e-05,false
913,0.0166207,0.00777,0.0019453,2.8782e-05,false
914,0.0167203,0.00683953,0.00192241,2.8457e-05,false
915,0.016682,0.00773913,0.00195241,2.8558e-05,false
916,0.0166502,0.00694175,0.00195394,2.8341e-05,false
917,0.0165939,0.00772804,0.00186108,2.9086e-05,false
918,0.0167399,0.00692661,0.00184603,2.9194e-05,false
919,0.0166688,0.00767115,0.00183804,2.9602e-05,false
920,0.0167488,0.00684218,0.00192499,2.7916e-05,false
921,0.0167042,0.00772086,0.00193293,2.7469e-05,false
922,0.0166744,0.00683586,0.00195064,2.7539e-05,false
923,0.0166919,0.00769752,0.00192313,2.7704e-05,false
924,0.0166484,0.00685053,0.00202581,2.7555e-05,false
925,0.0166944,0.00767919,0.00193051,2.7771e-05,false
926,0.0166621,0.00689326,0.00191632,2.804e-05,false
927,0.0166878,0.0076863,0.00201338,2.7904e-05,false
928,0.016693,0.00687993,0.00194451,2.8387e-05,false
929,0.0166921,0.00773374,0.00193752,2.8037e-05,false
930,0.0166574,0.00684398,0.00191883,2.829e-05,false
931,0.0167011,0.00769608,0.0019304,2.767e-05,false
932,0.0166594,0.00686516,0.00191979,2.8099e-05,false
933,0.0166773,0.00779138,0.00192571,2.8795e-05,false
934,0.016679,0.00686546,0.00193586,2.7746e-05,false
935,0.0167122,0.00774291,0.00192152,2.7826e-05,false
936,0.0166765,0.00685157,0.00193903,2.8325e-05,false
937,0.0166558,0.00769717,0.0019287,2.8373e-05,false
938,0.0166799,0.00690522,0.00194134,2.7838e-05,false
939,0.0167178,0.00768452,0.0019319,2.7956e-05,false
940,0.0166431,0.00686422,0.00193055,2.841e-05,false
