471,0.0166584,0.00214893,0.0016758,2.6868e-05,false
472,0.0167062,0.0021598,0.00163611,2.7412e-05,false
473,0.016683,0.00215784,0.00163946,2.6849e-05,false
474,0.0166777,0.00218242,0.00169375,2.7422e-05,false
475,0.0166825,0.00215324,0.00165879,2.6767e-05,false
476,0.0166761,0.00217584,0.0016442,2.7009e-05,false
477,0.0166867,0.00218286,0.00167647,2.7656e-05,false
478,0.0166678,0.00215636,0.00163321,2.6995e-05,false
479,0.0166002,0.00217544,0.00167808,2.7497e-05,false
480,0.0166493,0.00220543,0.00174801,2.7554e-05,false
481,0.0167707,0.00217955,0.00166191,2.8268e-05,false
482,0.016714,0.00216347,0.00164378,2.6977e-05,false
483,0.0166818,0.00215582,0.00167116,2.7046e-05,false
484,0.016666,0.00215283,0.00164072,2.7533e-05,false
485,0.0166955,0.00215331,0.00163484,2.6943e-05,false
486,0.0166785,0.00215581,0.00168098,2.7441e-05,false
487,0.0166838,0.00215082,0.00165277,2.6893e-05,false
488,0.0166797,0.00217112,0.00164616,2.6895e-05,false
489,0.0166789,0.00215425,0.00166136,2.7886e-05,false
490,0.0166837,0.00215619,0.00163991,2.7351e-05,false
491,0.0166708,0.00219494,0.00164405,2.7982e-05,false
492,0.0166842,0.00215379,0.00164997,3.8112e-05,false
493,0.0166781,0.00215503,0.00164511,2.6873e-05,false
494,0.0166864,0.00217689,0.00164308,2.6949e-05,false
495,0.0166806,0.00215661,0.00164483,2.7636e-05,false
496,0.0166824,0.0021552,0.00164203,2.753e-05,false
497,0.0166876,0.00216089,0.0017134,2.8405e-05,false
498,0.0166434,0.00216344,0.00165709,2.7138e-05,false
499,0.0167082,0.00215148,0.00164947,2.7572e-05,false
500,0.0166759,0.00217272,0.00164703,2.712e-05,false
501,0.016688,0.00215264,0.00163904,2.7056e-05,false
502,0.0166724,0.00215351,0.00165573,2.7111e-05,false
503,0.0166677,0.00215077,0.00164081,2.7362e-05,false
504,0.0167006,0.0021568,0.00165427,2.8064e-05,false
505,0.0166771,0.00215075,0.00175324,2.7421e-05,false
506,0.0166808,0.00218344,0.00163354,2.7235e-05,false
507,0.0166872,0.00215228,0.00163294,2.7259e-05,false
508,0.0167203,0.00212973,0.00164293,2.7505e-05,false
509,0.0165428,0.00216066,0.00166972,2.744e-05,false
510,0.0166456,0.00220595,0.00167464,2.732e-05,false
511,0.0166782,0.00221296,0.00165832,2.8235e-05,false
512,0.0168051,0.0021496,0.00163276,2.6767e-05,false
513,0.0166899,0.00215009,0.00163097,2.676e-05,false
514,0.0166823,0.00214711,0.00182636,2.7215e-05,false
515,0.0166841,0.00214969,0.00165645,2.6568e-05,false
516,0.0166802,0.00214249,0.0016593,2.7913e-05,false
517,0.0166754,0.00215142,0.00165375,2.7166e-05,false
518,0.0166745,0.00217087,0.00163994,2.7632e-05,false
519,0.0166861,0.00214931,0.00164134,2.7755e-05,false
520,0.016682,0.00214476,0.0016372,2.7375e-05,false
521,0.0166789,0.00215357,0.00165207,2.647e-05,false
522,0.0166781,0.00215444,0.00165243,2.7056e-05,false
523,0.0166273,0.00216687,0.00165841,2.7179e-05,false
524,0.0167348,0.00217756,0.00163923,2.8025e-05,false
525,0.0166789,0.00215671,0.00165234,2.8087e-05,false
526,0.0166809,0.00215803,0.00163902,2.7598e-05,false
527,0.0166857,0.00215428,0.00164421,2.6546e-05,false
528,0.0166686,0.00217038,0.00164806,2.651e-05,false
529,0.0166895,0.00215694,0.00164403,2.7323e-05,false
530,0.016663,0.00216781,0.00163942,2.7606e-05,false
531,0.0166949,0.00214658,0.00171755,2.7774e-05,false
532,0.0166837,0.00216683,0.00163777,2.7507e-05,false
533,0.016676,0.00216383,0.00165127,2.7143e-05,false
534,0.0166984,0.00216109,0.00164524,2.7008e-05,false
535,0.0166648,0.00216224,0.00163584,2.7511e-05,false
536,0.0166803,0.00218595,0.00163756,2.735e-05,false
537,0.0166838,0.0021556,0.00164754,2.7145e-05,false
538,0.0166823,0.00215969,0.00164333,2.779e-05,false
539,0.0165902,0.0021952,0.00167672,2.7317e-05,false
540,0.0166015,0.00222743,0.00166051,2.5587e-05,false
541,0.0168487,0.00215792,0.00163612,2.7212e-05,false
542,0.0166794,0.00214958,0.00163881,2.6807e-05,false
543,0.0166864,0.00215565,0.00163476,2.6733e-05,false
544,0.0166837,0.00214291,0.00164402,2.7527e-05,false
545,0.016625,0.00216084,0.00166278,2.7957e-05,false
546,0.0167292,0.00215169,0.00164899,2.7765e-05,false
547,0.0166871,0.00215286,0.00163524,2.7279e-05,false
548,0.0166773,0.00215607,0.00170561,2.6849e-05,false
549,0.0166902,0.00213979,0.00163037,2.7102e-05,false
550,0.0166717,0.0021503,0.00163526,2.6962e-05,false
551,0.016651,0.00216049,0.00166148,2.6642e-05,false
552,0.0167105,0.00215185,0.00165175,2.6845e-05,false
553,0.0166831,0.00216205,0.00163576,2.7559e-05,false
554,0.0166686,0.00215312,0.00163905,2.7588e-05,false
555,0.0166895,0.00215181,0.00163264,2.7567e-05,false
556,0.0166888,0.00215404,0.00164763,2.7585e-05,false
557,0.0166738,0.00214816,0.00165478,2.7062e-05,false
558,0.0166759,0.00214503,0.00165639,2.7057e-05,false
559,0.0166677,0.0021516,0.00164734,2.7656e-05,false
560,0.0166901,0.00217768,0.00164739,2.7355e-05,false
561,0.0166867,0.00214736,0.00163847,2.7777e-05,false
562,0.0166751,0.00214111,0.00165704,2.7407e-05,false
563,0.0166793,0.00214678,0.00164482,2.6696e-05,false
564,0.0166832,0.00214912,0.00164778,2.7222e-05,false
565,0.016687,0.00215131,0.00171698,2.6635e-05,false
566,0.0166581,0.00215681,0.00163996,2.7579e-05,false
567,0.0166792,0.00215509,0.00163452,2.7576e-05,false
568,0.0166947,0.00214819,0.00166861,7.6381e-05,false
569,0.0166632,0.00216196,0.00164587,2.732e-05,false
570,0.0167061,0.00214782,0.00164049,2.7022e-05,false
571,0.0166831,0.00215412,0.00163455,2.702e-05,false
572,0.0166709,0.002152,0.001649,2.7188e-05,false
573,0.0166803,0.00215224,0.00163771,2.6842e-05,false
574,0.0166867,0.00219391,0.00166644,2.7732e-05,false
575,0.0166733,0.00214985,0.00165118,2.7461e-05,false
576,0.0166448,0.00215027,0.00164463,2.6804e-05,false
577,0.0167142,0.00216005,0.00163676,2.684e-05,false
578,0.0166556,0.00215686,0.00163772,2.7212e-05,false
579,0.0167163,0.00217504,0.00165661,2.7769e-05,false
580,0.016681,0.00215012,0.0016562,2.6997e-05,false
581,0.0166513,0.00216202,0.00164556,2.7066e-05,false
582,0.016707,0.00216697,0.00166222,2.7073e-05,false
583,0.0166735,0.00218808,0.00163843,2.6398e-05,false
584,0.0166954,0.00216809,0.00163061,2.7756e-05,false
585,0.016676,0.00215173,0.00170366,2.7005e-05,false
586,0.0166752,0.00214946,0.00166143,2.71e-05,false
587,0.0166819,0.00214534,0.00165888,2.7064e-05,false
588,0.0166756,0.00215517,0.00163223,2.7188e-05,false
589,0.016692,0.00216416,0.00163658,2.7745e-05,false
590,0.0166721,0.00215634,0.00163416,2.6227e-05,false
591,0.0166964,0.00214607,0.00163167,2.6893e-05,false
592,0.0166737,0.00215351,0.00165591,2.7162e-05,false
593,0.0166415,0.00216035,0.00165897,2.6726e-05,false
594,0.0167175,0.00215134,0.00163943,2.6681e-05,false
595,0.0166807,0.002173,0.00164007,2.7322e-05,false
596,0.016675,0.00218926,0.00164333,2.7553e-05,false
597,0.016682,0.0021381,0.00162953,2.6273e-05,false
598,0.0166538,0.00216734,0.00166047,2.7062e-05,false
599,0.0166102,0.00219951,0.00167009,2.7069e-05,false
600,0.0166238,0.00222194,0.00165384,2.5394e-05,false
601,0.0168459,0.00218426,0.00164394,2.7525e-05,false
602,0.0166655,0.00214866,0.00170702,2.7299e-05,false
603,0.0166898,0.00214988,0.0016331,4.5495e-05,false
604,0.0166721,0.00215473,0.0016527,2.7031e-05,false
605,0.0166827,0.00216045,0.00164391,2.7364e-05,false
606,0.0166737,0.00215011,0.00163835,2.7508e-05,false
607,0.0166789,0.00216789,0.00165379,2.7021e-05,false
608,0.016694,0.00215514,0.00163919,2.731e-05,false
609,0.0166844,0.00215994,0.00165495,2.7853e-05,false
610,0.0166753,0.0021532,0.00166552,2.7601e-05,false
611,0.0166736,0.00214931,0.00164272,2.6912e-05,false
612,0.0166855,0.0021486,0.00163493,2.706e-05,false
613,0.0166764,0.00218559,0.00164627,2.7029e-05,false
614,0.016689,0.0021488,0.00164861,2.7034e-05,false
615,0.0166735,0.00215146,0.00165425,2.6303e-05,false
616,0.0166609,0.00218483,0.00166218,2.7877e-05,false
617,0.0167096,0.00214967,0.00164398,2.7224e-05,false
618,0.0166654,0.00214908,0.00163168,2.681e-05,false
619,0.0167062,0.00215165,0.00172473,2.6474e-05,false
620,0.0166238,0.00215002,0.00164597,2.7257e-05,false
621,0.0167254,0.00215097,0.00165768,2.7601e-05,false
622,0.0166661,0.00214908,0.00166195,2.7547e-05,false
623,0.0166918,0.00215234,0.00164649,2.6695e-05,false
624,0.0166805,0.00214289,0.00163844,2.8356e-05,false
625,0.0166672,0.0021612,0.00164198,2.6881e-05,false
626,0.0166946,0.00215072,0.00163363,2.6817e-05,false
627,0.0166857,0.00214579,0.00165598,2.7183e-05,false
628,0.016673,0.0021513,0.00166599,2.7443e-05,false
629,0.016688,0.00214317,0.00163764,2.6806e-05,false
630,0.016746,0.002108,0.00164434,2.7169e-05,false
631,0.0166222,0.00216216,0.00165303,2.737e-05,false
632,0.0166497,0.00215691,0.00163471,2.6938e-05,false
633,0.0167036,0.00216826,0.00169574,2.6587e-05,false
634,0.016677,0.00220714,0.00168893,2.6893e-05,false
635,0.0166766,0.00216524,0.00164705,2.717e-05,false
636,0.016681,0.00215039,0.00172488,2.757e-05,false
637,0.0166874,0.0021606,0.00164661,2.7875e-05,false
638,0.0166575,0.00213619,0.00163682,2.7483e-05,false
639,0.0166753,0.002159,0.00165045,2.6828e-05,false
640,0.0167004,0.00214803,0.00165359,2.6731e-05,false
641,0.0166883,0.00214461,0.00163498,2.7396e-05,false
642,0.0166722,0.00214666,0.0016501,2.7117e-05,false
643,0.0166772,0.0021479,0.00165196,2.8032e-05,false
644,0.0166931,0.00213889,0.00163449,2.7255e-05,false
645,0.0166548,0.0021576,0.00165238,2.7261e-05,false
646,0.0167067,0.00214765,0.00165209,2.7432e-05,false
647,0.016663,0.00215944,0.00164059,2.6971e-05,false
648,0.0166697,0.0021557,0.00163612,2.7975e-05,false
649,0.01669,0.00218465,0.00166495,2.7398e-05,false
650,0.0167026,0.0021416,0.00164734,4.5802e-05,false
651,0.0166753,0.00214879,0.00164999,2.7148e-05,false
652,0.0166822,0.00214877,0.00166013,2.7506e-05,false
653,0.0166787,0.00214553,0.00171447,2.6896e-05,false
654,0.0166768,0.00214899,0.00162924,2.7626e-05,false
655,0.0166811,0.0021561,0.00164536,2.7439e-05,false
656,0.0166912,0.00214969,0.00166251,2.6167e-05,false
657,0.0166758,0.00214803,0.00165423,2.7011e-05,false
658,0.0166722,0.00215864,0.00165646,2.6763e-05,false
659,0.0165855,0.00216947,0.00166223,2.8034e-05,false
660,0.0167794,0.00215467,0.00163391,2.6923e-05,false
661,0.016678,0.0021586,0.00164511,2.7195e-05,false
662,0.0166879,0.00214585,0.00165498,2.6542e-05,false
663,0.0166825,0.00214257,0.00165944,2.7283e-05,false
664,0.0166348,0.00214461,0.00166546,2.7829e-05,false
665,0.0167202,0.00214769,0.00163673,2.7815e-05,false
666,0.0166891,0.00215294,0.00163957,2.6728e-05,false
667,0.0166545,0.00218521,0.00164382,2.7507e-05,false
668,0.016705,0.00214777,0.00164895,2.5991e-05,false
669,0.0166665,0.00214867,0.00164984,2.6687e-05,false
670,0.0166743,0.00215457,0.00174286,2.6868e-05,false
671,0.0167006,0.0021432,0.00163559,2.7138e-05,false
672,0.0166466,0.00215807,0.00163328,2.7638e-05,false
673,0.0167055,0.00217205,0.00164099,2.7323e-05,false
674,0.0166874,0.00214427,0.00164741,2.6694e-05,false
675,0.0166551,0.0021552,0.00164797,2.6657e-05,false
676,0.0167077,0.00214423,0.00164416,2.7209e-05,false
677,0.0166811,0.00216894,0.00165246,2.6615e-05,false
678,0.0166536,0.00215946,0.00163912,2.7049e-05,false
679,0.0167015,0.0021511,0.00164553,2.7027e-05,false
680,0.0166546,0.00214847,0.00165508,2.7321e-05,false
681,0.016672,0.00215039,0.00164819,2.7401e-05,false
682,0.0166986,0.00215862,0.00163927,2.688e-05,false
683,0.0166986,0.0021479,0.0016383,2.6508e-05,false
684,0.0166856,0.0021559,0.00165547,2.7182e-05,false
685,0.016646,0.00217061,0.00164553,2.7607e-05,false
686,0.016712,0.00215685,0.00164851,2.7218e-05,false
687,0.0166799,0.00215538,0.00172386,2.6649e-05,false
688,0.0166792,0.00215522,0.00163389,2.9055e-05,false
689,0.0165979,0.00218373,0.0016609,2.7248e-05,false
690,0.0166659,0.00220034,0.00164796,3.7328e-05,false
691,0.0167919,0.00216021,0.00164395,2.8551e-05,false
692,0.0166715,0.00214383,0.00165891,2.6889e-05,false
693,0.0166733,0.00215262,0.00164517,2.7648e-05,false
694,0.0166743,0.00224763,0.00165088,2.8915e-05,false
695,0.0166871,0.00214972,0.00164211,2.6938e-05,false
696,0.0166832,0.00215254,0.00162544,2.6418e-05,false
697,0.0166558,0.00215958,0.00163409,2.6942e-05,false
698,0.0166624,0.00215648,0.0016662,2.7193e-05,false
699,0.0167222,0.00214758,0.00165474,2.6957e-05,false
700,0.0166809,0.00215874,0.00163911,2.7348e-05,false
701,0.0166761,0.00216148,0.00164551,2.7867e-05,false
702,0.0166902,0.00215786,0.00163358,2.6877e-05,false
703,0.0166758,0.00215786,0.00164912,2.6882e-05,false
704,0.0166855,0.00218258,0.00167665,2.7266e-05,false
705,0.0166916,0.00214011,0.00166031,2.7473e-05,false
706,0.016671,0.00215168,0.00163584,2.7054e-05,false
707,0.016674,0.00215602,0.00170355,2.783e-05,false
708,0.0166856,0.00215397,0.00163769,2.7993e-05,false
709,0.0166883,0.00214739,0.001645,2.6832e-05,false
710,0.0166725,0.00215765,0.00165141,2.6596e-05,false
711,0.0166792,0.00216561,0.0016454,2.7893e-05,false
712,0.0166765,0.00216641,0.00165017,2.664e-05,false
713,0.016688,0.00216009,0.00163774,2.7029e-05,false
714,0.0166731,0.00216479,0.00163737,2.7621e-05,false
715,0.0166528,0.00218291,0.00166126,2.7589e-05,false
716,0.0167098,0.00216252,0.00165126,2.669e-05,false
717,0.0166839,0.00216612,0.00164374,2.7003e-05,false
718,0.0166805,0.00219831,0.00163863,2.7118e-05,false
719,0.0165666,0.00219574,0.00167705,2.7499e-05,false
720,0.0166661,0.00222104,0.00166659,2.6711e-05,false
721,0.016779,0.0021919,0.0016622,2.792e-05,false
722,0.0167115,0.00215299,0.00165171,2.7682e-05,false
723,0.0166759,0.00215111,0.00163086,2.7089e-05,false
724,0.0166865,0.00215763,0.00170053,2.7768e-05,false
725,0.0166777,0.00215557,0.00163443,2.725e-05,false
726,0.0166777,0.00215291,0.0016404,2.7395e-05,false
727,0.0166631,0.00219046,0.00165993,2.7047e-05,false
728,0.0167087,0.00216073,0.00164752,2.6406e-05,false
729,0.0166737,0.00216015,0.00163771,2.7305e-05,false
730,0.0166821,0.00215662,0.00163189,2.6925e-05,false
731,0.0166739,0.00215602,0.00163006,2.7229e-05,false
732,0.0166552,0.00216108,0.00164473,2.6843e-05,false
733,0.0166837,0.00216329,0.00166194,2.7128e-05,false
734,0.0167115,0.0021528,0.00169111,2.7781e-05,false
735,0.0166734,0.00218835,0.00164458,2.6933e-05,false
736,0.0166859,0.00215119,0.0016378,2.7882e-05,false
737,0.0166761,0.00215249,0.0016326,2.7255e-05,false
738,0.0166968,0.00216811,0.00163231,2.6616e-05,false
739,0.0166474,0.00218533,0.00165191,2.7119e-05,false
740,0.0166992,0.0021578,0.001683,2.7093e-05,false
741,0.0166799,0.00215415,0.00171551,2.71e-05,false
742,0.0166838,0.00216417,0.00163158,2.766e-05,false
743,0.0166794,0.00216393,0.00163755,2.8572e-05,false
744,0.0166808,0.00215337,0.00162382,2.6514e-05,false
745,0.0166208,0.00219826,0.0016455,2.7655e-05,false
746,0.0167359,0.00215671,0.00164823,2.7085e-05,false
747,0.0166866,0.00215706,0.00164833,2.6691e-05,false
748,0.0166825,0.00216018,0.00176596,2.9784e-05,false
749,0.0166538,0.00216827,0.00163533,2.7358e-05,false
750,0.0167064,0.00215424,0.0016538,2.7847e-05,false
751,0.0166778,0.00215723,0.00164587,2.6789e-05,false
752,0.0166595,0.00221228,0.00164924,2.735e-05,false
753,0.016704,0.0021556,0.00163233,2.6301e-05,false
754,0.0166088,0.00220666,0.00165779,2.7488e-05,false
755,0.0167451,0.00215339,0.00164362,2.7195e-05,false
756,0.0167015,0.00215023,0.00165384,2.811e-05,false
757,0.0166678,0.00215978,0.00165883,2.7226e-05,false
758,0.0166737,0.00214817,0.00172079,2.7075e-05,false
759,0.0166865,0.00214941,0.00162821,2.6497e-05,false
760,0.0166569,0.00216252,0.00163115,2.7418e-05,false
761,0.0166983,0.00216095,0.00164411,2.7754e-05,false
762,0.0166855,0.00216309,0.0016543,2.7339e-05,false
763,0.0166757,0.00215898,0.00165556,2.6903e-05,false
764,0.0166892,0.00215629,0.00164386,2.7201e-05,false
765,0.0166808,0.00216047,0.00163081,2.7145e-05,false
766,0.0166457,0.00216929,0.00162698,2.6822e-05,false
767,0.0167095,0.002156,0.00163804,2.7473e-05,false
768,0.0166811,0.00216301,0.00166131,2.6618e-05,false
769,0.0167276,0.00214061,0.00165755,2.744e-05,false
770,0.0166369,0.00216564,0.00163229,2.7585e-05,false
771,0.0166601,0.00217715,0.00163846,2.7098e-05,false
772,0.0166949,0.00218516,0.00163897,2.7452e-05,false
773,0.0166856,0.00216466,0.00162798,2.6918e-05,false
774,0.0166882,0.00216333,0.00165612,2.6649e-05,false
775,0.0166699,0.00215791,0.00174334,2.6622e-05,false
776,0.0166846,0.00215697,0.0016334,2.6882e-05,false
777,0.0166827,0.00215625,0.00163359,2.7685e-05,false
778,0.0166799,0.00216478,0.00183516,2.7648e-05,false
779,0.0165404,0.00222671,0.00164755,2.7559e-05,false
780,0.0168308,0.00216439,0.00165177,2.7072e-05,false
781,0.0166499,0.00216095,0.00164655,2.7481e-05,false
782,0.0166973,0.00215245,0.00164288,2.7103e-05,false
783,0.016692,0.00214421,0.00164226,2.7078e-05,false
784,0.0166721,0.00215798,0.00163572,2.7216e-05,false
785,0.0166922,0.00214172,0.00163447,2.7624e-05,false
786,0.0166825,0.00216539,0.00166096,2.6758e-05,false
787,0.016668,0.00215531,0.00164275,2.6728e-05,false
788,0.0166732,0.00215497,0.00163875,2.79e-05,false
789,0.0166837,0.00215338,0.00165237,2.7945e-05,false
790,0.0166843,0.00215861,0.0016406,2.7077e-05,false
791,0.0166811,0.00214258,0.00163026,2.7191e-05,false
792,0.0166827,0.00216117,0.00172789,2.7248e-05,false
793,0.016678,0.00215242,0.0016396,2.64e-05,false
794,0.0166736,0.00214992,0.00162849,2.7099e-05,false
795,0.0166827,0.00215039,0.00163707,2.6765e-05,false
796,0.0166829,0.0021511,0.00163719,2.705e-05,false
797,0.0166816,0.00214854,0.0016522,2.69e-05,false
798,0.0166799,0.00216444,0.00165443,2.6932e-05,false
799,0.0166825,0.00214745,0.00164766,2.7455e-05,false
800,0.016678,0.0021505,0.00166381,2.654e-05,false
801,0.0166813,0.00215014,0.00163226,2.6972e-05,false
802,0.0166867,0.00214572,0.00163651,2.6991e-05,false
803,0.016626,0.00214382,0.00167101,2.7268e-05,false
804,0.0167194,0.00215174,0.00187649,2.6549e-05,false
805,0.0166412,0.00216627,0.00164627,2.7452e-05,false
806,0.016734,0.00214695,0.00164454,2.7161e-05,false
807,0.0166819,0.00214411,0.00163076,2.7381e-05,false
808,0.0166779,0.00214833,0.0018758,2.7895e-05,false
809,0.0165213,0.00218305,0.00173038,2.6236e-05,false
810,0.0168413,0.00215774,0.00166008,2.7388e-05,false
811,0.0166736,0.00214126,0.00164921,2.688e-05,false
812,0.0166862,0.00215251,0.00163307,2.7221e-05,false
813,0.0166746,0.00214487,0.00163547,2.7371e-05,false
814,0.0166842,0.00214641,0.00163686,2.7757e-05,false
815,0.016685,0.00214486,0.00165105,2.6885e-05,false
816,0.0166814,0.00214104,0.00165055,2.7084e-05,false
817,0.0166789,0.00215262,0.00164993,2.744e-05,false
818,0.0166822,0.00214763,0.00163944,2.762e-05,false
819,0.016673,0.00215104,0.00163423,2.8171e-05,false
820,0.0166545,0.00214874,0.00164077,2.7448e-05,false
821,0.0167119,0.00214564,0.00165225,2.6587e-05,false
822,0.0166835,0.00216713,0.00165069,2.7211e-05,false
823,0.0166823,0.00214421,0.00164456,2.7485e-05,false
824,0.0166762,0.00214948,0.00164035,2.7297e-05,false
825,0.016679,0.00214636,0.00164025,2.7721e-05,false
826,0.0166825,0.00215324,0.00171168,2.7625e-05,false
827,0.0166812,0.00215291,0.00165368,2.7694e-05,false
828,0.0166816,0.00216149,0.00163995,2.711e-05,false
829,0.0166785,0.00215563,0.00169649,2.7397e-05,false
830,0.0166836,0.00215444,0.0016366,2.6853e-05,false
831,0.0166803,0.00214593,0.00164518,2.7573e-05,false
832,0.0166924,0.00213146,0.00163999,2.7401e-05,false
833,0.0166652,0.00215024,0.00164907,2.722e-05,false
834,0.0166857,0.00216242,0.00164612,2.7019e-05,false
835,0.0166695,0.0021511,0.00163276,2.7601e-05,false
836,0.0166901,0.00215506,0.0016288,2.7513e-05,false
837,0.0166515,0.00214891,0.00164581,2.7168e-05,false
838,0.0167138,0.00213247,0.00192612,2.8316e-05,false
839,0.0165728,0.00218395,0.00167395,2.7384e-05,false
840,0.0167832,0.00219562,0.00165492,2.7863e-05,false
841,0.016566,0.00221044,0.00165865,2.7696e-05,false
842,0.0167939,0.0021469,0.00162918,2.7401e-05,false
843,0.0166778,0.00218525,0.00163452,2.7293e-05,false
844,0.0166876,0.00214626,0.00165153,2.7659e-05,false
845,0.0166739,0.00214298,0.00165953,2.6662e-05,false
846,0.0166701,0.00215601,0.00175235,2.7093e-05,false
847,0.0166868,0.00215318,0.00162943,2.716e-05,false
848,0.0166855,0.00215154,0.00163623,2.8173e-05,false
849,0.0166867,0.00215175,0.0016331,2.6541e-05,false
850,0.0166775,0.00214874,0.00164976,2.7302e-05,false
851,0.0166591,0.00216394,0.00165202,2.7279e-05,false
852,0.0166891,0.00215649,0.00166514,2.7035e-05,false
853,0.0166708,0.0021608,0.0016426,2.7677e-05,false
854,0.0166358,0.00216488,0.00164632,2.7257e-05,false
855,0.0166474,0.00220994,0.00164972,2.7086e-05,false
856,0.0167841,0.0021489,0.00165069,2.6403e-05,false
857,0.0166464,0.0021839,0.00165779,2.719e-05,false
858,0.0167084,0.00214934,0.00164365,2.6754e-05,false
859,0.0166874,0.00214652,0.00164692,2.7035e-05,false
860,0.0166662,0.00219086,0.00164596,2.7051e-05,false
861,0.0166754,0.00215629,0.00163923,2.6911e-05,false
862,0.016697,0.00215023,0.0016518,2.7075e-05,false
863,0.0166297,0.00215727,0.00172471,2.6728e-05,false
864,0.016733,0.00216268,0.00162982,2.6754e-05,false
865,0.0166883,0.00214016,0.00163852,2.6833e-05,false
866,0.0166762,0.00214544,0.00164423,2.7668e-05,false
867,0.0166759,0.00215167,0.00164025,2.7347e-05,false
868,0.016677,0.00220899,0.00173525,2.8349e-05,false
869,0.0165272,0.00218664,0.00168442,2.7178e-05,false
870,0.0167322,0.00222807,0.00164628,2.7164e-05,false
871,0.0166778,0.00220389,0.00164225,2.6701e-05,false
872,0.0166844,0.00220144,0.00164981,2.7017e-05,false
873,0.0167839,0.00214636,0.00164782,2.7101e-05,false
874,0.0166566,0.00218492,0.0016642,2.7646e-05,false
875,0.0166594,0.0021583,0.00165104,2.6806e-05,false
876,0.0167213,0.00217907,0.00163685,2.7314e-05,false
877,0.0166639,0.00217206,0.00163703,2.7426e-05,false
878,0.0167027,0.00215614,0.00162908,2.7436e-05,false
879,0.0166661,0.00214844,0.00163393,2.6866e-05,false
880,0.0166991,0.00215229,0.00173442,2.7768e-05,false
881,0.016642,0.00215322,0.00165143,2.6941e-05,false
882,0.016709,0.00218166,0.00162985,2.7115e-05,false
883,0.0166869,0.00215311,0.00163772,2.7783e-05,false
884,0.0166798,0.00215197,0.00162923,2.708e-05,false
885,0.0166642,0.00214768,0.00162947,2.7539e-05,false
886,0.0166776,0.00215589,0.001655,2.6766e-05,false
887,0.0166443,0.00215936,0.00165695,2.7204e-05,false
888,0.0167327,0.00216899,0.00163902,2.7255e-05,false
889,0.0166656,0.00216266,0.00163138,2.7503e-05,false
890,0.016702,0.00214553,0.00163816,2.693e-05,false
891,0.0166986,0.00214693,0.00165369,2.6661e-05,false
892,0.0166415,0.00215638,0.00165103,2.7077e-05,false
893,0.0166224,0.002146,0.00164783,2.7106e-05,false
894,0.0167597,0.00216282,0.00165591,2.721e-05,false
895,0.0166604,0.00215358,0.00164092,2.731e-05,false
896,0.0166759,0.00215473,0.00164028,2.7919e-05,false
897,0.0166788,0.00215373,0.00173568,2.7598e-05,false
898,0.0167072,0.00216753,0.00170259,2.8258e-05,false
899,0.0165357,0.00221041,0.00167516,2.7373e-05,false
900,0.0167133,0.00221978,0.00166401,2.6926e-05,false
901,0.0167717,0.00215404,0.00164608,2.7388e-05,false
902,0.0167041,0.00214345,0.00163733,2.7847e-05,false
903,0.0166779,0.00214794,0.00166613,2.7225e-05,false
904,0.0166813,0.00215071,0.00165052,2.6924e-05,false
905,0.0166319,0.00215603,0.00164375,2.7107e-05,false
906,0.0167272,0.00214692,0.00163281,2.7483e-05,false
907,0.0166488,0.00215371,0.00163856,2.7514e-05,false
908,0.0166635,0.00215636,0.00165006,2.7594e-05,false
909,0.0167376,0.00214573,0.00165743,2.7362e-05,false
910,0.0166264,0.00215813,0.00165258,2.7621e-05,false
911,0.0167268,0.00213772,0.00165289,2.8046e-05,false
912,0.0166803,0.00214972,0.001631,2.7014e-05,false
913,0.0166259,0.00215969,0.00163232,2.7313e-05,false
914,0.0167365,0.00214426,0.00170598,2.6943e-05,false
915,0.01668,0.0021398,0.00166142,2.6653e-05,false
916,0.0166263,0.00215587,0.00165137,2.6987e-05,false
917,0.0167358,0.00214511,0.00163832,2.7573e-05,false
918,0.0166844,0.00218725,0.00163458,2.7065e-05,false
919,0.0166412,0.00215269,0.00163297,2.7554e-05,false
920,0.0167169,0.00214793,0.00163709,2.7554e-05,false
921,0.0166805,0.00214042,0.001657,2.7802e-05,false
922,0.0166438,0.00214484,0.00166662,2.7107e-05,false
923,0.0166993,0.00215145,0.00164233,2.7117e-05,false
924,0.0166954,0.00215242,0.00163378,2.7787e-05,false
925,0.0166343,0.00217406,0.00164623,2.7756e-05,false
926,0.0167407,0.00212743,0.00163577,2.7072e-05,false
927,0.0166662,0.00214474,0.00165335,2.7379e-05,false
928,0.016648,0.00214297,0.00170647,2.8129e-05,false
929,0.016544,0.002166,0.00168197,2.7685e-05,false
930,0.0167057,0.00220729,0.00166601,2.7326e-05,false
931,0.0166941,0.00220858,0.00169955,2.7973e-05,false
932,0.0168144,0.00213805,0.00163752,2.704e-05,false
933,0.0166827,0.00214433,0.00164789,2.741e-05,false
934,0.0166555,0.00214811,0.00171103,2.7046e-05,false
935,0.0166967,0.00213811,0.00163773,2.7012e-05,false
936,0.0166914,0.00214754,0.00164286,2.7579e-05,false
937,0.0166393,0.00214628,0.0016442,2.7035e-05,false
938,0.0167255,0.00214105,0.00165557,2.7967e-05,false
939,0.0166857,0.00213021,0.00165978,2.7141e-05,false
940,0.0166857,0.00214751,0.00167954,2.6689e-05,false
