1333,0.0647538,0.0485351,0.0161925,2.5499e-05,true
1334,0.064876,0.0487796,0.016393,2.539e-05,true
1335,0.0653222,0.048322,0.0161902,2.5536e-05,true
1336,0.0646609,0.0486422,0.0161868,2.5828e-05,true
1337,0.0649764,0.0482657,0.0163303,2.7581e-05,true
1338,0.0647641,0.0484433,0.0161939,3.0339e-05,true
1339,0.0647932,0.0484156,0.0162484,2.896e-05,true
1340,0.0648177,0.0483427,0.0162404,2.5719e-05,true
1341,0.0647339,0.048637,0.0162935,2.4832e-05,true
1342,0.0650777,0.0490456,0.0160714,2.4529e-05,true
1343,0.0652657,0.0484228,0.0162791,2.5232e-05,true
1344,0.0648522,0.0483887,0.0162784,2.8636e-05,true
1345,0.0648249,0.0484039,0.0163359,2.8725e-05,true
1346,0.0648973,0.0484306,0.0161621,2.933e-05,true
1347,0.0647454,0.0484033,0.0162124,2.4638e-05,true
1348,0.0647611,0.0483291,0.0163455,2.5653e-05,true
1349,0.0648233,0.0484289,0.0161164,2.5499e-05,true
1350,0.0647059,0.0486544,0.0161628,2.5955e-05,true
1351,0.0649858,0.0483334,0.0161705,2.976e-05,true
1352,0.0646616,0.048387,0.0162178,2.895e-05,true
1353,0.064761,0.0486235,0.0162828,3.0108e-05,true
1354,0.0650603,0.0483663,0.0163387,2.5892e-05,true
1355,0.0648491,0.0483261,0.0162663,3.5025e-05,true
1356,0.0647479,0.0486436,0.0161226,4.4676e-05,true
1357,0.0649415,0.048513,0.0162428,2.4978e-05,true
1358,0.0649078,0.0484233,0.0162419,2.8364e-05,true
1359,0.0648222,0.0483977,0.0163578,2.9144e-05,true
1360,0.0649119,0.0483866,0.0161522,2.775e-05,true
1361,0.0646893,0.0484363,0.0163307,2.4525e-05,true
1362,0.0649122,0.0484731,0.0163468,2.482e-05,true
1363,0.064967,0.0483037,0.0162264,2.4657e-05,true
1364,0.0646738,0.0484236,0.0162177,3.7615e-05,true
1365,0.0648663,0.0487536,0.0162385,3.5017e-05,true
1366,0.06521,0.048331,0.0161838,2.9342e-05,true
1367,0.0646683,0.0483425,0.0161971,2.946e-05,true
1368,0.0646952,0.0484014,0.016261,2.4964e-05,true
1369,0.0648134,0.0485069,0.0161165,2.6612e-05,true
1370,0.0647775,0.0483806,0.0161539,2.5143e-05,true
1371,0.0646838,0.0483311,0.0161663,2.5093e-05,true
1372,0.0646433,0.0485755,0.0162865,3.557e-05,true
1373,0.0650368,0.0484487,0.0163709,2.9075e-05,true
1374,0.0649747,0.0485138,0.0161055,2.7852e-05,true
1375,0.0647813,0.048378,0.0163011,2.4401e-05,true
1376,0.064825,0.0483645,0.0163074,2.4979e-05,true
1377,0.0648217,0.0484237,0.0162097,2.5848e-05,true
1378,0.0647849,0.0483587,0.0161587,2.6397e-05,true
1379,0.0646677,0.0483848,0.0163831,4.7899e-05,true
1380,0.0649495,0.0484095,0.0164845,2.8045e-05,true
1381,0.0650544,0.0483125,0.0162496,2.8134e-05,true
1382,0.0647433,0.0483528,0.0162808,2.5015e-05,true
1383,0.0647975,0.0484201,0.0161198,2.4784e-05,true
1384,0.0646894,0.0483907,0.0163479,2.6173e-05,true
1385,0.0648881,0.0483958,0.0161913,2.5274e-05,true
1386,0.0647371,0.048359,0.0162561,2.9911e-05,true
1387,0.0647731,0.0485556,0.0163106,2.7571e-05,true
1388,0.0650208,0.0487082,0.0162981,2.9848e-05,true
1389,0.0651576,0.048375,0.0162808,3.6383e-05,true
1390,0.0648419,0.0483773,0.0162412,2.4669e-05,true
1391,0.0647955,0.0483211,0.016179,2.5445e-05,true
1392,0.0646611,0.0483784,0.0161969,2.5371e-05,true
1393,0.064723,0.0483364,0.0163148,2.8268e-05,true
1394,0.0648062,0.0483665,0.0161893,2.9681e-05,true
1395,0.0647105,0.0484097,0.0163416,2.8717e-05,true
1396,0.064902,0.0486534,0.0162181,2.4909e-05,true
1397,0.0650191,0.0483695,0.0161694,2.7403e-05,true
1398,0.0647306,0.0482638,0.0161536,2.4878e-05,true
1399,0.0645666,0.0483291,0.0161334,2.4806e-05,true
1400,0.0646095,0.0484602,0.0162478,2.8109e-05,true
1401,0.0648735,0.0484471,0.0161021,3.0172e-05,true
1402,0.0647091,0.0484367,0.0162803,2.9504e-05,true
1403,0.064873,0.0485494,0.0162376,2.5247e-05,true
1404,0.0649313,0.0484274,0.0163982,2.4925e-05,true
1405,0.0649717,0.0483374,0.0161424,2.5376e-05,true
1406,0.0646285,0.0483598,0.0162079,2.5221e-05,true
1407,0.0647187,0.0482966,0.0163511,2.8178e-05,true
1408,0.0648022,0.0483666,0.0161688,2.868e-05,true
1409,0.0646915,0.0483429,0.0163118,2.9131e-05,true
1410,0.0648073,0.0484125,0.0161009,2.5484e-05,true
1411,0.0646624,0.0486089,0.0162828,2.4989e-05,true
1412,0.0650378,0.0483074,0.0161178,2.6582e-05,true
1413,0.0645929,0.0483569,0.016225,2.488e-05,true
1414,0.0647335,0.0483333,0.0162678,2.8571e-05,true
1415,0.0647578,0.0486184,0.0161695,3.0716e-05,true
1416,0.0649429,0.0483543,0.0162654,2.8932e-05,true
1417,0.0647769,0.0485222,0.0162107,2.5423e-05,true
1418,0.0649052,0.0485537,0.0163684,2.5505e-05,true
1419,0.0650718,0.0487879,0.0161197,2.5176e-05,true
1420,0.0650564,0.048475,0.0163746,2.591e-05,true
1421,0.064997,0.0483813,0.0162891,5.3321e-05,true
1422,0.0648466,0.048372,0.0162258,2.9386e-05,true
1423,0.0647519,0.0483336,0.0164485,2.8185e-05,true
1424,0.0649302,0.0483935,0.0161527,2.5362e-05,true
1425,0.0646908,0.0484242,0.0162011,2.5647e-05,true
1426,0.064774,0.0484639,0.0161923,2.5315e-05,true
1427,0.0648022,0.0486201,0.016224,2.4687e-05,true
1428,0.0649937,0.0484209,0.0161689,2.8876e-05,true
1429,0.0647457,0.0483472,0.0162122,4.1371e-05,true
1430,0.0647233,0.0483544,0.0162205,2.9761e-05,true
1431,0.0647295,0.048397,0.016199,2.6775e-05,true
1432,0.0647492,0.0482301,0.0163184,2.5239e-05,true
1433,0.0646994,0.0484019,0.0164655,2.5101e-05,true
1434,0.0650157,0.0484103,0.0163364,2.5358e-05,true
1435,0.0648949,0.0483665,0.016325,2.949e-05,true
1436,0.064855,0.0483407,0.0162869,2.806e-05,true
1437,0.0647835,0.0483456,0.0161776,3.0144e-05,true
1438,0.0646794,0.0483852,0.0162667,2.524e-05,true
1439,0.0648028,0.0485178,0.0161362,2.4991e-05,true
1440,0.0648035,0.0484018,0.0162188,2.582e-05,true
1441,0.0647714,0.0482641,0.0162696,2.576e-05,true
1442,0.0646837,0.0485672,0.0162312,2.7737e-05,true
1443,0.0649476,0.0483377,0.0162378,2.8862e-05,true
1444,0.0647258,0.0483044,0.0162691,2.9721e-05,true
1445,0.064748,0.0484168,0.0162327,2.5538e-05,true
1446,0.0648006,0.0484582,0.0163227,2.5562e-05,true
1447,0.0649318,0.0483563,0.0162201,2.4868e-05,true
1448,0.0647233,0.0483873,0.0161151,2.5637e-05,true
1449,0.0646488,0.0485842,0.016389,2.9622e-05,true
1450,0.0651275,0.0488558,0.0162386,2.9407e-05,true
1451,0.0652504,0.0484001,0.0162639,2.9368e-05,true
1452,0.064815,0.0483712,0.0163436,2.6048e-05,true
1453,0.0648628,0.0483593,0.0161163,2.4789e-05,true
1454,0.0646245,0.0485056,0.0161725,2.541e-05,true
1455,0.0648427,0.0483254,0.0160982,2.5809e-05,true
1456,0.0645767,0.0483622,0.0161513,2.9066e-05,true
1457,0.0646732,0.0484401,0.0162008,2.8893e-05,true
1458,0.0647943,0.0485853,0.016311,2.9234e-05,true
1459,0.0650484,0.0482603,0.0162178,2.5491e-05,true
1460,0.0646273,0.0483205,0.016497,4.6324e-05,true
1461,0.0649853,0.0483304,0.016239,2.6382e-05,true
1462,0.0647193,0.0484153,0.0160957,2.552e-05,true
1463,0.0646624,0.0484281,0.0163483,2.8344e-05,true
1464,0.0649294,0.0485291,0.0162441,2.9236e-05,true
1465,0.0649304,0.0485228,0.0163297,2.9953e-05,true
1466,0.0650058,0.0485055,0.0162578,2.6139e-05,true
1467,0.0649097,0.0484641,0.0162318,2.5438e-05,true
1468,0.0648433,0.0483271,0.016236,2.5014e-05,true
1469,0.064713,0.0484039,0.0161087,2.5054e-05,true
1470,0.0646649,0.0483969,0.0161892,2.869e-05,true
1471,0.0647406,0.0484173,0.0161498,3.0016e-05,true
1472,0.0647244,0.0483491,0.0163064,2.93e-05,true
1473,0.0648202,0.0487304,0.0161692,2.517e-05,true
1474,0.0650498,0.0483936,0.0161275,2.4937e-05,true
1475,0.06467,0.048364,0.0161739,2.4523e-05,true
1476,0.0646863,0.0483871,0.0161671,2.5119e-05,true
1477,0.0647008,0.0487675,0.0163299,3.0073e-05,true
1478,0.065256,0.0483254,0.0162504,2.8273e-05,true
1479,0.0647277,0.048371,0.0161549,2.9755e-05,true
1480,0.0646846,0.0487906,0.0162871,2.5262e-05,true
1481,0.065228,0.048599,0.0162814,2.5462e-05,true
1482,0.065044,0.0484654,0.0162136,2.5444e-05,true
1483,0.0648275,0.0483821,0.0161121,2.526e-05,true
1484,0.0646455,0.0483868,0.0161647,2.9097e-05,true
1485,0.0647083,0.0484329,0.0162975,2.9258e-05,true
1486,0.0648873,0.0482976,0.0162493,2.8348e-05,true
1487,0.0647009,0.0483587,0.0161902,2.5221e-05,true
1488,0.0646979,0.048469,0.0164023,2.5294e-05,true
1489,0.0650227,0.0484085,0.0161985,2.5066e-05,true
1490,0.0647581,0.0483498,0.016165,2.4713e-05,true
1491,0.0646636,0.0483733,0.016339,2.9637e-05,true
1492,0.0648699,0.0483682,0.0163217,2.8849e-05,true
1493,0.0648465,0.0483804,0.0161684,2.8172e-05,true
1494,0.0646973,0.0483781,0.0163311,2.6507e-05,true
1495,0.0648608,0.048435,0.016282,2.5e-05,true
1496,0.0648677,0.0487736,0.0161203,2.5731e-05,true
1497,0.0650667,0.0484283,0.0161275,2.5396e-05,true
1498,0.0647052,0.0484156,0.0161751,2.8343e-05,true
1499,0.0647463,0.0484687,0.0162669,2.8376e-05,true
1500,0.0648903,0.0483869,0.0162079,2.9895e-05,true
1501,0.0647481,0.048387,0.0162425,2.5664e-05,true
1502,0.0647852,0.0483924,0.0161725,2.5704e-05,true
1503,0.0647144,0.048348,0.0161967,2.4671e-05,true
1504,0.0646932,0.0486588,0.0161785,2.5839e-05,true
1505,0.064989,0.0483054,0.0163173,2.8153e-05,true
1506,0.06478,0.0483679,0.0161968,2.9834e-05,true
1507,0.0647238,0.048461,0.0161717,2.9969e-05,true
1508,0.0647962,0.0484782,0.0163849,2.6598e-05,true
1509,0.0650095,0.0483582,0.0161697,2.5097e-05,true
1510,0.0646764,0.0483436,0.0162338,2.5433e-05,true
1511,0.0647285,0.0484726,0.0161129,2.5169e-05,true
1512,0.0647401,0.0487639,0.0163059,6.1481e-05,true
1513,0.0652662,0.048328,0.0163411,2.8792e-05,true
1514,0.0648232,0.0482801,0.0162201,2.985e-05,true
1515,0.0646528,0.048441,0.0161735,2.4801e-05,true
1516,0.0647632,0.0485504,0.0162712,2.5545e-05,true
1517,0.0649687,0.0483265,0.0161255,2.5305e-05,true
1518,0.0646236,0.048393,0.0161084,2.5745e-05,true
1519,0.0646724,0.0484396,0.0164479,2.8962e-05,true
1520,0.0650402,0.0482587,0.0162373,2.8529e-05,true
1521,0.0646522,0.0484359,0.0162315,2.9606e-05,true
1522,0.0648198,0.0482685,0.0164054,2.5045e-05,true
1523,0.0648193,0.0483526,0.0162292,2.582e-05,true
1524,0.0647315,0.0483654,0.0162092,2.5156e-05,true
1525,0.0647265,0.0483546,0.0160915,2.5141e-05,true
1526,0.0645963,0.0486258,0.0163495,2.9041e-05,true
1527,0.0651312,0.0491025,0.0161984,2.9493e-05,true
1528,0.0654578,0.0483502,0.0163661,3.0358e-05,true
1529,0.0648693,0.0483651,0.0161914,2.5372e-05,true
1530,0.0647067,0.0483832,0.0162889,2.5773e-05,true
1531,0.064825,0.0482795,0.016249,2.5499e-05,true
1532,0.0646754,0.0484038,0.0161253,2.5437e-05,true
1533,0.0646803,0.0483021,0.0165148,2.9578e-05,true
1534,0.0649689,0.0484387,0.0161034,2.9448e-05,true
1535,0.0646966,0.0488436,0.0162273,2.9179e-05,true
1536,0.0652335,0.048334,0.0162863,2.6019e-05,true
1537,0.0647733,0.0483497,0.016264,2.4959e-05,true
1538,0.0647661,0.0483862,0.0163533,2.6585e-05,true
1539,0.0648939,0.0484506,0.0163481,2.7193e-05,true
1540,0.0649507,0.0483212,0.0162481,2.9031e-05,true
1541,0.0647224,0.0483743,0.0164533,2.809e-05,true
1542,0.0649823,0.0484107,0.016361,2.9574e-05,true
1543,0.0649279,0.0485354,0.016224,2.5369e-05,true
1544,0.0649035,0.0484035,0.0163224,2.5414e-05,true
1545,0.0648718,0.0484221,0.0161717,2.5361e-05,true
1546,0.0647426,0.0483841,0.0162492,2.5695e-05,true
1547,0.0647853,0.0484178,0.0162655,2.9618e-05,true
1548,0.0648418,0.0483622,0.01622,2.7863e-05,true
1549,0.0647314,0.0483764,0.0163372,3.5559e-05,true
1550,0.064867,0.0488519,0.0164104,2.5383e-05,true
1551,0.0654109,0.0483302,0.0161688,2.5123e-05,true
1552,0.0646491,0.0483782,0.0160762,2.4761e-05,true
1553,0.0646092,0.0483732,0.0162866,2.4978e-05,true
1554,0.0648225,0.0483912,0.0162414,3.0402e-05,true
1555,0.0647903,0.0483771,0.0162202,2.9009e-05,true
1556,0.0647532,0.0483026,0.0161685,2.9517e-05,true
1557,0.0646261,0.048577,0.0162406,2.5615e-05,true
1558,0.0649631,0.0484432,0.0162265,2.489e-05,true
1559,0.0648146,0.0483182,0.0162499,2.4865e-05,true
1560,0.0647182,0.0484091,0.0161549,2.5359e-05,true
1561,0.0647157,0.0483628,0.0161865,3.0093e-05,true
1562,0.0647088,0.0484299,0.0162338,2.8635e-05,true
1563,0.064831,0.0484201,0.0161759,2.9769e-05,true
1564,0.0647532,0.0483706,0.0165384,2.5367e-05,true
1565,0.0650534,0.0483724,0.0163373,3.5364e-05,true
1566,0.0648812,0.0487115,0.0162121,2.5391e-05,true
1567,0.0650776,0.048276,0.0163205,2.5931e-05,true
1568,0.064742,0.0483875,0.0162165,2.8987e-05,true
1569,0.0647614,0.0484002,0.0162733,2.9636e-05,true
1570,0.0648304,0.0483495,0.0161367,2.8952e-05,true
1571,0.0646421,0.0484725,0.0163217,2.5995e-05,true
1572,0.0649467,0.0485387,0.0161876,2.6008e-05,true
1573,0.0648773,0.0485506,0.0163998,2.464e-05,true
1574,0.0650981,0.0484753,0.0162512,2.5382e-05,true
1575,0.0648763,0.0484901,0.0163201,2.8034e-05,true
1576,0.0649844,0.0483489,0.0162242,2.8974e-05,true
1577,0.0647276,0.0483017,0.0162142,2.9765e-05,true
1578,0.0646738,0.0484,0.0163866,2.5734e-05,true
1579,0.0649356,0.0483975,0.0160917,2.6175e-05,true
1580,0.0646391,0.0484586,0.0162973,2.5002e-05,true
1581,0.0649024,0.0489679,0.0164695,2.543e-05,true
1582,0.0655848,0.0483449,0.0162649,2.7212e-05,true
1583,0.0647622,0.04839,0.0162644,2.8102e-05,true
1584,0.0648081,0.048427,0.016295,2.8466e-05,true
1585,0.0648713,0.0482917,0.0163231,2.5765e-05,true
1586,0.0647648,0.048357,0.0161905,2.4934e-05,true
1587,0.0646978,0.0483698,0.0162232,2.4746e-05,true
1588,0.0647421,0.0486205,0.0161503,2.4696e-05,true
1589,0.0649168,0.0485612,0.0162647,2.8142e-05,true
1590,0.0649787,0.0483589,0.0162414,2.9061e-05,true
1591,0.0647556,0.0482796,0.016294,2.9186e-05,true
1592,0.0647262,0.0483015,0.0163556,2.4716e-05,true
1593,0.0648045,0.0484699,0.0163044,4.6734e-05,true
1594,0.0649632,0.0483844,0.0161784,2.4846e-05,true
1595,0.0647307,0.0483778,0.0163104,2.521e-05,true
1596,0.0648397,0.048439,0.0164945,2.8366e-05,true
1597,0.0650923,0.0483636,0.0160913,2.8362e-05,true
1598,0.0646122,0.0484048,0.0163698,2.9176e-05,true
1599,0.0649244,0.0483446,0.0162895,2.5216e-05,true
1600,0.0647802,0.0484739,0.016263,2.6203e-05,true
1601,0.0648847,0.0483098,0.0161953,2.5145e-05,true
1602,0.064656,0.0483997,0.016191,2.5917e-05,true
1603,0.0647434,0.0486618,0.0162078,4.159e-05,true
1604,0.0650382,0.0484777,0.0162121,2.9139e-05,true
1605,0.064845,0.048282,0.0163007,2.9055e-05,true
1606,0.0647384,0.0484162,0.0161263,2.5628e-05,true
1607,0.0646929,0.0484803,0.0162031,2.4872e-05,true
1608,0.0648313,0.0483917,0.016211,2.4705e-05,true
1609,0.0647464,0.0483818,0.0163147,2.5392e-05,true
1610,0.0648478,0.048278,0.0162304,2.887e-05,true
1611,0.0646657,0.0483872,0.0161738,2.8817e-05,true
1612,0.0647173,0.0487119,0.0163723,2.9313e-05,true
1613,0.0652368,0.0483058,0.0162153,2.5146e-05,true
1614,0.0646693,0.0483284,0.0162159,2.6024e-05,true
1615,0.0646958,0.0483878,0.016108,2.5192e-05,true
1616,0.064645,0.0483992,0.0162802,2.5994e-05,true
1617,0.0648277,0.0483768,0.0161314,2.8962e-05,true
1618,0.0646869,0.0483872,0.0164831,2.925e-05,true
1619,0.0650152,0.0483328,0.0165177,2.9149e-05,true
1620,0.0650002,0.0486627,0.0161968,2.5535e-05,true
1621,0.06501,0.0484894,0.0161991,2.5178e-05,true
1622,0.0648362,0.048368,0.0161639,2.4942e-05,true
1623,0.0646832,0.048418,0.0163203,2.5473e-05,true
1624,0.0648927,0.0484179,0.0160715,2.8922e-05,true
1625,0.0646458,0.0483802,0.0162668,2.9317e-05,true
1626,0.0648006,0.0483277,0.0164292,2.858e-05,true
1627,0.0649075,0.0487104,0.0162487,2.5831e-05,true
1628,0.065108,0.0483,0.0162454,2.5554e-05,true
1629,0.0646962,0.0484097,0.0161384,2.5739e-05,true
1630,0.0646956,0.0483774,0.0162559,2.5567e-05,true
1631,0.0647824,0.0484402,0.016245,2.9258e-05,true
1632,0.0648387,0.048345,0.0162272,2.8256e-05,true
1633,0.0647269,0.0482719,0.0162985,2.9901e-05,true
1634,0.0647261,0.0485819,0.0162614,3.6837e-05,true
1635,0.0650137,0.0487769,0.0161715,2.5926e-05,true
1636,0.0650976,0.0483951,0.0162804,2.5305e-05,true
1637,0.0648219,0.0483165,0.0163615,2.5951e-05,true
1638,0.0648296,0.0483756,0.0161118,2.8753e-05,true
1639,0.0646461,0.0484391,0.0162459,2.9995e-05,true
1640,0.0648403,0.0483925,0.0163286,3.0147e-05,true
1641,0.0648764,0.0483967,0.0162346,2.5466e-05,true
1642,0.0647795,0.0486127,0.016112,2.5548e-05,true
1643,0.0648746,0.0486326,0.0163237,3.6313e-05,true
1644,0.0651255,0.0483055,0.0161955,2.5728e-05,true
1645,0.064652,0.048336,0.0161527,2.9564e-05,true
1646,0.064657,0.0483417,0.0163233,2.8564e-05,true
1647,0.0648199,0.0484907,0.0161434,2.8586e-05,true
1648,0.0647885,0.0484211,0.0161968,2.6701e-05,true
1649,0.0647654,0.0482672,0.0165047,2.5219e-05,true
1650,0.0649156,0.0483867,0.0164311,2.5288e-05,true
1651,0.0649676,0.0483818,0.0161195,2.6284e-05,true
1652,0.0646508,0.0483901,0.0161709,2.9365e-05,true
1653,0.0647149,0.0483797,0.0161952,2.8767e-05,true
1654,0.0647325,0.0483289,0.0165377,2.9311e-05,true
1655,0.0650429,0.0483676,0.0162319,2.5735e-05,true
1656,0.0647506,0.0484002,0.0160834,2.5049e-05,true
1657,0.0646304,0.0483604,0.016458,2.5647e-05,true
1658,0.0649675,0.0485314,0.016142,2.5563e-05,true
1659,0.0648213,0.0483597,0.0162581,2.9281e-05,true
1660,0.064776,0.0482729,0.0162957,2.8183e-05,true
1661,0.0647305,0.0483848,0.0162609,2.9979e-05,true
1662,0.0647938,0.0486043,0.0163164,2.6133e-05,true
1663,0.0650732,0.0483224,0.0161328,2.5433e-05,true
1664,0.0646062,0.0483998,0.0162166,2.476e-05,true
1665,0.0647665,0.0485373,0.0160576,2.6016e-05,true
1666,0.0647552,0.0488636,0.0162278,3.0514e-05,true
1667,0.065242,0.0484191,0.0162941,2.9174e-05,true
1668,0.0648685,0.0483924,0.0163312,2.881e-05,true
1669,0.0648777,0.0482321,0.0162632,2.5307e-05,true
1670,0.0646448,0.0483993,0.0163509,2.5228e-05,true
1671,0.0648956,0.0483145,0.0164597,2.5077e-05,true
1672,0.0649218,0.0483496,0.016123,2.4516e-05,true
1673,0.06462,0.0484293,0.016528,2.7362e-05,true
1674,0.0651132,0.0483549,0.0162804,2.8573e-05,true
1675,0.0647933,0.0483926,0.0161927,2.9218e-05,true
1676,0.0647402,0.0484234,0.0161406,2.4679e-05,true
1677,0.0647119,0.0483525,0.0162152,2.5235e-05,true
1678,0.064712,0.048309,0.0162285,2.6555e-05,true
1679,0.0646902,0.0483747,0.0161136,2.4622e-05,true
1680,0.0646341,0.0485039,0.0162563,2.9271e-05,true
1681,0.0649128,0.0486565,0.0162521,2.7821e-05,true
1682,0.0650592,0.0484035,0.0163471,2.8838e-05,true
1683,0.064915,0.0483193,0.0161673,2.5014e-05,true
1684,0.0646358,0.0484034,0.01621,2.4775e-05,true
1685,0.0647609,0.0483311,0.0163222,2.5993e-05,true
1686,0.0648022,0.0483935,0.0161638,2.5343e-05,true
1687,0.0647073,0.0483394,0.0162053,3.0059e-05,true
1688,0.0647019,0.0483528,0.0162317,2.8704e-05,true
1689,0.0647875,0.0485256,0.0163172,3.0411e-05,true
1690,0.0650047,0.0484113,0.0161502,2.5424e-05,true
1691,0.0647321,0.048325,0.0162969,2.5598e-05,true
1692,0.0647706,0.0483309,0.0161928,2.5566e-05,true
1693,0.0646726,0.0485512,0.0160715,2.6182e-05,true
1694,0.0647758,0.048396,0.0161882,2.8662e-05,true
1695,0.0647424,0.0483337,0.0163069,2.8279e-05,true
1696,0.0647945,0.0485359,0.0163685,2.9553e-05,true
1697,0.0650595,0.0484815,0.0161904,2.5183e-05,true
1698,0.0648283,0.0484779,0.0162352,2.754e-05,true
1699,0.0648835,0.0484222,0.0163072,2.531e-05,true
1700,0.0648766,0.0483262,0.0161706,2.5176e-05,true
1701,0.064664,0.0483953,0.0161865,2.9282e-05,true
1702,0.0647354,0.0484068,0.0163802,3.322e-05,true
1703,0.0649407,0.0483841,0.0161731,2.8887e-05,true
1704,0.0647306,0.0484396,0.0163894,2.5209e-05,true
1705,0.0649854,0.0482727,0.0162643,2.5497e-05,true
1706,0.0646845,0.0483754,0.016087,2.5664e-05,true
1707,0.0646142,0.0484036,0.0161321,2.5841e-05,true
1708,0.0646887,0.0484286,0.0161287,2.8989e-05,true
1709,0.0647122,0.0483963,0.0162924,2.8796e-05,true
1710,0.0648439,0.0484402,0.0163028,2.9574e-05,true
1711,0.064897,0.0485975,0.0161723,2.4968e-05,true
1712,0.0649168,0.0488642,0.0162555,2.5903e-05,true
1713,0.0652673,0.0483665,0.016324,2.5285e-05,true
1714,0.0648344,0.0484228,0.0162049,2.5296e-05,true
1715,0.0647751,0.0483095,0.0161829,2.8798e-05,true
1716,0.0646504,0.0484181,0.0164864,2.967e-05,true
1717,0.0650644,0.0484316,0.0161757,2.9069e-05,true
1718,0.0647644,0.0483836,0.0162265,2.622e-05,true
1719,0.06476,0.0483511,0.0163388,2.5925e-05,true
1720,0.0648388,0.0485464,0.0161203,2.4802e-05,true
1721,0.0648166,0.0483818,0.0161045,2.6269e-05,true
1722,0.0646328,0.048374,0.0162342,2.8713e-05,true
1723,0.0647605,0.0482635,0.0164921,3.061e-05,true
1724,0.0649081,0.0483298,0.016167,3.8012e-05,true
1725,0.0646683,0.0484056,0.0162001,2.5836e-05,true
1726,0.0647564,0.0484911,0.0165168,2.5836e-05,true
1727,0.0651528,0.0484269,0.0165035,2.5575e-05,true
1728,0.0650805,0.048702,0.0162392,2.6013e-05,true
1729,0.0650882,0.0482982,0.0162944,2.9603e-05,true
1730,0.064748,0.0483818,0.0162774,2.9748e-05,true
1731,0.0648111,0.0483607,0.0162201,2.9257e-05,true
1732,0.0647309,0.048272,0.016246,2.5406e-05,true
1733,0.0646734,0.0483692,0.0161828,2.5492e-05,true
1734,0.0647243,0.048524,0.0161458,2.5397e-05,true
1735,0.0648182,0.0487459,0.0161424,2.6075e-05,true
1736,0.0650406,0.0484159,0.0162375,2.8051e-05,true
1737,0.0648178,0.0483685,0.0161954,2.9711e-05,true
1738,0.0647191,0.0483062,0.0162721,2.8384e-05,true
1739,0.0647437,0.0483586,0.0162863,2.6431e-05,true
1740,0.0647907,0.0483285,0.016273,2.5355e-05,true
1741,0.0647471,0.0482475,0.0162989,2.5753e-05,true
1742,0.0646971,0.0485285,0.0161968,2.5929e-05,true
1743,0.0648735,0.0485443,0.0162715,3.956e-05,true
1744,0.0649813,0.0483794,0.0163322,2.8852e-05,true
1745,0.0648634,0.0483228,0.0162253,2.9121e-05,true
1746,0.0646989,0.0483152,0.0162549,2.537e-05,true
1747,0.064716,0.0483317,0.0163134,2.5897e-05,true
1748,0.0647977,0.0484735,0.0161092,2.5203e-05,true
1749,0.0647362,0.0484405,0.016169,2.6156e-05,true
1750,0.0647563,0.0483582,0.0162492,2.8406e-05,true
1751,0.0647611,0.0485073,0.0161981,2.902e-05,true
1752,0.0648606,0.048381,0.0161781,2.9255e-05,true
1753,0.0647139,0.0483937,0.0162901,2.5448e-05,true
1754,0.0648305,0.0484121,0.0162648,2.5271e-05,true
1755,0.064821,0.0484757,0.0162586,2.607e-05,true
1756,0.0648835,0.0483953,0.0162033,2.5361e-05,true
1757,0.0647485,0.0483063,0.0165764,2.9155e-05,true
1758,0.065041,0.0483447,0.016532,2.9369e-05,true
1759,0.0650304,0.0483524,0.016325,2.8822e-05,true
1760,0.0648336,0.0483935,0.01625,2.5338e-05,true
1761,0.064794,0.0484122,0.0162305,2.746e-05,true
1762,0.0648181,0.0484139,0.0161432,2.5557e-05,true
1763,0.0647135,0.0483949,0.0161595,2.536e-05,true
1764,0.0647238,0.0483848,0.0162194,2.9016e-05,true
1765,0.0647568,0.0484397,0.0162336,2.9761e-05,true
1766,0.06483,0.048993,0.0162232,2.932e-05,true
1767,0.0653681,0.0483911,0.016275,2.5396e-05,true
1768,0.0648165,0.0482972,0.0162213,2.5629e-05,true
1769,0.0646653,0.0483147,0.0162459,2.5582e-05,true
1770,0.064713,0.0483393,0.0162951,2.5649e-05,true
1771,0.0647856,0.0485684,0.0162395,2.9333e-05,true
1772,0.0649586,0.0482975,0.0163138,2.82e-05,true
1773,0.0647648,0.0485956,0.0162415,2.9141e-05,true
1774,0.0649961,0.048817,0.0163475,2.515e-05,true
1775,0.0653144,0.0483655,0.0163992,2.5769e-05,true
1776,0.0649151,0.048414,0.0161831,2.5677e-05,true
1777,0.0647426,0.0483603,0.0162524,2.5664e-05,true
1778,0.0647621,0.048298,0.0162162,2.8724e-05,true
1779,0.0646709,0.0483286,0.0162443,2.9386e-05,true
1780,0.0647301,0.0483696,0.0162331,4.1543e-05,true
1781,0.064776,0.0484812,0.016458,2.4911e-05,true
1782,0.0650897,0.048797,0.0161469,2.5091e-05,true
1783,0.065093,0.0482834,0.0161972,2.4901e-05,true
1784,0.064631,0.0482783,0.016172,2.4935e-05,true
1785,0.0646001,0.0486484,0.016215,2.9625e-05,true
1786,0.065018,0.0482901,0.0163377,2.8978e-05,true
1787,0.0647868,0.0482699,0.0162267,2.9896e-05,true
1788,0.0646505,0.0484518,0.0162162,2.5529e-05,true
1789,0.0648164,0.0485663,0.0161777,2.5686e-05,true
1790,0.064898,0.0483827,0.0161502,2.557e-05,true
