472,0.0163266,0.00765275,0.00122904,2.8407e-05,false
473,0.0169987,0.0116337,0.00355011,2.9591e-05,false
474,0.0163632,0.00760096,0.00119118,3.1223e-05,false
475,0.0173543,0.0138661,0.00156799,3.5251e-05,false
476,0.0158787,0.00727862,0.00125015,2.8613e-05,false
477,0.0167391,0.0107206,0.00390202,3.5179e-05,false
478,0.0167006,0.00781905,0.00128886,3.0647e-05,false
479,0.0169272,0.0105562,0.0018297,5.738e-05,false
480,0.016746,0.00851783,0.00128385,2.9866e-05,false
481,0.0170201,0.0106569,0.00158059,5.8628e-05,false
482,0.0167218,0.00756466,0.0012442,2.9056e-05,false
483,0.0165978,0.0108523,0.00283433,0.000108391,false
484,0.0162872,0.00760841,0.00121213,2.8394e-05,false
485,0.0166825,0.0107648,0.00173748,4.4874e-05,false
486,0.0163989,0.00762032,0.00130296,2.9759e-05,false
487,0.0173404,0.0116097,0.00385562,3.0306e-05,false
488,0.0164137,0.00746305,0.00122821,3.0411e-05,false
489,0.016484,0.0105981,0.00256292,8.2804e-05,false
490,0.0207686,0.0084193,0.0051864,3.4152e-05,false
491,0.0156462,0.0138525,0.00171862,3.5939e-05,false
492,0.0160333,0.0085368,0.00528639,2.9069e-05,false
493,0.03277,0.0115775,0.00417277,0.000105592,false
494,0.0161611,0.00703815,0.00122974,4.1312e-05,false
495,0.015367,0.00933966,0.00130907,2.9782e-05,false
496,0.0179349,0.00898111,0.00141939,2.99e-05,false
497,0.0164207,0.00777286,0.00116684,2.9531e-05,false
498,0.0166071,0.0091229,0.00119717,3.9928e-05,false
499,0.0167688,0.00795297,0.00122773,2.9693e-05,false
500,0.0159847,0.00986784,0.00125425,2.8827e-05,false
501,0.016591,0.00763639,0.00131439,3.4e-05,false
502,0.0165341,0.00896856,0.00130636,2.8878e-05,false
503,0.0163537,0.00780202,0.00133837,2.782e-05,false
504,0.0171028,0.012203,0.00335071,3.4428e-05,false
505,0.0159988,0.0073831,0.00114798,2.9683e-05,false
506,0.0173311,0.0111131,0.00379669,0.000128438,false
507,0.0169604,0.00756488,0.00132662,3.1941e-05,false
508,0.0163454,0.00910855,0.0013518,3.1636e-05,false
509,0.016435,0.00792036,0.00151399,2.9606e-05,false
510,0.0166124,0.0109185,0.00427864,0.000284355,false
511,0.0165022,0.00719768,0.00123103,3.9077e-05,false
512,0.0173987,0.0125154,0.0038052,6.2003e-05,false
513,0.016846,0.0074737,0.00119399,3.014e-05,false
514,0.0159972,0.010346,0.00223953,9.425e-05,false
515,0.0165215,0.00877291,0.00123502,2.8716e-05,false
516,0.0166446,0.0103422,0.0013848,2.9877e-05,false
517,0.0166358,0.00744749,0.00120658,3.9287e-05,false
518,0.0167536,0.0125905,0.00274109,3.8618e-05,false
519,0.016566,0.00752045,0.00120238,3.0393e-05,false
520,0.0171099,0.0138253,0.00147444,4.7126e-05,false
521,0.0162152,0.00759329,0.00118647,2.7251e-05,false
522,0.0168479,0.0146009,0.00154061,3.7185e-05,false
523,0.0164917,0.00654781,0.00166279,3.059e-05,false
524,0.0168459,0.0138563,0.00170653,3.435e-05,false
525,0.0159172,0.00652886,0.00113571,2.765e-05,false
526,0.0171248,0.0126787,0.00140153,3.0243e-05,false
527,0.01684,0.0101043,0.00143344,3.1944e-05,false
528,0.0165893,0.0124992,0.0013512,2.9668e-05,false
529,0.0162021,0.00965742,0.00123668,2.9251e-05,false
530,0.0170925,0.0122051,0.00141856,4.1915e-05,false
531,0.0165423,0.00907036,0.00133537,2.9648e-05,false
532,0.0168119,0.0110645,0.00126553,3.1835e-05,false
533,0.0167756,0.00989926,0.00128248,2.9457e-05,false
534,0.0160272,0.0110232,0.00131417,2.9766e-05,false
535,0.0171356,0.0107317,0.00128114,3.0205e-05,false
536,0.0168357,0.0118319,0.00129087,3.0146e-05,false
537,0.0165432,0.00977653,0.00121391,3.0001e-05,false
538,0.0167453,0.0125226,0.00130908,2.9912e-05,false
539,0.016383,0.0101343,0.00129389,3.1691e-05,false
540,0.017045,0.0114196,0.00125454,2.9112e-05,false
541,0.0170454,0.0098009,0.00129278,3.3708e-05,false
542,0.0177701,0.010101,0.00129337,3.0905e-05,false
543,0.0164736,0.00827951,0.00170247,3.9891e-05,false
544,0.0168435,0.00987566,0.00130766,2.9053e-05,false
545,0.0161736,0.00799534,0.00119391,2.7595e-05,false
546,0.0164956,0.0105352,0.00123923,2.853e-05,false
547,0.0165028,0.00783874,0.00124417,2.9253e-05,false
548,0.0166691,0.0102706,0.00138614,2.9143e-05,false
549,0.0164538,0.00863605,0.0012643,3.4992e-05,false
550,0.0165655,0.0107767,0.0012844,2.7607e-05,false
551,0.0168331,0.00893767,0.00124086,2.6332e-05,false
552,0.0167422,0.0102518,0.00137471,3.0013e-05,false
553,0.0170574,0.00796311,0.00131924,3.0156e-05,false
554,0.0168593,0.00929845,0.00124193,3.0144e-05,false
555,0.0164595,0.0100067,0.00137557,3.1305e-05,false
556,0.0162077,0.0107538,0.00126406,2.7042e-05,false
557,0.0168697,0.00810662,0.00135667,2.9854e-05,false
558,0.0165689,0.0105453,0.00122825,2.9704e-05,false
559,0.0170117,0.0076135,0.00120274,2.8809e-05,false
560,0.0170562,0.0108954,0.00206485,3.8294e-05,false
561,0.0155588,0.00689091,0.00119744,2.9879e-05,false
562,0.0181202,0.0102165,0.00139384,4.1789e-05,false
563,0.015863,0.00807407,0.00123567,3.0438e-05,false
564,0.0162511,0.0107374,0.00124316,2.9022e-05,false
565,0.0176059,0.00975476,0.00128659,2.9191e-05,false
566,0.0162948,0.00985012,0.00130621,3.0643e-05,false
567,0.0165612,0.00844833,0.00123964,3.0614e-05,false
568,0.0167279,0.00941133,0.00139898,3.1101e-05,false
569,0.0166841,0.00864802,0.00123552,2.9556e-05,false
570,0.0166464,0.0102604,0.00124686,2.9467e-05,false
571,0.0164453,0.00777564,0.0012873,3.0506e-05,false
572,0.0167702,0.0102911,0.00132073,2.8291e-05,false
573,0.016215,0.0076327,0.00123637,2.9719e-05,false
574,0.0168607,0.0113877,0.00192196,5.1661e-05,false
575,0.0167504,0.00726903,0.00122932,3.9375e-05,false
576,0.016299,0.00962671,0.0012944,3.1871e-05,false
577,0.0177771,0.00786951,0.00125504,3.2336e-05,false
578,0.015424,0.00917548,0.00121177,2.9294e-05,false
579,0.0176322,0.00876803,0.00124594,3.0515e-05,false
580,0.0167674,0.00998066,0.00127434,2.8589e-05,false
581,0.0167166,0.00802696,0.00122661,4.1057e-05,false
582,0.0168575,0.0119337,0.00138644,2.9137e-05,false
583,0.0159125,0.00770228,0.00124342,3.1025e-05,false
584,0.0171894,0.0107911,0.00168075,4.9328e-05,false
585,0.0154607,0.00803613,0.00133808,2.8723e-05,false
586,0.0180312,0.0109147,0.00201232,2.9633e-05,false
587,0.0154825,0.00776969,0.00140217,3.2606e-05,false
588,0.0176982,0.0120317,0.00179749,2.6923e-05,false
589,0.0157518,0.00794659,0.00124249,2.9618e-05,false
590,0.0176578,0.0108288,0.0020188,2.7809e-05,false
591,0.0156739,0.00708431,0.00121092,3.5264e-05,false
592,0.0177829,0.0123965,0.00117742,2.9189e-05,false
593,0.016184,0.00855836,0.00120807,3.0703e-05,false
594,0.0169007,0.0103131,0.00140414,8.3272e-05,false
595,0.0168643,0.00858263,0.00130176,3.5078e-05,false
596,0.0156293,0.0100537,0.00131785,2.814e-05,false
597,0.017334,0.00860981,0.00124484,2.8515e-05,false
598,0.0168494,0.0100623,0.0013166,2.9522e-05,false
599,0.0164393,0.00815101,0.00127167,3.0871e-05,false
600,0.0174146,0.00940379,0.001349,3.3972e-05,false
601,0.0165144,0.00741569,0.00127269,2.6775e-05,false
602,0.0159456,0.0099091,0.00126649,2.9873e-05,false
603,0.0168411,0.00774485,0.00134537,3.1092e-05,false
604,0.016909,0.0103118,0.00179022,4.2963e-05,false
605,0.0166384,0.00860584,0.00137554,3.1198e-05,false
606,0.016534,0.00961524,0.00124111,2.8745e-05,false
607,0.0169698,0.00776946,0.00117944,3.9865e-05,false
608,0.0169524,0.0108441,0.00196773,3.0377e-05,false
609,0.0159181,0.00770555,0.00125226,3.2065e-05,false
610,0.0167345,0.0104943,0.00200619,2.7716e-05,false
611,0.0165059,0.00816683,0.00127218,3.0281e-05,false
612,0.0162588,0.0092048,0.00133887,3.0963e-05,false
613,0.017519,0.00811276,0.00123747,4.0899e-05,false
614,0.0164701,0.00962092,0.00140176,3.3395e-05,false
615,0.0164598,0.00795228,0.00122367,3.0524e-05,false
616,0.0168503,0.0130443,0.00094495,2.7486e-05,false
617,0.0162168,0.00802621,0.00123416,2.8751e-05,false
618,0.0173857,0.0102591,0.00124233,2.8989e-05,false
619,0.0166725,0.00876617,0.0013417,3.1138e-05,false
620,0.0166373,0.00990426,0.0017796,3.7683e-05,false
621,0.0168437,0.00852149,0.00138953,2.9484e-05,false
622,0.016529,0.0102539,0.00179894,4.3735e-05,false
623,0.0168607,0.00927895,0.00140518,3.2809e-05,false
624,0.0161952,0.00950258,0.00125055,2.8459e-05,false
625,0.0168564,0.0078606,0.00120288,2.9945e-05,false
626,0.0166019,0.0098265,0.00129733,4.2444e-05,false
627,0.016977,0.0100118,0.00179744,3.3083e-05,false
628,0.0158928,0.0094515,0.00138428,3.1339e-05,false
629,0.0170715,0.00800079,0.00125033,2.9541e-05,false
630,0.016788,0.00946353,0.00132196,3.0643e-05,false
631,0.0163215,0.00866266,0.00128847,3.0098e-05,false
632,0.01624,0.00939527,0.00130383,3.113e-05,false
633,0.0172867,0.00794534,0.00123483,2.8779e-05,false
634,0.0167763,0.010129,0.00189667,5.4332e-05,false
635,0.0159156,0.00715038,0.00122437,3.0194e-05,false
636,0.0173837,0.0118336,0.00136244,2.6236e-05,false
637,0.0156762,0.00784466,0.00127673,2.8579e-05,false
638,0.0171599,0.0106999,0.00152482,6.9075e-05,false
639,0.0171841,0.00729267,0.00122871,4.3242e-05,false
640,0.0162735,0.0101392,0.00126255,2.8907e-05,false
641,0.0166984,0.00987422,0.00138748,3.1221e-05,false
642,0.0168111,0.00840121,0.00129408,3.0918e-05,false
643,0.017115,0.00838545,0.0012332,3.5321e-05,false
644,0.016357,0.0102381,0.00135031,3.0869e-05,false
645,0.016424,0.00806903,0.00122889,3.6318e-05,false
646,0.0166671,0.0106197,0.0020875,4.2456e-05,false
647,0.0163114,0.008162,0.00127187,3.0008e-05,false
648,0.0172555,0.00968664,0.00122037,3.0423e-05,false
649,0.0165595,0.00884307,0.00125287,2.9044e-05,false
650,0.0167615,0.00946056,0.00128761,3.0254e-05,false
651,0.0163631,0.00817619,0.00129705,3.086e-05,false
652,0.01695,0.0100721,0.00134487,5.768e-05,false
653,0.0168419,0.00866984,0.00143701,3.3697e-05,false
654,0.0163091,0.0108044,0.0019639,2.6307e-05,false
655,0.0167874,0.00711786,0.00123344,2.8405e-05,false
656,0.0170001,0.0117972,0.00125168,2.8025e-05,false
657,0.0154489,0.00782275,0.0012188,2.8191e-05,false
658,0.0186182,0.0104415,0.00180926,4.3074e-05,false
659,0.0147797,0.00827462,0.00131795,3.0245e-05,false
660,0.018162,0.012384,0.000905453,2.7222e-05,false
661,0.0162119,0.00964085,0.00135592,3.3509e-05,false
662,0.0167669,0.00919709,0.00137604,4.4025e-05,false
663,0.016128,0.00917291,0.00135526,2.8365e-05,false
664,0.0170637,0.00959809,0.00131531,3.0279e-05,false
665,0.0163098,0.00755485,0.00143819,4.1701e-05,false
666,0.0174521,0.0123747,0.000905905,2.7204e-05,false
667,0.0157485,0.00817179,0.00147703,4.4765e-05,false
668,0.0175416,0.0104068,0.00205309,2.4981e-05,false
669,0.0163012,0.00740205,0.00131101,3.4333e-05,false
670,0.0169487,0.0115784,0.00139263,2.9593e-05,false
671,0.0154125,0.00825622,0.00129348,3.9389e-05,false
672,0.0179641,0.0122497,0.000940989,2.6856e-05,false
673,0.0156154,0.00821892,0.00140386,3.6041e-05,false
674,0.0166992,0.00936506,0.00149564,3.027e-05,false
675,0.0170933,0.00916506,0.00139572,3.3031e-05,false
676,0.0170496,0.00939008,0.00152562,6.8263e-05,false
677,0.0153065,0.00786938,0.00127045,3.946e-05,false
678,0.0175578,0.0109794,0.00202294,4.6029e-05,false
679,0.0174579,0.00751631,0.00152863,3.1095e-05,false
680,0.0160805,0.011072,0.00160232,2.7497e-05,false
681,0.0165231,0.00791108,0.00146954,3.0724e-05,false
682,0.0169956,0.0104466,0.00200192,3.0213e-05,false
683,0.0165182,0.00810193,0.00144114,3.2374e-05,false
684,0.0169411,0.0106067,0.00179662,2.9551e-05,false
685,0.0164809,0.00816139,0.00134379,4.2842e-05,false
686,0.0168723,0.0101705,0.00198884,2.6463e-05,false
687,0.0164712,0.0080298,0.00125832,3.53e-05,false
688,0.0166139,0.0106261,0.00196707,3.02e-05,false
689,0.0164162,0.00815403,0.0013078,3.0031e-05,false
690,0.0170003,0.0106236,0.00192101,3.7421e-05,false
691,0.0165875,0.00807991,0.00131117,2.9522e-05,false
692,0.0170868,0.0108064,0.00160041,2.9771e-05,false
693,0.0161713,0.00831237,0.00132756,3.6898e-05,false
694,0.0162786,0.0107852,0.00185218,3.0644e-05,false
695,0.017304,0.00857181,0.00129566,2.951e-05,false
696,0.0168837,0.00991503,0.00180989,4.2047e-05,false
697,0.0168516,0.00910506,0.00137158,3.1003e-05,false
698,0.0168941,0.010841,0.00140192,2.5782e-05,false
699,0.0157403,0.00836611,0.00143762,4.6036e-05,false
700,0.0163032,0.00948338,0.00132574,2.9308e-05,false
701,0.0177329,0.00824392,0.00129925,2.9682e-05,false
702,0.0161004,0.0104469,0.00202417,2.6207e-05,false
703,0.0164909,0.0081836,0.00121939,4.059e-05,false
704,0.0166298,0.0114804,0.00247808,2.9308e-05,false
705,0.0156757,0.0093791,0.00138456,3.3555e-05,false
706,0.0186179,0.0115426,0.000950977,2.4264e-05,false
707,0.0157505,0.0094909,0.00179518,9.2262e-05,false
708,0.0168339,0.00936001,0.00156239,8.0373e-05,false
709,0.0166135,0.00931357,0.00138296,4.1195e-05,false
710,0.0163238,0.0115225,0.00258895,2.962e-05,false
711,0.0171969,0.00803992,0.00132056,3.2562e-05,false
712,0.0164372,0.0130076,0.00103225,2.7481e-05,false
713,0.015487,0.00862466,0.00179978,3.2538e-05,false
714,0.0176621,0.00946699,0.00137587,2.8647e-05,false
715,0.0171928,0.0109593,0.00214906,2.7771e-05,false
716,0.0158546,0.0098829,0.00170992,3.6983e-05,false
717,0.0163744,0.00814843,0.00139053,3.3787e-05,false
718,0.0178579,0.0103755,0.00177281,2.7812e-05,false
719,0.0163033,0.00968771,0.00231879,5.2541e-05,false
720,0.0166137,0.00950375,0.00139524,3.3595e-05,false
721,0.0161145,0.00977491,0.00122926,2.8706e-05,false
722,0.0180572,0.0126487,0.00142778,4.572e-05,false
723,0.0162634,0.00777077,0.00129957,3.1705e-05,false
724,0.0166561,0.0119515,0.00104552,2.4035e-05,false
725,0.014835,0.00798666,0.00161443,3.1234e-05,false
726,0.0171699,0.00997288,0.00137335,3.1765e-05,false
727,0.0172694,0.00905735,0.0013992,3.5981e-05,false
728,0.0168502,0.0128483,0.00204413,4.3017e-05,false
729,0.0170341,0.00848303,0.00147277,3.6726e-05,false
730,0.0166055,0.00968217,0.00125823,3.0446e-05,false
731,0.0166155,0.0105157,0.00344263,3.5091e-05,false
732,0.0165419,0.0096192,0.00134959,3.3362e-05,false
733,0.0159559,0.00832231,0.00131603,5.2907e-05,false
734,0.0170414,0.0110442,0.00264362,2.7659e-05,false
735,0.0170644,0.00814991,0.0013259,4.0121e-05,false
736,0.0164519,0.0110279,0.00202402,2.5397e-05,false
737,0.0162345,0.00913167,0.0017346,3.3298e-05,false
738,0.0166312,0.00898345,0.00135705,3.015e-05,false
739,0.0174055,0.00955878,0.00182934,4.0026e-05,false
740,0.0169374,0.0102124,0.00263454,2.7666e-05,false
741,0.0168209,0.00776159,0.00129826,4.3777e-05,false
742,0.0167019,0.0113455,0.000988885,2.7142e-05,false
743,0.0158533,0.0089057,0.00176316,3.2701e-05,false
744,0.0166201,0.00949425,0.00135738,4.3516e-05,false
745,0.0173422,0.00940019,0.00149233,6.2718e-05,false
746,0.0163316,0.0107981,0.00245835,2.8899e-05,false
747,0.0167665,0.00763708,0.00128094,3.2846e-05,false
748,0.0174369,0.0120022,0.000927571,2.5559e-05,false
749,0.0157977,0.00823395,0.00165482,3.6665e-05,false
750,0.0170298,0.0111654,0.00141375,2.7197e-05,false
751,0.0160927,0.0085986,0.00130857,3.0812e-05,false
752,0.0165209,0.0121285,0.00112834,3.1373e-05,false
753,0.0169402,0.00848088,0.00133683,3.1151e-05,false
754,0.0163604,0.0110685,0.00178696,3.9526e-05,false
755,0.0171109,0.010267,0.00367331,9.9526e-05,false
756,0.0177034,0.00931274,0.00159815,3.3921e-05,false
757,0.0154505,0.00930215,0.00137076,3.0595e-05,false
758,0.0168392,0.016571,0.00266005,3.5626e-05,false
759,0.019663,0.00734061,0.00135347,3.0385e-05,false
760,0.0134433,0.0100855,0.00187481,3.4184e-05,false
761,0.0169724,0.00956981,0.00273565,7.7692e-05,false
762,0.016015,0.0090618,0.00131164,2.9243e-05,false
763,0.0171664,0.00871123,0.00134116,2.9218e-05,false
764,0.0167762,0.0115791,0.00176528,2.8386e-05,false
765,0.0156723,0.00784686,0.0012988,3.2813e-05,false
766,0.0177441,0.0124405,0.00114667,2.6135e-05,false
767,0.0164383,0.00959198,0.00259399,8.7763e-05,false
768,0.0166159,0.00991487,0.00205389,5.3411e-05,false
769,0.0166474,0.00844763,0.0012665,2.7802e-05,false
770,0.0165896,0.0109317,0.00247596,2.9356e-05,false
771,0.0166017,0.00874598,0.00143456,2.9699e-05,false
772,0.0172136,0.0108864,0.00175012,2.8974e-05,false
773,0.0160967,0.00885638,0.00166035,4.4448e-05,false
774,0.0175707,0.00933937,0.00160427,8.5525e-05,false
775,0.0161384,0.00849559,0.00152522,3.6579e-05,false
776,0.0166668,0.0101693,0.00250724,3.0289e-05,false
777,0.0161645,0.00799648,0.00149485,3.131e-05,false
778,0.0171456,0.00874808,0.00130705,3.0657e-05,false
779,0.0167569,0.00952826,0.00234928,5.5271e-05,false
780,0.0159876,0.0101114,0.00253104,6.4159e-05,false
781,0.0167574,0.00821657,0.00149712,3.813e-05,false
782,0.0167266,0.0095353,0.00185826,2.9737e-05,false
783,0.0164923,0.0100031,0.00177028,3.7162e-05,false
784,0.0172293,0.00924556,0.00166433,3.14e-05,false
785,0.0236902,0.0114056,0.00211781,4.1918e-05,false
786,0.0140222,0.00994272,0.00153747,4.4159e-05,false
787,0.0118715,0.0097437,0.00136657,3.0458e-05,false
788,0.0169118,0.0105564,0.0012719,2.5741e-05,false
789,0.021952,0.0137592,0.00196891,3.5673e-05,false
790,0.0161461,0.013692,0.00150902,3.5566e-05,false
791,0.0156055,0.01057,0.00196259,3.1814e-05,false
792,0.0128577,0.00848651,0.00377407,8.564e-05,false
793,0.0165921,0.0108358,0.00148993,2.9439e-05,false
794,0.0164808,0.0117814,0.00128312,3.125e-05,false
795,0.0162499,0.0101419,0.00124625,3.034e-05,false
796,0.0172686,0.0132124,0.00200774,3.5673e-05,false
797,0.0172572,0.00823724,0.00135532,3.5647e-05,false
798,0.0168179,0.0103304,0.00187321,3.1328e-05,false
799,0.0167306,0.0085303,0.00137556,4.756e-05,false
800,0.0164274,0.009282,0.0021641,2.9849e-05,false
801,0.016866,0.00864216,0.00170224,3.5154e-05,false
802,0.0170939,0.00912829,0.00201347,2.9574e-05,false
803,0.016754,0.00793996,0.00127088,2.9123e-05,false
804,0.0166773,0.0127684,0.000944457,2.8684e-05,false
805,0.0160553,0.0078423,0.00142441,5.4835e-05,false
806,0.016758,0.00973067,0.00198796,2.8597e-05,false
807,0.0164273,0.00894097,0.00199378,4.5604e-05,false
808,0.0169039,0.0104788,0.00130118,2.9049e-05,false
809,0.0167507,0.0084206,0.0012405,2.8944e-05,false
810,0.0164999,0.00986447,0.00187201,2.7543e-05,false
811,0.0164754,0.00900194,0.00182299,4.8503e-05,false
812,0.0169181,0.0101856,0.00132254,2.9561e-05,false
813,0.0164873,0.00909941,0.00180232,3.9567e-05,false
814,0.0159266,0.0104233,0.00150561,2.8281e-05,false
815,0.0175852,0.00845683,0.00126258,2.9794e-05,false
816,0.0166465,0.0100542,0.00149912,2.8593e-05,false
817,0.0165764,0.00865715,0.00164255,3.542e-05,false
818,0.0167625,0.0122841,0.000952153,3.243e-05,false
819,0.0164949,0.00825453,0.0012097,3.0286e-05,false
820,0.0166039,0.0106642,0.00104858,2.8105e-05,false
821,0.0168418,0.00857817,0.00178358,3.6038e-05,false
822,0.0165484,0.00957051,0.00181765,3.042e-05,false
823,0.0167239,0.0080538,0.00136281,3.1241e-05,false
824,0.0171274,0.0102428,0.00136943,2.7278e-05,false
825,0.0162758,0.00877592,0.00193679,6.0262e-05,false
826,0.0164875,0.0103349,0.00194257,2.8769e-05,false
827,0.0166965,0.00804208,0.00133156,2.869e-05,false
828,0.0164933,0.0110256,0.00096229,2.6324e-05,false
829,0.016094,0.00902756,0.00190973,4.5146e-05,false
830,0.0171777,0.0116488,0.00097409,2.6491e-05,false
831,0.0170452,0.00872048,0.00135454,3.9965e-05,false
832,0.0169044,0.0106034,0.00110275,2.7858e-05,false
833,0.0163984,0.00887343,0.00184001,3.4212e-05,false
834,0.016302,0.0097488,0.0019586,2.7586e-05,false
835,0.0170611,0.00898523,0.0019765,5.2357e-05,false
836,0.0169711,0.0103432,0.00130926,2.8815e-05,false
837,0.0165687,0.00935475,0.00205245,3.2904e-05,false
838,0.0158414,0.00975295,0.00201534,2.7381e-05,false
839,0.0170498,0.00895955,0.00198383,4.8986e-05,false
840,0.0174486,0.0105671,0.000951175,2.7337e-05,false
841,0.0162809,0.00792384,0.00139271,3.2037e-05,false
842,0.0167018,0.0110629,0.00104882,2.6795e-05,false
843,0.016686,0.00888654,0.00211625,4.0548e-05,false
844,0.0166964,0.00923028,0.00192793,2.7579e-05,false
845,0.0166721,0.0084705,0.00129431,3.0413e-05,false
846,0.0165791,0.010535,0.00128057,2.7867e-05,false
847,0.0166962,0.00821478,0.00162771,4.5401e-05,false
848,0.0167374,0.0112722,0.000968199,2.8018e-05,false
849,0.0166435,0.00890904,0.00207587,2.784e-05,false
850,0.0167352,0.0091998,0.00196031,4.2343e-05,false
851,0.0166399,0.00870407,0.00219965,2.8839e-05,false
852,0.0164102,0.00952762,0.00159833,3.7723e-05,false
853,0.0158319,0.00836586,0.00144862,3.1311e-05,false
854,0.0182558,0.0112189,0.00147546,2.8286e-05,false
855,0.0156217,0.00860371,0.00166501,5.0466e-05,false
856,0.0175298,0.0107662,0.00133392,2.8299e-05,false
857,0.0164441,0.00767016,0.0015653,3.5131e-05,false
858,0.0165758,0.010879,0.000978166,2.9112e-05,false
859,0.016528,0.0095185,0.00193529,2.771e-05,false
860,0.0165603,0.0110263,0.00105243,3.5542e-05,false
861,0.0165225,0.00891299,0.0019641,4.4026e-05,false
862,0.0173898,0.0116649,0.000963122,2.8267e-05,false
863,0.0164444,0.00874722,0.00228075,6.9383e-05,false
864,0.0166123,0.010216,0.00158552,3.0293e-05,false
865,0.0165814,0.00899284,0.00166945,6.4393e-05,false
866,0.0167665,0.0109531,0.00132363,2.9926e-05,false
867,0.0162133,0.00808109,0.00161616,3.3218e-05,false
868,0.0174095,0.010625,0.000912188,2.862e-05,false
869,0.0158513,0.0084984,0.00236214,4.9441e-05,false
870,0.017364,0.00913124,0.00226382,2.7594e-05,false
871,0.016625,0.00898505,0.00226358,2.8613e-05,false
872,0.0163874,0.0100858,0.00179087,3.2816e-05,false
873,0.0169226,0.00870403,0.0021065,7.4647e-05,false
874,0.016423,0.0108424,0.0011606,2.812e-05,false
875,0.0166144,0.00846907,0.00182839,7.5009e-05,false
876,0.0171146,0.0109235,0.0010232,2.7944e-05,false
877,0.0164547,0.00925862,0.00202742,2.986e-05,false
878,0.0165706,0.0110502,0.000919478,2.7723e-05,false
879,0.0163686,0.00929872,0.00172308,7.3634e-05,false
880,0.0164172,0.00995046,0.00224301,2.8663e-05,false
881,0.0169766,0.00935786,0.00222579,3.7259e-05,false
882,0.0166589,0.010974,0.00108342,4.051e-05,false
883,0.0165269,0.00870169,0.00202019,4.2335e-05,false
884,0.017171,0.0105857,0.00173488,3.2926e-05,false
885,0.0161302,0.00973851,0.00211059,2.8642e-05,false
886,0.0165776,0.0104866,0.00139175,2.8849e-05,false
887,0.0175084,0.00820663,0.00245178,3.9667e-05,false
888,0.0165005,0.00966418,0.00164938,2.8535e-05,false
889,0.0164367,0.00857288,0.00212739,4.1977e-05,false
890,0.0164907,0.0108071,0.00158755,2.9436e-05,false
891,0.0168891,0.00852565,0.00149139,3.1921e-05,false
892,0.0161414,0.0109463,0.000929761,2.7926e-05,false
893,0.0160793,0.0077697,0.00173801,4.6928e-05,false
894,0.0186378,0.011588,0.000945582,2.7705e-05,false
895,0.0155238,0.00931314,0.00211596,3.7202e-05,false
896,0.0171932,0.0112442,0.000981873,3.6163e-05,false
897,0.0161883,0.00933195,0.00212295,2.9e-05,false
898,0.0172017,0.0109949,0.000922094,2.8099e-05,false
899,0.0162087,0.00920145,0.00228014,3.0189e-05,false
900,0.0168843,0.0102842,0.00154692,2.9858e-05,false
901,0.0167084,0.00947939,0.0019905,3.5876e-05,false
902,0.0167101,0.011004,0.000958056,2.6647e-05,false
903,0.0166022,0.00990823,0.00154834,2.6735e-05,false
904,0.0160927,0.0111534,0.0011122,2.8618e-05,false
905,0.0170906,0.0101433,0.00205182,2.9611e-05,false
906,0.0161548,0.0105465,0.00135228,2.827e-05,false
907,0.0174086,0.00985782,0.00148878,2.9395e-05,false
908,0.0159885,0.0105358,0.00111873,2.9617e-05,false
909,0.0173199,0.00945838,0.00192276,2.748e-05,false
910,0.0167046,0.0106504,0.000956477,2.6824e-05,false
911,0.0165275,0.00830332,0.00198511,3.2898e-05,false
912,0.0168756,0.0108695,0.0010123,2.8931e-05,false
913,0.01645,0.00892398,0.00230074,3.0372e-05,false
914,0.0167352,0.0100304,0.00133087,3.7368e-05,false
915,0.0170497,0.00958551,0.00151267,2.8542e-05,false
916,0.0165342,0.00975448,0.00154485,3.7213e-05,false
917,0.0165805,0.00807891,0.00218509,4.1819e-05,false
918,0.0165563,0.0112593,0.000970096,2.9409e-05,false
919,0.0170127,0.00911989,0.00176119,2.9168e-05,false
920,0.0162927,0.0108021,0.000923794,2.7593e-05,false
921,0.0159206,0.00891688,0.00204497,5.4648e-05,false
922,0.0175047,0.0112338,0.000895996,2.8788e-05,false
923,0.0162964,0.00950464,0.00200602,2.6385e-05,false
924,0.0168737,0.0112199,0.000956075,2.6986e-05,false
925,0.0161348,0.00953692,0.00217579,2.9637e-05,false
926,0.0168824,0.0101637,0.00169728,2.7624e-05,false
927,0.0170359,0.00967036,0.00142316,3.8655e-05,false
928,0.0166243,0.0100075,0.00139965,2.8263e-05,false
929,0.015679,0.00883671,0.00224631,5.8003e-05,false
930,0.0175658,0.0110481,0.00105495,2.7704e-05,false
931,0.0160571,0.0085518,0.00263846,7.2731e-05,false
932,0.0175615,0.0108771,0.00106602,2.9133e-05,false
933,0.0165098,0.0104174,0.00121937,3.6286e-05,false
934,0.0167163,0.0111815,0.000983944,2.7816e-05,false
935,0.0168652,0.00911245,0.00233953,2.9337e-05,false
936,0.0164032,0.011056,0.000924816,2.6265e-05,false
937,0.0162676,0.00875924,0.00213586,5.8451e-05,false
938,0.01816,0.0110192,0.000990539,2.7259e-05,false
939,0.0152315,0.00900839,0.00216253,3.002e-05,false
940,0.017375,0.0100475,0.00116234,2.7293e-05,false
941,0.0166562,0.00948236,0.00195395,2.8585e-05,false
