471,0.0166982,0.00169767,0.00116057,2.4463e-05,false
472,0.0166644,0.00162786,0.00116056,2.42e-05,false
473,0.0166611,0.00170906,0.00116018,2.3727e-05,false
474,0.01667,0.00163233,0.00115374,2.4582e-05,false
475,0.0167043,0.00162373,0.00123836,2.4432e-05,false
476,0.0166771,0.00169756,0.00117272,2.4416e-05,false
477,0.0166889,0.00163976,0.00115318,2.4503e-05,false
478,0.0166762,0.00169909,0.00115867,2.3897e-05,false
479,0.0166942,0.00161534,0.00115255,2.4055e-05,false
480,0.0166365,0.00171115,0.00116066,2.3991e-05,false
481,0.0167143,0.00163969,0.00117211,2.448e-05,false
482,0.016675,0.00163837,0.0011547,2.4215e-05,false
483,0.0166909,0.001703,0.00115922,2.4815e-05,false
484,0.016638,0.00162769,0.00116227,2.4287e-05,false
485,0.0167123,0.00170822,0.001162,2.3749e-05,false
486,0.01658,0.00163529,0.00118376,2.4622e-05,false
487,0.0166567,0.00172949,0.00125691,2.2656e-05,false
488,0.0166703,0.00170486,0.00117455,2.3051e-05,false
489,0.0167017,0.00172915,0.0011547,2.281e-05,false
490,0.016797,0.00170126,0.00116131,2.4413e-05,false
491,0.0166772,0.00163235,0.00115202,2.4499e-05,false
492,0.0166835,0.00172413,0.00118764,2.3946e-05,false
493,0.0166571,0.00164462,0.00116576,2.4622e-05,false
494,0.0167044,0.00171165,0.00116928,2.3527e-05,false
495,0.0166821,0.00164537,0.00115957,2.4967e-05,false
496,0.0166798,0.00164293,0.00114376,2.4134e-05,false
497,0.0166774,0.00171546,0.00115875,2.4141e-05,false
498,0.0166569,0.00165011,0.00114946,2.3994e-05,false
499,0.0167008,0.0017098,0.00117323,2.3341e-05,false
500,0.0166612,0.00164564,0.00116011,2.4508e-05,false
501,0.0167004,0.0017076,0.00116146,2.4212e-05,false
502,0.0166895,0.00163727,0.00116035,2.449e-05,false
503,0.0166902,0.00163476,0.00114774,2.3737e-05,false
504,0.0166684,0.00171032,0.0011556,2.4152e-05,false
505,0.0166833,0.00164037,0.00117111,2.4306e-05,false
506,0.0166721,0.001736,0.00116353,2.5034e-05,false
507,0.0166734,0.00164303,0.00114872,2.4126e-05,false
508,0.0166682,0.00171863,0.00115678,2.3784e-05,false
509,0.0167075,0.0016642,0.00116681,2.4266e-05,false
510,0.0166552,0.00165008,0.00114387,2.4241e-05,false
511,0.0167092,0.00171631,0.00116963,2.4229e-05,false
512,0.0166522,0.00164492,0.0011513,2.4266e-05,false
513,0.0167074,0.00170751,0.00116131,2.4367e-05,false
514,0.0166516,0.00163464,0.00115442,2.4183e-05,false
515,0.0167089,0.00170908,0.00116037,2.3388e-05,false
516,0.0165569,0.00162204,0.00121287,2.5482e-05,false
517,0.0168085,0.00163467,0.00115679,2.4337e-05,false
518,0.0166569,0.00170294,0.00115915,2.4247e-05,false
519,0.016702,0.00164478,0.00115197,2.4387e-05,false
520,0.0166708,0.00171019,0.00116129,2.4034e-05,false
521,0.0166932,0.00163932,0.00114917,2.4523e-05,false
522,0.0166501,0.00170511,0.00117452,2.3782e-05,false
523,0.0167619,0.0016076,0.0011742,2.4522e-05,false
524,0.0166253,0.00162447,0.00114585,2.492e-05,false
525,0.0166811,0.0017047,0.00116357,2.4353e-05,false
526,0.0166559,0.00165591,0.00115792,2.3945e-05,false
527,0.0166827,0.00170644,0.00115814,2.4155e-05,false
528,0.0167052,0.00163561,0.00116335,2.4366e-05,false
529,0.0166766,0.00170551,0.0012371,2.3832e-05,false
530,0.0166802,0.00163169,0.00115776,2.4043e-05,false
531,0.0166929,0.0016447,0.00114665,2.4372e-05,false
532,0.0166712,0.00170458,0.00115973,2.3865e-05,false
533,0.0166597,0.00163776,0.00115051,2.4171e-05,false
534,0.0166969,0.00170528,0.00117375,2.4039e-05,false
535,0.0166553,0.00164199,0.00116057,2.3817e-05,false
536,0.0167071,0.00172667,0.00115974,2.3606e-05,false
537,0.0166851,0.00164259,0.00115771,2.3637e-05,false
538,0.0166824,0.00163657,0.00114137,2.3949e-05,false
539,0.0166791,0.00171175,0.00115908,2.4289e-05,false
540,0.0166953,0.00164214,0.00117327,2.4715e-05,false
541,0.0166603,0.00170651,0.0011707,2.3614e-05,false
542,0.016687,0.00165182,0.00115237,2.4241e-05,false
543,0.0166752,0.00172618,0.00116514,2.4312e-05,false
544,0.01669,0.00163625,0.00115652,2.422e-05,false
545,0.0166578,0.0016422,0.00114057,2.4117e-05,false
546,0.0165731,0.00169032,0.00125046,2.4513e-05,false
547,0.0166586,0.00171603,0.00116681,2.1412e-05,false
548,0.0166666,0.0017481,0.00116436,2.0619e-05,false
549,0.0168481,0.0016143,0.00115742,2.3277e-05,false
550,0.0166677,0.00170882,0.00115632,2.3608e-05,false
551,0.0166862,0.00164284,0.00115949,2.3799e-05,false
552,0.0166872,0.00163558,0.00115814,2.4295e-05,false
553,0.0166774,0.00170613,0.00115642,2.4143e-05,false
554,0.0166776,0.00163621,0.00115399,2.4117e-05,false
555,0.0166894,0.00170401,0.00115683,2.348e-05,false
556,0.0166564,0.00164585,0.00114603,2.3737e-05,false
557,0.0166417,0.00170817,0.0011639,2.3604e-05,false
558,0.0167361,0.00163497,0.00117117,2.4137e-05,false
559,0.0166795,0.00164053,0.00114501,2.4185e-05,false
560,0.0166558,0.00171852,0.00116583,2.4769e-05,false
561,0.0167226,0.0016491,0.00115217,2.4289e-05,false
562,0.0166438,0.00171035,0.00115732,2.3805e-05,false
563,0.016679,0.00164387,0.00121265,2.5219e-05,false
564,0.0167034,0.00170942,0.00117274,2.3497e-05,false
565,0.016687,0.00163956,0.00116172,2.4737e-05,false
566,0.0166768,0.00164182,0.00114788,2.4681e-05,false
567,0.0166837,0.00171165,0.00115619,2.3915e-05,false
568,0.016674,0.00164065,0.00115111,2.3664e-05,false
569,0.0166829,0.00170752,0.00117552,2.3829e-05,false
570,0.0166639,0.00164239,0.00116205,2.3981e-05,false
571,0.0166897,0.001713,0.0011582,2.3642e-05,false
572,0.0166924,0.00163999,0.00115884,2.4043e-05,false
573,0.0166604,0.00166307,0.00114412,2.4083e-05,false
574,0.0166687,0.00170953,0.00116227,2.419e-05,false
575,0.0167156,0.00164143,0.00116831,2.444e-05,false
576,0.0165743,0.0017203,0.00119728,2.4242e-05,false
577,0.0166275,0.00171928,0.00115653,2.1229e-05,false
578,0.0167294,0.00174002,0.00116508,2.1242e-05,false
579,0.0167897,0.00162296,0.00115906,2.4052e-05,false
580,0.0166843,0.00163945,0.0012243,2.3789e-05,false
581,0.0166518,0.001711,0.00117405,2.4505e-05,false
582,0.016695,0.00163491,0.00116165,2.4263e-05,false
583,0.0166826,0.00171181,0.00115894,2.4142e-05,false
584,0.0166915,0.00162935,0.00115528,2.4372e-05,false
585,0.0166146,0.00173655,0.00115478,2.3372e-05,false
586,0.0167473,0.00163354,0.00115497,2.3732e-05,false
587,0.01665,0.00164644,0.00116466,2.4719e-05,false
588,0.0167073,0.00171349,0.00117018,2.4046e-05,false
589,0.0166855,0.00165258,0.00115333,2.4489e-05,false
590,0.0166778,0.00171474,0.001168,2.3699e-05,false
591,0.0166427,0.00164272,0.00115474,2.3975e-05,false
592,0.0166974,0.00171242,0.0011545,2.2997e-05,false
593,0.0166749,0.00164955,0.00118108,2.4371e-05,false
594,0.0167063,0.00163814,0.00116026,2.4109e-05,false
595,0.0166785,0.00170828,0.00115906,2.4439e-05,false
596,0.016686,0.00164276,0.00115982,2.415e-05,false
597,0.0166444,0.00174274,0.00124953,2.4501e-05,false
598,0.0166927,0.00165025,0.00115137,2.3909e-05,false
599,0.016699,0.00171608,0.00118458,2.3836e-05,false
600,0.0166878,0.0016439,0.00115739,2.4113e-05,false
601,0.0166522,0.00165076,0.00114495,2.4562e-05,false
602,0.0167046,0.00170795,0.00116827,2.4421e-05,false
603,0.0166529,0.00164875,0.00115196,2.3453e-05,false
604,0.0166752,0.00171564,0.00115798,4.1898e-05,false
605,0.0167139,0.00164114,0.00117522,2.4934e-05,false
606,0.0165461,0.00168853,0.00121331,2.5074e-05,false
607,0.0166882,0.00169615,0.00117972,2.2299e-05,false
608,0.0166873,0.00170135,0.00118373,2.235e-05,false
609,0.0166618,0.00177127,0.00116378,2.1846e-05,false
610,0.0168182,0.00162882,0.00116989,2.4154e-05,false
611,0.0166803,0.00173099,0.00118523,2.4462e-05,false
612,0.0166856,0.0016322,0.00114921,2.4088e-05,false
613,0.0166559,0.0017009,0.00115851,2.4272e-05,false
614,0.0167027,0.00163267,0.00121999,2.442e-05,false
615,0.0166231,0.00167783,0.001145,2.4113e-05,false
616,0.0167362,0.00170834,0.00117586,2.4235e-05,false
617,0.0166878,0.00163158,0.00117259,2.452e-05,false
618,0.0166733,0.00171153,0.00116415,2.3846e-05,false
619,0.0166825,0.00163716,0.00115351,2.4521e-05,false
620,0.016651,0.00169935,0.00116737,2.3871e-05,false
621,0.0166172,0.00167133,0.00116058,2.374e-05,false
622,0.0167695,0.00164403,0.00116394,2.4327e-05,false
623,0.0166837,0.00170499,0.00117607,2.4343e-05,false
624,0.0166797,0.00162829,0.00115164,2.49e-05,false
625,0.0166789,0.00170365,0.00116814,2.4077e-05,false
626,0.0166969,0.00161903,0.00115794,2.4257e-05,false
627,0.01665,0.00169561,0.00116182,2.3328e-05,false
628,0.0166968,0.00165712,0.00117822,2.414e-05,false
629,0.0166821,0.00162697,0.00116045,2.4924e-05,false
630,0.0166786,0.00171066,0.00115979,2.4446e-05,false
631,0.0166874,0.00164434,0.00116353,2.5941e-05,false
632,0.0166836,0.00170302,0.00116635,2.3648e-05,false
633,0.0166638,0.00163968,0.00114669,2.4317e-05,false
634,0.0166665,0.00170651,0.00117115,2.3827e-05,false
635,0.0167083,0.00162881,0.00117395,2.4092e-05,false
636,0.016562,0.00163749,0.00118885,2.5339e-05,false
637,0.0166477,0.00173593,0.00116453,2.2048e-05,false
638,0.0167142,0.00169611,0.00118207,2.124e-05,false
639,0.0167935,0.00170637,0.00115925,2.3895e-05,false
640,0.0166756,0.00163185,0.00116753,2.4427e-05,false
641,0.0166827,0.00170321,0.00116561,2.4435e-05,false
642,0.0166878,0.00162938,0.00115875,2.4468e-05,false
643,0.0166824,0.00163366,0.00114532,2.3822e-05,false
644,0.0166844,0.00170069,0.00116398,2.4461e-05,false
645,0.0167342,0.0016017,0.0011562,2.4544e-05,false
646,0.016617,0.00170084,0.00117434,2.3327e-05,false
647,0.0166766,0.00163181,0.00115068,2.4499e-05,false
648,0.016681,0.00173097,0.00116257,2.3991e-05,false
649,0.0166928,0.00162796,0.00115724,2.4701e-05,false
650,0.0166782,0.00163322,0.00114186,2.5003e-05,false
651,0.016675,0.00171989,0.00122417,2.4734e-05,false
652,0.0166868,0.00163324,0.00116832,2.464e-05,false
653,0.0166716,0.00170847,0.00115973,2.4437e-05,false
654,0.0166637,0.00164242,0.0011503,2.3904e-05,false
655,0.0166999,0.00170398,0.00115794,2.3425e-05,false
656,0.0166833,0.00163013,0.00115786,2.3794e-05,false
657,0.0166443,0.0016371,0.00115004,2.4394e-05,false
658,0.0167218,0.00170613,0.00117289,2.4086e-05,false
659,0.0166793,0.0016299,0.00115225,2.4183e-05,false
660,0.0166826,0.00170994,0.00115655,2.3795e-05,false
661,0.0166752,0.00164835,0.00115555,2.4663e-05,false
662,0.0166784,0.00170833,0.00116274,2.3995e-05,false
663,0.016688,0.00163407,0.0011751,2.4176e-05,false
664,0.0166732,0.00163089,0.00116259,2.4126e-05,false
665,0.0166805,0.00172365,0.00116523,2.399e-05,false
666,0.0166328,0.00164804,0.00119279,2.5034e-05,false
667,0.0166286,0.00173358,0.00118369,2.2745e-05,false
668,0.0166779,0.00169743,0.00120097,2.1479e-05,false
669,0.0166772,0.00172391,0.00127273,2.341e-05,false
670,0.0167701,0.00164549,0.00116569,2.4049e-05,false
671,0.0166833,0.0016388,0.00114439,2.3891e-05,false
672,0.0167032,0.00170053,0.00115678,2.4473e-05,false
673,0.0166897,0.00161548,0.00115049,2.3661e-05,false
674,0.0166676,0.00170449,0.00115583,2.3759e-05,false
675,0.0166628,0.00166107,0.00116739,2.486e-05,false
676,0.0166873,0.00171578,0.00116972,2.3917e-05,false
677,0.0166697,0.00164395,0.00115502,2.3889e-05,false
678,0.0167105,0.00163492,0.00114461,2.458e-05,false
679,0.0166175,0.00171152,0.00116277,2.4751e-05,false
680,0.016741,0.00163304,0.00114951,2.3672e-05,false
681,0.0166793,0.00170992,0.00117509,2.4798e-05,false
682,0.0166576,0.00164334,0.00116392,2.3986e-05,false
683,0.0166775,0.00170206,0.00115926,2.3613e-05,false
684,0.0167133,0.00163226,0.00115313,2.3872e-05,false
685,0.0166793,0.00163256,0.00119586,2.3973e-05,false
686,0.0166714,0.00170678,0.00115605,2.4072e-05,false
687,0.0166852,0.00163087,0.00117117,2.4561e-05,false
688,0.0166774,0.00170707,0.00115908,2.3393e-05,false
689,0.0166851,0.00163588,0.00115133,2.4177e-05,false
690,0.0166733,0.00170554,0.00116069,2.3612e-05,false
691,0.0166634,0.00163949,0.00115707,2.4066e-05,false
692,0.016678,0.00164318,0.00114455,2.3692e-05,false
693,0.0167039,0.00170363,0.00117156,2.4101e-05,false
694,0.0166844,0.00162607,0.00116317,3.4137e-05,false
695,0.0166549,0.00169919,0.0011588,2.4318e-05,false
696,0.0166682,0.00162783,0.00117999,2.4686e-05,false
697,0.0167153,0.00170546,0.00115705,2.3653e-05,false
698,0.0166641,0.00164068,0.00115468,2.4215e-05,false
699,0.0166788,0.001644,0.00116319,2.4001e-05,false
700,0.0166945,0.00170305,0.00116007,2.3607e-05,false
701,0.0166612,0.00163655,0.00115063,2.4705e-05,false
702,0.0167054,0.00170256,0.0012238,2.3706e-05,false
703,0.0166917,0.00162788,0.00114487,2.3309e-05,false
704,0.0166965,0.00169959,0.00117362,2.3642e-05,false
705,0.016661,0.00161734,0.00117468,2.4194e-05,false
706,0.0166495,0.0016388,0.001144,2.4362e-05,false
707,0.0167092,0.00170081,0.00116145,2.4719e-05,false
708,0.0166778,0.00161778,0.00115294,2.4012e-05,false
709,0.0166517,0.00169944,0.00115416,2.3717e-05,false
710,0.0167115,0.00163433,0.00117326,2.4347e-05,false
711,0.0166522,0.00171302,0.00116893,2.4457e-05,false
712,0.0167039,0.00162816,0.00115587,2.3938e-05,false
713,0.0166207,0.0016453,0.0011478,2.4143e-05,false
714,0.0167374,0.00169073,0.0011573,2.4004e-05,false
715,0.0166913,0.00162895,0.00114612,2.3799e-05,false
716,0.0166813,0.00170736,0.00118023,2.404e-05,false
717,0.0166788,0.00162841,0.00116329,2.4351e-05,false
718,0.0166735,0.00170393,0.00115646,2.3806e-05,false
719,0.0166895,0.00162859,0.00121584,2.4438e-05,false
720,0.0166893,0.0016167,0.00114296,2.4138e-05,false
721,0.0166701,0.00169951,0.00115918,2.3797e-05,false
722,0.0166862,0.00163807,0.00116885,2.5356e-05,false
723,0.016662,0.00170216,0.0011752,2.4044e-05,false
724,0.0166956,0.00163262,0.00117441,2.4509e-05,false
725,0.0166764,0.00170585,0.00115594,2.3648e-05,false
726,0.016548,0.00161805,0.00120452,2.4519e-05,false
727,0.0168094,0.00163205,0.00114417,2.4389e-05,false
728,0.0166907,0.00170509,0.00117188,2.4187e-05,false
729,0.0166786,0.00162525,0.00116409,2.3907e-05,false
730,0.0166423,0.00173839,0.0011616,2.386e-05,false
731,0.0167186,0.0016345,0.0011487,2.4619e-05,false
732,0.016631,0.00170308,0.00115361,2.3591e-05,false
733,0.0166944,0.00165575,0.00116952,2.4027e-05,false
734,0.0167188,0.00164505,0.00116112,2.4289e-05,false
735,0.0166717,0.00169968,0.00115709,2.4378e-05,false
736,0.0166816,0.00163288,0.00120631,2.4393e-05,false
737,0.0166829,0.0017033,0.00115672,2.3743e-05,false
738,0.0166773,0.00163065,0.00114631,2.4203e-05,false
739,0.0166834,0.00170725,0.00115364,2.3633e-05,false
740,0.016695,0.00162098,0.00117284,2.3897e-05,false
741,0.0166459,0.00165571,0.00114584,2.3817e-05,false
742,0.0167022,0.00169366,0.00115591,2.4984e-05,false
743,0.0166613,0.00163083,0.0011514,2.444e-05,false
744,0.0167035,0.00170231,0.00115428,2.4197e-05,false
745,0.0166714,0.00162874,0.00114988,2.3957e-05,false
746,0.0166722,0.00170655,0.00117123,2.3597e-05,false
747,0.0167028,0.00161753,0.00115825,2.4203e-05,false
748,0.016668,0.00163535,0.00114703,2.4267e-05,false
749,0.0166589,0.00170545,0.00115855,2.4803e-05,false
750,0.016706,0.00166655,0.00115505,2.4071e-05,false
751,0.0166693,0.00170364,0.00117455,2.4291e-05,false
752,0.0166767,0.00166788,0.00116256,2.4168e-05,false
753,0.0166929,0.00173393,0.0011656,2.4215e-05,false
754,0.0166873,0.00162691,0.00118412,2.4265e-05,false
755,0.0166773,0.0016281,0.00114465,2.444e-05,false
756,0.0166563,0.00167705,0.00115721,2.4189e-05,false
757,0.0167142,0.00162761,0.00117356,2.4521e-05,false
758,0.0166014,0.00172551,0.00117532,2.352e-05,false
759,0.0167572,0.00163161,0.00115066,2.5311e-05,false
760,0.0166726,0.00170654,0.00115721,2.3759e-05,false
761,0.0166873,0.00161676,0.00115564,2.3914e-05,false
762,0.0166786,0.00162842,0.00114531,2.447e-05,false
763,0.0166771,0.00170441,0.00117206,2.4491e-05,false
764,0.0166841,0.0016459,0.00116072,2.3985e-05,false
765,0.0166795,0.00170535,0.00115978,2.3741e-05,false
766,0.0166859,0.00163,0.00115158,2.38e-05,false
767,0.0167242,0.00168568,0.00116378,2.3983e-05,false
768,0.016636,0.00162691,0.00115557,2.3641e-05,false
769,0.0166862,0.0016284,0.00115766,2.4247e-05,false
770,0.016664,0.00176869,0.00117797,2.4192e-05,false
771,0.0166917,0.00163025,0.00115247,2.4127e-05,false
772,0.0166775,0.00170426,0.00115969,2.3734e-05,false
773,0.0166541,0.00163475,0.00114809,2.388e-05,false
774,0.0167077,0.00170386,0.0011558,2.3556e-05,false
775,0.01668,0.00163025,0.00117277,2.473e-05,false
776,0.0166885,0.00165385,0.00116274,2.4464e-05,false
777,0.0166759,0.00170746,0.00115963,2.3855e-05,false
778,0.0166806,0.00163196,0.00115125,2.4091e-05,false
779,0.0166824,0.00171968,0.00115908,2.368e-05,false
780,0.0166802,0.00163084,0.00114929,2.3843e-05,false
781,0.0166714,0.00170352,0.00117137,2.3964e-05,false
782,0.0166889,0.00162848,0.00125764,2.404e-05,false
783,0.016692,0.00162093,0.00114638,2.3976e-05,false
784,0.0166877,0.00170318,0.00120092,2.4703e-05,false
785,0.0166764,0.0016248,0.00115022,2.3974e-05,false
786,0.0165405,0.00167875,0.00119814,2.409e-05,false
787,0.0168066,0.00165443,0.00117487,2.4859e-05,false
788,0.0165807,0.00170421,0.0012693,2.3226e-05,false
789,0.0167798,0.00162499,0.00116466,2.4517e-05,false
790,0.0166835,0.0016365,0.00119921,2.4734e-05,false
791,0.0166795,0.00170592,0.00116368,2.4055e-05,false
792,0.0166806,0.00163781,0.00115416,2.4522e-05,false
793,0.0166514,0.00170595,0.00118265,2.4696e-05,false
794,0.0167149,0.00163575,0.00115282,2.4393e-05,false
795,0.016666,0.00170767,0.00116823,2.4598e-05,false
796,0.0166892,0.00162914,0.00115992,2.4185e-05,false
797,0.016679,0.00163041,0.00114691,2.3967e-05,false
798,0.0166474,0.001701,0.00117663,2.483e-05,false
799,0.0167257,0.00161841,0.00116733,2.4422e-05,false
800,0.0166703,0.00169952,0.00116442,2.4428e-05,false
801,0.016656,0.00162269,0.00116203,2.3952e-05,false
802,0.0167091,0.00170137,0.00116349,2.4039e-05,false
803,0.0166619,0.00163624,0.00115643,2.3958e-05,false
804,0.0166941,0.00165067,0.00117318,2.5291e-05,false
805,0.0166792,0.00170049,0.00117402,2.4142e-05,false
806,0.0166893,0.00162935,0.00115536,2.488e-05,false
807,0.0166695,0.00169856,0.00123742,2.4897e-05,false
808,0.0166855,0.00161464,0.00115338,2.403e-05,false
809,0.0166785,0.00169588,0.00116005,2.4145e-05,false
810,0.0166869,0.00162264,0.0011748,2.4461e-05,false
811,0.0166596,0.00163567,0.00116347,2.4262e-05,false
812,0.0166786,0.00171908,0.0011617,2.4052e-05,false
813,0.0167133,0.00161989,0.00115983,2.4368e-05,false
814,0.0166576,0.0016875,0.00119438,2.4206e-05,false
815,0.0166896,0.00162453,0.00115266,2.4125e-05,false
816,0.0165367,0.00168508,0.00121456,2.4814e-05,false
817,0.0166838,0.00170445,0.00117362,2.1998e-05,false
818,0.0167177,0.00170876,0.0011532,2.183e-05,false
819,0.0167609,0.00169753,0.0011729,2.455e-05,false
820,0.0166886,0.00161773,0.00115393,2.4873e-05,false
821,0.0167032,0.00169399,0.00116912,2.3858e-05,false
822,0.0166628,0.00162989,0.00117063,2.492e-05,false
823,0.0166963,0.00170137,0.00117077,2.4841e-05,false
824,0.0166827,0.00162438,0.00123329,2.3468e-05,false
825,0.0166534,0.00163587,0.00121864,2.5694e-05,false
826,0.0166826,0.00169987,0.00116581,2.4479e-05,false
827,0.0167085,0.00162566,0.00115449,2.3785e-05,false
828,0.01665,0.00170087,0.00117718,2.447e-05,false
829,0.0167055,0.00162762,0.00116571,2.5154e-05,false
830,0.0166776,0.00169567,0.00116191,2.4512e-05,false
831,0.0166686,0.00163516,0.00116699,2.4575e-05,false
832,0.0167121,0.00162383,0.00114464,2.4547e-05,false
833,0.0166598,0.00169933,0.0011601,2.4599e-05,false
834,0.016671,0.00163047,0.00117203,2.4653e-05,false
835,0.0166384,0.00169836,0.00116752,2.412e-05,false
836,0.0167216,0.00162894,0.00114938,2.4278e-05,false
837,0.0166939,0.00170047,0.00116937,2.41e-05,false
838,0.0166829,0.00162297,0.00116827,2.469e-05,false
839,0.0166862,0.00162282,0.00114706,2.4543e-05,false
840,0.016679,0.00169988,0.0011728,2.4426e-05,false
841,0.0166834,0.00162154,0.00121445,2.4725e-05,false
842,0.016663,0.00170016,0.00116908,2.4286e-05,false
843,0.0166795,0.00163225,0.00116107,2.4176e-05,false
844,0.0166944,0.0017027,0.00119035,2.4064e-05,false
845,0.0166524,0.00163732,0.00115593,2.447e-05,false
846,0.0165872,0.00162249,0.00119473,2.5185e-05,false
847,0.0167971,0.0017044,0.00116221,2.5029e-05,false
848,0.016661,0.00164158,0.00115609,2.4636e-05,false
849,0.0167014,0.00170504,0.001166,2.4014e-05,false
850,0.0166875,0.00162868,0.00115421,2.3547e-05,false
851,0.0166771,0.00170652,0.00118076,2.4538e-05,false
852,0.0166516,0.00163214,0.0011763,2.5012e-05,false
853,0.0167119,0.00163096,0.00114841,2.4668e-05,false
854,0.0166752,0.00170249,0.00116208,2.4412e-05,false
855,0.0166907,0.00162049,0.00117139,2.5162e-05,false
856,0.0166458,0.00170828,0.00116161,2.3851e-05,false
857,0.0167133,0.0016282,0.0011719,2.4672e-05,false
858,0.0166792,0.00170517,0.00122833,2.4392e-05,false
859,0.0167113,0.00161201,0.00117684,2.4691e-05,false
860,0.0166513,0.00163361,0.00114575,2.4064e-05,false
861,0.0166986,0.00168545,0.00116593,2.4299e-05,false
862,0.0166595,0.00162666,0.00114803,2.4088e-05,false
863,0.0166877,0.00169771,0.00117654,2.4226e-05,false
864,0.0166661,0.00162602,0.00116565,2.4387e-05,false
865,0.0166702,0.00169955,0.00116271,2.4085e-05,false
866,0.0167022,0.00162323,0.00115764,2.455e-05,false
867,0.0166927,0.00160898,0.00115419,2.4914e-05,false
868,0.0166606,0.0016966,0.00116082,2.4503e-05,false
869,0.0166629,0.00162532,0.00117011,2.4496e-05,false
870,0.0166911,0.00169858,0.00117532,2.3812e-05,false
871,0.0166934,0.0016367,0.00115477,2.485e-05,false
872,0.0166783,0.00174121,0.00116716,2.4051e-05,false
873,0.0166938,0.00161661,0.00116248,2.3724e-05,false
874,0.016671,0.00164051,0.0011529,2.4291e-05,false
875,0.0166755,0.00169741,0.00123203,2.4931e-05,false
876,0.0165795,0.00163431,0.00120932,2.4965e-05,false
877,0.0166625,0.00173331,0.00117529,2.2298e-05,false
878,0.0166686,0.00168689,0.00115704,2.1762e-05,false
879,0.0168056,0.00169745,0.00116429,2.4525e-05,false
880,0.0167013,0.00162104,0.00115784,2.4439e-05,false
881,0.0166684,0.0016239,0.00116213,2.4482e-05,false
882,0.016685,0.001701,0.0011627,2.4924e-05,false
883,0.0166874,0.00162607,0.00115617,2.4373e-05,false
884,0.0166699,0.00170365,0.00116458,2.4359e-05,false
885,0.0166988,0.00162502,0.00123835,2.5184e-05,false
886,0.0166337,0.00170225,0.00116261,2.3863e-05,false
887,0.0167158,0.00162316,0.00117638,2.4559e-05,false
888,0.016681,0.00162434,0.00114927,2.4434e-05,false
889,0.0166689,0.00172071,0.00117058,2.4499e-05,false
890,0.0166706,0.00163838,0.00115762,2.4071e-05,false
891,0.0167004,0.00170488,0.00116008,2.3688e-05,false
892,0.0166749,0.00165207,0.00115804,4.5503e-05,false
893,0.0166829,0.00170315,0.00117246,2.3503e-05,false
894,0.0166797,0.0016262,0.00116155,2.4511e-05,false
895,0.0166974,0.00162443,0.00114887,2.4317e-05,false
896,0.0166655,0.00169866,0.00116171,2.5099e-05,false
897,0.0166854,0.0016262,0.00115612,2.4178e-05,false
898,0.0166779,0.00170112,0.00117906,2.4521e-05,false
899,0.0166734,0.00162314,0.00116799,2.4511e-05,false
900,0.0166847,0.00169808,0.00116159,2.458e-05,false
901,0.0166886,0.0016299,0.00116202,2.3756e-05,false
902,0.016676,0.0016189,0.00114832,2.4159e-05,false
903,0.0166785,0.00170085,0.00115713,2.433e-05,false
904,0.0166853,0.00163667,0.001175,2.5046e-05,false
905,0.0166731,0.00170032,0.00117473,2.4381e-05,false
906,0.0165957,0.00162068,0.00118948,2.5858e-05,false
907,0.0166755,0.00172765,0.00117044,2.1814e-05,false
908,0.0167922,0.0016176,0.00116008,2.3626e-05,false
909,0.016665,0.00163614,0.0011538,2.3629e-05,false
910,0.016683,0.00170322,0.00117045,2.48e-05,false
911,0.0166745,0.00162691,0.00116401,2.418e-05,false
912,0.016661,0.00170652,0.00121646,2.4825e-05,false
913,0.0167106,0.00164124,0.00115454,2.4999e-05,false
914,0.0166773,0.00170349,0.00116297,2.368e-05,false
915,0.0166863,0.00162507,0.0011556,2.4474e-05,false
916,0.0166735,0.00163016,0.00116397,2.428e-05,false
917,0.016764,0.00169279,0.00126172,2.6534e-05,false
918,0.0165967,0.00163513,0.00121826,2.626e-05,false
919,0.0166715,0.00170314,0.0012103,2.5318e-05,false
920,0.0166819,0.00163322,0.00120215,2.5016e-05,false
921,0.016683,0.00169977,0.0011619,2.3788e-05,false
922,0.0166517,0.00162865,0.00117648,2.4225e-05,false
923,0.0166723,0.00163714,0.00116507,2.416e-05,false
924,0.0167247,0.00170141,0.00116457,2.5149e-05,false
925,0.0166375,0.00164658,0.0011553,2.483e-05,false
926,0.0167279,0.00171405,0.00116912,2.5219e-05,false
927,0.0166777,0.00162444,0.00115215,2.3892e-05,false
928,0.0166385,0.00171003,0.00117641,2.4457e-05,false
929,0.0167025,0.00163692,0.00124073,2.4872e-05,false
930,0.0166778,0.00162786,0.00114972,2.4309e-05,false
931,0.0166598,0.00170597,0.00117118,2.4715e-05,false
932,0.0167307,0.0016195,0.00115141,2.4281e-05,false
933,0.0166667,0.00169987,0.00116178,2.4397e-05,false
934,0.0166506,0.00164154,0.00121894,2.4885e-05,false
935,0.0167137,0.00170262,0.00116142,2.4399e-05,false
936,0.0165683,0.00165565,0.00119287,2.479e-05,false
937,0.0167561,0.00163733,0.00115358,2.429e-05,false
938,0.016718,0.0016995,0.00116119,2.4743e-05,false
939,0.0166712,0.0016217,0.00115303,2.426e-05,false
940,0.0166517,0.00170163,0.00118252,2.4805e-05,false
