473,0.0194306,0.014949,0.00413378,2.6782e-05,false
474,0.0192301,0.015054,0.00423267,2.6781e-05,false
475,0.0194307,0.014939,0.0041415,2.616e-05,false
476,0.0192266,0.0150915,0.00417985,2.6426e-05,false
477,0.0194168,0.0150471,0.00414473,2.7128e-05,false
478,0.0193427,0.0149786,0.00426832,2.2901e-05,false
479,0.0193859,0.0149585,0.0041335,2.6484e-05,false
480,0.0192394,0.0150518,0.00412907,2.663e-05,false
481,0.0193371,0.0149749,0.00416264,2.8209e-05,false
482,0.019291,0.0150713,0.00418865,2.6292e-05,false
483,0.0194092,0.0149716,0.00424262,2.6402e-05,false
484,0.0193597,0.0150212,0.0039461,2.6474e-05,false
485,0.0191088,0.0149318,0.00422857,2.2313e-05,false
486,0.0193034,0.0150208,0.0041971,2.6005e-05,false
487,0.0193651,0.0149647,0.00413073,2.6726e-05,false
488,0.0192415,0.0150498,0.00415947,2.6686e-05,false
489,0.0193675,0.0149812,0.00415981,2.5538e-05,false
490,0.0192873,0.0150219,0.00422506,2.6598e-05,false
491,0.0193937,0.0148723,0.00420725,2.6303e-05,false
492,0.0192252,0.0150938,0.00418831,2.3267e-05,false
493,0.0194195,0.0150155,0.00414589,2.5514e-05,false
494,0.019306,0.0150221,0.00431216,2.7407e-05,false
495,0.0194836,0.0149749,0.00416568,2.5552e-05,false
496,0.0192878,0.0156251,0.00417549,2.7465e-05,false
497,0.0199518,0.0155572,0.00423609,2.6557e-05,false
498,0.019941,0.0151126,0.00415089,2.63e-05,false
499,0.0194133,0.0149386,0.00416794,2.3217e-05,false
500,0.0192497,0.0150777,0.00413281,2.6315e-05,false
501,0.0193581,0.0150557,0.00413054,2.6527e-05,false
502,0.0193336,0.0150743,0.00419894,2.6057e-05,false
503,0.0194152,0.0148881,0.00419864,2.6014e-05,false
504,0.0192373,0.0150881,0.00416826,2.6839e-05,false
505,0.0194047,0.0150174,0.00416335,2.5534e-05,false
506,0.0193239,0.0150804,0.00420748,2.2996e-05,false
507,0.0194298,0.014987,0.00415521,2.618e-05,false
508,0.0192908,0.0151126,0.00414909,2.6346e-05,false
509,0.019414,0.0149741,0.00424266,2.6673e-05,false
510,0.0193628,0.0151103,0.00413104,2.7679e-05,false
511,0.0193919,0.0149261,0.00423778,2.6758e-05,false
512,0.0193107,0.0150992,0.00414741,2.6144e-05,false
513,0.0193927,0.0150559,0.00415854,2.2475e-05,false
514,0.019358,0.0150796,0.00415788,2.6167e-05,false
515,0.0193841,0.014885,0.00401084,2.5308e-05,false
516,0.0190359,0.0150408,0.00422599,2.6664e-05,false
517,0.0194145,0.0149554,0.00413775,2.6169e-05,false
518,0.0192438,0.0150979,0.00417208,2.6984e-05,false
519,0.0194191,0.0149609,0.00414387,2.5628e-05,false
520,0.0192505,0.015067,0.00418325,2.1619e-05,false
521,0.0193903,0.0149644,0.00414584,2.6192e-05,false
522,0.0192607,0.0154871,0.00421527,2.6099e-05,false
523,0.0198529,0.0149239,0.00414821,2.5759e-05,false
524,0.0192203,0.0151097,0.00414437,2.6044e-05,false
525,0.0194029,0.0149933,0.00417987,2.5958e-05,false
526,0.0193179,0.01509,0.00415118,2.6393e-05,false
527,0.0193902,0.014937,0.00417299,2.2605e-05,false
528,0.0192537,0.0150165,0.00426881,2.5133e-05,false
529,0.0194324,0.0149928,0.00412693,2.6552e-05,false
530,0.0192696,0.0150821,0.00415547,2.5654e-05,false
531,0.0193857,0.0149641,0.00415352,2.5873e-05,false
532,0.019264,0.0150666,0.00416243,2.5827e-05,false
533,0.0193746,0.0150314,0.00414678,2.6274e-05,false
534,0.0193249,0.0150744,0.0042346,2.3237e-05,false
535,0.0194489,0.0149537,0.0041514,3.0384e-05,false
536,0.0193277,0.0150874,0.00413423,2.6636e-05,false
537,0.019372,0.0149904,0.00415338,2.6676e-05,false
538,0.0192935,0.0150736,0.00413718,2.6258e-05,false
539,0.0193572,0.0149282,0.00423226,2.7194e-05,false
540,0.0193125,0.0149769,0.00394476,2.7413e-05,false
541,0.0190641,0.0149345,0.00425815,2.304e-05,false
542,0.0193369,0.0150681,0.00416538,2.6613e-05,false
543,0.0193826,0.0149728,0.004226,5.1645e-05,false
544,0.0193929,0.0150411,0.00420104,2.7475e-05,false
545,0.0193929,0.0149985,0.00414512,2.6454e-05,false
546,0.019291,0.0151625,0.00420721,2.6618e-05,false
547,0.0195128,0.0149059,0.00431267,6.2604e-05,false
548,0.019451,0.0151817,0.00416525,2.382e-05,false
549,0.0194939,0.0150541,0.00420814,2.7546e-05,false
550,0.0194129,0.0150894,0.004134,2.7529e-05,false
551,0.0193727,0.0149219,0.00421508,2.5519e-05,false
552,0.0192827,0.0150542,0.00424406,2.7599e-05,false
553,0.0194441,0.014965,0.00423588,2.6979e-05,false
554,0.019349,0.0151027,0.004148,2.6382e-05,false
555,0.0194,0.0149578,0.00421456,2.3081e-05,false
556,0.0193144,0.015018,0.00414734,2.6679e-05,false
557,0.0193127,0.015059,0.00413041,2.6635e-05,false
558,0.0193378,0.0150596,0.00416321,2.6018e-05,false
559,0.0193707,0.0148792,0.00429639,2.7142e-05,false
560,0.0193318,0.0150127,0.00417253,2.675e-05,false
561,0.0193431,0.0149913,0.00414838,2.6645e-05,false
562,0.0192887,0.0150756,0.0041623,2.2942e-05,false
563,0.0193806,0.0149898,0.00422866,2.7206e-05,false
564,0.0193658,0.015037,0.00415988,2.7246e-05,false
565,0.0193593,0.0149812,0.00409968,2.536e-05,false
566,0.0192209,0.015037,0.00420632,2.6414e-05,false
567,0.019392,0.0149521,0.00421817,2.6421e-05,false
568,0.0193154,0.0150078,0.0041428,2.5655e-05,false
569,0.0192925,0.0150216,0.00417273,2.288e-05,false
570,0.0193336,0.0150881,0.00415124,2.6101e-05,false
571,0.0193963,0.0149191,0.00418568,2.6425e-05,false
572,0.019251,0.014972,0.00425054,2.5697e-05,false
573,0.0193692,0.0150108,0.00434881,2.6644e-05,false
574,0.0195064,0.01536,0.00416295,2.5912e-05,false
575,0.0196684,0.0149883,0.00426153,2.5687e-05,false
576,0.019396,0.015044,0.00415861,2.284e-05,false
577,0.0193431,0.0149871,0.00415174,2.6244e-05,false
578,0.019286,0.0150563,0.00419736,2.5994e-05,false
579,0.0193996,0.0149576,0.00420999,2.6545e-05,false
580,0.0193154,0.0150205,0.00413726,2.5872e-05,false
581,0.0193053,0.0150168,0.00417796,2.5854e-05,false
582,0.0193405,0.0150984,0.00415356,2.5706e-05,false
583,0.0193978,0.0149597,0.00422873,2.2341e-05,false
584,0.0193294,0.0149893,0.004204,2.7251e-05,false
585,0.019339,0.0150073,0.00416695,2.497e-05,false
586,0.0193229,0.0150669,0.00415159,2.6597e-05,false
587,0.0193669,0.0149397,0.00419858,2.6256e-05,false
588,0.0192855,0.0150475,0.00416899,2.7372e-05,false
589,0.0193623,0.0149234,0.00415421,2.7094e-05,false
590,0.0192269,0.0150057,0.00413027,2.5599e-05,false
591,0.0192756,0.0149038,0.00428371,2.5545e-05,false
592,0.0193355,0.0149953,0.00413052,2.5603e-05,false
593,0.0192716,0.0149972,0.0041791,2.6478e-05,false
594,0.0193165,0.0151012,0.00415759,2.7878e-05,false
595,0.0194051,0.0149362,0.00423834,2.6938e-05,false
596,0.0193216,0.0150943,0.00416692,2.8323e-05,false
597,0.0194112,0.0149811,0.00424399,2.3416e-05,false
598,0.019368,0.0151674,0.00413316,2.605e-05,false
599,0.0194497,0.0151642,0.00419375,2.654e-05,false
600,0.0195075,0.0152188,0.00414596,2.7863e-05,false
601,0.019516,0.0150616,0.00416729,2.7293e-05,false
602,0.0193772,0.015093,0.00417925,2.6053e-05,false
603,0.0194194,0.0149108,0.00438038,2.6004e-05,false
604,0.0194367,0.0150678,0.00416123,2.3314e-05,false
605,0.0193735,0.0150484,0.00414235,2.747e-05,false
606,0.0193403,0.0150842,0.00413636,2.6172e-05,false
607,0.0193688,0.0149478,0.00422631,2.6872e-05,false
608,0.019321,0.0150313,0.00414158,2.6396e-05,false
609,0.0193202,0.0150163,0.00422949,2.5368e-05,false
610,0.0193916,0.0151157,0.00414524,2.5503e-05,false
611,0.0194079,0.0149199,0.00422789,2.2594e-05,false
612,0.0192889,0.0150092,0.00414366,2.5722e-05,false
613,0.0192979,0.0149729,0.00414348,2.6875e-05,false
614,0.019263,0.0150866,0.00416449,2.636e-05,false
615,0.0194183,0.0149784,0.00427894,2.6244e-05,false
616,0.0194053,0.0150094,0.00420111,2.5464e-05,false
617,0.0193587,0.0150223,0.00414613,2.706e-05,false
618,0.0193179,0.0150896,0.00416308,2.2967e-05,false
619,0.0193939,0.0150306,0.00414041,2.7181e-05,false
620,0.0193176,0.0150372,0.00413606,3.1144e-05,false
621,0.0193232,0.014977,0.00401054,2.5839e-05,false
622,0.0191298,0.0150516,0.00420273,2.6046e-05,false
623,0.0194014,0.0149963,0.00417811,2.6807e-05,false
624,0.019321,0.0150438,0.00415362,2.7302e-05,false
625,0.0193403,0.0152522,0.00417566,2.302e-05,false
626,0.0195705,0.0150974,0.00414983,2.5977e-05,false
627,0.0193968,0.0150967,0.00413784,2.599e-05,false
628,0.0193828,0.0149653,0.00422153,2.7286e-05,false
629,0.0193365,0.0149818,0.00413136,2.6761e-05,false
630,0.0192614,0.0150728,0.00417323,2.5473e-05,false
631,0.0193928,0.0149748,0.00413871,2.5971e-05,false
632,0.0192602,0.0151016,0.00416023,2.2383e-05,false
633,0.0194007,0.0149739,0.00415056,2.6204e-05,false
634,0.0192738,0.0150222,0.00421619,2.6981e-05,false
635,0.0193829,0.0149698,0.0041498,2.6758e-05,false
636,0.0192681,0.0150153,0.00413553,2.6007e-05,false
637,0.019299,0.014937,0.0041696,2.5761e-05,false
638,0.0192521,0.0150751,0.00415654,2.6518e-05,false
639,0.0193803,0.0149917,0.00416662,2.2952e-05,false
640,0.0193099,0.0149722,0.00421059,2.6707e-05,false
641,0.0193281,0.015033,0.00414278,2.7061e-05,false
642,0.0193227,0.0150897,0.00415516,2.5758e-05,false
643,0.0193919,0.0149884,0.00414064,2.6135e-05,false
644,0.0192782,0.0150208,0.00417891,2.6484e-05,false
645,0.019347,0.0150128,0.00413913,2.6008e-05,false
646,0.0192993,0.0150813,0.00415754,2.3109e-05,false
647,0.0193818,0.014959,0.0042637,2.6334e-05,false
648,0.0193654,0.015127,0.00413655,2.7799e-05,false
649,0.019413,0.0150562,0.00423562,2.6031e-05,false
650,0.0194389,0.0151345,0.00415182,2.5719e-05,false
651,0.0194316,0.0151073,0.00417436,2.7364e-05,false
652,0.0194303,0.0150076,0.00415843,2.6077e-05,false
653,0.0193129,0.015033,0.0042215,2.4133e-05,false
654,0.0193985,0.0150931,0.00414954,2.7394e-05,false
655,0.0193903,0.0149916,0.00412957,2.7982e-05,false
656,0.0192716,0.0150737,0.00415796,2.5039e-05,false
657,0.0193801,0.0149864,0.00419839,2.7352e-05,false
658,0.0193583,0.0150941,0.00417582,2.638e-05,false
659,0.0194183,0.0149672,0.00421158,2.5916e-05,false
660,0.0193269,0.0150244,0.00419749,2.4075e-05,false
661,0.0193645,0.0149989,0.00418842,2.598e-05,false
662,0.0193313,0.0151093,0.00413048,2.6141e-05,false
663,0.0193893,0.014993,0.00416644,2.6138e-05,false
664,0.0193059,0.0150166,0.00413961,2.6685e-05,false
665,0.0193347,0.01491,0.00424486,2.5918e-05,false
666,0.0193115,0.0151019,0.0042131,2.524e-05,false
667,0.0194634,0.014999,0.00415633,2.2705e-05,false
668,0.019299,0.0150361,0.00419894,2.6653e-05,false
669,0.0193809,0.0149393,0.00414775,2.6739e-05,false
670,0.0192334,0.0150715,0.00417306,2.6006e-05,false
671,0.0193911,0.0149925,0.00398142,2.7223e-05,false
672,0.0191188,0.0149806,0.00423458,5.4223e-05,false
673,0.0194108,0.0149349,0.00417874,2.5623e-05,false
674,0.0192614,0.0150888,0.00416417,2.3251e-05,false
675,0.0193957,0.0150152,0.00413426,2.684e-05,false
676,0.0193065,0.0150173,0.00417174,3.6815e-05,false
677,0.0193579,0.0153599,0.00417149,2.6899e-05,false
678,0.0196804,0.015399,0.00423049,2.5561e-05,false
679,0.0197706,0.0150351,0.00417224,2.5438e-05,false
680,0.0193551,0.0150263,0.00418921,2.5588e-05,false
681,0.0193606,0.0149742,0.00416518,2.2676e-05,false
682,0.01928,0.0150678,0.00416634,2.5907e-05,false
683,0.0193793,0.0149545,0.00415916,2.677e-05,false
684,0.0192601,0.0149887,0.00428088,2.6485e-05,false
685,0.0194146,0.014919,0.00414004,2.6207e-05,false
686,0.0192056,0.0150868,0.00416463,2.7187e-05,false
687,0.0193988,0.0150074,0.00414261,2.6053e-05,false
688,0.0192968,0.0150016,0.00422817,2.233e-05,false
689,0.0193698,0.0149264,0.00415379,2.5453e-05,false
690,0.0192291,0.0150458,0.00420021,2.5816e-05,false
691,0.0193924,0.0150095,0.00418046,2.6112e-05,false
692,0.0193355,0.0150126,0.00419308,2.6482e-05,false
693,0.0193501,0.0149578,0.00416864,2.6643e-05,false
694,0.0192718,0.0150837,0.00415801,2.6923e-05,false
695,0.0193888,0.0149677,0.00416607,2.2917e-05,false
696,0.019277,0.0149768,0.00413567,2.6361e-05,false
697,0.0192525,0.0148967,0.00419767,2.6603e-05,false
698,0.0192396,0.0150668,0.00415505,2.6605e-05,false
699,0.01937,0.0151012,0.00417768,2.696e-05,false
700,0.0194273,0.0150225,0.00426152,2.6572e-05,false
701,0.0194269,0.0150291,0.00415828,2.6197e-05,false
702,0.0193343,0.0150968,0.0042942,3.196e-05,false
703,0.0195405,0.0151019,0.00422584,2.6733e-05,false
704,0.019479,0.0150512,0.00421302,2.6701e-05,false
705,0.0194109,0.015036,0.00417015,2.6534e-05,false
706,0.0193529,0.0150468,0.00418809,2.5801e-05,false
707,0.0193801,0.0150294,0.00429121,2.6291e-05,false
708,0.0194632,0.0150276,0.00420723,2.5943e-05,false
709,0.0193804,0.0149651,0.00422447,2.2872e-05,false
710,0.0193314,0.0150957,0.00414683,2.6819e-05,false
711,0.0193913,0.0150268,0.00413496,2.7081e-05,false
712,0.0193105,0.0150264,0.00423128,2.6201e-05,false
713,0.019399,0.01494,0.00415239,2.6059e-05,false
714,0.0192383,0.0150891,0.00418525,2.5585e-05,false
715,0.0194204,0.0149594,0.00421369,2.7681e-05,false
716,0.0193231,0.0150228,0.00421528,2.2861e-05,false
717,0.0193805,0.0149171,0.00417332,2.6502e-05,false
718,0.0192374,0.0151491,0.00416259,2.6792e-05,false
719,0.0194619,0.0150132,0.00415911,2.7092e-05,false
720,0.0193267,0.0150668,0.00421993,2.7625e-05,false
721,0.0194383,0.0149265,0.00423222,2.6497e-05,false
722,0.0193061,0.0150821,0.00418241,2.6208e-05,false
723,0.0194082,0.0150499,0.00415617,2.2245e-05,false
724,0.0193475,0.0150206,0.00420766,2.5589e-05,false
725,0.0193742,0.0149489,0.00413685,2.6806e-05,false
726,0.0192317,0.0150804,0.00417256,2.6356e-05,false
727,0.0193992,0.0149327,0.00398967,2.589e-05,false
728,0.0190642,0.0149977,0.00445218,2.5932e-05,false
729,0.0195975,0.0156681,0.00415556,2.6117e-05,false
730,0.0199738,0.0151532,0.0042286,2.2287e-05,false
731,0.0195226,0.0149913,0.0041479,2.571e-05,false
732,0.0192854,0.015025,0.00419863,2.7795e-05,false
733,0.0193713,0.014917,0.00400158,2.6754e-05,false
734,0.0190621,0.0150821,0.00420552,2.7231e-05,false
735,0.0194398,0.0149864,0.00420356,2.7297e-05,false
736,0.0193387,0.0150649,0.00415323,2.7289e-05,false
737,0.0193672,0.014931,0.00415949,2.2934e-05,false
738,0.0192311,0.0151162,0.00415505,2.5895e-05,false
739,0.0194184,0.0150019,0.00413228,2.6171e-05,false
740,0.0192831,0.0150578,0.00420538,2.6779e-05,false
741,0.0194105,0.0149716,0.0041489,2.5525e-05,false
742,0.0192654,0.0150996,0.00416821,2.4818e-05,false
743,0.0194124,0.0150023,0.00414198,2.755e-05,false
744,0.0192922,0.0150679,0.00415435,2.2162e-05,false
745,0.0193624,0.0149275,0.00416328,2.5549e-05,false
746,0.0192364,0.0150571,0.00419917,2.6457e-05,false
747,0.0194041,0.0150327,0.004164,2.611e-05,false
748,0.0193455,0.0150669,0.0041779,2.6386e-05,false
749,0.0193937,0.0149274,0.00418825,2.635e-05,false
750,0.0192628,0.0151917,0.0041531,2.828e-05,false
751,0.019494,0.015036,0.00416939,2.313e-05,false
752,0.0193577,0.0150398,0.00422832,2.5786e-05,false
753,0.0194121,0.0150137,0.00413789,2.634e-05,false
754,0.0193239,0.0153391,0.00418855,2.6385e-05,false
755,0.0196787,0.0150993,0.00413732,2.5706e-05,false
756,0.0193839,0.0151202,0.00419599,2.7457e-05,false
757,0.0194632,0.0149413,0.00414928,2.7147e-05,false
758,0.0192395,0.0150488,0.00419527,2.6999e-05,false
759,0.0193915,0.0150967,0.004183,2.7106e-05,false
760,0.0194289,0.0151053,0.00414103,2.6236e-05,false
761,0.0193947,0.0149176,0.00415637,2.6634e-05,false
762,0.0192217,0.0150944,0.00414204,2.7305e-05,false
763,0.0193834,0.0150056,0.00417226,2.6516e-05,false
764,0.0193233,0.0151036,0.00414101,2.6035e-05,false
765,0.0194024,0.0149608,0.0042299,2.2518e-05,false
766,0.0193323,0.0150641,0.0041789,2.7186e-05,false
767,0.0193885,0.0150057,0.00413195,2.6834e-05,false
768,0.019287,0.0151006,0.00415607,2.6654e-05,false
769,0.0194042,0.014973,0.00414572,2.648e-05,false
770,0.0192643,0.0151307,0.00418832,2.5925e-05,false
771,0.0194656,0.0150013,0.00422578,2.6318e-05,false
772,0.019378,0.0151073,0.0041654,2.2665e-05,false
773,0.0194155,0.0149669,0.0041804,4.5583e-05,false
774,0.0193126,0.0150406,0.00413126,2.6985e-05,false
775,0.0193203,0.0150496,0.00415351,2.761e-05,false
776,0.0193536,0.0151142,0.00415242,2.7147e-05,false
777,0.0194144,0.0149246,0.00429193,2.7598e-05,false
778,0.0193612,0.0150085,0.00413794,2.643e-05,false
779,0.0192954,0.0150008,0.00419063,2.2576e-05,false
780,0.0193323,0.0151996,0.00414579,2.6226e-05,false
781,0.0194948,0.0149515,0.00418971,2.6427e-05,false
782,0.0192853,0.0150817,0.0041893,2.6819e-05,false
783,0.0194171,0.0149797,0.0042228,2.6057e-05,false
784,0.0193462,0.0150869,0.00416313,2.6803e-05,false
785,0.0193977,0.0149653,0.00419868,2.7022e-05,false
786,0.0193106,0.0150378,0.0041713,2.2803e-05,false
787,0.0193518,0.0149744,0.00414687,2.5312e-05,false
788,0.0192696,0.0150948,0.00413769,2.6037e-05,false
789,0.0193814,0.0149109,0.0039474,2.6309e-05,false
790,0.018997,0.0149946,0.00421026,2.608e-05,false
791,0.0193537,0.0149997,0.00417068,2.6445e-05,false
792,0.0193178,0.0150976,0.00417864,2.7174e-05,false
793,0.0194242,0.0149352,0.00421412,2.2704e-05,false
794,0.019289,0.0150616,0.00414233,2.6149e-05,false
795,0.0193484,0.0150324,0.00413613,2.7343e-05,false
796,0.0193162,0.0150234,0.00421291,2.6174e-05,false
797,0.0193818,0.0149355,0.00419919,2.5411e-05,false
798,0.0192772,0.015046,0.00416789,2.6329e-05,false
799,0.0193678,0.0150206,0.0041416,2.663e-05,false
800,0.0193092,0.0151265,0.00416537,2.3493e-05,false
801,0.0194317,0.0149868,0.00419987,2.7308e-05,false
802,0.0193327,0.0149792,0.00426712,2.6496e-05,false
803,0.019393,0.0150477,0.00415763,2.7649e-05,false
804,0.0193554,0.0151331,0.00413132,2.6778e-05,false
805,0.0194126,0.0150089,0.00427364,2.5861e-05,false
806,0.0194264,0.0151675,0.00413836,2.6288e-05,false
807,0.0194524,0.015009,0.00418011,2.3006e-05,false
808,0.0193297,0.0151014,0.00422374,2.6668e-05,false
809,0.0194692,0.0149324,0.00419425,2.7588e-05,false
810,0.0192759,0.0150604,0.00418847,2.5809e-05,false
811,0.0193918,0.0151128,0.00413505,2.643e-05,false
812,0.0193985,0.0150954,0.00416949,2.6043e-05,false
813,0.0194112,0.0150242,0.00421058,2.7357e-05,false
814,0.019382,0.0149778,0.0039749,2.5486e-05,false
815,0.019095,0.0149427,0.00421598,2.6414e-05,false
816,0.0193067,0.0151187,0.00418404,2.6683e-05,false
817,0.0194518,0.0149495,0.00422535,2.5819e-05,false
818,0.0193214,0.0150312,0.00413891,2.5511e-05,false
819,0.0193151,0.0150695,0.00416564,2.6558e-05,false
820,0.0193833,0.0150513,0.00415515,3.0686e-05,false
821,0.0193577,0.014917,0.00441034,2.299e-05,false
822,0.0194704,0.0150395,0.00416716,2.7546e-05,false
823,0.0193566,0.0150067,0.00415708,2.6332e-05,false
824,0.0193121,0.0150925,0.00416037,2.6713e-05,false
825,0.0193994,0.0150033,0.00421893,2.7463e-05,false
826,0.0193699,0.0150524,0.00418007,2.7256e-05,false
827,0.0193919,0.014983,0.00420904,2.6235e-05,false
828,0.0193387,0.0150629,0.00415438,2.2709e-05,false
829,0.0193585,0.0149784,0.00419241,2.6857e-05,false
830,0.0193192,0.0150195,0.00412847,2.6845e-05,false
831,0.0192973,0.0150678,0.00416882,2.6724e-05,false
832,0.0193788,0.0151959,0.00415044,2.664e-05,false
833,0.0194918,0.0148849,0.00435551,2.5488e-05,false
834,0.0193878,0.0150912,0.00414558,2.6189e-05,false
835,0.0193839,0.0149782,0.00415873,2.2492e-05,false
836,0.0192803,0.0150896,0.0041781,2.5517e-05,false
837,0.0194139,0.0149797,0.00420703,2.6604e-05,false
838,0.0193358,0.015022,0.00416453,2.6406e-05,false
839,0.019332,0.0149365,0.00401954,2.6464e-05,false
840,0.0190977,0.0150399,0.00423508,2.7374e-05,false
841,0.0194223,0.0149406,0.00419287,2.6632e-05,false
842,0.0193096,0.0150358,0.00416423,2.2695e-05,false
843,0.0193419,0.0150362,0.00414249,2.5914e-05,false
844,0.0193251,0.0150821,0.00414501,2.5964e-05,false
845,0.0193736,0.0149404,0.00421892,2.6056e-05,false
846,0.0193075,0.0149956,0.00420724,2.6463e-05,false
847,0.019351,0.0149846,0.00416946,2.6038e-05,false
848,0.0193013,0.0151021,0.0041461,2.5899e-05,false
849,0.0193956,0.014988,0.00424237,2.2259e-05,false
850,0.0193714,0.0150158,0.00415105,2.6598e-05,false
851,0.0193142,0.015029,0.00413521,2.6171e-05,false
852,0.0193123,0.0150845,0.00422185,2.621e-05,false
853,0.0194565,0.0149401,0.0042185,2.6645e-05,false
854,0.019308,0.0151466,0.00422726,2.6841e-05,false
855,0.0195174,0.0150281,0.0041431,2.6566e-05,false
856,0.0193175,0.0151501,0.00415015,2.2933e-05,false
857,0.0194424,0.0149705,0.00445953,2.5986e-05,false
858,0.0195766,0.0154139,0.00415457,2.6818e-05,false
859,0.019718,0.0150033,0.00415154,2.7017e-05,false
860,0.0193028,0.0151643,0.0041375,2.5805e-05,false
861,0.0194478,0.0150327,0.0041691,2.6236e-05,false
862,0.0193477,0.015053,0.00426074,2.6652e-05,false
863,0.0194564,0.0150408,0.00416369,2.2882e-05,false
864,0.019347,0.0151088,0.00422626,2.6581e-05,false
865,0.0194825,0.0150194,0.00412679,2.6895e-05,false
866,0.0192964,0.0150346,0.00415961,2.7155e-05,false
867,0.0193429,0.0150398,0.00418353,2.5343e-05,false
868,0.0193696,0.0151047,0.00416689,2.7251e-05,false
869,0.0194185,0.0150231,0.00414541,2.6583e-05,false
870,0.0193157,0.0150047,0.00413382,2.6638e-05,false
871,0.0192816,0.01499,0.00420251,2.5502e-05,false
872,0.0193404,0.0150963,0.0041261,2.6566e-05,false
873,0.0193702,0.0150942,0.00417579,2.6991e-05,false
874,0.0194165,0.0150152,0.00413946,2.6663e-05,false
875,0.0193057,0.0150397,0.00417496,2.6994e-05,false
876,0.019361,0.015107,0.00414385,2.5934e-05,false
877,0.0193978,0.0149814,0.00423174,2.2541e-05,false
878,0.0193651,0.015037,0.00416603,2.6128e-05,false
879,0.0193494,0.0150515,0.00414852,2.5301e-05,false
880,0.0193465,0.0150988,0.00414425,2.6806e-05,false
881,0.019393,0.0150158,0.00414424,2.5634e-05,false
882,0.0193059,0.0150472,0.00416972,2.7407e-05,false
883,0.0193644,0.0151144,0.00419634,3.5111e-05,false
884,0.0194662,0.0150589,0.0041627,2.2863e-05,false
885,0.0193648,0.0150131,0.00422853,2.5957e-05,false
886,0.0193836,0.0150185,0.00414449,2.6229e-05,false
887,0.0193106,0.0150337,0.00415495,2.5934e-05,false
888,0.019336,0.0151191,0.00415897,2.5959e-05,false
889,0.0194273,0.0149754,0.00424571,2.7292e-05,false
890,0.0193682,0.0150306,0.00415893,2.5891e-05,false
891,0.0193362,0.0150498,0.00416501,2.2537e-05,false
892,0.0193582,0.015092,0.00414283,2.787e-05,false
893,0.0193832,0.0150419,0.00412543,2.5779e-05,false
894,0.0193189,0.0150452,0.00415264,2.561e-05,false
895,0.0193953,0.0149434,0.00422235,2.6387e-05,false
896,0.0193189,0.0151035,0.0041658,2.6175e-05,false
897,0.0194153,0.0150476,0.00415324,2.6124e-05,false
898,0.0193491,0.0150057,0.00425334,2.3214e-05,false
899,0.0194008,0.0149348,0.00414876,2.5543e-05,false
900,0.0192318,0.0150938,0.00413329,2.5573e-05,false
901,0.0193723,0.0149938,0.00392667,2.6296e-05,false
902,0.0190611,0.0149826,0.00424883,5.4063e-05,false
903,0.0194426,0.0149406,0.00417042,2.6524e-05,false
904,0.0192588,0.0151321,0.00414963,2.6098e-05,false
905,0.0194282,0.014999,0.00417334,2.4214e-05,false
906,0.0193164,0.0150897,0.00421472,2.702e-05,false
907,0.0194491,0.0149612,0.00413427,2.6842e-05,false
908,0.0192417,0.0151237,0.00423152,2.6318e-05,false
909,0.0195018,0.0151632,0.0041361,2.5059e-05,false
910,0.0194465,0.0150125,0.00422016,2.5735e-05,false
911,0.0193779,0.0150619,0.00424188,2.6132e-05,false
912,0.0194477,0.0150937,0.00416695,2.3125e-05,false
913,0.0194027,0.0150259,0.00413988,2.6245e-05,false
914,0.0193122,0.0150513,0.00426634,2.6373e-05,false
915,0.0194631,0.0149718,0.00418695,2.6845e-05,false
916,0.0193064,0.0150734,0.00414001,2.693e-05,false
917,0.0193893,0.0150361,0.00417923,2.8269e-05,false
918,0.0193873,0.0150315,0.00420006,2.6962e-05,false
919,0.0193803,0.0149632,0.00417024,2.2789e-05,false
920,0.019274,0.0150819,0.00420703,2.5742e-05,false
921,0.0194324,0.0150334,0.00416399,2.6266e-05,false
922,0.0193449,0.0150483,0.00422282,2.7738e-05,false
923,0.0194191,0.0149484,0.0041511,2.6906e-05,false
924,0.0192469,0.0151153,0.00416719,2.6022e-05,false
925,0.0194279,0.0150489,0.0041418,2.6523e-05,false
926,0.0193382,0.0149876,0.00416487,2.6721e-05,false
927,0.0192943,0.0149126,0.00420468,2.6746e-05,false
928,0.0192649,0.0150746,0.0041468,2.6895e-05,false
929,0.0193689,0.0150215,0.00418975,2.6514e-05,false
930,0.0193563,0.015015,0.00420944,2.6013e-05,false
931,0.0193701,0.0149598,0.00417095,2.5955e-05,false
932,0.0192787,0.0151226,0.0041492,2.6637e-05,false
933,0.01942,0.0149598,0.00423134,2.2885e-05,false
934,0.0193343,0.0150149,0.00421606,2.7196e-05,false
935,0.019382,0.0151483,0.00413,2.6999e-05,false
936,0.0194259,0.0151352,0.00416313,2.631e-05,false
937,0.0194448,0.0150965,0.0041709,2.6319e-05,false
938,0.0194142,0.0150444,0.0042361,2.6171e-05,false
939,0.0194275,0.0149175,0.00423231,2.6272e-05,false
940,0.0192959,0.0150852,0.00416853,2.2636e-05,false
941,0.0193989,0.0150037,0.00415201,2.7299e-05,false
942,0.0193047,0.0150255,0.00420053,2.5808e-05,false
943,0.0193744,0.0149363,0.00415191,2.6242e-05,false
