472,0.0158828,0.00998052,0.00135365,3.2504e-05,false
473,0.0174067,0.00741558,0.00147852,3.2603e-05,false
474,0.0174157,0.0119191,0.0018183,4.4052e-05,false
475,0.0156144,0.00929543,0.00137453,3.0448e-05,false
476,0.0156402,0.0124724,0.00141085,2.8856e-05,false
477,0.0167298,0.0103582,0.00142254,3.1052e-05,false
478,0.0167641,0.0126414,0.00143223,2.9902e-05,false
479,0.0155013,0.0101691,0.00144401,4.1038e-05,false
480,0.01784,0.0140639,0.00149276,3.6247e-05,false
481,0.0164775,0.0106277,0.0015649,3.3678e-05,false
482,0.0165963,0.013149,0.0015246,3.0517e-05,false
483,0.0161038,0.00767533,0.00355448,9.1432e-05,false
484,0.0173067,0.0125998,0.00155397,3.2475e-05,false
485,0.0163472,0.00841382,0.00235087,0.000110028,false
486,0.0169733,0.0101292,0.00276843,8.3896e-05,false
487,0.0347806,0.0112581,0.00435766,3.9351e-05,false
488,0.0161541,0.00962748,0.00145147,3.2077e-05,false
489,0.0166985,0.00901998,0.00150456,3.1915e-05,false
490,0.0178782,0.00945835,0.0016159,3.1311e-05,false
491,0.0155168,0.0094048,0.00137742,3.0242e-05,false
492,0.0158396,0.0131628,0.00169733,3.2898e-05,false
493,0.0158466,0.0107874,0.0013948,3.1228e-05,false
494,0.0176221,0.0121484,0.00143484,3.7083e-05,false
495,0.0165534,0.0107411,0.00149441,3.145e-05,false
496,0.0168212,0.0133255,0.00142911,3.0802e-05,false
497,0.0164095,0.0106846,0.00158439,3.4933e-05,false
498,0.0166076,0.012537,0.00144791,4.0113e-05,false
499,0.016375,0.0101121,0.00156614,2.974e-05,false
500,0.0169608,0.0136118,0.00154203,3.4431e-05,false
501,0.0163102,0.00795085,0.00391423,3.2354e-05,false
502,0.0170837,0.0131057,0.00164676,3.1349e-05,false
503,0.0164991,0.00857612,0.00161016,6.2529e-05,false
504,0.0170912,0.0150415,0.00152661,3.1231e-05,false
505,0.0353442,0.01385,0.00154098,3.3347e-05,false
506,0.015827,0.00878446,0.00126178,2.8638e-05,false
507,0.0158196,0.0075217,0.00137191,3.0863e-05,false
508,0.0174089,0.0121886,0.00479152,3.3996e-05,false
509,0.017885,0.00841266,0.00134913,2.9927e-05,false
510,0.0160061,0.0116419,0.00143576,0.000115203,false
511,0.0145517,0.0100648,0.00159785,4.0714e-05,false
512,0.0169164,0.012833,0.0014746,3.1485e-05,false
513,0.0163081,0.0105829,0.00137236,3.1422e-05,false
514,0.0173215,0.0125652,0.00154218,3.2824e-05,false
515,0.0155612,0.0105836,0.00156862,3.0896e-05,false
516,0.0175702,0.0126706,0.00140355,3.1385e-05,false
517,0.0164522,0.00995972,0.00148548,4.1573e-05,false
518,0.0167558,0.0119102,0.00155107,3.5052e-05,false
519,0.0163567,0.00960306,0.00157994,3.4652e-05,false
520,0.0169347,0.013619,0.00166305,3.3374e-05,false
521,0.0167299,0.0105028,0.00153518,3.5776e-05,false
522,0.0165322,0.0118303,0.00163679,3.6502e-05,false
523,0.0166455,0.00852934,0.00368603,2.9456e-05,false
524,0.0167059,0.0124273,0.00153757,3.2064e-05,false
525,0.0166328,0.00884531,0.00405116,2.9565e-05,false
526,0.0168344,0.0122756,0.00221865,3.1951e-05,false
527,0.015929,0.00818893,0.00134185,2.9123e-05,false
528,0.036064,0.0149053,0.0015614,3.3883e-05,false
529,0.0168784,0.00806255,0.00312253,0.000139511,false
530,0.0139866,0.0077837,0.00140962,4.9257e-05,false
531,0.0172769,0.0121652,0.00417513,4.0534e-05,false
532,0.0171137,0.00824756,0.00131895,2.857e-05,false
533,0.0165415,0.0143013,0.00295044,3.9156e-05,false
534,0.0176162,0.00714556,0.00127344,2.8376e-05,false
535,0.0162647,0.0119004,0.00439937,3.6661e-05,false
536,0.0170075,0.00793381,0.00149156,3.5672e-05,false
537,0.016239,0.0107275,0.00144973,3.2425e-05,false
538,0.0171211,0.00950137,0.00138488,3.162e-05,false
539,0.0165293,0.00969703,0.00140734,3.041e-05,false
540,0.017175,0.00880045,0.00131146,3.0712e-05,false
541,0.0169538,0.0119703,0.0021919,8.9564e-05,false
542,0.0163157,0.00859079,0.00140653,3.0516e-05,false
543,0.0150378,0.011928,0.00149876,4.2368e-05,false
544,0.0165732,0.010622,0.00136573,2.9107e-05,false
545,0.0165921,0.0123752,0.00141696,3.1684e-05,false
546,0.0163952,0.00974643,0.00150021,3.4215e-05,false
547,0.0170695,0.0118903,0.00138908,3.2631e-05,false
548,0.0167559,0.010874,0.00161718,3.2619e-05,false
549,0.0165422,0.0131691,0.00147309,4.0458e-05,false
550,0.0165263,0.0110598,0.00140492,3.0664e-05,false
551,0.0168136,0.0116953,0.00136879,3.1555e-05,false
552,0.0167869,0.0113728,0.00142568,3.1844e-05,false
553,0.0172058,0.0129574,0.00150783,3.2166e-05,false
554,0.0157321,0.0101953,0.00143336,3.0079e-05,false
555,0.0170582,0.0131657,0.00147449,3.2198e-05,false
556,0.0161301,0.0104829,0.00140347,3.0468e-05,false
557,0.017124,0.0121191,0.00161195,3.5031e-05,false
558,0.0164198,0.00980692,0.0013962,3.1509e-05,false
559,0.0169009,0.0119939,0.0014146,3.1389e-05,false
560,0.0165025,0.0109024,0.00144427,2.9292e-05,false
561,0.0169143,0.0128589,0.00146989,3.2779e-05,false
562,0.0157904,0.00768582,0.00407518,4.3889e-05,false
563,0.0179561,0.0141988,0.00168043,3.596e-05,false
564,0.0162853,0.00740108,0.00386143,2.6047e-05,false
565,0.0165878,0.0128258,0.00157033,3.1576e-05,false
566,0.016534,0.0072959,0.00373574,9.3307e-05,false
567,0.016868,0.0134917,0.00151802,3.4988e-05,false
568,0.0162616,0.00867617,0.00404629,3.3025e-05,false
569,0.0163703,0.0103757,0.00350575,3.089e-05,false
570,0.0175601,0.01261,0.00152237,3.1836e-05,false
571,0.0164721,0.00905119,0.00289159,8.2465e-05,false
572,0.0351002,0.0131529,0.00178077,3.5345e-05,false
573,0.0153074,0.0085449,0.00392702,2.8734e-05,false
574,0.0163157,0.00934342,0.00397858,2.9247e-05,false
575,0.0167689,0.0131355,0.00163681,4.1106e-05,false
576,0.0162292,0.00823902,0.0017285,3.0943e-05,false
577,0.0168431,0.0108138,0.00332651,3.0755e-05,false
578,0.0165086,0.0073303,0.00136102,2.7954e-05,false
579,0.0167636,0.0113095,0.00346649,3.0024e-05,false
580,0.0166846,0.00846987,0.0013881,3.7606e-05,false
581,0.0170817,0.0148033,0.00226636,4.1881e-05,false
582,0.0174231,0.00753361,0.00183854,8.0973e-05,false
583,0.0159015,0.0124646,0.00352742,3.7624e-05,false
584,0.0165297,0.00688269,0.00127878,3.0762e-05,false
585,0.0167909,0.0109623,0.00390289,3.4995e-05,false
586,0.0164143,0.00784619,0.00142384,3.2345e-05,false
587,0.0168069,0.011272,0.00348327,3.1799e-05,false
588,0.0167718,0.00780696,0.00126344,3.0475e-05,false
589,0.0163196,0.0105113,0.00256102,9.6844e-05,false
590,0.0170257,0.00830824,0.00134436,3.184e-05,false
591,0.0168329,0.0111142,0.00398478,4.2705e-05,false
592,0.0161779,0.0072422,0.0013089,2.9592e-05,false
593,0.0174376,0.0147459,0.00179569,3.2746e-05,false
594,0.0169333,0.00809439,0.00184502,4.26e-05,false
595,0.0158006,0.00900711,0.00174337,3.5279e-05,false
596,0.0168028,0.00715937,0.00137737,3.04e-05,false
597,0.0161003,0.0144409,0.00183144,4.7229e-05,false
598,0.0170472,0.00793253,0.00149314,3.1402e-05,false
599,0.0168127,0.0140884,0.00211385,3.4841e-05,false
600,0.0168228,0.00828405,0.0029241,9.4145e-05,false
601,0.0166145,0.0118136,0.00265763,3.4562e-05,false
602,0.0159301,0.00719714,0.00129672,2.9635e-05,false
603,0.0171099,0.0136359,0.00171227,4.398e-05,false
604,0.0164284,0.00820568,0.00201021,6.1086e-05,false
605,0.0170076,0.0126184,0.00198357,3.2989e-05,false
606,0.0163192,0.00785778,0.00126633,3.0584e-05,false
607,0.0167517,0.0145645,0.00168822,4.3014e-05,false
608,0.0168783,0.00775405,0.00188013,4.4414e-05,false
609,0.0169663,0.0132829,0.00150792,4.8233e-05,false
610,0.0162051,0.008451,0.00396813,2.8104e-05,false
611,0.016883,0.0132268,0.00152342,3.0956e-05,false
612,0.016337,0.00889169,0.00369859,4.862e-05,false
613,0.0169979,0.0130541,0.00157586,4.484e-05,false
614,0.0161291,0.00880785,0.00329593,3.2824e-05,false
615,0.0170145,0.0109879,0.00135531,3.0896e-05,false
616,0.0168694,0.0115975,0.00156395,3.1759e-05,false
617,0.0168203,0.0132169,0.00148902,3.08e-05,false
618,0.0163772,0.0112798,0.00184951,3.3364e-05,false
619,0.0164973,0.0120047,0.00162792,3.6111e-05,false
620,0.0169469,0.0107947,0.00149803,3.2111e-05,false
621,0.0165822,0.0132075,0.00151407,3.3409e-05,false
622,0.0162237,0.0103838,0.00156283,3.231e-05,false
623,0.0166942,0.0123348,0.00155695,3.2997e-05,false
624,0.0165668,0.0109984,0.00147699,3.2856e-05,false
625,0.0176323,0.0126868,0.00142957,3.3569e-05,false
626,0.0155924,0.010661,0.00148922,4.4916e-05,false
627,0.0175881,0.0116273,0.00145887,3.1857e-05,false
628,0.0162652,0.0109509,0.00149266,3.0944e-05,false
629,0.0170159,0.01305,0.00160188,3.2339e-05,false
630,0.0168406,0.0112592,0.00146858,3.0767e-05,false
631,0.0166022,0.0125079,0.00143798,4.3986e-05,false
632,0.0166269,0.0103243,0.00171673,4.3973e-05,false
633,0.016634,0.0124734,0.00141266,3.2338e-05,false
634,0.0165033,0.0108336,0.00151204,3.5951e-05,false
635,0.0171749,0.0116342,0.001472,4.484e-05,false
636,0.0171334,0.00972891,0.00138398,3.101e-05,false
637,0.0167567,0.0106169,0.00143597,3.1508e-05,false
638,0.0169378,0.00864968,0.00140153,3.1161e-05,false
639,0.0166973,0.0109891,0.00138237,4.345e-05,false
640,0.016558,0.00898802,0.00143943,3.0952e-05,false
641,0.0171254,0.0108637,0.0018684,3.5695e-05,false
642,0.0159248,0.00917833,0.00147419,3.5574e-05,false
643,0.0168602,0.0103441,0.00149549,4.3051e-05,false
644,0.016565,0.00796352,0.00146384,3.4512e-05,false
645,0.0167827,0.0115036,0.00212355,4.1752e-05,false
646,0.0158562,0.0080335,0.00145796,3.2153e-05,false
647,0.0175893,0.0104832,0.00146769,3.6742e-05,false
648,0.016521,0.00894907,0.00146101,3.098e-05,false
649,0.0167104,0.0102109,0.00166412,3.6951e-05,false
650,0.0164069,0.00888309,0.00140253,3.0943e-05,false
651,0.0170315,0.0111404,0.00205537,5.3218e-05,false
652,0.0157685,0.00816694,0.00138619,3.1451e-05,false
653,0.0177232,0.0104827,0.00138199,3.1795e-05,false
654,0.01678,0.00973368,0.0014046,3.2082e-05,false
655,0.0163192,0.0110477,0.00185738,3.3339e-05,false
656,0.0163843,0.00878391,0.00152468,3.1357e-05,false
657,0.0170042,0.0109237,0.00218665,3.5603e-05,false
658,0.016676,0.00858777,0.00140208,4.0092e-05,false
659,0.0167989,0.0103112,0.00140853,3.8271e-05,false
660,0.0158528,0.0090233,0.00137211,2.9684e-05,false
661,0.0178521,0.0124789,0.00235373,8.7702e-05,false
662,0.0160903,0.00859769,0.00149779,2.9958e-05,false
663,0.0168179,0.0110198,0.00211678,3.0749e-05,false
664,0.0159491,0.00781801,0.0014261,3.4165e-05,false
665,0.0176456,0.0130424,0.00347756,3.2978e-05,false
666,0.0169451,0.00868214,0.00145081,2.8349e-05,false
667,0.0156234,0.010336,0.00146028,3.4181e-05,false
668,0.017317,0.00928624,0.00140462,3.2463e-05,false
669,0.0158304,0.00986909,0.0014493,3.2252e-05,false
670,0.0173505,0.00848774,0.00144159,3.2434e-05,false
671,0.0166757,0.0114192,0.00184211,3.6768e-05,false
672,0.0157713,0.00889802,0.00139509,3.1422e-05,false
673,0.0177581,0.0121232,0.00134029,2.9004e-05,false
674,0.0157951,0.00888216,0.00146123,3.1914e-05,false
675,0.016378,0.0109897,0.0019556,4.4937e-05,false
676,0.0172105,0.00874209,0.00147617,3.2275e-05,false
677,0.0169795,0.0103581,0.00148715,7.5745e-05,false
678,0.0165964,0.00926481,0.001506,3.1602e-05,false
679,0.0169093,0.00996948,0.00146829,3.2041e-05,false
680,0.0163949,0.00797066,0.00138262,3.1848e-05,false
681,0.0169993,0.0126141,0.00109273,3.0916e-05,false
682,0.0162358,0.00807591,0.00140392,3.3707e-05,false
683,0.0168338,0.0111878,0.0020884,2.9152e-05,false
684,0.0157841,0.00973988,0.00154291,3.5636e-05,false
685,0.017195,0.01024,0.00140244,3.1452e-05,false
686,0.0172683,0.00951769,0.00146065,3.1944e-05,false
687,0.0161209,0.0100411,0.00159101,5.7972e-05,false
688,0.0167926,0.00932754,0.00142239,3.0964e-05,false
689,0.0177159,0.00986406,0.00204036,3.352e-05,false
690,0.0158608,0.0100016,0.00145085,4.2856e-05,false
691,0.0168873,0.0111774,0.0022431,3.1554e-05,false
692,0.0162268,0.00914181,0.00150872,3.184e-05,false
693,0.0168925,0.0108274,0.00212277,5.8212e-05,false
694,0.0164675,0.00828473,0.00146402,3.5109e-05,false
695,0.016829,0.0107061,0.00182078,3.2252e-05,false
696,0.0166714,0.00823591,0.0014043,3.994e-05,false
697,0.0168501,0.0103656,0.00202136,3.8559e-05,false
698,0.0163835,0.00819358,0.00142988,3.1198e-05,false
699,0.0166573,0.0112682,0.00207732,2.8597e-05,false
700,0.0165782,0.00898815,0.00144816,3.047e-05,false
701,0.0168664,0.0109823,0.00203157,5.4508e-05,false
702,0.0164928,0.00950519,0.00147147,3.3292e-05,false
703,0.0167889,0.0106869,0.00223282,4.4337e-05,false
704,0.0165239,0.00903166,0.00142818,3.1262e-05,false
705,0.0168768,0.0112853,0.00222556,2.9974e-05,false
706,0.0164569,0.00819103,0.00144187,3.8406e-05,false
707,0.0170449,0.0111679,0.00212519,3.1047e-05,false
708,0.0159255,0.00840421,0.00158368,3.2679e-05,false
709,0.0176185,0.0119968,0.00157342,3.7809e-05,false
710,0.0166308,0.00805261,0.00153254,3.5559e-05,false
711,0.0165612,0.0109742,0.00197112,2.963e-05,false
712,0.0158271,0.00831696,0.00143373,3.692e-05,false
713,0.0178596,0.0110963,0.00210468,3.0864e-05,false
714,0.0152746,0.00852221,0.00138542,3.2819e-05,false
715,0.0177247,0.0120473,0.00159278,3.018e-05,false
716,0.0161519,0.00926352,0.00145204,3.1639e-05,false
717,0.0170965,0.0112429,0.00190636,3.1008e-05,false
718,0.0182437,0.0115953,0.00123302,3.3661e-05,false
719,0.0152363,0.0154064,0.00272637,3.0664e-05,false
720,0.0186019,0.0138396,0.00254443,3.2751e-05,false
721,0.0167453,0.00918139,0.00195476,0.000102698,false
722,0.014397,0.00942998,0.0017001,4.7048e-05,false
723,0.017115,0.0168572,0.00149477,4.0892e-05,false
724,0.0188289,0.0140038,0.00247371,4.0732e-05,false
725,0.0168941,0.0156497,0.00126583,2.7915e-05,false
726,0.0173283,0.00970206,0.00179372,3.3974e-05,false
727,0.0125172,0.0124512,0.00184528,3.4977e-05,false
728,0.0179533,0.00902107,0.00166677,3.6952e-05,false
729,0.0175989,0.00996413,0.00224626,4.2005e-05,false
730,0.0290359,0.0124647,0.00110135,2.8455e-05,false
731,0.0139676,0.0102291,0.00360836,0.000115937,false
732,0.0147989,0.00837345,0.00147392,3.0362e-05,false
733,0.0102073,0.0112807,0.00159521,4.1383e-05,false
734,0.0132281,0.0108009,0.00143087,2.8937e-05,false
735,0.0162206,0.0128353,0.00142649,4.0233e-05,false
736,0.0163392,0.0108417,0.00146817,3.202e-05,false
737,0.0170551,0.0121685,0.0015706,3.2669e-05,false
738,0.0177805,0.00829909,0.00145194,3.1431e-05,false
739,0.0167523,0.0117151,0.00156269,2.9611e-05,false
740,0.0159218,0.0090652,0.00156861,3.2975e-05,false
741,0.0172856,0.0113716,0.00208581,4.0479e-05,false
742,0.0162361,0.00896604,0.001477,3.6922e-05,false
743,0.0165767,0.0101263,0.00209709,6.0256e-05,false
744,0.0170701,0.00970289,0.00145031,3.2773e-05,false
745,0.0165966,0.0120169,0.00168471,2.7556e-05,false
746,0.0232369,0.00967915,0.00350807,8.4604e-05,false
747,0.0167065,0.0125155,0.00198979,3.8886e-05,false
748,0.0149086,0.0126091,0.0018992,5.1765e-05,false
749,0.0149205,0.00982586,0.00568924,0.000105542,false
750,0.0160073,0.0081201,0.0013794,3.0528e-05,false
751,0.0152357,0.0100553,0.00230871,6.6786e-05,false
752,0.0157111,0.00856534,0.00138432,3.2623e-05,false
753,0.0162012,0.0105222,0.00407509,4.5018e-05,false
754,0.015962,0.00871877,0.00242657,0.000114908,false
755,0.0168086,0.0125052,0.00162021,3.2714e-05,false
756,0.0163681,0.0110103,0.00144492,3.3237e-05,false
757,0.0171297,0.0132862,0.00146003,3.4185e-05,false
758,0.0162346,0.0112844,0.00153317,3.4157e-05,false
759,0.0166798,0.012664,0.00150092,3.2475e-05,false
760,0.0165926,0.0103809,0.00144707,3.2645e-05,false
761,0.0171664,0.0149583,0.00412912,3.2709e-05,false
762,0.0195109,0.00792882,0.00130423,2.956e-05,false
763,0.0143504,0.0104974,0.00143575,3.1414e-05,false
764,0.017501,0.00956607,0.00156717,3.3868e-05,false
765,0.016542,0.0102492,0.00211441,4.4957e-05,false
766,0.016234,0.00922047,0.0014879,3.2357e-05,false
767,0.0165815,0.0104299,0.00239643,3.6889e-05,false
768,0.0168111,0.00919807,0.00149082,4.9276e-05,false
769,0.0168465,0.0102713,0.00209096,2.9931e-05,false
770,0.0169779,0.00879859,0.00142856,3.3559e-05,false
771,0.016418,0.0102123,0.00210275,3.0181e-05,false
772,0.0161519,0.00902757,0.00163802,3.2865e-05,false
773,0.0172195,0.0112696,0.00150467,3.8107e-05,false
774,0.0168445,0.009023,0.00153657,6.3496e-05,false
775,0.0166297,0.0113359,0.00171186,3.0243e-05,false
776,0.0161763,0.0095021,0.00144735,3.2189e-05,false
777,0.0167098,0.0101679,0.00212857,3.0858e-05,false
778,0.0167697,0.00983915,0.00209862,6.7365e-05,false
779,0.016371,0.0104389,0.00188845,3.8543e-05,false
780,0.0170075,0.00942279,0.00145945,3.9827e-05,false
781,0.0170052,0.00994466,0.00208001,6.5342e-05,false
782,0.0161416,0.00941051,0.00153574,3.2307e-05,false
783,0.0166129,0.00959948,0.00191429,4.2093e-05,false
784,0.0168748,0.00925095,0.00173614,6.3849e-05,false
785,0.0168149,0.0125712,0.00106865,2.9576e-05,false
786,0.0156642,0.00910518,0.00149444,4.3788e-05,false
787,0.0175107,0.0113989,0.00170973,3.0094e-05,false
788,0.0157861,0.00922403,0.00146824,3.4115e-05,false
789,0.0182248,0.0118199,0.00130211,2.8717e-05,false
790,0.0160594,0.00879062,0.00178679,3.4051e-05,false
791,0.0170053,0.0133746,0.00205208,0.000100801,false
792,0.016566,0.00964454,0.00179019,5.994e-05,false
793,0.0166433,0.0105795,0.00220554,2.9301e-05,false
794,0.0154313,0.00974138,0.00169473,3.4083e-05,false
795,0.0176044,0.0118033,0.00156352,2.9661e-05,false
796,0.0158847,0.00973213,0.0020808,3.617e-05,false
797,0.0183109,0.0119122,0.00104609,2.9196e-05,false
798,0.0151464,0.00944459,0.0020739,4.8782e-05,false
799,0.0174586,0.0107196,0.0020385,3.7018e-05,false
800,0.0163521,0.00899033,0.00164123,3.3789e-05,false
801,0.016771,0.0116614,0.00206495,3.0753e-05,false
802,0.0163064,0.00991227,0.00165697,3.4106e-05,false
803,0.0175386,0.011796,0.00126663,2.9933e-05,false
804,0.0155447,0.0100147,0.00236052,3.9888e-05,false
805,0.0174413,0.0119845,0.00110391,3.859e-05,false
806,0.0157072,0.00908598,0.00169632,3.7679e-05,false
807,0.017934,0.0119321,0.00123212,3.0625e-05,false
808,0.0154342,0.00930669,0.00172394,3.363e-05,false
809,0.017765,0.0116736,0.0016905,2.9917e-05,false
810,0.0159016,0.00993378,0.00249926,3.1719e-05,false
811,0.0174651,0.0119622,0.00137921,2.8383e-05,false
812,0.0158422,0.0102491,0.00233181,2.9668e-05,false
813,0.017622,0.0122736,0.00118099,2.9445e-05,false
814,0.0158684,0.0093635,0.0017588,3.4012e-05,false
815,0.0174233,0.0109704,0.00185417,2.9574e-05,false
816,0.0162099,0.0103353,0.00212764,3.0743e-05,false
817,0.0168363,0.0123317,0.00110954,2.8686e-05,false
818,0.0163815,0.0102407,0.00240007,3.9311e-05,false
819,0.016883,0.0119564,0.00114669,2.8552e-05,false
820,0.0168,0.0103233,0.00220854,2.9905e-05,false
821,0.0163738,0.0115577,0.00166269,2.8609e-05,false
822,0.0167177,0.00944573,0.001632,3.412e-05,false
823,0.0173335,0.0122349,0.00113863,3.1558e-05,false
824,0.0160808,0.00924602,0.00205282,3.5289e-05,false
825,0.0162103,0.0102867,0.00213059,3.3301e-05,false
826,0.0175982,0.0093673,0.00204683,3.572e-05,false
827,0.0165918,0.0108201,0.00194199,3.1287e-05,false
828,0.0164831,0.0101093,0.00223333,6.947e-05,false
829,0.0170135,0.010357,0.00201073,2.8987e-05,false
830,0.0167234,0.00890705,0.00199545,3.9211e-05,false
831,0.0166459,0.0108939,0.00203547,3.9013e-05,false
832,0.0153833,0.00992641,0.00217884,5.5346e-05,false
833,0.0175869,0.0108873,0.00215378,3.1912e-05,false
834,0.0156884,0.00878181,0.00182804,3.7402e-05,false
835,0.0177166,0.012665,0.00109557,2.9666e-05,false
836,0.0163409,0.0100729,0.00232894,3.0835e-05,false
837,0.0167908,0.0121111,0.00111771,3.8698e-05,false
838,0.0165598,0.00975146,0.0022731,3.1107e-05,false
839,0.016749,0.0122282,0.00113015,3.0412e-05,false
840,0.0157675,0.00991503,0.00218188,6.1279e-05,false
841,0.0178085,0.0120712,0.00115373,2.9149e-05,false
842,0.0158922,0.0101738,0.00199178,3.1549e-05,false
843,0.0175558,0.0120533,0.00112026,2.9759e-05,false
844,0.0163443,0.00995016,0.00240409,3.2384e-05,false
845,0.0167708,0.0122431,0.00109794,3.0336e-05,false
846,0.0165405,0.0103642,0.00188704,3.0922e-05,false
847,0.016818,0.0121163,0.00118195,2.9487e-05,false
848,0.0158497,0.0100443,0.00219952,3.3359e-05,false
849,0.017291,0.0120101,0.00114871,2.9338e-05,false
850,0.0169859,0.0100024,0.00215296,4.0925e-05,false
851,0.0164012,0.0120604,0.0011269,3.0116e-05,false
852,0.0154884,0.00883138,0.00200946,3.7729e-05,false
853,0.0180516,0.0124871,0.00108059,2.9658e-05,false
854,0.0160642,0.0101088,0.00220826,2.9716e-05,false
855,0.0173364,0.0120543,0.00113249,2.9426e-05,false
856,0.0156347,0.00927162,0.00198377,3.6966e-05,false
857,0.0177419,0.0118928,0.00109819,2.986e-05,false
858,0.0156872,0.00942284,0.00230156,3.2306e-05,false
859,0.0182116,0.0109875,0.00132638,3.0009e-05,false
860,0.0150006,0.0103844,0.00211049,3.1261e-05,false
861,0.0175543,0.0119559,0.00153508,2.9916e-05,false
862,0.0158218,0.0100103,0.00222847,3.7702e-05,false
863,0.0175418,0.0119319,0.00112144,3.8407e-05,false
864,0.0155218,0.00986852,0.00227917,3.2024e-05,false
865,0.0179033,0.012191,0.00110664,2.9152e-05,false
866,0.016547,0.00914366,0.00238191,3.3487e-05,false
867,0.0166113,0.010705,0.00186098,3.2668e-05,false
868,0.0164351,0.0103459,0.00217423,3.0959e-05,false
869,0.0167092,0.0119417,0.00116902,3.6828e-05,false
870,0.0167031,0.0101993,0.00219556,3.1963e-05,false
871,0.0165865,0.0118575,0.00169834,3.1715e-05,false
872,0.0166007,0.00971886,0.00211804,4.8887e-05,false
873,0.016916,0.01236,0.00110926,3.0562e-05,false
874,0.0159612,0.010071,0.00206379,3.0755e-05,false
875,0.0178359,0.0117588,0.00115406,3.0215e-05,false
876,0.0154296,0.0102846,0.00199241,3.2532e-05,false
877,0.017716,0.0122845,0.00109668,2.8328e-05,false
878,0.0160296,0.00922084,0.00223434,6.6297e-05,false
879,0.0171816,0.0106863,0.00163394,3.1034e-05,false
880,0.0163264,0.0102833,0.00244761,4.0513e-05,false
881,0.0169367,0.0116321,0.00129431,2.901e-05,false
882,0.016835,0.00883334,0.00265426,7.5097e-05,false
883,0.0166882,0.0122504,0.00113002,2.9467e-05,false
884,0.0158948,0.0100451,0.00242224,3.2274e-05,false
885,0.0174233,0.0119646,0.00106269,2.8479e-05,false
886,0.0153733,0.00907386,0.00174821,5.9883e-05,false
887,0.0171419,0.0123542,0.00112241,2.8683e-05,false
888,0.0172591,0.00936344,0.00208818,4.5284e-05,false
889,0.0169464,0.0112211,0.00115504,3.0027e-05,false
890,0.0164134,0.00919881,0.00222488,6.039e-05,false
891,0.0163924,0.0116747,0.00115695,2.9515e-05,false
892,0.0165775,0.00992708,0.00213383,3.0547e-05,false
893,0.017354,0.0120294,0.00114521,2.9238e-05,false
894,0.0155716,0.00976708,0.00217276,3.1519e-05,false
895,0.0176241,0.0120124,0.001086,3.6408e-05,false
896,0.0160523,0.00899744,0.00239142,3.1246e-05,false
897,0.0179731,0.0121757,0.00106343,3.0191e-05,false
898,0.0157588,0.00900461,0.00217833,3.8644e-05,false
899,0.0172305,0.0113461,0.00145627,3.0664e-05,false
900,0.0153248,0.0101903,0.00217755,3.0349e-05,false
901,0.0174545,0.0122992,0.00111266,3.7778e-05,false
902,0.0158517,0.010327,0.00218368,3.1908e-05,false
903,0.0171152,0.0122473,0.00114429,2.727e-05,false
904,0.0177297,0.0110016,0.00151832,2.8525e-05,false
905,0.0164132,0.0118968,0.00113827,2.8875e-05,false
906,0.0155027,0.0102843,0.00206875,3.0913e-05,false
907,0.0182165,0.0122156,0.00115358,0.000106908,false
908,0.0151399,0.00935624,0.00227465,3.7562e-05,false
909,0.0178061,0.0123604,0.00109562,3.726e-05,false
910,0.0166696,0.00989332,0.0022937,3.2789e-05,false
911,0.016336,0.0121965,0.00111889,2.7147e-05,false
912,0.0165083,0.0100562,0.00215721,3.0897e-05,false
913,0.0165311,0.0131508,0.00119506,9.709e-05,false
914,0.016517,0.0103384,0.0023683,4.2776e-05,false
915,0.0174591,0.0130614,0.00117746,3.2077e-05,false
916,0.0164051,0.00974845,0.00221405,3.0256e-05,false
917,0.0167221,0.0121161,0.00109064,2.9361e-05,false
918,0.0154856,0.0100403,0.00229593,3.271e-05,false
919,0.0180781,0.0133693,0.00139203,7.9175e-05,false
920,0.0167413,0.0104185,0.00224396,3.0235e-05,false
921,0.0164003,0.0110555,0.00171656,3.0573e-05,false
922,0.016374,0.0101349,0.00303598,4.3436e-05,false
923,0.0166774,0.0113747,0.00179451,3.2027e-05,false
924,0.0168693,0.0101461,0.00212977,3.0604e-05,false
925,0.0168991,0.0124132,0.0012345,3.0332e-05,false
926,0.0155604,0.0102039,0.00223448,3.114e-05,false
927,0.0176348,0.0130738,0.00150243,0.000114957,false
928,0.0166956,0.012006,0.00117136,3.2454e-05,false
929,0.0159812,0.011542,0.00112743,3.0224e-05,false
930,0.0174503,0.00993528,0.00234026,3.2347e-05,false
931,0.0161293,0.0117172,0.00114214,3.0013e-05,false
932,0.0164588,0.00916992,0.0021053,5.1487e-05,false
933,0.018204,0.0126969,0.00211826,0.00014341,false
934,0.0158331,0.0102153,0.00175746,3.1809e-05,false
935,0.0166968,0.0113587,0.00113905,2.8861e-05,false
936,0.0165121,0.0106361,0.00135285,3.012e-05,false
937,0.0170509,0.0121811,0.00111442,2.8688e-05,false
938,0.0163669,0.00985191,0.00231897,3.3526e-05,false
939,0.016555,0.011416,0.00110017,2.9027e-05,false
940,0.0165133,0.0104874,0.0015581,3.3733e-05,false
941,0.0169953,0.0111286,0.00110333,3.0077e-05,false
942,0.0157337,0.00989644,0.00210689,3.0957e-05,false
