473,0.0192278,0.0165902,0.00200341,3.172e-05,false
474,0.0281272,0.0182526,0.00286396,3.336e-05,false
475,0.0215405,0.0142779,0.00530569,3.1292e-05,false
476,0.019929,0.0137128,0.00182338,2.9584e-05,false
477,0.0159512,0.0161193,0.00198501,3.0175e-05,false
478,0.0255755,0.0193823,0.00231845,3.4006e-05,false
479,0.0221293,0.0183803,0.00215104,4.2973e-05,false
480,0.0210025,0.0147983,0.00405799,3.3684e-05,false
481,0.0192704,0.0145294,0.00464269,3.475e-05,false
482,0.019563,0.0133049,0.00574024,3.6683e-05,false
483,0.0193787,0.0146627,0.002623,6.1256e-05,false
484,0.0182997,0.0154439,0.00197275,3.1294e-05,false
485,0.017867,0.0182785,0.00203065,4.483e-05,false
486,0.0207513,0.0156917,0.00204813,2.9487e-05,false
487,0.025381,0.0199925,0.00210864,3.4163e-05,false
488,0.0224719,0.0141941,0.00508373,3.2432e-05,false
489,0.019649,0.0159083,0.00414858,3.6024e-05,false
490,0.0205764,0.0137299,0.00547692,3.3618e-05,false
491,0.0195881,0.0149576,0.00510828,3.6361e-05,false
492,0.0204589,0.0147695,0.00553341,3.5185e-05,false
493,0.0207499,0.0146849,0.00380731,5.418e-05,false
494,0.0195859,0.0143429,0.00189346,3.0214e-05,false
495,0.0168852,0.0162099,0.00190268,3.0985e-05,false
496,0.024266,0.01562,0.00527256,3.4158e-05,false
497,0.0213021,0.0183645,0.00234383,3.7133e-05,false
498,0.0211185,0.0167359,0.00214187,4.5347e-05,false
499,0.0193232,0.0146819,0.0038619,3.3927e-05,false
500,0.0189056,0.0165962,0.00377861,3.5559e-05,false
501,0.0207722,0.0176388,0.00229898,3.4048e-05,false
502,0.020313,0.017771,0.00222564,3.297e-05,false
503,0.0203847,0.0179142,0.00215174,3.4539e-05,false
504,0.0205057,0.01353,0.00451779,3.2189e-05,false
505,0.0183927,0.0144891,0.00517892,2.7733e-05,false
506,0.0200355,0.0137334,0.00218189,3.1775e-05,false
507,0.0162739,0.0182255,0.00201854,4.3566e-05,false
508,0.0206902,0.0183906,0.00289971,5.6734e-05,false
509,0.0220867,0.0163685,0.00394876,0.000193425,false
510,0.0229727,0.0168995,0.00341447,0.000109203,false
511,0.0209107,0.0170305,0.00431041,5.139e-05,false
512,0.0218372,0.0167473,0.00271276,4.3749e-05,false
513,0.0199705,0.0176527,0.00237428,4.0293e-05,false
514,0.0204711,0.017001,0.0023422,3.927e-05,false
515,0.0197966,0.0179053,0.00214907,3.2212e-05,false
516,0.0204807,0.0161484,0.00197017,3.0803e-05,false
517,0.0185631,0.0152315,0.00355457,4.0156e-05,false
518,0.0191967,0.0137586,0.00480741,2.9087e-05,false
519,0.0193141,0.01573,0.00387927,3.8361e-05,false
520,0.0200053,0.0165048,0.00245171,3.1647e-05,false
521,0.0193189,0.0156293,0.00445546,3.2152e-05,false
522,0.0204308,0.0153687,0.00421105,3.3768e-05,false
523,0.0201041,0.0184753,0.00233955,4.2385e-05,false
524,0.0212875,0.0170151,0.00212679,3.2512e-05,false
525,0.0195423,0.0175797,0.00209057,3.1567e-05,false
526,0.0201471,0.0173538,0.00234258,3.0714e-05,false
527,0.0200958,0.016904,0.00210321,2.779e-05,false
528,0.019393,0.0159152,0.00217446,3.38e-05,false
529,0.0185324,0.0181834,0.00233348,3.3466e-05,false
530,0.0209228,0.0166413,0.00222439,5.098e-05,false
531,0.0193126,0.0175565,0.00216498,3.4002e-05,false
532,0.0201473,0.0161343,0.00212589,3.185e-05,false
533,0.0186536,0.0168639,0.00221096,3.0543e-05,false
534,0.0194373,0.0148203,0.00316775,3.7222e-05,false
535,0.0190303,0.0169022,0.002395,3.858e-05,false
536,0.0197251,0.0172816,0.00200132,3.2903e-05,false
537,0.0197765,0.0174323,0.00242753,3.5278e-05,false
538,0.020308,0.017221,0.00209596,3.6358e-05,false
539,0.0197103,0.0171988,0.00250207,3.9088e-05,false
540,0.0201834,0.0161467,0.00235792,3.3433e-05,false
541,0.0188808,0.0187039,0.00212931,3.7999e-05,false
542,0.0212764,0.0175614,0.00232196,3.8821e-05,false
543,0.0203164,0.0177185,0.00220211,4.413e-05,false
544,0.0203612,0.0174274,0.00212151,3.256e-05,false
545,0.0199425,0.0178375,0.00206187,4.3715e-05,false
546,0.0203174,0.016697,0.00222505,3.8228e-05,false
547,0.0193665,0.017349,0.00225032,3.8e-05,false
548,0.0200723,0.0163201,0.00192278,3.1771e-05,false
549,0.0186766,0.0171279,0.00201623,4.1159e-05,false
550,0.0195163,0.0158543,0.00251346,2.937e-05,false
551,0.0187091,0.0170286,0.00240321,4.1105e-05,false
552,0.0198713,0.0179238,0.00235349,3.6554e-05,false
553,0.0206785,0.0175959,0.00222655,3.4163e-05,false
554,0.0202296,0.0161346,0.00197876,2.9702e-05,false
555,0.0184907,0.0187023,0.002108,3.2468e-05,false
556,0.0212178,0.0176188,0.00218615,3.372e-05,false
557,0.0202604,0.0180176,0.00227775,3.5723e-05,false
558,0.0207245,0.0163558,0.00213473,3.2776e-05,false
559,0.0188674,0.0168964,0.00202288,2.9519e-05,false
560,0.0193363,0.0158856,0.00212733,3.102e-05,false
561,0.0184003,0.0170303,0.00211636,3.1918e-05,false
562,0.0194952,0.0168977,0.00213368,4.5419e-05,false
563,0.0194222,0.0178823,0.00229071,3.6652e-05,false
564,0.0205853,0.0173725,0.00205566,2.9229e-05,false
565,0.0197869,0.018277,0.00201396,3.2077e-05,false
566,0.0207422,0.0158695,0.00235891,3.1715e-05,false
567,0.0185885,0.0166528,0.00205122,2.9815e-05,false
568,0.0190691,0.0170358,0.00212882,3.2019e-05,false
569,0.0195358,0.0187727,0.00199861,2.881e-05,false
570,0.0211475,0.017467,0.0020297,4.7607e-05,false
571,0.0199672,0.0178012,0.00204986,3.5495e-05,false
572,0.0202312,0.0160798,0.00195429,2.8899e-05,false
573,0.0183879,0.0171046,0.00214666,3.8703e-05,false
574,0.0196293,0.0162963,0.00214324,3.5932e-05,false
575,0.0188692,0.0176889,0.00195281,4.5039e-05,false
576,0.0200378,0.0154876,0.00187879,2.9736e-05,false
577,0.017789,0.0172198,0.00213173,3.5634e-05,false
578,0.0197434,0.0171508,0.00199942,3.1999e-05,false
579,0.0196722,0.0166812,0.00224582,3.1002e-05,false
580,0.0193454,0.0166515,0.00204177,3.2451e-05,false
581,0.019175,0.017383,0.00198285,4.102e-05,false
582,0.0197574,0.0160894,0.00210253,3.0843e-05,false
583,0.0186098,0.0165773,0.00213548,3.5952e-05,false
584,0.0191052,0.0171104,0.00252814,3.8022e-05,false
585,0.0202009,0.0192495,0.0039968,3.0982e-05,false
586,0.0236442,0.014625,0.00488073,3.0957e-05,false
587,0.019957,0.0179897,0.00154346,2.6794e-05,false
588,0.0199469,0.0155733,0.00143778,2.6707e-05,false
589,0.0193333,0.0173064,0.00283919,3.964e-05,false
590,0.0359916,0.0181556,0.00148515,4.1871e-05,false
591,0.0201459,0.0203361,0.00168901,3.3443e-05,false
592,0.0224732,0.0139082,0.00519099,3.3363e-05,false
593,0.0195037,0.0127774,0.00323602,3.1518e-05,false
594,0.0188238,0.0115894,0.00226886,4.5841e-05,false
595,0.0159058,0.0167947,0.00280101,3.0891e-05,false
596,0.0269972,0.0140627,0.00921976,0.000126686,false
597,0.0243097,0.0197543,0.00284302,4.0936e-05,false
598,0.0230757,0.0183212,0.00241933,3.9862e-05,false
599,0.0366041,0.0175003,0.00155415,3.0205e-05,false
600,0.0194533,0.0110525,0.00188156,2.9137e-05,false
601,0.0134335,0.0148169,0.00198741,3.2164e-05,false
602,0.0172234,0.0162012,0.0020114,3.0886e-05,false
603,0.0185933,0.0155921,0.00198597,4.6016e-05,false
604,0.0179646,0.0167477,0.00192756,2.8132e-05,false
605,0.0190234,0.0139709,0.0020054,3.0779e-05,false
606,0.0166624,0.0169782,0.00218845,3.5035e-05,false
607,0.0195536,0.0162141,0.00209463,4.3661e-05,false
608,0.018712,0.0171017,0.00210012,3.5277e-05,false
609,0.0196914,0.0157177,0.00199561,3.1711e-05,false
610,0.018102,0.0167237,0.00205218,3.1465e-05,false
611,0.0191587,0.015201,0.00199275,2.7923e-05,false
612,0.0175828,0.0165779,0.00244469,5.7026e-05,false
613,0.0195539,0.0148924,0.00228134,5.2872e-05,false
614,0.0178334,0.0174872,0.0024373,3.5704e-05,false
615,0.0203119,0.015863,0.00211437,3.3537e-05,false
616,0.0183626,0.0162216,0.00199249,2.9288e-05,false
617,0.0185826,0.014599,0.0018933,3.2066e-05,false
618,0.0168715,0.0149573,0.00190598,2.9718e-05,false
619,0.0172307,0.0151823,0.00214957,3.4457e-05,false
620,0.0177293,0.0168408,0.00207952,3.1518e-05,false
621,0.0193399,0.0144235,0.00197588,2.9635e-05,false
622,0.0167683,0.0170539,0.00224579,3.3065e-05,false
623,0.0197002,0.0155309,0.0022077,4.2213e-05,false
624,0.0187957,0.017604,0.00238553,3.6486e-05,false
625,0.0204194,0.0152348,0.00217416,3.3589e-05,false
626,0.0178086,0.0165056,0.00200513,4.329e-05,false
627,0.0188895,0.0144036,0.00215313,3.3293e-05,false
628,0.0169548,0.015855,0.00200015,3.0799e-05,false
629,0.0182237,0.0143497,0.00227071,3.0095e-05,false
630,0.0169765,0.0162139,0.00216996,3.4321e-05,false
631,0.0187849,0.0153213,0.00249516,3.3097e-05,false
632,0.0181944,0.0156473,0.00205201,3.4332e-05,false
633,0.0180904,0.0129149,0.00446995,4.2907e-05,false
634,0.0181669,0.014248,0.0047546,3.4919e-05,false
635,0.0193659,0.011761,0.00532205,3.176e-05,false
636,0.0174209,0.0138042,0.00507273,2.9411e-05,false
637,0.0191976,0.0121635,0.00256118,4.3425e-05,false
638,0.0153874,0.0163136,0.00533251,3.9871e-05,false
639,0.0222114,0.0135043,0.00478629,4.5562e-05,false
640,0.0187059,0.0168369,0.00211214,3.6615e-05,false
641,0.0193843,0.0114955,0.00416875,0.000100685,false
642,0.018071,0.0157297,0.0037221,3.4557e-05,false
643,0.0198189,0.0146634,0.00323957,3.3345e-05,false
644,0.018277,0.0164259,0.00222685,3.1041e-05,false
645,0.0190074,0.014035,0.00305971,4.005e-05,false
646,0.0174465,0.0146015,0.00359453,2.9711e-05,false
647,0.018584,0.0143019,0.00314031,3.3583e-05,false
648,0.017828,0.0147903,0.00352033,3.9351e-05,false
649,0.0187632,0.0133415,0.00466119,4.6278e-05,false
650,0.0184525,0.0169561,0.0020281,3.3372e-05,false
651,0.0194015,0.0121917,0.00477623,3.3389e-05,false
652,0.0173764,0.0149106,0.00313121,3.2369e-05,false
653,0.0184192,0.0155458,0.00240985,3.868e-05,false
654,0.0183953,0.0158157,0.00221976,3.0994e-05,false
655,0.0183928,0.0143909,0.0026843,3.3618e-05,false
656,0.0174568,0.0171725,0.00207554,3.3957e-05,false
657,0.0196322,0.0151677,0.00272065,3.3629e-05,false
658,0.0182625,0.015444,0.00246273,4.8165e-05,false
659,0.0183558,0.012748,0.00406244,3.6508e-05,false
660,0.017285,0.0163725,0.00210074,3.4374e-05,false
661,0.0188776,0.0123167,0.00456066,5.6173e-05,false
662,0.017667,0.0153582,0.003099,3.4123e-05,false
663,0.0188407,0.0157401,0.00227867,3.5371e-05,false
664,0.0184026,0.0164816,0.00245729,3.6092e-05,false
665,0.0193098,0.0153179,0.00231481,3.5643e-05,false
666,0.0180593,0.0166744,0.00227756,3.4389e-05,false
667,0.0193371,0.0158597,0.00225434,4.1285e-05,false
668,0.0185823,0.0160662,0.00215471,3.5628e-05,false
669,0.0186274,0.015323,0.00216703,4.9291e-05,false
670,0.018799,0.0161509,0.00207477,3.3255e-05,false
671,0.0186357,0.0149741,0.00210735,3.9576e-05,false
672,0.017435,0.0153537,0.00224223,3.4039e-05,false
673,0.017984,0.0157247,0.00232304,3.3128e-05,false
674,0.018426,0.0160911,0.00216794,3.3648e-05,false
675,0.0186538,0.0157502,0.00222935,3.9037e-05,false
676,0.0184908,0.0158115,0.00201178,2.9055e-05,false
677,0.0182044,0.015453,0.00216965,5.2304e-05,false
678,0.0180771,0.0172917,0.00231022,3.6145e-05,false
679,0.0200228,0.0145786,0.00225059,3.7124e-05,false
680,0.0174094,0.0171477,0.00227429,3.6604e-05,false
681,0.0198229,0.0154297,0.00269492,3.9692e-05,false
682,0.0185574,0.0161691,0.00225836,3.6653e-05,false
683,0.0188496,0.0146843,0.00212777,3.2347e-05,false
684,0.0171915,0.0159565,0.00205487,3.2134e-05,false
685,0.0184265,0.0146578,0.0020659,3.4259e-05,false
686,0.017113,0.0163735,0.00202284,3.3349e-05,false
687,0.0187893,0.0146855,0.00205585,3.106e-05,false
688,0.0171176,0.0152493,0.00201194,3.044e-05,false
689,0.017631,0.0144658,0.00248668,3.3058e-05,false
690,0.0173447,0.0162057,0.00280017,4.5369e-05,false
691,0.0194452,0.0149722,0.00307895,3.8586e-05,false
692,0.0184508,0.0166333,0.00264644,3.4794e-05,false
693,0.0196701,0.0151693,0.00259047,3.7504e-05,false
694,0.0181824,0.0168038,0.00266295,3.771e-05,false
695,0.0198886,0.0154036,0.00252796,3.5282e-05,false
696,0.0183449,0.0164238,0.00256724,3.391e-05,false
697,0.0193707,0.0148985,0.00205165,3.184e-05,false
698,0.0188097,0.0171423,0.00216941,3.1899e-05,false
699,0.0196819,0.0153992,0.00209137,3.222e-05,false
700,0.0178762,0.0156471,0.00207552,3.1239e-05,false
701,0.0180899,0.0145714,0.00208313,3.1338e-05,false
702,0.0170215,0.0160949,0.00203677,3.4356e-05,false
703,0.0185436,0.0147067,0.00198581,4.0944e-05,false
704,0.0170583,0.0171647,0.00210433,3.3484e-05,false
705,0.0196734,0.0160863,0.00219682,3.3261e-05,false
706,0.0186739,0.0175894,0.00517879,3.4197e-05,false
707,0.0231824,0.0118101,0.00283792,3.7036e-05,false
708,0.0151332,0.0151546,0.00283423,7.0498e-05,false
709,0.0189254,0.0134223,0.00268541,7.2932e-05,false
710,0.0169298,0.0171977,0.00349712,3.2234e-05,false
711,0.0211027,0.0125347,0.00501965,3.0533e-05,false
712,0.0179386,0.0150819,0.00444257,3.1264e-05,false
713,0.0198889,0.0126607,0.00317641,9.3091e-05,false
714,0.0170717,0.0176473,0.00207607,3.2223e-05,false
715,0.0201814,0.0135733,0.00157496,2.9227e-05,false
716,0.0176306,0.0144077,0.00411749,2.951e-05,false
717,0.0189388,0.0123929,0.00540115,4.2908e-05,false
718,0.018241,0.0143106,0.00496946,3.147e-05,false
719,0.0196769,0.0126391,0.0039153,0.000115048,false
720,0.0175602,0.0174901,0.00153346,2.8143e-05,false
721,0.0194144,0.0128257,0.00498162,2.8462e-05,false
722,0.0181751,0.0165196,0.00234344,3.947e-05,false
723,0.019255,0.0134057,0.00264861,2.8373e-05,false
724,0.0184173,0.0146827,0.00442297,2.9196e-05,false
725,0.0194654,0.0123356,0.00519794,3.4655e-05,false
726,0.01794,0.016946,0.00152111,2.836e-05,false
727,0.0188664,0.012633,0.00405221,0.000102347,false
728,0.017679,0.0141577,0.00468706,3.1428e-05,false
729,0.0192291,0.0127032,0.00506935,4.3974e-05,false
730,0.0182065,0.0176417,0.00153425,2.9472e-05,false
731,0.0195467,0.0137718,0.00149671,2.672e-05,false
732,0.0196013,0.0170577,0.00162338,2.9776e-05,false
733,0.0190711,0.0126804,0.00468987,3.1722e-05,false
734,0.0177544,0.0149779,0.0034724,3.0965e-05,false
735,0.0188442,0.0124494,0.00417562,0.000119217,false
736,0.0175616,0.0141393,0.00483926,3.2577e-05,false
737,0.0194055,0.0123807,0.00361411,7.2271e-05,false
738,0.0170549,0.0145173,0.00455624,2.8945e-05,false
739,0.0194621,0.013515,0.0046536,2.9443e-05,false
740,0.0185476,0.0152108,0.00176348,7.678e-05,false
741,0.0186094,0.0133358,0.00510903,4.711e-05,false
742,0.0189386,0.0174676,0.00159224,3.1022e-05,false
743,0.019461,0.0137376,0.00408736,3.1336e-05,false
744,0.0181835,0.0151573,0.00322488,3.1758e-05,false
745,0.0187483,0.0130294,0.00482997,3.2041e-05,false
746,0.018232,0.0159819,0.00182636,3.1616e-05,false
747,0.0181978,0.0156635,0.00238337,3.0166e-05,false
748,0.0184066,0.0141603,0.00427003,2.8414e-05,false
749,0.0188041,0.0120389,0.00277111,2.9619e-05,false
750,0.0176628,0.0164131,0.00290028,3.0605e-05,false
751,0.0196794,0.012282,0.00515966,4.2194e-05,false
752,0.0178355,0.0159938,0.00208014,3.0307e-05,false
753,0.0184226,0.0130895,0.00453226,3.1156e-05,false
754,0.0180068,0.0156623,0.00221803,3.8171e-05,false
755,0.0182955,0.0122133,0.00515522,3.2126e-05,false
756,0.0178118,0.01426,0.00371927,2.6666e-05,false
757,0.0183219,0.0121258,0.00479426,9.0542e-05,false
758,0.0175676,0.0175988,0.00155593,3.0336e-05,false
759,0.0195335,0.0134507,0.00148087,2.7e-05,false
760,0.0176163,0.0158435,0.00371932,3.0512e-05,false
761,0.0199471,0.0128502,0.00410919,2.992e-05,false
762,0.0173206,0.0137947,0.00468614,2.8788e-05,false
763,0.0188056,0.0122201,0.00260355,4.0136e-05,false
764,0.0153956,0.0164361,0.00479497,3.4619e-05,false
765,0.0216761,0.012682,0.00462851,3.1427e-05,false
766,0.0176969,0.0139878,0.00413567,2.9416e-05,false
767,0.01849,0.0133164,0.00447037,3.9679e-05,false
768,0.0181651,0.0144227,0.00140415,2.6493e-05,false
769,0.0196533,0.0140996,0.00403206,3.4595e-05,false
770,0.0185697,0.0157153,0.00161443,2.777e-05,false
771,0.0176645,0.0121742,0.00331912,0.000102798,false
772,0.0163471,0.0177643,0.00220409,2.9963e-05,false
773,0.0203629,0.014335,0.00340556,4.1072e-05,false
774,0.018111,0.0147658,0.00334836,2.8408e-05,false
775,0.0184692,0.0120255,0.00485979,9.6221e-05,false
776,0.0174034,0.0171552,0.00151303,3.0249e-05,false
777,0.0190426,0.015937,0.00159496,2.9925e-05,false
778,0.0179098,0.0141139,0.00139903,2.8383e-05,false
779,0.0194855,0.0140275,0.00405032,3.5396e-05,false
780,0.0185356,0.0149754,0.00243705,2.9678e-05,false
781,0.0177797,0.0128815,0.00498595,3.0659e-05,false
782,0.018214,0.0172016,0.001547,2.8224e-05,false
783,0.0190905,0.0127737,0.00459286,2.7967e-05,false
784,0.0177096,0.0167632,0.00150549,2.9798e-05,false
785,0.0186326,0.0119564,0.00494604,2.9528e-05,false
786,0.0172517,0.0139471,0.00389824,3.5876e-05,false
787,0.0181962,0.0120859,0.00430974,9.733e-05,false
788,0.017291,0.0173617,0.00147913,2.8989e-05,false
789,0.0192186,0.0123425,0.00244739,2.7313e-05,false
790,0.0173312,0.0158901,0.00339487,2.9636e-05,false
791,0.0196618,0.0125134,0.00476186,3.1502e-05,false
792,0.0176245,0.0141647,0.0038691,3.0258e-05,false
793,0.0183834,0.012119,0.00524065,3.2578e-05,false
794,0.0177637,0.0167688,0.00145826,2.9232e-05,false
795,0.0185936,0.0152741,0.0024065,2.9868e-05,false
796,0.0180366,0.0168338,0.00159806,3.6882e-05,false
797,0.0188033,0.012072,0.00522175,3.321e-05,false
798,0.0177722,0.0168895,0.00149561,2.9469e-05,false
799,0.0187779,0.0119191,0.00249611,3.6497e-05,false
800,0.0192609,0.0146949,0.00344988,3.1025e-05,false
801,0.0184802,0.0127312,0.00451158,2.8441e-05,false
802,0.0175639,0.0143096,0.00428401,2.9616e-05,false
803,0.0189582,0.0129746,0.00495731,2.8975e-05,false
804,0.0182802,0.0144565,0.00299454,2.7386e-05,false
805,0.0178182,0.0126255,0.00445506,3.854e-05,false
806,0.0174495,0.0160835,0.0014666,2.6741e-05,false
807,0.0179087,0.0155202,0.00202594,3.0548e-05,false
808,0.017942,0.0174113,0.00149152,2.8753e-05,false
809,0.0192648,0.0138301,0.00149777,2.521e-05,false
810,0.019211,0.0164686,0.00222598,2.9374e-05,false
811,0.0190945,0.0136962,0.00319741,3.4833e-05,false
812,0.0173283,0.0177889,0.00150993,2.9626e-05,false
813,0.0196755,0.0148849,0.00274145,2.8627e-05,false
814,0.0179617,0.0170821,0.00150915,2.5516e-05,false
815,0.0189353,0.0126035,0.0042493,3.0172e-05,false
816,0.0172214,0.0151187,0.00216158,2.7153e-05,false
817,0.0176283,0.012275,0.00475076,2.7877e-05,false
818,0.0173698,0.014507,0.00350143,3.751e-05,false
819,0.0183772,0.0125874,0.00213887,2.555e-05,false
820,0.0198539,0.0187523,0.00154197,3.0192e-05,false
821,0.0206897,0.0157638,0.00147114,3.276e-05,false
822,0.0176258,0.0164181,0.00157319,3.0291e-05,false
823,0.0183439,0.012019,0.00498373,2.7059e-05,false
824,0.0173387,0.0164979,0.00156299,2.985e-05,false
825,0.0184186,0.0146067,0.00274068,2.9997e-05,false
826,0.0177352,0.0175482,0.00159764,3.0352e-05,false
827,0.0194968,0.0124719,0.00441678,2.9297e-05,false
828,0.0172464,0.0138958,0.00141656,2.5822e-05,false
829,0.0195388,0.0140481,0.00393226,3.1532e-05,false
830,0.0183749,0.0166205,0.00145331,3.0577e-05,false
831,0.0184521,0.0126709,0.00472283,3.8403e-05,false
832,0.0177443,0.0159986,0.0015204,3.2552e-05,false
833,0.0179108,0.0155036,0.00166078,3.0654e-05,false
834,0.0175276,0.0169964,0.00164896,2.8149e-05,false
835,0.0189893,0.0124536,0.00445083,2.6927e-05,false
836,0.017243,0.0169639,0.00147703,2.9068e-05,false
837,0.0188055,0.0128978,0.00367754,3.9158e-05,false
838,0.0169529,0.0177109,0.00149365,2.8472e-05,false
839,0.0195899,0.0126226,0.00216385,2.5189e-05,false
840,0.0184514,0.015566,0.00291329,2.9571e-05,false
841,0.018888,0.0125831,0.00399772,2.8307e-05,false
842,0.0169097,0.0162768,0.00154451,3.0278e-05,false
843,0.0181738,0.0127036,0.00460887,3.1346e-05,false
844,0.0176678,0.0149418,0.00285157,2.7644e-05,false
845,0.0181408,0.0130615,0.00458438,4.6395e-05,false
846,0.0180151,0.0163612,0.00196806,2.8954e-05,false
847,0.0186922,0.0134777,0.00373383,3.0026e-05,false
848,0.0175705,0.0159563,0.00145312,2.762e-05,false
849,0.0177619,0.0157221,0.0015026,2.875e-05,false
850,0.0175966,0.0165555,0.00145708,3.9499e-05,false
851,0.0184201,0.0121122,0.00229905,3.0183e-05,false
852,0.0188567,0.0174656,0.00160042,3.2752e-05,false
853,0.0194931,0.0135471,0.00324509,2.9002e-05,false
854,0.0171447,0.0173164,0.00144465,2.9643e-05,false
855,0.0191094,0.0124521,0.00439873,2.778e-05,false
856,0.0171844,0.0164211,0.00148677,3.1203e-05,false
857,0.0182754,0.0130182,0.00354892,2.7084e-05,false
858,0.0169192,0.0160367,0.00145774,2.9944e-05,false
859,0.0178618,0.0125753,0.00399171,2.8902e-05,false
860,0.0169329,0.0176967,0.00149041,2.9453e-05,false
861,0.0195544,0.0156677,0.00152676,2.964e-05,false
862,0.017555,0.0168922,0.00150642,2.9672e-05,false
863,0.018798,0.0120864,0.00209251,3.7308e-05,false
864,0.0178501,0.0156045,0.00317958,2.9964e-05,false
865,0.0191509,0.0135869,0.0076438,3.5922e-05,false
866,0.022212,0.0173852,0.00341445,6.1573e-05,false
867,0.0214241,0.0154605,0.0026487,5.3495e-05,false
868,0.0189382,0.0176762,0.00665458,3.0853e-05,false
869,0.0247474,0.0140925,0.00312017,4.2293e-05,false
870,0.0175969,0.0166597,0.00148189,2.9712e-05,false
871,0.0185135,0.0122959,0.00342452,9.1763e-05,false
872,0.0168148,0.0177113,0.00151664,3.0339e-05,false
873,0.0196449,0.0156717,0.00161346,4.3946e-05,false
874,0.0177235,0.0169986,0.0014535,2.762e-05,false
875,0.0188507,0.0123107,0.00147766,2.6357e-05,false
876,0.0177886,0.0149692,0.00319825,3.0068e-05,false
877,0.0186073,0.0122217,0.00406864,3.2249e-05,false
878,0.01666,0.0175997,0.00160987,2.7521e-05,false
879,0.0195398,0.0145139,0.00314357,2.9666e-05,false
880,0.0180143,0.0167609,0.00152159,2.8099e-05,false
881,0.0186251,0.0151941,0.00154843,4.1153e-05,false
882,0.017177,0.0165017,0.00156459,4.0076e-05,false
883,0.0184774,0.0132345,0.00343006,2.7926e-05,false
884,0.0170245,0.0163676,0.00151415,2.98e-05,false
885,0.0182602,0.0154097,0.00169283,3.0949e-05,false
886,0.0174612,0.0165347,0.00155902,3.1268e-05,false
887,0.0184988,0.0130929,0.00151455,2.8503e-05,false
888,0.0189916,0.0149286,0.00363358,3.0591e-05,false
889,0.0189472,0.0158554,0.00154255,2.9514e-05,false
890,0.0177734,0.0168249,0.00146366,2.9575e-05,false
891,0.0186447,0.0136585,0.00299276,2.835e-05,false
892,0.0169853,0.0157744,0.00145756,2.8718e-05,false
893,0.0175646,0.0122828,0.00435677,2.8352e-05,false
894,0.01697,0.0162794,0.00147875,3.0702e-05,false
895,0.018138,0.0122959,0.00443167,3.7586e-05,false
896,0.0170777,0.0158211,0.0015746,3.982e-05,false
897,0.0177793,0.0160178,0.00146332,2.9388e-05,false
898,0.0178483,0.0169499,0.00150181,3.0235e-05,false
899,0.0188303,0.0131955,0.00141203,2.8172e-05,false
900,0.0198829,0.0177385,0.00146437,3.0738e-05,false
901,0.0195848,0.0151861,0.00151865,3.7255e-05,false
902,0.0170552,0.0162916,0.0015095,2.9226e-05,false
903,0.0181655,0.0152495,0.00154537,2.8795e-05,false
904,0.0171523,0.0163013,0.00147398,2.9265e-05,false
905,0.0181184,0.0121518,0.00466506,3.2185e-05,false
906,0.0171712,0.0155284,0.00146667,2.719e-05,false
907,0.0173521,0.0123603,0.00447195,3.4197e-05,false
908,0.0172151,0.0171364,0.00152673,3.1388e-05,false
909,0.0190497,0.0149446,0.00152783,2.7464e-05,false
910,0.0168307,0.0169994,0.00146978,2.7929e-05,false
911,0.0188252,0.0120353,0.00271336,2.8505e-05,false
912,0.0204248,0.0183381,0.00151977,3.0394e-05,false
913,0.0202445,0.0157507,0.00159168,2.805e-05,false
914,0.0177217,0.0168109,0.00146638,3.9178e-05,false
915,0.0186388,0.0152555,0.00164287,3.0865e-05,false
916,0.0172786,0.017201,0.0017067,3.0132e-05,false
917,0.019264,0.0151007,0.0021057,3.3125e-05,false
918,0.0175999,0.0166476,0.00175285,3.0046e-05,false
919,0.0187668,0.0148105,0.0027259,3.0646e-05,false
920,0.0179623,0.0148062,0.0013666,2.8342e-05,false
921,0.0192057,0.014609,0.00365642,2.9953e-05,false
922,0.0186906,0.017357,0.00152578,3.0448e-05,false
923,0.0192505,0.0153649,0.00153816,3.0032e-05,false
924,0.0172402,0.0164249,0.00157377,2.9588e-05,false
925,0.0183587,0.0154876,0.00150675,2.8782e-05,false
926,0.0173528,0.0171504,0.00151821,3.0104e-05,false
927,0.0190588,0.0164743,0.00149653,3.9086e-05,false
928,0.0183528,0.0179742,0.00144193,2.9316e-05,false
929,0.0197974,0.0128637,0.00150676,2.4949e-05,false
930,0.0183767,0.0169338,0.00152749,3.0094e-05,false
931,0.0188308,0.0143626,0.00193986,2.9447e-05,false
932,0.0166732,0.0173301,0.00149765,3.019e-05,false
933,0.0191866,0.0171171,0.00157243,4.0118e-05,false
934,0.0190592,0.0171477,0.00147984,2.8196e-05,false
935,0.0189899,0.0139935,0.00218362,2.8449e-05,false
936,0.0165258,0.0159175,0.00149691,3.2153e-05,false
937,0.0177888,0.0155521,0.0014618,3.0462e-05,false
938,0.0173833,0.0162817,0.0015279,2.7969e-05,false
939,0.0181873,0.014741,0.00226173,2.7895e-05,false
940,0.0173648,0.014315,0.00137543,2.5535e-05,false
941,0.0194983,0.0139318,0.00404628,3.191e-05,false
942,0.0184643,0.016171,0.0014688,3.0797e-05,false
943,0.0179964,0.0133365,0.00316291,2.9389e-05,false
944,0.0168581,0.0172703,0.0014281,3.0163e-05,false
