219,0.0166798,0.003513,0.00422978,2.8045e-05,false
220,0.0166829,0.00351158,0.0043219,2.8149e-05,false
221,0.0166758,0.00351031,0.00425166,2.9101e-05,false
222,0.0167473,0.00346248,0.00491864,3.3087e-05,false
223,0.0165392,0.00349947,0.00445015,2.9695e-05,false
224,0.0167817,0.00349182,0.00425252,2.8802e-05,false
225,0.0166944,0.00348162,0.00425586,2.8678e-05,false
226,0.0166642,0.0034965,0.00424722,2.8331e-05,false
227,0.0166836,0.00348558,0.00424724,2.8338e-05,false
228,0.0166579,0.00354083,0.00425321,2.9036e-05,false
229,0.0166809,0.00351278,0.00425277,2.8147e-05,false
230,0.0167079,0.00348355,0.00424566,2.821e-05,false
231,0.016666,0.003502,0.00450845,2.9306e-05,false
232,0.0165237,0.00506004,0.00424762,2.8216e-05,false
233,0.0168475,0.00349045,0.00424802,2.8174e-05,false
234,0.0166591,0.0035134,0.00432429,2.7887e-05,false
235,0.0166792,0.00351068,0.00425423,2.7935e-05,false
236,0.0167027,0.00348427,0.00425682,2.9359e-05,false
237,0.0167044,0.00346807,0.00433354,2.8699e-05,false
238,0.0166587,0.00349075,0.00424151,2.815e-05,false
239,0.0166448,0.00350821,0.00425065,2.8581e-05,false
240,0.0167157,0.00349068,0.00424643,2.8127e-05,false
241,0.0166801,0.00349306,0.00424576,2.7932e-05,false
242,0.0166797,0.00349645,0.00424173,2.82e-05,false
243,0.0166826,0.0034881,0.00426339,2.8508e-05,false
244,0.0166772,0.00349663,0.0042522,2.8401e-05,false
245,0.0166572,0.00353827,0.00425294,2.8764e-05,false
246,0.0167084,0.00349273,0.00424289,2.872e-05,false
247,0.0166756,0.00350398,0.00430371,2.8799e-05,false
248,0.0166725,0.00349731,0.00430937,2.8755e-05,false
249,0.0166964,0.00348751,0.00425686,2.8062e-05,false
250,0.0166449,0.00349897,0.00425776,2.8133e-05,false
251,0.0167132,0.00349038,0.00432501,2.8957e-05,false
252,0.0166817,0.00349082,0.00424666,2.8237e-05,false
253,0.0166748,0.00348938,0.00424702,2.8332e-05,false
254,0.0166616,0.00351562,0.00431627,2.8089e-05,false
255,0.0167047,0.0034947,0.0042493,2.8788e-05,false
256,0.0166445,0.00349893,0.00424794,2.8902e-05,false
257,0.0166896,0.00352373,0.00424978,2.8712e-05,false
258,0.0167074,0.00349165,0.0042523,2.8716e-05,false
259,0.0166582,0.00350993,0.00424942,2.8517e-05,false
260,0.016677,0.00351774,0.00423656,2.7658e-05,false
261,0.0166803,0.00351002,0.00444326,2.8742e-05,false
262,0.0165556,0.0035934,0.0042607,2.8786e-05,false
263,0.016707,0.00355769,0.00430283,2.9036e-05,false
264,0.0168051,0.00349054,0.00428548,2.8745e-05,false
265,0.0166583,0.00350902,0.00429597,2.8473e-05,false
266,0.0166784,0.00350838,0.00424058,2.798e-05,false
267,0.0166544,0.00351766,0.00424697,2.8244e-05,false
268,0.0167113,0.00350585,0.00439961,2.8349e-05,false
269,0.0166749,0.00352678,0.00424328,2.8862e-05,false
270,0.0166803,0.0035109,0.00426122,2.8189e-05,false
271,0.0167054,0.00349185,0.00433791,2.8552e-05,false
272,0.0166557,0.00349895,0.00425317,2.7916e-05,false
273,0.0166537,0.00351354,0.00424172,2.8534e-05,false
274,0.0167326,0.00349568,0.00424437,2.84e-05,false
275,0.0166541,0.0035151,0.00424411,2.8635e-05,false
276,0.016681,0.00353406,0.00425392,2.8332e-05,false
277,0.0166843,0.0035118,0.00424433,2.8363e-05,false
278,0.0166883,0.00349851,0.00425233,2.8244e-05,false
279,0.0166719,0.00351417,0.0042472,2.8947e-05,false
280,0.0167032,0.00349408,0.00424755,2.7956e-05,false
281,0.0166565,0.00351559,0.00424435,2.8247e-05,false
282,0.016707,0.00353241,0.00425169,2.767e-05,false
283,0.0166795,0.00349233,0.00424012,2.7961e-05,false
284,0.0166627,0.00350123,0.00424761,2.8827e-05,false
285,0.0166967,0.00349489,0.00432414,2.8835e-05,false
286,0.0166825,0.00349473,0.00424824,2.8605e-05,false
287,0.0166808,0.00348733,0.0042473,2.8281e-05,false
288,0.016654,0.0035119,0.00432067,2.919e-05,false
289,0.0167056,0.00349331,0.00424171,2.8492e-05,false
290,0.0165662,0.00501981,0.0042231,2.7627e-05,false
291,0.0167697,0.00351094,0.00446004,2.9412e-05,false
292,0.0164886,0.00505686,0.004224,2.8676e-05,false
293,0.0168703,0.00352437,0.00424823,2.8249e-05,false
294,0.0166846,0.00351065,0.00424454,2.8562e-05,false
295,0.0166823,0.0035145,0.00424528,2.8254e-05,false
296,0.0167116,0.0035033,0.00425984,2.9126e-05,false
297,0.0166471,0.00351194,0.00425444,2.8525e-05,false
298,0.0167037,0.00349292,0.00425455,2.8585e-05,false
299,0.0166641,0.00356323,0.00425512,2.8768e-05,false
300,0.0167012,0.00349124,0.0042575,2.8278e-05,false
301,0.0166784,0.00348859,0.00423745,2.8391e-05,false
302,0.0166333,0.00351635,0.00432773,2.8511e-05,false
303,0.0167049,0.00350903,0.0042456,2.8315e-05,false
304,0.0166821,0.00350774,0.00423696,2.9164e-05,false
305,0.016652,0.00351731,0.00432001,2.8897e-05,false
306,0.0167328,0.00348858,0.00425069,2.7838e-05,false
307,0.0166534,0.00350744,0.00429677,2.845e-05,false
308,0.0166547,0.00352526,0.00432286,2.8664e-05,false
309,0.0167306,0.00349317,0.00424473,2.7813e-05,false
310,0.0166915,0.00346672,0.00424706,2.8528e-05,false
311,0.0166158,0.0035126,0.00424465,2.8524e-05,false
312,0.0167129,0.00351416,0.00425739,2.8443e-05,false
313,0.0166794,0.00351831,0.00425702,2.9199e-05,false
314,0.016659,0.00351359,0.00425183,2.8714e-05,false
315,0.0167369,0.00347757,0.00424624,2.8182e-05,false
316,0.016667,0.00353908,0.00425435,2.8254e-05,false
317,0.0166006,0.00354089,0.00424585,2.7945e-05,false
318,0.016761,0.00349433,0.00424709,2.8301e-05,false
319,0.0166577,0.00350826,0.00430962,2.8496e-05,false
320,0.0166282,0.00500698,0.00423515,2.8571e-05,false
321,0.0167339,0.00351176,0.00442269,2.773e-05,false
322,0.0165166,0.00504183,0.00428613,2.804e-05,false
323,0.0167808,0.00355138,0.00424897,2.8139e-05,false
324,0.0167472,0.00351713,0.00424103,2.8617e-05,false
325,0.0166923,0.00350116,0.00434218,2.8423e-05,false
326,0.0166539,0.00352355,0.00424621,2.9329e-05,false
327,0.0167292,0.00348872,0.00425572,2.8612e-05,false
328,0.0166462,0.00351133,0.00433642,2.8016e-05,false
329,0.0166703,0.00352072,0.00423855,2.796e-05,false
330,0.0167168,0.00349627,0.00425714,2.8553e-05,false
331,0.0166873,0.00348371,0.00424492,2.8898e-05,false
332,0.0166373,0.00352087,0.0042416,2.8718e-05,false
333,0.0166891,0.00354061,0.00424958,2.9215e-05,false
334,0.0166811,0.00351189,0.0042562,2.8378e-05,false
335,0.0166801,0.00351401,0.00424558,2.8742e-05,false
336,0.0167015,0.00350496,0.00430045,2.8601e-05,false
337,0.0166938,0.00348974,0.00425724,2.853e-05,false
338,0.0166788,0.00349139,0.00425522,2.8311e-05,false
339,0.01667,0.00349555,0.00434848,2.8567e-05,false
340,0.0166815,0.00349394,0.00425155,2.891e-05,false
341,0.0166753,0.00349457,0.00425259,2.825e-05,false
342,0.0166884,0.00349123,0.00431785,2.8687e-05,false
343,0.0166901,0.00349505,0.00425002,2.8338e-05,false
344,0.0166313,0.00350541,0.00424563,2.8589e-05,false
345,0.0167157,0.00349166,0.00424754,2.8367e-05,false
346,0.0166861,0.00349126,0.00424276,2.8784e-05,false
347,0.0166507,0.00351892,0.00424781,2.8999e-05,false
348,0.0166845,0.00351521,0.00425714,2.8039e-05,false
349,0.0167072,0.00349386,0.00426058,2.7943e-05,false
350,0.0166897,0.00354246,0.00424509,2.8793e-05,false
351,0.0166676,0.00349544,0.00448578,2.8113e-05,false
352,0.0165471,0.00356237,0.00426649,2.7771e-05,false
353,0.0167138,0.00356383,0.00434212,2.8811e-05,false
354,0.0167858,0.00348864,0.00424849,2.8146e-05,false
355,0.0166773,0.00349391,0.0042602,2.8918e-05,false
356,0.0166863,0.00350745,0.00432236,2.8808e-05,false
357,0.0166473,0.00352302,0.00424282,2.7889e-05,false
358,0.0167054,0.00349579,0.00424641,2.8411e-05,false
359,0.0166761,0.00349787,0.00431792,2.8197e-05,false
360,0.0166857,0.00349201,0.0042635,2.8865e-05,false
361,0.0166501,0.00349612,0.00425042,2.8878e-05,false
362,0.0167206,0.00348947,0.00426593,2.8426e-05,false
363,0.0166696,0.00349468,0.00425317,2.8412e-05,false
364,0.0166834,0.0034957,0.00424836,2.804e-05,false
365,0.0166744,0.00349772,0.00425227,2.9287e-05,false
366,0.0166877,0.00349129,0.00424125,2.8296e-05,false
367,0.0166781,0.0035011,0.00430668,2.8443e-05,false
368,0.0166791,0.00351285,0.00426273,2.8495e-05,false
369,0.0166809,0.00349245,0.00425032,2.8037e-05,false
370,0.0166837,0.00349235,0.00431295,2.848e-05,false
371,0.0166821,0.00349973,0.00423746,2.8359e-05,false
372,0.0166897,0.00348852,0.00426244,2.8459e-05,false
373,0.0166709,0.00349516,0.00431834,2.8692e-05,false
374,0.0166947,0.00348616,0.00424669,2.7924e-05,false
375,0.0166633,0.00350154,0.00425749,2.9361e-05,false
376,0.0166828,0.00348871,0.00432402,2.9155e-05,false
377,0.0166813,0.00349446,0.00424114,2.8651e-05,false
378,0.0167956,0.00335223,0.00424064,2.8846e-05,false
379,0.0165417,0.00351557,0.0042441,2.8557e-05,false
380,0.0167042,0.00350483,0.00423865,2.8752e-05,false
381,0.016653,0.00352409,0.00440959,2.817e-05,false
382,0.0165246,0.00505773,0.00421714,3.7942e-05,false
383,0.0167637,0.00356105,0.00429578,2.9812e-05,false
384,0.0167589,0.00351868,0.00426294,2.9694e-05,false
385,0.0166806,0.0035167,0.0042416,2.8734e-05,false
386,0.0167028,0.00351482,0.00424818,2.8417e-05,false
387,0.0166554,0.00360174,0.00426075,2.8777e-05,false
388,0.0166879,0.00353655,0.00425967,2.7761e-05,false
389,0.0166763,0.00351205,0.00424524,2.8116e-05,false
390,0.0166524,0.00503619,0.00423923,2.8755e-05,false
391,0.0167085,0.00351914,0.00424547,2.8506e-05,false
392,0.0167034,0.00350562,0.00425017,2.8097e-05,false
393,0.0166861,0.00348902,0.00432391,2.8224e-05,false
394,0.0166753,0.00349343,0.00425315,2.8532e-05,false
395,0.0166567,0.00351158,0.00423954,2.7747e-05,false
396,0.0167005,0.00349588,0.00434018,2.9047e-05,false
397,0.0166615,0.00351512,0.0042674,2.8894e-05,false
398,0.0167113,0.00348506,0.00426332,2.8536e-05,false
399,0.0166163,0.00351973,0.00427171,2.8203e-05,false
400,0.0167123,0.00351046,0.00424679,2.8289e-05,false
401,0.0167047,0.00349733,0.00424279,2.8985e-05,false
402,0.0166548,0.00352488,0.00425039,2.8635e-05,false
403,0.0166847,0.00351929,0.00425398,2.8757e-05,false
404,0.0167039,0.00353305,0.00426455,2.8576e-05,false
405,0.0166149,0.00351705,0.00425199,2.873e-05,false
406,0.0167462,0.00348982,0.00424734,2.7619e-05,false
407,0.0166538,0.0035143,0.00431009,2.8799e-05,false
408,0.016681,0.00351729,0.00424928,2.841e-05,false
409,0.0166822,0.00351089,0.00424462,2.8529e-05,false
410,0.0166991,0.00351184,0.0043208,2.8929e-05,false
411,0.0166285,0.00352975,0.00445074,2.8816e-05,false
412,0.0166079,0.00355615,0.00427159,2.8144e-05,false
413,0.0166909,0.00355876,0.00435136,3.0008e-05,false
414,0.0167737,0.00351615,0.0042448,2.8986e-05,false
415,0.0166706,0.00352051,0.00424114,2.8224e-05,false
416,0.0167214,0.00350977,0.00423298,2.8711e-05,false
417,0.016634,0.00351124,0.00425627,2.8379e-05,false
418,0.0167218,0.00350069,0.00425273,2.9081e-05,false
419,0.0166692,0.00350631,0.00426251,2.8481e-05,false
420,0.016668,0.00352392,0.00425842,2.8534e-05,false
421,0.0166843,0.00354903,0.00424712,2.8925e-05,false
422,0.0166959,0.00351228,0.00424216,2.8116e-05,false
423,0.0166275,0.00352571,0.00424715,2.8839e-05,false
424,0.0167135,0.00351455,0.00431172,2.8184e-05,false
425,0.0166658,0.00350893,0.00424987,2.851e-05,false
426,0.0166982,0.00351483,0.00424603,2.8539e-05,false
427,0.0167049,0.00349013,0.00435934,2.8694e-05,false
428,0.0166824,0.00350238,0.00424672,2.8328e-05,false
429,0.0166057,0.00352742,0.00424833,2.7682e-05,false
430,0.0167267,0.00351016,0.0043161,2.906e-05,false
431,0.0166831,0.00351191,0.00424458,3.9025e-05,false
432,0.0166685,0.0034969,0.0042547,2.8267e-05,false
433,0.0166943,0.00351754,0.00424678,2.8349e-05,false
434,0.016713,0.00350314,0.0042451,2.8111e-05,false
435,0.0165928,0.00352972,0.00425604,2.8308e-05,false
436,0.016733,0.00351435,0.00423884,2.8175e-05,false
437,0.0167223,0.00350017,0.0042649,2.8808e-05,false
438,0.0166612,0.00353326,0.0042553,2.9033e-05,false
439,0.0166809,0.00350111,0.0042654,2.8311e-05,false
440,0.0167011,0.00349041,0.00424935,2.8185e-05,false
441,0.016575,0.0049993,0.00428683,2.9348e-05,false
442,0.0165409,0.00503224,0.0042477,2.8392e-05,false
443,0.016793,0.0035683,0.00439236,3.0205e-05,false
444,0.0166748,0.00356665,0.00429112,2.8558e-05,false
445,0.0167998,0.00349867,0.00426241,2.8018e-05,false
446,0.0166696,0.00350031,0.0042456,2.8716e-05,false
447,0.0166107,0.00500669,0.00430166,2.902e-05,false
448,0.0167387,0.00355375,0.00424472,2.8421e-05,false
449,0.0167188,0.00349657,0.00424605,2.8825e-05,false
450,0.0166657,0.00349976,0.00431435,2.8843e-05,false
451,0.0166808,0.00348966,0.00425432,2.8584e-05,false
452,0.016664,0.0035173,0.0042537,2.9003e-05,false
453,0.016668,0.00351933,0.00425827,2.7932e-05,false
454,0.0167105,0.0034929,0.00425446,2.8566e-05,false
455,0.0166827,0.00349497,0.00428326,2.8736e-05,false
456,0.0166754,0.00349995,0.00424137,2.8698e-05,false
457,0.0166779,0.00350261,0.00424093,2.8671e-05,false
458,0.0166698,0.00354116,0.00424472,2.872e-05,false
459,0.0166673,0.00351626,0.00428379,2.8427e-05,false
460,0.0166865,0.00351663,0.00424833,2.8641e-05,false
461,0.0167041,0.00349925,0.004318,2.8699e-05,false
462,0.0166821,0.00349527,0.00424098,2.8954e-05,false
463,0.0166759,0.0035018,0.00424571,2.7855e-05,false
464,0.0166628,0.00351298,0.00431255,2.7763e-05,false
465,0.0166965,0.00349306,0.0042473,2.8074e-05,false
466,0.0166327,0.0035095,0.00424537,2.8087e-05,false
467,0.0167339,0.00348899,0.00425256,2.8628e-05,false
468,0.0166558,0.00352243,0.00425353,2.8237e-05,false
469,0.0167007,0.00350831,0.00424689,2.8298e-05,false
