1037,0.0166623,0.00316117,0.0026226,2.7772e-05,false
1038,0.0167004,0.00316149,0.00270534,2.7912e-05,false
1039,0.0167071,0.00315117,0.00263515,2.7918e-05,false
1040,0.0166617,0.00313779,0.00262791,2.7316e-05,false
1041,0.0166755,0.00314524,0.00267876,2.8074e-05,false
1042,0.0166781,0.00316041,0.00261355,2.7473e-05,false
1043,0.0166749,0.00315514,0.00262325,3.878e-05,false
1044,0.0166874,0.0031606,0.00261731,2.7955e-05,false
1045,0.0166823,0.00317674,0.00263032,2.8636e-05,false
1046,0.0166237,0.00316055,0.00264073,2.7041e-05,false
1047,0.0166031,0.00319712,0.00264363,2.8009e-05,false
1048,0.0167082,0.00321749,0.00261809,2.7529e-05,false
1049,0.0167603,0.0032055,0.00264268,2.7866e-05,false
1050,0.0166812,0.00317326,0.00261802,2.7531e-05,false
1051,0.016712,0.00316807,0.00263642,2.7791e-05,false
1052,0.0166851,0.00317956,0.00263633,2.7307e-05,false
1053,0.0166432,0.00316142,0.00261318,2.7722e-05,false
1054,0.0166825,0.00316074,0.00261669,2.804e-05,false
1055,0.0166808,0.00317058,0.00269358,2.8514e-05,false
1056,0.0166995,0.00316355,0.00262983,2.7542e-05,false
1057,0.0166752,0.00316256,0.00263807,2.7857e-05,false
1058,0.016689,0.00315289,0.00271346,2.8189e-05,false
1059,0.0166604,0.00315433,0.0026178,2.7171e-05,false
1060,0.0166776,0.00315586,0.00261716,2.7681e-05,false
1061,0.0166795,0.00315558,0.00263204,2.8e-05,false
1062,0.016683,0.00316209,0.00262616,2.7764e-05,false
1063,0.0166367,0.00316457,0.00263836,2.7717e-05,false
1064,0.0167108,0.00315111,0.00264024,2.8146e-05,false
1065,0.0166957,0.00315716,0.00261873,2.8294e-05,false
1066,0.016683,0.00318994,0.00262381,2.8104e-05,false
1067,0.0166781,0.00315771,0.00263041,2.839e-05,false
1068,0.0166767,0.003161,0.00262599,2.7759e-05,false
1069,0.0167036,0.00316484,0.00263208,2.7838e-05,false
1070,0.0166628,0.00315694,0.00263548,2.8398e-05,false
1071,0.0166775,0.00316186,0.00261551,2.7752e-05,false
1072,0.0166825,0.00316094,0.00266867,2.7877e-05,false
1073,0.0166792,0.00316007,0.00263389,2.858e-05,false
1074,0.0166806,0.00316694,0.00262778,2.7081e-05,false
1075,0.0167069,0.003162,0.00267505,2.8823e-05,false
1076,0.0166548,0.00316789,0.00263363,2.7733e-05,false
1077,0.0164994,0.00320659,0.00262032,2.7965e-05,false
1078,0.0168607,0.003159,0.00269163,2.7489e-05,false
1079,0.0167008,0.00315409,0.00264688,2.7773e-05,false
1080,0.0166245,0.00317252,0.0026244,2.7717e-05,false
1081,0.0167424,0.00316862,0.00262597,2.7896e-05,false
1082,0.0166576,0.0031674,0.00267279,2.7588e-05,false
1083,0.0166976,0.00319484,0.00262218,2.6831e-05,false
1084,0.0166639,0.00316054,0.00262199,2.7903e-05,false
1085,0.0167012,0.0031578,0.00263892,2.7716e-05,false
1086,0.0166598,0.00315836,0.00262766,2.7598e-05,false
1087,0.016694,0.00314603,0.00262551,2.8005e-05,false
1088,0.0166652,0.00317408,0.00263804,2.7815e-05,false
1089,0.0166834,0.0031658,0.00268203,2.7589e-05,false
1090,0.0166789,0.00315267,0.0026116,2.7992e-05,false
1091,0.016706,0.00314239,0.0026261,2.7711e-05,false
1092,0.0166777,0.00314743,0.00269269,2.8232e-05,false
1093,0.0166862,0.00314896,0.00263573,2.7907e-05,false
1094,0.0166511,0.00316217,0.0026244,2.7714e-05,false
1095,0.0166844,0.00315837,0.00262082,2.8092e-05,false
1096,0.0166793,0.00315376,0.00263332,2.7523e-05,false
1097,0.0166744,0.00314339,0.00263284,2.7854e-05,false
1098,0.0166817,0.00315809,0.0026284,2.716e-05,false
1099,0.016691,0.00315888,0.00263176,2.7208e-05,false
1100,0.016692,0.00317498,0.00262395,2.7611e-05,false
1101,0.016661,0.00315918,0.00261765,2.7895e-05,false
1102,0.0167026,0.00315521,0.00263215,2.7614e-05,false
1103,0.0166626,0.0031568,0.00264026,2.8401e-05,false
1104,0.0166769,0.00315812,0.00262625,2.758e-05,false
1105,0.0166783,0.00317203,0.00263397,2.7757e-05,false
1106,0.0166862,0.00317216,0.00286178,2.7972e-05,false
1107,0.0165304,0.00319405,0.00262376,2.7797e-05,false
1108,0.0167528,0.00320737,0.00266091,2.7022e-05,false
1109,0.0166554,0.00320534,0.00268068,2.7884e-05,false
1110,0.0168033,0.00315801,0.00263048,2.7949e-05,false
1111,0.0166554,0.00317696,0.00262952,2.7868e-05,false
1112,0.0167062,0.00314572,0.0026246,2.8339e-05,false
1113,0.016681,0.0031503,0.00260457,2.741e-05,false
1114,0.0166773,0.00315821,0.00262743,2.8129e-05,false
1115,0.0166811,0.00314876,0.00263415,2.8305e-05,false
1116,0.016662,0.00315935,0.00262142,2.7454e-05,false
1117,0.0167436,0.00312859,0.00263445,2.7749e-05,false
1118,0.0166161,0.00314929,0.00262683,2.7849e-05,false
1119,0.0166789,0.0031584,0.00262008,2.7795e-05,false
1120,0.016682,0.00317313,0.00263084,2.8156e-05,false
1121,0.0166787,0.00315626,0.00263743,2.8021e-05,false
1122,0.0166813,0.00315921,0.00262517,2.7593e-05,false
1123,0.0166807,0.00319781,0.00263506,2.8034e-05,false
1124,0.0166812,0.00316782,0.00262245,2.7958e-05,false
1125,0.0166818,0.00316145,0.00261859,2.8231e-05,false
1126,0.0166837,0.00317909,0.00271096,2.7623e-05,false
1127,0.016676,0.00317274,0.0026348,2.8248e-05,false
1128,0.0166936,0.00315749,0.0026169,2.7426e-05,false
1129,0.0166685,0.00318897,0.0027085,2.7837e-05,false
1130,0.0166796,0.00317763,0.00262161,2.7426e-05,false
1131,0.0167011,0.00316887,0.00261934,2.8042e-05,false
1132,0.0166649,0.00319159,0.00263174,2.8185e-05,false
1133,0.0166992,0.00316071,0.00263882,2.7927e-05,false
1134,0.0166349,0.00317121,0.00263143,2.7289e-05,false
1135,0.0167264,0.00317753,0.00262934,2.8299e-05,false
1136,0.016656,0.00319002,0.00280154,2.8172e-05,false
1137,0.016524,0.00322793,0.00261823,2.7843e-05,false
1138,0.0167399,0.00323178,0.0026873,2.7546e-05,false
1139,0.0167713,0.0031489,0.00263755,2.7291e-05,false
1140,0.0167234,0.0031895,0.00262834,2.7667e-05,false
1141,0.0166721,0.00316141,0.0026186,2.7543e-05,false
1142,0.0166764,0.00317942,0.00262949,2.745e-05,false
1143,0.0166806,0.0031507,0.00268644,2.8453e-05,false
1144,0.0166859,0.00316585,0.00263428,2.8137e-05,false
1145,0.0166766,0.00315399,0.00263469,2.7765e-05,false
1146,0.0166555,0.00317432,0.00269013,2.8025e-05,false
1147,0.0167065,0.00315941,0.00261621,2.7388e-05,false
1148,0.0166987,0.00314608,0.00263076,2.8387e-05,false
1149,0.016639,0.00318218,0.00262491,2.8415e-05,false
1150,0.0167036,0.00319,0.00262298,2.7553e-05,false
1151,0.0166227,0.00318111,0.00263746,2.7544e-05,false
1152,0.0167368,0.00317763,0.00262591,2.7817e-05,false
1153,0.0166621,0.00318683,0.0026196,2.7959e-05,false
1154,0.0166775,0.00321097,0.00263253,2.7929e-05,false
1155,0.0167018,0.00316998,0.0026283,2.7654e-05,false
1156,0.0166594,0.00318015,0.00262869,2.7587e-05,false
1157,0.016683,0.0032008,0.00263758,2.8633e-05,false
1158,0.0166779,0.00317273,0.0026245,2.7452e-05,false
1159,0.0167038,0.00316543,0.00262539,2.7418e-05,false
1160,0.0166802,0.00315292,0.00269387,2.8057e-05,false
1161,0.0166838,0.00315153,0.00262554,2.7964e-05,false
1162,0.0166778,0.00317189,0.00263407,2.843e-05,false
1163,0.0166813,0.00315309,0.0026845,2.7998e-05,false
1164,0.0166801,0.00316127,0.00261616,2.8006e-05,false
1165,0.0166564,0.0031812,0.00266151,2.81e-05,false
1166,0.0167038,0.00315889,0.0027946,2.8816e-05,false
1167,0.0165187,0.00320192,0.00262847,2.767e-05,false
1168,0.0167498,0.00321334,0.00265589,2.7844e-05,false
1169,0.0167498,0.00316082,0.00263341,2.715e-05,false
1170,0.0166898,0.00315901,0.00262345,2.7706e-05,false
1171,0.0166756,0.00319927,0.00265326,2.7743e-05,false
1172,0.0166995,0.003146,0.0026297,2.8493e-05,false
1173,0.0166838,0.00314028,0.00268181,2.7528e-05,false
1174,0.0166575,0.00316295,0.00266597,2.7766e-05,false
1175,0.0166814,0.003147,0.00262915,2.7278e-05,false
1176,0.0166777,0.0031613,0.00263207,2.758e-05,false
1177,0.0166796,0.00315762,0.00271518,2.7644e-05,false
1178,0.0166508,0.00315788,0.00262461,2.8012e-05,false
1179,0.0167123,0.00315742,0.00262884,2.8248e-05,false
1180,0.0166832,0.00316305,0.0027309,2.7802e-05,false
1181,0.0166596,0.00314893,0.00263298,2.8277e-05,false
1182,0.0167243,0.00315275,0.00262692,2.7362e-05,false
1183,0.0166539,0.00316431,0.00264923,2.7845e-05,false
1184,0.0166569,0.00315805,0.0026221,2.7915e-05,false
1185,0.0166795,0.00316484,0.00263209,2.8101e-05,false
1186,0.0167086,0.00316197,0.00265439,2.8177e-05,false
1187,0.0166052,0.00315266,0.00263349,2.7803e-05,false
1188,0.0167537,0.00319208,0.00261635,2.785e-05,false
1189,0.0166842,0.00316682,0.00265423,2.8317e-05,false
1190,0.0166535,0.0031693,0.00263998,2.7896e-05,false
1191,0.0167076,0.00316708,0.00263226,2.8738e-05,false
1192,0.0166801,0.00316697,0.00266296,2.812e-05,false
1193,0.0166587,0.00317478,0.00264153,2.7846e-05,false
1194,0.0167011,0.00316905,0.00268037,2.8131e-05,false
1195,0.016681,0.00315446,0.00265021,2.7933e-05,false
1196,0.0166017,0.00316408,0.00282499,2.8716e-05,false
1197,0.0166049,0.00319084,0.00269266,2.7232e-05,false
1198,0.0167649,0.0032389,0.00266349,2.7667e-05,false
1199,0.0167005,0.00315776,0.00263819,2.8508e-05,false
1200,0.0167331,0.00316646,0.00261257,2.7804e-05,false
1201,0.016679,0.00316157,0.00266365,2.7436e-05,false
1202,0.0166418,0.00322777,0.00264051,2.7741e-05,false
1203,0.0167379,0.00316095,0.0026301,2.8146e-05,false
1204,0.0166615,0.00316611,0.00265644,2.7849e-05,false
1205,0.0166688,0.00319794,0.00263863,2.8086e-05,false
1206,0.0167142,0.00318626,0.00261658,2.8037e-05,false
1207,0.0166606,0.00316244,0.0026578,2.7337e-05,false
1208,0.0166188,0.00316687,0.00264325,2.7983e-05,false
1209,0.0167405,0.00317873,0.00262408,2.7939e-05,false
1210,0.016683,0.00317672,0.00265807,2.8165e-05,false
1211,0.016671,0.00318564,0.0026384,2.7642e-05,false
1212,0.0166859,0.00316715,0.0026134,2.7899e-05,false
1213,0.0166809,0.00315969,0.00265236,2.7358e-05,false
1214,0.0166835,0.00314778,0.00271028,2.6838e-05,false
1215,0.0166785,0.00316266,0.00263092,2.748e-05,false
1216,0.0166817,0.00316142,0.00265438,2.7792e-05,false
1217,0.0166764,0.00315746,0.00264007,2.7657e-05,false
1218,0.0166846,0.00315905,0.00260947,2.8055e-05,false
1219,0.0166765,0.00316207,0.00265505,2.6787e-05,false
1220,0.0167032,0.0031481,0.00263144,2.7772e-05,false
1221,0.016663,0.00316122,0.00262192,2.7822e-05,false
1222,0.0167262,0.0031274,0.00266949,2.745e-05,false
1223,0.0166306,0.00316141,0.0026434,2.8244e-05,false
1224,0.0166822,0.00316171,0.00261345,2.734e-05,false
1225,0.0167069,0.00315354,0.00266456,2.7558e-05,false
1226,0.0166531,0.00316614,0.00284138,2.7896e-05,false
1227,0.0165473,0.0032133,0.00263768,2.7276e-05,false
1228,0.0167423,0.00323112,0.00266039,2.7853e-05,false
1229,0.0167745,0.003164,0.0026451,2.6984e-05,false
1230,0.0166622,0.00318116,0.00261297,2.726e-05,false
1231,0.0166806,0.00316388,0.00271378,2.7386e-05,false
1232,0.0166963,0.00317199,0.0026313,2.6981e-05,false
1233,0.0166629,0.00316245,0.00268046,2.7392e-05,false
1234,0.0167153,0.0031584,0.00271409,2.8273e-05,false
1235,0.0166656,0.00316193,0.0026331,2.7946e-05,false
1236,0.0166852,0.00316298,0.00261256,2.7636e-05,false
1237,0.016658,0.00317767,0.00266562,2.7375e-05,false
1238,0.0166986,0.00316927,0.00263792,2.7688e-05,false
1239,0.016635,0.00318439,0.00263308,2.797e-05,false
1240,0.0167091,0.00317717,0.00266677,2.777e-05,false
1241,0.0166801,0.00317555,0.00262715,2.8049e-05,false
1242,0.0167039,0.00320314,0.00262233,2.7909e-05,false
1243,0.0166557,0.00318182,0.00266196,2.7641e-05,false
1244,0.0167054,0.00316508,0.00263691,2.8435e-05,false
1245,0.0166805,0.00318697,0.00263074,2.8144e-05,false
1246,0.0166708,0.00317382,0.00266508,2.7912e-05,false
1247,0.0166801,0.0031598,0.00262806,2.8753e-05,false
1248,0.0166676,0.00317378,0.00266752,2.7537e-05,false
1249,0.0166778,0.00316987,0.00265835,2.8047e-05,false
1250,0.0167053,0.00315803,0.00263487,2.7481e-05,false
1251,0.0166575,0.00317502,0.00271102,2.7974e-05,false
1252,0.0167059,0.00315345,0.00266083,2.7801e-05,false
1253,0.0166569,0.00317702,0.002628,2.787e-05,false
1254,0.0166792,0.00317924,0.0026119,2.7249e-05,false
1255,0.0167045,0.00316501,0.00266086,2.7588e-05,false
1256,0.0166309,0.00317173,0.00282762,2.7637e-05,false
1257,0.0165648,0.00320044,0.00264484,2.8055e-05,false
1258,0.0167217,0.00322665,0.00269265,2.7954e-05,false
1259,0.0167815,0.00320895,0.00263772,2.7916e-05,false
1260,0.0166597,0.00318086,0.00261145,2.7942e-05,false
1261,0.0167223,0.00315617,0.00267296,2.7835e-05,false
1262,0.0166895,0.00316203,0.00264773,2.7699e-05,false
1263,0.0166526,0.00316228,0.00262628,2.7626e-05,false
1264,0.0166797,0.0031591,0.00265629,2.8241e-05,false
1265,0.0167047,0.00316866,0.00268163,2.7747e-05,false
1266,0.0166703,0.00316526,0.00261756,2.7848e-05,false
1267,0.0166656,0.00317024,0.00265844,2.7786e-05,false
1268,0.0167023,0.00315566,0.00267746,2.7808e-05,false
1269,0.0166619,0.00315796,0.00262251,2.8634e-05,false
1270,0.0166791,0.00316323,0.00265383,2.7844e-05,false
1271,0.0167046,0.0031549,0.00263407,2.8462e-05,false
1272,0.0166814,0.00316298,0.0026123,2.8025e-05,false
1273,0.016643,0.00315296,0.00268939,2.7565e-05,false
1274,0.0166918,0.00316179,0.0026353,2.8168e-05,false
1275,0.0166934,0.00315039,0.00262559,2.7823e-05,false
1276,0.0166712,0.00318622,0.00266005,2.772e-05,false
1277,0.0166817,0.00315914,0.00263042,2.8269e-05,false
1278,0.0166947,0.00316027,0.00260878,2.7776e-05,false
1279,0.0166884,0.00316035,0.00267344,2.7765e-05,false
1280,0.0166568,0.00315582,0.00263678,2.8205e-05,false
1281,0.0167129,0.00313542,0.00263432,2.8083e-05,false
1282,0.0166482,0.00316741,0.00270193,2.7719e-05,false
1283,0.0166809,0.00316893,0.00262896,2.7798e-05,false
1284,0.0167232,0.00315671,0.00262055,2.8027e-05,false
1285,0.0166616,0.00314982,0.00271282,2.7678e-05,false
1286,0.0166558,0.00321436,0.00270115,2.8055e-05,false
1287,0.0165341,0.00319649,0.00262743,2.7889e-05,false
1288,0.016728,0.00321628,0.00269238,2.7601e-05,false
1289,0.0167765,0.00316359,0.00263451,2.787e-05,false
1290,0.0166725,0.00316274,0.0026269,2.7794e-05,false
1291,0.0166884,0.00316286,0.00265564,2.7279e-05,false
1292,0.0166826,0.00317405,0.00263338,2.7719e-05,false
1293,0.0167111,0.00318483,0.00270196,2.798e-05,false
1294,0.0166765,0.00315596,0.00261897,4.7407e-05,false
1295,0.0166547,0.00316473,0.00262464,2.8026e-05,false
1296,0.0167066,0.00317062,0.00262946,2.7266e-05,false
1297,0.0166769,0.00315369,0.00263298,2.9168e-05,false
1298,0.0166833,0.00315775,0.00264073,2.76e-05,false
1299,0.0166678,0.0031523,0.0026777,2.8255e-05,false
1300,0.0166924,0.0031487,0.00262082,2.8603e-05,false
1301,0.0166584,0.00316332,0.00263664,2.789e-05,false
1302,0.0167105,0.00316078,0.00267639,2.7691e-05,false
1303,0.0166741,0.00315044,0.00263479,2.7702e-05,false
1304,0.0166776,0.0031595,0.00262156,2.7712e-05,false
1305,0.0166849,0.00314819,0.00263031,2.82e-05,false
1306,0.0166788,0.00314801,0.00261125,2.7676e-05,false
1307,0.0166562,0.0031641,0.00263344,2.7702e-05,false
1308,0.0167056,0.00316306,0.00262122,2.8274e-05,false
1309,0.0166782,0.0031434,0.00263717,2.7136e-05,false
1310,0.0166772,0.00316457,0.00263701,2.6923e-05,false
1311,0.0166838,0.00314783,0.00270911,2.7632e-05,false
1312,0.0166796,0.00314712,0.00261616,2.8455e-05,false
1313,0.0166828,0.00314194,0.00263083,2.76e-05,false
1314,0.0166939,0.00315507,0.00262433,2.7505e-05,false
1315,0.0166653,0.00315195,0.00263299,2.71e-05,false
1316,0.0166833,0.00322082,0.00267996,2.8096e-05,false
1317,0.0164688,0.00319454,0.00266853,2.7499e-05,false
1318,0.0168905,0.00317927,0.00262333,2.8135e-05,false
1319,0.0166806,0.00315039,0.00268611,2.8472e-05,false
1320,0.0166861,0.00316428,0.0026258,2.7126e-05,false
1321,0.0166738,0.00315674,0.00263175,2.8218e-05,false
1322,0.0167621,0.00312299,0.00268552,2.77e-05,false
1323,0.0165886,0.003165,0.00263153,2.7127e-05,false
1324,0.0166959,0.00315402,0.00261295,2.7207e-05,false
1325,0.0166534,0.00316646,0.00263386,2.8004e-05,false
1326,0.0166362,0.0031676,0.00264077,2.7617e-05,false
1327,0.0167334,0.00315585,0.00268537,2.7545e-05,false
1328,0.0166981,0.00315461,0.00267111,2.8066e-05,false
1329,0.0166802,0.00315524,0.0026399,2.7866e-05,false
1330,0.0166768,0.00317517,0.00262086,2.7602e-05,false
1331,0.0166655,0.00315372,0.00267341,2.7863e-05,false
1332,0.0166789,0.00317134,0.00262332,2.7965e-05,false
1333,0.0166784,0.00318099,0.00263549,2.8485e-05,false
1334,0.016702,0.00315677,0.00263468,2.7455e-05,false
1335,0.0166824,0.00315535,0.00261319,2.8133e-05,false
1336,0.0166588,0.00316099,0.00267057,2.8191e-05,false
1337,0.0166781,0.00316278,0.00263768,2.7557e-05,false
1338,0.0167002,0.00315365,0.0026248,2.7378e-05,false
1339,0.0166862,0.00315501,0.00269029,2.7423e-05,false
1340,0.0166902,0.00315541,0.00263903,2.6999e-05,false
1341,0.0166485,0.00316879,0.00260946,2.8079e-05,false
1342,0.0166815,0.00316614,0.0026121,2.7525e-05,false
1343,0.0166793,0.00316116,0.00263792,2.7346e-05,false
1344,0.0166479,0.00316368,0.00262182,2.8245e-05,false
1345,0.0167124,0.00316151,0.00263253,2.7812e-05,false
1346,0.0166793,0.00318806,0.00266727,2.8189e-05,false
1347,0.0165484,0.00324289,0.00261735,2.7576e-05,false
1348,0.016738,0.00320979,0.00261644,2.7746e-05,false
1349,0.0167783,0.00315432,0.00263423,2.9007e-05,false
1350,0.0166567,0.0031963,0.00262289,2.7507e-05,false
1351,0.0166829,0.00315668,0.00263357,2.7454e-05,false
1352,0.0166181,0.00315032,0.00264014,2.7255e-05,false
1353,0.0167665,0.00314326,0.00272401,2.7197e-05,false
1354,0.0166806,0.00314969,0.00261263,2.8384e-05,false
1355,0.0167354,0.0031574,0.00263137,2.8667e-05,false
1356,0.0166253,0.00315118,0.00267856,2.7471e-05,false
1357,0.0166834,0.00314399,0.0026295,2.7288e-05,false
1358,0.0166571,0.00315956,0.00264041,2.7698e-05,false
1359,0.0167005,0.00315344,0.00261704,2.7676e-05,false
1360,0.0166845,0.00315396,0.00260996,2.8037e-05,false
1361,0.0166424,0.00316224,0.00264062,2.835e-05,false
1362,0.016693,0.00316285,0.00262812,2.7022e-05,false
1363,0.0167014,0.00315343,0.00262569,2.7386e-05,false
1364,0.0166815,0.00318131,0.00263445,2.7596e-05,false
1365,0.0166828,0.0031447,0.00261396,2.7854e-05,false
1366,0.0166805,0.00315586,0.00261572,2.8356e-05,false
1367,0.0166801,0.00317365,0.00263794,2.7612e-05,false
1368,0.0166805,0.00315055,0.00261745,2.7687e-05,false
1369,0.0166888,0.00314058,0.00262773,2.7904e-05,false
1370,0.0166511,0.0031678,0.00270906,2.7609e-05,false
1371,0.0166999,0.00316241,0.00262069,2.7742e-05,false
1372,0.0166795,0.00315591,0.00261449,2.7677e-05,false
1373,0.0166826,0.00315903,0.00273974,2.7821e-05,false
1374,0.0166594,0.00318194,0.0026291,2.7861e-05,false
1375,0.0167134,0.00314263,0.00262834,2.7473e-05,false
1376,0.0166492,0.00317154,0.00263949,2.7322e-05,false
1377,0.0166803,0.0031827,0.00261463,2.8044e-05,false
1378,0.0166449,0.00319793,0.00265874,2.8517e-05,false
1379,0.0167139,0.00316349,0.00263421,2.8202e-05,false
1380,0.0167035,0.00315759,0.00262835,2.8395e-05,false
1381,0.0166813,0.00319904,0.00263781,2.6991e-05,false
1382,0.0167256,0.00315907,0.00262357,2.7729e-05,false
1383,0.0166112,0.00317594,0.00261989,2.7903e-05,false
1384,0.016682,0.00317998,0.00262898,2.8176e-05,false
1385,0.0167043,0.00317087,0.00263808,2.8087e-05,false
1386,0.0166781,0.00316867,0.00263152,2.7131e-05,false
1387,0.0166919,0.00316123,0.00269428,2.682e-05,false
1388,0.0166483,0.00317647,0.00262453,2.761e-05,false
1389,0.0167036,0.00316098,0.00261766,2.798e-05,false
1390,0.0166585,0.00316334,0.00272741,2.7986e-05,false
1391,0.0166843,0.00316636,0.00263117,2.7967e-05,false
1392,0.0166961,0.0031663,0.00262203,2.7414e-05,false
1393,0.0166849,0.0031539,0.0026326,2.7864e-05,false
1394,0.0166772,0.00315987,0.00262269,2.7737e-05,false
1395,0.0166295,0.00317448,0.00262105,2.7217e-05,false
1396,0.0167374,0.00317078,0.0026227,2.7816e-05,false
1397,0.0166923,0.00316005,0.00263963,2.7474e-05,false
1398,0.0166611,0.00319408,0.00263243,2.7178e-05,false
1399,0.016667,0.00317762,0.00262698,2.7646e-05,false
1400,0.0166728,0.00317533,0.00262446,2.7089e-05,false
1401,0.0167106,0.00315751,0.00261646,2.8213e-05,false
1402,0.0166514,0.0031748,0.00262355,2.722e-05,false
1403,0.0167042,0.00317169,0.0026427,2.7408e-05,false
1404,0.0166567,0.00317145,0.00266698,2.738e-05,false
1405,0.0166814,0.00316938,0.00262764,2.7964e-05,false
1406,0.0166818,0.00317253,0.00263975,2.7756e-05,false
1407,0.0165566,0.00320036,0.00266471,2.7736e-05,false
1408,0.0167032,0.00321885,0.00264949,2.7711e-05,false
1409,0.0168047,0.00316666,0.00263753,2.7592e-05,false
1410,0.0166579,0.00316845,0.00262022,2.7632e-05,false
1411,0.0166801,0.00316882,0.00263002,2.7637e-05,false
1412,0.0166698,0.00317201,0.00262247,2.7184e-05,false
1413,0.0167161,0.00317361,0.0026177,2.7914e-05,false
1414,0.0166578,0.00316259,0.00262328,2.7788e-05,false
1415,0.016691,0.00316052,0.00264098,2.7805e-05,false
1416,0.0167351,0.00312243,0.00261845,2.7221e-05,false
1417,0.0165911,0.00316902,0.00263187,2.7203e-05,false
1418,0.0167029,0.00316413,0.00261948,2.7354e-05,false
1419,0.0166797,0.00316715,0.00261969,2.7953e-05,false
1420,0.0166841,0.00316409,0.00262385,2.7194e-05,false
1421,0.0167037,0.00318922,0.002636,2.8217e-05,false
1422,0.0166655,0.00316412,0.00261919,2.7761e-05,false
1423,0.0166706,0.00317192,0.00262724,2.748e-05,false
1424,0.0166806,0.00318163,0.0026826,2.79e-05,false
1425,0.0166813,0.0031645,0.00261829,2.7722e-05,false
1426,0.0166799,0.00317866,0.00262946,2.7581e-05,false
1427,0.0167072,0.00317247,0.00263392,2.9091e-05,false
1428,0.0166863,0.00317629,0.00262435,2.7979e-05,false
1429,0.0166492,0.00317794,0.00262025,2.8045e-05,false
1430,0.0166827,0.00316764,0.0026247,2.7833e-05,false
1431,0.0166777,0.00317811,0.00271625,2.8833e-05,false
1432,0.0166748,0.0031741,0.00262669,2.7489e-05,false
1433,0.0167137,0.00318302,0.00264444,2.7786e-05,false
1434,0.0166258,0.00317203,0.002628,2.7791e-05,false
1435,0.0167105,0.00317573,0.00261782,2.7603e-05,false
1436,0.0167007,0.00322894,0.00265224,2.7969e-05,false
1437,0.0165412,0.00322282,0.00263061,2.7858e-05,false
1438,0.0167089,0.00323923,0.00264858,2.7597e-05,false
1439,0.0167775,0.00316995,0.00263715,2.8053e-05,false
1440,0.0166487,0.00317969,0.00262401,2.6939e-05,false
1441,0.0167041,0.00317104,0.00269216,2.7617e-05,false
1442,0.0167628,0.00315725,0.00262424,2.7537e-05,false
1443,0.0165965,0.00317468,0.00262558,2.7557e-05,false
1444,0.0166848,0.00316771,0.00269541,2.8257e-05,false
1445,0.0166954,0.00316474,0.00263251,2.7907e-05,false
1446,0.016666,0.00318436,0.00262237,2.737e-05,false
1447,0.0166778,0.00317113,0.00262201,2.8515e-05,false
1448,0.0166816,0.00316441,0.00262485,2.721e-05,false
1449,0.0166182,0.0031773,0.00262391,2.7928e-05,false
1450,0.0167455,0.00317326,0.0026295,2.7385e-05,false
1451,0.0167103,0.00316153,0.00263958,2.8015e-05,false
1452,0.0166474,0.00319167,0.00262463,2.7348e-05,false
1453,0.0166814,0.00316594,0.00262307,2.783e-05,false
1454,0.0166806,0.00317239,0.00262662,2.7429e-05,false
1455,0.0166814,0.00321668,0.00264095,2.8089e-05,false
1456,0.0166821,0.00316387,0.00263206,2.7004e-05,false
1457,0.0166846,0.00316344,0.00263691,2.7839e-05,false
1458,0.016673,0.00317309,0.00270408,2.6793e-05,false
1459,0.0167046,0.00315487,0.00261764,2.7964e-05,false
1460,0.0166574,0.00317408,0.00263392,2.7561e-05,false
1461,0.0166815,0.0031814,0.00269982,2.7836e-05,false
1462,0.0166825,0.00316668,0.0026265,2.8387e-05,false
1463,0.0166899,0.0031503,0.0026406,2.8103e-05,false
1464,0.0166697,0.00316782,0.00262423,2.7852e-05,false
1465,0.0166803,0.00316609,0.00261227,2.8001e-05,false
1466,0.0166284,0.0032114,0.0026737,2.866e-05,false
1467,0.0165661,0.00320549,0.00262994,2.7609e-05,false
1468,0.0167452,0.00321993,0.00265917,2.8064e-05,false
1469,0.016678,0.00322024,0.00263548,2.7968e-05,false
1470,0.0167861,0.00317717,0.00262659,2.7405e-05,false
1471,0.0166789,0.00319108,0.00261448,2.7772e-05,false
1472,0.01668,0.00317259,0.00263656,2.7758e-05,false
1473,0.0166823,0.00317922,0.00262674,2.7981e-05,false
1474,0.0166815,0.00317877,0.00263258,2.8313e-05,false
1475,0.0167117,0.00315825,0.00271098,2.7771e-05,false
1476,0.0166575,0.00316704,0.00261381,2.7699e-05,false
1477,0.016671,0.00316993,0.00262075,2.737e-05,false
1478,0.0166829,0.00317641,0.00270204,2.7983e-05,false
1479,0.0166802,0.00318177,0.00263122,2.7481e-05,false
1480,0.0166795,0.00317791,0.00262955,2.8202e-05,false
1481,0.0166888,0.00317153,0.00264511,2.7879e-05,false
1482,0.0166729,0.00317366,0.00260842,2.8027e-05,false
1483,0.0166463,0.0031811,0.00262636,2.7358e-05,false
1484,0.0167153,0.00317811,0.00264111,2.7378e-05,false
1485,0.0166824,0.00317539,0.00262411,2.7824e-05,false
1486,0.0166809,0.00320783,0.00262962,2.733e-05,false
1487,0.0166779,0.00317094,0.00264421,2.8082e-05,false
1488,0.0166815,0.00317535,0.0026095,2.7423e-05,false
1489,0.0166808,0.00317877,0.00262772,2.7898e-05,false
1490,0.0166786,0.00317928,0.00264305,2.7672e-05,false
