471,0.0166812,0.00561005,0.00931263,3.0853e-05,false
472,0.0166815,0.00565349,0.00935325,2.9252e-05,false
473,0.0167044,0.00565136,0.00931915,2.9812e-05,false
474,0.0166359,0.00564403,0.00932529,2.885e-05,false
475,0.0167003,0.00563436,0.0092271,2.9792e-05,false
476,0.0166607,0.00567113,0.00923048,2.9925e-05,false
477,0.0167009,0.00560702,0.00932897,2.9914e-05,false
478,0.0166585,0.00565152,0.00923723,2.934e-05,false
479,0.016635,0.00565352,0.00933448,2.9995e-05,false
480,0.016751,0.00560778,0.00923473,2.9028e-05,false
481,0.0166794,0.00562109,0.00923333,3.0207e-05,false
482,0.0166804,0.0056099,0.0093135,3.0621e-05,false
483,0.0166572,0.00564769,0.00943415,2.9859e-05,false
484,0.0165637,0.00568324,0.00925366,2.9656e-05,false
485,0.0167418,0.00568655,0.00928503,2.9631e-05,false
486,0.0166538,0.00567498,0.00916317,2.8672e-05,false
487,0.0167618,0.00566357,0.00925445,2.94e-05,false
488,0.0166829,0.00563168,0.0093042,3.0023e-05,false
489,0.0166791,0.00562046,0.00938893,2.9238e-05,false
490,0.0166817,0.00568725,0.00923334,2.9233e-05,false
491,0.0166815,0.00561839,0.0092993,2.8789e-05,false
492,0.0167014,0.00561294,0.00923547,2.9122e-05,false
493,0.0166588,0.00569302,0.00923112,3.0255e-05,false
494,0.0166826,0.00562592,0.009314,2.9802e-05,false
495,0.0166781,0.00563742,0.00924651,2.9776e-05,false
496,0.0167046,0.00566301,0.00923838,2.9327e-05,false
497,0.0166688,0.00562777,0.00928216,3.0138e-05,false
498,0.0166376,0.00563808,0.00926119,3.0038e-05,false
499,0.0167356,0.00562913,0.00929002,3.0132e-05,false
500,0.0166579,0.0056326,0.00924778,3.0169e-05,false
501,0.0166661,0.00562032,0.0092578,2.8911e-05,false
502,0.0167105,0.00562945,0.00940481,2.9078e-05,false
503,0.0166916,0.005623,0.00920251,3.0008e-05,false
504,0.0166581,0.00563848,0.00924702,2.9757e-05,false
505,0.0166767,0.00564704,0.00937978,3.0006e-05,false
506,0.0166797,0.00562598,0.00922963,2.9953e-05,false
507,0.0167021,0.0056056,0.0092544,2.9283e-05,false
508,0.016659,0.00564487,0.00931039,2.951e-05,false
509,0.0167112,0.00561924,0.00922354,2.9738e-05,false
510,0.0166518,0.00565042,0.00924877,2.9533e-05,false
511,0.0166773,0.00565365,0.00938474,2.9668e-05,false
512,0.0166828,0.0056519,0.00923029,3.0602e-05,false
513,0.0167004,0.00564439,0.00942283,2.9958e-05,false
514,0.0165314,0.00570765,0.0093437,2.9445e-05,false
515,0.0167196,0.00567811,0.00920987,2.9812e-05,false
516,0.0166771,0.00566623,0.00932548,2.9794e-05,false
517,0.0167741,0.00567412,0.0092518,2.9987e-05,false
518,0.0166455,0.00563836,0.00922537,2.9739e-05,false
519,0.0167402,0.00560906,0.00930631,3.0105e-05,false
520,0.0166673,0.00563382,0.00924141,2.9587e-05,false
521,0.016677,0.00563478,0.00920983,2.9369e-05,false
522,0.0166946,0.00561333,0.00930021,2.9115e-05,false
523,0.0166594,0.00564742,0.00922357,2.9757e-05,false
524,0.0166998,0.00561113,0.00922769,2.9909e-05,false
525,0.0166611,0.00562468,0.00930506,2.9738e-05,false
526,0.0166837,0.00563529,0.009231,2.9005e-05,false
527,0.0166789,0.00565609,0.00920764,2.947e-05,false
528,0.0166826,0.00562487,0.00929971,3.0836e-05,false
529,0.0166783,0.00563162,0.00921517,3.0294e-05,false
530,0.0166792,0.0056591,0.00924355,2.9821e-05,false
531,0.0166797,0.00563627,0.00931951,2.9571e-05,false
532,0.0166938,0.00564397,0.00935025,3.0277e-05,false
533,0.0166663,0.00562667,0.00939624,3.0125e-05,false
534,0.016683,0.00565017,0.00925652,2.9958e-05,false
535,0.0167003,0.00562974,0.00922327,3.0365e-05,false
536,0.0166612,0.00562966,0.00930834,2.939e-05,false
537,0.0166782,0.00564106,0.00926533,2.9171e-05,false
538,0.0166822,0.00566015,0.00924464,2.9739e-05,false
539,0.0166573,0.00566906,0.00929895,2.9868e-05,false
540,0.0167044,0.00563098,0.00924651,2.966e-05,false
541,0.0167014,0.00563788,0.00921887,2.9919e-05,false
542,0.0166606,0.00563658,0.00928443,3.0262e-05,false
543,0.0166782,0.00562398,0.0095005,2.9019e-05,false
544,0.0166002,0.00571667,0.00926175,2.9308e-05,false
545,0.0166873,0.0057217,0.00921123,3.0102e-05,false
546,0.0166666,0.00567467,0.00918261,2.9391e-05,false
547,0.0168126,0.00565393,0.00926186,3.0283e-05,false
548,0.0166574,0.00560532,0.00930449,2.9979e-05,false
549,0.0166617,0.0056277,0.00938196,2.9016e-05,false
550,0.0167025,0.0056072,0.00931428,2.996e-05,false
551,0.0166895,0.00560263,0.00922799,2.9136e-05,false
552,0.0166683,0.00562263,0.00927496,2.9557e-05,false
553,0.0166816,0.00561674,0.00934649,2.9908e-05,false
554,0.0166799,0.00561353,0.00923212,2.937e-05,false
555,0.0166844,0.00560226,0.0092705,2.9601e-05,false
556,0.0166798,0.00561352,0.00934104,2.9774e-05,false
557,0.0166802,0.00561594,0.00921831,3.0402e-05,false
558,0.0166802,0.00561872,0.0092529,2.9258e-05,false
559,0.0165909,0.0056185,0.00932304,2.9291e-05,false
560,0.0167485,0.00563387,0.0092445,2.8823e-05,false
561,0.0167151,0.00562741,0.00925522,2.9583e-05,false
562,0.0166675,0.00561349,0.00956456,2.9704e-05,false
563,0.0166819,0.0056152,0.00923022,3.065e-05,false
564,0.0166786,0.00565323,0.00923946,2.9719e-05,false
565,0.0166383,0.00562618,0.00937457,2.9321e-05,false
566,0.0167233,0.00560765,0.00923067,2.9402e-05,false
567,0.0166694,0.0056631,0.00926059,2.9225e-05,false
568,0.0166702,0.00563601,0.00935016,2.9227e-05,false
569,0.0167049,0.00561388,0.00920992,2.9426e-05,false
570,0.0166766,0.00560492,0.00931484,2.9532e-05,false
571,0.0166792,0.00561661,0.00937681,2.9768e-05,false
572,0.0166426,0.00563104,0.00923321,2.934e-05,false
573,0.016733,0.00560019,0.00951596,2.927e-05,false
574,0.016533,0.00568149,0.00929945,2.9905e-05,false
575,0.0166943,0.00568116,0.0091902,2.9509e-05,false
576,0.0166845,0.00567435,0.0092765,3.0044e-05,false
577,0.0167773,0.0056274,0.00925863,3.0018e-05,false
578,0.0167024,0.00561313,0.00923945,3.0005e-05,false
579,0.016666,0.00562095,0.00932152,3.0114e-05,false
580,0.0166947,0.00561622,0.00925865,3.0305e-05,false
581,0.0166824,0.00565528,0.00921613,2.9343e-05,false
582,0.0166793,0.00561131,0.00931378,3.032e-05,false
583,0.016678,0.00561265,0.00925981,3.0156e-05,false
584,0.016682,0.00565663,0.00922973,2.9722e-05,false
585,0.0166826,0.00561533,0.00932685,3.0453e-05,false
586,0.0166574,0.00563207,0.00926737,3.038e-05,false
587,0.0166806,0.00563301,0.0092729,3.0232e-05,false
588,0.016704,0.00561369,0.00923533,2.9558e-05,false
589,0.016615,0.00564169,0.00924578,2.9664e-05,false
590,0.0167426,0.00560666,0.00930837,2.9558e-05,false
591,0.0166837,0.00561612,0.00925649,2.9034e-05,false
592,0.0166586,0.00564083,0.00939459,2.9271e-05,false
593,0.0166998,0.00561968,0.00938105,3.0106e-05,false
594,0.0166839,0.00563916,0.00923954,3.0101e-05,false
595,0.016678,0.00561757,0.00926719,2.9551e-05,false
596,0.0166786,0.00561456,0.00929932,2.9649e-05,false
597,0.0166832,0.00561735,0.00924732,2.9171e-05,false
598,0.0166842,0.00565097,0.00927288,2.9534e-05,false
599,0.0166318,0.00562537,0.00925777,2.9683e-05,false
600,0.0167255,0.00561273,0.0092335,2.9831e-05,false
601,0.0166596,0.00568619,0.00930288,2.8617e-05,false
602,0.0166974,0.00562092,0.00934606,2.9827e-05,false
603,0.0166624,0.00561949,0.0094481,2.9763e-05,false
604,0.0165042,0.0057278,0.00935269,2.8987e-05,false
605,0.016878,0.00562927,0.00921717,2.9915e-05,false
606,0.0166371,0.00564049,0.00923865,2.9778e-05,false
607,0.016728,0.00563029,0.00932232,2.982e-05,false
608,0.0166704,0.00561389,0.0092506,2.9587e-05,false
609,0.0166875,0.00561787,0.00935491,2.9591e-05,false
610,0.0166601,0.00563214,0.00933045,2.9746e-05,false
611,0.0166791,0.00563626,0.00920936,2.9736e-05,false
612,0.0167036,0.00562211,0.00923774,2.9768e-05,false
613,0.0166807,0.00561459,0.00930407,2.9283e-05,false
614,0.0166935,0.0056003,0.0092297,2.9177e-05,false
615,0.0166669,0.00564806,0.00925424,2.9557e-05,false
616,0.0166825,0.00561479,0.00935533,3.0394e-05,false
617,0.0166813,0.00561284,0.00922528,2.9613e-05,false
618,0.0166573,0.00567805,0.00924161,2.8883e-05,false
619,0.0166831,0.00563431,0.00932423,2.9685e-05,false
620,0.0167109,0.00560424,0.00925149,2.9593e-05,false
621,0.0166474,0.005632,0.00931061,3.0397e-05,false
622,0.016706,0.00561269,0.00938968,4.1081e-05,false
623,0.0166753,0.00561724,0.00921247,3.0066e-05,false
624,0.0166821,0.00561398,0.0093034,2.9343e-05,false
625,0.016681,0.00561879,0.00925467,2.9397e-05,false
626,0.0166727,0.00561679,0.00923147,3.0014e-05,false
627,0.0166879,0.00561687,0.00927614,3.0054e-05,false
628,0.0166796,0.00561728,0.00928117,3.0143e-05,false
629,0.0166882,0.00561326,0.00920709,2.9697e-05,false
630,0.0166734,0.00561299,0.00932344,2.9111e-05,false
631,0.0166804,0.00561563,0.00939122,2.9579e-05,false
632,0.0166834,0.00564485,0.00923998,2.9465e-05,false
633,0.0166788,0.00561229,0.00944495,3.0219e-05,false
634,0.016501,0.00569909,0.00928597,2.9055e-05,false
635,0.0168607,0.0056573,0.00921088,3.0312e-05,false
636,0.0166563,0.00563842,0.00950202,2.9804e-05,false
637,0.01668,0.00564422,0.00924969,3.0554e-05,false
638,0.0167045,0.00565317,0.00922894,2.9562e-05,false
639,0.0166603,0.00564401,0.00931521,3.0261e-05,false
640,0.0166046,0.00568251,0.00929229,2.8163e-05,false
641,0.0167771,0.00561144,0.00926469,3.0282e-05,false
642,0.0166806,0.00561258,0.00923651,2.8782e-05,false
643,0.0166507,0.00562713,0.00926363,2.962e-05,false
644,0.01671,0.00561642,0.00936128,2.9407e-05,false
645,0.0166747,0.00561847,0.00924474,3.0075e-05,false
646,0.0166884,0.00562176,0.00927314,2.9773e-05,false
647,0.0166788,0.00561561,0.00929581,2.9893e-05,false
648,0.0166583,0.00563216,0.00967286,3.1204e-05,false
649,0.0165112,0.00571037,0.00929109,2.9554e-05,false
650,0.0168226,0.00563817,0.00929739,2.9995e-05,false
651,0.0167102,0.0056354,0.00923443,2.966e-05,false
652,0.0166991,0.00565455,0.00937981,3.001e-05,false
653,0.0166832,0.0056304,0.00932009,3.0303e-05,false
654,0.0166814,0.00563843,0.00925332,2.9802e-05,false
655,0.0166263,0.00568202,0.00928233,2.9917e-05,false
656,0.0167331,0.00561652,0.00929782,2.9864e-05,false
657,0.0166806,0.00561404,0.00925022,2.9197e-05,false
658,0.0166556,0.00562153,0.00933215,4.0784e-05,false
659,0.0167052,0.00561582,0.00933965,2.9906e-05,false
660,0.0166469,0.00562424,0.00923934,2.9703e-05,false
661,0.0167042,0.00562549,0.00932175,2.9768e-05,false
662,0.0166707,0.00563532,0.00924229,2.9564e-05,false
663,0.0166814,0.0056438,0.00946363,2.9947e-05,false
664,0.0164976,0.00571168,0.00934786,3.0236e-05,false
665,0.0168622,0.0056494,0.0092016,3.0238e-05,false
666,0.0166801,0.00563443,0.00923947,2.9255e-05,false
667,0.0167173,0.00560744,0.00930793,2.9461e-05,false
668,0.0166462,0.00563417,0.00923597,2.9757e-05,false
669,0.016701,0.00571491,0.00928835,2.9439e-05,false
670,0.0166302,0.0056397,0.00934113,3.0184e-05,false
671,0.0167081,0.00563953,0.00921002,2.9933e-05,false
672,0.0167036,0.00564528,0.00924393,2.9951e-05,false
673,0.0166628,0.00562735,0.00933685,2.9377e-05,false
674,0.0166764,0.00563648,0.00924778,2.9794e-05,false
675,0.0166801,0.00563857,0.00927815,2.9562e-05,false
676,0.0166977,0.00561239,0.00925648,2.9829e-05,false
677,0.0166314,0.00563828,0.00921741,2.9738e-05,false
678,0.0167352,0.00561151,0.00932812,2.9929e-05,false
679,0.0166852,0.00561815,0.00925955,2.9844e-05,false
680,0.0166711,0.00562152,0.00923843,2.9855e-05,false
681,0.0166643,0.00563878,0.00931726,2.9234e-05,false
682,0.0166601,0.00564145,0.00935053,2.9096e-05,false
683,0.0166983,0.00563794,0.00921378,2.9936e-05,false
684,0.0166825,0.00563114,0.00929071,2.9978e-05,false
685,0.0166809,0.00563517,0.00925463,2.9335e-05,false
686,0.0167009,0.00566675,0.00924675,2.9577e-05,false
687,0.0166809,0.00561825,0.00930397,2.9729e-05,false
688,0.0166583,0.00563563,0.00926079,2.9473e-05,false
689,0.0166828,0.00568295,0.00921948,2.994e-05,false
690,0.0166797,0.00562963,0.00933023,2.9806e-05,false
691,0.0166819,0.0056377,0.00936081,2.9979e-05,false
692,0.0167027,0.00562331,0.00932501,2.9906e-05,false
693,0.016655,0.00563378,0.00951914,2.9402e-05,false
694,0.0165997,0.00568195,0.00929586,2.9602e-05,false
695,0.0166642,0.0056801,0.00923153,2.9454e-05,false
696,0.0168022,0.00561626,0.00925306,3.0187e-05,false
697,0.0166699,0.00562511,0.00925549,2.9976e-05,false
698,0.0166896,0.00563173,0.00932387,3.0031e-05,false
699,0.0166606,0.00562237,0.00925212,2.9061e-05,false
700,0.016658,0.00563744,0.00927302,3.0526e-05,false
701,0.0167244,0.00561404,0.00926876,2.9726e-05,false
702,0.0167025,0.00559801,0.00926595,2.9043e-05,false
703,0.0166364,0.00567474,0.00926434,2.9371e-05,false
704,0.0167051,0.005615,0.00929611,2.9804e-05,false
705,0.0166551,0.00564196,0.00924029,3.025e-05,false
706,0.016696,0.00567054,0.00926585,2.986e-05,false
707,0.0166743,0.00562615,0.00926821,2.9077e-05,false
708,0.016705,0.0056032,0.00924135,2.8628e-05,false
709,0.0166707,0.00565904,0.00925173,2.9912e-05,false
710,0.0166595,0.00563373,0.00930836,2.9505e-05,false
711,0.0166773,0.00563637,0.0092404,3.0271e-05,false
712,0.0166817,0.00564713,0.00939186,2.9613e-05,false
713,0.0167017,0.00565478,0.00924882,2.985e-05,false
714,0.0166613,0.005627,0.00924186,2.9773e-05,false
715,0.0165488,0.00566698,0.0093586,2.9735e-05,false
716,0.0168106,0.00563149,0.00924646,2.9996e-05,false
717,0.0166799,0.0056375,0.00923592,2.9441e-05,false
718,0.0167205,0.00561177,0.00939839,2.9494e-05,false
719,0.016662,0.00562006,0.00921127,2.9561e-05,false
720,0.0166436,0.00564425,0.00924102,3.0177e-05,false
721,0.0166961,0.00564253,0.00931881,3.0027e-05,false
722,0.0166841,0.00563467,0.009249,2.9846e-05,false
723,0.0166787,0.00567688,0.00952505,3.0314e-05,false
724,0.0165986,0.00568946,0.00951397,2.9833e-05,false
725,0.0167811,0.00562877,0.00921268,2.9323e-05,false
726,0.0166978,0.00566203,0.00923782,2.9996e-05,false
727,0.0166675,0.00563602,0.00932911,2.9866e-05,false
728,0.0166772,0.00561656,0.00923817,2.9267e-05,false
729,0.0166818,0.00566666,0.00930757,2.9975e-05,false
730,0.0166842,0.00562283,0.00928114,3.0042e-05,false
731,0.0166433,0.00562479,0.00921529,3.01e-05,false
732,0.0167187,0.00561936,0.00934373,2.9921e-05,false
733,0.0166574,0.00563157,0.00924345,3.8628e-05,false
734,0.016699,0.00562984,0.00924479,3.0015e-05,false
735,0.0166836,0.00561534,0.00931413,2.9904e-05,false
736,0.0166837,0.00562842,0.00925527,2.9266e-05,false
737,0.0166202,0.00565711,0.00925266,2.9422e-05,false
738,0.0167371,0.00561344,0.00929983,2.9709e-05,false
739,0.0166808,0.00562036,0.00926593,2.9886e-05,false
740,0.0166574,0.00567999,0.00923458,3.0074e-05,false
741,0.0166794,0.00563997,0.00929838,2.9694e-05,false
742,0.0167283,0.00560854,0.00969342,2.9648e-05,false
743,0.0164749,0.00578886,0.00975124,2.9701e-05,false
744,0.0166837,0.0057062,0.00932743,3.0208e-05,false
745,0.0168591,0.00561987,0.00925677,2.9504e-05,false
746,0.0166821,0.00561593,0.00931804,3.0235e-05,false
747,0.0166781,0.00561124,0.0092385,2.9821e-05,false
748,0.0166874,0.00562935,0.00926209,2.9187e-05,false
749,0.0166517,0.00561681,0.00927919,2.9728e-05,false
750,0.016681,0.00563867,0.009242,3.0191e-05,false
751,0.0166819,0.00563777,0.0093623,2.9927e-05,false
752,0.0166799,0.00563451,0.00929235,2.9565e-05,false
753,0.0167004,0.00561552,0.00950915,3.004e-05,false
754,0.0165219,0.00569627,0.00929808,2.9398e-05,false
755,0.0167287,0.00569004,0.00929462,2.9313e-05,false
756,0.0167937,0.0056192,0.00933932,2.9126e-05,false
757,0.0166807,0.00565428,0.00925356,3.0239e-05,false
758,0.0166583,0.00564127,0.00930378,2.9583e-05,false
759,0.0166794,0.00562628,0.00922305,2.9399e-05,false
760,0.016697,0.00566632,0.00926237,2.9326e-05,false
761,0.0166626,0.00563542,0.0092928,2.9761e-05,false
762,0.0166858,0.00563093,0.00934825,2.9379e-05,false
763,0.0166981,0.00562071,0.00931872,3.0117e-05,false
764,0.0166805,0.0056151,0.00923115,3.0208e-05,false
765,0.0166814,0.00562059,0.00924012,2.9641e-05,false
766,0.0166826,0.00561806,0.00938822,2.9007e-05,false
767,0.0190241,0.0056594,0.00984893,3.551e-05,false
768,0.0156757,0.00512657,0.00914799,2.7851e-05,false
769,0.0153195,0.00562361,0.0092259,2.963e-05,false
770,0.0167008,0.00561287,0.00923338,2.9993e-05,false
771,0.0166594,0.00564053,0.00922969,2.9044e-05,false
772,0.0167038,0.00561203,0.00936946,2.9439e-05,false
773,0.0166678,0.00568076,0.00926534,2.9824e-05,false
774,0.0166716,0.00572429,0.00929872,2.9984e-05,false
775,0.016617,0.00562309,0.00931325,3.0334e-05,false
776,0.016765,0.00561695,0.0092211,2.9843e-05,false
777,0.0166587,0.00567951,0.00925288,2.9105e-05,false
778,0.0167044,0.0056144,0.00950339,2.9452e-05,false
779,0.0166607,0.0056373,0.00923863,2.9458e-05,false
780,0.0166792,0.00564684,0.00929862,2.9642e-05,false
781,0.0167003,0.00561206,0.00932929,2.9757e-05,false
782,0.0166617,0.00563212,0.00922206,2.8737e-05,false
783,0.0166767,0.00564126,0.00948423,3.0093e-05,false
784,0.0165632,0.00568811,0.00926677,2.9344e-05,false
785,0.0167943,0.00561171,0.00926346,2.9383e-05,false
786,0.016708,0.0056191,0.00931326,2.9363e-05,false
787,0.0166788,0.00562756,0.00924024,2.9678e-05,false
788,0.0166601,0.00564169,0.00922915,2.9735e-05,false
789,0.0167041,0.00567187,0.00927835,2.9691e-05,false
790,0.0166787,0.00561461,0.00925105,2.9238e-05,false
791,0.0166603,0.00563327,0.00923019,3.019e-05,false
792,0.0166846,0.00563844,0.00932329,3.0101e-05,false
793,0.0166961,0.00562072,0.00925892,3.0119e-05,false
794,0.0166577,0.00566817,0.00922522,2.9704e-05,false
795,0.0166833,0.00563964,0.00929988,2.8774e-05,false
796,0.0166795,0.00563867,0.00926685,2.983e-05,false
797,0.016682,0.00567925,0.00924216,2.958e-05,false
798,0.0166839,0.00563097,0.00933146,2.9306e-05,false
799,0.0166744,0.00562596,0.00926277,2.9502e-05,false
800,0.0166829,0.00563149,0.00927309,3.0501e-05,false
801,0.01668,0.00563675,0.00923873,2.9613e-05,false
802,0.0166607,0.00562698,0.00933561,2.987e-05,false
803,0.0167025,0.00563256,0.00930512,3.021e-05,false
804,0.0166594,0.0056363,0.00925985,3.0302e-05,false
805,0.0167218,0.00562538,0.00926193,2.9801e-05,false
806,0.0166796,0.00561482,0.0092917,3.01e-05,false
807,0.0166831,0.00561506,0.00923167,2.8739e-05,false
808,0.0166809,0.00561137,0.00925843,2.9631e-05,false
809,0.016655,0.00563186,0.00930601,2.9388e-05,false
810,0.0166838,0.00563247,0.00926261,3.0096e-05,false
811,0.0167036,0.00564544,0.00937346,3.0568e-05,false
812,0.0166581,0.00563521,0.00926983,2.9686e-05,false
813,0.0166866,0.00563877,0.00945411,2.9703e-05,false
814,0.016503,0.00572389,0.00927504,2.9698e-05,false
815,0.0168504,0.0056284,0.00930864,2.9368e-05,false
816,0.0166832,0.0056341,0.00928115,2.9579e-05,false
817,0.0166172,0.0056527,0.00934109,2.9893e-05,false
818,0.0167415,0.00563462,0.00922074,2.9335e-05,false
819,0.0166974,0.00562392,0.00923923,2.9673e-05,false
820,0.0166763,0.00563612,0.00929823,2.9244e-05,false
821,0.0166342,0.00564281,0.00923468,2.916e-05,false
822,0.0167144,0.0056438,0.00925995,3.0434e-05,false
823,0.0166791,0.00563122,0.00929067,3.0448e-05,false
824,0.0166235,0.00567717,0.00923701,2.9489e-05,false
825,0.0167515,0.005636,0.00924881,2.9862e-05,false
826,0.0166712,0.00563662,0.00930758,2.9034e-05,false
827,0.0166774,0.00562857,0.00921884,2.9424e-05,false
828,0.0166835,0.00567303,0.00926045,2.9866e-05,false
829,0.0166774,0.00563848,0.0092953,3.0294e-05,false
830,0.0166804,0.00563808,0.00923823,2.9169e-05,false
831,0.0167171,0.0056476,0.00924087,2.948e-05,false
832,0.0165976,0.005636,0.00939703,2.9526e-05,false
833,0.0167296,0.00568081,0.00928656,2.9693e-05,false
834,0.0166811,0.00563888,0.00930469,2.996e-05,false
835,0.0166641,0.0056466,0.00927599,3.0344e-05,false
836,0.0167191,0.00561272,0.00924462,2.9313e-05,false
837,0.0166878,0.00562926,0.00932324,2.9988e-05,false
838,0.0166498,0.00563197,0.00933905,2.9799e-05,false
839,0.0167444,0.00557778,0.00926566,3.0116e-05,false
840,0.0166156,0.00563435,0.00933519,3.0255e-05,false
841,0.0166814,0.00563465,0.00927334,3.0178e-05,false
842,0.0166814,0.00564155,0.00924661,3.0019e-05,false
843,0.0167094,0.00561753,0.00953063,2.9271e-05,false
844,0.0166519,0.00563217,0.00928523,3.017e-05,false
845,0.0166997,0.00566125,0.00929707,2.909e-05,false
846,0.0166807,0.00561738,0.00934316,2.8602e-05,false
847,0.0166823,0.00561054,0.00927399,3.0141e-05,false
848,0.0166586,0.00567828,0.00924167,2.9659e-05,false
849,0.0167382,0.00559309,0.00934545,2.9491e-05,false
850,0.0166247,0.00563789,0.00941086,2.9927e-05,false
851,0.0166826,0.00564311,0.00928959,2.9836e-05,false
852,0.0166772,0.00563293,0.00933488,3.0089e-05,false
853,0.0166797,0.00563654,0.00926474,2.9917e-05,false
854,0.0167025,0.00562054,0.00929687,2.9776e-05,false
855,0.0166726,0.00562482,0.0092645,3.0037e-05,false
856,0.0166732,0.0056152,0.00928675,2.9992e-05,false
857,0.0166763,0.00563451,0.0093029,2.9557e-05,false
858,0.0167023,0.00561799,0.0092658,2.9552e-05,false
859,0.0166778,0.00562469,0.00926647,2.9786e-05,false
860,0.0166787,0.00561739,0.00930631,2.9642e-05,false
861,0.0166922,0.00562323,0.00926191,2.9898e-05,false
862,0.0166741,0.00565423,0.00939643,3.7974e-05,false
863,0.0166662,0.0056338,0.00931148,2.9421e-05,false
864,0.0166704,0.00563668,0.00927889,3.0337e-05,false
865,0.0166805,0.00567902,0.00927694,3.0147e-05,false
866,0.016704,0.00561337,0.00929186,3.0031e-05,false
867,0.0167181,0.00560913,0.00927618,2.9578e-05,false
868,0.0166216,0.00566167,0.00928013,2.9486e-05,false
869,0.016699,0.00562069,0.00932841,3.018e-05,false
870,0.0166596,0.00563646,0.00927669,2.985e-05,false
871,0.0166839,0.00563548,0.00942186,2.9894e-05,false
872,0.0166195,0.00566548,0.00924253,2.9959e-05,false
873,0.0167297,0.00562846,0.00944772,2.9565e-05,false
874,0.0166831,0.00564248,0.00936752,3.0635e-05,false
875,0.0166169,0.00567533,0.00926814,2.9274e-05,false
876,0.0166833,0.00567911,0.00932088,3.0561e-05,false
877,0.0166812,0.0056795,0.00928778,3.0151e-05,false
878,0.0167659,0.00562361,0.00924355,2.961e-05,false
879,0.0166891,0.0056294,0.00926531,2.9746e-05,false
880,0.0166782,0.00561188,0.00934578,2.9767e-05,false
881,0.0166556,0.00563739,0.00926476,2.9941e-05,false
882,0.0166814,0.00566838,0.00927896,2.9843e-05,false
883,0.0167032,0.00561124,0.00932898,3.0298e-05,false
884,0.0166546,0.00565975,0.00927377,2.9263e-05,false
885,0.0166987,0.00565966,0.00928145,2.9841e-05,false
886,0.0166711,0.00564316,0.00936796,2.9751e-05,false
887,0.0166751,0.00563115,0.00924656,2.9785e-05,false
888,0.0166814,0.00564168,0.00931875,3.0039e-05,false
889,0.0166815,0.00564068,0.0092861,2.985e-05,false
890,0.0166546,0.00564279,0.009268,2.9481e-05,false
891,0.0167192,0.00563009,0.00932297,2.9927e-05,false
892,0.0166932,0.00561572,0.0093705,2.9502e-05,false
893,0.0166531,0.00568219,0.00929654,3.0067e-05,false
894,0.0166803,0.00563639,0.00932582,3.0156e-05,false
895,0.0166812,0.00563243,0.00931223,3.0053e-05,false
896,0.0166939,0.00561844,0.00924599,2.9334e-05,false
897,0.0166957,0.00563112,0.00931711,3.0992e-05,false
898,0.0166542,0.0056355,0.00935904,3.0134e-05,false
899,0.0167032,0.00564994,0.00924744,2.9701e-05,false
900,0.0166837,0.00561553,0.00931637,2.962e-05,false
901,0.0166563,0.00563407,0.00929262,3.0097e-05,false
902,0.0167125,0.00563262,0.00926081,2.982e-05,false
903,0.0166742,0.00563049,0.00953187,2.9636e-05,false
904,0.0165483,0.00567123,0.00931001,2.9434e-05,false
905,0.0168074,0.00562195,0.00930474,3.0266e-05,false
906,0.0166591,0.0056389,0.00925325,2.9528e-05,false
907,0.0166824,0.00562906,0.00929561,3.0744e-05,false
908,0.0167124,0.00560428,0.0093097,2.9371e-05,false
909,0.0166629,0.00564915,0.00925719,2.968e-05,false
910,0.0167239,0.00557937,0.0093196,2.9705e-05,false
911,0.0166204,0.00563354,0.00931382,2.9213e-05,false
912,0.0166791,0.00563483,0.00925067,2.9125e-05,false
913,0.0165948,0.00568352,0.009288,2.8975e-05,false
914,0.0166846,0.00567807,0.00927919,2.9892e-05,false
915,0.0167302,0.0056479,0.00916782,2.92e-05,false
916,0.016713,0.00567052,0.00930996,2.9381e-05,false
917,0.0166116,0.00568228,0.00929756,2.9308e-05,false
918,0.0166701,0.0056787,0.00925252,2.9723e-05,false
919,0.0167085,0.00568352,0.00918084,2.9032e-05,false
920,0.0166615,0.00566948,0.00921926,2.9058e-05,false
921,0.0167038,0.00566176,0.00914949,2.8719e-05,false
922,0.016636,0.00567917,0.00934014,2.79e-05,false
923,0.016691,0.00567871,0.0092108,2.9026e-05,false
924,0.0166815,0.00566766,0.00916894,2.8415e-05,false
925,0.0167034,0.00565121,0.00922703,2.9033e-05,false
926,0.0166551,0.00567317,0.00915214,2.8845e-05,false
927,0.0166777,0.00569191,0.00914935,2.8841e-05,false
928,0.0166584,0.00569441,0.00924422,2.8787e-05,false
929,0.0166821,0.00570159,0.00915839,2.863e-05,false
930,0.0167178,0.00567296,0.00916547,2.8684e-05,false
931,0.0166608,0.00567955,0.00935441,2.8119e-05,false
932,0.0166925,0.00566949,0.00916469,2.8155e-05,false
933,0.0166999,0.00574099,0.00925006,2.8481e-05,false
934,0.0166178,0.00566684,0.00926963,2.8514e-05,false
935,0.0167207,0.00567627,0.00914997,2.9044e-05,false
936,0.0166796,0.00571834,0.00918111,2.7053e-05,false
937,0.0166868,0.0056752,0.0092275,2.8462e-05,false
938,0.0166629,0.0056974,0.0091492,2.9138e-05,false
939,0.016681,0.00573518,0.00918551,2.8785e-05,false
940,0.0166633,0.00569763,0.00923936,2.9133e-05,false
