1350,0.484455,0.0601739,0.353055,3.9473e-05,false
1351,0.415697,0.0641574,0.371617,3.4546e-05,false
1352,0.441412,0.0626056,0.341217,3.5699e-05,false
1353,0.406614,0.0624926,0.37204,4.6628e-05,false
1354,0.436459,0.0608547,0.362482,3.4347e-05,false
1355,0.425515,0.06117,0.359208,3.4189e-05,false
1356,0.422284,0.0622062,0.344283,3.4882e-05,false
1357,0.408942,0.0674512,0.380822,4.3908e-05,false
1358,0.450581,0.0636933,0.386809,3.6455e-05,false
1359,0.452971,0.0617236,0.370009,5.0392e-05,false
1360,0.434513,0.0722419,0.38474,4.764e-05,false
1361,0.459524,0.0621805,0.350712,3.5696e-05,false
1362,0.415501,0.0629427,0.360219,3.3736e-05,false
1363,0.425424,0.0609994,0.36179,4.5718e-05,false
1364,0.425429,0.0649233,0.400201,3.6133e-05,false
1365,0.467635,0.0633458,0.379284,5.3008e-05,false
1366,0.445968,0.064606,0.355715,6.6849e-05,false
1367,0.424507,0.064791,0.379424,3.524e-05,false
1368,0.446072,0.0667227,0.355042,3.8416e-05,false
1369,0.424349,0.0696346,0.359527,4.6039e-05,false
1370,0.431024,0.0656514,0.387345,3.9681e-05,false
1371,0.455632,0.0655073,0.36354,3.652e-05,false
1372,0.43094,0.065834,0.360415,3.9851e-05,false
1373,0.428614,0.0642132,0.339767,4.0415e-05,false
1374,0.40592,0.0688645,0.391348,3.5788e-05,false
1375,0.462676,0.0689112,0.322038,3.8835e-05,false
1376,0.393145,0.0670265,0.375769,3.4936e-05,false
1377,0.445196,0.0664222,0.337039,3.9017e-05,false
1378,0.405373,0.0659602,0.376208,3.6799e-05,false
1379,0.444517,0.0633115,0.317695,3.6834e-05,false
1380,0.382876,0.0677386,0.383245,4.1554e-05,false
1381,0.453834,0.0654521,0.357622,3.5616e-05,false
1382,0.424861,0.0652894,0.35684,3.9487e-05,false
1383,0.42487,0.0706194,0.371289,3.8003e-05,false
1384,0.443818,0.0675015,0.387871,3.7746e-05,false
1385,0.458071,0.0702303,0.378782,6.9691e-05,false
1386,0.451069,0.0721195,0.388322,4.1939e-05,false
1387,0.464101,0.0671581,0.363722,3.5582e-05,false
1388,0.433094,0.0684626,0.355233,3.9349e-05,false
1389,0.426472,0.0678111,0.350233,3.9334e-05,false
1390,0.41999,0.069433,0.355065,3.5368e-05,false
1391,0.427193,0.0680698,0.327171,4.1947e-05,false
1392,0.397148,0.07242,0.355866,3.6304e-05,false
1393,0.430762,0.0687773,0.32945,3.7991e-05,false
1394,0.40013,0.0716031,0.359908,5.899e-05,false
1395,0.434345,0.070808,0.351609,3.7332e-05,false
1396,0.424302,0.0709726,0.374752,4.3524e-05,false
1397,0.448934,0.0741297,0.388268,3.8176e-05,false
1398,0.464374,0.0713191,0.363055,5.4245e-05,false
1399,0.437394,0.0718571,0.366409,4.5497e-05,false
1400,0.441027,0.0761533,0.39581,4.2034e-05,false
1401,0.474852,0.0724759,0.382962,7.1889e-05,false
1402,0.457621,0.0717788,0.399666,3.8682e-05,false
1403,0.474144,0.0745523,0.355591,4.2497e-05,false
1404,0.432506,0.0766894,0.359836,4.4477e-05,false
1405,0.439278,0.0739816,0.362545,3.8935e-05,false
1406,0.438523,0.0731948,0.362003,4.08e-05,false
1407,0.438646,0.0735154,0.338289,3.4089e-05,false
1408,0.416276,0.0769586,0.374511,4.6297e-05,false
1409,0.454557,0.0733655,0.402562,3.9283e-05,false
1410,0.478065,0.0769486,0.367989,3.9475e-05,false
1411,0.447698,0.0739294,0.369144,4.5577e-05,false
1412,0.445264,0.075526,0.366537,5.5231e-05,false
1413,0.445559,0.076541,0.385311,4.6033e-05,false
1414,0.464255,0.0734677,0.331759,3.9833e-05,false
1415,0.40764,0.0750537,0.360593,4.0204e-05,false
1416,0.438027,0.0762823,0.332233,3.8559e-05,false
1417,0.41063,0.0757914,0.324662,5.0261e-05,false
1418,0.403261,0.0769777,0.370708,4.0945e-05,false
1419,0.450323,0.0771116,0.362849,3.8943e-05,false
1420,0.442911,0.0788261,0.348238,3.9487e-05,false
1421,0.429482,0.0818317,0.343071,4.0365e-05,false
1422,0.42765,0.0789963,0.342758,3.8653e-05,false
1423,0.424128,0.0787995,0.342853,4.8543e-05,false
1424,0.424151,0.0778873,0.345424,5.1138e-05,false
1425,0.426044,0.0782258,0.343101,3.9526e-05,false
1426,0.423611,0.0766628,0.34254,4.0612e-05,false
1427,0.421566,0.0781166,0.372771,3.9388e-05,false
1428,0.453599,0.0793701,0.371878,3.8947e-05,false
1429,0.453811,0.0771379,0.345451,4.2159e-05,false
1430,0.425418,0.0816508,0.38127,4.6257e-05,false
1431,0.465774,0.0827308,0.356683,4.5621e-05,false
1432,0.441806,0.0771557,0.358512,4.9573e-05,false
1433,0.438254,0.079776,0.399645,4.1632e-05,false
1434,0.482209,0.079532,0.378254,4.0306e-05,false
1435,0.46816,0.080689,0.353509,3.9954e-05,false
1436,0.436689,0.0817438,0.361137,4.5369e-05,false
1437,0.445137,0.074614,0.352297,3.8938e-05,false
1438,0.429442,0.0762491,0.398466,4.0283e-05,false
1439,0.477192,0.0764318,0.35997,4.0272e-05,false
1440,0.439217,0.0755865,0.343898,7.7553e-05,false
1441,0.422058,0.0753354,0.358082,3.938e-05,false
1442,0.435826,0.0746351,0.331704,4.6281e-05,false
1443,0.409543,0.0794282,0.349603,3.7148e-05,false
1444,0.431355,0.0738123,0.351564,3.9892e-05,false
1445,0.428037,0.0753056,0.380176,3.8072e-05,false
1446,0.458109,0.0763273,0.345645,3.949e-05,false
1447,0.42438,0.0764092,0.351071,3.9025e-05,false
1448,0.430088,0.0770263,0.365584,4.0369e-05,false
1449,0.445197,0.0755195,0.384785,4.5374e-05,false
1450,0.462671,0.075805,0.339336,4.0923e-05,false
1451,0.41797,0.0780289,0.358351,3.9318e-05,false
1452,0.438865,0.0752117,0.349992,4.7342e-05,false
1453,0.428454,0.0805534,0.365666,3.6865e-05,false
1454,0.448511,0.0784932,0.333793,3.7997e-05,false
1455,0.414574,0.0735142,0.313953,4.7222e-05,false
1456,0.390382,0.0804063,0.361745,5.6767e-05,false
1457,0.444817,0.0800622,0.367363,4.424e-05,false
1458,0.450375,0.0764799,0.355186,3.994e-05,false
1459,0.43387,0.0748673,0.338652,5.0514e-05,false
1460,0.416077,0.075254,0.356345,0.000120899,false
1461,0.434516,0.075812,0.366098,4.7105e-05,false
1462,0.446379,0.0815579,0.36874,4.9667e-05,false
1463,0.452637,0.0769261,0.331211,4.9842e-05,false
1464,0.41068,0.0745964,0.337762,3.8057e-05,false
1465,0.414551,0.0735961,0.331961,4.1099e-05,false
1466,0.408216,0.0791596,0.374033,6.2431e-05,false
1467,0.456469,0.0800044,0.378185,3.7937e-05,false
1468,0.460592,0.0782271,0.332091,4.5745e-05,false
1469,0.412624,0.0755665,0.366125,4.3414e-05,false
1470,0.444242,0.0756188,0.361383,3.882e-05,false
1471,0.4395,0.0785319,0.377442,4.2093e-05,false
1472,0.458755,0.0766188,0.371367,3.797e-05,false
1473,0.450251,0.0768945,0.3418,4.6703e-05,false
1474,0.421171,0.0748882,0.350087,3.8618e-05,false
1475,0.427342,0.0751474,0.346889,3.9307e-05,false
1476,0.424577,0.0774238,0.373517,4.792e-05,false
1477,0.453834,0.0789167,0.383458,4.1268e-05,false
1478,0.464796,0.0741643,0.346057,5.5654e-05,false
1479,0.42287,0.0764869,0.374525,3.9771e-05,false
1480,0.453528,0.0749633,0.381455,3.9972e-05,false
1481,0.458863,0.0751131,0.380643,6.0002e-05,false
1482,0.458751,0.0783154,0.38025,4.8102e-05,false
1483,0.461183,0.0819536,0.374433,4.1179e-05,false
1484,0.458861,0.0762582,0.360426,4.3945e-05,false
1485,0.439133,0.0772447,0.367182,4.5672e-05,false
1486,0.446854,0.0743041,0.329539,3.882e-05,false
1487,0.406117,0.0747124,0.340453,7.1972e-05,false
1488,0.418233,0.0769796,0.371271,3.8538e-05,false
1489,0.450505,0.0743667,0.334839,6.3974e-05,false
1490,0.412251,0.0771316,0.374582,4.222e-05,false
1491,0.454024,0.0742728,0.338288,4.6065e-05,false
1492,0.416159,0.0778894,0.36263,4.2506e-05,false
1493,0.443248,0.0770635,0.341345,3.6423e-05,false
1494,0.420625,0.0747936,0.317552,3.9528e-05,false
1495,0.395281,0.0791038,0.343833,3.7842e-05,false
1496,0.425135,0.0746683,0.311133,3.9013e-05,false
1497,0.38824,0.0762098,0.353861,4.0745e-05,false
1498,0.432514,0.0759456,0.335222,6.5654e-05,false
1499,0.41375,0.080945,0.395813,3.8417e-05,false
1500,0.479165,0.0746421,0.342382,5.3913e-05,false
1501,0.419768,0.0782233,0.393039,4.9181e-05,false
1502,0.47411,0.0749387,0.374352,4.4811e-05,false
1503,0.45144,0.0738807,0.321251,3.9276e-05,false
1504,0.401144,0.0821291,0.333717,4.0689e-05,false
1505,0.418341,0.078585,0.350037,4.2237e-05,false
1506,0.431377,0.0788553,0.385681,4.1919e-05,false
1507,0.466912,0.0779203,0.34307,6.1271e-05,false
1508,0.423484,0.0776402,0.332751,4.202e-05,false
1509,0.412813,0.0818115,0.355301,3.9788e-05,false
1510,0.4397,0.0780411,0.353218,4.8863e-05,false
1511,0.433914,0.0796709,0.37956,5.4535e-05,false
1512,0.461873,0.0798562,0.359525,4.0901e-05,false
1513,0.441715,0.0782746,0.334303,4.5288e-05,false
1514,0.415085,0.0777735,0.33753,5.9774e-05,false
1515,0.417848,0.0782819,0.347658,4.0135e-05,false
1516,0.428391,0.0765706,0.32524,3.7831e-05,false
1517,0.404067,0.0907046,0.336765,4.4248e-05,false
1518,0.430146,0.0795902,0.390322,4.1776e-05,false
1519,0.47261,0.0802653,0.358175,4.7059e-05,false
1520,0.441045,0.079135,0.353489,4.1492e-05,false
1521,0.435019,0.0779401,0.383528,4.1955e-05,false
1522,0.464275,0.079314,0.379969,3.8476e-05,false
1523,0.461629,0.0778709,0.349701,3.8554e-05,false
1524,0.430142,0.0773204,0.325698,4.5857e-05,false
1525,0.406137,0.0861344,0.40582,5.0638e-05,false
1526,0.494697,0.0742593,0.372028,5.7427e-05,false
1527,0.449344,0.0769747,0.390962,4.0756e-05,false
1528,0.470554,0.0749062,0.369788,4.4189e-05,false
1529,0.447285,0.0760429,0.366309,6.5376e-05,false
1530,0.445279,0.0787378,0.336163,4.2456e-05,false
1531,0.418335,0.0786179,0.368954,3.8841e-05,false
1532,0.450263,0.0758259,0.327595,4.54e-05,false
1533,0.405761,0.075579,0.332303,3.7346e-05,false
1534,0.411177,0.0715223,0.332804,3.9351e-05,false
1535,0.406663,0.0735129,0.356008,3.8378e-05,false
1536,0.432348,0.0736936,0.350084,3.916e-05,false
1537,0.426188,0.072853,0.35764,3.8096e-05,false
1538,0.433198,0.0730806,0.339064,5.759e-05,false
1539,0.414641,0.0729869,0.366555,3.9378e-05,false
1540,0.44228,0.0710698,0.351796,3.951e-05,false
1541,0.425707,0.0751094,0.376262,3.8656e-05,false
1542,0.454032,0.0727898,0.377363,3.8944e-05,false
1543,0.452664,0.072875,0.362698,3.6499e-05,false
1544,0.437904,0.0713219,0.325007,9.2672e-05,false
1545,0.399438,0.0755434,0.348162,4.5429e-05,false
1546,0.426299,0.0756135,0.364267,4.0113e-05,false
1547,0.44232,0.0717491,0.330882,3.9957e-05,false
1548,0.40523,0.0753497,0.38286,3.6796e-05,false
1549,0.460392,0.0720792,0.328299,3.8973e-05,false
1550,0.40288,0.0718294,0.342635,4.1261e-05,false
1551,0.416752,0.0720257,0.381631,5.0947e-05,false
1552,0.456801,0.0753611,0.369003,3.754e-05,false
1553,0.446737,0.069541,0.364429,3.7711e-05,false
1554,0.436656,0.0701634,0.36367,4.2238e-05,false
1555,0.436219,0.0742745,0.353797,3.9666e-05,false
1556,0.430655,0.0723945,0.384488,3.6809e-05,false
1557,0.459105,0.0731611,0.337079,3.7877e-05,false
1558,0.412654,0.0708344,0.373675,3.8944e-05,false
1559,0.44676,0.0683062,0.348346,4.6621e-05,false
1560,0.419451,0.071816,0.391504,4.0514e-05,false
1561,0.466334,0.0723796,0.361552,3.6813e-05,false
1562,0.436214,0.0696268,0.342583,3.7263e-05,false
1563,0.41445,0.07042,0.347254,3.8363e-05,false
1564,0.419955,0.0695806,0.350999,4.4388e-05,false
1565,0.422813,0.0713665,0.342275,4.0861e-05,false
1566,0.41611,0.0718637,0.362534,3.8765e-05,false
1567,0.436597,0.068785,0.324968,3.9489e-05,false
1568,0.396469,0.0731019,0.349749,4.1265e-05,false
1569,0.425463,0.0716875,0.365155,3.6772e-05,false
1570,0.439321,0.072512,0.365629,3.5247e-05,false
1571,0.440159,0.0672628,0.309647,5.6767e-05,false
1572,0.379586,0.0702317,0.36568,5.0199e-05,false
1573,0.439199,0.0898142,0.339216,5.0945e-05,false
1574,0.433029,0.0736066,0.352677,3.8239e-05,false
1575,0.428546,0.0727027,0.377519,4.8449e-05,false
1576,0.45279,0.0734256,0.381819,3.717e-05,false
1577,0.459216,0.0699715,0.357859,4.9422e-05,false
1578,0.430473,0.0710743,0.391871,3.5828e-05,false
1579,0.465138,0.0708869,0.367986,3.6199e-05,false
1580,0.44119,0.0706448,0.341311,3.6483e-05,false
1581,0.414443,0.0711378,0.3259,3.8946e-05,false
1582,0.399586,0.076285,0.361526,3.7827e-05,false
1583,0.440041,0.0662275,0.361136,4.3305e-05,false
1584,0.429931,0.0674954,0.371011,5.3087e-05,false
1585,0.441028,0.0686084,0.372511,4.3492e-05,false
1586,0.44386,0.0700738,0.365532,4.1113e-05,false
1587,0.438513,0.0673632,0.354357,3.7883e-05,false
1588,0.424501,0.0710272,0.37351,4.0658e-05,false
1589,0.447239,0.0674892,0.349562,3.8081e-05,false
1590,0.419396,0.0693588,0.343281,3.6812e-05,false
1591,0.415158,0.069846,0.383988,4.3587e-05,false
1592,0.456176,0.0672134,0.356745,3.7584e-05,false
1593,0.426375,0.0707899,0.379414,8.4475e-05,false
1594,0.45341,0.0709269,0.401106,4.1339e-05,false
1595,0.474607,0.0696346,0.382294,4.4322e-05,false
1596,0.454288,0.0674747,0.357168,4.1841e-05,false
1597,0.426944,0.0678137,0.348266,4.7118e-05,false
1598,0.418554,0.0719986,0.355206,3.7027e-05,false
1599,0.429524,0.0702777,0.379627,4.2157e-05,false
1600,0.453395,0.0694123,0.362809,3.7188e-05,false
1601,0.434328,0.0660929,0.341818,4.0123e-05,false
1602,0.410443,0.0693064,0.37579,3.8918e-05,false
1603,0.448413,0.0724108,0.361265,3.6866e-05,false
1604,0.435667,0.0682575,0.375377,3.6666e-05,false
1605,0.446661,0.0683547,0.342158,4.6077e-05,false
1606,0.41249,0.0665972,0.344936,3.9391e-05,false
1607,0.414442,0.0735641,0.375415,3.8119e-05,false
1608,0.451063,0.0695029,0.371752,4.0557e-05,false
1609,0.443781,0.0676309,0.35831,4.412e-05,false
1610,0.428038,0.0723017,0.374742,3.6577e-05,false
1611,0.449555,0.0682349,0.347863,3.6138e-05,false
1612,0.41803,0.0717424,0.361576,4.014e-05,false
1613,0.436325,0.0677861,0.349839,3.6747e-05,false
1614,0.419808,0.0686268,0.362067,4.1961e-05,false
1615,0.433296,0.067486,0.367503,8.2982e-05,false
1616,0.437798,0.0680419,0.358775,3.5954e-05,false
1617,0.429408,0.0692494,0.33044,4.1601e-05,false
1618,0.402227,0.0682235,0.389217,6.1452e-05,false
1619,0.460153,0.0682832,0.344905,3.6443e-05,false
1620,0.415164,0.0681374,0.354699,3.8436e-05,false
1621,0.425542,0.06784,0.368672,4.6152e-05,false
1622,0.438787,0.0682013,0.359201,3.8697e-05,false
1623,0.430189,0.0686001,0.363016,4.991e-05,false
1624,0.433895,0.0725488,0.393217,3.686e-05,false
1625,0.468302,0.0664917,0.337963,3.3813e-05,false
1626,0.406475,0.0670707,0.360885,5.5495e-05,false
1627,0.430882,0.0685059,0.377743,4.0409e-05,false
1628,0.448173,0.0672144,0.36424,4.4567e-05,false
1629,0.434198,0.0746828,0.3759,3.4971e-05,false
1630,0.452359,0.0645351,0.315486,3.6602e-05,false
1631,0.382682,0.0732186,0.389158,3.7188e-05,false
1632,0.464371,0.0673655,0.355233,3.4617e-05,false
1633,0.4249,0.0658362,0.334479,4.0303e-05,false
1634,0.403966,0.0721119,0.370779,3.6124e-05,false
1635,0.445251,0.065531,0.346753,4.1267e-05,false
1636,0.415081,0.0738511,0.408196,6.5827e-05,false
1637,0.485393,0.0781559,0.411477,4.9435e-05,false
1638,0.491796,0.0752696,0.395802,3.5954e-05,false
1639,0.473707,0.0668933,0.360504,3.6572e-05,false
1640,0.42936,0.0706195,0.351769,5.2663e-05,false
1641,0.425092,0.0694608,0.400307,6.3946e-05,false
1642,0.473407,0.0744816,0.376433,3.6512e-05,false
1643,0.454922,0.0672285,0.334363,4.1931e-05,false
1644,0.403801,0.067326,0.380047,3.8215e-05,false
1645,0.449959,0.0680816,0.374461,3.993e-05,false
1646,0.444943,0.073287,0.369678,4.0056e-05,false
1647,0.445552,0.0723239,0.370143,5.7942e-05,false
1648,0.445128,0.0756912,0.422605,4.3042e-05,false
1649,0.501337,0.0696495,0.384907,3.5932e-05,false
1650,0.456672,0.0654656,0.325605,3.8332e-05,false
1651,0.393089,0.0650319,0.325334,4.1564e-05,false
1652,0.393118,0.069123,0.403364,3.9856e-05,false
1653,0.475078,0.0722002,0.370959,5.8863e-05,false
1654,0.445657,0.0701946,0.364004,3.8754e-05,false
1655,0.436846,0.071441,0.339801,4.2605e-05,false
1656,0.413926,0.0707416,0.356748,4.9275e-05,false
1657,0.430008,0.0717159,0.355188,3.8927e-05,false
1658,0.429364,0.0687657,0.352961,3.8821e-05,false
1659,0.424327,0.0722698,0.353107,3.623e-05,false
1660,0.427493,0.0680414,0.348157,5.5436e-05,false
1661,0.419033,0.0717348,0.399503,3.8938e-05,false
1662,0.473821,0.0717479,0.395356,4.0443e-05,false
1663,0.469589,0.0727271,0.370881,4.2098e-05,false
1664,0.446274,0.0723925,0.393661,3.7315e-05,false
1665,0.468372,0.0722845,0.384513,4.3675e-05,false
1666,0.459654,0.0707073,0.386291,4.619e-05,false
1667,0.459439,0.0729575,0.359824,3.7469e-05,false
1668,0.43606,0.0701472,0.374419,3.7749e-05,false
1669,0.447045,0.0725522,0.344216,3.6564e-05,false
1670,0.419101,0.0729492,0.369873,3.9363e-05,false
1671,0.446108,0.0736601,0.39362,5.9587e-05,false
1672,0.469688,0.0745299,0.376951,8.3961e-05,false
1673,0.454671,0.0760181,0.362586,4.8954e-05,false
1674,0.441113,0.0772297,0.383642,3.9142e-05,false
1675,0.463243,0.07505,0.376083,3.7437e-05,false
1676,0.453514,0.0739291,0.355569,3.9569e-05,false
1677,0.431962,0.0726802,0.364599,3.6922e-05,false
1678,0.439738,0.0712857,0.32745,3.9565e-05,false
1679,0.401061,0.0715586,0.339475,5.3605e-05,false
1680,0.413759,0.0736824,0.365063,3.9245e-05,false
1681,0.441215,0.0725558,0.360556,5.1355e-05,false
1682,0.435652,0.0726327,0.380779,4.5187e-05,false
1683,0.456312,0.0727923,0.373321,4.1189e-05,false
1684,0.448551,0.0747645,0.327618,4.4179e-05,false
1685,0.405258,0.0764765,0.357741,3.8849e-05,false
1686,0.436813,0.0765719,0.359279,3.8992e-05,false
1687,0.438137,0.0733442,0.320793,4.0427e-05,false
1688,0.396767,0.0765959,0.357838,4.1429e-05,false
1689,0.437186,0.07808,0.356189,6.4719e-05,false
1690,0.43708,0.0798768,0.380054,3.7285e-05,false
1691,0.462229,0.0740691,0.325417,4.6979e-05,false
1692,0.402017,0.0754769,0.349457,5.9919e-05,false
1693,0.427774,0.0759692,0.374385,3.8072e-05,false
1694,0.4526,0.0739941,0.340033,3.9142e-05,false
1695,0.416516,0.0738775,0.362411,4.0973e-05,false
1696,0.438871,0.0750649,0.36812,8.4435e-05,false
1697,0.446322,0.0769034,0.405297,4.0223e-05,false
1698,0.484773,0.0769828,0.380438,4.8662e-05,false
1699,0.460262,0.0779008,0.376158,4.1193e-05,false
1700,0.456464,0.079705,0.380662,4.0017e-05,false
1701,0.463125,0.078013,0.315927,4.4242e-05,false
1702,0.396322,0.0782104,0.375099,4.1405e-05,false
1703,0.455978,0.0772112,0.369702,4.7349e-05,false
1704,0.44945,0.0790306,0.343232,4.281e-05,false
1705,0.425642,0.0771157,0.381269,4.7039e-05,false
1706,0.461079,0.08722,0.380881,4.2528e-05,false
1707,0.471307,0.0826944,0.36592,4.7145e-05,false
1708,0.451628,0.0810987,0.369588,4.2126e-05,false
1709,0.454055,0.0829746,0.344098,4.4317e-05,false
1710,0.431664,0.0816205,0.393618,4.658e-05,false
1711,0.47866,0.0815606,0.357918,4.7459e-05,false
1712,0.442046,0.0801444,0.349148,4.1831e-05,false
1713,0.432425,0.0807931,0.360281,3.9967e-05,false
1714,0.443922,0.0815378,0.356429,4.2744e-05,false
1715,0.441187,0.0807284,0.350758,8.4575e-05,false
1716,0.434433,0.0823228,0.385744,4.1353e-05,false
1717,0.471532,0.0864711,0.368045,4.332e-05,false
1718,0.457838,0.0830554,0.377022,4.0466e-05,false
1719,0.463523,0.104099,0.331113,4.1175e-05,false
1720,0.438097,0.0831369,0.410292,4.5809e-05,false
1721,0.496598,0.0811904,0.397397,4.2606e-05,false
1722,0.481713,0.088311,0.370086,4.6544e-05,false
1723,0.462534,0.0831019,0.382106,3.8155e-05,false
1724,0.468421,0.0804915,0.35826,4.8031e-05,false
1725,0.441762,0.0798019,0.364846,4.2828e-05,false
1726,0.447521,0.0815098,0.376458,5.1302e-05,false
1727,0.461029,0.0774454,0.411552,3.994e-05,false
1728,0.492034,0.0789891,0.36274,4.5907e-05,false
1729,0.444884,0.0758507,0.35354,4.6885e-05,false
1730,0.43208,0.0762903,0.363892,3.901e-05,false
1731,0.44322,0.0756131,0.368881,4.833e-05,false
1732,0.447388,0.0787868,0.36752,5.2208e-05,false
1733,0.449654,0.0769581,0.357248,3.9613e-05,false
1734,0.436893,0.0781077,0.33984,3.8181e-05,false
1735,0.420655,0.0779125,0.320183,3.8639e-05,false
1736,0.400754,0.0743199,0.351877,3.8134e-05,false
1737,0.429004,0.075371,0.336002,9.4204e-05,false
1738,0.414456,0.0754186,0.328481,3.9342e-05,false
1739,0.406815,0.0752178,0.368588,3.8903e-05,false
1740,0.446409,0.076746,0.34848,4.0372e-05,false
1741,0.42816,0.0778089,0.362988,3.9516e-05,false
1742,0.443413,0.0739357,0.349723,6.5307e-05,false
1743,0.427349,0.0795377,0.362377,6.2422e-05,false
1744,0.444474,0.0798398,0.353551,4.2451e-05,false
1745,0.436736,0.0789938,0.351378,4.4441e-05,false
1746,0.433101,0.0795781,0.352761,4.7887e-05,false
1747,0.435477,0.0780692,0.350113,4.6644e-05,false
1748,0.430629,0.0800698,0.384792,4.106e-05,false
1749,0.467997,0.0773566,0.375319,3.9164e-05,false
1750,0.454909,0.0853523,0.385072,3.9732e-05,false
1751,0.473332,0.0778483,0.378623,4.588e-05,false
1752,0.458684,0.0782442,0.379653,4.0257e-05,false
1753,0.460859,0.0774765,0.374421,4.6912e-05,false
1754,0.454126,0.0786333,0.39944,4.1996e-05,false
1755,0.481137,0.0800406,0.376014,4.4822e-05,false
1756,0.458149,0.0767977,0.350994,4.8423e-05,false
1757,0.430948,0.0813951,0.368191,4.5921e-05,false
1758,0.451864,0.0802488,0.377924,5.3349e-05,false
1759,0.461353,0.0753148,0.350302,4.4437e-05,false
1760,0.427817,0.0736787,0.377387,4.2427e-05,false
1761,0.454067,0.0803455,0.3621,3.7564e-05,false
1762,0.444383,0.0715819,0.357244,3.9567e-05,false
1763,0.431443,0.0713179,0.352285,4.0184e-05,false
1764,0.425907,0.0766522,0.360355,4.21e-05,false
1765,0.439748,0.0696787,0.358602,3.8459e-05,false
1766,0.431756,0.0725161,0.351368,3.6696e-05,false
1767,0.425948,0.0698506,0.357829,3.7429e-05,false
1768,0.430436,0.0736429,0.357882,4.1189e-05,false
1769,0.43409,0.0736801,0.409355,4.3983e-05,false
1770,0.485537,0.0688367,0.357878,3.5448e-05,false
1771,0.42855,0.0670652,0.310969,3.9841e-05,false
1772,0.380836,0.0704513,0.347931,3.621e-05,false
1773,0.420389,0.0697637,0.366367,4.4321e-05,false
1774,0.438909,0.0762186,0.38305,3.6672e-05,false
1775,0.461329,0.0691171,0.366167,7.5207e-05,false
1776,0.438054,0.0687152,0.365666,3.8742e-05,false
1777,0.438409,0.072558,0.366971,3.7361e-05,false
1778,0.442059,0.0682347,0.326792,4.8461e-05,false
1779,0.397436,0.0692177,0.400422,3.8978e-05,false
1780,0.472385,0.069563,0.343351,4.4471e-05,false
1781,0.415228,0.069006,0.375261,3.9553e-05,false
1782,0.447,0.0690407,0.366653,6.1743e-05,false
1783,0.438395,0.0687025,0.363098,4.1034e-05,false
1784,0.434717,0.0717627,0.3524,3.6179e-05,false
1785,0.426351,0.0674392,0.372744,4.7804e-05,false
1786,0.442792,0.0693701,0.381096,3.8279e-05,false
1787,0.453633,0.0699868,0.378514,3.9329e-05,false
1788,0.450836,0.0666741,0.368832,4.4324e-05,false
1789,0.438255,0.0641438,0.367477,4.2595e-05,false
1790,0.434334,0.0690236,0.373531,3.7175e-05,false
1791,0.444859,0.06847,0.380625,3.9016e-05,false
1792,0.451723,0.067544,0.371184,3.6431e-05,false
1793,0.441128,0.0651382,0.34308,3.5521e-05,false
1794,0.410534,0.067794,0.328227,3.7245e-05,false
1795,0.398032,0.0645258,0.358392,4.021e-05,false
1796,0.425556,0.0703731,0.357171,4.1176e-05,false
1797,0.429734,0.0690095,0.37512,3.8096e-05,false
1798,0.446994,0.0658378,0.364506,3.5012e-05,false
1799,0.432251,0.0645162,0.351746,3.8126e-05,false
1800,0.418624,0.0633862,0.359235,4.4941e-05,false
1801,0.424729,0.0683698,0.371584,4.5088e-05,false
1802,0.442264,0.0626194,0.351711,3.7129e-05,false
1803,0.416698,0.0647964,0.36445,3.6115e-05,false
1804,0.431877,0.0621271,0.349746,3.483e-05,false
1805,0.413881,0.0629388,0.377847,3.9216e-05,false
1806,0.443456,0.0676683,0.379942,3.9042e-05,false
1807,0.450336,0.065066,0.369012,4.1019e-05,false
1808,0.436616,0.0662716,0.355345,7.9985e-05,false
1809,0.504578,0.0635779,0.292385,3.7544e-05,false
1810,0.358272,0.061959,0.361999,3.6875e-05,false
1811,0.425862,0.0605295,0.326053,9.5217e-05,false
1812,0.390091,0.0675448,0.382894,4.429e-05,false
1813,0.45273,0.0689086,0.390524,3.5493e-05,false
1814,0.461455,0.0603866,0.328804,4.2031e-05,false
1815,0.39204,0.0634227,0.361831,3.9836e-05,false
1816,0.427629,0.0639389,0.36622,3.5201e-05,false
1817,0.432076,0.0604524,0.339571,3.6544e-05,false
1818,0.402672,0.0644805,0.375016,3.6186e-05,false
1819,0.441648,0.0628491,0.369266,3.8483e-05,false
1820,0.434698,0.0646785,0.373086,4.396e-05,false
1821,0.440133,0.0639252,0.367132,3.6858e-05,false
1822,0.434781,0.0666617,0.381933,3.6867e-05,false
1823,0.451072,0.0657084,0.385627,3.9357e-05,false
1824,0.454072,0.0697176,0.404488,3.494e-05,false
1825,0.476203,0.0656245,0.362632,4.1955e-05,false
1826,0.430886,0.0619866,0.341041,5.1693e-05,false
1827,0.405457,0.0663129,0.419136,3.5038e-05,false
1828,0.48773,0.0630464,0.379002,3.4886e-05,false
1829,0.444147,0.0617721,0.364677,4.0044e-05,false
1830,0.428864,0.0660616,0.377561,4.0311e-05,false
1831,0.446202,0.0662144,0.395204,3.8271e-05,false
1832,0.463861,0.0692204,0.378863,3.9575e-05,false
1833,0.450264,0.0664081,0.362637,4.2494e-05,false
1834,0.431373,0.0642238,0.368591,3.7936e-05,false
1835,0.43509,0.0644881,0.372194,3.6335e-05,false
