471,0.0168364,0.000343851,0.000218783,2.2737e-05,false
472,0.0166847,0.000339213,0.000227648,2.2428e-05,false
473,0.0166708,0.000330706,0.000227377,3.9142e-05,false
474,0.0166615,0.00033209,0.000183303,1.8982e-05,false
475,0.0166802,0.000327271,0.000181178,1.8759e-05,false
476,0.0166875,0.000329563,0.000180921,1.8808e-05,false
477,0.0166773,0.00033151,0.000184234,1.8625e-05,false
478,0.0166808,0.000328201,0.000194401,1.8932e-05,false
479,0.0166851,0.000327844,0.000180623,1.8777e-05,false
480,0.0167021,0.000326798,0.000183897,1.9377e-05,false
481,0.0166595,0.000326455,0.000183591,1.8762e-05,false
482,0.0166462,0.000334075,0.000179961,1.8585e-05,false
483,0.0167162,0.000329293,0.000182984,1.8741e-05,false
484,0.0166814,0.000331256,0.000195881,1.913e-05,false
485,0.0166441,0.000330727,0.000183899,1.8287e-05,false
486,0.016735,0.000329574,0.000180496,1.9026e-05,false
487,0.0166755,0.000335501,0.000270802,2.8078e-05,false
488,0.0167281,0.000341343,0.000258417,2.7418e-05,false
489,0.0166698,0.000341881,0.000253727,2.699e-05,false
490,0.0166669,0.000380864,0.0002423,2.6199e-05,false
491,0.0166903,0.000343271,0.000235289,2.5076e-05,false
492,0.0166858,0.00033376,0.000227799,2.4242e-05,false
493,0.0166615,0.000345018,0.00022694,2.357e-05,false
494,0.0166714,0.000342427,0.000218153,2.2916e-05,false
495,0.0166693,0.000346062,0.000212656,2.2196e-05,false
496,0.0166856,0.000334895,0.000182387,1.8935e-05,false
497,0.0165463,0.000331434,0.000188003,1.9606e-05,false
498,0.0166478,0.000372767,0.000171312,1.072e-05,false
499,0.0167099,0.000376727,0.000260531,1.8512e-05,false
500,0.0168705,0.000342808,0.00024254,2.5538e-05,false
501,0.0166126,0.000329771,0.000182876,1.884e-05,false
502,0.0166861,0.000329485,0.000180878,1.8939e-05,false
503,0.0166771,0.000328841,0.000181015,1.8802e-05,false
504,0.0166303,0.000323647,0.000180879,1.9094e-05,false
505,0.0167347,0.000324814,0.000183463,1.894e-05,false
506,0.0166823,0.000328957,0.000179444,1.8955e-05,false
507,0.0166143,0.000365138,0.000181208,1.9007e-05,false
508,0.0167393,0.000328737,0.000180941,1.8863e-05,false
509,0.0166906,0.000330278,0.000182232,1.9042e-05,false
510,0.0166291,0.000330753,0.000180585,1.85e-05,false
511,0.0167272,0.000333615,0.000182827,1.8716e-05,false
512,0.0166843,0.000329678,0.000180966,1.8867e-05,false
513,0.01663,0.00033039,0.000183683,1.8368e-05,false
514,0.0167388,0.000316281,0.000180163,1.8478e-05,false
515,0.0166733,0.000327646,0.000180968,1.906e-05,false
516,0.0166445,0.000342216,0.000181724,1.8478e-05,false
517,0.0167258,0.000316305,0.000181626,1.9508e-05,false
518,0.0166745,0.000326276,0.000180601,1.8474e-05,false
519,0.0166924,0.000328136,0.000180289,3.1049e-05,false
520,0.0166715,0.000330367,0.000180475,1.882e-05,false
521,0.0166702,0.000327057,0.000183141,1.8757e-05,false
522,0.0166721,0.000345728,0.000179897,1.8798e-05,false
523,0.0166953,0.000325688,0.000181053,1.8788e-05,false
524,0.0166837,0.000284226,0.000181282,1.925e-05,false
525,0.0166615,0.000328004,0.000201503,1.9189e-05,false
526,0.016698,0.000328692,0.000180415,1.8203e-05,false
527,0.016531,0.000307402,0.000183646,1.9294e-05,false
528,0.0166679,0.000363432,0.000165107,9.388e-06,false
529,0.0168331,0.000328008,0.000183662,1.8799e-05,false
530,0.0166769,0.00032124,0.00017995,1.8837e-05,false
531,0.016708,0.000330926,0.000193362,1.885e-05,false
532,0.0166593,0.000327022,0.000180886,1.8701e-05,false
533,0.0166912,0.000329854,0.00018259,1.8996e-05,false
534,0.0167108,0.000348211,0.000180874,1.8295e-05,false
535,0.016611,0.000327305,0.000180481,1.8855e-05,false
536,0.0165728,0.000370061,0.000165063,9.479e-06,false
537,0.0168428,0.000373538,0.000183873,1.8789e-05,false
538,0.016698,0.00033979,0.000232603,2.4851e-05,false
539,0.0166498,0.000332979,0.000202185,2.1056e-05,false
540,0.0166907,0.000350834,0.000199935,2.0663e-05,false
541,0.0166097,0.000330545,0.000196698,2.0499e-05,false
542,0.0167333,0.000325862,0.000192726,1.9745e-05,false
543,0.016676,0.000341563,0.000190029,1.9508e-05,false
544,0.0166746,0.000325479,0.000187881,1.9675e-05,false
545,0.0166814,0.000326368,0.000188178,1.91e-05,false
546,0.016705,0.000359927,0.000182173,1.8699e-05,false
547,0.0166515,0.000324606,0.0001811,1.8682e-05,false
548,0.0166743,0.000325095,0.000181039,1.8937e-05,false
549,0.0167065,0.000351068,0.000183039,1.8793e-05,false
550,0.0166617,0.00032541,0.000180525,1.8881e-05,false
551,0.0166851,0.000325644,0.000180565,1.8937e-05,false
552,0.0167102,0.000347697,0.000180897,1.9183e-05,false
553,0.0166715,0.000326468,0.000182868,1.8727e-05,false
554,0.0166448,0.000331257,0.000181694,1.9048e-05,false
555,0.0166911,0.000342017,0.000180515,1.9076e-05,false
556,0.0167027,0.000324374,0.000181575,1.8926e-05,false
557,0.0165586,0.000306836,0.00018382,1.8979e-05,false
558,0.0166835,0.000400545,0.000262419,1.9086e-05,false
559,0.0168743,0.000336387,0.000250588,2.62e-05,false
560,0.0166616,0.000338919,0.000257837,2.576e-05,false
561,0.0166865,0.000323111,0.000239934,2.5115e-05,false
562,0.0166615,0.000338191,0.000226946,2.3846e-05,false
563,0.0166733,0.000340561,0.000223889,2.3712e-05,false
564,0.0166841,0.000334201,0.000225477,2.3202e-05,false
565,0.0166626,0.000339839,0.000215813,2.2251e-05,false
566,0.01668,0.000339587,0.000222914,2.2251e-05,false
567,0.0166937,0.000332081,0.000209168,2.2177e-05,false
568,0.0165507,0.000305107,0.000201674,2.1602e-05,false
569,0.0167855,0.000333644,0.000204534,2.1241e-05,false
570,0.0166944,0.000352975,0.000202934,2.0816e-05,false
571,0.0166636,0.000324651,0.000181077,1.9091e-05,false
572,0.0166654,0.000326959,0.000199244,1.9677e-05,false
573,0.0167048,0.000326368,0.000186967,1.9423e-05,false
574,0.0166771,0.000324107,0.000182652,1.884e-05,false
575,0.016657,0.000323794,0.00018083,1.8865e-05,false
576,0.016693,0.00034954,0.000180831,1.8621e-05,false
577,0.0166909,0.000324306,0.000182433,1.8886e-05,false
578,0.0166828,0.000324397,0.000192353,1.9155e-05,false
579,0.0166491,0.000323375,0.000180931,1.8487e-05,false
580,0.0167145,0.000323416,0.000181257,1.8375e-05,false
581,0.0166721,0.000325914,0.000183693,1.9008e-05,false
582,0.0166894,0.00034583,0.000180917,1.8724e-05,false
583,0.01668,0.000325784,0.000182857,1.912e-05,false
584,0.0166549,0.000328605,0.000180432,1.9174e-05,false
585,0.0166995,0.000323454,0.000183791,1.9226e-05,false
586,0.01668,0.00032631,0.000179924,1.8737e-05,false
587,0.0165906,0.000330249,0.000181828,1.8758e-05,false
588,0.0167829,0.000324221,0.00018057,1.8576e-05,false
589,0.0166716,0.000328817,0.000182769,1.8899e-05,false
590,0.016688,0.000324276,0.000180118,1.8719e-05,false
591,0.0166727,0.000325392,0.000180705,1.8966e-05,false
592,0.0166597,0.000315403,0.000179582,1.8669e-05,false
593,0.016707,0.000323357,0.000183394,1.9197e-05,false
594,0.0166776,0.000337907,0.000179585,1.8793e-05,false
595,0.0166776,0.000324372,0.000181067,1.8498e-05,false
596,0.0166926,0.000328157,0.000181488,1.8706e-05,false
597,0.0166767,0.00032671,0.000184861,1.8826e-05,false
598,0.016682,0.000324879,0.000180608,1.8659e-05,false
599,0.0166861,0.000323793,0.000181158,1.8685e-05,false
600,0.0166849,0.000348259,0.000180559,1.8834e-05,false
601,0.0166469,0.000328723,0.000183524,1.9367e-05,false
602,0.0167019,0.000326677,0.000179663,1.8618e-05,false
603,0.0166827,0.000324408,0.00018087,1.8633e-05,false
604,0.0166766,0.000323562,0.000180754,1.876e-05,false
605,0.0166976,0.000317478,0.00018293,1.8708e-05,false
606,0.016746,0.000350308,0.000269829,2.7977e-05,false
607,0.0166769,0.000342239,0.000279957,2.7427e-05,false
608,0.0166734,0.000318591,0.000249438,2.6555e-05,false
609,0.0166666,0.000343526,0.000245957,2.5443e-05,false
610,0.0166622,0.000334053,0.000233677,2.5263e-05,false
611,0.0166881,0.000341816,0.000233159,2.4106e-05,false
612,0.0166918,0.000352893,0.000240962,2.3673e-05,false
613,0.0166509,0.000339002,0.000237259,2.3283e-05,false
614,0.0166897,0.000338251,0.000213397,2.2658e-05,false
615,0.0166616,0.000338139,0.000209321,2.1964e-05,false
616,0.0166773,0.000338587,0.000205985,2.1333e-05,false
617,0.0165895,0.000308403,0.000204847,2.1418e-05,false
618,0.0165935,0.000397529,0.000182951,1.1454e-05,false
619,0.016848,0.000330869,0.0002089,2.0934e-05,false
620,0.0166778,0.000328378,0.000192642,2.0194e-05,false
621,0.0166784,0.000327369,0.000191948,1.9484e-05,false
622,0.0166951,0.000322548,0.000180289,1.9072e-05,false
623,0.0166669,0.000326919,0.000181311,1.8709e-05,false
624,0.0166942,0.000332791,0.000181072,1.9148e-05,false
625,0.0166747,0.000324487,0.000197932,1.9071e-05,false
626,0.0166265,0.000328667,0.000179804,1.8795e-05,false
627,0.0167349,0.000323103,0.000181335,1.8199e-05,false
628,0.0166824,0.000324854,0.000182038,1.8736e-05,false
629,0.0166762,0.000339842,0.000203735,1.8702e-05,false
630,0.0167095,0.000333059,0.000180548,1.8775e-05,false
631,0.0166566,0.000327995,0.000181108,1.9213e-05,false
632,0.0166793,0.000322925,0.000180833,1.9009e-05,false
633,0.016692,0.000324553,0.00018296,1.9122e-05,false
634,0.0166776,0.000320102,0.000180285,1.8796e-05,false
635,0.0166763,0.000327551,0.000180682,1.9073e-05,false
636,0.0166785,0.000351757,0.000181058,1.9026e-05,false
637,0.0166831,0.000328592,0.000183419,1.8657e-05,false
638,0.0166832,0.000323,0.000180871,1.855e-05,false
639,0.0166786,0.000326027,0.00017978,1.8701e-05,false
640,0.0166839,0.000323782,0.000181589,1.8602e-05,false
641,0.0166814,0.000325382,0.000182748,1.868e-05,false
642,0.0166788,0.000333226,0.000179818,1.89e-05,false
643,0.016654,0.000368365,0.000182011,1.928e-05,false
644,0.0167097,0.000322713,0.000181192,1.8799e-05,false
645,0.0166791,0.000326916,0.000182462,1.8823e-05,false
646,0.0166761,0.000344354,0.000181106,1.8786e-05,false
647,0.0165841,0.000309271,0.000195702,2.0494e-05,false
648,0.0167766,0.000331233,0.000180581,1.8282e-05,false
649,0.0166938,0.000324759,0.000185197,1.8764e-05,false
650,0.0166751,0.000324976,0.000180044,1.8715e-05,false
651,0.0166589,0.000324949,0.000180522,1.8544e-05,false
652,0.0166962,0.000324504,0.000180653,1.8683e-05,false
653,0.016691,0.000326731,0.000183114,1.8738e-05,false
654,0.016676,0.000335565,0.000182623,1.8801e-05,false
655,0.0166897,0.000314241,0.000180812,1.8214e-05,false
656,0.0166726,0.000325855,0.000180169,1.8721e-05,false
657,0.0166859,0.000325332,0.000183493,1.8516e-05,false
658,0.0166731,0.000326077,0.000179391,1.822e-05,false
659,0.0166854,0.000326712,0.000180813,1.857e-05,false
660,0.0166865,0.00035012,0.000192827,1.9011e-05,false
661,0.0166615,0.000293943,0.000182993,1.8741e-05,false
662,0.0166924,0.00032432,0.000181246,1.9175e-05,false
663,0.0166793,0.000345381,0.000180552,1.8743e-05,false
664,0.0166858,0.000324746,0.000181483,1.8403e-05,false
665,0.0166806,0.000324457,0.00018291,1.8555e-05,false
666,0.0166684,0.000353724,0.000191875,1.8719e-05,false
667,0.0167026,0.000317688,0.000180059,1.8765e-05,false
668,0.0166664,0.000328239,0.000181389,1.9164e-05,false
669,0.0167512,0.000340526,0.000273602,2.794e-05,false
670,0.0166061,0.00033375,0.000204897,2.1779e-05,false
671,0.0166856,0.0003305,0.000201257,2.0973e-05,false
672,0.016692,0.000330673,0.000213804,2.1127e-05,false
673,0.016694,0.000331865,0.000201756,2.0892e-05,false
674,0.0166561,0.000328029,0.000194352,2.0289e-05,false
675,0.0166723,0.000328422,0.000192328,2.0483e-05,false
676,0.0166947,0.000325571,0.000181087,1.8834e-05,false
677,0.0165606,0.000304151,0.000182758,1.8454e-05,false
678,0.0166233,0.000407193,0.000175349,9.407e-06,false
679,0.0168532,0.000327216,0.000181405,1.8381e-05,false
680,0.0167404,0.00031565,0.000180594,1.8838e-05,false
681,0.0166232,0.000323859,0.000183826,1.9277e-05,false
682,0.0166806,0.000326585,0.00017943,1.8359e-05,false
683,0.0166835,0.000325849,0.000183305,1.9033e-05,false
684,0.0166722,0.000342363,0.000180496,1.8958e-05,false
685,0.0166909,0.000330044,0.000182365,1.8538e-05,false
686,0.0166785,0.000324144,0.000181064,1.8742e-05,false
687,0.0166807,0.000325515,0.000180527,1.8597e-05,false
688,0.016682,0.000327521,0.000180281,1.8401e-05,false
689,0.0166772,0.000324838,0.000183594,1.8865e-05,false
690,0.01668,0.000353203,0.000179913,1.8749e-05,false
691,0.0166841,0.000324581,0.0001808,1.8602e-05,false
692,0.0166859,0.000322712,0.000180757,1.8783e-05,false
693,0.0166739,0.000333953,0.000189448,1.9897e-05,false
694,0.0166701,0.000330106,0.000187084,1.9598e-05,false
695,0.0166921,0.000328579,0.000184962,1.9486e-05,false
696,0.0166863,0.000350427,0.000180569,1.9366e-05,false
697,0.0167104,0.000324092,0.000185622,1.8796e-05,false
698,0.016642,0.000327778,0.000179897,1.8828e-05,false
699,0.0166856,0.000327961,0.000181461,1.8837e-05,false
700,0.0166859,0.000325927,0.0001815,1.9148e-05,false
701,0.0166816,0.000327358,0.000183136,1.8774e-05,false
702,0.0166907,0.000340756,0.000180721,1.8866e-05,false
703,0.016664,0.000327561,0.000181305,1.8805e-05,false
704,0.0166841,0.000326718,0.000181125,1.8881e-05,false
705,0.0166851,0.000327129,0.000183714,1.8597e-05,false
706,0.0166742,0.000326077,0.000180215,1.8538e-05,false
707,0.0165996,0.000334877,0.000183282,1.9122e-05,false
708,0.016574,0.000401319,0.000167648,1.0066e-05,false
709,0.0168716,0.00032658,0.000182636,1.8328e-05,false
710,0.0166863,0.000324226,0.000180248,1.8697e-05,false
711,0.016672,0.000327809,0.000182545,1.9414e-05,false
712,0.0166871,0.000327057,0.00018037,1.8991e-05,false
713,0.0166814,0.000325033,0.000194728,1.8894e-05,false
714,0.0166404,0.000352667,0.000180202,1.8571e-05,false
715,0.0167185,0.000323917,0.000181488,1.8708e-05,false
716,0.0166844,0.000324828,0.000181169,1.8604e-05,false
717,0.0166796,0.000324906,0.000182579,1.854e-05,false
718,0.0166811,0.000325643,0.000180759,1.8243e-05,false
719,0.0166832,0.000324972,0.000194939,1.8678e-05,false
720,0.0166669,0.000352496,0.000180262,1.8432e-05,false
721,0.0166952,0.000328788,0.000183441,1.8823e-05,false
722,0.0166768,0.000326969,0.000179754,1.8544e-05,false
723,0.0166831,0.000323806,0.000181054,1.9121e-05,false
724,0.0166807,0.000325713,0.000180744,1.8883e-05,false
725,0.0166755,0.000329395,0.000183232,1.94e-05,false
726,0.0166843,0.000325103,0.000182483,1.8915e-05,false
727,0.0166827,0.00032797,0.000180537,1.9054e-05,false
728,0.016676,0.000324809,0.000208311,1.8706e-05,false
729,0.0166845,0.000326461,0.000183224,1.8766e-05,false
730,0.0166823,0.000325962,0.000180084,1.869e-05,false
731,0.0166256,0.000327646,0.000180876,1.8844e-05,false
732,0.01674,0.000325714,0.000181733,1.8594e-05,false
733,0.0166742,0.000325539,0.000182542,1.8467e-05,false
734,0.0166858,0.000329893,0.000180572,1.8976e-05,false
735,0.016678,0.000326023,0.000180676,1.8645e-05,false
736,0.016675,0.000324731,0.000181059,1.8542e-05,false
737,0.0165356,0.000310692,0.000184262,1.9178e-05,false
738,0.0168009,0.000328643,0.000182217,1.9326e-05,false
739,0.0167089,0.000324374,0.000180811,1.8696e-05,false
740,0.0166806,0.000325925,0.000182498,1.8856e-05,false
741,0.0166869,0.00032617,0.000183268,1.8886e-05,false
742,0.0166761,0.000316665,0.000180085,1.8827e-05,false
743,0.0166814,0.000326964,0.000180818,1.8636e-05,false
744,0.0166844,0.000324702,0.00018103,1.8737e-05,false
745,0.0166439,0.000327109,0.000183215,1.9185e-05,false
746,0.016716,0.000325229,0.000180023,1.8636e-05,false
747,0.0166821,0.00032497,0.000181197,1.9121e-05,false
748,0.0166394,0.000327169,0.000181654,1.8665e-05,false
749,0.0167283,0.000313035,0.000182903,1.8915e-05,false
750,0.0166719,0.00032621,0.000181215,1.864e-05,false
751,0.0166639,0.000329962,0.000181117,1.9162e-05,false
752,0.016714,0.00032756,0.000180361,1.8699e-05,false
753,0.016669,0.000327157,0.000183569,1.8524e-05,false
754,0.0166773,0.000328328,0.000182158,3.2616e-05,false
755,0.0167043,0.000317863,0.000181033,1.9235e-05,false
756,0.0166572,0.000328601,0.000181271,1.862e-05,false
757,0.0166772,0.000327876,0.000183031,1.8703e-05,false
758,0.0166864,0.000341529,0.000180614,1.8523e-05,false
759,0.0166808,0.000326354,0.000181016,1.8432e-05,false
760,0.016684,0.000326475,0.000192877,1.9033e-05,false
761,0.0166212,0.000326299,0.000183566,1.9074e-05,false
762,0.0167323,0.000327914,0.000180282,1.8543e-05,false
763,0.0166599,0.000325928,0.000180828,1.9131e-05,false
764,0.0167081,0.000340913,0.000181632,1.912e-05,false
765,0.0166458,0.000326315,0.000182655,1.854e-05,false
766,0.0167138,0.000332157,0.000277755,1.876e-05,false
767,0.0165713,0.000305394,0.000180966,1.8881e-05,false
768,0.0165846,0.000371159,0.000165214,8.531e-06,false
769,0.0166736,0.000372447,0.000176337,1.2647e-05,false
770,0.0168686,0.000325821,0.000179973,1.8768e-05,false
771,0.0167061,0.000326105,0.000181127,1.8923e-05,false
772,0.0166836,0.000326464,0.000182216,1.897e-05,false
773,0.0166831,0.00032637,0.000182596,1.8845e-05,false
774,0.0166746,0.000325938,0.000180605,1.8843e-05,false
775,0.016655,0.000328638,0.000180418,1.904e-05,false
776,0.0166949,0.000329139,0.000180309,1.8974e-05,false
777,0.0166946,0.000328741,0.00018258,1.8604e-05,false
778,0.0166772,0.000328966,0.000180183,1.8915e-05,false
779,0.016685,0.00032613,0.000180416,1.8533e-05,false
780,0.0166854,0.0003265,0.000181111,1.8853e-05,false
781,0.0167162,0.000318557,0.000183361,1.8837e-05,false
782,0.0166076,0.000323323,0.000180837,1.8944e-05,false
783,0.0167131,0.000326399,0.000182972,1.9039e-05,false
784,0.0166821,0.000330509,0.000180391,1.9256e-05,false
785,0.0166819,0.000323489,0.000183367,2.8834e-05,false
786,0.0166795,0.000326554,0.000179826,1.8637e-05,false
787,0.016683,0.000324029,0.000180786,1.8832e-05,false
788,0.016681,0.000317421,0.0001817,1.8909e-05,false
789,0.0166735,0.00032512,0.000182256,1.8627e-05,false
790,0.0166809,0.0003277,0.000180668,1.8748e-05,false
791,0.0166821,0.000328314,0.000181833,1.895e-05,false
792,0.0166841,0.00031936,0.000180539,1.8755e-05,false
793,0.0166859,0.000326178,0.000183797,1.8792e-05,false
794,0.0166731,0.000324868,0.000179999,1.8673e-05,false
795,0.0166525,0.000325364,0.000181133,1.8978e-05,false
796,0.0167192,0.000313032,0.000181079,1.8612e-05,false
797,0.0166039,0.00033337,0.000185402,1.8963e-05,false
798,0.0165784,0.000374664,0.000164381,9.362e-06,false
799,0.0168027,0.000334134,0.000180339,1.8402e-05,false
800,0.0167334,0.000320898,0.000180796,1.8642e-05,false
801,0.0166827,0.000325283,0.000183165,3.0401e-05,false
802,0.0166784,0.000337075,0.000230057,1.8805e-05,false
803,0.016679,0.000323022,0.000180995,1.8646e-05,false
804,0.0166836,0.000327216,0.00018146,1.8615e-05,false
805,0.0165987,0.000322914,0.00018221,1.8944e-05,false
806,0.0167675,0.000322308,0.000180316,1.8808e-05,false
807,0.0166653,0.000318879,0.000192055,1.8667e-05,false
808,0.0166956,0.000324415,0.000180237,1.8733e-05,false
809,0.0166544,0.00032425,0.000182505,1.9057e-05,false
810,0.0167041,0.000324798,0.000180018,1.8702e-05,false
811,0.0166629,0.000326656,0.000182504,1.882e-05,false
812,0.0167009,0.000322657,0.000181523,1.9288e-05,false
813,0.0166734,0.000325984,0.000195676,1.8782e-05,false
814,0.0166672,0.000326317,0.000180673,1.8456e-05,false
815,0.0166996,0.000324048,0.000180682,1.8632e-05,false
816,0.0166542,0.000324231,0.000181322,1.8638e-05,false
817,0.0166872,0.000317703,0.000182753,1.871e-05,false
818,0.0166597,0.0003135,0.000180559,1.8778e-05,false
819,0.0166967,0.000344445,0.000190552,1.901e-05,false
820,0.0166766,0.000321753,0.000181838,1.8729e-05,false
821,0.0167147,0.00032516,0.00018269,1.872e-05,false
822,0.0166744,0.000322877,0.00018123,1.8728e-05,false
823,0.0166808,0.000327018,0.000181574,1.8446e-05,false
824,0.0166616,0.000324613,0.00018106,1.8625e-05,false
825,0.0167006,0.000324991,0.000183026,1.8901e-05,false
826,0.0166608,0.000323172,0.000182284,1.8452e-05,false
827,0.0165701,0.000306915,0.00018149,1.9093e-05,false
828,0.0168152,0.000324123,0.000181246,1.8931e-05,false
829,0.0166823,0.000329903,0.00018235,1.8738e-05,false
830,0.0166777,0.000315443,0.000181369,1.8416e-05,false
831,0.016681,0.000326793,0.000180869,1.8805e-05,false
832,0.0166842,0.000325413,0.000180502,1.8771e-05,false
833,0.0166581,0.000324595,0.000184888,1.9129e-05,false
834,0.0167008,0.000328748,0.000179916,1.8881e-05,false
835,0.0166806,0.000327604,0.000181556,1.8548e-05,false
836,0.0166477,0.000359874,0.000181834,1.931e-05,false
837,0.0167166,0.000329598,0.000182945,1.8684e-05,false
838,0.0166551,0.000325825,0.000180863,1.8685e-05,false
839,0.0166763,0.000324106,0.000180569,1.8593e-05,false
840,0.0167064,0.000324525,0.000181468,1.9064e-05,false
841,0.0166505,0.000327484,0.000183322,1.8475e-05,false
842,0.0167163,0.000320786,0.000179804,1.901e-05,false
843,0.0166664,0.00031357,0.00018108,1.8935e-05,false
844,0.0166949,0.000323328,0.000181125,1.8495e-05,false
845,0.0166831,0.000324875,0.000183557,1.8717e-05,false
846,0.0166499,0.000324339,0.0001809,1.8913e-05,false
847,0.0167045,0.00032801,0.00018078,1.8324e-05,false
848,0.0166836,0.000331741,0.000215337,2.1712e-05,false
849,0.0166861,0.000328235,0.000204319,2.177e-05,false
850,0.0166707,0.000329735,0.000198007,2.0326e-05,false
851,0.0166956,0.000329803,0.000195517,2.0461e-05,false
852,0.0166487,0.000326148,0.00018118,1.8533e-05,false
853,0.0166933,0.000318981,0.000182989,1.8938e-05,false
854,0.0166942,0.000323734,0.000196968,1.8945e-05,false
855,0.0166813,0.000326631,0.000180075,1.9077e-05,false
856,0.0166737,0.000327128,0.00018048,1.8691e-05,false
857,0.0165772,0.000303157,0.00018452,1.8923e-05,false
858,0.016616,0.000374945,0.000164144,9.422e-06,false
859,0.0166824,0.000377005,0.000164153,9.403e-06,false
860,0.0168517,0.000323776,0.00019289,1.882e-05,false
861,0.0166628,0.000326548,0.000182742,1.886e-05,false
862,0.0166971,0.000324044,0.000179902,1.8678e-05,false
863,0.0166897,0.000325868,0.000180584,1.9054e-05,false
864,0.0166469,0.000324424,0.000181224,1.9345e-05,false
865,0.016699,0.00032796,0.000182915,1.8745e-05,false
866,0.0166696,0.000326882,0.000180216,1.8792e-05,false
867,0.0166756,0.000325146,0.000181446,1.8579e-05,false
868,0.0167065,0.000325063,0.000181584,1.8905e-05,false
869,0.0166784,0.000323905,0.000182697,1.8919e-05,false
870,0.0166839,0.000325199,0.000181317,1.874e-05,false
871,0.0166845,0.000327966,0.000180739,1.8759e-05,false
872,0.0166765,0.000323725,0.000180575,1.879e-05,false
873,0.0166821,0.000325029,0.000183459,1.8532e-05,false
874,0.0166819,0.000325647,0.000180239,1.8627e-05,false
875,0.0166878,0.000323277,0.000180397,1.9009e-05,false
876,0.0166761,0.000328012,0.000180643,1.8634e-05,false
877,0.0166768,0.000325564,0.000182687,1.8744e-05,false
878,0.0166436,0.000348801,0.000181107,1.882e-05,false
879,0.0167223,0.000325826,0.000181042,1.909e-05,false
880,0.016678,0.000323144,0.000180986,1.8597e-05,false
881,0.0166747,0.000349194,0.000183116,1.8706e-05,false
882,0.0166846,0.000332223,0.000187224,1.9042e-05,false
883,0.0166678,0.000326194,0.000189693,1.9315e-05,false
884,0.0166771,0.000326403,0.000185871,1.9979e-05,false
885,0.0167023,0.000325237,0.000184155,1.8878e-05,false
886,0.0166767,0.000323838,0.000180941,1.8544e-05,false
887,0.0166092,0.000308742,0.000181841,1.9203e-05,false
888,0.0165547,0.000374777,0.000165295,9.406e-06,false
889,0.0166805,0.000374707,0.000166982,9.449e-06,false
890,0.0166809,0.000369376,0.000164603,9.384e-06,false
891,0.0168542,0.000323593,0.00018064,1.8604e-05,false
892,0.0167144,0.000315445,0.000180829,1.8958e-05,false
893,0.0166831,0.000324935,0.000182776,1.9114e-05,false
894,0.0166731,0.000321319,0.000180114,1.915e-05,false
895,0.0166843,0.000321367,0.00018092,3.0361e-05,false
896,0.0166891,0.000323641,0.000181513,1.9042e-05,false
897,0.0166672,0.000325045,0.000185716,1.9121e-05,false
898,0.0166712,0.000324945,0.000180483,1.8862e-05,false
899,0.0166986,0.000326838,0.000182372,1.904e-05,false
900,0.0166761,0.000323948,0.000181118,1.8618e-05,false
901,0.0167503,0.00034729,0.000294459,2.8274e-05,false
902,0.0166648,0.000344156,0.000241643,2.5833e-05,false
903,0.0166685,0.000344877,0.000236206,2.4767e-05,false
904,0.0166255,0.000337584,0.000228664,2.4064e-05,false
905,0.0167346,0.000333201,0.00022633,2.3327e-05,false
906,0.0166729,0.000327832,0.00021273,2.2836e-05,false
907,0.0166612,0.000355503,0.000209159,2.197e-05,false
908,0.0166405,0.000329652,0.000205476,2.1555e-05,false
909,0.0167149,0.000330055,0.000203981,2.1123e-05,false
910,0.0166732,0.000328622,0.000197719,2.0518e-05,false
911,0.0167004,0.000352098,0.000197435,2.0323e-05,false
912,0.016649,0.000326695,0.000192149,2.0575e-05,false
913,0.0167076,0.00032922,0.000192097,1.9698e-05,false
914,0.0166714,0.000324365,0.000186761,1.9278e-05,false
915,0.0166578,0.000324844,0.000184975,1.9041e-05,false
916,0.0166964,0.000326205,0.000181776,1.8538e-05,false
917,0.0165978,0.000310801,0.000184917,1.9217e-05,false
918,0.0166696,0.000373017,0.000257575,1.8627e-05,false
919,0.016849,0.000339628,0.000259173,2.7497e-05,false
920,0.0166714,0.000348541,0.000249392,2.6736e-05,false
921,0.0166615,0.000338091,0.000246134,2.5804e-05,false
922,0.0166779,0.000338634,0.000233865,2.4502e-05,false
923,0.016687,0.000342622,0.000228531,2.4479e-05,false
924,0.0166632,0.000326325,0.000226803,2.346e-05,false
925,0.0166771,0.000338516,0.000220904,2.318e-05,false
926,0.0166788,0.000338586,0.000215058,2.2568e-05,false
927,0.0166713,0.000337014,0.000207912,2.2209e-05,false
928,0.0166767,0.000335663,0.000204635,2.187e-05,false
929,0.0166834,0.000355198,0.000204313,2.078e-05,false
930,0.0166666,0.000327673,0.000197285,2.0545e-05,false
931,0.0166748,0.000331131,0.000195642,2.0463e-05,false
932,0.0166874,0.000324264,0.000181713,1.858e-05,false
933,0.0166526,0.000325169,0.000182615,1.8748e-05,false
934,0.0167178,0.000328816,0.000180635,1.8726e-05,false
935,0.0166818,0.000326809,0.000183358,1.8802e-05,false
936,0.0166727,0.000321498,0.00018082,1.8318e-05,false
937,0.0166993,0.000313213,0.000183184,1.94e-05,false
938,0.0166316,0.000324984,0.000180768,1.8897e-05,false
939,0.0166987,0.000324223,0.000181785,1.8868e-05,false
940,0.0166765,0.000325394,0.000182409,1.8646e-05,false
