445,0.0161908,0.000492168,0.000114631,4.4505e-05,false
446,0.017221,0.000634339,4.3725e-05,3.8589e-05,false
447,0.0163531,0.000639849,5.3859e-05,5.1701e-05,false
448,0.0163242,0.000603721,4.4489e-05,4.0189e-05,false
449,0.0173467,0.000500259,7.866e-05,4.8847e-05,false
450,0.016676,0.000487559,4.542e-05,4.0146e-05,false
451,0.0160168,0.000560037,4.3437e-05,3.8198e-05,false
452,0.0174718,0.000502798,4.571e-05,3.9182e-05,false
453,0.0162732,0.00067338,4.4081e-05,4.975e-05,false
454,0.0166995,0.000515088,4.6472e-05,3.9035e-05,false
455,0.0162748,0.000656292,5.3412e-05,3.9489e-05,false
456,0.0164736,0.000613301,4.4354e-05,3.8789e-05,false
457,0.0174753,0.000616755,4.2972e-05,3.8888e-05,false
458,0.0163892,0.000663054,4.4693e-05,3.8132e-05,false
459,0.0165058,0.000462194,4.5465e-05,4.9057e-05,false
460,0.0175066,0.000528388,4.6135e-05,4.1467e-05,false
461,0.0164418,0.000564549,4.542e-05,3.9512e-05,false
462,0.0162636,0.000515673,4.3668e-05,3.791e-05,false
463,0.0162006,0.000629959,5.4403e-05,3.8347e-05,false
464,0.0174854,0.000498492,5.3408e-05,3.8555e-05,false
465,0.0167481,0.000446017,4.4618e-05,3.8175e-05,false
466,0.0163107,0.000620203,4.4247e-05,5.1231e-05,false
467,0.0160226,0.000544899,4.6408e-05,3.9925e-05,false
468,0.0172558,0.000628629,4.4633e-05,3.8053e-05,false
469,0.0164575,0.000654302,4.406e-05,3.987e-05,false
470,0.0173174,0.000617097,4.4003e-05,3.9277e-05,false
471,0.0169308,0.000400855,4.4962e-05,3.8803e-05,false
472,0.0163087,0.000594339,4.4239e-05,3.8734e-05,false
473,0.0166213,0.000533532,4.576e-05,3.8291e-05,false
474,0.0163504,0.000503973,4.418e-05,5.4223e-05,false
475,0.0173579,0.000501724,9.2275e-05,4.079e-05,false
476,0.0161529,0.000615394,4.7064e-05,4.0315e-05,false
477,0.0166216,0.000426986,5.6355e-05,3.8507e-05,false
478,0.0173579,0.000490094,5.4179e-05,3.8041e-05,false
479,0.0164869,0.000502804,5.3267e-05,5.2764e-05,false
480,0.0163874,0.000434394,4.2869e-05,3.702e-05,false
481,0.0163547,0.000631567,5.5264e-05,3.8371e-05,false
482,0.0175724,0.000468762,4.3138e-05,3.8428e-05,false
483,0.0163809,0.000612185,4.4077e-05,3.723e-05,false
484,0.0164017,0.000468629,4.5131e-05,3.8189e-05,false
485,0.0162907,0.000630994,4.3905e-05,4.9809e-05,false
486,0.01753,0.000590303,4.3948e-05,3.7783e-05,false
487,0.0168447,0.000395693,4.4142e-05,3.9253e-05,false
488,0.0163362,0.000505957,4.3144e-05,3.9327e-05,false
489,0.0169767,0.000293998,4.4554e-05,3.9499e-05,false
490,0.0163718,0.000591893,4.3997e-05,3.9066e-05,false
491,0.0161585,0.000478685,4.6187e-05,3.8538e-05,false
492,0.0175831,0.000483152,4.4852e-05,3.8621e-05,false
493,0.0165689,0.0004148,5.4422e-05,3.7501e-05,false
494,0.0157372,0.000488693,6.8759e-05,3.9597e-05,false
495,0.0180398,0.000655174,4.0596e-05,3.8876e-05,false
496,0.015405,0.000554389,4.5073e-05,3.8633e-05,false
497,0.0174132,0.0004716,4.1458e-05,3.77e-05,false
498,0.0164128,0.000615097,4.6594e-05,5.3025e-05,false
499,0.0164194,0.000568846,4.5485e-05,3.8947e-05,false
500,0.0163465,0.000483583,4.2915e-05,3.7482e-05,false
501,0.0183722,0.000250493,3.6371e-05,3.2732e-05,false
502,0.0160021,0.000588593,3.6758e-05,3.48e-05,false
503,0.0162744,0.000596081,4.3311e-05,3.8504e-05,false
504,0.0163136,0.000449774,5.5024e-05,3.7618e-05,false
505,0.0166923,0.00058118,4.4172e-05,3.9866e-05,false
506,0.0163383,0.000491097,4.8429e-05,5.943e-05,false
507,0.0174451,0.000623963,4.2871e-05,3.797e-05,false
508,0.0163939,0.000478934,5.8474e-05,5.8855e-05,false
509,0.0165424,0.000480808,5.2832e-05,3.8543e-05,false
510,0.0179067,0.000537262,4.4005e-05,0.00013236,false
511,0.0152403,0.000178897,2.991e-05,3.6059e-05,false
512,0.0167664,0.000566796,4.2766e-05,3.8221e-05,false
513,0.0170804,0.000360179,4.2376e-05,3.7915e-05,false
514,0.0168906,0.000468703,4.5456e-05,5.0036e-05,false
515,0.0164029,0.000472285,4.2998e-05,3.8934e-05,false
516,0.0166682,0.000405314,4.329e-05,3.9052e-05,false
517,0.0163106,0.000483082,5.3527e-05,4.8635e-05,false
518,0.0177865,0.000535414,4.5892e-05,3.9529e-05,false
519,0.017043,0.000684787,3.632e-05,3.3492e-05,false
520,0.0199513,0.000548216,4.4013e-05,3.9368e-05,false
521,0.0158602,0.000625998,4.4012e-05,3.9e-05,false
522,0.0133812,0.00047051,4.3524e-05,3.7576e-05,false
523,0.0165794,0.000453897,4.2964e-05,3.7157e-05,false
524,0.0164972,0.000562253,4.3272e-05,3.7138e-05,false
525,0.0163433,0.000599303,4.3838e-05,3.8628e-05,false
526,0.0175392,0.000512974,4.5366e-05,3.8451e-05,false
527,0.0163942,0.000542701,4.3098e-05,3.8121e-05,false
528,0.0162405,0.000591696,4.434e-05,3.8119e-05,false
529,0.0180757,0.000673628,4.3155e-05,3.8582e-05,false
530,0.0154195,0.000632672,4.3474e-05,4.9982e-05,false
531,0.0163504,0.000478037,4.512e-05,4.9988e-05,false
532,0.0172895,0.000496408,5.3878e-05,3.6959e-05,false
533,0.0165032,0.00058437,4.4485e-05,3.9658e-05,false
534,0.0158639,0.00019121,2.9708e-05,2.9642e-05,false
535,0.0177303,0.000404417,3.4773e-05,3.2395e-05,false
536,0.0164681,0.000495475,5.4928e-05,3.9347e-05,false
537,0.0161542,0.000531812,4.4436e-05,3.868e-05,false
538,0.0175561,0.000518842,4.2866e-05,3.8121e-05,false
539,0.0164601,0.000531963,4.5148e-05,3.8884e-05,false
540,0.0163039,0.000518631,4.4297e-05,3.7662e-05,false
541,0.0174071,0.000565956,4.313e-05,3.8378e-05,false
542,0.01616,0.000488786,4.6319e-05,3.977e-05,false
543,0.0160718,0.000405476,4.2101e-05,4.98e-05,false
544,0.0173335,0.000442197,4.5595e-05,3.799e-05,false
545,0.0163117,0.000618719,4.3619e-05,3.8241e-05,false
546,0.0174077,0.000585292,4.3975e-05,3.8556e-05,false
547,0.0163824,0.000579721,4.3075e-05,3.7736e-05,false
548,0.016953,0.000582497,4.3918e-05,3.8211e-05,false
549,0.0173426,0.000337142,4.4356e-05,5.2579e-05,false
550,0.01541,0.00043981,4.5238e-05,3.8988e-05,false
551,0.0174738,0.000552174,4.2843e-05,3.787e-05,false
552,0.0163576,0.000586518,4.3503e-05,3.8413e-05,false
553,0.0167602,0.000329786,4.4626e-05,3.8627e-05,false
554,0.0160513,0.000528994,4.2962e-05,3.8983e-05,false
555,0.0175388,0.000428241,4.4252e-05,3.8413e-05,false
556,0.0163071,0.000586653,4.3078e-05,3.7526e-05,false
557,0.0164765,0.000591224,4.6172e-05,3.8012e-05,false
558,0.0163642,0.000561418,4.407e-05,3.7734e-05,false
559,0.0175806,0.000552114,4.5184e-05,3.8636e-05,false
560,0.0163046,0.000588733,4.4011e-05,3.8054e-05,false
561,0.0163164,0.000428481,4.3449e-05,3.8765e-05,false
562,0.0173893,0.000646551,4.3656e-05,5.2219e-05,false
563,0.0158515,0.000504858,4.7265e-05,5.4477e-05,false
564,0.0174574,0.000620032,5.9243e-05,3.8112e-05,false
565,0.0166134,0.00052263,4.5506e-05,4.0562e-05,false
566,0.0162437,0.000545056,4.3272e-05,3.863e-05,false
567,0.0171136,0.000453938,3.4044e-05,3.2522e-05,false
568,0.0165414,0.000416716,4.3821e-05,3.8606e-05,false
569,0.0163737,0.000560547,4.3388e-05,3.7811e-05,false
570,0.0163156,0.000615473,5.3693e-05,3.7827e-05,false
